,time,2dmu,2dmv
87,0.091,0.509,0.493
88,0.133,0.51,0.493
89,0.133,0.51,0.493
90,0.133,0.511,0.494
91,0.133,0.511,0.494
92,0.174,0.511,0.494
93,0.174,0.511,0.494
94,0.174,0.512,0.494
95,0.174,0.512,0.494
96,0.174,0.512,0.494
97,0.174,0.512,0.494
98,0.215,0.512,0.494
99,0.215,0.512,0.494
100,0.215,0.512,0.494
101,0.215,0.512,0.494
102,0.256,0.512,0.494
103,0.256,0.512,0.494
104,0.256,0.512,0.495
105,0.256,0.512,0.495
106,0.29600000000000004,0.512,0.495
107,0.29600000000000004,0.512,0.495
108,0.29600000000000004,0.512,0.495
109,0.29600000000000004,0.512,0.495
110,0.29600000000000004,0.512,0.496
111,0.29600000000000004,0.512,0.496
112,0.337,0.512,0.496
113,0.337,0.512,0.496
114,0.337,0.51,0.4970000000000001
115,0.337,0.51,0.4970000000000001
116,0.378,0.51,0.4970000000000001
117,0.378,0.51,0.4970000000000001
118,0.378,0.508,0.498
119,0.378,0.508,0.498
120,0.378,0.507,0.498
121,0.378,0.507,0.498
122,0.418,0.505,0.499
123,0.418,0.505,0.499
124,0.418,0.502,0.499
125,0.418,0.502,0.499
126,0.458,0.502,0.499
127,0.458,0.502,0.499
128,0.458,0.501,0.499
129,0.458,0.501,0.499
130,0.458,0.495,0.5
131,0.458,0.495,0.5
132,0.498,0.491,0.501
133,0.498,0.491,0.501
134,0.498,0.491,0.5
135,0.498,0.491,0.5
136,0.539,0.491,0.5
137,0.539,0.491,0.5
138,0.539,0.488,0.501
139,0.539,0.488,0.501
140,0.579,0.485,0.501
141,0.579,0.485,0.501
142,0.579,0.482,0.502
143,0.579,0.482,0.502
144,0.579,0.479,0.502
145,0.579,0.479,0.502
146,0.62,0.479,0.502
147,0.62,0.479,0.502
148,0.62,0.476,0.503
149,0.62,0.476,0.503
150,0.6609999999999999,0.472,0.505
151,0.6609999999999999,0.472,0.505
152,0.6609999999999999,0.469,0.506
153,0.6609999999999999,0.469,0.506
154,0.6609999999999999,0.466,0.507
155,0.6609999999999999,0.466,0.507
156,0.701,0.466,0.507
157,0.701,0.466,0.507
158,0.701,0.463,0.509
159,0.701,0.463,0.509
160,0.742,0.46,0.511
161,0.742,0.46,0.511
162,0.742,0.457,0.513
163,0.742,0.457,0.513
164,0.742,0.455,0.514
165,0.742,0.455,0.514
166,0.782,0.455,0.514
167,0.782,0.455,0.514
168,0.782,0.452,0.515
169,0.782,0.452,0.515
170,0.8220000000000001,0.449,0.516
171,0.8220000000000001,0.449,0.516
172,0.8220000000000001,0.447,0.517
173,0.8220000000000001,0.447,0.517
174,0.862,0.447,0.517
175,0.862,0.447,0.517
176,0.862,0.445,0.517
177,0.862,0.445,0.517
178,0.862,0.443,0.517
179,0.862,0.443,0.517
180,0.903,0.443,0.517
181,0.903,0.443,0.517
182,0.903,0.443,0.517
183,0.903,0.443,0.517
184,0.944,0.441,0.517
185,0.944,0.441,0.517
186,0.944,0.439,0.516
187,0.944,0.439,0.516
188,0.944,0.4370000000000001,0.515
189,0.944,0.4370000000000001,0.515
190,0.985,0.436,0.514
191,0.985,0.436,0.514
192,0.985,0.436,0.514
193,0.985,0.436,0.514
194,1.025,0.435,0.513
195,1.025,0.435,0.513
196,1.025,0.434,0.513
197,1.025,0.434,0.513
198,1.025,0.433,0.512
199,1.025,0.433,0.512
200,1.0659999999999998,0.4320000000000001,0.512
201,1.0659999999999998,0.4320000000000001,0.512
202,1.0659999999999998,0.4320000000000001,0.512
203,1.0659999999999998,0.4320000000000001,0.512
204,1.107,0.4320000000000001,0.511
205,1.107,0.4320000000000001,0.511
206,1.107,0.431,0.511
207,1.107,0.431,0.511
208,1.148,0.43,0.511
209,1.148,0.43,0.511
210,1.148,0.429,0.511
211,1.148,0.429,0.511
212,1.148,0.429,0.511
213,1.148,0.429,0.511
214,1.189,0.429,0.511
215,1.189,0.429,0.511
216,1.189,0.428,0.511
217,1.189,0.428,0.511
218,1.229,0.4270000000000001,0.511
219,1.229,0.4270000000000001,0.511
220,1.229,0.426,0.511
221,1.229,0.426,0.511
222,1.229,0.426,0.511
223,1.229,0.426,0.511
224,1.268,0.425,0.511
225,1.268,0.425,0.511
226,1.268,0.423,0.511
227,1.268,0.423,0.511
228,1.3090000000000002,0.421,0.512
229,1.3090000000000002,0.421,0.512
230,1.3090000000000002,0.421,0.512
231,1.3090000000000002,0.421,0.512
232,1.3090000000000002,0.418,0.512
233,1.3090000000000002,0.418,0.512
234,1.35,0.414,0.512
235,1.35,0.414,0.512
236,1.35,0.412,0.512
237,1.35,0.412,0.512
238,1.39,0.412,0.512
239,1.39,0.412,0.512
240,1.39,0.408,0.511
241,1.39,0.408,0.511
242,1.43,0.402,0.511
243,1.43,0.402,0.511
244,1.43,0.397,0.511
245,1.43,0.397,0.511
246,1.43,0.392,0.51
247,1.43,0.392,0.51
248,1.471,0.392,0.51
249,1.471,0.392,0.51
250,1.471,0.386,0.51
251,1.471,0.386,0.51
252,1.5119999999999998,0.381,0.51
253,1.5119999999999998,0.381,0.51
254,1.5119999999999998,0.376,0.511
255,1.5119999999999998,0.376,0.511
256,1.5119999999999998,0.371,0.511
257,1.5119999999999998,0.371,0.511
258,1.5519999999999998,0.371,0.511
259,1.5519999999999998,0.371,0.511
260,1.5519999999999998,0.366,0.511
261,1.5519999999999998,0.366,0.511
262,1.591,0.361,0.511
263,1.591,0.361,0.511
264,1.591,0.35600000000000004,0.51
265,1.591,0.35600000000000004,0.51
266,1.591,0.35200000000000004,0.51
267,1.591,0.35200000000000004,0.51
268,1.631,0.35200000000000004,0.51
269,1.631,0.35200000000000004,0.51
270,1.631,0.34700000000000003,0.51
271,1.631,0.34700000000000003,0.51
272,1.672,0.343,0.509
273,1.672,0.343,0.509
274,1.672,0.338,0.508
275,1.672,0.338,0.508
276,1.712,0.334,0.507
277,1.712,0.334,0.507
278,1.712,0.334,0.507
279,1.712,0.334,0.507
280,1.712,0.329,0.506
281,1.712,0.329,0.506
282,1.753,0.325,0.505
283,1.753,0.325,0.505
284,1.753,0.321,0.505
285,1.753,0.321,0.505
286,1.7919999999999998,0.321,0.505
287,1.7919999999999998,0.321,0.505
288,1.7919999999999998,0.317,0.504
289,1.7919999999999998,0.317,0.504
290,1.7919999999999998,0.313,0.503
291,1.7919999999999998,0.313,0.503
292,1.833,0.313,0.503
293,1.833,0.313,0.503
294,1.833,0.313,0.503
295,1.833,0.313,0.503
296,1.873,0.31,0.502
297,1.873,0.31,0.502
298,1.873,0.306,0.501
299,1.873,0.306,0.501
300,1.913,0.303,0.501
301,1.913,0.303,0.501
302,1.913,0.301,0.501
303,1.913,0.301,0.501
304,1.913,0.298,0.5
305,1.913,0.298,0.5
306,1.954,0.295,0.5
307,1.954,0.295,0.5
308,1.954,0.292,0.5
309,1.954,0.292,0.5
310,1.994,0.28800000000000003,0.5
311,1.994,0.28800000000000003,0.5
312,1.994,0.28800000000000003,0.5
313,1.994,0.28800000000000003,0.5
314,1.994,0.284,0.5
315,1.994,0.284,0.5
316,2.035,0.28,0.501
317,2.035,0.28,0.501
318,2.035,0.276,0.5
319,2.035,0.276,0.5
320,2.076,0.272,0.5
321,2.076,0.272,0.5
322,2.076,0.272,0.5
323,2.076,0.272,0.5
324,2.076,0.268,0.5
325,2.076,0.268,0.5
326,2.116,0.263,0.501
327,2.116,0.263,0.501
328,2.116,0.259,0.5
329,2.116,0.259,0.5
330,2.157,0.255,0.5
331,2.157,0.255,0.5
332,2.157,0.255,0.5
333,2.157,0.255,0.5
334,2.196,0.249,0.499
335,2.196,0.249,0.499
336,2.196,0.244,0.499
337,2.196,0.244,0.499
338,2.196,0.238,0.498
339,2.196,0.238,0.498
340,2.237,0.238,0.498
341,2.237,0.238,0.498
342,2.237,0.234,0.4970000000000001
343,2.237,0.234,0.4970000000000001
344,2.278,0.229,0.4970000000000001
345,2.278,0.229,0.4970000000000001
346,2.278,0.225,0.496
347,2.278,0.225,0.496
348,2.278,0.22,0.4970000000000001
349,2.278,0.22,0.4970000000000001
350,2.319,0.22,0.4970000000000001
351,2.319,0.22,0.4970000000000001
352,2.319,0.21600000000000005,0.498
353,2.319,0.21600000000000005,0.498
354,2.359,0.211,0.498
355,2.359,0.211,0.498
356,2.359,0.207,0.498
357,2.359,0.207,0.498
358,2.359,0.207,0.498
359,2.359,0.207,0.498
360,2.399,0.202,0.499
361,2.399,0.202,0.499
362,2.399,0.202,0.498
363,2.399,0.202,0.498
364,2.44,0.198,0.498
365,2.44,0.198,0.498
366,2.44,0.194,0.498
367,2.44,0.194,0.498
368,2.48,0.194,0.498
369,2.48,0.194,0.498
370,2.48,0.19,0.499
371,2.48,0.19,0.499
372,2.48,0.18600000000000005,0.499
373,2.48,0.18600000000000005,0.499
374,2.521,0.182,0.499
375,2.521,0.182,0.499
376,2.521,0.179,0.5
377,2.521,0.179,0.5
378,2.5610000000000004,0.179,0.5
379,2.5610000000000004,0.179,0.5
380,2.5610000000000004,0.175,0.5
381,2.5610000000000004,0.175,0.5
382,2.5610000000000004,0.172,0.5
383,2.5610000000000004,0.172,0.5
384,2.6010000000000004,0.16899999999999998,0.5
385,2.6010000000000004,0.16899999999999998,0.5
386,2.6010000000000004,0.165,0.501
387,2.6010000000000004,0.165,0.501
388,2.641,0.165,0.501
389,2.641,0.165,0.501
390,2.641,0.161,0.502
391,2.641,0.161,0.502
392,2.681,0.157,0.502
393,2.681,0.157,0.502
394,2.681,0.154,0.502
395,2.681,0.154,0.502
396,2.681,0.154,0.502
397,2.681,0.154,0.502
398,2.721,0.151,0.502
399,2.721,0.151,0.502
400,2.721,0.14800000000000002,0.502
401,2.721,0.14800000000000002,0.502
402,2.761,0.145,0.502
403,2.761,0.145,0.502
404,2.761,0.142,0.502
405,2.761,0.142,0.502
406,2.761,0.142,0.502
407,2.761,0.142,0.502
408,2.802,0.139,0.501
409,2.802,0.139,0.501
410,2.802,0.136,0.5
411,2.802,0.136,0.5
412,2.843,0.132,0.5
413,2.843,0.132,0.5
414,2.843,0.132,0.5
415,2.843,0.132,0.5
416,2.843,0.132,0.5
417,2.843,0.132,0.5
418,2.884,0.128,0.499
419,2.884,0.128,0.499
420,2.884,0.124,0.498
421,2.884,0.124,0.498
422,2.924,0.122,0.498
423,2.924,0.122,0.498
424,2.924,0.118,0.4970000000000001
425,2.924,0.118,0.4970000000000001
426,2.964,0.115,0.496
427,2.964,0.115,0.496
428,2.964,0.112,0.494
429,2.964,0.112,0.494
430,2.964,0.107,0.4920000000000001
431,2.964,0.107,0.4920000000000001
432,3.005,0.103,0.49
433,3.005,0.103,0.49
434,3.005,0.103,0.49
435,3.005,0.103,0.49
436,3.045,0.098,0.489
437,3.045,0.098,0.489
438,3.045,0.093,0.489
439,3.045,0.093,0.489
440,3.045,0.087,0.488
441,3.045,0.087,0.488
442,3.085,0.08199999999999999,0.487
443,3.085,0.08199999999999999,0.487
444,3.085,0.08199999999999999,0.487
445,3.085,0.08199999999999999,0.487
446,3.125,0.077,0.485
447,3.125,0.077,0.485
448,3.125,0.07200000000000001,0.483
449,3.125,0.07200000000000001,0.483
450,3.125,0.068,0.481
451,3.125,0.068,0.481
452,3.165,0.068,0.481
453,3.165,0.068,0.481
454,3.165,0.064,0.481
455,3.165,0.064,0.481
456,3.2060000000000004,0.06,0.479
457,3.2060000000000004,0.06,0.479
458,3.2060000000000004,0.055,0.479
459,3.2060000000000004,0.055,0.479
460,3.2460000000000004,0.055,0.479
461,3.2460000000000004,0.055,0.479
462,3.2460000000000004,0.051,0.478
463,3.2460000000000004,0.051,0.478
464,3.2460000000000004,0.046,0.478
465,3.2460000000000004,0.046,0.478
466,3.286,0.042,0.477
467,3.286,0.042,0.477
468,3.286,0.038,0.478
469,3.286,0.038,0.478
470,3.327,0.038,0.478
471,3.327,0.038,0.478
472,3.327,0.034,0.478
473,3.327,0.034,0.478
474,3.327,0.03,0.477
475,3.327,0.03,0.477
476,3.367,0.03,0.479
477,3.367,0.03,0.479
478,3.367,0.027000000000000003,0.48
479,3.367,0.027000000000000003,0.48
480,3.408,0.027000000000000003,0.48
481,3.408,0.027000000000000003,0.48
482,3.408,0.024,0.482
483,3.408,0.024,0.482
484,3.448,0.02,0.484
485,3.448,0.02,0.484
486,3.448,0.017,0.486
487,3.448,0.017,0.486
488,3.448,0.014,0.489
489,3.448,0.014,0.489
490,3.488,0.012,0.491
491,3.488,0.012,0.491
492,3.488,0.012,0.491
493,3.488,0.012,0.491
494,3.529,0.01,0.491
495,3.529,0.01,0.491
496,3.529,0.008,0.49
497,3.529,0.008,0.49
498,3.529,0.005,0.49
499,3.529,0.005,0.49
500,3.569,0.005,0.49
501,3.569,0.005,0.49
502,3.569,0.0,0.489
503,3.569,0.0,0.489
504,3.609,0.996,0.488
505,3.609,0.996,0.488
506,3.609,0.993,0.487
507,3.609,0.993,0.487
508,3.609,0.991,0.486
509,3.609,0.991,0.486
510,3.65,0.991,0.486
511,3.65,0.991,0.486
512,3.65,0.988,0.485
513,3.65,0.988,0.485
514,3.69,0.985,0.484
515,3.69,0.985,0.484
516,3.69,0.983,0.483
517,3.69,0.983,0.483
518,3.73,0.983,0.483
519,3.73,0.983,0.483
520,3.73,0.98,0.48
521,3.73,0.98,0.48
522,3.73,0.978,0.478
523,3.73,0.978,0.478
524,3.77,0.977,0.479
525,3.77,0.977,0.479
526,3.77,0.977,0.479
527,3.77,0.977,0.479
528,3.811,0.975,0.478
529,3.811,0.975,0.478
530,3.811,0.972,0.478
531,3.811,0.972,0.478
532,3.811,0.969,0.478
533,3.811,0.969,0.478
534,3.851,0.966,0.478
535,3.851,0.966,0.478
536,3.851,0.966,0.478
537,3.851,0.966,0.478
538,3.891,0.963,0.478
539,3.891,0.963,0.478
540,3.891,0.96,0.478
541,3.891,0.96,0.478
542,3.931,0.957,0.479
543,3.931,0.957,0.479
544,3.931,0.957,0.479
545,3.931,0.957,0.479
546,3.931,0.954,0.479
547,3.931,0.954,0.479
548,3.971,0.952,0.48
549,3.971,0.952,0.48
550,3.971,0.95,0.48
551,3.971,0.95,0.48
552,4.013,0.949,0.482
553,4.013,0.949,0.482
554,4.013,0.948,0.484
555,4.013,0.948,0.484
556,4.013,0.948,0.484
557,4.013,0.948,0.484
558,4.053,0.947,0.486
559,4.053,0.947,0.486
560,4.053,0.946,0.487
561,4.053,0.946,0.487
562,4.093,0.945,0.488
563,4.093,0.945,0.488
564,4.093,0.945,0.489
565,4.093,0.945,0.489
566,4.093,0.945,0.489
567,4.093,0.945,0.489
568,4.133,0.944,0.489
569,4.133,0.944,0.489
570,4.133,0.944,0.489
571,4.133,0.944,0.489
572,4.174,0.944,0.49
573,4.174,0.944,0.49
574,4.174,0.944,0.49
575,4.174,0.944,0.49
576,4.174,0.943,0.4920000000000001
577,4.174,0.943,0.4920000000000001
578,4.215,0.943,0.496
579,4.215,0.943,0.496
580,4.215,0.943,0.498
581,4.215,0.943,0.498
582,4.255,0.943,0.504
583,4.255,0.943,0.504
584,4.255,0.943,0.507
585,4.255,0.943,0.507
586,4.296,0.943,0.514
587,4.296,0.943,0.514
588,4.296,0.943,0.52
589,4.296,0.943,0.52
590,4.296,0.943,0.523
591,4.296,0.943,0.523
592,4.336,0.942,0.526
593,4.336,0.942,0.526
594,4.336,0.942,0.531
595,4.336,0.942,0.531
596,4.377,0.942,0.5329999999999999
597,4.377,0.942,0.5329999999999999
598,4.377,0.941,0.536
599,4.377,0.941,0.536
600,4.377,0.941,0.539
601,4.377,0.941,0.539
602,4.416,0.94,0.541
603,4.416,0.94,0.541
604,4.416,0.939,0.542
605,4.416,0.939,0.542
606,4.456,0.939,0.542
607,4.456,0.939,0.542
608,4.456,0.938,0.542
609,4.456,0.938,0.542
610,4.496,0.938,0.5429999999999999
611,4.496,0.938,0.5429999999999999
612,4.496,0.938,0.542
613,4.496,0.938,0.542
614,4.496,0.937,0.5429999999999999
615,4.496,0.937,0.5429999999999999
616,4.5360000000000005,0.937,0.5429999999999999
617,4.5360000000000005,0.937,0.5429999999999999
618,4.5360000000000005,0.937,0.5429999999999999
619,4.5360000000000005,0.937,0.5429999999999999
620,4.577,0.937,0.544
621,4.577,0.937,0.544
622,4.577,0.936,0.546
623,4.577,0.936,0.546
624,4.577,0.936,0.546
625,4.577,0.936,0.546
626,4.617,0.937,0.547
627,4.617,0.937,0.547
628,4.617,0.937,0.547
629,4.617,0.937,0.547
630,4.6560000000000015,0.937,0.547
631,4.6560000000000015,0.937,0.547
632,4.6560000000000015,0.936,0.547
633,4.6560000000000015,0.936,0.547
634,4.6960000000000015,0.936,0.547
635,4.6960000000000015,0.936,0.547
636,4.6960000000000015,0.936,0.547
637,4.6960000000000015,0.936,0.547
638,4.6960000000000015,0.936,0.5489999999999999
639,4.6960000000000015,0.936,0.5489999999999999
640,4.737,0.936,0.55
641,4.737,0.936,0.55
642,4.737,0.935,0.551
643,4.737,0.935,0.551
644,4.777,0.935,0.551
645,4.777,0.935,0.551
646,4.777,0.935,0.55
647,4.777,0.935,0.55
648,4.777,0.935,0.55
649,4.777,0.935,0.55
650,4.817,0.935,0.55
651,4.817,0.935,0.55
652,4.817,0.935,0.55
653,4.817,0.935,0.55
654,4.8580000000000005,0.935,0.55
655,4.8580000000000005,0.935,0.55
656,4.8580000000000005,0.936,0.55
657,4.8580000000000005,0.936,0.55
658,4.898,0.936,0.5489999999999999
659,4.898,0.936,0.5489999999999999
660,4.898,0.936,0.5479999999999999
661,4.898,0.936,0.5479999999999999
662,4.898,0.936,0.5479999999999999
663,4.898,0.936,0.5479999999999999
664,4.938,0.937,0.546
665,4.938,0.937,0.546
666,4.938,0.937,0.546
667,4.938,0.937,0.546
668,4.978,0.938,0.545
669,4.978,0.938,0.545
670,4.978,0.938,0.545
671,4.978,0.938,0.545
672,4.978,0.938,0.544
673,4.978,0.938,0.544
674,5.018,0.939,0.544
675,5.018,0.939,0.544
676,5.018,0.939,0.544
677,5.018,0.939,0.544
678,5.059,0.939,0.544
679,5.059,0.939,0.544
680,5.059,0.939,0.544
681,5.059,0.939,0.544
682,5.059,0.939,0.5429999999999999
683,5.059,0.939,0.5429999999999999
684,5.099,0.939,0.541
685,5.099,0.939,0.541
686,5.099,0.939,0.539
687,5.099,0.939,0.539
688,5.1389999999999985,0.939,0.539
689,5.1389999999999985,0.939,0.539
690,5.1389999999999985,0.939,0.537
691,5.1389999999999985,0.939,0.537
692,5.1789999999999985,0.939,0.537
693,5.1789999999999985,0.939,0.537
694,5.1789999999999985,0.939,0.537
695,5.1789999999999985,0.939,0.537
696,5.1789999999999985,0.939,0.536
697,5.1789999999999985,0.939,0.536
698,5.2189999999999985,0.939,0.536
699,5.2189999999999985,0.939,0.536
700,5.2189999999999985,0.939,0.535
701,5.2189999999999985,0.939,0.535
702,5.259,0.94,0.5329999999999999
703,5.259,0.94,0.5329999999999999
704,5.259,0.94,0.5329999999999999
705,5.259,0.94,0.5329999999999999
706,5.259,0.94,0.532
707,5.259,0.94,0.532
708,5.299,0.94,0.532
709,5.299,0.94,0.532
710,5.299,0.941,0.531
711,5.299,0.941,0.531
712,5.339,0.941,0.53
713,5.339,0.941,0.53
714,5.339,0.942,0.528
715,5.339,0.942,0.528
716,5.38,0.942,0.527
717,5.38,0.942,0.527
718,5.38,0.942,0.526
719,5.38,0.942,0.526
720,5.38,0.942,0.525
721,5.38,0.942,0.525
722,5.42,0.943,0.525
723,5.42,0.943,0.525
724,5.42,0.943,0.525
725,5.42,0.943,0.525
726,5.46,0.943,0.524
727,5.46,0.943,0.524
728,5.46,0.944,0.523
729,5.46,0.944,0.523
730,5.46,0.944,0.523
731,5.46,0.944,0.523
732,5.5,0.945,0.522
733,5.5,0.945,0.522
734,5.5,0.945,0.521
735,5.5,0.945,0.521
736,5.54,0.946,0.52
737,5.54,0.946,0.52
738,5.54,0.946,0.519
739,5.54,0.946,0.519
740,5.58,0.946,0.519
741,5.58,0.946,0.519
742,5.58,0.946,0.517
743,5.58,0.946,0.517
744,5.58,0.946,0.517
745,5.58,0.946,0.517
746,5.62,0.946,0.517
747,5.62,0.946,0.517
748,5.62,0.946,0.517
749,5.62,0.946,0.517
750,5.66,0.946,0.518
751,5.66,0.946,0.518
752,5.66,0.945,0.519
753,5.66,0.945,0.519
754,5.66,0.944,0.519
755,5.66,0.944,0.519
756,5.7,0.943,0.519
757,5.7,0.943,0.519
758,5.7,0.943,0.519
759,5.7,0.943,0.519
760,5.74,0.942,0.52
761,5.74,0.942,0.52
762,5.74,0.941,0.521
763,5.74,0.941,0.521
764,5.78,0.94,0.523
765,5.78,0.94,0.523
766,5.78,0.94,0.523
767,5.78,0.94,0.523
768,5.78,0.94,0.523
769,5.78,0.94,0.523
770,5.82,0.939,0.524
771,5.82,0.939,0.524
772,5.82,0.938,0.525
773,5.82,0.938,0.525
774,5.86,0.936,0.526
775,5.86,0.936,0.526
776,5.86,0.935,0.528
777,5.86,0.935,0.528
778,5.86,0.934,0.529
779,5.86,0.934,0.529
780,5.901,0.934,0.529
781,5.901,0.934,0.529
782,5.901,0.933,0.53
783,5.901,0.933,0.53
784,5.941,0.933,0.532
785,5.941,0.933,0.532
786,5.941,0.932,0.532
787,5.941,0.932,0.532
788,5.981,0.932,0.532
789,5.981,0.932,0.532
790,5.981,0.931,0.5329999999999999
791,5.981,0.931,0.5329999999999999
792,5.981,0.93,0.535
793,5.981,0.93,0.535
794,6.022,0.93,0.537
795,6.022,0.93,0.537
796,6.022,0.93,0.537
797,6.022,0.93,0.537
798,6.062,0.929,0.5379999999999999
799,6.062,0.929,0.5379999999999999
800,6.062,0.928,0.539
801,6.062,0.928,0.539
802,6.062,0.927,0.539
803,6.062,0.927,0.539
804,6.102,0.927,0.54
805,6.102,0.927,0.54
806,6.102,0.927,0.54
807,6.102,0.927,0.54
808,6.142,0.927,0.539
809,6.142,0.927,0.539
810,6.142,0.927,0.5379999999999999
811,6.142,0.927,0.5379999999999999
812,6.142,0.927,0.5379999999999999
813,6.142,0.927,0.5379999999999999
814,6.182,0.927,0.5379999999999999
815,6.182,0.927,0.5379999999999999
816,6.182,0.927,0.537
817,6.182,0.927,0.537
818,6.223,0.927,0.535
819,6.223,0.927,0.535
820,6.223,0.927,0.535
821,6.223,0.927,0.535
822,6.263,0.927,0.535
823,6.263,0.927,0.535
824,6.263,0.928,0.5329999999999999
825,6.263,0.928,0.5329999999999999
826,6.263,0.928,0.532
827,6.263,0.928,0.532
828,6.3039999999999985,0.928,0.531
829,6.3039999999999985,0.928,0.531
830,6.3039999999999985,0.929,0.529
831,6.3039999999999985,0.929,0.529
832,6.3439999999999985,0.929,0.529
833,6.3439999999999985,0.929,0.529
834,6.3439999999999985,0.929,0.527
835,6.3439999999999985,0.929,0.527
836,6.3439999999999985,0.93,0.525
837,6.3439999999999985,0.93,0.525
838,6.384,0.93,0.522
839,6.384,0.93,0.522
840,6.384,0.93,0.522
841,6.384,0.93,0.522
842,6.424,0.931,0.519
843,6.424,0.931,0.519
844,6.424,0.932,0.516
845,6.424,0.932,0.516
846,6.424,0.932,0.514
847,6.424,0.932,0.514
848,6.465,0.932,0.511
849,6.465,0.932,0.511
850,6.465,0.932,0.511
851,6.465,0.932,0.511
852,6.5070000000000014,0.933,0.508
853,6.5070000000000014,0.933,0.508
854,6.5070000000000014,0.933,0.505
855,6.5070000000000014,0.933,0.505
856,6.547999999999999,0.933,0.503
857,6.547999999999999,0.933,0.503
858,6.547999999999999,0.934,0.502
859,6.547999999999999,0.934,0.502
860,6.547999999999999,0.934,0.502
861,6.547999999999999,0.934,0.502
862,6.589,0.934,0.5
863,6.589,0.934,0.5
864,6.589,0.935,0.4970000000000001
865,6.589,0.935,0.4970000000000001
866,6.627999999999999,0.935,0.495
867,6.627999999999999,0.935,0.495
868,6.627999999999999,0.935,0.495
869,6.627999999999999,0.935,0.495
870,6.627999999999999,0.936,0.493
871,6.627999999999999,0.936,0.493
872,6.67,0.936,0.4920000000000001
873,6.67,0.936,0.4920000000000001
874,6.67,0.936,0.49
875,6.67,0.936,0.49
876,6.71,0.936,0.49
877,6.71,0.936,0.49
878,6.71,0.936,0.49
879,6.71,0.936,0.49
880,6.71,0.936,0.49
881,6.71,0.936,0.49
882,6.751,0.936,0.489
883,6.751,0.936,0.489
884,6.751,0.937,0.487
885,6.751,0.937,0.487
886,6.791,0.937,0.487
887,6.791,0.937,0.487
888,6.791,0.937,0.485
889,6.791,0.937,0.485
890,6.791,0.938,0.484
891,6.791,0.938,0.484
892,6.832000000000002,0.938,0.483
893,6.832000000000002,0.938,0.483
894,6.832000000000002,0.938,0.482
895,6.832000000000002,0.938,0.482
896,6.872000000000001,0.938,0.482
897,6.872000000000001,0.938,0.482
898,6.872000000000001,0.938,0.481
899,6.872000000000001,0.938,0.481
900,6.912000000000001,0.938,0.48
901,6.912000000000001,0.938,0.48
902,6.912000000000001,0.939,0.478
903,6.912000000000001,0.939,0.478
904,6.912000000000001,0.939,0.476
905,6.912000000000001,0.939,0.476
