,time,2dmu,2dmv
148,0.7440000000000001,0.5429999999999999,0.495
149,0.7440000000000001,0.5429999999999999,0.495
150,0.7440000000000001,0.545,0.4970000000000001
151,0.7440000000000001,0.545,0.4970000000000001
152,0.785,0.546,0.498
153,0.785,0.546,0.498
154,0.785,0.546,0.498
155,0.785,0.546,0.498
156,0.826,0.5479999999999999,0.499
157,0.826,0.5479999999999999,0.499
158,0.826,0.55,0.501
159,0.826,0.55,0.501
160,0.826,0.552,0.502
161,0.826,0.552,0.502
162,0.866,0.5539999999999999,0.504
163,0.866,0.5539999999999999,0.504
164,0.866,0.5539999999999999,0.504
165,0.866,0.5539999999999999,0.504
166,0.906,0.5539999999999999,0.504
167,0.906,0.5539999999999999,0.504
168,0.906,0.556,0.505
169,0.906,0.556,0.505
170,0.946,0.557,0.506
171,0.946,0.557,0.506
172,0.946,0.562,0.509
173,0.946,0.562,0.509
174,0.946,0.562,0.509
175,0.946,0.562,0.509
176,0.986,0.564,0.51
177,0.986,0.564,0.51
178,0.986,0.568,0.511
179,0.986,0.568,0.511
180,1.026,0.5720000000000001,0.512
181,1.026,0.5720000000000001,0.512
182,1.026,0.575,0.512
183,1.026,0.575,0.512
184,1.026,0.575,0.512
185,1.026,0.575,0.512
186,1.0659999999999998,0.579,0.512
187,1.0659999999999998,0.579,0.512
188,1.0659999999999998,0.583,0.513
189,1.0659999999999998,0.583,0.513
190,1.107,0.588,0.513
191,1.107,0.588,0.513
192,1.107,0.5920000000000001,0.513
193,1.107,0.5920000000000001,0.513
194,1.147,0.5920000000000001,0.513
195,1.147,0.5920000000000001,0.513
196,1.147,0.596,0.513
197,1.147,0.596,0.513
198,1.147,0.6,0.513
199,1.147,0.6,0.513
200,1.187,0.605,0.513
201,1.187,0.605,0.513
202,1.187,0.609,0.513
203,1.187,0.609,0.513
204,1.228,0.609,0.513
205,1.228,0.609,0.513
206,1.228,0.609,0.512
207,1.228,0.609,0.512
208,1.228,0.613,0.511
209,1.228,0.613,0.511
210,1.269,0.616,0.511
211,1.269,0.616,0.511
212,1.269,0.62,0.51
213,1.269,0.62,0.51
214,1.3090000000000002,0.62,0.51
215,1.3090000000000002,0.62,0.51
216,1.3090000000000002,0.624,0.51
217,1.3090000000000002,0.624,0.51
218,1.3090000000000002,0.627,0.509
219,1.3090000000000002,0.627,0.509
220,1.35,0.63,0.508
221,1.35,0.63,0.508
222,1.35,0.634,0.506
223,1.35,0.634,0.506
224,1.39,0.637,0.505
225,1.39,0.637,0.505
226,1.39,0.637,0.505
227,1.39,0.637,0.505
228,1.43,0.6409999999999999,0.503
229,1.43,0.6409999999999999,0.503
230,1.43,0.645,0.5
231,1.43,0.645,0.5
232,1.43,0.649,0.498
233,1.43,0.649,0.498
234,1.471,0.649,0.498
235,1.471,0.649,0.498
236,1.471,0.654,0.496
237,1.471,0.654,0.496
238,1.511,0.659,0.494
239,1.511,0.659,0.494
240,1.511,0.664,0.4920000000000001
241,1.511,0.664,0.4920000000000001
242,1.511,0.664,0.4920000000000001
243,1.511,0.664,0.4920000000000001
244,1.551,0.664,0.4920000000000001
245,1.551,0.664,0.4920000000000001
246,1.551,0.669,0.49
247,1.551,0.669,0.49
248,1.592,0.674,0.488
249,1.592,0.674,0.488
250,1.592,0.679,0.486
251,1.592,0.679,0.486
252,1.592,0.684,0.484
253,1.592,0.684,0.484
254,1.632,0.684,0.484
255,1.632,0.684,0.484
256,1.632,0.6890000000000001,0.483
257,1.632,0.6890000000000001,0.483
258,1.672,0.6940000000000001,0.481
259,1.672,0.6940000000000001,0.481
260,1.672,0.7,0.481
261,1.672,0.7,0.481
262,1.714,0.705,0.479
263,1.714,0.705,0.479
264,1.714,0.711,0.478
265,1.714,0.711,0.478
266,1.714,0.711,0.478
267,1.714,0.711,0.478
268,1.755,0.716,0.477
269,1.755,0.716,0.477
270,1.755,0.721,0.475
271,1.755,0.721,0.475
272,1.796,0.726,0.474
273,1.796,0.726,0.474
274,1.796,0.726,0.474
275,1.796,0.726,0.474
276,1.796,0.73,0.473
277,1.796,0.73,0.473
278,1.836,0.7340000000000001,0.472
279,1.836,0.7340000000000001,0.472
280,1.836,0.738,0.47
281,1.836,0.738,0.47
282,1.876,0.737,0.47
283,1.876,0.737,0.47
284,1.876,0.737,0.47
285,1.876,0.737,0.47
286,1.876,0.741,0.469
287,1.876,0.741,0.469
288,1.916,0.745,0.468
289,1.916,0.745,0.468
290,1.916,0.7490000000000001,0.468
291,1.916,0.7490000000000001,0.468
292,1.956,0.753,0.467
293,1.956,0.753,0.467
294,1.956,0.753,0.467
295,1.956,0.753,0.467
296,1.956,0.757,0.467
297,1.956,0.757,0.467
298,1.998,0.7609999999999999,0.465
299,1.998,0.7609999999999999,0.465
300,1.998,0.7659999999999999,0.464
301,1.998,0.7659999999999999,0.464
302,2.0380000000000003,0.7709999999999999,0.463
303,2.0380000000000003,0.7709999999999999,0.463
304,2.0380000000000003,0.7759999999999999,0.461
305,2.0380000000000003,0.7759999999999999,0.461
306,2.079,0.7759999999999999,0.461
307,2.079,0.7759999999999999,0.461
308,2.079,0.7809999999999999,0.459
309,2.079,0.7809999999999999,0.459
310,2.079,0.7859999999999999,0.457
311,2.079,0.7859999999999999,0.457
312,2.12,0.7909999999999999,0.456
313,2.12,0.7909999999999999,0.456
314,2.12,0.7909999999999999,0.456
315,2.12,0.7909999999999999,0.456
316,2.161,0.795,0.454
317,2.161,0.795,0.454
318,2.161,0.8,0.452
319,2.161,0.8,0.452
320,2.161,0.805,0.45
321,2.161,0.805,0.45
322,2.2030000000000003,0.809,0.448
323,2.2030000000000003,0.809,0.448
324,2.2030000000000003,0.809,0.448
325,2.2030000000000003,0.809,0.448
326,2.2430000000000003,0.809,0.448
327,2.2430000000000003,0.809,0.448
328,2.2430000000000003,0.8140000000000001,0.447
329,2.2430000000000003,0.8140000000000001,0.447
330,2.2430000000000003,0.8190000000000001,0.445
331,2.2430000000000003,0.8190000000000001,0.445
332,2.2840000000000003,0.823,0.443
333,2.2840000000000003,0.823,0.443
334,2.2840000000000003,0.823,0.443
335,2.2840000000000003,0.823,0.443
336,2.324,0.828,0.441
337,2.324,0.828,0.441
338,2.324,0.833,0.44
339,2.324,0.833,0.44
340,2.324,0.838,0.438
341,2.324,0.838,0.438
342,2.365,0.843,0.4370000000000001
343,2.365,0.843,0.4370000000000001
344,2.365,0.8490000000000001,0.435
345,2.365,0.8490000000000001,0.435
346,2.406,0.8490000000000001,0.435
347,2.406,0.8490000000000001,0.435
348,2.406,0.8540000000000001,0.435
349,2.406,0.8540000000000001,0.435
350,2.447,0.8590000000000001,0.434
351,2.447,0.8590000000000001,0.434
352,2.447,0.8640000000000001,0.433
353,2.447,0.8640000000000001,0.433
354,2.447,0.8640000000000001,0.433
355,2.447,0.8640000000000001,0.433
356,2.488,0.8690000000000001,0.4320000000000001
357,2.488,0.8690000000000001,0.4320000000000001
358,2.488,0.8740000000000001,0.4320000000000001
359,2.488,0.8740000000000001,0.4320000000000001
360,2.527,0.878,0.431
361,2.527,0.878,0.431
362,2.527,0.882,0.431
363,2.527,0.882,0.431
364,2.527,0.882,0.431
365,2.527,0.882,0.431
366,2.567,0.882,0.431
367,2.567,0.882,0.431
368,2.567,0.885,0.43
369,2.567,0.885,0.43
370,2.607,0.889,0.429
371,2.607,0.889,0.429
372,2.607,0.892,0.429
373,2.607,0.892,0.429
374,2.648,0.892,0.429
375,2.648,0.892,0.429
376,2.648,0.8959999999999999,0.428
377,2.648,0.8959999999999999,0.428
378,2.648,0.899,0.428
379,2.648,0.899,0.428
380,2.688,0.902,0.4270000000000001
381,2.688,0.902,0.4270000000000001
382,2.688,0.905,0.426
383,2.688,0.905,0.426
384,2.729,0.907,0.424
385,2.729,0.907,0.424
386,2.729,0.907,0.424
387,2.729,0.907,0.424
388,2.729,0.91,0.423
389,2.729,0.91,0.423
390,2.77,0.913,0.421
391,2.77,0.913,0.421
392,2.77,0.915,0.419
393,2.77,0.915,0.419
394,2.8110000000000004,0.915,0.419
395,2.8110000000000004,0.915,0.419
396,2.8110000000000004,0.917,0.417
397,2.8110000000000004,0.917,0.417
398,2.8110000000000004,0.919,0.415
399,2.8110000000000004,0.919,0.415
400,2.852,0.921,0.413
401,2.852,0.921,0.413
402,2.852,0.923,0.411
403,2.852,0.923,0.411
404,2.893,0.923,0.411
405,2.893,0.923,0.411
406,2.893,0.923,0.411
407,2.893,0.923,0.411
408,2.893,0.925,0.41
409,2.893,0.925,0.41
410,2.9330000000000003,0.926,0.41
411,2.9330000000000003,0.926,0.41
412,2.9330000000000003,0.928,0.409
413,2.9330000000000003,0.928,0.409
414,2.9730000000000003,0.929,0.41
415,2.9730000000000003,0.929,0.41
416,2.9730000000000003,0.931,0.41
417,2.9730000000000003,0.931,0.41
418,3.014,0.933,0.41
419,3.014,0.933,0.41
420,3.014,0.935,0.411
421,3.014,0.935,0.411
422,3.014,0.937,0.41
423,3.014,0.937,0.41
424,3.056,0.937,0.41
425,3.056,0.937,0.41
426,3.056,0.939,0.41
427,3.056,0.939,0.41
428,3.097,0.941,0.41
429,3.097,0.941,0.41
430,3.097,0.943,0.41
431,3.097,0.943,0.41
432,3.097,0.943,0.41
433,3.097,0.943,0.41
434,3.137,0.944,0.41
435,3.137,0.944,0.41
436,3.137,0.945,0.41
437,3.137,0.945,0.41
438,3.178,0.947,0.409
439,3.178,0.947,0.409
440,3.178,0.948,0.409
441,3.178,0.948,0.409
442,3.178,0.948,0.409
443,3.178,0.948,0.409
444,3.219,0.949,0.409
445,3.219,0.949,0.409
446,3.219,0.95,0.409
447,3.219,0.95,0.409
448,3.26,0.951,0.409
449,3.26,0.951,0.409
450,3.26,0.952,0.408
451,3.26,0.952,0.408
452,3.26,0.952,0.408
453,3.26,0.952,0.408
454,3.301,0.951,0.408
455,3.301,0.951,0.408
456,3.301,0.952,0.408
457,3.301,0.952,0.408
458,3.342,0.953,0.408
459,3.342,0.953,0.408
460,3.342,0.953,0.408
461,3.342,0.953,0.408
462,3.342,0.953,0.408
463,3.342,0.953,0.408
464,3.384,0.953,0.408
465,3.384,0.953,0.408
466,3.384,0.954,0.409
467,3.384,0.954,0.409
468,3.425,0.954,0.409
469,3.425,0.954,0.409
470,3.425,0.954,0.409
471,3.425,0.954,0.409
472,3.425,0.954,0.409
473,3.425,0.954,0.409
474,3.465,0.954,0.409
475,3.465,0.954,0.409
476,3.465,0.955,0.409
477,3.465,0.955,0.409
478,3.505,0.955,0.41
479,3.505,0.955,0.41
480,3.505,0.955,0.41
481,3.505,0.955,0.41
482,3.5460000000000003,0.955,0.41
483,3.5460000000000003,0.955,0.41
484,3.5460000000000003,0.955,0.41
485,3.5460000000000003,0.955,0.41
486,3.5460000000000003,0.955,0.411
487,3.5460000000000003,0.955,0.411
488,3.5860000000000003,0.955,0.411
489,3.5860000000000003,0.955,0.411
490,3.5860000000000003,0.955,0.411
491,3.5860000000000003,0.955,0.411
492,3.627,0.956,0.411
493,3.627,0.956,0.411
494,3.627,0.956,0.411
495,3.627,0.956,0.411
496,3.627,0.956,0.411
497,3.627,0.956,0.411
498,3.667,0.956,0.411
499,3.667,0.956,0.411
500,3.667,0.956,0.411
501,3.667,0.956,0.411
502,3.708,0.956,0.411
503,3.708,0.956,0.411
504,3.708,0.956,0.411
505,3.708,0.956,0.411
506,3.708,0.956,0.411
507,3.708,0.956,0.411
508,3.749,0.955,0.411
509,3.749,0.955,0.411
510,3.749,0.955,0.411
511,3.749,0.955,0.411
512,3.79,0.955,0.412
513,3.79,0.955,0.412
514,3.79,0.955,0.412
515,3.79,0.955,0.412
516,3.831,0.955,0.412
517,3.831,0.955,0.412
518,3.831,0.955,0.413
519,3.831,0.955,0.413
520,3.831,0.954,0.414
521,3.831,0.954,0.414
522,3.871,0.954,0.414
523,3.871,0.954,0.414
524,3.871,0.954,0.414
525,3.871,0.954,0.414
526,3.911,0.953,0.415
527,3.911,0.953,0.415
528,3.911,0.953,0.416
529,3.911,0.953,0.416
530,3.911,0.953,0.416
531,3.911,0.953,0.416
532,3.953,0.952,0.417
533,3.953,0.952,0.417
534,3.953,0.952,0.417
535,3.953,0.952,0.417
536,3.994,0.951,0.419
537,3.994,0.951,0.419
538,3.994,0.95,0.421
539,3.994,0.95,0.421
540,3.994,0.95,0.421
541,3.994,0.95,0.421
542,4.034,0.95,0.421
543,4.034,0.95,0.421
544,4.034,0.949,0.423
545,4.034,0.949,0.423
546,4.075,0.949,0.424
547,4.075,0.949,0.424
548,4.075,0.948,0.425
549,4.075,0.948,0.425
550,4.075,0.948,0.425
551,4.075,0.948,0.425
552,4.1160000000000005,0.947,0.426
553,4.1160000000000005,0.947,0.426
554,4.1160000000000005,0.947,0.428
555,4.1160000000000005,0.947,0.428
556,4.1560000000000015,0.946,0.429
557,4.1560000000000015,0.946,0.429
558,4.1560000000000015,0.945,0.43
559,4.1560000000000015,0.945,0.43
560,4.198,0.945,0.4320000000000001
561,4.198,0.945,0.4320000000000001
562,4.198,0.945,0.4320000000000001
563,4.198,0.945,0.4320000000000001
564,4.198,0.944,0.433
565,4.198,0.944,0.433
566,4.239,0.944,0.434
567,4.239,0.944,0.434
568,4.239,0.944,0.435
569,4.239,0.944,0.435
570,4.2810000000000015,0.944,0.435
571,4.2810000000000015,0.944,0.435
572,4.2810000000000015,0.944,0.436
573,4.2810000000000015,0.944,0.436
574,4.2810000000000015,0.943,0.4370000000000001
575,4.2810000000000015,0.943,0.4370000000000001
576,4.3210000000000015,0.943,0.438
577,4.3210000000000015,0.943,0.438
578,4.3210000000000015,0.943,0.438
579,4.3210000000000015,0.943,0.438
580,4.3610000000000015,0.943,0.438
581,4.3610000000000015,0.943,0.438
582,4.3610000000000015,0.943,0.439
583,4.3610000000000015,0.943,0.439
584,4.3610000000000015,0.943,0.44
585,4.3610000000000015,0.943,0.44
586,4.401,0.943,0.441
587,4.401,0.943,0.441
588,4.401,0.943,0.441
589,4.401,0.943,0.441
590,4.441,0.943,0.441
591,4.441,0.943,0.441
592,4.441,0.943,0.442
593,4.441,0.943,0.442
594,4.441,0.943,0.442
595,4.441,0.943,0.442
596,4.481,0.943,0.442
597,4.481,0.943,0.442
598,4.481,0.943,0.443
599,4.481,0.943,0.443
600,4.523,0.943,0.443
601,4.523,0.943,0.443
602,4.523,0.943,0.443
603,4.523,0.943,0.443
604,4.523,0.943,0.443
605,4.523,0.943,0.443
606,4.565,0.942,0.443
607,4.565,0.942,0.443
608,4.565,0.943,0.443
609,4.565,0.943,0.443
610,4.605,0.943,0.443
611,4.605,0.943,0.443
612,4.605,0.943,0.443
613,4.605,0.943,0.443
614,4.646,0.943,0.443
615,4.646,0.943,0.443
616,4.646,0.943,0.443
617,4.646,0.943,0.443
618,4.646,0.943,0.443
619,4.646,0.943,0.443
620,4.687,0.943,0.443
621,4.687,0.943,0.443
622,4.687,0.943,0.443
623,4.687,0.943,0.443
624,4.728,0.943,0.443
625,4.728,0.943,0.443
626,4.728,0.943,0.443
627,4.728,0.943,0.443
628,4.728,0.943,0.443
629,4.728,0.943,0.443
630,4.768,0.943,0.443
631,4.768,0.943,0.443
632,4.768,0.943,0.443
633,4.768,0.943,0.443
634,4.809,0.943,0.443
635,4.809,0.943,0.443
636,4.809,0.943,0.443
637,4.809,0.943,0.443
638,4.809,0.943,0.443
639,4.809,0.943,0.443
640,4.849,0.943,0.443
641,4.849,0.943,0.443
642,4.849,0.943,0.443
643,4.849,0.943,0.443
644,4.89,0.943,0.443
645,4.89,0.943,0.443
646,4.89,0.943,0.443
647,4.89,0.943,0.443
648,4.931,0.943,0.443
649,4.931,0.943,0.443
650,4.931,0.943,0.443
651,4.931,0.943,0.443
652,4.931,0.943,0.443
653,4.931,0.943,0.443
654,4.972,0.943,0.443
655,4.972,0.943,0.443
656,4.972,0.943,0.442
657,4.972,0.943,0.442
658,5.013,0.943,0.442
659,5.013,0.943,0.442
660,5.013,0.943,0.442
661,5.013,0.943,0.442
662,5.013,0.943,0.442
663,5.013,0.943,0.442
664,5.053,0.943,0.442
665,5.053,0.943,0.442
666,5.053,0.943,0.442
667,5.053,0.943,0.442
668,5.093,0.943,0.442
669,5.093,0.943,0.442
670,5.093,0.943,0.443
671,5.093,0.943,0.443
672,5.093,0.942,0.443
673,5.093,0.942,0.443
674,5.132999999999999,0.942,0.443
675,5.132999999999999,0.942,0.443
676,5.132999999999999,0.942,0.443
677,5.132999999999999,0.942,0.443
678,5.174,0.942,0.443
679,5.174,0.942,0.443
680,5.174,0.942,0.443
681,5.174,0.942,0.443
682,5.215,0.942,0.443
683,5.215,0.942,0.443
684,5.215,0.941,0.444
685,5.215,0.941,0.444
686,5.215,0.941,0.444
687,5.215,0.941,0.444
688,5.256,0.941,0.444
689,5.256,0.941,0.444
690,5.256,0.941,0.445
691,5.256,0.941,0.445
692,5.2970000000000015,0.941,0.445
693,5.2970000000000015,0.941,0.445
694,5.2970000000000015,0.941,0.445
695,5.2970000000000015,0.941,0.445
696,5.2970000000000015,0.94,0.445
697,5.2970000000000015,0.94,0.445
698,5.3370000000000015,0.94,0.446
699,5.3370000000000015,0.94,0.446
700,5.3370000000000015,0.94,0.446
701,5.3370000000000015,0.94,0.446
702,5.377999999999999,0.94,0.446
703,5.377999999999999,0.94,0.446
704,5.377999999999999,0.94,0.446
705,5.377999999999999,0.94,0.446
706,5.377999999999999,0.94,0.447
707,5.377999999999999,0.94,0.447
708,5.417999999999998,0.94,0.447
709,5.417999999999998,0.94,0.447
710,5.417999999999998,0.94,0.448
711,5.417999999999998,0.94,0.448
712,5.457999999999998,0.94,0.449
713,5.457999999999998,0.94,0.449
714,5.457999999999998,0.94,0.449
715,5.457999999999998,0.94,0.449
716,5.457999999999998,0.94,0.449
717,5.457999999999998,0.94,0.449
718,5.5,0.94,0.45
719,5.5,0.94,0.45
720,5.5,0.94,0.451
721,5.5,0.94,0.451
722,5.541,0.94,0.451
723,5.541,0.94,0.451
724,5.541,0.94,0.452
725,5.541,0.94,0.452
726,5.541,0.94,0.453
727,5.541,0.94,0.453
728,5.582000000000002,0.94,0.453
729,5.582000000000002,0.94,0.453
730,5.582000000000002,0.94,0.454
731,5.582000000000002,0.94,0.454
732,5.622000000000001,0.94,0.454
733,5.622000000000001,0.94,0.454
734,5.622000000000001,0.94,0.455
735,5.622000000000001,0.94,0.455
736,5.662000000000001,0.94,0.456
737,5.662000000000001,0.94,0.456
738,5.662000000000001,0.94,0.457
739,5.662000000000001,0.94,0.457
740,5.662000000000001,0.94,0.457
741,5.662000000000001,0.94,0.457
742,5.704,0.94,0.457
743,5.704,0.94,0.457
744,5.704,0.94,0.457
745,5.704,0.94,0.457
746,5.745,0.94,0.457
747,5.745,0.94,0.457
748,5.745,0.94,0.458
749,5.745,0.94,0.458
750,5.745,0.94,0.458
751,5.745,0.94,0.458
752,5.785,0.94,0.458
753,5.785,0.94,0.458
754,5.785,0.94,0.458
755,5.825,0.94,0.458
756,5.785,0.94,0.458
757,5.825,0.94,0.458
758,5.825,0.94,0.457
759,5.825,0.94,0.457
760,5.825,0.94,0.457
761,5.825,0.94,0.457
762,5.8660000000000005,0.94,0.457
763,5.8660000000000005,0.94,0.457
764,5.8660000000000005,0.94,0.457
765,5.8660000000000005,0.94,0.457
766,5.9060000000000015,0.94,0.457
767,5.9060000000000015,0.94,0.457
768,5.9060000000000015,0.94,0.457
769,5.9060000000000015,0.94,0.457
770,5.947,0.94,0.457
771,5.947,0.94,0.457
772,5.947,0.94,0.457
773,5.947,0.94,0.457
774,5.947,0.94,0.457
775,5.947,0.94,0.457
776,5.9860000000000015,0.94,0.457
777,5.9860000000000015,0.94,0.457
778,5.9860000000000015,0.94,0.456
779,5.9860000000000015,0.94,0.456
780,6.028,0.94,0.456
781,6.028,0.94,0.456
782,6.028,0.94,0.456
783,6.028,0.94,0.456
784,6.028,0.94,0.456
785,6.028,0.94,0.456
786,6.068,0.94,0.456
787,6.068,0.94,0.456
788,6.068,0.94,0.456
789,6.068,0.94,0.456
790,6.108,0.94,0.456
791,6.108,0.94,0.456
792,6.108,0.94,0.455
793,6.108,0.94,0.455
794,6.108,0.94,0.454
795,6.108,0.94,0.454
796,6.149,0.94,0.454
797,6.149,0.94,0.454
798,6.149,0.94,0.453
799,6.149,0.94,0.453
800,6.189,0.94,0.452
801,6.189,0.94,0.452
802,6.189,0.94,0.452
803,6.189,0.94,0.452
804,6.229,0.94,0.451
805,6.229,0.94,0.451
806,6.229,0.939,0.449
807,6.229,0.939,0.449
808,6.229,0.94,0.446
809,6.229,0.94,0.446
810,6.27,0.94,0.446
811,6.27,0.94,0.446
812,6.27,0.94,0.444
813,6.27,0.94,0.444
814,6.31,0.94,0.443
815,6.31,0.94,0.443
816,6.31,0.94,0.441
817,6.31,0.94,0.441
818,6.31,0.94,0.439
819,6.31,0.94,0.439
820,6.351,0.94,0.439
821,6.351,0.94,0.439
822,6.351,0.94,0.439
823,6.351,0.94,0.439
824,6.391,0.94,0.438
825,6.391,0.94,0.438
826,6.391,0.94,0.4370000000000001
827,6.391,0.94,0.4370000000000001
828,6.431,0.94,0.4370000000000001
829,6.431,0.94,0.4370000000000001
830,6.431,0.94,0.4370000000000001
831,6.431,0.94,0.4370000000000001
832,6.431,0.941,0.436
833,6.431,0.941,0.436
834,6.472,0.941,0.436
835,6.472,0.941,0.436
836,6.472,0.941,0.436
837,6.472,0.941,0.436
838,6.513,0.941,0.435
839,6.513,0.941,0.435
840,6.513,0.941,0.435
841,6.513,0.941,0.435
842,6.513,0.941,0.435
843,6.513,0.941,0.435
844,6.553,0.941,0.434
845,6.553,0.941,0.434
846,6.553,0.94,0.434
847,6.553,0.94,0.434
848,6.5939999999999985,0.94,0.434
849,6.5939999999999985,0.94,0.434
850,6.5939999999999985,0.94,0.433
851,6.5939999999999985,0.94,0.433
852,6.5939999999999985,0.94,0.433
853,6.5939999999999985,0.94,0.433
854,6.634,0.939,0.4320000000000001
855,6.634,0.939,0.4320000000000001
856,6.634,0.939,0.4320000000000001
857,6.634,0.939,0.4320000000000001
858,6.674,0.938,0.4320000000000001
859,6.674,0.938,0.4320000000000001
860,6.674,0.937,0.4320000000000001
861,6.674,0.937,0.4320000000000001
862,6.674,0.937,0.4320000000000001
863,6.674,0.937,0.4320000000000001
864,6.715,0.937,0.431
865,6.715,0.937,0.431
866,6.715,0.937,0.431
867,6.715,0.937,0.431
868,6.755,0.936,0.43
869,6.755,0.936,0.43
870,6.755,0.936,0.43
871,6.755,0.936,0.43
872,6.795,0.936,0.429
873,6.795,0.936,0.429
874,6.795,0.936,0.429
875,6.795,0.936,0.429
876,6.795,0.935,0.428
877,6.795,0.935,0.428
878,6.835,0.935,0.428
879,6.835,0.935,0.428
880,6.835,0.935,0.4270000000000001
881,6.835,0.935,0.4270000000000001
882,6.875,0.934,0.4270000000000001
883,6.875,0.934,0.4270000000000001
884,6.875,0.934,0.4270000000000001
885,6.875,0.934,0.4270000000000001
886,6.875,0.934,0.4270000000000001
887,6.875,0.934,0.4270000000000001
888,6.916,0.934,0.426
889,6.916,0.934,0.426
890,6.916,0.933,0.4270000000000001
891,6.916,0.933,0.4270000000000001
892,6.956,0.932,0.4270000000000001
893,6.956,0.932,0.4270000000000001
894,6.956,0.932,0.4270000000000001
895,6.956,0.932,0.4270000000000001
896,6.997000000000001,0.932,0.426
897,6.997000000000001,0.932,0.426
