,time,2dmu,2dmv
113,0.608,0.495,0.574
114,0.648,0.495,0.574
115,0.648,0.495,0.574
116,0.648,0.495,0.574
117,0.648,0.495,0.574
118,0.648,0.495,0.575
119,0.648,0.495,0.575
120,0.688,0.495,0.575
121,0.688,0.495,0.575
122,0.688,0.495,0.575
123,0.688,0.495,0.575
124,0.728,0.495,0.575
125,0.728,0.495,0.575
126,0.728,0.495,0.575
127,0.728,0.495,0.575
128,0.769,0.495,0.575
129,0.769,0.495,0.575
130,0.769,0.495,0.575
131,0.769,0.495,0.575
132,0.769,0.495,0.574
133,0.769,0.495,0.574
134,0.81,0.495,0.574
135,0.81,0.495,0.574
136,0.81,0.495,0.574
137,0.81,0.495,0.574
138,0.851,0.494,0.574
139,0.851,0.494,0.574
140,0.851,0.494,0.574
141,0.851,0.494,0.574
142,0.851,0.494,0.573
143,0.851,0.494,0.573
144,0.8909999999999999,0.494,0.573
145,0.8909999999999999,0.494,0.573
146,0.8909999999999999,0.494,0.573
147,0.8909999999999999,0.494,0.573
148,0.931,0.494,0.573
149,0.931,0.494,0.573
150,0.931,0.495,0.573
151,0.931,0.495,0.573
152,0.931,0.495,0.573
153,0.931,0.495,0.573
154,0.972,0.495,0.573
155,0.972,0.495,0.573
156,0.972,0.495,0.573
157,0.972,0.495,0.573
158,1.013,0.495,0.573
159,1.013,0.495,0.573
160,1.013,0.496,0.573
161,1.013,0.496,0.573
162,1.054,0.496,0.573
163,1.054,0.496,0.573
164,1.054,0.4970000000000001,0.573
165,1.054,0.4970000000000001,0.573
166,1.054,0.4970000000000001,0.573
167,1.054,0.4970000000000001,0.573
168,1.094,0.498,0.5720000000000001
169,1.094,0.498,0.5720000000000001
170,1.094,0.499,0.573
171,1.094,0.499,0.573
172,1.134,0.501,0.573
173,1.134,0.501,0.573
174,1.134,0.501,0.573
175,1.134,0.501,0.573
176,1.134,0.502,0.573
177,1.134,0.502,0.573
178,1.175,0.504,0.574
179,1.175,0.504,0.574
180,1.175,0.506,0.574
181,1.175,0.506,0.574
182,1.216,0.507,0.574
183,1.216,0.507,0.574
184,1.216,0.507,0.574
185,1.216,0.507,0.574
186,1.216,0.509,0.574
187,1.216,0.509,0.574
188,1.257,0.512,0.574
189,1.257,0.512,0.574
190,1.257,0.515,0.574
191,1.257,0.515,0.574
192,1.297,0.518,0.573
193,1.297,0.518,0.573
194,1.297,0.518,0.573
195,1.297,0.518,0.573
196,1.297,0.521,0.5720000000000001
197,1.297,0.521,0.5720000000000001
198,1.337,0.524,0.5710000000000001
199,1.337,0.524,0.5710000000000001
200,1.337,0.527,0.57
201,1.337,0.527,0.57
202,1.378,0.531,0.569
203,1.378,0.531,0.569
204,1.378,0.534,0.569
205,1.378,0.534,0.569
206,1.419,0.534,0.569
207,1.419,0.534,0.569
208,1.419,0.537,0.568
209,1.419,0.537,0.568
210,1.419,0.541,0.568
211,1.419,0.541,0.568
212,1.459,0.544,0.568
213,1.459,0.544,0.568
214,1.459,0.544,0.568
215,1.459,0.544,0.568
216,1.499,0.5479999999999999,0.569
217,1.499,0.5479999999999999,0.569
218,1.499,0.552,0.569
219,1.499,0.552,0.569
220,1.499,0.556,0.57
221,1.499,0.556,0.57
222,1.54,0.56,0.57
223,1.54,0.56,0.57
224,1.54,0.56,0.57
225,1.54,0.56,0.57
226,1.58,0.56,0.57
227,1.58,0.56,0.57
228,1.58,0.564,0.57
229,1.58,0.564,0.57
230,1.62,0.5660000000000001,0.57
231,1.62,0.5660000000000001,0.57
232,1.62,0.57,0.57
233,1.62,0.57,0.57
234,1.62,0.5720000000000001,0.57
235,1.62,0.5720000000000001,0.57
236,1.66,0.5760000000000001,0.57
237,1.66,0.5760000000000001,0.57
238,1.66,0.58,0.569
239,1.66,0.58,0.569
240,1.7,0.584,0.569
241,1.7,0.584,0.569
242,1.7,0.588,0.569
243,1.7,0.588,0.569
244,1.7,0.588,0.569
245,1.7,0.588,0.569
246,1.741,0.5920000000000001,0.569
247,1.741,0.5920000000000001,0.569
248,1.741,0.597,0.569
249,1.741,0.597,0.569
250,1.7819999999999998,0.601,0.569
251,1.7819999999999998,0.601,0.569
252,1.7819999999999998,0.601,0.569
253,1.7819999999999998,0.601,0.569
254,1.7819999999999998,0.605,0.57
255,1.7819999999999998,0.605,0.57
256,1.822,0.609,0.57
257,1.822,0.609,0.57
258,1.822,0.613,0.5710000000000001
259,1.822,0.613,0.5710000000000001
260,1.863,0.616,0.5720000000000001
261,1.863,0.616,0.5720000000000001
262,1.863,0.616,0.5720000000000001
263,1.863,0.616,0.5720000000000001
264,1.863,0.62,0.573
265,1.863,0.62,0.573
266,1.904,0.624,0.574
267,1.904,0.624,0.574
268,1.904,0.627,0.575
269,1.904,0.627,0.575
270,1.945,0.627,0.575
271,1.945,0.627,0.575
272,1.945,0.63,0.575
273,1.945,0.63,0.575
274,1.986,0.633,0.574
275,1.986,0.633,0.574
276,1.986,0.636,0.574
277,1.986,0.636,0.574
278,1.986,0.636,0.573
279,1.986,0.636,0.573
280,2.027,0.636,0.573
281,2.027,0.636,0.573
282,2.027,0.638,0.5710000000000001
283,2.027,0.638,0.5710000000000001
284,2.067,0.6409999999999999,0.57
285,2.067,0.6409999999999999,0.57
286,2.067,0.643,0.568
287,2.067,0.643,0.568
288,2.067,0.644,0.5660000000000001
289,2.067,0.644,0.5660000000000001
290,2.108,0.644,0.5660000000000001
291,2.108,0.644,0.5660000000000001
292,2.108,0.6459999999999999,0.564
293,2.108,0.6459999999999999,0.564
294,2.149,0.648,0.562
295,2.149,0.648,0.562
296,2.149,0.65,0.56
297,2.149,0.65,0.56
298,2.149,0.652,0.5589999999999999
299,2.149,0.652,0.5589999999999999
300,2.189,0.655,0.5579999999999999
301,2.189,0.655,0.5579999999999999
302,2.189,0.655,0.5579999999999999
303,2.189,0.655,0.5579999999999999
304,2.229,0.6559999999999999,0.557
305,2.229,0.6559999999999999,0.557
306,2.229,0.659,0.557
307,2.229,0.659,0.557
308,2.269,0.6609999999999999,0.556
309,2.269,0.6609999999999999,0.556
310,2.269,0.6609999999999999,0.556
311,2.269,0.6609999999999999,0.556
312,2.269,0.664,0.555
313,2.269,0.664,0.555
314,2.309,0.667,0.555
315,2.309,0.667,0.555
316,2.309,0.6709999999999999,0.555
317,2.309,0.6709999999999999,0.555
318,2.35,0.674,0.5539999999999999
319,2.35,0.674,0.5539999999999999
320,2.35,0.674,0.5539999999999999
321,2.35,0.674,0.5539999999999999
322,2.35,0.675,0.5539999999999999
323,2.35,0.675,0.5539999999999999
324,2.39,0.6779999999999999,0.5539999999999999
325,2.39,0.6779999999999999,0.5539999999999999
326,2.39,0.682,0.5539999999999999
327,2.39,0.682,0.5539999999999999
328,2.43,0.6859999999999999,0.5539999999999999
329,2.43,0.6859999999999999,0.5539999999999999
330,2.43,0.6859999999999999,0.5539999999999999
331,2.47,0.691,0.555
332,2.43,0.6859999999999999,0.5539999999999999
333,2.47,0.691,0.555
334,2.47,0.695,0.5539999999999999
335,2.47,0.695,0.5539999999999999
336,2.47,0.6990000000000001,0.5539999999999999
337,2.47,0.6990000000000001,0.5539999999999999
338,2.51,0.703,0.5539999999999999
339,2.51,0.703,0.5539999999999999
340,2.51,0.7070000000000001,0.5529999999999999
341,2.51,0.7070000000000001,0.5529999999999999
342,2.551,0.7070000000000001,0.5529999999999999
343,2.551,0.7070000000000001,0.5529999999999999
344,2.551,0.7120000000000001,0.552
345,2.551,0.7120000000000001,0.552
346,2.551,0.716,0.551
347,2.551,0.716,0.551
348,2.591,0.721,0.55
349,2.591,0.721,0.55
350,2.591,0.721,0.55
351,2.591,0.721,0.55
352,2.631,0.725,0.5479999999999999
353,2.631,0.725,0.5479999999999999
354,2.631,0.7290000000000001,0.546
355,2.631,0.7290000000000001,0.546
356,2.631,0.732,0.545
357,2.631,0.732,0.545
358,2.6710000000000003,0.736,0.544
359,2.6710000000000003,0.736,0.544
360,2.6710000000000003,0.736,0.544
361,2.6710000000000003,0.736,0.544
362,2.712,0.736,0.544
363,2.712,0.736,0.544
364,2.712,0.74,0.542
365,2.712,0.74,0.542
366,2.752,0.742,0.542
367,2.752,0.742,0.542
368,2.752,0.746,0.541
369,2.752,0.746,0.541
370,2.752,0.748,0.54
371,2.752,0.748,0.54
372,2.792,0.752,0.539
373,2.792,0.752,0.539
374,2.792,0.7559999999999999,0.537
375,2.792,0.7559999999999999,0.537
376,2.832,0.76,0.536
377,2.832,0.76,0.536
378,2.832,0.764,0.535
379,2.832,0.764,0.535
380,2.832,0.764,0.535
381,2.832,0.764,0.535
382,2.873,0.768,0.534
383,2.873,0.768,0.534
384,2.873,0.773,0.5329999999999999
385,2.873,0.773,0.5329999999999999
386,2.9130000000000003,0.777,0.532
387,2.9130000000000003,0.777,0.532
388,2.9130000000000003,0.777,0.532
389,2.9130000000000003,0.777,0.532
390,2.9130000000000003,0.782,0.531
391,2.9130000000000003,0.782,0.531
392,2.954,0.7859999999999999,0.529
393,2.954,0.7859999999999999,0.529
394,2.954,0.789,0.528
395,2.954,0.789,0.528
396,2.994,0.7929999999999999,0.527
397,2.994,0.7929999999999999,0.527
398,2.994,0.7929999999999999,0.527
399,2.994,0.7929999999999999,0.527
400,3.034,0.797,0.526
401,3.034,0.797,0.526
402,3.034,0.8009999999999999,0.524
403,3.034,0.8009999999999999,0.524
404,3.034,0.805,0.522
405,3.034,0.805,0.522
406,3.074,0.805,0.522
407,3.074,0.805,0.522
408,3.074,0.809,0.52
409,3.074,0.809,0.52
410,3.114,0.813,0.518
411,3.114,0.813,0.518
412,3.114,0.8170000000000001,0.516
413,3.114,0.8170000000000001,0.516
414,3.114,0.8170000000000001,0.516
415,3.114,0.8170000000000001,0.516
416,3.154,0.8170000000000001,0.516
417,3.154,0.8170000000000001,0.516
418,3.154,0.821,0.514
419,3.154,0.821,0.514
420,3.194,0.8240000000000001,0.513
421,3.194,0.8240000000000001,0.513
422,3.194,0.828,0.512
423,3.194,0.828,0.512
424,3.234,0.831,0.511
425,3.234,0.831,0.511
426,3.234,0.831,0.511
427,3.234,0.831,0.511
428,3.234,0.835,0.51
429,3.234,0.835,0.51
430,3.274,0.838,0.509
431,3.274,0.838,0.509
432,3.274,0.841,0.509
433,3.274,0.841,0.509
434,3.314,0.843,0.509
435,3.314,0.843,0.509
436,3.314,0.846,0.51
437,3.314,0.846,0.51
438,3.314,0.846,0.51
439,3.314,0.846,0.51
440,3.354,0.8490000000000001,0.51
441,3.354,0.8490000000000001,0.51
442,3.354,0.851,0.51
443,3.354,0.851,0.51
444,3.394,0.853,0.51
445,3.394,0.853,0.51
446,3.394,0.853,0.51
447,3.394,0.853,0.51
448,3.435,0.855,0.509
449,3.435,0.855,0.509
450,3.435,0.857,0.509
451,3.435,0.857,0.509
452,3.435,0.858,0.508
453,3.435,0.858,0.508
454,3.4760000000000004,0.86,0.508
455,3.4760000000000004,0.86,0.508
456,3.4760000000000004,0.86,0.508
457,3.4760000000000004,0.86,0.508
458,3.516,0.861,0.508
459,3.516,0.861,0.508
460,3.516,0.861,0.508
461,3.516,0.861,0.508
462,3.516,0.862,0.507
463,3.516,0.862,0.507
464,3.557,0.862,0.507
465,3.557,0.862,0.507
466,3.557,0.863,0.506
467,3.557,0.863,0.506
468,3.597,0.8640000000000001,0.505
469,3.597,0.8640000000000001,0.505
470,3.597,0.866,0.503
471,3.597,0.866,0.503
472,3.597,0.867,0.502
473,3.597,0.867,0.502
474,3.637,0.867,0.502
475,3.637,0.867,0.502
476,3.637,0.868,0.501
477,3.637,0.868,0.501
478,3.677,0.8690000000000001,0.501
479,3.677,0.8690000000000001,0.501
480,3.677,0.871,0.501
481,3.677,0.871,0.501
482,3.719,0.872,0.501
483,3.719,0.872,0.501
484,3.719,0.873,0.501
485,3.719,0.873,0.501
486,3.719,0.873,0.501
487,3.719,0.873,0.501
488,3.76,0.8740000000000001,0.501
489,3.76,0.8740000000000001,0.501
490,3.76,0.875,0.502
491,3.76,0.875,0.502
492,3.8,0.877,0.502
493,3.8,0.877,0.502
494,3.8,0.877,0.502
495,3.8,0.877,0.502
496,3.8,0.878,0.504
497,3.8,0.878,0.504
498,3.841,0.879,0.504
499,3.841,0.879,0.504
500,3.841,0.8809999999999999,0.505
501,3.841,0.8809999999999999,0.505
502,3.881,0.883,0.505
503,3.881,0.883,0.505
504,3.881,0.883,0.505
505,3.881,0.883,0.505
506,3.881,0.882,0.506
507,3.881,0.882,0.506
508,3.921,0.884,0.506
509,3.921,0.884,0.506
510,3.921,0.884,0.506
511,3.921,0.884,0.506
512,3.961,0.885,0.506
513,3.961,0.885,0.506
514,3.961,0.8859999999999999,0.506
515,3.961,0.8859999999999999,0.506
516,4.001,0.887,0.506
517,4.001,0.887,0.506
518,4.001,0.888,0.506
519,4.001,0.888,0.506
520,4.001,0.889,0.506
521,4.001,0.889,0.506
522,4.042,0.8909999999999999,0.507
523,4.042,0.8909999999999999,0.507
524,4.042,0.8909999999999999,0.507
525,4.042,0.8909999999999999,0.507
526,4.084,0.893,0.507
527,4.084,0.893,0.507
528,4.084,0.895,0.507
529,4.084,0.895,0.507
530,4.084,0.897,0.508
531,4.084,0.897,0.508
532,4.124,0.897,0.508
533,4.124,0.897,0.508
534,4.124,0.9,0.509
535,4.124,0.9,0.509
536,4.165,0.902,0.509
537,4.165,0.902,0.509
538,4.165,0.904,0.51
539,4.165,0.904,0.51
540,4.165,0.906,0.511
541,4.165,0.906,0.511
542,4.205,0.906,0.511
543,4.205,0.906,0.511
544,4.205,0.908,0.511
545,4.205,0.908,0.511
546,4.246,0.91,0.512
547,4.246,0.91,0.512
548,4.246,0.912,0.512
549,4.246,0.912,0.512
550,4.246,0.912,0.512
551,4.246,0.912,0.512
552,4.288,0.914,0.513
553,4.288,0.914,0.513
554,4.288,0.916,0.512
555,4.288,0.916,0.512
556,4.329,0.918,0.512
557,4.329,0.918,0.512
558,4.329,0.919,0.512
559,4.329,0.919,0.512
560,4.37,0.919,0.512
561,4.37,0.919,0.512
562,4.37,0.919,0.511
563,4.37,0.919,0.511
564,4.37,0.92,0.511
565,4.37,0.92,0.511
566,4.41,0.92,0.51
567,4.41,0.92,0.51
568,4.41,0.921,0.509
569,4.41,0.921,0.509
570,4.45,0.921,0.509
571,4.45,0.921,0.509
572,4.45,0.921,0.508
573,4.45,0.921,0.508
574,4.45,0.921,0.508
575,4.45,0.921,0.508
576,4.49,0.921,0.507
577,4.49,0.921,0.507
578,4.49,0.921,0.507
579,4.49,0.921,0.507
580,4.53,0.921,0.507
581,4.53,0.921,0.507
582,4.53,0.921,0.507
583,4.53,0.921,0.507
584,4.57,0.92,0.507
585,4.57,0.92,0.507
586,4.57,0.92,0.507
587,4.57,0.92,0.507
588,4.57,0.92,0.508
589,4.57,0.92,0.508
590,4.6110000000000015,0.92,0.508
591,4.6110000000000015,0.92,0.508
592,4.6110000000000015,0.919,0.508
593,4.6110000000000015,0.919,0.508
594,4.652,0.919,0.509
595,4.652,0.919,0.509
596,4.652,0.918,0.509
597,4.652,0.918,0.509
598,4.652,0.918,0.509
599,4.652,0.918,0.509
600,4.6930000000000005,0.918,0.509
601,4.6930000000000005,0.918,0.509
602,4.6930000000000005,0.918,0.509
603,4.6930000000000005,0.918,0.509
604,4.734,0.918,0.508
605,4.734,0.918,0.508
606,4.734,0.917,0.508
607,4.734,0.917,0.508
608,4.734,0.917,0.508
609,4.734,0.917,0.508
610,4.775,0.917,0.508
611,4.775,0.917,0.508
612,4.775,0.917,0.507
613,4.775,0.917,0.507
614,4.815,0.917,0.507
615,4.815,0.917,0.507
616,4.815,0.916,0.507
617,4.815,0.916,0.507
618,4.815,0.916,0.506
619,4.815,0.916,0.506
620,4.855,0.916,0.506
621,4.855,0.916,0.506
622,4.855,0.916,0.506
623,4.855,0.916,0.506
624,4.896,0.916,0.506
625,4.896,0.916,0.506
626,4.896,0.916,0.506
627,4.896,0.916,0.506
628,4.937,0.916,0.506
629,4.937,0.916,0.506
630,4.937,0.916,0.506
631,4.937,0.916,0.506
632,4.937,0.916,0.506
633,4.937,0.916,0.506
634,4.977,0.916,0.505
635,4.977,0.916,0.505
636,4.977,0.916,0.505
637,4.977,0.916,0.505
638,5.018,0.916,0.505
639,5.018,0.916,0.505
640,5.018,0.916,0.505
641,5.018,0.916,0.505
642,5.018,0.916,0.505
643,5.018,0.916,0.505
644,5.058,0.917,0.505
645,5.058,0.917,0.505
646,5.058,0.917,0.505
647,5.058,0.917,0.505
648,5.098,0.917,0.505
649,5.098,0.917,0.505
650,5.098,0.917,0.505
651,5.098,0.917,0.505
652,5.098,0.917,0.505
653,5.098,0.917,0.505
654,5.138,0.917,0.505
655,5.138,0.917,0.505
656,5.138,0.917,0.505
657,5.138,0.917,0.505
658,5.181,0.917,0.505
659,5.181,0.917,0.505
660,5.181,0.918,0.505
661,5.181,0.918,0.505
662,5.181,0.917,0.505
663,5.181,0.917,0.505
664,5.221,0.917,0.506
665,5.221,0.917,0.506
666,5.221,0.917,0.506
667,5.221,0.917,0.506
668,5.261,0.917,0.506
669,5.261,0.917,0.506
670,5.261,0.917,0.507
671,5.261,0.917,0.507
672,5.301,0.917,0.508
673,5.301,0.917,0.508
674,5.301,0.917,0.509
675,5.301,0.917,0.509
676,5.301,0.917,0.509
677,5.301,0.917,0.509
678,5.3420000000000005,0.917,0.509
679,5.3420000000000005,0.917,0.509
680,5.3420000000000005,0.917,0.51
681,5.3420000000000005,0.917,0.51
682,5.3820000000000014,0.916,0.51
683,5.3820000000000014,0.916,0.51
684,5.3820000000000014,0.916,0.51
685,5.3820000000000014,0.916,0.51
686,5.3820000000000014,0.916,0.51
687,5.3820000000000014,0.916,0.51
688,5.4220000000000015,0.916,0.51
689,5.4220000000000015,0.916,0.51
690,5.4220000000000015,0.916,0.511
691,5.4220000000000015,0.916,0.511
692,5.462999999999999,0.917,0.511
693,5.462999999999999,0.917,0.511
694,5.462999999999999,0.917,0.511
695,5.462999999999999,0.917,0.511
696,5.502999999999999,0.917,0.512
697,5.502999999999999,0.917,0.512
698,5.502999999999999,0.917,0.512
699,5.502999999999999,0.917,0.512
700,5.502999999999999,0.918,0.513
701,5.502999999999999,0.918,0.513
702,5.542999999999998,0.919,0.514
703,5.542999999999998,0.919,0.514
704,5.542999999999998,0.919,0.515
705,5.542999999999998,0.919,0.515
706,5.582999999999998,0.92,0.515
707,5.582999999999998,0.92,0.515
708,5.582999999999998,0.92,0.515
709,5.582999999999998,0.92,0.515
710,5.582999999999998,0.921,0.517
711,5.582999999999998,0.921,0.517
712,5.622999999999998,0.922,0.518
713,5.622999999999998,0.922,0.518
714,5.622999999999998,0.922,0.519
715,5.622999999999998,0.922,0.519
716,5.6629999999999985,0.923,0.52
717,5.6629999999999985,0.923,0.52
718,5.6629999999999985,0.923,0.52
719,5.6629999999999985,0.923,0.52
720,5.6629999999999985,0.923,0.52
721,5.6629999999999985,0.923,0.52
722,5.705,0.924,0.521
723,5.705,0.924,0.521
724,5.705,0.924,0.521
725,5.705,0.924,0.521
726,5.745,0.924,0.521
727,5.745,0.924,0.521
728,5.745,0.924,0.522
729,5.745,0.924,0.522
730,5.785,0.924,0.522
731,5.785,0.924,0.522
732,5.785,0.924,0.522
733,5.785,0.924,0.522
734,5.785,0.924,0.522
735,5.785,0.924,0.522
736,5.825,0.924,0.522
737,5.825,0.924,0.522
738,5.825,0.924,0.523
739,5.825,0.924,0.523
740,5.865,0.925,0.523
741,5.865,0.925,0.523
742,5.865,0.925,0.522
743,5.865,0.925,0.522
744,5.865,0.925,0.522
745,5.865,0.925,0.522
746,5.905,0.925,0.522
747,5.905,0.925,0.522
748,5.905,0.925,0.522
749,5.905,0.925,0.522
750,5.945,0.925,0.522
751,5.945,0.925,0.522
752,5.945,0.925,0.522
753,5.945,0.925,0.522
754,5.9860000000000015,0.926,0.522
755,5.9860000000000015,0.926,0.522
756,5.9860000000000015,0.926,0.522
757,5.9860000000000015,0.926,0.522
758,5.9860000000000015,0.926,0.523
759,5.9860000000000015,0.926,0.523
760,6.026,0.927,0.523
761,6.026,0.927,0.523
762,6.026,0.928,0.523
763,6.026,0.928,0.523
764,6.066,0.928,0.524
765,6.066,0.928,0.524
766,6.066,0.929,0.524
767,6.066,0.929,0.524
768,6.066,0.93,0.524
769,6.066,0.93,0.524
770,6.106,0.93,0.523
771,6.106,0.93,0.523
772,6.106,0.93,0.523
773,6.106,0.93,0.523
774,6.146,0.932,0.523
775,6.146,0.932,0.523
776,6.146,0.933,0.523
777,6.146,0.933,0.523
778,6.146,0.934,0.523
779,6.146,0.934,0.523
780,6.188,0.935,0.523
781,6.188,0.935,0.523
782,6.188,0.935,0.523
783,6.188,0.935,0.523
784,6.228,0.936,0.522
785,6.228,0.936,0.522
786,6.228,0.937,0.522
787,6.228,0.937,0.522
788,6.269,0.938,0.522
789,6.269,0.938,0.522
790,6.269,0.938,0.522
791,6.269,0.938,0.522
792,6.269,0.939,0.52
793,6.269,0.939,0.52
794,6.31,0.94,0.519
795,6.31,0.94,0.519
796,6.31,0.94,0.519
797,6.31,0.94,0.519
798,6.35,0.941,0.517
799,6.35,0.941,0.517
800,6.35,0.941,0.517
801,6.35,0.941,0.517
802,6.35,0.941,0.517
803,6.35,0.941,0.517
804,6.39,0.941,0.517
805,6.39,0.941,0.517
806,6.39,0.942,0.517
807,6.39,0.942,0.517
808,6.43,0.942,0.517
809,6.43,0.942,0.517
810,6.43,0.942,0.517
811,6.43,0.942,0.517
812,6.43,0.942,0.517
813,6.471,0.942,0.517
814,6.43,0.942,0.517
815,6.471,0.942,0.517
816,6.471,0.942,0.517
817,6.471,0.942,0.517
818,6.5120000000000005,0.942,0.517
819,6.5120000000000005,0.942,0.517
820,6.5120000000000005,0.942,0.518
821,6.5120000000000005,0.942,0.518
822,6.553,0.942,0.518
823,6.553,0.942,0.518
824,6.553,0.943,0.519
825,6.553,0.943,0.519
826,6.553,0.943,0.519
827,6.553,0.943,0.519
828,6.595,0.943,0.52
829,6.595,0.943,0.52
830,6.595,0.943,0.52
831,6.595,0.943,0.52
832,6.635,0.943,0.52
833,6.635,0.943,0.52
834,6.635,0.943,0.52
835,6.635,0.943,0.52
836,6.635,0.943,0.52
837,6.635,0.943,0.52
838,6.676,0.942,0.521
839,6.676,0.942,0.521
840,6.676,0.942,0.521
841,6.676,0.942,0.521
842,6.716,0.942,0.521
843,6.716,0.942,0.521
844,6.716,0.942,0.52
845,6.716,0.942,0.52
846,6.716,0.942,0.52
847,6.716,0.942,0.52
848,6.756,0.942,0.52
849,6.756,0.942,0.52
850,6.756,0.942,0.52
851,6.756,0.942,0.52
852,6.7970000000000015,0.942,0.52
853,6.7970000000000015,0.942,0.52
854,6.7970000000000015,0.942,0.519
855,6.7970000000000015,0.942,0.519
856,6.8370000000000015,0.942,0.519
857,6.8370000000000015,0.942,0.519
858,6.8370000000000015,0.942,0.519
859,6.8370000000000015,0.942,0.519
860,6.8370000000000015,0.942,0.519
861,6.8370000000000015,0.942,0.519
862,6.877999999999999,0.942,0.518
863,6.877999999999999,0.942,0.518
864,6.877999999999999,0.942,0.518
865,6.877999999999999,0.942,0.518
866,6.919,0.941,0.518
867,6.919,0.941,0.518
868,6.919,0.941,0.518
869,6.919,0.941,0.518
870,6.919,0.941,0.518
871,6.919,0.941,0.518
872,6.959,0.941,0.518
873,6.959,0.941,0.518
874,6.959,0.94,0.518
875,6.959,0.94,0.518
876,7.0,0.94,0.518
877,7.0,0.94,0.518
878,7.0,0.94,0.518
879,7.0,0.94,0.518
880,7.0,0.939,0.518
881,7.0,0.939,0.518
882,7.04,0.939,0.518
883,7.04,0.939,0.518
884,7.04,0.939,0.518
885,7.04,0.939,0.518
886,7.082000000000002,0.938,0.518
887,7.082000000000002,0.938,0.518
888,7.082000000000002,0.938,0.518
889,7.082000000000002,0.938,0.518
890,7.082000000000002,0.937,0.518
891,7.082000000000002,0.937,0.518
892,7.122999999999998,0.937,0.518
