,time,2dmu,2dmv
104,0.334,0.478,0.5379999999999999
105,0.334,0.478,0.5379999999999999
106,0.376,0.478,0.5379999999999999
107,0.376,0.478,0.5379999999999999
108,0.376,0.478,0.5379999999999999
109,0.376,0.478,0.5379999999999999
110,0.416,0.478,0.5379999999999999
111,0.416,0.478,0.5379999999999999
112,0.416,0.477,0.539
113,0.416,0.477,0.539
114,0.416,0.477,0.539
115,0.416,0.477,0.539
116,0.457,0.477,0.539
117,0.457,0.477,0.539
118,0.457,0.477,0.539
119,0.457,0.477,0.539
120,0.4970000000000001,0.477,0.539
121,0.4970000000000001,0.477,0.539
122,0.4970000000000001,0.476,0.539
123,0.4970000000000001,0.476,0.539
124,0.537,0.476,0.539
125,0.537,0.476,0.539
126,0.537,0.476,0.539
127,0.537,0.476,0.539
128,0.537,0.476,0.539
129,0.537,0.476,0.539
130,0.5770000000000001,0.475,0.539
131,0.5770000000000001,0.475,0.539
132,0.5770000000000001,0.475,0.539
133,0.5770000000000001,0.475,0.539
134,0.618,0.475,0.539
135,0.618,0.475,0.539
136,0.618,0.475,0.539
137,0.618,0.475,0.539
138,0.618,0.475,0.539
139,0.618,0.475,0.539
140,0.659,0.475,0.539
141,0.659,0.475,0.539
142,0.659,0.475,0.539
143,0.659,0.475,0.539
144,0.7,0.474,0.539
145,0.7,0.474,0.539
146,0.7,0.474,0.539
147,0.7,0.474,0.539
148,0.7,0.474,0.539
149,0.7,0.474,0.539
150,0.74,0.474,0.539
151,0.74,0.474,0.539
152,0.74,0.474,0.539
153,0.74,0.474,0.539
154,0.78,0.473,0.539
155,0.78,0.473,0.539
156,0.78,0.473,0.539
157,0.78,0.473,0.539
158,0.78,0.473,0.539
159,0.78,0.473,0.539
160,0.8220000000000001,0.473,0.539
161,0.8220000000000001,0.473,0.539
162,0.8220000000000001,0.473,0.539
163,0.8220000000000001,0.473,0.539
164,0.863,0.473,0.539
165,0.863,0.473,0.539
166,0.863,0.473,0.539
167,0.863,0.473,0.539
168,0.904,0.473,0.539
169,0.904,0.473,0.539
170,0.904,0.473,0.539
171,0.904,0.473,0.539
172,0.904,0.473,0.539
173,0.904,0.473,0.539
174,0.945,0.473,0.539
175,0.945,0.473,0.539
176,0.945,0.473,0.539
177,0.945,0.473,0.539
178,0.985,0.474,0.539
179,0.985,0.474,0.539
180,0.985,0.474,0.539
181,0.985,0.474,0.539
182,0.985,0.474,0.539
183,0.985,0.474,0.539
184,1.025,0.474,0.539
185,1.025,0.474,0.539
186,1.025,0.474,0.539
187,1.025,0.474,0.539
188,1.065,0.474,0.539
189,1.065,0.474,0.539
190,1.065,0.475,0.539
191,1.065,0.475,0.539
192,1.065,0.475,0.539
193,1.065,0.475,0.539
194,1.106,0.475,0.539
195,1.106,0.475,0.539
196,1.106,0.475,0.539
197,1.106,0.475,0.539
198,1.147,0.475,0.539
199,1.147,0.475,0.539
200,1.147,0.475,0.539
201,1.147,0.475,0.539
202,1.147,0.475,0.539
203,1.147,0.475,0.539
204,1.189,0.475,0.539
205,1.189,0.475,0.539
206,1.189,0.475,0.539
207,1.189,0.475,0.539
208,1.229,0.476,0.539
209,1.229,0.476,0.539
210,1.229,0.476,0.539
211,1.229,0.476,0.539
212,1.27,0.476,0.539
213,1.27,0.476,0.539
214,1.27,0.476,0.54
215,1.27,0.476,0.54
216,1.27,0.476,0.54
217,1.27,0.476,0.54
218,1.31,0.476,0.54
219,1.31,0.476,0.54
220,1.31,0.477,0.54
221,1.31,0.477,0.54
222,1.351,0.477,0.54
223,1.351,0.477,0.54
224,1.351,0.477,0.54
225,1.351,0.477,0.54
226,1.351,0.477,0.54
227,1.351,0.477,0.54
228,1.391,0.478,0.54
229,1.391,0.478,0.54
230,1.391,0.478,0.54
231,1.391,0.478,0.54
232,1.431,0.479,0.541
233,1.431,0.479,0.541
234,1.431,0.479,0.541
235,1.431,0.479,0.541
236,1.471,0.479,0.541
237,1.471,0.479,0.541
238,1.471,0.48,0.541
239,1.471,0.48,0.541
240,1.471,0.481,0.542
241,1.471,0.481,0.542
242,1.51,0.482,0.542
243,1.51,0.482,0.542
244,1.51,0.484,0.542
245,1.51,0.484,0.542
246,1.55,0.484,0.542
247,1.55,0.484,0.542
248,1.55,0.486,0.542
249,1.55,0.486,0.542
250,1.55,0.488,0.542
251,1.55,0.488,0.542
252,1.591,0.49,0.542
253,1.591,0.49,0.542
254,1.591,0.493,0.542
255,1.591,0.493,0.542
256,1.631,0.493,0.542
257,1.631,0.493,0.542
258,1.631,0.495,0.5429999999999999
259,1.631,0.495,0.5429999999999999
260,1.631,0.4970000000000001,0.5429999999999999
261,1.631,0.4970000000000001,0.5429999999999999
262,1.672,0.499,0.5429999999999999
263,1.672,0.499,0.5429999999999999
264,1.672,0.501,0.5429999999999999
265,1.672,0.501,0.5429999999999999
266,1.711,0.501,0.5429999999999999
267,1.711,0.501,0.5429999999999999
268,1.711,0.5,0.542
269,1.711,0.5,0.542
270,1.753,0.502,0.542
271,1.753,0.502,0.542
272,1.753,0.503,0.541
273,1.753,0.503,0.541
274,1.753,0.505,0.541
275,1.753,0.505,0.541
276,1.793,0.505,0.541
277,1.793,0.505,0.541
278,1.793,0.506,0.54
279,1.793,0.506,0.54
280,1.833,0.507,0.539
281,1.833,0.507,0.539
282,1.833,0.509,0.5379999999999999
283,1.833,0.509,0.5379999999999999
284,1.833,0.51,0.537
285,1.833,0.51,0.537
286,1.874,0.512,0.536
287,1.874,0.512,0.536
288,1.874,0.512,0.536
289,1.874,0.512,0.536
290,1.914,0.514,0.535
291,1.914,0.514,0.535
292,1.914,0.516,0.534
293,1.914,0.516,0.534
294,1.955,0.518,0.5329999999999999
295,1.955,0.518,0.5329999999999999
296,1.955,0.52,0.532
297,1.955,0.52,0.532
298,1.955,0.52,0.532
299,1.955,0.52,0.532
300,1.996,0.52,0.532
301,1.996,0.52,0.532
302,2.036,0.526,0.531
303,2.036,0.526,0.531
304,2.036,0.526,0.531
305,2.036,0.526,0.531
306,2.036,0.528,0.532
307,2.036,0.528,0.532
308,2.077,0.528,0.532
309,2.077,0.528,0.532
310,2.077,0.53,0.531
311,2.077,0.53,0.531
312,2.117,0.532,0.531
313,2.117,0.532,0.531
314,2.117,0.534,0.531
315,2.117,0.534,0.531
316,2.117,0.535,0.53
317,2.117,0.535,0.53
318,2.157,0.535,0.53
319,2.157,0.535,0.53
320,2.157,0.537,0.531
321,2.157,0.537,0.531
322,2.198,0.539,0.531
323,2.198,0.539,0.531
324,2.198,0.541,0.532
325,2.198,0.541,0.532
326,2.198,0.5429999999999999,0.532
327,2.198,0.5429999999999999,0.532
328,2.239,0.5429999999999999,0.532
329,2.239,0.5429999999999999,0.532
330,2.239,0.5429999999999999,0.532
331,2.239,0.5429999999999999,0.532
332,2.28,0.545,0.5329999999999999
333,2.28,0.545,0.5329999999999999
334,2.28,0.547,0.5329999999999999
335,2.28,0.547,0.5329999999999999
336,2.321,0.5489999999999999,0.534
337,2.321,0.5489999999999999,0.534
338,2.321,0.5489999999999999,0.534
339,2.321,0.5489999999999999,0.534
340,2.321,0.551,0.534
341,2.321,0.551,0.534
342,2.36,0.5529999999999999,0.534
343,2.36,0.5529999999999999,0.534
344,2.36,0.555,0.534
345,2.36,0.555,0.534
346,2.401,0.557,0.534
347,2.401,0.557,0.534
348,2.401,0.56,0.5329999999999999
349,2.401,0.56,0.5329999999999999
350,2.441,0.562,0.5329999999999999
351,2.441,0.562,0.5329999999999999
352,2.482,0.564,0.5329999999999999
353,2.482,0.564,0.5329999999999999
354,2.482,0.568,0.531
355,2.482,0.568,0.531
356,2.522,0.57,0.531
357,2.522,0.57,0.531
358,2.522,0.5720000000000001,0.531
359,2.522,0.5720000000000001,0.531
360,2.562,0.574,0.53
361,2.562,0.574,0.53
362,2.562,0.574,0.53
363,2.562,0.574,0.53
364,2.603,0.574,0.53
365,2.603,0.574,0.53
366,2.603,0.5760000000000001,0.53
367,2.603,0.5760000000000001,0.53
368,2.603,0.578,0.53
369,2.603,0.578,0.53
370,2.644,0.58,0.53
371,2.644,0.58,0.53
372,2.644,0.5820000000000001,0.53
373,2.644,0.5820000000000001,0.53
374,2.684,0.584,0.53
375,2.684,0.584,0.53
376,2.684,0.584,0.53
377,2.684,0.584,0.53
378,2.684,0.586,0.531
379,2.684,0.586,0.531
380,2.724,0.588,0.531
381,2.724,0.588,0.531
382,2.724,0.59,0.531
383,2.724,0.59,0.531
384,2.766,0.591,0.531
385,2.766,0.591,0.531
386,2.766,0.591,0.531
387,2.766,0.591,0.531
388,2.807,0.591,0.53
389,2.807,0.591,0.53
390,2.807,0.596,0.529
391,2.807,0.596,0.529
392,2.8480000000000003,0.598,0.529
393,2.8480000000000003,0.598,0.529
394,2.8480000000000003,0.598,0.528
395,2.8480000000000003,0.598,0.528
396,2.888,0.598,0.528
397,2.888,0.598,0.528
398,2.888,0.6,0.527
399,2.888,0.6,0.527
400,2.888,0.601,0.525
401,2.888,0.601,0.525
402,2.928,0.602,0.524
403,2.928,0.602,0.524
404,2.928,0.604,0.522
405,2.928,0.604,0.522
406,2.968,0.605,0.522
407,2.968,0.605,0.522
408,2.968,0.607,0.52
409,2.968,0.607,0.52
410,2.968,0.608,0.52
411,2.968,0.608,0.52
412,3.008,0.608,0.519
413,3.008,0.608,0.519
414,3.008,0.61,0.519
415,3.008,0.61,0.519
416,3.048,0.611,0.518
417,3.048,0.611,0.518
418,3.088,0.612,0.518
419,3.088,0.612,0.518
420,3.088,0.614,0.518
421,3.088,0.614,0.518
422,3.088,0.615,0.518
423,3.088,0.615,0.518
424,3.128,0.616,0.518
425,3.128,0.616,0.518
426,3.128,0.616,0.518
427,3.128,0.616,0.518
428,3.169,0.616,0.518
429,3.169,0.616,0.518
430,3.169,0.618,0.517
431,3.169,0.618,0.517
432,3.21,0.618,0.517
433,3.21,0.618,0.517
434,3.21,0.621,0.517
435,3.21,0.621,0.517
436,3.25,0.621,0.517
437,3.25,0.621,0.517
438,3.25,0.623,0.517
439,3.25,0.623,0.517
440,3.25,0.623,0.517
441,3.2910000000000004,0.624,0.517
442,3.2910000000000004,0.624,0.517
443,3.25,0.623,0.517
444,3.2910000000000004,0.625,0.517
445,3.2910000000000004,0.625,0.517
446,3.33,0.626,0.517
447,3.33,0.626,0.517
448,3.33,0.626,0.518
449,3.33,0.626,0.518
450,3.3710000000000004,0.626,0.518
451,3.3710000000000004,0.626,0.518
452,3.3710000000000004,0.626,0.517
453,3.3710000000000004,0.626,0.517
454,3.3710000000000004,0.626,0.517
455,3.3710000000000004,0.626,0.517
456,3.412,0.626,0.517
457,3.412,0.626,0.517
458,3.412,0.626,0.517
459,3.412,0.626,0.517
460,3.452,0.625,0.518
461,3.452,0.625,0.518
462,3.452,0.625,0.518
463,3.452,0.625,0.518
464,3.452,0.624,0.519
465,3.452,0.624,0.519
466,3.492,0.623,0.519
467,3.492,0.623,0.519
468,3.492,0.622,0.519
469,3.492,0.622,0.519
470,3.532,0.622,0.519
471,3.532,0.622,0.519
472,3.532,0.621,0.52
473,3.532,0.621,0.52
474,3.532,0.62,0.52
475,3.532,0.62,0.52
476,3.573,0.619,0.522
477,3.573,0.619,0.522
478,3.573,0.618,0.523
479,3.573,0.618,0.523
480,3.614,0.618,0.523
481,3.614,0.618,0.523
482,3.614,0.617,0.525
483,3.614,0.617,0.525
484,3.654,0.616,0.527
485,3.654,0.616,0.527
486,3.654,0.615,0.529
487,3.654,0.615,0.529
488,3.654,0.613,0.53
489,3.654,0.613,0.53
490,3.694,0.613,0.53
491,3.694,0.613,0.53
492,3.694,0.612,0.531
493,3.694,0.612,0.531
494,3.735,0.61,0.531
495,3.735,0.61,0.531
496,3.735,0.608,0.531
497,3.735,0.608,0.531
498,3.735,0.605,0.529
499,3.735,0.605,0.529
500,3.776,0.605,0.529
501,3.776,0.605,0.529
502,3.776,0.604,0.528
503,3.776,0.604,0.528
504,3.816,0.601,0.526
505,3.816,0.601,0.526
506,3.816,0.597,0.524
507,3.816,0.597,0.524
508,3.816,0.5920000000000001,0.522
509,3.816,0.5920000000000001,0.522
510,3.857,0.586,0.52
511,3.857,0.586,0.52
512,3.857,0.586,0.52
513,3.857,0.586,0.52
514,3.897,0.578,0.518
515,3.897,0.578,0.518
516,3.897,0.569,0.516
517,3.897,0.569,0.516
518,3.938,0.56,0.514
519,3.938,0.56,0.514
520,3.938,0.55,0.512
521,3.938,0.55,0.512
522,3.938,0.55,0.512
523,3.938,0.55,0.512
524,3.978,0.542,0.51
525,3.978,0.542,0.51
526,3.978,0.534,0.508
527,3.978,0.534,0.508
528,4.018,0.526,0.507
529,4.018,0.526,0.507
530,4.018,0.526,0.507
531,4.018,0.526,0.507
532,4.018,0.52,0.507
533,4.018,0.52,0.507
534,4.058,0.515,0.506
535,4.058,0.515,0.506
536,4.058,0.517,0.506
537,4.058,0.517,0.506
538,4.098,0.513,0.505
539,4.098,0.513,0.505
540,4.098,0.513,0.505
541,4.098,0.513,0.505
542,4.098,0.511,0.506
543,4.098,0.511,0.506
544,4.14,0.508,0.507
545,4.14,0.508,0.507
546,4.14,0.506,0.508
547,4.14,0.506,0.508
548,4.18,0.504,0.508
549,4.18,0.504,0.508
550,4.18,0.503,0.509
551,4.18,0.503,0.509
552,4.221,0.503,0.509
553,4.221,0.503,0.509
554,4.221,0.502,0.51
555,4.221,0.502,0.51
556,4.221,0.501,0.511
557,4.221,0.501,0.511
558,4.261,0.499,0.512
559,4.261,0.499,0.512
560,4.261,0.4970000000000001,0.513
561,4.261,0.4970000000000001,0.513
562,4.301,0.4970000000000001,0.513
563,4.301,0.4970000000000001,0.513
564,4.301,0.495,0.514
565,4.301,0.495,0.514
566,4.341,0.4920000000000001,0.516
567,4.341,0.4920000000000001,0.516
568,4.341,0.4920000000000001,0.516
569,4.341,0.4920000000000001,0.516
570,4.382,0.484,0.519
571,4.382,0.484,0.519
572,4.382,0.479,0.521
573,4.382,0.479,0.521
574,4.422,0.464,0.525
575,4.422,0.464,0.525
576,4.422,0.457,0.527
577,4.422,0.457,0.527
578,4.462,0.457,0.527
579,4.462,0.457,0.527
580,4.462,0.457,0.527
581,4.462,0.457,0.527
582,4.503,0.451,0.528
583,4.503,0.451,0.528
584,4.503,0.446,0.529
585,4.503,0.446,0.529
586,4.544,0.442,0.529
587,4.544,0.442,0.529
588,4.544,0.442,0.529
589,4.544,0.442,0.529
590,4.584,0.439,0.528
591,4.584,0.439,0.528
592,4.584,0.439,0.528
593,4.584,0.439,0.528
594,4.624,0.44,0.529
595,4.624,0.44,0.529
596,4.624,0.44,0.529
597,4.624,0.44,0.529
598,4.664,0.441,0.529
599,4.664,0.441,0.529
600,4.664,0.441,0.53
601,4.664,0.441,0.53
602,4.706,0.441,0.53
603,4.706,0.441,0.53
604,4.706,0.441,0.53
605,4.706,0.441,0.53
606,4.747,0.44,0.532
607,4.747,0.44,0.532
608,4.747,0.44,0.532
609,4.747,0.44,0.532
610,4.787,0.4370000000000001,0.5329999999999999
611,4.787,0.4370000000000001,0.5329999999999999
612,4.787,0.433,0.534
613,4.787,0.433,0.534
614,4.787,0.426,0.536
615,4.787,0.426,0.536
616,4.828,0.417,0.537
617,4.828,0.417,0.537
618,4.828,0.417,0.537
619,4.828,0.417,0.537
620,4.869,0.414,0.536
621,4.869,0.414,0.536
622,4.869,0.405,0.535
623,4.869,0.405,0.535
624,4.869,0.396,0.535
625,4.869,0.396,0.535
626,4.91,0.387,0.534
627,4.91,0.387,0.534
628,4.91,0.387,0.534
629,4.91,0.387,0.534
630,4.95,0.38,0.5329999999999999
631,4.95,0.38,0.5329999999999999
632,4.95,0.375,0.529
633,4.95,0.375,0.529
634,4.95,0.37,0.526
635,4.95,0.37,0.526
636,4.99,0.3670000000000001,0.523
637,4.99,0.3670000000000001,0.523
638,4.99,0.3670000000000001,0.521
639,4.99,0.3670000000000001,0.521
640,5.0310000000000015,0.3670000000000001,0.521
641,5.0310000000000015,0.3670000000000001,0.521
642,5.0310000000000015,0.369,0.521
643,5.0310000000000015,0.369,0.521
644,5.0710000000000015,0.371,0.521
645,5.0710000000000015,0.371,0.521
646,5.0710000000000015,0.375,0.52
647,5.0710000000000015,0.375,0.52
648,5.0710000000000015,0.379,0.519
649,5.0710000000000015,0.379,0.519
650,5.112,0.379,0.519
651,5.112,0.379,0.519
652,5.112,0.379,0.52
653,5.112,0.379,0.52
654,5.152,0.38,0.52
655,5.152,0.38,0.52
656,5.152,0.381,0.519
657,5.152,0.381,0.519
658,5.152,0.382,0.519
659,5.152,0.382,0.519
660,5.192,0.383,0.519
661,5.192,0.383,0.519
662,5.232,0.385,0.518
663,5.232,0.385,0.518
664,5.232,0.387,0.518
665,5.232,0.387,0.518
666,5.272,0.389,0.517
667,5.272,0.389,0.517
668,5.272,0.391,0.518
669,5.272,0.391,0.518
670,5.313,0.392,0.518
671,5.313,0.392,0.518
672,5.354,0.394,0.518
673,5.354,0.394,0.518
674,5.354,0.398,0.52
675,5.354,0.398,0.52
676,5.354,0.398,0.52
677,5.354,0.398,0.52
678,5.394,0.401,0.52
679,5.394,0.401,0.52
680,5.394,0.401,0.521
681,5.394,0.401,0.521
682,5.434,0.404,0.521
683,5.434,0.404,0.521
684,5.434,0.408,0.522
685,5.434,0.408,0.522
686,5.475,0.413,0.524
687,5.475,0.413,0.524
688,5.475,0.419,0.526
689,5.475,0.419,0.526
690,5.516,0.424,0.527
691,5.516,0.424,0.527
692,5.516,0.431,0.527
693,5.516,0.431,0.527
694,5.556,0.431,0.527
695,5.556,0.431,0.527
696,5.556,0.445,0.526
697,5.556,0.445,0.526
698,5.596,0.454,0.523
699,5.596,0.454,0.523
700,5.635,0.473,0.517
701,5.635,0.473,0.517
702,5.635,0.473,0.517
703,5.635,0.473,0.517
704,5.676,0.495,0.511
705,5.676,0.495,0.511
706,5.676,0.4970000000000001,0.511
707,5.676,0.4970000000000001,0.511
708,5.7170000000000005,0.51,0.508
709,5.7170000000000005,0.51,0.508
710,5.7170000000000005,0.523,0.506
711,5.7170000000000005,0.523,0.506
712,5.757999999999999,0.523,0.506
713,5.757999999999999,0.523,0.506
714,5.757999999999999,0.5529999999999999,0.503
715,5.757999999999999,0.5529999999999999,0.503
716,5.797999999999999,0.57,0.501
717,5.797999999999999,0.57,0.501
718,5.837999999999999,0.603,0.499
719,5.837999999999999,0.603,0.499
720,5.837999999999999,0.603,0.499
721,5.837999999999999,0.603,0.499
722,5.879,0.6409999999999999,0.499
723,5.879,0.6409999999999999,0.499
724,5.879,0.6409999999999999,0.499
725,5.879,0.6409999999999999,0.499
726,5.919,0.659,0.5
727,5.919,0.659,0.5
728,5.919,0.6759999999999999,0.5
729,5.919,0.6759999999999999,0.5
730,5.919,0.6920000000000001,0.501
731,5.919,0.6920000000000001,0.501
732,5.959,0.6920000000000001,0.501
733,5.959,0.6920000000000001,0.501
734,5.959,0.7070000000000001,0.503
735,5.959,0.7070000000000001,0.503
736,5.999,0.721,0.505
737,5.999,0.721,0.505
738,5.999,0.733,0.508
739,5.999,0.733,0.508
740,5.999,0.7440000000000001,0.511
741,5.999,0.7440000000000001,0.511
742,6.039,0.743,0.51
743,6.039,0.743,0.51
744,6.039,0.743,0.51
745,6.039,0.743,0.51
746,6.079,0.753,0.511
747,6.079,0.753,0.511
748,6.079,0.762,0.511
749,6.079,0.762,0.511
750,6.12,0.77,0.511
751,6.12,0.77,0.511
752,6.12,0.7759999999999999,0.51
753,6.12,0.7759999999999999,0.51
754,6.16,0.782,0.508
755,6.16,0.782,0.508
756,6.16,0.787,0.504
757,6.16,0.787,0.504
758,6.2,0.7909999999999999,0.501
759,6.2,0.7909999999999999,0.501
760,6.2,0.8009999999999999,0.495
761,6.2,0.8009999999999999,0.495
762,6.24,0.8009999999999999,0.495
763,6.24,0.8009999999999999,0.495
764,6.28,0.805,0.4920000000000001
765,6.28,0.805,0.4920000000000001
766,6.28,0.813,0.486
767,6.28,0.813,0.486
768,6.3210000000000015,0.813,0.486
769,6.3210000000000015,0.813,0.486
770,6.3210000000000015,0.8170000000000001,0.483
771,6.3210000000000015,0.8170000000000001,0.483
772,6.3610000000000015,0.821,0.48
773,6.3610000000000015,0.821,0.48
774,6.3610000000000015,0.821,0.48
775,6.3610000000000015,0.821,0.48
776,6.402,0.8290000000000001,0.473
777,6.402,0.8290000000000001,0.473
778,6.402,0.833,0.468
779,6.402,0.833,0.468
780,6.402,0.8370000000000001,0.464
781,6.402,0.8370000000000001,0.464
782,6.443,0.8370000000000001,0.464
783,6.443,0.8370000000000001,0.464
784,6.484,0.841,0.461
785,6.484,0.841,0.461
786,6.484,0.85,0.457
787,6.484,0.85,0.457
788,6.484,0.85,0.457
789,6.484,0.85,0.457
790,6.524,0.855,0.458
791,6.524,0.855,0.458
792,6.564,0.8590000000000001,0.458
793,6.564,0.8590000000000001,0.458
794,6.564,0.8590000000000001,0.458
795,6.564,0.8590000000000001,0.458
796,6.604,0.8690000000000001,0.458
797,6.604,0.8690000000000001,0.458
798,6.604,0.8740000000000001,0.459
799,6.604,0.8740000000000001,0.459
800,6.604,0.879,0.46
801,6.604,0.879,0.46
802,6.644,0.879,0.46
803,6.644,0.879,0.46
804,6.684,0.883,0.46
805,6.684,0.883,0.46
806,6.684,0.889,0.462
807,6.684,0.889,0.462
808,6.684,0.889,0.462
809,6.684,0.889,0.462
810,6.726,0.89,0.464
811,6.726,0.89,0.464
812,6.726,0.89,0.464
813,6.726,0.89,0.464
814,6.766,0.892,0.465
815,6.766,0.892,0.465
816,6.766,0.894,0.467
817,6.766,0.894,0.467
818,6.806,0.8959999999999999,0.468
819,6.806,0.8959999999999999,0.468
820,6.806,0.898,0.47
821,6.806,0.898,0.47
822,6.846,0.898,0.47
823,6.846,0.898,0.47
824,6.846,0.903,0.471
825,6.846,0.903,0.471
826,6.8870000000000005,0.905,0.472
827,6.8870000000000005,0.905,0.472
828,6.8870000000000005,0.908,0.472
829,6.8870000000000005,0.908,0.472
830,6.8870000000000005,0.907,0.472
831,6.8870000000000005,0.907,0.472
832,6.9270000000000005,0.909,0.472
833,6.9270000000000005,0.909,0.472
834,6.968,0.911,0.472
835,6.968,0.911,0.472
836,6.968,0.913,0.472
837,6.968,0.913,0.472
838,6.968,0.915,0.472
839,6.968,0.915,0.472
840,7.007999999999999,0.916,0.472
841,7.007999999999999,0.916,0.472
842,7.007999999999999,0.916,0.472
843,7.007999999999999,0.916,0.472
844,7.047999999999999,0.918,0.47
845,7.047999999999999,0.918,0.47
846,7.047999999999999,0.92,0.47
847,7.047999999999999,0.92,0.47
848,7.089,0.92,0.47
849,7.089,0.92,0.47
850,7.089,0.923,0.467
851,7.089,0.923,0.467
852,7.127999999999999,0.925,0.465
853,7.127999999999999,0.925,0.465
854,7.127999999999999,0.927,0.463
855,7.127999999999999,0.927,0.463
856,7.169,0.929,0.46
857,7.169,0.929,0.46
858,7.169,0.929,0.461
859,7.169,0.929,0.461
860,7.169,0.929,0.461
861,7.169,0.929,0.461
862,7.21,0.931,0.46
863,7.21,0.931,0.46
864,7.21,0.933,0.46
865,7.21,0.933,0.46
866,7.251,0.935,0.459
867,7.251,0.935,0.459
868,7.251,0.936,0.46
869,7.251,0.936,0.46
870,7.251,0.938,0.461
871,7.251,0.938,0.461
872,7.291,0.938,0.461
873,7.291,0.938,0.461
874,7.291,0.939,0.461
875,7.291,0.939,0.461
876,7.332000000000002,0.941,0.461
877,7.332000000000002,0.941,0.461
878,7.332000000000002,0.942,0.462
879,7.332000000000002,0.942,0.462
880,7.372000000000001,0.942,0.462
881,7.372000000000001,0.942,0.462
882,7.372000000000001,0.942,0.463
883,7.372000000000001,0.942,0.463
884,7.372000000000001,0.942,0.463
885,7.372000000000001,0.942,0.463
886,7.4129999999999985,0.942,0.463
887,7.4129999999999985,0.942,0.463
888,7.4129999999999985,0.942,0.464
889,7.4129999999999985,0.942,0.464
890,7.4529999999999985,0.942,0.464
891,7.4529999999999985,0.942,0.464
892,7.4529999999999985,0.942,0.465
893,7.4529999999999985,0.942,0.465
894,7.494,0.941,0.465
895,7.494,0.941,0.465
896,7.494,0.941,0.465
897,7.494,0.941,0.465
898,7.532999999999999,0.94,0.465
899,7.532999999999999,0.94,0.465
900,7.532999999999999,0.94,0.465
901,7.532999999999999,0.94,0.465
902,7.532999999999999,0.939,0.465
903,7.532999999999999,0.939,0.465
904,7.575,0.937,0.465
905,7.575,0.937,0.465
906,7.575,0.935,0.465
907,7.575,0.935,0.465
908,7.615,0.932,0.466
909,7.615,0.932,0.466
910,7.615,0.932,0.466
911,7.615,0.932,0.466
912,7.615,0.929,0.468
913,7.615,0.929,0.468
914,7.6560000000000015,0.925,0.469
915,7.6560000000000015,0.925,0.469
916,7.6560000000000015,0.919,0.471
917,7.6560000000000015,0.919,0.471
