,time,2dmu,2dmv
115,0.608,0.478,0.471
116,0.649,0.477,0.471
117,0.649,0.477,0.471
118,0.649,0.477,0.471
119,0.649,0.477,0.471
120,0.649,0.477,0.47
121,0.649,0.477,0.47
122,0.6890000000000001,0.476,0.468
123,0.6890000000000001,0.476,0.468
124,0.6890000000000001,0.476,0.467
125,0.6890000000000001,0.476,0.467
126,0.73,0.476,0.467
127,0.73,0.476,0.467
128,0.73,0.475,0.465
129,0.73,0.475,0.465
130,0.73,0.474,0.463
131,0.73,0.474,0.463
132,0.7709999999999999,0.473,0.461
133,0.7709999999999999,0.473,0.461
134,0.7709999999999999,0.472,0.46
135,0.7709999999999999,0.472,0.46
136,0.8109999999999999,0.472,0.46
137,0.8109999999999999,0.472,0.46
138,0.8109999999999999,0.471,0.459
139,0.8109999999999999,0.471,0.459
140,0.8109999999999999,0.471,0.457
141,0.8109999999999999,0.471,0.457
142,0.853,0.471,0.456
143,0.853,0.471,0.456
144,0.853,0.471,0.456
145,0.853,0.471,0.456
146,0.894,0.471,0.457
147,0.894,0.471,0.457
148,0.894,0.471,0.457
149,0.894,0.471,0.457
150,0.894,0.472,0.456
151,0.894,0.472,0.456
152,0.934,0.472,0.456
153,0.934,0.472,0.456
154,0.934,0.472,0.454
155,0.934,0.472,0.454
156,0.976,0.473,0.453
157,0.976,0.473,0.453
158,0.976,0.474,0.452
159,0.976,0.474,0.452
160,1.016,0.474,0.452
161,1.016,0.474,0.452
162,1.016,0.474,0.451
163,1.016,0.474,0.451
164,1.016,0.474,0.45
165,1.016,0.474,0.45
166,1.057,0.474,0.449
167,1.057,0.474,0.449
168,1.057,0.474,0.448
169,1.057,0.474,0.448
170,1.097,0.473,0.447
171,1.097,0.473,0.447
172,1.097,0.473,0.447
173,1.097,0.473,0.447
174,1.097,0.471,0.444
175,1.097,0.471,0.444
176,1.138,0.469,0.442
177,1.138,0.469,0.442
178,1.138,0.466,0.439
179,1.138,0.466,0.439
180,1.178,0.462,0.436
181,1.178,0.462,0.436
182,1.178,0.462,0.436
183,1.178,0.462,0.436
184,1.178,0.458,0.433
185,1.178,0.458,0.433
186,1.22,0.454,0.43
187,1.22,0.454,0.43
188,1.22,0.449,0.428
189,1.22,0.449,0.428
190,1.26,0.444,0.426
191,1.26,0.444,0.426
192,1.26,0.444,0.425
193,1.26,0.444,0.425
194,1.3,0.444,0.425
195,1.3,0.444,0.425
196,1.3,0.439,0.422
197,1.3,0.439,0.422
198,1.3,0.435,0.419
199,1.3,0.435,0.419
200,1.341,0.43,0.416
201,1.341,0.43,0.416
202,1.341,0.43,0.416
203,1.341,0.43,0.416
204,1.383,0.426,0.412
205,1.383,0.426,0.412
206,1.383,0.421,0.409
207,1.383,0.421,0.409
208,1.383,0.417,0.405
209,1.383,0.417,0.405
210,1.423,0.413,0.402
211,1.423,0.413,0.402
212,1.423,0.413,0.402
213,1.423,0.413,0.402
214,1.464,0.409,0.399
215,1.464,0.409,0.399
216,1.464,0.405,0.395
217,1.464,0.405,0.395
218,1.464,0.401,0.391
219,1.464,0.401,0.391
220,1.505,0.397,0.387
221,1.505,0.397,0.387
222,1.505,0.397,0.387
223,1.505,0.397,0.387
224,1.546,0.393,0.383
225,1.546,0.393,0.383
226,1.546,0.389,0.38
227,1.546,0.389,0.38
228,1.546,0.385,0.376
229,1.546,0.385,0.376
230,1.586,0.385,0.376
231,1.586,0.385,0.376
232,1.586,0.381,0.373
233,1.586,0.381,0.373
234,1.626,0.377,0.371
235,1.626,0.377,0.371
236,1.626,0.373,0.369
237,1.626,0.373,0.369
238,1.666,0.369,0.368
239,1.666,0.369,0.368
240,1.666,0.369,0.368
241,1.666,0.369,0.368
242,1.666,0.365,0.3670000000000001
243,1.666,0.365,0.3670000000000001
244,1.707,0.362,0.364
245,1.707,0.362,0.364
246,1.707,0.358,0.361
247,1.707,0.358,0.361
248,1.747,0.358,0.361
249,1.747,0.358,0.361
250,1.747,0.354,0.358
251,1.747,0.354,0.358
252,1.747,0.354,0.359
253,1.747,0.354,0.359
254,1.788,0.349,0.35700000000000004
255,1.788,0.349,0.35700000000000004
256,1.788,0.345,0.354
257,1.788,0.345,0.354
258,1.828,0.345,0.354
259,1.828,0.345,0.354
260,1.828,0.341,0.35100000000000003
261,1.828,0.341,0.35100000000000003
262,1.868,0.338,0.348
263,1.868,0.338,0.348
264,1.868,0.335,0.345
265,1.868,0.335,0.345
266,1.868,0.333,0.344
267,1.868,0.333,0.344
268,1.908,0.333,0.344
269,1.908,0.333,0.344
270,1.908,0.332,0.343
271,1.908,0.332,0.343
272,1.95,0.329,0.339
273,1.95,0.329,0.339
274,1.95,0.328,0.337
275,1.95,0.328,0.337
276,1.95,0.327,0.336
277,1.95,0.327,0.336
278,1.99,0.324,0.332
279,1.99,0.324,0.332
280,1.99,0.322,0.328
281,1.99,0.322,0.328
282,2.03,0.322,0.328
283,2.03,0.322,0.328
284,2.03,0.321,0.322
285,2.03,0.321,0.322
286,2.03,0.319,0.316
287,2.03,0.319,0.316
288,2.07,0.318,0.31
289,2.07,0.318,0.31
290,2.07,0.318,0.31
291,2.07,0.318,0.31
292,2.111,0.317,0.304
293,2.111,0.317,0.304
294,2.111,0.317,0.299
295,2.111,0.317,0.299
296,2.151,0.316,0.295
297,2.151,0.316,0.295
298,2.151,0.317,0.293
299,2.151,0.317,0.293
300,2.151,0.317,0.29100000000000004
301,2.151,0.317,0.29100000000000004
302,2.191,0.317,0.29100000000000004
303,2.191,0.317,0.29100000000000004
304,2.191,0.318,0.289
305,2.191,0.318,0.289
306,2.231,0.318,0.287
307,2.231,0.318,0.287
308,2.231,0.318,0.28600000000000003
309,2.231,0.318,0.28600000000000003
310,2.231,0.318,0.28600000000000003
311,2.231,0.318,0.28600000000000003
312,2.271,0.318,0.28600000000000003
313,2.271,0.318,0.28600000000000003
314,2.271,0.317,0.28300000000000003
315,2.271,0.317,0.28300000000000003
316,2.312,0.316,0.282
317,2.312,0.316,0.282
318,2.312,0.314,0.281
319,2.312,0.314,0.281
320,2.312,0.314,0.281
321,2.312,0.314,0.281
322,2.353,0.313,0.281
323,2.353,0.313,0.281
324,2.353,0.312,0.281
325,2.353,0.312,0.281
326,2.394,0.312,0.281
327,2.394,0.312,0.281
328,2.394,0.312,0.281
329,2.394,0.312,0.281
330,2.394,0.31,0.281
331,2.394,0.31,0.281
332,2.435,0.308,0.281
333,2.435,0.308,0.281
334,2.435,0.305,0.28300000000000003
335,2.435,0.305,0.28300000000000003
336,2.476,0.302,0.285
337,2.476,0.302,0.285
338,2.476,0.299,0.28800000000000003
339,2.476,0.299,0.28800000000000003
340,2.517,0.299,0.28800000000000003
341,2.517,0.299,0.28800000000000003
342,2.517,0.295,0.292
343,2.517,0.295,0.292
344,2.517,0.292,0.29600000000000004
345,2.517,0.292,0.29600000000000004
346,2.557,0.289,0.301
347,2.557,0.289,0.301
348,2.557,0.285,0.308
349,2.557,0.285,0.308
350,2.596,0.285,0.308
351,2.596,0.285,0.308
352,2.596,0.282,0.316
353,2.596,0.282,0.316
354,2.596,0.278,0.324
355,2.596,0.278,0.324
356,2.638,0.274,0.332
357,2.638,0.274,0.332
358,2.638,0.27,0.34
359,2.638,0.27,0.34
360,2.678,0.27,0.34
361,2.678,0.27,0.34
362,2.678,0.27,0.339
363,2.678,0.27,0.339
364,2.678,0.267,0.345
365,2.678,0.267,0.345
366,2.72,0.264,0.35
367,2.72,0.264,0.35
368,2.72,0.261,0.355
369,2.72,0.261,0.355
370,2.76,0.257,0.361
371,2.76,0.257,0.361
372,2.76,0.257,0.361
373,2.76,0.257,0.361
374,2.8,0.254,0.366
375,2.8,0.254,0.366
376,2.8,0.251,0.371
377,2.8,0.251,0.371
378,2.8,0.248,0.376
379,2.8,0.248,0.376
380,2.841,0.245,0.381
381,2.841,0.245,0.381
382,2.841,0.245,0.381
383,2.841,0.245,0.381
384,2.882,0.242,0.385
385,2.882,0.242,0.385
386,2.882,0.239,0.389
387,2.882,0.239,0.389
388,2.882,0.237,0.391
389,2.882,0.237,0.391
390,2.922,0.235,0.392
391,2.922,0.235,0.392
392,2.922,0.235,0.392
393,2.922,0.235,0.392
394,2.962,0.236,0.391
395,2.962,0.236,0.391
396,2.962,0.235,0.392
397,2.962,0.235,0.392
398,2.962,0.235,0.393
399,2.962,0.235,0.393
400,3.002,0.234,0.394
401,3.002,0.234,0.394
402,3.002,0.233,0.396
403,3.002,0.233,0.396
404,3.042,0.233,0.396
405,3.042,0.233,0.396
406,3.042,0.232,0.397
407,3.042,0.232,0.397
408,3.082,0.231,0.398
409,3.082,0.231,0.398
410,3.082,0.229,0.399
411,3.082,0.229,0.399
412,3.082,0.226,0.4
413,3.082,0.226,0.4
414,3.123,0.226,0.4
415,3.123,0.226,0.4
416,3.123,0.224,0.399
417,3.123,0.224,0.399
418,3.164,0.223,0.399
419,3.164,0.223,0.399
420,3.164,0.22,0.399
421,3.164,0.22,0.399
422,3.164,0.218,0.4
423,3.164,0.218,0.4
424,3.204,0.218,0.4
425,3.204,0.218,0.4
426,3.204,0.218,0.4
427,3.204,0.218,0.4
428,3.245,0.21600000000000005,0.401
429,3.245,0.21600000000000005,0.401
430,3.245,0.213,0.402
431,3.245,0.213,0.402
432,3.245,0.212,0.402
433,3.245,0.212,0.402
434,3.286,0.21,0.401
435,3.286,0.21,0.401
436,3.286,0.207,0.398
437,3.286,0.207,0.398
438,3.327,0.206,0.396
439,3.327,0.206,0.396
440,3.327,0.205,0.395
441,3.327,0.205,0.395
442,3.367,0.203,0.39
443,3.367,0.203,0.39
444,3.367,0.202,0.386
445,3.367,0.202,0.386
446,3.367,0.2,0.38
447,3.367,0.2,0.38
448,3.408,0.198,0.373
449,3.408,0.198,0.373
450,3.408,0.197,0.365
451,3.408,0.197,0.365
452,3.449,0.196,0.358
453,3.449,0.196,0.358
454,3.449,0.197,0.35700000000000004
455,3.449,0.197,0.35700000000000004
456,3.449,0.196,0.349
457,3.449,0.196,0.349
458,3.489,0.196,0.349
459,3.489,0.196,0.349
460,3.489,0.197,0.343
461,3.489,0.197,0.343
462,3.529,0.197,0.337
463,3.529,0.197,0.337
464,3.529,0.197,0.332
465,3.529,0.197,0.332
466,3.529,0.197,0.327
467,3.529,0.197,0.327
468,3.569,0.197,0.32299999999999995
469,3.569,0.197,0.32299999999999995
470,3.569,0.197,0.32299999999999995
471,3.569,0.197,0.32299999999999995
472,3.609,0.198,0.319
473,3.609,0.198,0.319
474,3.609,0.198,0.317
475,3.609,0.198,0.317
476,3.65,0.198,0.314
477,3.65,0.198,0.314
478,3.65,0.197,0.312
479,3.65,0.197,0.312
480,3.65,0.198,0.313
481,3.65,0.198,0.313
482,3.69,0.198,0.313
483,3.69,0.198,0.313
484,3.69,0.198,0.31
485,3.69,0.198,0.31
486,3.731,0.198,0.308
487,3.731,0.198,0.308
488,3.731,0.199,0.306
489,3.731,0.199,0.306
490,3.731,0.2,0.304
491,3.731,0.2,0.304
492,3.772,0.201,0.301
493,3.772,0.201,0.301
494,3.772,0.201,0.301
495,3.772,0.201,0.301
496,3.813,0.202,0.298
497,3.813,0.202,0.298
498,3.813,0.203,0.294
499,3.813,0.203,0.294
500,3.813,0.205,0.29100000000000004
501,3.813,0.205,0.29100000000000004
502,3.853,0.208,0.287
503,3.853,0.208,0.287
504,3.853,0.208,0.287
505,3.853,0.208,0.287
506,3.893,0.208,0.28600000000000003
507,3.893,0.208,0.28600000000000003
508,3.893,0.212,0.282
509,3.893,0.212,0.282
510,3.934,0.21600000000000005,0.278
511,3.934,0.21600000000000005,0.278
512,3.934,0.22,0.273
513,3.934,0.22,0.273
514,3.934,0.22,0.273
515,3.934,0.22,0.273
516,3.975,0.224,0.27
517,3.975,0.224,0.27
518,3.975,0.23,0.266
519,3.975,0.23,0.266
520,4.015,0.235,0.263
521,4.015,0.235,0.263
522,4.015,0.24,0.26
523,4.015,0.24,0.26
524,4.015,0.245,0.256
525,4.015,0.245,0.256
526,4.055,0.245,0.256
527,4.055,0.245,0.256
528,4.055,0.25,0.253
529,4.055,0.25,0.253
530,4.0939999999999985,0.255,0.251
531,4.0939999999999985,0.255,0.251
532,4.0939999999999985,0.259,0.251
533,4.0939999999999985,0.259,0.251
534,4.134,0.263,0.252
535,4.134,0.263,0.252
536,4.134,0.263,0.252
537,4.134,0.263,0.252
538,4.134,0.266,0.254
539,4.134,0.266,0.254
540,4.175,0.267,0.259
541,4.175,0.267,0.259
542,4.175,0.268,0.264
543,4.175,0.268,0.264
544,4.217,0.267,0.267
545,4.217,0.267,0.267
546,4.217,0.267,0.267
547,4.217,0.267,0.267
548,4.217,0.269,0.277
549,4.217,0.269,0.277
550,4.257,0.271,0.289
551,4.257,0.271,0.289
552,4.257,0.273,0.301
553,4.257,0.273,0.301
554,4.297,0.273,0.301
555,4.297,0.273,0.301
556,4.297,0.276,0.312
557,4.297,0.276,0.312
558,4.297,0.278,0.325
559,4.297,0.278,0.325
560,4.337,0.281,0.342
561,4.337,0.281,0.342
562,4.337,0.284,0.36
563,4.337,0.284,0.36
564,4.377,0.284,0.36
565,4.377,0.284,0.36
566,4.377,0.28600000000000003,0.381
567,4.377,0.28600000000000003,0.381
568,4.377,0.287,0.404
569,4.377,0.287,0.404
570,4.419,0.28800000000000003,0.424
571,4.419,0.28800000000000003,0.424
572,4.419,0.289,0.441
573,4.419,0.289,0.441
574,4.458,0.289,0.441
575,4.458,0.289,0.441
576,4.458,0.289,0.452
577,4.458,0.289,0.452
578,4.499,0.29,0.458
579,4.499,0.29,0.458
580,4.499,0.29,0.464
581,4.499,0.29,0.464
582,4.499,0.29,0.464
583,4.499,0.29,0.464
584,4.539,0.29,0.469
585,4.539,0.29,0.469
586,4.539,0.29,0.475
587,4.539,0.29,0.475
588,4.579,0.29,0.48
589,4.579,0.29,0.48
590,4.579,0.29,0.483
591,4.579,0.29,0.483
592,4.579,0.29,0.481
593,4.579,0.29,0.481
594,4.619,0.29,0.481
595,4.619,0.29,0.481
596,4.619,0.29,0.483
597,4.619,0.29,0.483
598,4.66,0.29,0.485
599,4.66,0.29,0.485
600,4.66,0.29,0.487
601,4.66,0.29,0.487
602,4.7,0.29,0.488
603,4.7,0.29,0.488
604,4.7,0.29,0.487
605,4.7,0.29,0.487
606,4.7,0.29,0.487
607,4.7,0.29,0.487
608,4.74,0.29,0.487
609,4.74,0.29,0.487
610,4.74,0.29,0.488
611,4.74,0.29,0.488
612,4.78,0.289,0.488
613,4.78,0.289,0.488
614,4.78,0.28800000000000003,0.488
615,4.78,0.28800000000000003,0.488
616,4.78,0.28600000000000003,0.488
617,4.78,0.28600000000000003,0.488
618,4.82,0.284,0.489
619,4.82,0.284,0.489
620,4.82,0.28300000000000003,0.489
621,4.82,0.28300000000000003,0.489
622,4.86,0.28,0.49
623,4.86,0.28,0.49
624,4.86,0.28,0.49
625,4.86,0.28,0.49
626,4.9,0.275,0.49
627,4.9,0.275,0.49
628,4.9,0.269,0.491
629,4.9,0.269,0.491
630,4.9,0.261,0.491
631,4.9,0.261,0.491
632,4.94,0.252,0.4920000000000001
633,4.94,0.252,0.4920000000000001
634,4.94,0.252,0.4920000000000001
635,4.94,0.252,0.4920000000000001
636,4.98,0.245,0.491
637,4.98,0.245,0.491
638,4.98,0.238,0.491
639,4.98,0.238,0.491
640,4.98,0.231,0.491
641,4.98,0.231,0.491
642,5.02,0.225,0.491
643,5.02,0.225,0.491
644,5.02,0.22,0.49
645,5.02,0.22,0.49
646,5.06,0.22,0.49
647,5.06,0.22,0.49
648,5.06,0.21600000000000005,0.49
649,5.06,0.21600000000000005,0.49
650,5.1,0.212,0.49
651,5.1,0.212,0.49
652,5.1,0.21,0.49
653,5.1,0.21,0.49
654,5.1,0.207,0.49
655,5.1,0.207,0.49
656,5.141,0.207,0.49
657,5.141,0.207,0.49
658,5.141,0.206,0.49
659,5.141,0.206,0.49
660,5.181,0.205,0.489
661,5.181,0.205,0.489
662,5.181,0.205,0.489
663,5.181,0.205,0.489
664,5.181,0.207,0.488
665,5.181,0.207,0.488
666,5.221,0.207,0.488
667,5.221,0.207,0.488
668,5.221,0.21,0.487
669,5.221,0.21,0.487
670,5.261,0.213,0.487
671,5.261,0.213,0.487
672,5.261,0.21600000000000005,0.488
673,5.261,0.21600000000000005,0.488
674,5.301,0.221,0.488
675,5.301,0.221,0.488
676,5.301,0.225,0.489
677,5.301,0.225,0.489
678,5.301,0.225,0.489
679,5.301,0.225,0.489
680,5.341,0.229,0.489
681,5.341,0.229,0.489
682,5.341,0.233,0.49
683,5.341,0.233,0.49
684,5.381,0.236,0.491
685,5.381,0.236,0.491
686,5.381,0.24,0.49
687,5.381,0.24,0.49
688,5.381,0.24,0.49
689,5.381,0.24,0.49
690,5.4220000000000015,0.243,0.491
691,5.4220000000000015,0.243,0.491
692,5.4220000000000015,0.245,0.49
693,5.4220000000000015,0.245,0.49
694,5.4620000000000015,0.249,0.489
695,5.4620000000000015,0.249,0.489
696,5.4620000000000015,0.249,0.489
697,5.4620000000000015,0.249,0.489
698,5.4620000000000015,0.252,0.489
699,5.4620000000000015,0.252,0.489
700,5.502999999999999,0.252,0.49
701,5.502999999999999,0.252,0.49
702,5.502999999999999,0.257,0.49
703,5.502999999999999,0.257,0.49
704,5.544,0.262,0.489
705,5.544,0.262,0.489
706,5.544,0.262,0.489
707,5.544,0.262,0.489
708,5.584,0.27,0.488
709,5.584,0.27,0.488
710,5.584,0.278,0.488
711,5.584,0.278,0.488
712,5.584,0.285,0.487
713,5.584,0.285,0.487
714,5.624,0.292,0.486
715,5.624,0.292,0.486
716,5.624,0.301,0.485
717,5.624,0.301,0.485
718,5.664,0.301,0.485
719,5.664,0.301,0.485
720,5.664,0.309,0.484
721,5.664,0.309,0.484
722,5.664,0.317,0.484
723,5.664,0.317,0.484
724,5.704,0.327,0.482
725,5.704,0.327,0.482
726,5.704,0.337,0.48
727,5.704,0.337,0.48
728,5.744,0.337,0.48
729,5.744,0.337,0.48
730,5.744,0.337,0.48
731,5.744,0.337,0.48
732,5.784,0.34700000000000003,0.479
733,5.784,0.34700000000000003,0.479
734,5.784,0.35700000000000004,0.478
735,5.784,0.35700000000000004,0.478
736,5.784,0.366,0.477
737,5.784,0.366,0.477
738,5.825,0.377,0.476
739,5.825,0.377,0.476
740,5.825,0.377,0.476
741,5.825,0.377,0.476
742,5.865,0.387,0.475
743,5.865,0.387,0.475
744,5.865,0.396,0.474
745,5.865,0.396,0.474
746,5.865,0.405,0.473
747,5.865,0.405,0.473
748,5.905,0.413,0.474
749,5.905,0.413,0.474
750,5.905,0.413,0.474
751,5.905,0.413,0.474
752,5.945,0.419,0.475
753,5.945,0.419,0.475
754,5.945,0.425,0.474
755,5.945,0.425,0.474
756,5.985,0.43,0.474
757,5.985,0.43,0.474
758,5.985,0.435,0.473
759,5.985,0.435,0.473
760,5.985,0.435,0.473
761,5.985,0.435,0.473
762,6.026,0.435,0.474
763,6.026,0.435,0.474
764,6.026,0.44,0.473
765,6.026,0.44,0.473
766,6.066,0.445,0.473
767,6.066,0.445,0.473
768,6.066,0.45,0.473
769,6.066,0.45,0.473
770,6.066,0.455,0.473
771,6.066,0.455,0.473
772,6.106,0.455,0.473
773,6.106,0.455,0.473
774,6.106,0.46,0.473
775,6.106,0.46,0.473
776,6.147,0.465,0.473
777,6.147,0.465,0.473
778,6.147,0.47,0.473
779,6.147,0.47,0.473
780,6.147,0.475,0.473
781,6.147,0.475,0.473
782,6.188,0.475,0.473
783,6.188,0.475,0.473
784,6.188,0.479,0.472
785,6.188,0.479,0.472
786,6.228,0.483,0.472
787,6.228,0.483,0.472
788,6.228,0.487,0.472
789,6.228,0.487,0.472
790,6.228,0.491,0.472
791,6.228,0.491,0.472
792,6.268,0.491,0.472
793,6.268,0.491,0.472
794,6.268,0.491,0.472
795,6.268,0.491,0.472
796,6.308,0.494,0.472
797,6.308,0.494,0.472
798,6.308,0.498,0.472
799,6.308,0.498,0.472
800,6.348,0.501,0.471
801,6.348,0.501,0.471
802,6.348,0.502,0.471
803,6.348,0.502,0.471
804,6.348,0.503,0.47
805,6.348,0.503,0.47
806,6.388,0.506,0.469
807,6.388,0.506,0.469
808,6.388,0.508,0.469
809,6.388,0.508,0.469
810,6.428,0.512,0.467
811,6.428,0.512,0.467
812,6.428,0.512,0.467
813,6.428,0.512,0.467
814,6.468,0.516,0.465
815,6.468,0.516,0.465
816,6.468,0.519,0.464
817,6.468,0.519,0.464
818,6.468,0.522,0.463
819,6.468,0.522,0.463
820,6.509,0.526,0.463
821,6.509,0.526,0.463
822,6.509,0.526,0.463
823,6.509,0.526,0.463
824,6.549,0.53,0.461
825,6.549,0.53,0.461
826,6.549,0.534,0.461
827,6.549,0.534,0.461
828,6.549,0.539,0.46
829,6.549,0.539,0.46
830,6.589,0.539,0.46
831,6.589,0.539,0.46
832,6.589,0.5429999999999999,0.458
833,6.589,0.5429999999999999,0.458
834,6.629,0.547,0.455
835,6.629,0.547,0.455
836,6.629,0.551,0.45
837,6.629,0.551,0.45
838,6.629,0.551,0.45
839,6.629,0.551,0.45
840,6.669,0.555,0.444
841,6.669,0.555,0.444
842,6.669,0.5579999999999999,0.436
843,6.669,0.5579999999999999,0.436
844,6.71,0.561,0.4270000000000001
845,6.71,0.561,0.4270000000000001
846,6.71,0.563,0.417
847,6.71,0.563,0.417
848,6.75,0.562,0.415
849,6.75,0.562,0.415
850,6.75,0.562,0.415
851,6.75,0.562,0.415
852,6.75,0.563,0.405
853,6.75,0.563,0.405
854,6.791,0.564,0.396
855,6.791,0.564,0.396
856,6.791,0.564,0.389
857,6.791,0.564,0.389
858,6.831,0.564,0.384
859,6.831,0.564,0.384
860,6.831,0.564,0.384
861,6.831,0.564,0.384
862,6.831,0.565,0.38
863,6.831,0.565,0.38
864,6.871,0.565,0.376
865,6.871,0.565,0.376
866,6.871,0.5660000000000001,0.3720000000000001
867,6.871,0.5660000000000001,0.3720000000000001
868,6.912000000000001,0.5660000000000001,0.368
869,6.912000000000001,0.5660000000000001,0.368
870,6.912000000000001,0.5660000000000001,0.368
871,6.912000000000001,0.5660000000000001,0.368
872,6.912000000000001,0.5670000000000001,0.364
873,6.912000000000001,0.5670000000000001,0.364
874,6.952000000000001,0.5670000000000001,0.361
875,6.952000000000001,0.5670000000000001,0.361
876,6.952000000000001,0.568,0.35700000000000004
877,6.952000000000001,0.568,0.35700000000000004
878,6.992000000000001,0.568,0.35700000000000004
879,6.992000000000001,0.568,0.35700000000000004
880,6.992000000000001,0.569,0.354
881,6.992000000000001,0.569,0.354
882,7.032,0.569,0.35200000000000004
883,7.032,0.569,0.35200000000000004
884,7.032,0.57,0.349
885,7.032,0.57,0.349
886,7.032,0.57,0.349
887,7.032,0.57,0.349
888,7.072,0.57,0.34600000000000003
889,7.072,0.57,0.34600000000000003
890,7.072,0.5710000000000001,0.341
891,7.072,0.5710000000000001,0.341
892,7.112,0.5710000000000001,0.337
893,7.112,0.5710000000000001,0.337
894,7.112,0.57,0.332
895,7.112,0.57,0.332
896,7.112,0.57,0.332
897,7.112,0.57,0.332
898,7.152,0.57,0.327
899,7.152,0.57,0.327
900,7.152,0.57,0.326
901,7.152,0.57,0.326
902,7.192,0.569,0.321
903,7.192,0.569,0.321
904,7.192,0.569,0.316
905,7.192,0.569,0.316
906,7.233,0.568,0.31
907,7.233,0.568,0.31
908,7.233,0.568,0.31
909,7.233,0.568,0.31
910,7.233,0.5670000000000001,0.305
911,7.233,0.5670000000000001,0.305
912,7.273,0.5670000000000001,0.299
913,7.273,0.5670000000000001,0.299
914,7.273,0.5660000000000001,0.294
915,7.273,0.5660000000000001,0.294
916,7.314,0.565,0.289
917,7.314,0.565,0.289
918,7.314,0.565,0.289
919,7.314,0.565,0.289
920,7.314,0.565,0.285
921,7.314,0.565,0.285
922,7.354,0.565,0.28300000000000003
923,7.354,0.565,0.28300000000000003
924,7.354,0.565,0.281
925,7.354,0.565,0.281
926,7.395,0.5660000000000001,0.278
927,7.395,0.5660000000000001,0.278
928,7.395,0.5660000000000001,0.278
929,7.395,0.5660000000000001,0.278
930,7.395,0.5670000000000001,0.28
931,7.395,0.5670000000000001,0.28
932,7.436,0.568,0.28
933,7.436,0.568,0.28
934,7.436,0.569,0.28
935,7.436,0.569,0.28
936,7.476,0.5710000000000001,0.28
937,7.476,0.5710000000000001,0.28
938,7.476,0.5710000000000001,0.28
