,time,2dmu,2dmv
296,2.182,0.314,0.399
297,2.182,0.314,0.399
298,2.222,0.312,0.399
299,2.222,0.312,0.399
300,2.222,0.312,0.399
301,2.222,0.312,0.399
302,2.222,0.311,0.399
303,2.222,0.311,0.399
304,2.262,0.311,0.399
305,2.262,0.311,0.399
306,2.262,0.31,0.399
307,2.262,0.31,0.399
308,2.302,0.31,0.399
309,2.302,0.31,0.399
310,2.302,0.31,0.399
311,2.302,0.31,0.399
312,2.343,0.31,0.4
313,2.343,0.31,0.4
314,2.343,0.31,0.4
315,2.343,0.31,0.4
316,2.343,0.31,0.4
317,2.343,0.31,0.4
318,2.384,0.31,0.4
319,2.384,0.31,0.4
320,2.384,0.31,0.401
321,2.384,0.31,0.401
322,2.424,0.31,0.401
323,2.424,0.31,0.401
324,2.424,0.31,0.401
325,2.424,0.31,0.401
326,2.424,0.31,0.401
327,2.424,0.31,0.401
328,2.464,0.31,0.402
329,2.464,0.31,0.402
330,2.464,0.31,0.402
331,2.464,0.31,0.402
332,2.504,0.31,0.403
333,2.504,0.31,0.403
334,2.504,0.31,0.403
335,2.504,0.31,0.403
336,2.504,0.31,0.403
337,2.504,0.31,0.403
338,2.545,0.31,0.403
339,2.545,0.31,0.403
340,2.545,0.31,0.404
341,2.545,0.31,0.404
342,2.5860000000000003,0.31,0.404
343,2.5860000000000003,0.31,0.404
344,2.5860000000000003,0.31,0.404
345,2.5860000000000003,0.31,0.404
346,2.6260000000000003,0.311,0.404
347,2.6260000000000003,0.311,0.404
348,2.6260000000000003,0.311,0.404
349,2.6260000000000003,0.311,0.404
350,2.6260000000000003,0.311,0.404
351,2.6260000000000003,0.311,0.404
352,2.6660000000000004,0.311,0.405
353,2.6660000000000004,0.311,0.405
354,2.6660000000000004,0.311,0.405
355,2.6660000000000004,0.311,0.405
356,2.7060000000000004,0.311,0.405
357,2.7060000000000004,0.311,0.405
358,2.7060000000000004,0.311,0.404
359,2.7060000000000004,0.311,0.404
360,2.7060000000000004,0.311,0.404
361,2.7060000000000004,0.311,0.404
362,2.7460000000000004,0.312,0.404
363,2.7460000000000004,0.312,0.404
364,2.7460000000000004,0.312,0.404
365,2.7460000000000004,0.312,0.404
366,2.787,0.312,0.404
367,2.787,0.312,0.404
368,2.787,0.312,0.403
369,2.787,0.312,0.403
370,2.827,0.312,0.403
371,2.827,0.312,0.403
372,2.827,0.312,0.403
373,2.827,0.312,0.403
374,2.827,0.312,0.402
375,2.827,0.312,0.402
376,2.867,0.312,0.402
377,2.867,0.312,0.402
378,2.867,0.312,0.402
379,2.867,0.312,0.402
380,2.908,0.312,0.402
381,2.908,0.312,0.402
382,2.908,0.312,0.401
383,2.908,0.312,0.401
384,2.908,0.313,0.401
385,2.908,0.313,0.401
386,2.948,0.313,0.401
387,2.948,0.313,0.401
388,2.948,0.313,0.4
389,2.948,0.313,0.4
390,2.988,0.313,0.4
391,2.988,0.313,0.4
392,2.988,0.313,0.398
393,2.988,0.313,0.398
394,2.988,0.314,0.397
395,2.988,0.314,0.397
396,3.028,0.314,0.396
397,3.028,0.314,0.396
398,3.028,0.314,0.396
399,3.028,0.314,0.396
400,3.068,0.314,0.395
401,3.068,0.314,0.395
402,3.068,0.315,0.394
403,3.068,0.315,0.394
404,3.109,0.315,0.393
405,3.109,0.315,0.393
406,3.109,0.315,0.392
407,3.109,0.315,0.392
408,3.109,0.315,0.392
409,3.109,0.315,0.392
410,3.15,0.315,0.392
411,3.15,0.315,0.392
412,3.15,0.315,0.392
413,3.15,0.315,0.392
414,3.1910000000000003,0.315,0.392
415,3.1910000000000003,0.315,0.392
416,3.1910000000000003,0.315,0.391
417,3.1910000000000003,0.315,0.391
418,3.1910000000000003,0.315,0.392
419,3.1910000000000003,0.315,0.392
420,3.2310000000000003,0.315,0.392
421,3.2310000000000003,0.315,0.392
422,3.2310000000000003,0.315,0.392
423,3.2310000000000003,0.315,0.392
424,3.2710000000000004,0.315,0.393
425,3.2710000000000004,0.315,0.393
426,3.2710000000000004,0.314,0.394
427,3.2710000000000004,0.314,0.394
428,3.2710000000000004,0.314,0.396
429,3.2710000000000004,0.314,0.396
430,3.313,0.314,0.398
431,3.313,0.314,0.398
432,3.313,0.314,0.398
433,3.313,0.314,0.398
434,3.353,0.313,0.402
435,3.353,0.313,0.402
436,3.353,0.312,0.407
437,3.353,0.312,0.407
438,3.393,0.31,0.413
439,3.393,0.31,0.413
440,3.393,0.31,0.413
441,3.393,0.31,0.413
442,3.393,0.308,0.421
443,3.393,0.308,0.421
444,3.432,0.304,0.429
445,3.432,0.304,0.429
446,3.432,0.301,0.438
447,3.432,0.301,0.438
448,3.474,0.297,0.447
449,3.474,0.297,0.447
450,3.474,0.29600000000000004,0.448
451,3.474,0.29600000000000004,0.448
452,3.474,0.29600000000000004,0.448
453,3.474,0.29600000000000004,0.448
454,3.514,0.292,0.457
455,3.514,0.292,0.457
456,3.514,0.28800000000000003,0.466
457,3.514,0.28800000000000003,0.466
458,3.554,0.284,0.475
459,3.554,0.284,0.475
460,3.554,0.28,0.485
461,3.554,0.28,0.485
462,3.594,0.277,0.493
463,3.594,0.277,0.493
464,3.594,0.277,0.493
465,3.594,0.277,0.493
466,3.594,0.274,0.501
467,3.594,0.274,0.501
468,3.634,0.271,0.507
469,3.634,0.271,0.507
470,3.634,0.269,0.512
471,3.634,0.269,0.512
472,3.675,0.268,0.517
473,3.675,0.268,0.517
474,3.675,0.268,0.517
475,3.675,0.268,0.517
476,3.675,0.269,0.516
477,3.675,0.269,0.516
478,3.715,0.268,0.52
479,3.715,0.268,0.52
480,3.715,0.267,0.522
481,3.715,0.267,0.522
482,3.756,0.266,0.524
483,3.756,0.266,0.524
484,3.756,0.264,0.526
485,3.756,0.264,0.526
486,3.756,0.264,0.526
487,3.756,0.264,0.526
488,3.796,0.264,0.526
489,3.796,0.264,0.526
490,3.796,0.264,0.526
491,3.796,0.264,0.526
492,3.836,0.264,0.526
493,3.836,0.264,0.526
494,3.836,0.265,0.525
495,3.836,0.265,0.525
496,3.876,0.265,0.525
497,3.876,0.265,0.525
498,3.876,0.267,0.524
499,3.876,0.267,0.524
500,3.876,0.267,0.524
501,3.876,0.267,0.524
502,3.916,0.268,0.525
503,3.916,0.268,0.525
504,3.916,0.268,0.525
505,3.916,0.268,0.525
506,3.956,0.268,0.525
507,3.956,0.268,0.525
508,3.956,0.269,0.525
509,3.956,0.269,0.525
510,3.956,0.269,0.525
511,3.956,0.269,0.525
512,3.996,0.269,0.526
513,3.996,0.269,0.526
514,3.996,0.27,0.526
515,3.996,0.27,0.526
516,4.0360000000000005,0.271,0.527
517,4.0360000000000005,0.271,0.527
518,4.0360000000000005,0.272,0.527
519,4.0360000000000005,0.272,0.527
520,4.0760000000000005,0.272,0.528
521,4.0760000000000005,0.272,0.528
522,4.0760000000000005,0.274,0.529
523,4.0760000000000005,0.274,0.529
524,4.0760000000000005,0.275,0.529
525,4.0760000000000005,0.275,0.529
526,4.117,0.277,0.53
527,4.117,0.277,0.53
528,4.117,0.278,0.53
529,4.117,0.278,0.53
530,4.157,0.282,0.531
531,4.157,0.282,0.531
532,4.157,0.287,0.531
533,4.157,0.287,0.531
534,4.157,0.29,0.531
535,4.157,0.29,0.531
536,4.198,0.295,0.531
537,4.198,0.295,0.531
538,4.198,0.295,0.531
539,4.198,0.295,0.531
540,4.238,0.302,0.531
541,4.238,0.302,0.531
542,4.238,0.309,0.531
543,4.238,0.309,0.531
544,4.238,0.311,0.53
545,4.238,0.311,0.53
546,4.279,0.319,0.529
547,4.279,0.319,0.529
548,4.279,0.319,0.529
549,4.279,0.319,0.529
550,4.319,0.328,0.528
551,4.319,0.328,0.528
552,4.319,0.337,0.526
553,4.319,0.337,0.526
554,4.359,0.34700000000000003,0.524
555,4.359,0.34700000000000003,0.524
556,4.359,0.35700000000000004,0.521
557,4.359,0.35700000000000004,0.521
558,4.359,0.35700000000000004,0.521
559,4.359,0.35700000000000004,0.521
560,4.399,0.368,0.519
561,4.399,0.368,0.519
562,4.399,0.379,0.517
563,4.399,0.379,0.517
564,4.44,0.389,0.515
565,4.44,0.389,0.515
566,4.44,0.4,0.513
567,4.44,0.4,0.513
568,4.44,0.4,0.513
569,4.44,0.4,0.513
570,4.48,0.411,0.512
571,4.48,0.411,0.512
572,4.48,0.422,0.51
573,4.48,0.422,0.51
574,4.521,0.433,0.51
575,4.521,0.433,0.51
576,4.521,0.433,0.51
577,4.521,0.433,0.51
578,4.521,0.444,0.509
579,4.521,0.444,0.509
580,4.562,0.455,0.508
581,4.562,0.455,0.508
582,4.562,0.466,0.508
583,4.562,0.466,0.508
584,4.603,0.478,0.508
585,4.603,0.478,0.508
586,4.603,0.478,0.508
587,4.603,0.478,0.508
588,4.643,0.478,0.508
589,4.643,0.478,0.508
590,4.643,0.489,0.507
591,4.643,0.489,0.507
592,4.643,0.499,0.506
593,4.643,0.499,0.506
594,4.684,0.508,0.506
595,4.684,0.508,0.506
596,4.684,0.508,0.506
597,4.684,0.508,0.506
598,4.724,0.517,0.505
599,4.724,0.517,0.505
600,4.724,0.525,0.505
601,4.724,0.525,0.505
602,4.724,0.532,0.505
603,4.724,0.532,0.505
604,4.7639999999999985,0.5379999999999999,0.505
605,4.7639999999999985,0.5379999999999999,0.505
606,4.7639999999999985,0.5379999999999999,0.505
607,4.7639999999999985,0.5379999999999999,0.505
608,4.8039999999999985,0.544,0.504
609,4.8039999999999985,0.544,0.504
610,4.8039999999999985,0.5479999999999999,0.504
611,4.8039999999999985,0.5479999999999999,0.504
612,4.8039999999999985,0.552,0.504
613,4.8039999999999985,0.552,0.504
614,4.845,0.555,0.504
615,4.845,0.555,0.504
616,4.845,0.555,0.504
617,4.845,0.555,0.504
618,4.886,0.5579999999999999,0.504
619,4.886,0.5579999999999999,0.504
620,4.886,0.56,0.503
621,4.886,0.56,0.503
622,4.926,0.562,0.503
623,4.926,0.562,0.503
624,4.926,0.563,0.503
625,4.926,0.563,0.503
626,4.926,0.563,0.503
627,4.926,0.563,0.503
628,4.966,0.564,0.502
629,4.966,0.564,0.502
630,4.966,0.565,0.5
631,4.966,0.565,0.5
632,5.005,0.564,0.5
633,5.005,0.564,0.5
634,5.005,0.565,0.5
635,5.005,0.565,0.5
636,5.005,0.565,0.5
637,5.005,0.565,0.5
638,5.046,0.5660000000000001,0.499
639,5.046,0.5660000000000001,0.499
640,5.046,0.5660000000000001,0.5
641,5.046,0.5660000000000001,0.5
642,5.087,0.5670000000000001,0.499
643,5.087,0.5670000000000001,0.499
644,5.087,0.568,0.5
645,5.087,0.568,0.5
646,5.127000000000002,0.569,0.501
647,5.127000000000002,0.569,0.501
648,5.127000000000002,0.569,0.501
649,5.127000000000002,0.569,0.501
650,5.127000000000002,0.57,0.502
651,5.127000000000002,0.57,0.502
652,5.167000000000002,0.5710000000000001,0.502
653,5.167000000000002,0.5710000000000001,0.502
654,5.167000000000002,0.5720000000000001,0.501
655,5.167000000000002,0.5720000000000001,0.501
656,5.207000000000002,0.574,0.501
657,5.207000000000002,0.574,0.501
658,5.207000000000002,0.574,0.501
659,5.207000000000002,0.574,0.501
660,5.207000000000002,0.574,0.501
661,5.207000000000002,0.574,0.501
662,5.247000000000001,0.575,0.5
663,5.247000000000001,0.575,0.5
664,5.247000000000001,0.5760000000000001,0.499
665,5.247000000000001,0.5760000000000001,0.499
666,5.287000000000001,0.5770000000000001,0.499
667,5.287000000000001,0.5770000000000001,0.499
668,5.287000000000001,0.5770000000000001,0.499
669,5.287000000000001,0.5770000000000001,0.499
670,5.3279999999999985,0.578,0.498
671,5.3279999999999985,0.578,0.498
672,5.3279999999999985,0.579,0.498
673,5.3279999999999985,0.579,0.498
674,5.3279999999999985,0.58,0.4970000000000001
675,5.3279999999999985,0.58,0.4970000000000001
676,5.369,0.581,0.4970000000000001
677,5.369,0.581,0.4970000000000001
678,5.369,0.581,0.4970000000000001
679,5.369,0.581,0.4970000000000001
680,5.41,0.5820000000000001,0.496
681,5.41,0.5820000000000001,0.496
682,5.41,0.584,0.495
683,5.41,0.584,0.495
684,5.41,0.585,0.494
685,5.41,0.585,0.494
686,5.4510000000000005,0.586,0.4920000000000001
687,5.4510000000000005,0.586,0.4920000000000001
688,5.4510000000000005,0.586,0.4920000000000001
689,5.4510000000000005,0.586,0.4920000000000001
690,5.4910000000000005,0.588,0.491
691,5.4910000000000005,0.588,0.491
692,5.4910000000000005,0.59,0.489
693,5.4910000000000005,0.59,0.489
694,5.4910000000000005,0.5920000000000001,0.486
695,5.4910000000000005,0.5920000000000001,0.486
696,5.532,0.594,0.484
697,5.532,0.594,0.484
698,5.532,0.595,0.483
699,5.532,0.595,0.483
700,5.572,0.595,0.483
701,5.572,0.595,0.483
702,5.572,0.597,0.479
703,5.572,0.597,0.479
704,5.572,0.599,0.475
705,5.572,0.599,0.475
706,5.614,0.601,0.47
707,5.614,0.601,0.47
708,5.614,0.604,0.467
709,5.614,0.604,0.467
710,5.654,0.606,0.464
711,5.654,0.606,0.464
712,5.654,0.606,0.464
713,5.654,0.606,0.464
714,5.694,0.608,0.46
715,5.694,0.608,0.46
716,5.694,0.611,0.457
717,5.694,0.611,0.457
718,5.694,0.613,0.455
719,5.694,0.613,0.455
720,5.734,0.616,0.453
721,5.734,0.616,0.453
722,5.734,0.616,0.453
723,5.734,0.616,0.453
724,5.774,0.616,0.453
725,5.774,0.616,0.453
726,5.774,0.618,0.451
727,5.774,0.618,0.451
728,5.774,0.62,0.449
729,5.774,0.62,0.449
730,5.815,0.622,0.447
731,5.815,0.622,0.447
732,5.815,0.623,0.445
733,5.815,0.623,0.445
734,5.856,0.624,0.443
735,5.856,0.624,0.443
736,5.856,0.624,0.443
737,5.856,0.624,0.443
738,5.856,0.624,0.441
739,5.856,0.624,0.441
740,5.896,0.624,0.439
741,5.896,0.624,0.439
742,5.896,0.623,0.4370000000000001
743,5.896,0.623,0.4370000000000001
744,5.936,0.621,0.436
745,5.936,0.621,0.436
746,5.936,0.621,0.436
747,5.936,0.621,0.436
748,5.977,0.619,0.434
749,5.977,0.619,0.434
750,5.977,0.617,0.4320000000000001
751,5.977,0.617,0.4320000000000001
752,5.977,0.614,0.429
753,5.977,0.614,0.429
754,6.018,0.614,0.429
755,6.018,0.614,0.429
756,6.018,0.611,0.4270000000000001
757,6.018,0.611,0.4270000000000001
758,6.059,0.611,0.426
759,6.059,0.611,0.426
760,6.059,0.609,0.425
761,6.059,0.609,0.425
762,6.059,0.607,0.424
763,6.059,0.607,0.424
764,6.099,0.607,0.424
765,6.099,0.607,0.424
766,6.099,0.605,0.422
767,6.099,0.605,0.422
768,6.1389999999999985,0.603,0.42
769,6.1389999999999985,0.603,0.42
770,6.1389999999999985,0.602,0.419
771,6.1389999999999985,0.602,0.419
772,6.1389999999999985,0.601,0.417
773,6.1389999999999985,0.601,0.417
774,6.18,0.601,0.417
775,6.18,0.601,0.417
776,6.18,0.599,0.417
777,6.18,0.599,0.417
778,6.22,0.598,0.416
779,6.22,0.598,0.416
780,6.22,0.597,0.416
781,6.22,0.597,0.416
782,6.26,0.596,0.416
783,6.26,0.596,0.416
784,6.26,0.596,0.416
785,6.26,0.596,0.416
786,6.26,0.595,0.417
787,6.26,0.595,0.417
788,6.301,0.594,0.418
789,6.301,0.594,0.418
790,6.301,0.593,0.42
791,6.301,0.593,0.42
792,6.34,0.593,0.42
793,6.34,0.593,0.42
794,6.34,0.5920000000000001,0.421
795,6.34,0.5920000000000001,0.421
796,6.34,0.591,0.424
797,6.34,0.591,0.424
798,6.3820000000000014,0.589,0.4270000000000001
799,6.3820000000000014,0.589,0.4270000000000001
800,6.3820000000000014,0.588,0.43
801,6.3820000000000014,0.588,0.43
802,6.4220000000000015,0.588,0.43
803,6.4220000000000015,0.588,0.43
804,6.4220000000000015,0.5870000000000001,0.434
805,6.4220000000000015,0.5870000000000001,0.434
806,6.4220000000000015,0.5870000000000001,0.435
807,6.4220000000000015,0.5870000000000001,0.435
808,6.4620000000000015,0.585,0.438
809,6.4620000000000015,0.585,0.438
810,6.4620000000000015,0.584,0.442
811,6.4620000000000015,0.584,0.442
812,6.502000000000002,0.583,0.445
813,6.502000000000002,0.583,0.445
814,6.502000000000002,0.583,0.447
815,6.502000000000002,0.583,0.447
816,6.542000000000002,0.581,0.451
817,6.542000000000002,0.581,0.451
818,6.542000000000002,0.581,0.453
819,6.542000000000002,0.581,0.453
820,6.542000000000002,0.579,0.46
821,6.542000000000002,0.579,0.46
822,6.582999999999998,0.579,0.46
823,6.582999999999998,0.579,0.46
824,6.582999999999998,0.578,0.464
825,6.582999999999998,0.578,0.464
826,6.624,0.5770000000000001,0.467
827,6.624,0.5770000000000001,0.467
828,6.624,0.5760000000000001,0.471
829,6.624,0.5760000000000001,0.471
830,6.624,0.5760000000000001,0.471
831,6.624,0.5760000000000001,0.471
832,6.664,0.5760000000000001,0.475
833,6.664,0.5760000000000001,0.475
834,6.664,0.575,0.477
835,6.664,0.575,0.477
836,6.704,0.574,0.481
837,6.704,0.574,0.481
838,6.704,0.574,0.484
839,6.704,0.574,0.484
840,6.704,0.574,0.484
841,6.704,0.574,0.484
842,6.745,0.573,0.486
843,6.745,0.573,0.486
844,6.745,0.573,0.488
845,6.745,0.573,0.488
846,6.7860000000000005,0.573,0.489
847,6.7860000000000005,0.573,0.489
848,6.7860000000000005,0.573,0.49
849,6.7860000000000005,0.573,0.49
850,6.8260000000000005,0.573,0.489
851,6.8260000000000005,0.573,0.489
852,6.8260000000000005,0.573,0.489
853,6.8260000000000005,0.573,0.489
854,6.8260000000000005,0.573,0.49
855,6.8260000000000005,0.573,0.49
856,6.8660000000000005,0.573,0.49
857,6.8660000000000005,0.573,0.49
858,6.8660000000000005,0.573,0.49
859,6.8660000000000005,0.573,0.49
860,6.907,0.573,0.49
861,6.907,0.573,0.49
862,6.907,0.573,0.49
863,6.907,0.573,0.49
864,6.907,0.5720000000000001,0.49
865,6.907,0.5720000000000001,0.49
866,6.948,0.5720000000000001,0.489
867,6.948,0.5720000000000001,0.489
868,6.948,0.5720000000000001,0.489
869,6.948,0.5720000000000001,0.489
870,6.988,0.5720000000000001,0.489
871,6.988,0.5720000000000001,0.489
872,6.988,0.5720000000000001,0.489
873,6.988,0.5720000000000001,0.489
874,6.988,0.5710000000000001,0.488
875,6.988,0.5710000000000001,0.488
876,7.029,0.5710000000000001,0.487
877,7.029,0.5710000000000001,0.487
878,7.029,0.5710000000000001,0.487
879,7.029,0.5710000000000001,0.487
880,7.069,0.5710000000000001,0.487
881,7.069,0.5710000000000001,0.487
882,7.069,0.5710000000000001,0.487
883,7.069,0.5710000000000001,0.487
884,7.109,0.5710000000000001,0.486
885,7.109,0.5710000000000001,0.486
886,7.109,0.5710000000000001,0.486
887,7.109,0.5710000000000001,0.486
