,time,2dmu,2dmv
97,0.446,0.506,0.512
98,0.486,0.506,0.512
99,0.486,0.506,0.512
100,0.486,0.506,0.512
101,0.486,0.506,0.512
102,0.526,0.506,0.511
103,0.526,0.506,0.511
104,0.526,0.506,0.511
105,0.526,0.506,0.511
106,0.5670000000000001,0.506,0.511
107,0.5670000000000001,0.506,0.511
108,0.5670000000000001,0.506,0.511
109,0.5670000000000001,0.506,0.511
110,0.5670000000000001,0.506,0.511
111,0.5670000000000001,0.506,0.511
112,0.608,0.506,0.511
113,0.608,0.506,0.511
114,0.608,0.506,0.511
115,0.608,0.506,0.511
116,0.648,0.506,0.512
117,0.648,0.506,0.512
118,0.648,0.507,0.512
119,0.648,0.507,0.512
120,0.648,0.507,0.513
121,0.648,0.507,0.513
122,0.688,0.508,0.515
123,0.688,0.508,0.515
124,0.688,0.51,0.518
125,0.688,0.51,0.518
126,0.728,0.512,0.522
127,0.728,0.512,0.522
128,0.728,0.516,0.526
129,0.728,0.516,0.526
130,0.768,0.52,0.531
131,0.768,0.52,0.531
132,0.768,0.52,0.531
133,0.768,0.52,0.531
134,0.768,0.524,0.535
135,0.768,0.524,0.535
136,0.809,0.528,0.537
137,0.809,0.528,0.537
138,0.809,0.5329999999999999,0.539
139,0.809,0.5329999999999999,0.539
140,0.8490000000000001,0.5379999999999999,0.541
141,0.8490000000000001,0.5379999999999999,0.541
142,0.8490000000000001,0.5379999999999999,0.541
143,0.8490000000000001,0.5379999999999999,0.541
144,0.8490000000000001,0.542,0.541
145,0.8490000000000001,0.542,0.541
146,0.8909999999999999,0.546,0.54
147,0.8909999999999999,0.546,0.54
148,0.8909999999999999,0.5489999999999999,0.5379999999999999
149,0.8909999999999999,0.5489999999999999,0.5379999999999999
150,0.931,0.552,0.536
151,0.931,0.552,0.536
152,0.931,0.552,0.536
153,0.931,0.552,0.536
154,0.931,0.5539999999999999,0.534
155,0.931,0.5539999999999999,0.534
156,0.971,0.556,0.531
157,0.971,0.556,0.531
158,0.971,0.5579999999999999,0.529
159,0.971,0.5579999999999999,0.529
160,1.012,0.5589999999999999,0.527
161,1.012,0.5589999999999999,0.527
162,1.012,0.5589999999999999,0.527
163,1.012,0.5589999999999999,0.527
164,1.052,0.5579999999999999,0.528
165,1.052,0.5579999999999999,0.528
166,1.052,0.5579999999999999,0.526
167,1.052,0.5579999999999999,0.526
168,1.052,0.5589999999999999,0.524
169,1.052,0.5589999999999999,0.524
170,1.094,0.5589999999999999,0.522
171,1.094,0.5589999999999999,0.522
172,1.094,0.5589999999999999,0.522
173,1.094,0.5589999999999999,0.522
174,1.134,0.5579999999999999,0.521
175,1.134,0.5579999999999999,0.521
176,1.134,0.5579999999999999,0.521
177,1.134,0.5579999999999999,0.521
178,1.134,0.5579999999999999,0.52
179,1.134,0.5579999999999999,0.52
180,1.175,0.5579999999999999,0.52
181,1.175,0.5579999999999999,0.52
182,1.175,0.5579999999999999,0.52
183,1.175,0.5579999999999999,0.52
184,1.216,0.5579999999999999,0.52
185,1.216,0.5579999999999999,0.52
186,1.216,0.5579999999999999,0.52
187,1.216,0.5579999999999999,0.52
188,1.216,0.5579999999999999,0.519
189,1.216,0.5579999999999999,0.519
190,1.257,0.5579999999999999,0.519
191,1.257,0.5579999999999999,0.519
192,1.257,0.5579999999999999,0.519
193,1.257,0.5579999999999999,0.519
194,1.297,0.5579999999999999,0.519
195,1.297,0.5579999999999999,0.519
196,1.297,0.5589999999999999,0.519
197,1.297,0.5589999999999999,0.519
198,1.297,0.5589999999999999,0.519
199,1.297,0.5589999999999999,0.519
200,1.338,0.56,0.519
201,1.338,0.56,0.519
202,1.338,0.56,0.519
203,1.338,0.56,0.519
204,1.379,0.561,0.519
205,1.379,0.561,0.519
206,1.379,0.562,0.519
207,1.379,0.562,0.519
208,1.379,0.563,0.519
209,1.379,0.563,0.519
210,1.42,0.564,0.519
211,1.42,0.564,0.519
212,1.42,0.564,0.519
213,1.42,0.564,0.519
214,1.461,0.5660000000000001,0.519
215,1.461,0.5660000000000001,0.519
216,1.461,0.5670000000000001,0.519
217,1.461,0.5670000000000001,0.519
218,1.5019999999999998,0.569,0.519
219,1.5019999999999998,0.569,0.519
220,1.5019999999999998,0.5710000000000001,0.519
221,1.5019999999999998,0.5710000000000001,0.519
222,1.5019999999999998,0.574,0.519
223,1.5019999999999998,0.574,0.519
224,1.5419999999999998,0.574,0.519
225,1.5419999999999998,0.574,0.519
226,1.5419999999999998,0.5760000000000001,0.518
227,1.5419999999999998,0.5760000000000001,0.518
228,1.582,0.579,0.518
229,1.582,0.579,0.518
230,1.582,0.5820000000000001,0.517
231,1.582,0.5820000000000001,0.517
232,1.582,0.585,0.517
233,1.582,0.585,0.517
234,1.624,0.585,0.517
235,1.624,0.585,0.517
236,1.624,0.585,0.516
237,1.624,0.585,0.516
238,1.665,0.589,0.514
239,1.665,0.589,0.514
240,1.665,0.5920000000000001,0.512
241,1.665,0.5920000000000001,0.512
242,1.665,0.595,0.51
243,1.665,0.595,0.51
244,1.706,0.595,0.51
245,1.706,0.595,0.51
246,1.706,0.598,0.507
247,1.706,0.598,0.507
248,1.746,0.6,0.504
249,1.746,0.6,0.504
250,1.746,0.603,0.502
251,1.746,0.603,0.502
252,1.746,0.605,0.5
253,1.746,0.605,0.5
254,1.787,0.607,0.498
255,1.787,0.607,0.498
256,1.787,0.607,0.498
257,1.787,0.607,0.498
258,1.828,0.609,0.4970000000000001
259,1.828,0.609,0.4970000000000001
260,1.828,0.61,0.495
261,1.828,0.61,0.495
262,1.868,0.612,0.494
263,1.868,0.612,0.494
264,1.868,0.612,0.494
265,1.868,0.612,0.494
266,1.868,0.613,0.493
267,1.868,0.613,0.493
268,1.91,0.614,0.493
269,1.91,0.614,0.493
270,1.91,0.614,0.4920000000000001
271,1.91,0.614,0.4920000000000001
272,1.952,0.614,0.493
273,1.952,0.614,0.493
274,1.952,0.614,0.493
275,1.952,0.614,0.493
276,1.952,0.615,0.4920000000000001
277,1.952,0.615,0.4920000000000001
278,1.993,0.615,0.4920000000000001
279,1.993,0.615,0.4920000000000001
280,1.993,0.615,0.4920000000000001
281,1.993,0.615,0.4920000000000001
282,2.033,0.615,0.4920000000000001
283,2.033,0.615,0.4920000000000001
284,2.033,0.615,0.4920000000000001
285,2.033,0.615,0.4920000000000001
286,2.033,0.615,0.4920000000000001
287,2.033,0.615,0.4920000000000001
288,2.074,0.616,0.4920000000000001
289,2.074,0.616,0.4920000000000001
290,2.074,0.616,0.493
291,2.074,0.616,0.493
292,2.114,0.616,0.493
293,2.114,0.616,0.493
294,2.114,0.616,0.493
295,2.114,0.616,0.493
296,2.114,0.616,0.493
297,2.114,0.616,0.493
298,2.154,0.616,0.493
299,2.154,0.616,0.493
300,2.154,0.616,0.493
301,2.154,0.616,0.493
302,2.195,0.616,0.493
303,2.195,0.616,0.493
304,2.195,0.616,0.493
305,2.195,0.616,0.493
306,2.235,0.615,0.493
307,2.235,0.615,0.493
308,2.235,0.615,0.493
309,2.235,0.615,0.493
310,2.235,0.615,0.494
311,2.235,0.615,0.494
312,2.276,0.615,0.494
313,2.276,0.615,0.494
314,2.276,0.614,0.496
315,2.276,0.614,0.496
316,2.315,0.613,0.4970000000000001
317,2.315,0.613,0.4970000000000001
318,2.315,0.612,0.4970000000000001
319,2.315,0.612,0.4970000000000001
320,2.315,0.611,0.4970000000000001
321,2.315,0.611,0.4970000000000001
322,2.356,0.611,0.4970000000000001
323,2.356,0.611,0.4970000000000001
324,2.356,0.611,0.496
325,2.356,0.611,0.496
326,2.398,0.61,0.496
327,2.398,0.61,0.496
328,2.398,0.609,0.496
329,2.398,0.609,0.496
330,2.398,0.607,0.496
331,2.398,0.607,0.496
332,2.439,0.607,0.496
333,2.439,0.607,0.496
334,2.439,0.605,0.495
335,2.439,0.605,0.495
336,2.479,0.603,0.493
337,2.479,0.603,0.493
338,2.479,0.601,0.493
339,2.479,0.601,0.493
340,2.479,0.598,0.4920000000000001
341,2.479,0.598,0.4920000000000001
342,2.521,0.598,0.4920000000000001
343,2.521,0.598,0.4920000000000001
344,2.521,0.595,0.4920000000000001
345,2.521,0.595,0.4920000000000001
346,2.5610000000000004,0.5920000000000001,0.491
347,2.5610000000000004,0.5920000000000001,0.491
348,2.5610000000000004,0.589,0.491
349,2.5610000000000004,0.589,0.491
350,2.6010000000000004,0.585,0.49
351,2.6010000000000004,0.585,0.49
352,2.6010000000000004,0.585,0.49
353,2.6010000000000004,0.585,0.49
354,2.6010000000000004,0.5820000000000001,0.489
355,2.6010000000000004,0.5820000000000001,0.489
356,2.641,0.578,0.486
357,2.641,0.578,0.486
358,2.641,0.575,0.483
359,2.641,0.575,0.483
360,2.682,0.5710000000000001,0.481
361,2.682,0.5710000000000001,0.481
362,2.682,0.5710000000000001,0.481
363,2.682,0.5710000000000001,0.481
364,2.682,0.5710000000000001,0.481
365,2.682,0.5710000000000001,0.481
366,2.722,0.568,0.479
367,2.722,0.568,0.479
368,2.722,0.564,0.476
369,2.722,0.564,0.476
370,2.762,0.561,0.472
371,2.762,0.561,0.472
372,2.762,0.561,0.472
373,2.762,0.561,0.472
374,2.762,0.5579999999999999,0.469
375,2.762,0.5579999999999999,0.469
376,2.803,0.556,0.465
377,2.803,0.556,0.465
378,2.803,0.5529999999999999,0.462
379,2.803,0.5529999999999999,0.462
380,2.843,0.552,0.459
381,2.843,0.552,0.459
382,2.843,0.55,0.458
383,2.843,0.55,0.458
384,2.884,0.55,0.458
385,2.884,0.55,0.458
386,2.884,0.55,0.459
387,2.884,0.55,0.459
388,2.884,0.5489999999999999,0.458
389,2.884,0.5489999999999999,0.458
390,2.923,0.55,0.456
391,2.923,0.55,0.456
392,2.923,0.55,0.456
393,2.923,0.55,0.456
394,2.963,0.55,0.454
395,2.963,0.55,0.454
396,2.963,0.551,0.452
397,2.963,0.551,0.452
398,2.963,0.551,0.451
399,2.963,0.551,0.451
400,3.003,0.552,0.452
401,3.003,0.552,0.452
402,3.003,0.552,0.452
403,3.003,0.552,0.452
404,3.044,0.552,0.453
405,3.044,0.552,0.453
406,3.044,0.552,0.453
407,3.044,0.552,0.453
408,3.085,0.552,0.453
409,3.085,0.552,0.453
410,3.085,0.552,0.452
411,3.085,0.552,0.452
412,3.085,0.552,0.452
413,3.085,0.552,0.452
414,3.1260000000000003,0.552,0.452
415,3.1260000000000003,0.552,0.452
416,3.1260000000000003,0.5529999999999999,0.452
417,3.1260000000000003,0.5529999999999999,0.452
418,3.1660000000000004,0.5529999999999999,0.452
419,3.1660000000000004,0.5529999999999999,0.452
420,3.1660000000000004,0.5529999999999999,0.452
421,3.1660000000000004,0.5529999999999999,0.452
422,3.1660000000000004,0.5529999999999999,0.452
423,3.1660000000000004,0.5529999999999999,0.452
424,3.2060000000000004,0.552,0.452
425,3.2060000000000004,0.552,0.452
426,3.2060000000000004,0.552,0.452
427,3.2060000000000004,0.552,0.452
428,3.247,0.552,0.453
429,3.247,0.552,0.453
430,3.247,0.551,0.453
431,3.247,0.551,0.453
432,3.247,0.551,0.453
433,3.247,0.551,0.453
434,3.2880000000000003,0.551,0.453
435,3.2880000000000003,0.551,0.453
436,3.2880000000000003,0.55,0.454
437,3.2880000000000003,0.55,0.454
438,3.3280000000000003,0.55,0.455
439,3.3280000000000003,0.55,0.455
440,3.3280000000000003,0.55,0.455
441,3.3280000000000003,0.55,0.455
442,3.3280000000000003,0.55,0.455
443,3.3280000000000003,0.55,0.455
444,3.369,0.55,0.455
445,3.369,0.55,0.455
446,3.369,0.551,0.455
447,3.369,0.551,0.455
448,3.41,0.551,0.455
449,3.41,0.551,0.455
450,3.41,0.552,0.454
451,3.41,0.552,0.454
452,3.451,0.552,0.454
453,3.451,0.552,0.454
454,3.451,0.5529999999999999,0.454
455,3.451,0.5529999999999999,0.454
456,3.451,0.5539999999999999,0.454
457,3.451,0.5539999999999999,0.454
458,3.492,0.555,0.454
459,3.492,0.555,0.454
460,3.492,0.555,0.455
461,3.492,0.555,0.455
462,3.533,0.556,0.456
463,3.533,0.556,0.456
464,3.533,0.556,0.456
465,3.533,0.556,0.456
466,3.573,0.557,0.457
467,3.573,0.557,0.457
468,3.573,0.557,0.457
469,3.573,0.557,0.457
470,3.613,0.5579999999999999,0.457
471,3.613,0.5579999999999999,0.457
472,3.613,0.5579999999999999,0.458
473,3.613,0.5579999999999999,0.458
474,3.613,0.5579999999999999,0.458
475,3.613,0.5579999999999999,0.458
476,3.653,0.5579999999999999,0.458
477,3.653,0.5579999999999999,0.458
478,3.653,0.5579999999999999,0.458
479,3.653,0.5579999999999999,0.458
480,3.694,0.5579999999999999,0.458
481,3.694,0.5579999999999999,0.458
482,3.694,0.5579999999999999,0.459
483,3.694,0.5579999999999999,0.459
484,3.735,0.5579999999999999,0.459
485,3.735,0.5579999999999999,0.459
486,3.735,0.5579999999999999,0.459
487,3.735,0.5579999999999999,0.459
488,3.735,0.5579999999999999,0.459
489,3.735,0.5579999999999999,0.459
490,3.776,0.5579999999999999,0.459
491,3.776,0.5579999999999999,0.459
492,3.776,0.5579999999999999,0.459
493,3.776,0.5579999999999999,0.459
494,3.816,0.5589999999999999,0.46
495,3.816,0.5589999999999999,0.46
496,3.816,0.5589999999999999,0.46
497,3.816,0.5589999999999999,0.46
498,3.816,0.5589999999999999,0.46
499,3.816,0.5589999999999999,0.46
500,3.857,0.5589999999999999,0.46
501,3.857,0.5589999999999999,0.46
502,3.857,0.5589999999999999,0.46
503,3.857,0.5589999999999999,0.46
504,3.898,0.56,0.46
505,3.898,0.56,0.46
506,3.898,0.56,0.46
507,3.898,0.56,0.46
508,3.898,0.561,0.46
509,3.898,0.561,0.46
510,3.937,0.561,0.46
511,3.937,0.561,0.46
512,3.937,0.562,0.461
513,3.937,0.562,0.461
514,3.979,0.562,0.462
515,3.979,0.562,0.462
516,3.979,0.563,0.462
517,3.979,0.563,0.462
518,3.979,0.564,0.463
519,3.979,0.564,0.463
520,4.02,0.564,0.463
521,4.02,0.564,0.463
522,4.02,0.564,0.464
523,4.02,0.564,0.464
524,4.06,0.565,0.465
525,4.06,0.565,0.465
526,4.06,0.565,0.465
527,4.06,0.565,0.465
528,4.101,0.5660000000000001,0.466
529,4.101,0.5660000000000001,0.466
530,4.101,0.5660000000000001,0.467
531,4.101,0.5660000000000001,0.467
532,4.101,0.5670000000000001,0.468
533,4.101,0.5670000000000001,0.468
534,4.142,0.568,0.47
535,4.142,0.568,0.47
536,4.142,0.568,0.472
537,4.142,0.568,0.472
538,4.181,0.568,0.475
539,4.181,0.568,0.475
540,4.181,0.568,0.475
541,4.181,0.568,0.475
542,4.181,0.568,0.477
543,4.181,0.568,0.477
544,4.223,0.568,0.479
545,4.223,0.568,0.479
546,4.223,0.568,0.481
547,4.223,0.568,0.481
548,4.2639999999999985,0.568,0.481
549,4.2639999999999985,0.568,0.481
550,4.2639999999999985,0.5670000000000001,0.484
551,4.2639999999999985,0.5670000000000001,0.484
552,4.2639999999999985,0.5670000000000001,0.485
553,4.2639999999999985,0.5670000000000001,0.485
554,4.3039999999999985,0.5670000000000001,0.485
555,4.3039999999999985,0.5670000000000001,0.485
556,4.3039999999999985,0.5670000000000001,0.485
557,4.3039999999999985,0.5670000000000001,0.485
558,4.346,0.5670000000000001,0.485
559,4.346,0.5670000000000001,0.485
560,4.346,0.5660000000000001,0.485
561,4.346,0.5660000000000001,0.485
562,4.346,0.5660000000000001,0.485
563,4.346,0.5660000000000001,0.485
564,4.386,0.5660000000000001,0.485
565,4.386,0.5660000000000001,0.485
566,4.386,0.5660000000000001,0.485
567,4.386,0.5660000000000001,0.485
568,4.426,0.5660000000000001,0.485
569,4.426,0.5660000000000001,0.485
570,4.426,0.5660000000000001,0.485
571,4.426,0.5660000000000001,0.485
572,4.467,0.5660000000000001,0.485
573,4.467,0.5660000000000001,0.485
574,4.467,0.5660000000000001,0.485
575,4.467,0.5660000000000001,0.485
576,4.467,0.565,0.486
577,4.467,0.565,0.486
578,4.506,0.565,0.486
579,4.506,0.565,0.486
580,4.506,0.565,0.488
581,4.506,0.565,0.488
582,4.548,0.565,0.491
583,4.548,0.565,0.491
584,4.548,0.565,0.4920000000000001
585,4.548,0.565,0.4920000000000001
586,4.548,0.564,0.494
587,4.548,0.564,0.494
588,4.59,0.564,0.494
589,4.59,0.564,0.494
590,4.59,0.564,0.493
591,4.59,0.564,0.493
592,4.63,0.565,0.493
593,4.63,0.565,0.493
594,4.63,0.564,0.4920000000000001
595,4.63,0.564,0.4920000000000001
596,4.63,0.564,0.4920000000000001
597,4.63,0.564,0.4920000000000001
598,4.671,0.564,0.4920000000000001
599,4.671,0.564,0.4920000000000001
600,4.671,0.564,0.493
601,4.671,0.564,0.493
602,4.711,0.564,0.494
603,4.711,0.564,0.494
604,4.711,0.564,0.495
605,4.711,0.564,0.495
606,4.711,0.564,0.496
607,4.711,0.564,0.496
608,4.752,0.564,0.496
609,4.752,0.564,0.496
610,4.752,0.564,0.496
611,4.752,0.564,0.496
612,4.793,0.563,0.496
613,4.793,0.563,0.496
614,4.793,0.563,0.496
615,4.793,0.563,0.496
616,4.833,0.563,0.495
617,4.833,0.563,0.495
618,4.833,0.563,0.495
619,4.833,0.563,0.495
620,4.833,0.563,0.495
621,4.833,0.563,0.495
622,4.874,0.563,0.495
623,4.874,0.563,0.495
624,4.874,0.563,0.495
625,4.874,0.563,0.495
626,4.914,0.563,0.495
627,4.914,0.563,0.495
628,4.914,0.563,0.495
629,4.914,0.563,0.495
630,4.914,0.563,0.495
631,4.914,0.563,0.495
632,4.955,0.563,0.495
633,4.955,0.563,0.495
634,4.955,0.564,0.495
635,4.955,0.564,0.495
636,4.995,0.564,0.496
637,4.995,0.564,0.496
638,4.995,0.564,0.496
639,4.995,0.564,0.496
640,4.995,0.565,0.496
641,4.995,0.565,0.496
642,5.0360000000000005,0.565,0.496
643,5.0360000000000005,0.565,0.496
644,5.0360000000000005,0.565,0.4970000000000001
645,5.0360000000000005,0.565,0.4970000000000001
646,5.0760000000000005,0.565,0.4970000000000001
647,5.0760000000000005,0.565,0.4970000000000001
648,5.0760000000000005,0.565,0.4970000000000001
649,5.0760000000000005,0.565,0.4970000000000001
650,5.117,0.5660000000000001,0.4970000000000001
651,5.117,0.5660000000000001,0.4970000000000001
652,5.117,0.5660000000000001,0.4970000000000001
653,5.117,0.5660000000000001,0.4970000000000001
654,5.117,0.5670000000000001,0.4970000000000001
655,5.117,0.5670000000000001,0.4970000000000001
656,5.157,0.5670000000000001,0.4970000000000001
657,5.157,0.5670000000000001,0.4970000000000001
658,5.157,0.5670000000000001,0.498
659,5.157,0.5670000000000001,0.498
660,5.197,0.5670000000000001,0.498
661,5.197,0.5670000000000001,0.498
662,5.197,0.568,0.498
663,5.197,0.568,0.498
664,5.197,0.568,0.498
665,5.197,0.568,0.498
666,5.239,0.568,0.498
667,5.239,0.568,0.498
668,5.239,0.568,0.499
669,5.239,0.568,0.499
670,5.279,0.568,0.499
671,5.279,0.568,0.499
672,5.279,0.568,0.499
673,5.279,0.568,0.499
674,5.279,0.568,0.499
675,5.279,0.568,0.499
676,5.3210000000000015,0.568,0.499
677,5.3210000000000015,0.568,0.499
678,5.3210000000000015,0.568,0.499
679,5.3210000000000015,0.568,0.499
680,5.36,0.568,0.5
681,5.36,0.568,0.5
682,5.36,0.568,0.5
683,5.36,0.568,0.5
684,5.402,0.5670000000000001,0.5
685,5.402,0.5670000000000001,0.5
686,5.402,0.5670000000000001,0.5
687,5.402,0.5670000000000001,0.5
688,5.402,0.5670000000000001,0.5
689,5.402,0.5670000000000001,0.5
690,5.444,0.5670000000000001,0.501
691,5.444,0.5670000000000001,0.501
692,5.444,0.568,0.501
693,5.444,0.568,0.501
694,5.484,0.568,0.501
695,5.484,0.568,0.501
696,5.484,0.568,0.501
697,5.484,0.568,0.501
698,5.484,0.568,0.501
699,5.484,0.568,0.501
700,5.525,0.568,0.501
701,5.525,0.568,0.501
702,5.525,0.568,0.501
703,5.525,0.568,0.501
704,5.565,0.568,0.501
705,5.565,0.568,0.501
706,5.565,0.568,0.501
707,5.565,0.568,0.501
708,5.565,0.568,0.501
709,5.565,0.568,0.501
710,5.606,0.568,0.501
711,5.606,0.568,0.501
712,5.606,0.568,0.501
713,5.606,0.568,0.501
714,5.646,0.568,0.501
715,5.646,0.568,0.501
716,5.646,0.5670000000000001,0.501
717,5.646,0.5670000000000001,0.501
718,5.646,0.5670000000000001,0.501
719,5.646,0.5670000000000001,0.501
720,5.687,0.5670000000000001,0.502
721,5.687,0.5670000000000001,0.502
722,5.687,0.5670000000000001,0.502
723,5.687,0.5670000000000001,0.502
724,5.726,0.5670000000000001,0.502
725,5.726,0.5670000000000001,0.502
726,5.726,0.5670000000000001,0.502
727,5.726,0.5670000000000001,0.502
728,5.766,0.5670000000000001,0.503
729,5.766,0.5670000000000001,0.503
730,5.766,0.5670000000000001,0.503
731,5.766,0.5670000000000001,0.503
732,5.766,0.5670000000000001,0.503
733,5.766,0.5670000000000001,0.503
734,5.806,0.5670000000000001,0.503
735,5.806,0.5670000000000001,0.503
736,5.806,0.5670000000000001,0.503
737,5.806,0.5670000000000001,0.503
738,5.848,0.5670000000000001,0.503
739,5.848,0.5670000000000001,0.503
740,5.848,0.5670000000000001,0.503
741,5.848,0.5670000000000001,0.503
742,5.848,0.5660000000000001,0.503
743,5.848,0.5660000000000001,0.503
744,5.888,0.5660000000000001,0.503
745,5.888,0.5660000000000001,0.503
746,5.888,0.5660000000000001,0.503
747,5.888,0.5660000000000001,0.503
748,5.9289999999999985,0.5660000000000001,0.503
749,5.9289999999999985,0.5660000000000001,0.503
750,5.9289999999999985,0.5660000000000001,0.503
751,5.9289999999999985,0.5660000000000001,0.503
752,5.9689999999999985,0.5660000000000001,0.503
753,5.9689999999999985,0.5660000000000001,0.503
754,5.9689999999999985,0.5660000000000001,0.503
755,5.9689999999999985,0.5660000000000001,0.503
756,5.9689999999999985,0.5660000000000001,0.503
757,5.9689999999999985,0.5660000000000001,0.503
758,6.01,0.5660000000000001,0.503
759,6.01,0.5660000000000001,0.503
760,6.01,0.5660000000000001,0.504
761,6.01,0.5660000000000001,0.504
762,6.05,0.5670000000000001,0.504
763,6.05,0.5670000000000001,0.504
764,6.05,0.5670000000000001,0.504
765,6.05,0.5670000000000001,0.504
766,6.05,0.5670000000000001,0.504
767,6.05,0.5670000000000001,0.504
768,6.09,0.5670000000000001,0.504
769,6.09,0.5670000000000001,0.504
770,6.09,0.5670000000000001,0.504
771,6.09,0.5670000000000001,0.504
772,6.13,0.5670000000000001,0.504
773,6.13,0.5670000000000001,0.504
774,6.13,0.5670000000000001,0.505
775,6.13,0.5670000000000001,0.505
776,6.13,0.5670000000000001,0.505
777,6.13,0.5670000000000001,0.505
778,6.171,0.5670000000000001,0.506
779,6.171,0.5670000000000001,0.506
780,6.171,0.5670000000000001,0.506
781,6.171,0.5670000000000001,0.506
782,6.2120000000000015,0.5670000000000001,0.506
783,6.2120000000000015,0.5670000000000001,0.506
784,6.2120000000000015,0.5670000000000001,0.507
785,6.2120000000000015,0.5670000000000001,0.507
786,6.252000000000002,0.5670000000000001,0.507
787,6.252000000000002,0.5670000000000001,0.507
788,6.252000000000002,0.5670000000000001,0.508
789,6.252000000000002,0.5670000000000001,0.508
790,6.252000000000002,0.5670000000000001,0.508
791,6.252000000000002,0.5670000000000001,0.508
792,6.291,0.5660000000000001,0.511
793,6.291,0.5660000000000001,0.511
794,6.291,0.5660000000000001,0.514
795,6.291,0.5660000000000001,0.514
796,6.332000000000002,0.565,0.517
797,6.332000000000002,0.565,0.517
798,6.332000000000002,0.564,0.519
799,6.332000000000002,0.564,0.519
800,6.332000000000002,0.564,0.519
801,6.332000000000002,0.564,0.519
802,6.372999999999998,0.564,0.519
803,6.372999999999998,0.564,0.519
804,6.372999999999998,0.563,0.521
805,6.372999999999998,0.563,0.521
806,6.414,0.562,0.525
807,6.414,0.562,0.525
808,6.414,0.561,0.529
809,6.414,0.561,0.529
810,6.414,0.561,0.529
811,6.414,0.561,0.529
812,6.454,0.5589999999999999,0.532
813,6.454,0.5589999999999999,0.532
814,6.454,0.5579999999999999,0.534
815,6.454,0.5579999999999999,0.534
816,6.495,0.557,0.537
817,6.495,0.557,0.537
818,6.495,0.555,0.539
819,6.495,0.555,0.539
820,6.495,0.5539999999999999,0.542
821,6.495,0.5539999999999999,0.542
822,6.5360000000000005,0.5539999999999999,0.542
823,6.5360000000000005,0.5539999999999999,0.542
824,6.5360000000000005,0.5539999999999999,0.544
825,6.5360000000000005,0.5539999999999999,0.544
826,6.577000000000001,0.5529999999999999,0.546
827,6.577000000000001,0.5529999999999999,0.546
828,6.577000000000001,0.5529999999999999,0.547
829,6.577000000000001,0.5529999999999999,0.547
830,6.617000000000001,0.5529999999999999,0.547
831,6.617000000000001,0.5529999999999999,0.547
832,6.617000000000001,0.552,0.5479999999999999
833,6.617000000000001,0.552,0.5479999999999999
