,time,2dmu,2dmv
92,0.404,0.501,0.476
93,0.404,0.501,0.476
94,0.445,0.5,0.474
95,0.445,0.5,0.474
96,0.445,0.498,0.471
97,0.445,0.498,0.471
98,0.486,0.495,0.468
99,0.486,0.495,0.468
100,0.486,0.495,0.468
101,0.486,0.495,0.468
102,0.486,0.4920000000000001,0.465
103,0.486,0.4920000000000001,0.465
104,0.526,0.488,0.461
105,0.526,0.488,0.461
106,0.526,0.485,0.457
107,0.526,0.485,0.457
108,0.5660000000000001,0.481,0.455
109,0.5660000000000001,0.481,0.455
110,0.5660000000000001,0.481,0.455
111,0.5660000000000001,0.481,0.455
112,0.5660000000000001,0.476,0.453
113,0.607,0.468,0.451
114,0.607,0.468,0.451
115,0.5660000000000001,0.476,0.453
116,0.607,0.46,0.448
117,0.607,0.46,0.448
118,0.647,0.45,0.444
119,0.647,0.45,0.444
120,0.647,0.45,0.444
121,0.647,0.45,0.444
122,0.688,0.4370000000000001,0.44
123,0.688,0.4370000000000001,0.44
124,0.688,0.425,0.435
125,0.688,0.425,0.435
126,0.688,0.415,0.431
127,0.688,0.415,0.431
128,0.7290000000000001,0.405,0.4270000000000001
129,0.7290000000000001,0.405,0.4270000000000001
130,0.7290000000000001,0.405,0.4270000000000001
131,0.7290000000000001,0.405,0.4270000000000001
132,0.769,0.406,0.4270000000000001
133,0.769,0.406,0.4270000000000001
134,0.769,0.398,0.424
135,0.769,0.398,0.424
136,0.769,0.392,0.421
137,0.769,0.392,0.421
138,0.81,0.385,0.419
139,0.81,0.385,0.419
140,0.81,0.385,0.419
141,0.81,0.385,0.419
142,0.851,0.379,0.417
143,0.851,0.379,0.417
144,0.851,0.373,0.415
145,0.851,0.373,0.415
146,0.851,0.3670000000000001,0.413
147,0.851,0.3670000000000001,0.413
148,0.892,0.361,0.411
149,0.892,0.361,0.411
150,0.892,0.361,0.411
151,0.892,0.361,0.411
152,0.932,0.355,0.41
153,0.932,0.355,0.41
154,0.932,0.35,0.408
155,0.932,0.35,0.408
156,0.932,0.344,0.406
157,0.932,0.344,0.406
158,0.972,0.34,0.403
159,0.972,0.34,0.403
160,0.972,0.34,0.403
161,0.972,0.34,0.403
162,1.012,0.336,0.402
163,1.012,0.336,0.402
164,1.012,0.333,0.401
165,1.012,0.333,0.401
166,1.054,0.33,0.399
167,1.054,0.33,0.399
168,1.054,0.33,0.399
169,1.054,0.33,0.399
170,1.054,0.329,0.398
171,1.054,0.329,0.398
172,1.094,0.327,0.397
173,1.094,0.328,0.397
174,1.094,0.327,0.397
175,1.094,0.328,0.397
176,1.134,0.327,0.396
177,1.134,0.327,0.396
178,1.134,0.325,0.395
179,1.134,0.325,0.395
180,1.134,0.325,0.395
181,1.134,0.325,0.395
182,1.175,0.324,0.394
183,1.175,0.324,0.394
184,1.175,0.32299999999999995,0.392
185,1.175,0.32299999999999995,0.392
186,1.215,0.321,0.39
187,1.215,0.321,0.39
188,1.215,0.32,0.389
189,1.215,0.32,0.389
190,1.215,0.32,0.389
191,1.256,0.319,0.387
192,1.215,0.32,0.389
193,1.256,0.319,0.387
194,1.256,0.319,0.384
195,1.256,0.319,0.384
196,1.298,0.318,0.382
197,1.298,0.318,0.382
198,1.298,0.318,0.379
199,1.298,0.318,0.379
200,1.298,0.318,0.379
201,1.298,0.318,0.379
202,1.339,0.319,0.375
203,1.339,0.319,0.375
204,1.339,0.319,0.369
205,1.339,0.319,0.369
206,1.38,0.32,0.359
207,1.38,0.32,0.359
208,1.38,0.32,0.359
209,1.38,0.32,0.359
210,1.421,0.322,0.34600000000000003
211,1.421,0.322,0.34600000000000003
212,1.421,0.324,0.333
213,1.421,0.324,0.333
214,1.421,0.324,0.332
215,1.421,0.324,0.332
216,1.462,0.324,0.321
217,1.462,0.324,0.321
218,1.462,0.324,0.321
219,1.462,0.324,0.321
220,1.5019999999999998,0.325,0.31
221,1.5019999999999998,0.325,0.31
222,1.5019999999999998,0.324,0.299
223,1.5019999999999998,0.324,0.299
224,1.5019999999999998,0.324,0.28800000000000003
225,1.543,0.325,0.278
226,1.543,0.325,0.278
227,1.5019999999999998,0.324,0.28800000000000003
228,1.543,0.325,0.278
229,1.543,0.325,0.278
230,1.5830000000000002,0.325,0.268
231,1.5830000000000002,0.325,0.268
232,1.5830000000000002,0.325,0.258
233,1.5830000000000002,0.325,0.258
234,1.5830000000000002,0.325,0.25
235,1.5830000000000002,0.325,0.25
236,1.6230000000000002,0.325,0.243
237,1.6230000000000002,0.325,0.243
238,1.6230000000000002,0.326,0.239
239,1.6230000000000002,0.326,0.239
240,1.663,0.326,0.239
241,1.663,0.326,0.239
242,1.663,0.326,0.238
243,1.663,0.326,0.238
244,1.703,0.328,0.235
245,1.703,0.328,0.235
246,1.703,0.33,0.234
247,1.703,0.33,0.234
248,1.703,0.33,0.234
249,1.703,0.33,0.234
250,1.744,0.33,0.232
251,1.744,0.33,0.232
252,1.744,0.331,0.229
253,1.744,0.331,0.229
254,1.784,0.331,0.227
255,1.784,0.331,0.227
256,1.784,0.33,0.229
257,1.784,0.33,0.229
258,1.784,0.33,0.229
259,1.784,0.33,0.229
260,1.825,0.329,0.229
261,1.825,0.329,0.229
262,1.825,0.328,0.229
263,1.825,0.328,0.229
264,1.866,0.328,0.23
265,1.866,0.328,0.23
266,1.866,0.328,0.231
267,1.866,0.328,0.231
268,1.866,0.328,0.231
269,1.866,0.328,0.231
270,1.907,0.328,0.232
271,1.907,0.328,0.232
272,1.907,0.328,0.233
273,1.907,0.328,0.233
274,1.947,0.329,0.234
275,1.947,0.329,0.234
276,1.947,0.328,0.235
277,1.947,0.328,0.235
278,1.987,0.328,0.235
279,1.987,0.328,0.235
280,1.987,0.327,0.237
281,1.987,0.327,0.237
282,1.987,0.327,0.237
283,1.987,0.327,0.237
284,2.028,0.325,0.237
285,2.028,0.325,0.237
286,2.028,0.32299999999999995,0.238
287,2.028,0.32299999999999995,0.238
288,2.068,0.322,0.238
289,2.068,0.322,0.238
290,2.068,0.321,0.239
291,2.068,0.321,0.239
292,2.068,0.321,0.239
293,2.109,0.321,0.241
294,2.068,0.321,0.239
295,2.109,0.321,0.241
296,2.109,0.32,0.246
297,2.109,0.32,0.246
298,2.15,0.319,0.252
299,2.15,0.319,0.252
300,2.15,0.317,0.261
301,2.15,0.317,0.261
302,2.15,0.317,0.261
303,2.15,0.317,0.261
304,2.19,0.314,0.275
305,2.19,0.314,0.275
306,2.19,0.31,0.292
307,2.19,0.31,0.292
308,2.231,0.307,0.311
309,2.231,0.307,0.311
310,2.231,0.302,0.332
311,2.231,0.302,0.332
312,2.271,0.302,0.332
313,2.271,0.302,0.332
314,2.271,0.29600000000000004,0.35700000000000004
315,2.271,0.29600000000000004,0.35700000000000004
316,2.271,0.29100000000000004,0.384
317,2.271,0.29100000000000004,0.384
318,2.312,0.285,0.41
319,2.312,0.285,0.41
320,2.312,0.285,0.41
321,2.312,0.285,0.41
322,2.351,0.28,0.4320000000000001
323,2.351,0.28,0.4320000000000001
324,2.351,0.276,0.449
325,2.351,0.276,0.449
326,2.351,0.272,0.463
327,2.351,0.272,0.463
328,2.391,0.274,0.458
329,2.391,0.274,0.458
330,2.391,0.274,0.458
331,2.431,0.272,0.471
332,2.391,0.274,0.458
333,2.431,0.272,0.471
334,2.431,0.271,0.481
335,2.431,0.271,0.481
336,2.431,0.27,0.489
337,2.431,0.27,0.489
338,2.472,0.27,0.494
339,2.472,0.27,0.494
340,2.472,0.27,0.494
341,2.472,0.27,0.494
342,2.512,0.27,0.498
343,2.512,0.27,0.498
344,2.512,0.269,0.501
345,2.512,0.269,0.501
346,2.5540000000000003,0.268,0.503
347,2.5540000000000003,0.268,0.503
348,2.5540000000000003,0.268,0.505
349,2.5540000000000003,0.268,0.505
350,2.5540000000000003,0.268,0.505
351,2.5540000000000003,0.268,0.505
352,2.596,0.268,0.506
353,2.596,0.267,0.507
354,2.596,0.267,0.507
355,2.596,0.268,0.506
356,2.636,0.267,0.508
357,2.636,0.267,0.508
358,2.636,0.268,0.508
359,2.636,0.268,0.508
360,2.636,0.268,0.508
361,2.636,0.268,0.508
362,2.677,0.268,0.509
363,2.677,0.268,0.509
364,2.677,0.269,0.509
365,2.677,0.269,0.509
366,2.717,0.269,0.509
367,2.717,0.269,0.509
368,2.717,0.269,0.509
369,2.717,0.269,0.509
370,2.717,0.27,0.509
371,2.717,0.27,0.509
372,2.757,0.27,0.509
373,2.757,0.27,0.509
374,2.757,0.27,0.509
375,2.757,0.27,0.509
376,2.797,0.271,0.509
377,2.797,0.271,0.509
378,2.797,0.271,0.509
379,2.797,0.271,0.509
380,2.837,0.271,0.508
381,2.837,0.271,0.508
382,2.837,0.271,0.508
383,2.837,0.271,0.508
384,2.837,0.271,0.508
385,2.837,0.271,0.508
386,2.878,0.271,0.508
387,2.878,0.271,0.508
388,2.878,0.271,0.508
389,2.878,0.271,0.508
390,2.919,0.271,0.508
391,2.919,0.271,0.508
392,2.919,0.271,0.508
393,2.919,0.271,0.508
394,2.919,0.271,0.508
395,2.919,0.271,0.508
396,2.959,0.271,0.508
397,2.959,0.271,0.508
398,2.959,0.271,0.508
399,2.959,0.271,0.508
400,2.999,0.272,0.508
401,2.999,0.272,0.508
402,2.999,0.272,0.507
403,2.999,0.272,0.507
404,2.999,0.272,0.507
405,2.999,0.272,0.507
406,3.04,0.272,0.506
407,3.04,0.272,0.506
408,3.04,0.272,0.506
409,3.04,0.272,0.506
410,3.08,0.272,0.506
411,3.08,0.272,0.506
412,3.08,0.272,0.505
413,3.08,0.272,0.505
414,3.12,0.272,0.505
415,3.12,0.272,0.505
416,3.12,0.272,0.505
417,3.12,0.272,0.505
418,3.12,0.272,0.504
419,3.12,0.272,0.504
420,3.16,0.272,0.504
421,3.16,0.272,0.504
422,3.16,0.272,0.503
423,3.16,0.272,0.503
424,3.2,0.272,0.503
425,3.2,0.272,0.503
426,3.2,0.272,0.503
427,3.2,0.272,0.503
428,3.2,0.272,0.503
429,3.2,0.272,0.503
430,3.241,0.272,0.503
431,3.241,0.272,0.503
432,3.241,0.273,0.503
433,3.241,0.273,0.503
434,3.282,0.273,0.504
435,3.282,0.273,0.504
436,3.282,0.273,0.504
437,3.282,0.273,0.504
438,3.282,0.273,0.504
439,3.282,0.273,0.504
440,3.322,0.274,0.504
441,3.322,0.274,0.504
442,3.322,0.274,0.504
443,3.322,0.274,0.504
444,3.362,0.275,0.504
445,3.362,0.275,0.504
446,3.362,0.275,0.504
447,3.362,0.275,0.504
448,3.403,0.276,0.505
449,3.403,0.276,0.505
450,3.403,0.276,0.506
451,3.403,0.276,0.506
452,3.403,0.277,0.506
453,3.403,0.277,0.506
454,3.444,0.278,0.507
455,3.444,0.278,0.507
456,3.444,0.28,0.508
457,3.444,0.28,0.508
458,3.484,0.282,0.509
459,3.484,0.282,0.509
460,3.484,0.28600000000000003,0.509
461,3.484,0.28600000000000003,0.509
462,3.484,0.28600000000000003,0.509
463,3.484,0.28600000000000003,0.509
464,3.524,0.29100000000000004,0.51
465,3.524,0.29100000000000004,0.51
466,3.524,0.297,0.511
467,3.524,0.297,0.511
468,3.564,0.303,0.512
469,3.564,0.303,0.512
470,3.564,0.303,0.512
471,3.564,0.303,0.512
472,3.564,0.309,0.514
473,3.564,0.309,0.514
474,3.605,0.316,0.515
475,3.605,0.316,0.515
476,3.605,0.325,0.515
477,3.605,0.325,0.515
478,3.645,0.333,0.514
479,3.645,0.333,0.514
480,3.645,0.333,0.514
481,3.645,0.333,0.514
482,3.685,0.343,0.512
483,3.685,0.343,0.512
484,3.685,0.35200000000000004,0.512
485,3.685,0.35200000000000004,0.512
486,3.685,0.361,0.512
487,3.685,0.361,0.512
488,3.726,0.361,0.512
489,3.726,0.361,0.512
490,3.726,0.368,0.512
491,3.726,0.368,0.512
492,3.767,0.375,0.513
493,3.767,0.375,0.513
494,3.767,0.379,0.514
495,3.767,0.379,0.514
496,3.767,0.376,0.513
497,3.767,0.376,0.513
498,3.808,0.376,0.513
499,3.808,0.376,0.513
500,3.808,0.378,0.514
501,3.808,0.378,0.514
502,3.849,0.379,0.514
503,3.849,0.379,0.514
504,3.849,0.379,0.515
505,3.849,0.379,0.515
506,3.849,0.378,0.515
507,3.849,0.378,0.515
508,3.89,0.378,0.515
509,3.89,0.378,0.515
510,3.89,0.377,0.516
511,3.89,0.377,0.516
512,3.929,0.375,0.517
513,3.929,0.375,0.517
514,3.929,0.373,0.517
515,3.929,0.373,0.517
516,3.97,0.3720000000000001,0.517
517,3.97,0.3720000000000001,0.517
518,3.97,0.3720000000000001,0.517
519,3.97,0.3720000000000001,0.517
520,3.97,0.37,0.516
521,3.97,0.37,0.516
522,4.011,0.3670000000000001,0.515
523,4.011,0.3670000000000001,0.515
524,4.011,0.366,0.514
525,4.011,0.366,0.514
526,4.051,0.365,0.513
527,4.051,0.365,0.513
528,4.051,0.365,0.513
529,4.051,0.365,0.513
530,4.051,0.363,0.512
531,4.051,0.363,0.512
532,4.092,0.363,0.512
533,4.092,0.363,0.512
534,4.092,0.364,0.511
535,4.092,0.364,0.511
536,4.134,0.364,0.511
537,4.134,0.364,0.511
538,4.134,0.368,0.509
539,4.134,0.368,0.509
540,4.134,0.374,0.507
541,4.134,0.374,0.507
542,4.174,0.381,0.504
543,4.174,0.381,0.504
544,4.174,0.381,0.504
545,4.174,0.381,0.504
546,4.214,0.384,0.504
547,4.214,0.384,0.504
548,4.214,0.392,0.502
549,4.214,0.392,0.502
550,4.254,0.402,0.499
551,4.254,0.413,0.4970000000000001
552,4.254,0.402,0.499
553,4.254,0.413,0.4970000000000001
554,4.254,0.413,0.4970000000000001
555,4.254,0.413,0.4970000000000001
556,4.294,0.426,0.495
557,4.294,0.426,0.495
558,4.294,0.44,0.494
559,4.294,0.44,0.494
560,4.335,0.456,0.4920000000000001
561,4.335,0.456,0.4920000000000001
562,4.335,0.473,0.489
563,4.335,0.473,0.489
564,4.335,0.473,0.489
565,4.335,0.473,0.489
566,4.376,0.491,0.487
567,4.376,0.491,0.487
568,4.376,0.508,0.485
569,4.376,0.508,0.485
570,4.416,0.525,0.483
571,4.416,0.525,0.483
572,4.416,0.541,0.481
573,4.416,0.541,0.481
574,4.416,0.541,0.481
575,4.416,0.541,0.481
576,4.455,0.556,0.48
577,4.455,0.556,0.48
578,4.455,0.57,0.479
579,4.455,0.57,0.479
580,4.495,0.5820000000000001,0.478
581,4.495,0.5820000000000001,0.478
582,4.495,0.593,0.476
583,4.495,0.593,0.476
584,4.5360000000000005,0.593,0.476
585,4.5360000000000005,0.593,0.476
586,4.5360000000000005,0.601,0.476
587,4.5360000000000005,0.601,0.476
588,4.5360000000000005,0.609,0.476
589,4.5760000000000005,0.616,0.476
590,4.5360000000000005,0.609,0.476
591,4.5760000000000005,0.616,0.476
592,4.5760000000000005,0.616,0.476
593,4.5760000000000005,0.616,0.476
594,4.6160000000000005,0.62,0.476
595,4.6160000000000005,0.62,0.476
596,4.6160000000000005,0.623,0.475
597,4.6160000000000005,0.623,0.475
598,4.6160000000000005,0.626,0.474
599,4.6160000000000005,0.626,0.474
600,4.6560000000000015,0.626,0.474
601,4.6560000000000015,0.626,0.474
602,4.6560000000000015,0.623,0.474
603,4.6560000000000015,0.623,0.474
604,4.6960000000000015,0.624,0.474
605,4.6960000000000015,0.624,0.474
606,4.6960000000000015,0.625,0.474
607,4.6960000000000015,0.625,0.474
608,4.7360000000000015,0.626,0.474
609,4.7360000000000015,0.626,0.474
610,4.7360000000000015,0.626,0.474
611,4.7360000000000015,0.626,0.474
612,4.7360000000000015,0.627,0.475
613,4.7360000000000015,0.627,0.475
614,4.777,0.628,0.475
615,4.777,0.628,0.475
616,4.777,0.629,0.475
617,4.777,0.629,0.475
618,4.8180000000000005,0.631,0.475
619,4.8180000000000005,0.631,0.475
620,4.8180000000000005,0.631,0.475
621,4.8180000000000005,0.631,0.475
622,4.8180000000000005,0.633,0.475
623,4.8180000000000005,0.633,0.475
624,4.859,0.636,0.475
625,4.859,0.636,0.475
626,4.859,0.638,0.475
627,4.859,0.638,0.475
628,4.899,0.6409999999999999,0.474
629,4.899,0.6409999999999999,0.474
630,4.899,0.6409999999999999,0.474
631,4.899,0.6409999999999999,0.474
632,4.899,0.644,0.474
633,4.899,0.644,0.474
634,4.939,0.648,0.474
635,4.939,0.648,0.474
636,4.939,0.653,0.474
637,4.939,0.653,0.474
638,4.978,0.653,0.474
639,4.978,0.653,0.474
640,4.978,0.659,0.473
641,4.978,0.659,0.473
642,5.019,0.6659999999999999,0.471
643,5.019,0.6659999999999999,0.471
644,5.019,0.672,0.468
645,5.019,0.672,0.468
646,5.019,0.679,0.464
647,5.019,0.679,0.464
648,5.06,0.679,0.464
649,5.06,0.679,0.464
650,5.06,0.6859999999999999,0.459
651,5.06,0.6859999999999999,0.459
652,5.1,0.6920000000000001,0.454
653,5.1,0.6920000000000001,0.454
654,5.1,0.6970000000000001,0.448
655,5.1,0.6970000000000001,0.448
656,5.1,0.6970000000000001,0.448
657,5.1,0.6970000000000001,0.448
658,5.141,0.7020000000000001,0.444
659,5.141,0.7020000000000001,0.444
660,5.141,0.706,0.441
661,5.141,0.706,0.441
662,5.181,0.705,0.442
663,5.181,0.705,0.442
664,5.181,0.705,0.442
665,5.181,0.705,0.442
666,5.181,0.708,0.439
667,5.181,0.708,0.439
668,5.222,0.7120000000000001,0.4370000000000001
669,5.222,0.7120000000000001,0.4370000000000001
670,5.222,0.715,0.436
671,5.222,0.715,0.436
672,5.263,0.7170000000000001,0.436
673,5.263,0.7170000000000001,0.436
674,5.263,0.7170000000000001,0.436
675,5.263,0.7170000000000001,0.436
676,5.303,0.72,0.435
677,5.303,0.72,0.435
678,5.303,0.722,0.435
679,5.303,0.722,0.435
680,5.303,0.7240000000000001,0.435
681,5.303,0.7240000000000001,0.435
682,5.343,0.726,0.435
683,5.343,0.726,0.435
684,5.343,0.726,0.435
685,5.343,0.726,0.435
686,5.384,0.728,0.434
687,5.384,0.728,0.434
688,5.384,0.7290000000000001,0.433
689,5.384,0.7290000000000001,0.433
690,5.384,0.731,0.433
691,5.384,0.731,0.433
692,5.425,0.733,0.4320000000000001
693,5.425,0.733,0.4320000000000001
694,5.425,0.733,0.4320000000000001
695,5.425,0.733,0.4320000000000001
696,5.465,0.7340000000000001,0.431
697,5.465,0.7340000000000001,0.431
698,5.465,0.7340000000000001,0.429
699,5.465,0.7340000000000001,0.429
700,5.465,0.735,0.4270000000000001
701,5.465,0.735,0.4270000000000001
702,5.505,0.735,0.4270000000000001
703,5.505,0.735,0.4270000000000001
704,5.505,0.735,0.425
705,5.505,0.735,0.425
706,5.546,0.736,0.424
707,5.546,0.736,0.424
708,5.546,0.737,0.424
709,5.546,0.737,0.425
710,5.546,0.737,0.424
711,5.587999999999999,0.738,0.425
712,5.546,0.737,0.425
713,5.587999999999999,0.7390000000000001,0.426
714,5.587999999999999,0.738,0.425
715,5.587999999999999,0.7390000000000001,0.426
716,5.627999999999999,0.741,0.428
717,5.627999999999999,0.741,0.428
718,5.627999999999999,0.743,0.431
719,5.627999999999999,0.743,0.431
720,5.669,0.7440000000000001,0.433
721,5.669,0.7440000000000001,0.433
722,5.669,0.747,0.436
723,5.669,0.747,0.436
724,5.669,0.747,0.436
725,5.669,0.747,0.436
726,5.71,0.7490000000000001,0.44
727,5.71,0.7490000000000001,0.44
728,5.71,0.752,0.443
729,5.71,0.752,0.443
730,5.749,0.755,0.446
731,5.749,0.755,0.446
732,5.749,0.758,0.448
733,5.749,0.758,0.448
734,5.749,0.758,0.448
735,5.749,0.758,0.448
736,5.789,0.7609999999999999,0.449
737,5.789,0.7609999999999999,0.449
738,5.789,0.763,0.451
739,5.789,0.763,0.451
740,5.83,0.7659999999999999,0.452
741,5.83,0.7659999999999999,0.452
742,5.83,0.7659999999999999,0.452
743,5.83,0.7659999999999999,0.452
744,5.87,0.768,0.454
745,5.87,0.768,0.454
746,5.87,0.77,0.455
747,5.87,0.77,0.455
748,5.87,0.772,0.456
749,5.87,0.772,0.456
750,5.91,0.773,0.458
751,5.91,0.773,0.458
752,5.91,0.773,0.458
753,5.91,0.773,0.458
754,5.9510000000000005,0.774,0.46
755,5.9510000000000005,0.774,0.46
756,5.9510000000000005,0.775,0.463
757,5.9510000000000005,0.775,0.463
758,5.9510000000000005,0.775,0.463
759,5.9510000000000005,0.775,0.463
760,5.9910000000000005,0.775,0.465
761,5.9910000000000005,0.775,0.465
762,5.9910000000000005,0.775,0.465
763,5.9910000000000005,0.775,0.465
764,6.032,0.775,0.467
765,6.032,0.775,0.467
766,6.032,0.775,0.468
767,6.032,0.775,0.468
768,6.032,0.775,0.469
769,6.032,0.775,0.469
770,6.072,0.775,0.469
771,6.072,0.775,0.469
772,6.072,0.775,0.47
773,6.072,0.775,0.47
774,6.112,0.774,0.47
775,6.112,0.774,0.47
776,6.112,0.774,0.47
777,6.112,0.774,0.47
778,6.152,0.773,0.47
779,6.152,0.773,0.47
780,6.152,0.773,0.47
781,6.152,0.773,0.47
782,6.152,0.772,0.471
783,6.152,0.772,0.471
784,6.192,0.7709999999999999,0.471
785,6.192,0.7709999999999999,0.471
786,6.192,0.77,0.471
787,6.192,0.77,0.471
788,6.232,0.769,0.471
789,6.232,0.769,0.471
790,6.232,0.769,0.471
791,6.232,0.769,0.471
792,6.232,0.768,0.472
793,6.232,0.768,0.472
794,6.273,0.767,0.473
795,6.273,0.767,0.473
796,6.273,0.7659999999999999,0.474
797,6.273,0.7659999999999999,0.474
798,6.314,0.7659999999999999,0.474
799,6.314,0.7659999999999999,0.474
800,6.314,0.765,0.475
801,6.314,0.765,0.475
802,6.314,0.764,0.475
803,6.314,0.764,0.475
804,6.354,0.762,0.475
805,6.354,0.762,0.475
806,6.354,0.7609999999999999,0.475
807,6.354,0.7609999999999999,0.475
808,6.394,0.7609999999999999,0.476
809,6.394,0.7609999999999999,0.476
810,6.394,0.7609999999999999,0.476
811,6.394,0.7609999999999999,0.476
812,6.434,0.759,0.476
813,6.434,0.759,0.476
814,6.434,0.7559999999999999,0.476
815,6.434,0.7559999999999999,0.476
816,6.434,0.754,0.476
817,6.434,0.754,0.476
818,6.475,0.7509999999999999,0.476
819,6.475,0.7509999999999999,0.476
820,6.475,0.747,0.476
821,6.475,0.747,0.476
822,6.516,0.747,0.476
823,6.516,0.747,0.476
824,6.516,0.743,0.476
825,6.516,0.743,0.476
826,6.516,0.738,0.476
827,6.516,0.738,0.476
828,6.556,0.733,0.477
829,6.556,0.733,0.477
830,6.556,0.7290000000000001,0.478
831,6.556,0.7290000000000001,0.478
832,6.596,0.7290000000000001,0.478
833,6.596,0.7290000000000001,0.478
834,6.596,0.7240000000000001,0.477
835,6.596,0.7240000000000001,0.477
836,6.636,0.7190000000000001,0.477
837,6.636,0.7190000000000001,0.477
838,6.636,0.7190000000000001,0.477
839,6.636,0.7190000000000001,0.477
840,6.636,0.7190000000000001,0.477
841,6.636,0.7190000000000001,0.477
842,6.676,0.713,0.476
843,6.676,0.713,0.476
844,6.676,0.7070000000000001,0.475
845,6.676,0.7070000000000001,0.475
846,6.716,0.6990000000000001,0.473
847,6.716,0.6990000000000001,0.473
848,6.716,0.69,0.47
849,6.716,0.69,0.47
850,6.716,0.679,0.467
851,6.716,0.679,0.467
852,6.7570000000000014,0.679,0.467
853,6.7570000000000014,0.679,0.467
854,6.7570000000000014,0.667,0.464
855,6.7570000000000014,0.667,0.464
856,6.7970000000000015,0.654,0.462
857,6.7970000000000015,0.654,0.462
858,6.7970000000000015,0.6409999999999999,0.461
859,6.7970000000000015,0.6409999999999999,0.461
860,6.7970000000000015,0.628,0.462
861,6.7970000000000015,0.628,0.462
862,6.837999999999999,0.628,0.462
863,6.837999999999999,0.628,0.462
864,6.837999999999999,0.618,0.462
865,6.837999999999999,0.618,0.462
866,6.879,0.608,0.462
867,6.879,0.608,0.462
868,6.879,0.599,0.462
869,6.879,0.599,0.462
870,6.92,0.5920000000000001,0.462
871,6.92,0.5920000000000001,0.462
872,6.92,0.5920000000000001,0.462
873,6.92,0.5920000000000001,0.462
874,6.92,0.593,0.461
875,6.92,0.593,0.461
876,6.9620000000000015,0.5870000000000001,0.461
877,6.9620000000000015,0.5870000000000001,0.461
878,6.9620000000000015,0.581,0.46
879,6.9620000000000015,0.581,0.46
880,7.002999999999999,0.5760000000000001,0.459
881,7.002999999999999,0.5760000000000001,0.459
882,7.002999999999999,0.5720000000000001,0.459
883,7.002999999999999,0.5720000000000001,0.459
884,7.002999999999999,0.5720000000000001,0.459
885,7.002999999999999,0.5720000000000001,0.459
886,7.042999999999998,0.568,0.459
887,7.042999999999998,0.568,0.459
888,7.042999999999998,0.5660000000000001,0.46
889,7.042999999999998,0.5660000000000001,0.46
890,7.082999999999998,0.564,0.461
891,7.082999999999998,0.564,0.461
892,7.082999999999998,0.563,0.463
893,7.082999999999998,0.563,0.463
894,7.082999999999998,0.563,0.463
895,7.082999999999998,0.563,0.463
896,7.124,0.563,0.464
897,7.124,0.563,0.464
898,7.124,0.563,0.465
899,7.124,0.563,0.465
