,time,2dmu,2dmv
253,1.78,0.595,0.446
254,1.78,0.597,0.445
255,1.78,0.597,0.445
256,1.822,0.597,0.445
257,1.822,0.597,0.445
258,1.822,0.597,0.446
259,1.822,0.597,0.446
260,1.862,0.599,0.445
261,1.862,0.599,0.445
262,1.862,0.601,0.445
263,1.862,0.601,0.445
264,1.902,0.604,0.445
265,1.902,0.604,0.445
266,1.902,0.605,0.444
267,1.902,0.605,0.444
268,1.902,0.606,0.444
269,1.902,0.606,0.444
270,1.944,0.607,0.444
271,1.944,0.607,0.444
272,1.944,0.609,0.444
273,1.944,0.609,0.444
274,1.984,0.611,0.443
275,1.984,0.611,0.443
276,1.984,0.61,0.443
277,1.984,0.61,0.443
278,1.984,0.612,0.443
279,1.984,0.612,0.443
280,2.026,0.613,0.443
281,2.026,0.613,0.443
282,2.026,0.613,0.443
283,2.026,0.613,0.443
284,2.066,0.615,0.443
285,2.066,0.615,0.443
286,2.066,0.616,0.443
287,2.066,0.616,0.443
288,2.066,0.617,0.443
289,2.066,0.617,0.443
290,2.107,0.618,0.442
291,2.107,0.618,0.442
292,2.107,0.619,0.442
293,2.107,0.619,0.442
294,2.148,0.619,0.442
295,2.148,0.619,0.442
296,2.148,0.621,0.442
297,2.148,0.621,0.442
298,2.148,0.622,0.442
299,2.148,0.622,0.442
300,2.188,0.623,0.442
301,2.188,0.623,0.442
302,2.188,0.623,0.442
303,2.188,0.623,0.442
304,2.228,0.623,0.442
305,2.228,0.623,0.442
306,2.228,0.623,0.442
307,2.228,0.623,0.442
308,2.268,0.624,0.442
309,2.268,0.624,0.442
310,2.268,0.625,0.442
311,2.268,0.625,0.442
312,2.268,0.626,0.442
313,2.268,0.626,0.442
314,2.309,0.627,0.442
315,2.309,0.627,0.442
316,2.309,0.627,0.442
317,2.309,0.627,0.442
318,2.35,0.628,0.442
319,2.35,0.628,0.442
320,2.35,0.629,0.442
321,2.35,0.629,0.442
322,2.35,0.63,0.442
323,2.35,0.63,0.442
324,2.391,0.631,0.442
325,2.391,0.631,0.442
326,2.391,0.631,0.442
327,2.391,0.631,0.442
328,2.431,0.632,0.442
329,2.431,0.632,0.442
330,2.431,0.633,0.442
331,2.431,0.633,0.442
332,2.431,0.634,0.442
333,2.431,0.634,0.442
334,2.472,0.634,0.442
335,2.472,0.634,0.442
336,2.472,0.634,0.442
337,2.472,0.634,0.442
338,2.511,0.635,0.442
339,2.511,0.635,0.442
340,2.511,0.636,0.442
341,2.511,0.636,0.442
342,2.552,0.637,0.442
343,2.552,0.637,0.442
344,2.552,0.638,0.442
345,2.552,0.638,0.442
346,2.552,0.638,0.442
347,2.552,0.638,0.442
348,2.592,0.639,0.442
349,2.592,0.639,0.442
350,2.592,0.64,0.442
351,2.592,0.64,0.442
352,2.632,0.6409999999999999,0.441
353,2.632,0.6409999999999999,0.441
354,2.632,0.643,0.441
355,2.632,0.643,0.441
356,2.632,0.644,0.441
357,2.632,0.644,0.441
358,2.673,0.644,0.441
359,2.673,0.644,0.441
360,2.673,0.6459999999999999,0.44
361,2.673,0.6459999999999999,0.44
362,2.714,0.648,0.439
363,2.714,0.648,0.439
364,2.714,0.65,0.439
365,2.714,0.65,0.439
366,2.714,0.6509999999999999,0.4370000000000001
367,2.714,0.6509999999999999,0.4370000000000001
368,2.755,0.6509999999999999,0.4370000000000001
369,2.755,0.6509999999999999,0.4370000000000001
370,2.755,0.652,0.4370000000000001
371,2.755,0.652,0.4370000000000001
372,2.7960000000000003,0.654,0.435
373,2.7960000000000003,0.654,0.435
374,2.7960000000000003,0.655,0.434
375,2.7960000000000003,0.655,0.434
376,2.7960000000000003,0.6579999999999999,0.4320000000000001
377,2.7960000000000003,0.6579999999999999,0.4320000000000001
378,2.8360000000000003,0.66,0.43
379,2.8360000000000003,0.66,0.43
380,2.8360000000000003,0.66,0.43
381,2.8360000000000003,0.66,0.43
382,2.878,0.662,0.428
383,2.878,0.662,0.428
384,2.878,0.664,0.425
385,2.878,0.664,0.425
386,2.919,0.6659999999999999,0.423
387,2.919,0.6659999999999999,0.423
388,2.919,0.669,0.421
389,2.919,0.669,0.421
390,2.919,0.669,0.421
391,2.919,0.669,0.421
392,2.959,0.672,0.419
393,2.959,0.672,0.419
394,2.959,0.674,0.417
395,2.959,0.674,0.417
396,3.0,0.677,0.416
397,3.0,0.677,0.416
398,3.0,0.677,0.416
399,3.0,0.677,0.416
400,3.0,0.68,0.414
401,3.0,0.68,0.414
402,3.0410000000000004,0.6829999999999999,0.412
403,3.0410000000000004,0.6829999999999999,0.412
404,3.0410000000000004,0.6829999999999999,0.412
405,3.0410000000000004,0.6829999999999999,0.412
406,3.083,0.6859999999999999,0.41
407,3.083,0.6859999999999999,0.41
408,3.083,0.6890000000000001,0.408
409,3.083,0.6890000000000001,0.408
410,3.083,0.691,0.407
411,3.083,0.691,0.407
412,3.123,0.6920000000000001,0.406
413,3.123,0.6920000000000001,0.406
414,3.123,0.695,0.404
415,3.123,0.695,0.404
416,3.1630000000000003,0.698,0.401
417,3.1630000000000003,0.698,0.401
418,3.1630000000000003,0.7,0.4
419,3.1630000000000003,0.7,0.4
420,3.1630000000000003,0.703,0.398
421,3.1630000000000003,0.703,0.398
422,3.2030000000000003,0.703,0.398
423,3.2030000000000003,0.703,0.398
424,3.2030000000000003,0.706,0.395
425,3.2030000000000003,0.706,0.395
426,3.245,0.7070000000000001,0.394
427,3.245,0.7070000000000001,0.394
428,3.245,0.71,0.391
429,3.245,0.71,0.391
430,3.285,0.713,0.388
431,3.285,0.713,0.388
432,3.285,0.716,0.385
433,3.285,0.716,0.385
434,3.285,0.716,0.385
435,3.285,0.716,0.385
436,3.326,0.7190000000000001,0.382
437,3.326,0.7190000000000001,0.382
438,3.326,0.721,0.378
439,3.326,0.721,0.378
440,3.366,0.7240000000000001,0.374
441,3.366,0.7240000000000001,0.374
442,3.366,0.727,0.371
443,3.366,0.727,0.371
444,3.366,0.73,0.3670000000000001
445,3.366,0.73,0.3670000000000001
446,3.407,0.73,0.3670000000000001
447,3.407,0.73,0.3670000000000001
448,3.407,0.732,0.364
449,3.407,0.732,0.364
450,3.447,0.7340000000000001,0.361
451,3.447,0.7340000000000001,0.361
452,3.447,0.736,0.358
453,3.447,0.736,0.358
454,3.447,0.736,0.358
455,3.447,0.736,0.358
456,3.488,0.738,0.355
457,3.488,0.738,0.355
458,3.488,0.74,0.35100000000000003
459,3.488,0.74,0.35100000000000003
460,3.528,0.742,0.34600000000000003
461,3.528,0.742,0.34600000000000003
462,3.528,0.7440000000000001,0.342
463,3.528,0.7440000000000001,0.342
464,3.528,0.7440000000000001,0.342
465,3.528,0.7440000000000001,0.342
466,3.57,0.7440000000000001,0.342
467,3.57,0.7440000000000001,0.342
468,3.57,0.746,0.338
469,3.57,0.746,0.338
470,3.61,0.748,0.334
471,3.61,0.748,0.334
472,3.61,0.75,0.331
473,3.61,0.75,0.331
474,3.65,0.753,0.329
475,3.65,0.753,0.329
476,3.65,0.7559999999999999,0.326
477,3.65,0.7559999999999999,0.326
478,3.65,0.7559999999999999,0.326
479,3.65,0.7559999999999999,0.326
480,3.691,0.758,0.324
481,3.691,0.758,0.324
482,3.691,0.7609999999999999,0.322
483,3.691,0.7609999999999999,0.322
484,3.732,0.764,0.319
485,3.732,0.764,0.319
486,3.732,0.764,0.319
487,3.732,0.764,0.319
488,3.732,0.767,0.316
489,3.732,0.767,0.316
490,3.773,0.77,0.314
491,3.773,0.77,0.314
492,3.773,0.774,0.312
493,3.773,0.774,0.312
494,3.813,0.777,0.309
495,3.813,0.777,0.309
496,3.813,0.777,0.309
497,3.813,0.777,0.309
498,3.813,0.777,0.309
499,3.813,0.777,0.309
500,3.854,0.78,0.307
501,3.854,0.78,0.307
502,3.854,0.784,0.303
503,3.854,0.784,0.303
504,3.895,0.787,0.3
505,3.895,0.787,0.3
506,3.895,0.7909999999999999,0.297
507,3.895,0.7909999999999999,0.297
508,3.935,0.794,0.294
509,3.935,0.794,0.294
510,3.935,0.794,0.294
511,3.935,0.794,0.294
512,3.935,0.797,0.29100000000000004
513,3.935,0.797,0.29100000000000004
514,3.975,0.8,0.28800000000000003
515,3.975,0.8,0.28800000000000003
516,3.975,0.802,0.28600000000000003
517,3.975,0.802,0.28600000000000003
518,4.016,0.802,0.28600000000000003
519,4.016,0.802,0.28600000000000003
520,4.016,0.804,0.28300000000000003
521,4.016,0.804,0.28300000000000003
522,4.016,0.8059999999999999,0.282
523,4.016,0.8059999999999999,0.282
524,4.056,0.8079999999999999,0.279
525,4.056,0.8079999999999999,0.279
526,4.056,0.81,0.276
527,4.056,0.81,0.276
528,4.097,0.81,0.276
529,4.097,0.81,0.276
530,4.097,0.81,0.276
531,4.097,0.81,0.276
532,4.097,0.812,0.273
533,4.097,0.812,0.273
534,4.137,0.815,0.271
535,4.137,0.815,0.271
536,4.137,0.8170000000000001,0.269
537,4.137,0.8170000000000001,0.269
538,4.1789999999999985,0.82,0.267
539,4.1789999999999985,0.82,0.267
540,4.1789999999999985,0.8220000000000001,0.265
541,4.1789999999999985,0.8220000000000001,0.265
542,4.1789999999999985,0.8220000000000001,0.265
543,4.1789999999999985,0.8220000000000001,0.265
544,4.221,0.8240000000000001,0.264
545,4.221,0.8240000000000001,0.264
546,4.221,0.826,0.263
547,4.221,0.826,0.263
548,4.261,0.8270000000000001,0.263
549,4.261,0.8270000000000001,0.263
550,4.261,0.8270000000000001,0.263
551,4.261,0.8270000000000001,0.263
552,4.301,0.8290000000000001,0.262
553,4.301,0.8290000000000001,0.262
554,4.301,0.83,0.262
555,4.301,0.83,0.262
556,4.301,0.8320000000000001,0.261
557,4.301,0.8320000000000001,0.261
558,4.342,0.8340000000000001,0.261
559,4.342,0.8340000000000001,0.261
560,4.342,0.835,0.262
561,4.342,0.835,0.262
562,4.383,0.835,0.262
563,4.383,0.835,0.262
564,4.383,0.838,0.264
565,4.383,0.838,0.264
566,4.383,0.8420000000000001,0.265
567,4.383,0.8420000000000001,0.265
568,4.424,0.845,0.267
569,4.424,0.845,0.267
570,4.424,0.85,0.27
571,4.424,0.85,0.27
572,4.464,0.8540000000000001,0.273
573,4.464,0.8540000000000001,0.273
574,4.464,0.8540000000000001,0.273
575,4.464,0.8540000000000001,0.273
576,4.464,0.8590000000000001,0.278
577,4.464,0.8590000000000001,0.278
578,4.504,0.865,0.28300000000000003
579,4.504,0.865,0.28300000000000003
580,4.504,0.87,0.287
581,4.504,0.87,0.287
582,4.545,0.87,0.287
583,4.545,0.87,0.287
584,4.545,0.8759999999999999,0.29100000000000004
585,4.545,0.8759999999999999,0.29100000000000004
586,4.585,0.8809999999999999,0.295
587,4.585,0.8809999999999999,0.295
588,4.585,0.8859999999999999,0.299
589,4.585,0.8859999999999999,0.299
590,4.585,0.892,0.303
591,4.585,0.892,0.303
592,4.626,0.892,0.304
593,4.626,0.892,0.304
594,4.626,0.892,0.304
595,4.626,0.892,0.304
596,4.667,0.897,0.309
597,4.667,0.897,0.309
598,4.667,0.903,0.313
599,4.667,0.903,0.313
600,4.667,0.905,0.316
601,4.667,0.905,0.316
602,4.708,0.908,0.318
603,4.708,0.908,0.318
604,4.708,0.913,0.321
605,4.708,0.913,0.321
606,4.748,0.916,0.32299999999999995
607,4.748,0.916,0.32299999999999995
608,4.748,0.922,0.326
609,4.748,0.922,0.326
610,4.748,0.924,0.328
611,4.748,0.924,0.328
612,4.789,0.93,0.331
613,4.789,0.93,0.331
614,4.789,0.936,0.334
615,4.789,0.936,0.334
616,4.83,0.942,0.337
617,4.83,0.942,0.337
618,4.83,0.947,0.34
619,4.83,0.947,0.34
620,4.83,0.947,0.34
621,4.83,0.947,0.34
622,4.871,0.953,0.344
623,4.871,0.953,0.344
624,4.871,0.958,0.348
625,4.871,0.958,0.348
626,4.912,0.963,0.35100000000000003
627,4.912,0.963,0.35100000000000003
628,4.912,0.968,0.354
629,4.912,0.968,0.354
630,4.912,0.968,0.354
631,4.912,0.968,0.354
632,4.954,0.973,0.358
633,4.954,0.973,0.358
634,4.954,0.977,0.361
635,4.954,0.977,0.361
636,4.994,0.981,0.365
637,4.994,0.981,0.365
638,4.994,0.981,0.365
639,4.994,0.981,0.365
640,5.035,0.984,0.368
641,5.035,0.984,0.368
642,5.035,0.986,0.373
643,5.035,0.986,0.373
644,5.035,0.988,0.377
645,5.035,0.988,0.377
646,5.0760000000000005,0.989,0.381
647,5.0760000000000005,0.989,0.381
648,5.0760000000000005,0.989,0.38
649,5.0760000000000005,0.989,0.38
650,5.1160000000000005,0.989,0.38
651,5.1160000000000005,0.989,0.38
652,5.1160000000000005,0.99,0.383
653,5.1160000000000005,0.99,0.383
654,5.1160000000000005,0.991,0.386
655,5.1160000000000005,0.991,0.386
656,5.157,0.992,0.387
657,5.157,0.992,0.387
658,5.157,0.992,0.387
659,5.157,0.992,0.387
660,5.198,0.992,0.387
661,5.198,0.992,0.387
662,5.198,0.992,0.385
663,5.198,0.992,0.385
664,5.198,0.992,0.382
665,5.198,0.992,0.382
666,5.238,0.992,0.378
667,5.238,0.992,0.378
668,5.238,0.991,0.375
669,5.238,0.991,0.375
670,5.278,0.991,0.375
671,5.278,0.991,0.375
672,5.278,0.991,0.371
673,5.278,0.991,0.371
674,5.319,0.99,0.366
675,5.319,0.99,0.366
676,5.319,0.99,0.362
677,5.319,0.99,0.362
678,5.319,0.989,0.355
679,5.319,0.989,0.355
680,5.359,0.989,0.355
681,5.359,0.989,0.355
682,5.359,0.989,0.354
683,5.359,0.989,0.354
684,5.399,0.989,0.348
685,5.399,0.989,0.348
686,5.399,0.988,0.342
687,5.399,0.988,0.342
688,5.399,0.987,0.336
689,5.399,0.987,0.336
690,5.44,0.986,0.33
691,5.44,0.986,0.33
692,5.44,0.986,0.33
693,5.44,0.986,0.33
694,5.481,0.983,0.32299999999999995
695,5.481,0.983,0.32299999999999995
696,5.481,0.981,0.317
697,5.481,0.981,0.317
698,5.481,0.979,0.312
699,5.481,0.979,0.312
700,5.52,0.976,0.308
701,5.52,0.976,0.308
702,5.52,0.976,0.308
703,5.52,0.976,0.308
704,5.561,0.973,0.303
705,5.561,0.973,0.303
706,5.561,0.969,0.299
707,5.561,0.969,0.299
708,5.602,0.966,0.295
709,5.602,0.966,0.295
710,5.602,0.966,0.295
711,5.602,0.966,0.295
712,5.602,0.964,0.293
713,5.602,0.964,0.293
714,5.643,0.961,0.29
715,5.643,0.961,0.29
716,5.643,0.959,0.28800000000000003
717,5.643,0.959,0.28800000000000003
718,5.684,0.957,0.285
719,5.684,0.957,0.285
720,5.684,0.957,0.285
721,5.684,0.957,0.285
722,5.684,0.957,0.285
723,5.684,0.957,0.285
724,5.724,0.955,0.28300000000000003
725,5.724,0.955,0.28300000000000003
726,5.724,0.954,0.28
727,5.724,0.954,0.28
728,5.7639999999999985,0.954,0.278
729,5.7639999999999985,0.954,0.278
730,5.7639999999999985,0.953,0.276
731,5.7639999999999985,0.953,0.276
732,5.7639999999999985,0.953,0.273
733,5.7639999999999985,0.953,0.273
734,5.805,0.953,0.271
735,5.805,0.953,0.271
736,5.805,0.953,0.268
737,5.805,0.953,0.268
738,5.8439999999999985,0.953,0.263
739,5.8439999999999985,0.953,0.263
740,5.8439999999999985,0.953,0.264
741,5.8439999999999985,0.953,0.264
742,5.885,0.954,0.262
743,5.885,0.954,0.262
744,5.885,0.954,0.259
745,5.885,0.954,0.259
746,5.885,0.955,0.257
747,5.885,0.955,0.257
748,5.925,0.955,0.257
749,5.925,0.955,0.257
750,5.925,0.955,0.255
751,5.925,0.955,0.255
752,5.965,0.956,0.254
753,5.965,0.956,0.254
754,5.965,0.956,0.253
755,5.965,0.956,0.253
756,5.965,0.956,0.253
757,5.965,0.956,0.253
758,6.006,0.956,0.253
759,6.006,0.956,0.253
760,6.006,0.956,0.253
761,6.006,0.956,0.253
762,6.046,0.956,0.252
763,6.046,0.956,0.252
764,6.046,0.956,0.252
765,6.046,0.956,0.252
766,6.046,0.956,0.252
767,6.046,0.956,0.252
768,6.0870000000000015,0.956,0.252
769,6.0870000000000015,0.956,0.252
770,6.0870000000000015,0.955,0.252
771,6.0870000000000015,0.955,0.252
772,6.127999999999999,0.955,0.252
773,6.127999999999999,0.955,0.252
774,6.127999999999999,0.954,0.252
775,6.127999999999999,0.954,0.252
776,6.167999999999998,0.953,0.251
777,6.167999999999998,0.953,0.251
778,6.167999999999998,0.953,0.251
779,6.167999999999998,0.953,0.251
780,6.167999999999998,0.952,0.251
781,6.167999999999998,0.952,0.251
782,6.209,0.95,0.252
783,6.209,0.95,0.252
784,6.209,0.948,0.252
785,6.209,0.948,0.252
786,6.25,0.946,0.253
787,6.25,0.946,0.253
788,6.25,0.942,0.255
789,6.25,0.942,0.255
790,6.25,0.942,0.255
791,6.25,0.942,0.255
792,6.29,0.938,0.258
793,6.29,0.938,0.258
794,6.29,0.933,0.262
795,6.29,0.933,0.262
796,6.33,0.927,0.266
797,6.33,0.927,0.266
798,6.33,0.927,0.266
799,6.33,0.927,0.266
800,6.33,0.921,0.271
801,6.33,0.921,0.271
802,6.371,0.913,0.276
803,6.371,0.913,0.276
804,6.371,0.906,0.28300000000000003
805,6.371,0.906,0.28300000000000003
806,6.4110000000000005,0.897,0.29
807,6.4110000000000005,0.897,0.29
808,6.4110000000000005,0.895,0.29100000000000004
809,6.4110000000000005,0.895,0.29100000000000004
810,6.4510000000000005,0.895,0.29100000000000004
811,6.4510000000000005,0.895,0.29100000000000004
812,6.4510000000000005,0.8859999999999999,0.299
813,6.4510000000000005,0.8859999999999999,0.299
814,6.4510000000000005,0.877,0.308
815,6.4510000000000005,0.877,0.308
816,6.492000000000001,0.867,0.318
817,6.492000000000001,0.867,0.318
818,6.492000000000001,0.856,0.328
819,6.492000000000001,0.856,0.328
820,6.533,0.845,0.338
821,6.533,0.845,0.338
822,6.533,0.845,0.338
823,6.533,0.845,0.338
824,6.533,0.833,0.34700000000000003
825,6.533,0.833,0.34700000000000003
826,6.573,0.821,0.35700000000000004
827,6.573,0.821,0.35700000000000004
828,6.573,0.8079999999999999,0.366
829,6.573,0.8079999999999999,0.366
830,6.614,0.8079999999999999,0.366
831,6.614,0.8079999999999999,0.366
832,6.614,0.7959999999999999,0.374
833,6.614,0.7959999999999999,0.374
834,6.614,0.7829999999999999,0.382
835,6.614,0.7829999999999999,0.382
836,6.655,0.7709999999999999,0.391
837,6.655,0.7709999999999999,0.391
838,6.655,0.759,0.398
839,6.655,0.759,0.398
840,6.695,0.759,0.398
841,6.695,0.759,0.398
842,6.695,0.759,0.397
843,6.695,0.759,0.397
844,6.735,0.747,0.405
845,6.735,0.747,0.405
846,6.735,0.7340000000000001,0.411
847,6.735,0.7340000000000001,0.411
848,6.735,0.723,0.418
849,6.735,0.723,0.418
850,6.776,0.711,0.425
851,6.776,0.711,0.425
852,6.776,0.711,0.425
853,6.776,0.711,0.425
854,6.817,0.7,0.431
855,6.817,0.7,0.431
856,6.817,0.6890000000000001,0.438
857,6.817,0.6890000000000001,0.438
858,6.817,0.679,0.444
859,6.817,0.679,0.444
860,6.857,0.6679999999999999,0.45
861,6.857,0.6679999999999999,0.45
862,6.857,0.6679999999999999,0.45
863,6.857,0.6679999999999999,0.45
864,6.898,0.659,0.455
865,6.898,0.659,0.455
866,6.898,0.65,0.459
867,6.898,0.65,0.459
868,6.898,0.642,0.463
869,6.898,0.642,0.463
870,6.938,0.642,0.463
871,6.938,0.642,0.463
872,6.938,0.634,0.468
873,6.938,0.634,0.468
874,6.978,0.627,0.472
875,6.978,0.627,0.472
876,6.978,0.621,0.475
877,6.978,0.621,0.475
878,7.018,0.616,0.478
879,7.018,0.616,0.478
880,7.018,0.617,0.478
881,7.018,0.617,0.478
882,7.018,0.617,0.478
883,7.018,0.617,0.478
884,7.059,0.612,0.48
885,7.059,0.612,0.48
886,7.059,0.608,0.483
887,7.059,0.608,0.483
888,7.1,0.604,0.485
889,7.1,0.604,0.485
890,7.1,0.601,0.487
891,7.1,0.601,0.487
892,7.1,0.601,0.487
893,7.1,0.601,0.487
894,7.14,0.597,0.489
895,7.14,0.597,0.489
896,7.14,0.594,0.49
897,7.14,0.594,0.49
898,7.18,0.591,0.4920000000000001
899,7.18,0.591,0.4920000000000001
900,7.18,0.588,0.4920000000000001
901,7.18,0.588,0.4920000000000001
902,7.18,0.588,0.4920000000000001
903,7.18,0.588,0.4920000000000001
