,time,2dmu,2dmv
0,0.0,0.491,0.515
1,0.0,0.491,0.515
2,0.0,0.491,0.514
3,0.0,0.491,0.514
4,0.0,0.491,0.514
5,0.0,0.491,0.514
6,0.0,0.491,0.514
7,0.0,0.491,0.514
8,0.0,0.491,0.514
9,0.0,0.491,0.514
10,0.0,0.4920000000000001,0.512
11,0.0,0.4920000000000001,0.512
12,0.0,0.4920000000000001,0.512
13,0.0,0.4920000000000001,0.512
14,0.0,0.4920000000000001,0.512
15,0.0,0.4920000000000001,0.512
16,0.0,0.4920000000000001,0.512
17,0.0,0.4920000000000001,0.512
18,0.0,0.4920000000000001,0.512
19,0.0,0.4920000000000001,0.512
20,0.0,0.4920000000000001,0.512
21,0.0,0.4920000000000001,0.512
22,0.0,0.4920000000000001,0.512
23,0.0,0.4920000000000001,0.512
24,0.0,0.4920000000000001,0.512
25,0.0,0.4920000000000001,0.512
26,0.0,0.4920000000000001,0.512
27,0.0,0.4920000000000001,0.512
28,0.0,0.4920000000000001,0.512
29,0.0,0.4920000000000001,0.512
30,0.0,0.4920000000000001,0.512
31,0.0,0.4920000000000001,0.512
32,0.0,0.4920000000000001,0.512
33,0.0,0.4920000000000001,0.512
34,0.0,0.4920000000000001,0.512
35,0.0,0.4920000000000001,0.512
36,0.04,0.493,0.512
37,0.04,0.493,0.512
38,0.04,0.493,0.512
39,0.04,0.493,0.512
40,0.04,0.493,0.512
41,0.04,0.493,0.512
42,0.081,0.493,0.512
43,0.081,0.493,0.512
44,0.081,0.493,0.512
45,0.122,0.493,0.512
46,0.122,0.493,0.512
47,0.081,0.493,0.512
48,0.122,0.493,0.512
49,0.122,0.493,0.511
50,0.122,0.493,0.511
51,0.122,0.493,0.512
52,0.163,0.493,0.511
53,0.163,0.493,0.511
54,0.163,0.493,0.511
55,0.163,0.493,0.511
56,0.203,0.493,0.511
57,0.203,0.493,0.511
58,0.203,0.493,0.511
59,0.203,0.493,0.511
60,0.203,0.493,0.511
61,0.203,0.493,0.511
62,0.243,0.493,0.511
63,0.243,0.493,0.511
64,0.243,0.493,0.511
65,0.243,0.493,0.511
66,0.28300000000000003,0.493,0.511
67,0.28300000000000003,0.493,0.511
68,0.28300000000000003,0.493,0.511
69,0.28300000000000003,0.493,0.511
70,0.32299999999999995,0.493,0.511
71,0.32299999999999995,0.493,0.511
72,0.32299999999999995,0.493,0.511
73,0.32299999999999995,0.493,0.511
74,0.32299999999999995,0.493,0.511
75,0.32299999999999995,0.493,0.511
76,0.364,0.493,0.511
77,0.364,0.493,0.511
78,0.364,0.493,0.51
