,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.442
1,0.0,0.4970000000000001,0.442
2,0.0,0.4970000000000001,0.442
3,0.0,0.4970000000000001,0.442
4,0.0,0.4970000000000001,0.441
5,0.0,0.4970000000000001,0.441
6,0.0,0.4970000000000001,0.441
7,0.0,0.4970000000000001,0.441
8,0.0,0.4970000000000001,0.441
9,0.0,0.4970000000000001,0.441
10,0.0,0.4970000000000001,0.441
11,0.0,0.4970000000000001,0.441
12,0.0,0.4970000000000001,0.441
13,0.0,0.4970000000000001,0.441
14,0.0,0.4970000000000001,0.441
15,0.0,0.4970000000000001,0.441
16,0.0,0.4970000000000001,0.441
17,0.0,0.4970000000000001,0.441
18,0.0,0.4970000000000001,0.441
19,0.0,0.4970000000000001,0.441
20,0.0,0.4970000000000001,0.441
21,0.0,0.4970000000000001,0.441
22,0.0,0.4970000000000001,0.441
23,0.0,0.4970000000000001,0.441
24,0.0,0.498,0.441
25,0.0,0.498,0.441
26,0.0,0.498,0.441
27,0.0,0.498,0.441
28,0.0,0.498,0.441
29,0.0,0.498,0.441
30,0.0,0.498,0.441
31,0.0,0.498,0.441
32,0.0,0.498,0.44
33,0.0,0.498,0.44
34,0.0,0.498,0.44
35,0.0,0.498,0.44
36,0.0,0.4970000000000001,0.44
37,0.0,0.4970000000000001,0.44
38,0.0,0.4970000000000001,0.44
39,0.0,0.4970000000000001,0.44
40,0.0,0.4970000000000001,0.44
41,0.0,0.4970000000000001,0.44
42,0.0,0.4970000000000001,0.44
43,0.0,0.4970000000000001,0.44
44,0.0,0.498,0.44
45,0.0,0.498,0.44
46,0.0,0.498,0.44
47,0.0,0.498,0.44
48,0.0,0.498,0.44
49,0.0,0.498,0.44
50,0.0,0.498,0.44
51,0.0,0.498,0.44
52,0.042,0.498,0.439
53,0.042,0.498,0.439
54,0.042,0.498,0.439
55,0.042,0.498,0.439
56,0.042,0.498,0.439
57,0.042,0.498,0.439
58,0.08199999999999999,0.498,0.4370000000000001
59,0.08199999999999999,0.498,0.4370000000000001
60,0.08199999999999999,0.498,0.4370000000000001
61,0.08199999999999999,0.498,0.4370000000000001
62,0.121,0.498,0.4370000000000001
63,0.121,0.498,0.4370000000000001
64,0.121,0.498,0.4370000000000001
65,0.121,0.498,0.4370000000000001
66,0.121,0.498,0.4370000000000001
67,0.121,0.498,0.4370000000000001
68,0.161,0.498,0.4370000000000001
69,0.161,0.498,0.4370000000000001
70,0.161,0.498,0.4370000000000001
71,0.161,0.498,0.4370000000000001
72,0.202,0.5,0.4370000000000001
73,0.202,0.5,0.4370000000000001
74,0.202,0.503,0.436
75,0.202,0.503,0.436
76,0.202,0.508,0.435
77,0.202,0.508,0.435
78,0.243,0.518,0.436
79,0.243,0.518,0.436
80,0.243,0.518,0.436
81,0.243,0.518,0.436
82,0.28300000000000003,0.522,0.436
83,0.28300000000000003,0.522,0.436
84,0.28300000000000003,0.532,0.434
85,0.28300000000000003,0.532,0.434
86,0.32299999999999995,0.542,0.431
87,0.32299999999999995,0.542,0.431
88,0.32299999999999995,0.551,0.426
89,0.32299999999999995,0.551,0.426
90,0.32299999999999995,0.551,0.426
91,0.32299999999999995,0.551,0.426
92,0.363,0.557,0.421
93,0.363,0.557,0.421
94,0.363,0.56,0.418
95,0.363,0.56,0.418
