,time,2dmu,2dmv
124,0.4970000000000001,0.516,0.505
125,0.4970000000000001,0.516,0.505
126,0.5379999999999999,0.514,0.505
127,0.5379999999999999,0.514,0.505
128,0.5379999999999999,0.512,0.505
129,0.5379999999999999,0.512,0.505
130,0.5379999999999999,0.51,0.506
131,0.5379999999999999,0.51,0.506
132,0.579,0.509,0.506
133,0.579,0.509,0.506
134,0.579,0.509,0.506
135,0.579,0.509,0.506
136,0.62,0.507,0.507
137,0.62,0.507,0.507
138,0.62,0.504,0.507
139,0.62,0.504,0.507
140,0.659,0.501,0.507
141,0.659,0.501,0.507
142,0.659,0.498,0.508
143,0.659,0.498,0.508
144,0.659,0.495,0.508
145,0.659,0.495,0.508
146,0.7,0.495,0.508
147,0.7,0.495,0.508
148,0.7,0.4920000000000001,0.509
149,0.7,0.4920000000000001,0.509
150,0.742,0.489,0.509
151,0.742,0.489,0.509
152,0.742,0.487,0.509
153,0.742,0.487,0.509
154,0.742,0.487,0.509
155,0.742,0.487,0.509
156,0.782,0.485,0.509
157,0.782,0.485,0.509
158,0.782,0.482,0.508
159,0.782,0.482,0.508
160,0.823,0.482,0.508
161,0.823,0.482,0.508
162,0.823,0.48,0.508
163,0.823,0.48,0.508
164,0.823,0.478,0.507
165,0.823,0.478,0.507
166,0.8640000000000001,0.478,0.507
167,0.8640000000000001,0.478,0.507
168,0.8640000000000001,0.477,0.507
169,0.8640000000000001,0.477,0.507
170,0.904,0.475,0.507
171,0.904,0.475,0.507
172,0.904,0.474,0.507
173,0.904,0.474,0.507
174,0.944,0.472,0.506
175,0.944,0.472,0.506
176,0.944,0.471,0.506
177,0.944,0.471,0.506
178,0.944,0.471,0.506
179,0.944,0.471,0.506
180,0.986,0.47,0.505
181,0.986,0.47,0.505
182,0.986,0.47,0.505
183,0.986,0.47,0.505
184,1.026,0.47,0.505
185,1.026,0.47,0.505
186,1.026,0.469,0.505
187,1.026,0.469,0.505
188,1.026,0.469,0.505
189,1.026,0.469,0.505
190,1.067,0.47,0.505
191,1.067,0.47,0.505
192,1.067,0.47,0.505
193,1.067,0.47,0.505
194,1.107,0.471,0.505
195,1.107,0.471,0.505
196,1.107,0.471,0.504
197,1.107,0.471,0.504
198,1.107,0.471,0.504
199,1.107,0.471,0.504
200,1.148,0.473,0.504
201,1.148,0.473,0.504
202,1.148,0.474,0.504
203,1.148,0.474,0.504
204,1.188,0.476,0.504
205,1.188,0.476,0.504
206,1.188,0.478,0.504
207,1.188,0.478,0.504
208,1.188,0.479,0.504
209,1.188,0.479,0.504
210,1.229,0.479,0.504
211,1.229,0.479,0.504
212,1.229,0.481,0.503
213,1.229,0.481,0.503
214,1.27,0.482,0.503
215,1.27,0.482,0.503
216,1.31,0.485,0.502
217,1.31,0.485,0.502
218,1.31,0.485,0.503
219,1.31,0.485,0.503
220,1.31,0.485,0.503
221,1.31,0.485,0.503
222,1.35,0.487,0.502
223,1.35,0.487,0.502
224,1.35,0.488,0.502
225,1.35,0.488,0.502
226,1.391,0.491,0.501
227,1.391,0.491,0.501
228,1.391,0.493,0.501
229,1.391,0.493,0.501
230,1.391,0.494,0.501
231,1.391,0.494,0.501
232,1.431,0.499,0.501
233,1.431,0.499,0.501
234,1.431,0.504,0.501
235,1.431,0.504,0.501
236,1.472,0.504,0.501
237,1.472,0.504,0.501
238,1.472,0.51,0.501
239,1.472,0.51,0.501
240,1.472,0.516,0.5
241,1.472,0.516,0.5
242,1.5119999999999998,0.522,0.499
243,1.5119999999999998,0.522,0.499
244,1.554,0.53,0.498
245,1.554,0.53,0.498
246,1.554,0.5379999999999999,0.4970000000000001
247,1.554,0.5379999999999999,0.4970000000000001
248,1.554,0.546,0.496
249,1.554,0.546,0.496
250,1.595,0.5539999999999999,0.494
251,1.595,0.5539999999999999,0.494
252,1.595,0.562,0.4920000000000001
253,1.595,0.562,0.4920000000000001
254,1.636,0.57,0.49
255,1.636,0.57,0.49
256,1.636,0.57,0.49
257,1.636,0.57,0.49
258,1.676,0.569,0.49
259,1.676,0.569,0.49
260,1.676,0.5770000000000001,0.488
261,1.676,0.5770000000000001,0.488
262,1.676,0.584,0.487
263,1.676,0.584,0.487
264,1.715,0.591,0.486
265,1.715,0.591,0.486
266,1.715,0.597,0.484
267,1.715,0.597,0.484
268,1.756,0.597,0.484
269,1.756,0.597,0.484
270,1.756,0.604,0.483
271,1.756,0.604,0.483
272,1.756,0.61,0.481
273,1.756,0.61,0.481
274,1.796,0.615,0.48
275,1.796,0.615,0.48
276,1.796,0.621,0.48
277,1.796,0.621,0.48
278,1.837,0.621,0.48
279,1.837,0.621,0.48
280,1.837,0.626,0.479
281,1.837,0.626,0.479
282,1.837,0.631,0.478
283,1.837,0.631,0.478
284,1.878,0.634,0.477
285,1.878,0.634,0.477
286,1.878,0.634,0.477
287,1.878,0.634,0.477
288,1.918,0.639,0.476
289,1.918,0.639,0.476
290,1.918,0.643,0.476
291,1.918,0.643,0.476
292,1.958,0.642,0.476
293,1.958,0.642,0.476
294,1.958,0.6459999999999999,0.476
295,1.958,0.6459999999999999,0.476
296,1.958,0.649,0.475
297,1.958,0.649,0.475
298,1.999,0.649,0.475
299,1.999,0.649,0.475
300,1.999,0.6509999999999999,0.475
301,1.999,0.6509999999999999,0.475
302,2.041,0.654,0.475
303,2.041,0.654,0.475
304,2.041,0.6559999999999999,0.475
305,2.041,0.6559999999999999,0.475
306,2.041,0.6579999999999999,0.475
307,2.041,0.6579999999999999,0.475
308,2.081,0.6579999999999999,0.475
309,2.081,0.6579999999999999,0.475
310,2.081,0.659,0.475
311,2.081,0.659,0.475
312,2.121,0.66,0.475
313,2.121,0.66,0.475
314,2.121,0.6609999999999999,0.474
315,2.121,0.6609999999999999,0.474
316,2.121,0.6609999999999999,0.474
317,2.121,0.6609999999999999,0.474
318,2.161,0.6609999999999999,0.474
319,2.161,0.6609999999999999,0.474
320,2.161,0.6609999999999999,0.474
321,2.161,0.6609999999999999,0.474
322,2.202,0.6609999999999999,0.474
323,2.202,0.6609999999999999,0.474
324,2.202,0.6609999999999999,0.474
325,2.202,0.6609999999999999,0.474
326,2.242,0.6609999999999999,0.475
327,2.242,0.6609999999999999,0.475
328,2.242,0.6609999999999999,0.475
329,2.242,0.6609999999999999,0.475
330,2.242,0.6609999999999999,0.475
331,2.242,0.6609999999999999,0.475
332,2.282,0.66,0.475
333,2.282,0.66,0.475
334,2.282,0.66,0.475
335,2.282,0.66,0.475
336,2.322,0.66,0.475
337,2.322,0.66,0.475
338,2.322,0.66,0.475
339,2.322,0.66,0.475
340,2.322,0.659,0.475
341,2.322,0.659,0.475
342,2.362,0.6579999999999999,0.475
343,2.362,0.6579999999999999,0.475
344,2.362,0.657,0.475
345,2.362,0.657,0.475
346,2.402,0.6559999999999999,0.474
347,2.402,0.6559999999999999,0.474
348,2.402,0.655,0.474
349,2.402,0.655,0.474
350,2.443,0.654,0.474
351,2.443,0.654,0.474
352,2.443,0.653,0.474
353,2.443,0.653,0.474
354,2.485,0.653,0.474
355,2.485,0.653,0.474
356,2.485,0.653,0.473
357,2.485,0.653,0.473
358,2.526,0.653,0.473
359,2.526,0.653,0.473
360,2.526,0.653,0.473
361,2.526,0.653,0.473
362,2.567,0.653,0.473
363,2.567,0.653,0.473
364,2.567,0.653,0.473
365,2.567,0.653,0.473
366,2.6060000000000003,0.653,0.471
367,2.6060000000000003,0.653,0.471
368,2.6060000000000003,0.654,0.471
369,2.6060000000000003,0.654,0.471
370,2.6460000000000004,0.654,0.47
371,2.6460000000000004,0.654,0.47
372,2.6460000000000004,0.654,0.469
373,2.6460000000000004,0.654,0.469
374,2.6860000000000004,0.655,0.468
375,2.6860000000000004,0.655,0.468
376,2.6860000000000004,0.6559999999999999,0.468
377,2.6860000000000004,0.6559999999999999,0.468
378,2.727,0.6559999999999999,0.468
379,2.727,0.6559999999999999,0.468
380,2.727,0.6559999999999999,0.467
381,2.727,0.6559999999999999,0.467
382,2.768,0.6579999999999999,0.467
383,2.768,0.6579999999999999,0.467
384,2.768,0.6579999999999999,0.467
385,2.768,0.6579999999999999,0.467
386,2.8080000000000003,0.659,0.469
387,2.8080000000000003,0.659,0.469
388,2.8080000000000003,0.659,0.469
389,2.8080000000000003,0.659,0.469
390,2.849,0.659,0.469
391,2.849,0.659,0.469
392,2.849,0.659,0.469
393,2.849,0.659,0.469
394,2.889,0.659,0.469
395,2.889,0.659,0.469
396,2.889,0.659,0.468
397,2.889,0.659,0.468
398,2.889,0.659,0.468
399,2.889,0.659,0.468
400,2.929,0.659,0.467
401,2.929,0.659,0.467
402,2.929,0.66,0.467
403,2.929,0.66,0.467
404,2.97,0.662,0.466
405,2.97,0.662,0.466
406,2.97,0.6629999999999999,0.466
407,2.97,0.6629999999999999,0.466
408,3.01,0.665,0.466
409,3.01,0.665,0.466
410,3.01,0.667,0.466
411,3.01,0.667,0.466
412,3.05,0.669,0.466
413,3.05,0.669,0.466
414,3.09,0.672,0.466
415,3.09,0.672,0.466
416,3.09,0.674,0.466
417,3.09,0.674,0.466
418,3.09,0.677,0.465
419,3.09,0.677,0.465
420,3.131,0.68,0.464
421,3.131,0.68,0.464
422,3.1710000000000003,0.687,0.462
423,3.1710000000000003,0.687,0.462
424,3.1710000000000003,0.687,0.462
425,3.1710000000000003,0.687,0.462
426,3.2110000000000003,0.69,0.46
427,3.2110000000000003,0.69,0.46
428,3.2110000000000003,0.7,0.455
429,3.2110000000000003,0.7,0.455
430,3.253,0.7,0.455
431,3.253,0.7,0.455
432,3.294,0.7070000000000001,0.452
433,3.294,0.7070000000000001,0.452
434,3.294,0.713,0.45
435,3.294,0.713,0.45
436,3.294,0.713,0.45
437,3.294,0.713,0.45
438,3.335,0.726,0.445
439,3.335,0.726,0.445
440,3.335,0.732,0.443
441,3.335,0.732,0.443
442,3.3760000000000003,0.738,0.441
443,3.3760000000000003,0.738,0.441
444,3.3760000000000003,0.7440000000000001,0.44
445,3.3760000000000003,0.7440000000000001,0.44
446,3.3760000000000003,0.7440000000000001,0.44
447,3.3760000000000003,0.7440000000000001,0.44
448,3.417,0.7440000000000001,0.441
449,3.417,0.7440000000000001,0.441
450,3.417,0.75,0.439
451,3.417,0.75,0.439
452,3.457,0.7559999999999999,0.438
453,3.457,0.7559999999999999,0.438
454,3.457,0.7609999999999999,0.436
455,3.457,0.7609999999999999,0.436
456,3.457,0.7609999999999999,0.436
457,3.457,0.7609999999999999,0.436
458,3.498,0.7659999999999999,0.434
459,3.498,0.7659999999999999,0.434
460,3.498,0.7709999999999999,0.4320000000000001
461,3.498,0.7709999999999999,0.4320000000000001
462,3.539,0.775,0.429
463,3.539,0.775,0.429
464,3.539,0.775,0.429
465,3.539,0.775,0.429
466,3.5780000000000003,0.782,0.42
467,3.5780000000000003,0.782,0.42
468,3.62,0.785,0.417
469,3.62,0.785,0.417
470,3.62,0.7879999999999999,0.41
471,3.62,0.7879999999999999,0.41
472,3.62,0.7879999999999999,0.41
473,3.62,0.7879999999999999,0.41
474,3.661,0.7909999999999999,0.404
475,3.661,0.7909999999999999,0.404
476,3.702,0.7909999999999999,0.405
477,3.702,0.7909999999999999,0.405
478,3.702,0.792,0.403
479,3.702,0.792,0.403
480,3.742,0.794,0.4
481,3.742,0.794,0.4
482,3.742,0.794,0.4
483,3.742,0.794,0.4
484,3.781,0.7979999999999999,0.397
485,3.781,0.7979999999999999,0.397
486,3.822,0.8,0.395
487,3.822,0.8,0.395
488,3.822,0.804,0.391
489,3.822,0.804,0.391
490,3.822,0.804,0.391
491,3.822,0.804,0.391
492,3.863,0.807,0.39
493,3.863,0.807,0.39
494,3.904,0.807,0.392
495,3.904,0.807,0.392
496,3.904,0.809,0.392
497,3.904,0.809,0.392
498,3.944,0.8109999999999999,0.392
499,3.944,0.8109999999999999,0.392
500,3.944,0.813,0.392
501,3.944,0.813,0.392
502,3.944,0.813,0.392
503,3.944,0.813,0.392
504,3.984,0.816,0.392
505,3.984,0.816,0.392
506,4.026,0.818,0.392
507,4.026,0.818,0.392
508,4.026,0.825,0.392
509,4.026,0.825,0.392
510,4.026,0.825,0.392
511,4.026,0.825,0.392
512,4.066,0.8290000000000001,0.392
513,4.066,0.8290000000000001,0.392
514,4.106,0.838,0.396
515,4.106,0.838,0.396
516,4.106,0.838,0.396
517,4.106,0.838,0.396
518,4.147,0.8440000000000001,0.397
519,4.147,0.8440000000000001,0.397
520,4.147,0.8490000000000001,0.397
521,4.147,0.8490000000000001,0.397
522,4.187,0.8490000000000001,0.397
523,4.187,0.8490000000000001,0.397
524,4.187,0.8590000000000001,0.398
525,4.187,0.8590000000000001,0.398
526,4.187,0.863,0.399
527,4.187,0.863,0.399
528,4.228,0.866,0.399
529,4.228,0.866,0.399
530,4.228,0.866,0.398
531,4.228,0.866,0.398
532,4.268,0.87,0.398
533,4.268,0.87,0.398
534,4.31,0.8740000000000001,0.398
535,4.31,0.8740000000000001,0.398
536,4.31,0.877,0.398
537,4.31,0.877,0.398
538,4.351,0.88,0.399
539,4.351,0.88,0.399
540,4.351,0.884,0.4
541,4.351,0.884,0.4
542,4.391,0.888,0.401
543,4.391,0.888,0.401
544,4.391,0.8909999999999999,0.403
545,4.391,0.8909999999999999,0.403
546,4.432,0.898,0.407
547,4.432,0.898,0.407
548,4.432,0.898,0.407
549,4.432,0.898,0.407
550,4.473,0.9,0.41
551,4.473,0.9,0.41
552,4.473,0.903,0.417
553,4.473,0.903,0.417
554,4.513,0.903,0.417
555,4.513,0.903,0.417
556,4.5539999999999985,0.903,0.421
557,4.5539999999999985,0.903,0.421
558,4.5539999999999985,0.904,0.425
559,4.5539999999999985,0.904,0.425
560,4.5939999999999985,0.904,0.425
561,4.5939999999999985,0.904,0.425
562,4.5939999999999985,0.906,0.433
563,4.5939999999999985,0.906,0.433
564,4.5939999999999985,0.906,0.436
565,4.5939999999999985,0.906,0.436
566,4.635,0.907,0.438
567,4.635,0.907,0.438
568,4.635,0.907,0.4370000000000001
569,4.635,0.907,0.4370000000000001
570,4.675,0.907,0.4370000000000001
571,4.675,0.907,0.4370000000000001
572,4.675,0.907,0.44
573,4.675,0.907,0.44
574,4.675,0.907,0.442
575,4.675,0.907,0.442
576,4.715,0.907,0.443
577,4.715,0.907,0.443
578,4.756,0.907,0.445
579,4.756,0.907,0.445
580,4.756,0.907,0.446
581,4.756,0.907,0.446
582,4.756,0.907,0.448
583,4.756,0.907,0.448
584,4.797,0.907,0.45
585,4.797,0.907,0.45
586,4.797,0.907,0.45
587,4.797,0.907,0.45
588,4.836,0.908,0.451
589,4.836,0.908,0.451
590,4.836,0.908,0.452
591,4.836,0.908,0.452
592,4.877,0.908,0.452
593,4.877,0.908,0.452
594,4.877,0.91,0.453
595,4.877,0.91,0.453
596,4.877,0.911,0.453
597,4.877,0.911,0.453
598,4.917,0.913,0.454
599,4.917,0.913,0.454
600,4.917,0.916,0.454
601,4.917,0.916,0.454
602,4.959,0.916,0.454
603,4.959,0.916,0.454
604,4.959,0.919,0.454
605,4.959,0.919,0.454
606,4.959,0.922,0.454
607,4.959,0.922,0.454
608,5.0,0.924,0.454
609,5.0,0.924,0.454
610,5.04,0.924,0.454
611,5.04,0.924,0.454
612,5.04,0.93,0.453
613,5.04,0.93,0.453
614,5.04,0.932,0.454
615,5.04,0.932,0.454
616,5.082,0.934,0.454
617,5.082,0.934,0.454
618,5.082,0.935,0.453
619,5.082,0.935,0.453
620,5.122000000000001,0.935,0.452
621,5.122000000000001,0.935,0.452
622,5.122000000000001,0.935,0.452
623,5.122000000000001,0.935,0.452
624,5.122000000000001,0.936,0.452
625,5.122000000000001,0.936,0.452
626,5.162000000000001,0.936,0.452
627,5.162000000000001,0.936,0.452
628,5.162000000000001,0.936,0.452
629,5.162000000000001,0.936,0.452
630,5.2029999999999985,0.936,0.453
631,5.2029999999999985,0.936,0.453
632,5.2029999999999985,0.936,0.453
633,5.2029999999999985,0.936,0.453
634,5.244,0.936,0.455
635,5.244,0.936,0.455
636,5.244,0.935,0.458
637,5.244,0.935,0.458
638,5.244,0.934,0.459
639,5.244,0.934,0.459
640,5.285,0.932,0.461
641,5.285,0.932,0.461
642,5.285,0.932,0.461
643,5.285,0.932,0.461
644,5.3260000000000005,0.931,0.463
645,5.3260000000000005,0.931,0.463
646,5.3260000000000005,0.931,0.465
647,5.3260000000000005,0.931,0.465
648,5.3260000000000005,0.93,0.466
649,5.3260000000000005,0.93,0.466
650,5.367000000000001,0.929,0.468
651,5.367000000000001,0.929,0.468
652,5.367000000000001,0.929,0.468
653,5.367000000000001,0.929,0.468
654,5.408,0.929,0.468
655,5.408,0.929,0.468
656,5.408,0.929,0.468
657,5.408,0.929,0.468
658,5.408,0.929,0.469
659,5.408,0.929,0.469
660,5.449,0.929,0.471
661,5.449,0.929,0.471
662,5.449,0.929,0.471
663,5.449,0.929,0.471
664,5.49,0.929,0.472
665,5.49,0.929,0.472
666,5.49,0.929,0.473
667,5.49,0.929,0.473
668,5.49,0.928,0.474
669,5.49,0.928,0.474
670,5.5310000000000015,0.927,0.474
671,5.5310000000000015,0.927,0.474
672,5.5310000000000015,0.927,0.474
673,5.5310000000000015,0.927,0.474
674,5.5710000000000015,0.927,0.475
675,5.5710000000000015,0.927,0.475
676,5.5710000000000015,0.926,0.476
677,5.5710000000000015,0.926,0.476
678,5.6110000000000015,0.925,0.477
679,5.6110000000000015,0.925,0.477
680,5.6110000000000015,0.925,0.477
681,5.6110000000000015,0.925,0.477
682,5.6110000000000015,0.925,0.477
683,5.6110000000000015,0.925,0.477
684,5.651,0.925,0.478
685,5.651,0.925,0.478
686,5.651,0.925,0.478
687,5.651,0.925,0.478
688,5.69,0.924,0.479
689,5.69,0.924,0.479
690,5.69,0.924,0.478
691,5.69,0.924,0.478
692,5.69,0.924,0.478
693,5.69,0.924,0.478
694,5.731,0.924,0.478
695,5.731,0.924,0.478
696,5.731,0.924,0.479
697,5.731,0.924,0.479
698,5.772,0.923,0.479
699,5.772,0.923,0.479
700,5.772,0.923,0.479
701,5.772,0.923,0.479
702,5.772,0.923,0.479
703,5.772,0.923,0.479
704,5.812,0.922,0.48
705,5.812,0.922,0.48
706,5.812,0.922,0.48
707,5.812,0.922,0.48
708,5.854,0.921,0.481
709,5.854,0.921,0.481
710,5.894,0.921,0.482
711,5.894,0.921,0.482
712,5.894,0.92,0.482
713,5.894,0.92,0.482
714,5.894,0.92,0.483
715,5.894,0.92,0.483
716,5.934,0.92,0.483
717,5.934,0.92,0.483
718,5.975,0.919,0.483
719,5.975,0.919,0.483
720,5.975,0.919,0.483
721,5.975,0.919,0.483
722,6.015,0.919,0.484
723,6.015,0.919,0.484
724,6.015,0.919,0.484
725,6.015,0.919,0.484
726,6.056,0.919,0.483
727,6.056,0.919,0.483
728,6.056,0.919,0.483
729,6.056,0.919,0.483
730,6.056,0.919,0.482
731,6.056,0.919,0.482
732,6.096,0.919,0.482
733,6.096,0.919,0.482
734,6.096,0.919,0.482
735,6.096,0.919,0.482
736,6.1370000000000005,0.919,0.482
737,6.1370000000000005,0.919,0.482
738,6.1370000000000005,0.918,0.481
739,6.1370000000000005,0.918,0.481
740,6.1770000000000005,0.918,0.481
741,6.1770000000000005,0.918,0.481
742,6.1770000000000005,0.918,0.481
743,6.1770000000000005,0.918,0.481
744,6.1770000000000005,0.918,0.481
745,6.1770000000000005,0.918,0.481
746,6.216,0.918,0.481
747,6.216,0.918,0.481
748,6.216,0.918,0.481
749,6.216,0.918,0.481
750,6.256,0.918,0.481
751,6.256,0.918,0.481
752,6.256,0.918,0.481
753,6.256,0.918,0.481
754,6.256,0.918,0.481
755,6.256,0.918,0.481
756,6.2970000000000015,0.917,0.481
757,6.2970000000000015,0.917,0.481
758,6.2970000000000015,0.917,0.481
759,6.2970000000000015,0.917,0.481
760,6.337999999999999,0.917,0.48
761,6.337999999999999,0.917,0.48
762,6.337999999999999,0.917,0.48
763,6.337999999999999,0.917,0.48
764,6.337999999999999,0.917,0.48
765,6.337999999999999,0.917,0.48
766,6.379,0.917,0.479
767,6.379,0.917,0.479
768,6.379,0.916,0.479
769,6.379,0.916,0.479
770,6.419,0.916,0.479
771,6.419,0.916,0.479
772,6.419,0.916,0.479
773,6.419,0.916,0.479
774,6.46,0.916,0.478
775,6.46,0.916,0.478
776,6.46,0.916,0.478
777,6.46,0.916,0.478
778,6.46,0.916,0.477
779,6.46,0.916,0.477
780,6.501,0.915,0.477
781,6.501,0.915,0.477
782,6.501,0.915,0.477
783,6.501,0.915,0.477
784,6.541,0.915,0.477
785,6.541,0.915,0.477
786,6.541,0.915,0.477
787,6.541,0.915,0.477
788,6.58,0.915,0.477
789,6.58,0.915,0.477
790,6.58,0.915,0.477
791,6.58,0.915,0.477
792,6.62,0.914,0.477
793,6.62,0.914,0.477
794,6.62,0.914,0.476
795,6.62,0.914,0.476
796,6.6610000000000005,0.914,0.476
797,6.6610000000000005,0.914,0.476
798,6.6610000000000005,0.914,0.476
799,6.6610000000000005,0.914,0.476
800,6.6610000000000005,0.914,0.476
801,6.6610000000000005,0.914,0.476
802,6.702000000000001,0.914,0.476
803,6.702000000000001,0.914,0.476
804,6.7429999999999986,0.914,0.476
805,6.7429999999999986,0.914,0.476
806,6.7429999999999986,0.913,0.476
807,6.7429999999999986,0.913,0.476
808,6.7429999999999986,0.913,0.476
809,6.7429999999999986,0.913,0.476
810,6.783,0.913,0.476
811,6.783,0.913,0.476
812,6.783,0.913,0.475
813,6.783,0.913,0.475
814,6.823,0.913,0.475
815,6.823,0.913,0.475
816,6.823,0.913,0.475
817,6.823,0.913,0.475
818,6.823,0.913,0.475
819,6.823,0.913,0.475
820,6.863,0.913,0.475
821,6.863,0.913,0.475
822,6.863,0.913,0.475
823,6.863,0.913,0.475
824,6.904,0.913,0.475
825,6.904,0.913,0.475
826,6.904,0.913,0.474
827,6.904,0.913,0.474
828,6.944,0.912,0.474
829,6.944,0.912,0.474
830,6.944,0.912,0.474
831,6.944,0.912,0.474
832,6.985,0.912,0.474
833,6.985,0.912,0.474
834,6.985,0.912,0.474
835,6.985,0.912,0.474
836,7.026,0.912,0.473
837,7.026,0.912,0.473
838,7.026,0.912,0.473
839,7.026,0.912,0.473
840,7.026,0.912,0.473
841,7.026,0.912,0.473
842,7.066,0.912,0.472
843,7.066,0.912,0.472
844,7.107,0.912,0.472
845,7.107,0.912,0.472
846,7.107,0.912,0.472
847,7.107,0.912,0.472
848,7.148,0.912,0.471
849,7.148,0.912,0.471
850,7.148,0.912,0.471
851,7.148,0.912,0.471
852,7.188,0.912,0.471
853,7.188,0.912,0.471
854,7.188,0.912,0.471
855,7.188,0.912,0.471
856,7.228,0.911,0.47
857,7.228,0.911,0.47
858,7.228,0.911,0.47
859,7.228,0.911,0.47
860,7.228,0.911,0.47
861,7.228,0.911,0.47
862,7.268,0.911,0.47
863,7.268,0.911,0.47
864,7.268,0.911,0.47
865,7.268,0.911,0.47
866,7.308,0.911,0.47
867,7.308,0.911,0.47
868,7.308,0.911,0.469
869,7.308,0.911,0.469
870,7.348,0.911,0.469
871,7.348,0.911,0.469
872,7.348,0.911,0.469
873,7.348,0.911,0.469
874,7.3889999999999985,0.911,0.469
875,7.3889999999999985,0.911,0.469
876,7.3889999999999985,0.91,0.469
877,7.3889999999999985,0.91,0.469
878,7.3889999999999985,0.91,0.469
879,7.3889999999999985,0.91,0.469
880,7.431,0.91,0.469
881,7.431,0.91,0.469
882,7.431,0.91,0.469
883,7.431,0.91,0.469
884,7.47,0.91,0.468
885,7.47,0.91,0.468
886,7.47,0.91,0.468
887,7.47,0.91,0.468
888,7.511,0.91,0.468
889,7.511,0.91,0.468
890,7.511,0.91,0.468
891,7.511,0.91,0.468
892,7.511,0.91,0.468
893,7.511,0.91,0.468
894,7.551,0.91,0.468
895,7.551,0.91,0.468
896,7.551,0.91,0.468
897,7.551,0.91,0.468
898,7.591,0.91,0.468
899,7.591,0.91,0.468
900,7.591,0.91,0.468
901,7.591,0.91,0.468
902,7.591,0.909,0.468
903,7.591,0.909,0.468
904,7.6320000000000014,0.909,0.468
905,7.6320000000000014,0.909,0.468
906,7.6320000000000014,0.909,0.468
907,7.6320000000000014,0.909,0.468
908,7.672999999999999,0.909,0.468
909,7.672999999999999,0.909,0.468
