,time,2dmu,2dmv
242,1.43,0.551,0.516
243,1.43,0.551,0.516
244,1.47,0.5529999999999999,0.516
245,1.47,0.5529999999999999,0.516
246,1.47,0.556,0.516
247,1.47,0.556,0.516
248,1.511,0.5589999999999999,0.516
249,1.511,0.5589999999999999,0.516
250,1.511,0.5589999999999999,0.516
251,1.511,0.5589999999999999,0.516
252,1.511,0.561,0.516
253,1.511,0.561,0.516
254,1.551,0.564,0.516
255,1.551,0.564,0.516
256,1.551,0.5670000000000001,0.516
257,1.551,0.5670000000000001,0.516
258,1.591,0.57,0.516
259,1.591,0.57,0.516
260,1.591,0.57,0.516
261,1.591,0.57,0.516
262,1.591,0.5720000000000001,0.515
263,1.591,0.5720000000000001,0.515
264,1.632,0.575,0.515
265,1.632,0.575,0.515
266,1.632,0.5770000000000001,0.514
267,1.632,0.5770000000000001,0.514
268,1.672,0.5770000000000001,0.514
269,1.672,0.5770000000000001,0.514
270,1.672,0.58,0.514
271,1.672,0.58,0.514
272,1.712,0.5820000000000001,0.513
273,1.712,0.5820000000000001,0.513
274,1.712,0.5820000000000001,0.513
275,1.712,0.5820000000000001,0.513
276,1.712,0.5820000000000001,0.513
277,1.712,0.5820000000000001,0.513
278,1.7519999999999998,0.584,0.513
279,1.7519999999999998,0.584,0.513
280,1.7519999999999998,0.586,0.512
281,1.7519999999999998,0.586,0.512
282,1.7919999999999998,0.589,0.511
283,1.7919999999999998,0.589,0.511
284,1.7919999999999998,0.591,0.511
285,1.7919999999999998,0.591,0.511
286,1.7919999999999998,0.591,0.511
287,1.7919999999999998,0.591,0.511
288,1.833,0.593,0.51
289,1.833,0.593,0.51
290,1.833,0.595,0.51
291,1.833,0.595,0.51
292,1.873,0.596,0.509
293,1.873,0.596,0.509
294,1.873,0.596,0.509
295,1.873,0.596,0.509
296,1.914,0.599,0.509
297,1.914,0.599,0.509
298,1.914,0.601,0.508
299,1.914,0.601,0.508
300,1.914,0.603,0.507
301,1.914,0.603,0.507
302,1.954,0.603,0.507
303,1.954,0.603,0.507
304,1.954,0.605,0.507
305,1.954,0.605,0.507
306,1.994,0.607,0.506
307,1.994,0.607,0.506
308,1.994,0.608,0.506
309,1.994,0.608,0.506
310,1.994,0.61,0.505
311,1.994,0.61,0.505
312,2.0340000000000003,0.61,0.505
313,2.0340000000000003,0.61,0.505
314,2.0340000000000003,0.612,0.505
315,2.0340000000000003,0.612,0.505
316,2.074,0.613,0.504
317,2.074,0.613,0.504
318,2.074,0.615,0.504
319,2.074,0.615,0.504
320,2.074,0.617,0.503
321,2.074,0.617,0.503
322,2.115,0.618,0.503
323,2.115,0.618,0.503
324,2.115,0.618,0.503
325,2.115,0.618,0.503
326,2.155,0.619,0.502
327,2.155,0.619,0.502
328,2.155,0.62,0.502
329,2.155,0.62,0.502
330,2.196,0.621,0.502
331,2.196,0.621,0.502
332,2.196,0.621,0.502
333,2.196,0.621,0.502
334,2.196,0.623,0.501
335,2.196,0.623,0.501
336,2.235,0.624,0.501
337,2.235,0.624,0.501
338,2.235,0.625,0.501
339,2.235,0.625,0.501
340,2.275,0.625,0.501
341,2.275,0.625,0.501
342,2.275,0.625,0.501
343,2.275,0.625,0.501
344,2.275,0.626,0.5
345,2.275,0.626,0.5
346,2.315,0.627,0.5
347,2.315,0.627,0.5
348,2.315,0.628,0.5
349,2.315,0.628,0.5
350,2.355,0.628,0.5
351,2.355,0.628,0.5
352,2.355,0.629,0.499
353,2.355,0.629,0.499
354,2.395,0.63,0.499
355,2.395,0.63,0.499
356,2.395,0.632,0.499
357,2.395,0.632,0.499
358,2.395,0.633,0.498
359,2.395,0.633,0.498
360,2.435,0.633,0.498
361,2.435,0.633,0.498
362,2.435,0.634,0.498
363,2.435,0.634,0.498
364,2.475,0.636,0.4970000000000001
365,2.475,0.636,0.4970000000000001
366,2.475,0.638,0.4970000000000001
367,2.475,0.638,0.4970000000000001
368,2.475,0.64,0.496
369,2.475,0.64,0.496
370,2.515,0.64,0.496
371,2.515,0.64,0.496
372,2.515,0.643,0.496
373,2.515,0.643,0.496
374,2.555,0.647,0.495
375,2.555,0.647,0.495
376,2.555,0.6509999999999999,0.495
377,2.555,0.6509999999999999,0.495
378,2.596,0.655,0.494
379,2.596,0.655,0.494
380,2.596,0.655,0.494
381,2.596,0.655,0.494
382,2.596,0.66,0.493
383,2.596,0.66,0.493
384,2.636,0.664,0.491
385,2.636,0.664,0.491
386,2.636,0.669,0.49
387,2.636,0.669,0.49
388,2.676,0.669,0.49
389,2.676,0.669,0.49
390,2.676,0.672,0.488
391,2.676,0.672,0.488
392,2.676,0.6759999999999999,0.486
393,2.676,0.6759999999999999,0.486
394,2.716,0.6759999999999999,0.486
395,2.716,0.6759999999999999,0.486
396,2.716,0.679,0.485
397,2.716,0.679,0.485
398,2.758,0.679,0.485
399,2.758,0.679,0.485
400,2.758,0.6829999999999999,0.483
401,2.758,0.6829999999999999,0.483
402,2.798,0.687,0.481
403,2.798,0.687,0.481
404,2.798,0.69,0.479
405,2.798,0.69,0.479
406,2.798,0.69,0.479
407,2.798,0.69,0.479
408,2.838,0.693,0.477
409,2.838,0.693,0.477
410,2.838,0.696,0.475
411,2.838,0.696,0.475
412,2.878,0.698,0.474
413,2.878,0.698,0.474
414,2.878,0.701,0.473
415,2.878,0.701,0.473
416,2.878,0.701,0.473
417,2.878,0.701,0.473
418,2.918,0.7040000000000001,0.471
419,2.918,0.7040000000000001,0.471
420,2.918,0.706,0.471
421,2.918,0.706,0.471
422,2.959,0.708,0.47
423,2.959,0.708,0.47
424,2.959,0.71,0.47
425,2.959,0.71,0.47
426,2.959,0.71,0.47
427,2.959,0.71,0.47
428,2.999,0.7120000000000001,0.47
429,2.999,0.7120000000000001,0.47
430,2.999,0.715,0.469
431,2.999,0.715,0.469
432,3.0380000000000003,0.7170000000000001,0.469
433,3.0380000000000003,0.7170000000000001,0.469
434,3.0380000000000003,0.7190000000000001,0.469
435,3.0380000000000003,0.7190000000000001,0.469
436,3.0780000000000003,0.7190000000000001,0.469
437,3.0780000000000003,0.7190000000000001,0.469
438,3.0780000000000003,0.722,0.469
439,3.0780000000000003,0.722,0.469
440,3.0780000000000003,0.7240000000000001,0.469
441,3.0780000000000003,0.7240000000000001,0.469
442,3.1180000000000003,0.726,0.47
443,3.1180000000000003,0.726,0.47
444,3.1180000000000003,0.726,0.47
445,3.1180000000000003,0.726,0.47
446,3.158,0.728,0.471
447,3.158,0.728,0.471
448,3.158,0.73,0.472
449,3.158,0.73,0.472
450,3.158,0.732,0.474
451,3.158,0.732,0.474
452,3.2,0.731,0.475
453,3.2,0.731,0.475
454,3.2,0.731,0.475
455,3.2,0.731,0.475
456,3.24,0.733,0.476
457,3.24,0.733,0.476
458,3.24,0.7340000000000001,0.479
459,3.24,0.7340000000000001,0.479
460,3.279,0.735,0.481
461,3.279,0.735,0.481
462,3.279,0.736,0.484
463,3.279,0.736,0.484
464,3.279,0.736,0.484
465,3.279,0.736,0.484
466,3.32,0.737,0.487
467,3.32,0.737,0.487
468,3.32,0.738,0.489
469,3.32,0.738,0.489
470,3.361,0.74,0.491
471,3.361,0.74,0.491
472,3.361,0.742,0.4920000000000001
473,3.361,0.742,0.4920000000000001
474,3.361,0.742,0.4920000000000001
475,3.361,0.742,0.4920000000000001
476,3.401,0.745,0.4920000000000001
477,3.401,0.745,0.4920000000000001
478,3.401,0.748,0.491
479,3.401,0.748,0.491
480,3.442,0.7509999999999999,0.49
481,3.442,0.7509999999999999,0.49
482,3.442,0.7509999999999999,0.49
483,3.442,0.7509999999999999,0.49
484,3.442,0.754,0.488
485,3.442,0.754,0.488
486,3.482,0.757,0.486
487,3.482,0.757,0.486
488,3.482,0.759,0.485
489,3.482,0.759,0.485
490,3.523,0.7609999999999999,0.484
491,3.523,0.7609999999999999,0.484
492,3.523,0.7609999999999999,0.484
493,3.523,0.7609999999999999,0.484
494,3.563,0.763,0.483
495,3.563,0.763,0.483
496,3.563,0.764,0.481
497,3.563,0.764,0.481
498,3.563,0.7659999999999999,0.479
499,3.563,0.7659999999999999,0.479
500,3.603,0.7659999999999999,0.479
501,3.603,0.7659999999999999,0.479
502,3.603,0.767,0.478
503,3.603,0.767,0.478
504,3.643,0.768,0.476
505,3.643,0.768,0.476
506,3.643,0.769,0.474
507,3.643,0.769,0.474
508,3.643,0.769,0.475
509,3.643,0.769,0.475
510,3.682,0.769,0.475
511,3.682,0.769,0.475
512,3.682,0.77,0.473
513,3.682,0.77,0.473
514,3.723,0.77,0.472
515,3.723,0.77,0.472
516,3.723,0.7709999999999999,0.47
517,3.723,0.7709999999999999,0.47
518,3.764,0.7709999999999999,0.47
519,3.764,0.7709999999999999,0.47
520,3.764,0.7709999999999999,0.47
521,3.764,0.7709999999999999,0.47
522,3.764,0.7709999999999999,0.469
523,3.764,0.7709999999999999,0.469
524,3.805,0.7709999999999999,0.469
525,3.805,0.7709999999999999,0.469
526,3.805,0.7709999999999999,0.468
527,3.805,0.7709999999999999,0.468
528,3.845,0.7709999999999999,0.468
529,3.845,0.7709999999999999,0.468
530,3.845,0.7709999999999999,0.468
531,3.845,0.7709999999999999,0.468
532,3.845,0.7709999999999999,0.468
533,3.845,0.7709999999999999,0.468
534,3.884,0.7709999999999999,0.467
535,3.884,0.7709999999999999,0.467
536,3.884,0.7709999999999999,0.466
537,3.884,0.7709999999999999,0.466
538,3.925,0.7709999999999999,0.466
539,3.925,0.7709999999999999,0.466
540,3.925,0.7709999999999999,0.466
541,3.925,0.7709999999999999,0.466
542,3.925,0.7709999999999999,0.466
543,3.925,0.7709999999999999,0.466
544,3.965,0.77,0.465
545,3.965,0.77,0.465
546,3.965,0.769,0.465
547,3.965,0.769,0.465
548,4.005,0.768,0.466
549,4.005,0.768,0.466
550,4.005,0.767,0.467
551,4.005,0.767,0.467
552,4.045,0.767,0.467
553,4.045,0.767,0.467
554,4.045,0.765,0.468
555,4.045,0.765,0.468
556,4.045,0.763,0.469
557,4.045,0.763,0.469
558,4.085,0.7609999999999999,0.471
559,4.085,0.7609999999999999,0.471
560,4.085,0.758,0.472
561,4.085,0.758,0.472
562,4.126,0.758,0.472
563,4.126,0.758,0.472
564,4.126,0.7559999999999999,0.474
565,4.126,0.7559999999999999,0.474
566,4.126,0.752,0.477
567,4.126,0.752,0.477
568,4.166,0.7490000000000001,0.48
569,4.166,0.7490000000000001,0.48
570,4.166,0.7490000000000001,0.48
571,4.166,0.7490000000000001,0.48
572,4.207,0.745,0.483
573,4.207,0.745,0.483
574,4.207,0.742,0.486
575,4.207,0.742,0.486
576,4.246,0.7390000000000001,0.489
577,4.246,0.7390000000000001,0.489
578,4.246,0.736,0.4920000000000001
579,4.246,0.736,0.4920000000000001
580,4.246,0.736,0.4920000000000001
581,4.246,0.736,0.4920000000000001
582,4.2860000000000005,0.732,0.494
583,4.2860000000000005,0.732,0.494
584,4.2860000000000005,0.7290000000000001,0.4970000000000001
585,4.2860000000000005,0.7290000000000001,0.4970000000000001
586,4.3260000000000005,0.725,0.5
587,4.3260000000000005,0.725,0.5
588,4.3260000000000005,0.725,0.5
589,4.3260000000000005,0.725,0.5
590,4.3260000000000005,0.722,0.502
591,4.3260000000000005,0.722,0.502
592,4.3660000000000005,0.7190000000000001,0.504
593,4.3660000000000005,0.7190000000000001,0.504
594,4.3660000000000005,0.715,0.506
595,4.3660000000000005,0.715,0.506
596,4.407,0.716,0.506
597,4.407,0.716,0.506
598,4.407,0.716,0.506
599,4.407,0.716,0.506
600,4.448,0.713,0.507
601,4.448,0.713,0.507
602,4.448,0.71,0.509
603,4.448,0.71,0.509
604,4.448,0.7070000000000001,0.51
605,4.448,0.7070000000000001,0.51
606,4.488,0.7070000000000001,0.51
607,4.488,0.7070000000000001,0.51
608,4.488,0.7040000000000001,0.511
609,4.488,0.7040000000000001,0.511
610,4.5280000000000005,0.7020000000000001,0.512
611,4.5280000000000005,0.7020000000000001,0.512
612,4.5280000000000005,0.6990000000000001,0.513
613,4.5280000000000005,0.6990000000000001,0.513
614,4.5280000000000005,0.696,0.514
615,4.5280000000000005,0.696,0.514
616,4.5680000000000005,0.696,0.514
617,4.5680000000000005,0.696,0.514
618,4.5680000000000005,0.693,0.515
619,4.5680000000000005,0.693,0.515
620,4.6080000000000005,0.6890000000000001,0.516
621,4.6080000000000005,0.6890000000000001,0.516
622,4.6080000000000005,0.6859999999999999,0.517
623,4.6080000000000005,0.6859999999999999,0.517
624,4.647,0.6829999999999999,0.519
625,4.647,0.6829999999999999,0.519
626,4.647,0.68,0.521
627,4.647,0.68,0.521
628,4.647,0.68,0.521
629,4.647,0.68,0.521
630,4.688,0.6779999999999999,0.523
631,4.688,0.6779999999999999,0.523
632,4.688,0.6759999999999999,0.525
633,4.688,0.6759999999999999,0.525
634,4.729,0.6729999999999999,0.526
635,4.729,0.6729999999999999,0.526
636,4.729,0.6729999999999999,0.526
637,4.729,0.6729999999999999,0.526
638,4.729,0.672,0.527
639,4.729,0.672,0.527
640,4.77,0.67,0.529
641,4.77,0.67,0.529
642,4.77,0.6679999999999999,0.53
643,4.77,0.6679999999999999,0.53
644,4.812,0.6679999999999999,0.53
645,4.812,0.6679999999999999,0.53
646,4.812,0.6659999999999999,0.531
647,4.812,0.6659999999999999,0.531
648,4.812,0.6659999999999999,0.531
649,4.812,0.6659999999999999,0.531
650,4.852,0.664,0.532
651,4.852,0.664,0.532
652,4.852,0.6629999999999999,0.532
653,4.852,0.6629999999999999,0.532
654,4.893,0.6629999999999999,0.532
655,4.893,0.6629999999999999,0.532
656,4.893,0.6609999999999999,0.532
657,4.893,0.6609999999999999,0.532
658,4.893,0.659,0.534
659,4.893,0.659,0.534
660,4.934,0.657,0.534
661,4.934,0.657,0.534
662,4.934,0.655,0.535
663,4.934,0.655,0.535
664,4.975,0.655,0.535
665,4.975,0.655,0.535
666,4.975,0.654,0.535
667,4.975,0.654,0.535
668,4.975,0.652,0.536
669,4.975,0.652,0.536
670,5.016,0.65,0.536
671,5.016,0.65,0.536
672,5.016,0.649,0.537
673,5.016,0.649,0.537
674,5.056,0.649,0.537
675,5.056,0.649,0.537
676,5.056,0.647,0.537
677,5.056,0.647,0.537
678,5.097,0.645,0.5379999999999999
679,5.097,0.645,0.5379999999999999
680,5.097,0.643,0.5379999999999999
681,5.097,0.643,0.5379999999999999
682,5.097,0.643,0.5379999999999999
683,5.097,0.643,0.5379999999999999
684,5.138,0.6409999999999999,0.5379999999999999
685,5.138,0.6409999999999999,0.5379999999999999
686,5.138,0.64,0.5379999999999999
687,5.138,0.64,0.5379999999999999
688,5.178,0.638,0.537
689,5.178,0.638,0.537
690,5.178,0.637,0.537
691,5.178,0.637,0.537
692,5.178,0.637,0.537
693,5.178,0.637,0.537
694,5.218,0.635,0.537
695,5.218,0.635,0.537
696,5.218,0.634,0.537
697,5.218,0.634,0.537
698,5.2570000000000014,0.632,0.537
699,5.2570000000000014,0.632,0.537
700,5.2570000000000014,0.632,0.537
701,5.2570000000000014,0.632,0.537
702,5.2570000000000014,0.631,0.537
703,5.2570000000000014,0.631,0.537
704,5.297999999999999,0.63,0.537
705,5.297999999999999,0.63,0.537
706,5.297999999999999,0.629,0.537
707,5.297999999999999,0.629,0.537
708,5.339,0.629,0.537
709,5.339,0.629,0.537
710,5.339,0.629,0.537
711,5.339,0.629,0.537
712,5.379,0.628,0.537
713,5.379,0.628,0.537
714,5.379,0.627,0.537
715,5.379,0.627,0.537
716,5.379,0.627,0.537
717,5.379,0.627,0.537
718,5.419,0.626,0.537
719,5.419,0.626,0.537
720,5.419,0.626,0.537
721,5.419,0.626,0.537
722,5.46,0.625,0.537
723,5.46,0.625,0.537
724,5.46,0.624,0.537
725,5.46,0.624,0.537
726,5.46,0.623,0.537
727,5.46,0.623,0.537
728,5.501,0.623,0.537
729,5.501,0.623,0.537
730,5.501,0.623,0.537
731,5.501,0.623,0.537
732,5.542999999999998,0.622,0.536
733,5.542999999999998,0.622,0.536
734,5.542999999999998,0.621,0.536
735,5.542999999999998,0.621,0.536
736,5.542999999999998,0.62,0.536
737,5.542999999999998,0.62,0.536
738,5.582999999999998,0.62,0.536
739,5.582999999999998,0.62,0.536
740,5.582999999999998,0.619,0.536
741,5.582999999999998,0.619,0.536
742,5.624,0.619,0.535
743,5.624,0.619,0.535
744,5.624,0.618,0.535
745,5.624,0.618,0.535
746,5.665,0.618,0.535
747,5.665,0.618,0.535
748,5.665,0.617,0.535
749,5.665,0.617,0.535
750,5.665,0.617,0.535
751,5.665,0.617,0.535
752,5.706,0.616,0.534
753,5.706,0.616,0.534
754,5.706,0.615,0.534
755,5.706,0.615,0.534
756,5.746,0.615,0.534
757,5.746,0.615,0.534
758,5.746,0.614,0.5329999999999999
759,5.746,0.614,0.5329999999999999
760,5.746,0.614,0.5329999999999999
761,5.746,0.614,0.5329999999999999
762,5.7860000000000005,0.613,0.5329999999999999
763,5.7860000000000005,0.613,0.5329999999999999
764,5.7860000000000005,0.613,0.5329999999999999
765,5.7860000000000005,0.613,0.5329999999999999
766,5.8260000000000005,0.612,0.532
767,5.8260000000000005,0.612,0.532
768,5.8260000000000005,0.611,0.532
769,5.8260000000000005,0.611,0.532
770,5.8260000000000005,0.61,0.531
771,5.8260000000000005,0.61,0.531
772,5.867000000000001,0.61,0.531
773,5.867000000000001,0.61,0.531
774,5.867000000000001,0.61,0.531
775,5.867000000000001,0.61,0.531
776,5.907,0.61,0.53
777,5.907,0.61,0.53
778,5.907,0.609,0.53
779,5.907,0.609,0.53
780,5.9460000000000015,0.609,0.528
781,5.9460000000000015,0.609,0.528
782,5.9460000000000015,0.609,0.528
783,5.9460000000000015,0.609,0.528
784,5.9460000000000015,0.609,0.528
785,5.9460000000000015,0.609,0.528
786,5.9860000000000015,0.608,0.527
787,5.9860000000000015,0.608,0.527
788,5.9860000000000015,0.608,0.525
789,5.9860000000000015,0.608,0.525
790,6.026,0.608,0.525
791,6.026,0.608,0.525
792,6.026,0.608,0.525
793,6.026,0.608,0.525
794,6.026,0.607,0.524
795,6.026,0.607,0.524
796,6.066,0.607,0.522
797,6.066,0.607,0.522
798,6.066,0.606,0.521
799,6.066,0.606,0.521
800,6.107,0.606,0.52
801,6.107,0.606,0.52
802,6.107,0.606,0.52
803,6.107,0.606,0.52
804,6.147,0.606,0.519
805,6.147,0.606,0.519
806,6.147,0.605,0.519
807,6.147,0.605,0.519
808,6.147,0.604,0.517
809,6.147,0.604,0.517
810,6.188,0.604,0.517
811,6.188,0.604,0.517
812,6.188,0.604,0.517
813,6.188,0.604,0.517
814,6.229,0.603,0.516
815,6.229,0.603,0.516
816,6.229,0.602,0.515
817,6.229,0.602,0.515
818,6.229,0.601,0.515
819,6.229,0.601,0.515
820,6.269,0.601,0.515
821,6.269,0.601,0.515
822,6.269,0.6,0.516
823,6.269,0.6,0.516
824,6.309,0.599,0.516
825,6.309,0.599,0.516
826,6.309,0.598,0.516
827,6.309,0.598,0.516
828,6.309,0.597,0.516
829,6.309,0.597,0.516
830,6.35,0.597,0.516
831,6.35,0.597,0.516
832,6.35,0.597,0.516
833,6.35,0.597,0.516
834,6.39,0.596,0.516
835,6.39,0.596,0.516
836,6.39,0.595,0.517
837,6.39,0.595,0.517
838,6.431,0.594,0.517
839,6.431,0.594,0.517
840,6.431,0.594,0.517
841,6.431,0.594,0.517
842,6.431,0.593,0.517
843,6.431,0.593,0.517
844,6.471,0.5920000000000001,0.517
845,6.471,0.5920000000000001,0.517
846,6.471,0.591,0.517
847,6.471,0.591,0.517
848,6.513,0.589,0.517
849,6.513,0.589,0.517
850,6.513,0.589,0.517
851,6.513,0.589,0.517
852,6.513,0.589,0.517
853,6.513,0.589,0.517
854,6.5539999999999985,0.5870000000000001,0.518
855,6.5539999999999985,0.5870000000000001,0.518
856,6.5539999999999985,0.586,0.519
857,6.5539999999999985,0.586,0.519
