,time,2dmu,2dmv
102,0.341,0.5,0.448
103,0.341,0.5,0.448
104,0.341,0.5,0.448
105,0.341,0.5,0.448
106,0.341,0.504,0.452
107,0.341,0.504,0.452
108,0.381,0.508,0.456
109,0.381,0.508,0.456
110,0.381,0.512,0.459
111,0.381,0.512,0.459
112,0.421,0.515,0.462
113,0.421,0.515,0.462
114,0.421,0.515,0.462
115,0.421,0.515,0.462
116,0.421,0.519,0.465
117,0.421,0.519,0.465
118,0.461,0.522,0.469
119,0.461,0.522,0.469
120,0.461,0.525,0.472
121,0.461,0.525,0.472
122,0.502,0.528,0.475
123,0.502,0.528,0.475
124,0.502,0.528,0.475
125,0.502,0.528,0.475
126,0.502,0.528,0.475
127,0.502,0.528,0.475
128,0.5429999999999999,0.53,0.478
129,0.5429999999999999,0.53,0.478
130,0.5429999999999999,0.531,0.479
131,0.5429999999999999,0.531,0.479
132,0.584,0.535,0.484
133,0.584,0.535,0.484
134,0.584,0.535,0.484
135,0.584,0.535,0.484
136,0.625,0.537,0.485
137,0.625,0.537,0.485
138,0.625,0.539,0.487
139,0.625,0.539,0.487
140,0.625,0.541,0.488
141,0.625,0.541,0.488
142,0.6659999999999999,0.542,0.49
143,0.6659999999999999,0.542,0.49
144,0.6659999999999999,0.542,0.49
145,0.6659999999999999,0.542,0.49
146,0.708,0.544,0.491
147,0.708,0.544,0.491
148,0.708,0.547,0.4920000000000001
149,0.708,0.547,0.4920000000000001
150,0.708,0.5489999999999999,0.493
151,0.708,0.5489999999999999,0.493
152,0.748,0.551,0.494
153,0.748,0.551,0.494
154,0.748,0.551,0.494
155,0.748,0.551,0.494
156,0.7879999999999999,0.5529999999999999,0.495
157,0.7879999999999999,0.5529999999999999,0.495
158,0.7879999999999999,0.556,0.495
159,0.7879999999999999,0.556,0.495
160,0.7879999999999999,0.5589999999999999,0.496
161,0.7879999999999999,0.5589999999999999,0.496
162,0.828,0.5589999999999999,0.496
163,0.828,0.5589999999999999,0.496
164,0.828,0.562,0.496
165,0.828,0.562,0.496
166,0.868,0.565,0.496
167,0.868,0.565,0.496
168,0.868,0.565,0.495
169,0.868,0.565,0.495
170,0.908,0.568,0.494
171,0.908,0.568,0.494
172,0.908,0.568,0.494
173,0.908,0.568,0.494
174,0.908,0.5710000000000001,0.494
175,0.908,0.5710000000000001,0.494
176,0.949,0.573,0.493
177,0.949,0.573,0.493
178,0.949,0.5760000000000001,0.4920000000000001
179,0.949,0.5760000000000001,0.4920000000000001
180,0.989,0.578,0.4920000000000001
181,0.989,0.578,0.4920000000000001
182,0.989,0.578,0.4920000000000001
183,0.989,0.578,0.4920000000000001
184,0.989,0.58,0.491
185,0.989,0.58,0.491
186,1.03,0.583,0.49
187,1.03,0.583,0.49
188,1.03,0.585,0.489
189,1.03,0.585,0.489
190,1.07,0.5870000000000001,0.489
191,1.07,0.5870000000000001,0.489
192,1.07,0.59,0.488
193,1.07,0.59,0.488
194,1.07,0.59,0.488
195,1.07,0.59,0.488
196,1.11,0.5920000000000001,0.488
197,1.11,0.5920000000000001,0.488
198,1.11,0.595,0.487
199,1.11,0.595,0.487
200,1.151,0.597,0.486
201,1.151,0.597,0.486
202,1.151,0.597,0.486
203,1.151,0.597,0.486
204,1.1909999999999998,0.599,0.486
205,1.1909999999999998,0.599,0.486
206,1.1909999999999998,0.601,0.485
207,1.1909999999999998,0.601,0.485
208,1.1909999999999998,0.603,0.484
209,1.1909999999999998,0.603,0.484
210,1.231,0.603,0.484
211,1.231,0.603,0.484
212,1.231,0.603,0.484
213,1.231,0.603,0.484
214,1.273,0.605,0.484
215,1.273,0.605,0.484
216,1.273,0.607,0.483
217,1.273,0.607,0.483
218,1.273,0.609,0.483
219,1.273,0.609,0.483
220,1.3130000000000002,0.611,0.482
221,1.3130000000000002,0.611,0.482
222,1.3130000000000002,0.612,0.482
223,1.3130000000000002,0.612,0.482
224,1.3530000000000002,0.612,0.482
225,1.3530000000000002,0.612,0.482
226,1.3530000000000002,0.614,0.481
227,1.3530000000000002,0.614,0.481
228,1.3530000000000002,0.615,0.481
229,1.3530000000000002,0.615,0.481
230,1.393,0.617,0.48
231,1.393,0.617,0.48
232,1.393,0.617,0.48
233,1.393,0.617,0.48
234,1.433,0.619,0.48
235,1.433,0.619,0.48
236,1.433,0.62,0.48
237,1.433,0.62,0.48
238,1.475,0.622,0.48
239,1.475,0.622,0.48
240,1.475,0.623,0.48
241,1.475,0.623,0.48
242,1.475,0.623,0.48
243,1.475,0.623,0.48
244,1.515,0.624,0.479
245,1.515,0.624,0.479
246,1.515,0.625,0.479
247,1.515,0.625,0.479
248,1.555,0.626,0.479
249,1.555,0.626,0.479
250,1.555,0.627,0.48
251,1.555,0.627,0.48
252,1.555,0.627,0.48
253,1.555,0.627,0.48
254,1.596,0.627,0.48
255,1.596,0.627,0.48
256,1.596,0.629,0.48
257,1.596,0.629,0.48
258,1.638,0.629,0.48
259,1.638,0.629,0.48
260,1.638,0.631,0.48
261,1.638,0.631,0.48
262,1.638,0.631,0.48
263,1.638,0.631,0.48
264,1.6780000000000002,0.633,0.479
265,1.6780000000000002,0.633,0.479
266,1.6780000000000002,0.635,0.479
267,1.6780000000000002,0.635,0.479
268,1.7180000000000002,0.636,0.477
269,1.7180000000000002,0.636,0.477
270,1.7180000000000002,0.639,0.476
271,1.7180000000000002,0.639,0.476
272,1.758,0.639,0.476
273,1.758,0.639,0.476
274,1.758,0.6409999999999999,0.475
275,1.758,0.6409999999999999,0.475
276,1.758,0.644,0.474
277,1.758,0.644,0.474
278,1.7990000000000002,0.647,0.473
279,1.7990000000000002,0.647,0.473
280,1.7990000000000002,0.65,0.472
281,1.7990000000000002,0.65,0.472
282,1.84,0.65,0.472
283,1.84,0.65,0.472
284,1.84,0.654,0.47
285,1.84,0.654,0.47
286,1.84,0.6579999999999999,0.469
287,1.84,0.6579999999999999,0.469
288,1.882,0.6629999999999999,0.466
289,1.882,0.6629999999999999,0.466
290,1.882,0.6629999999999999,0.466
291,1.882,0.6629999999999999,0.466
292,1.922,0.6679999999999999,0.464
293,1.922,0.6679999999999999,0.464
294,1.922,0.674,0.461
295,1.922,0.674,0.461
296,1.922,0.6809999999999999,0.457
297,1.922,0.6809999999999999,0.457
298,1.963,0.682,0.456
299,1.963,0.682,0.456
300,1.963,0.682,0.456
301,1.963,0.682,0.456
302,2.003,0.6890000000000001,0.452
303,2.003,0.6890000000000001,0.452
304,2.003,0.6970000000000001,0.447
305,2.003,0.6970000000000001,0.447
306,2.003,0.706,0.443
307,2.003,0.706,0.443
308,2.045,0.7140000000000001,0.439
309,2.045,0.7140000000000001,0.439
310,2.045,0.7140000000000001,0.439
311,2.045,0.7140000000000001,0.439
312,2.086,0.723,0.435
313,2.086,0.723,0.435
314,2.086,0.731,0.434
315,2.086,0.731,0.434
316,2.086,0.74,0.433
317,2.086,0.74,0.433
318,2.126,0.748,0.434
319,2.126,0.748,0.434
320,2.126,0.757,0.434
321,2.126,0.757,0.434
322,2.166,0.757,0.434
323,2.166,0.757,0.434
324,2.166,0.7659999999999999,0.435
325,2.166,0.7659999999999999,0.435
326,2.206,0.774,0.434
327,2.206,0.774,0.434
328,2.206,0.7809999999999999,0.434
329,2.206,0.7809999999999999,0.434
330,2.206,0.7809999999999999,0.434
331,2.206,0.7809999999999999,0.434
332,2.246,0.7879999999999999,0.434
333,2.246,0.7879999999999999,0.434
334,2.246,0.795,0.433
335,2.246,0.795,0.433
336,2.286,0.8009999999999999,0.4320000000000001
337,2.286,0.8009999999999999,0.4320000000000001
338,2.286,0.8009999999999999,0.4320000000000001
339,2.286,0.8009999999999999,0.4320000000000001
340,2.286,0.8009999999999999,0.4320000000000001
341,2.286,0.8009999999999999,0.4320000000000001
342,2.327,0.807,0.431
343,2.327,0.807,0.431
344,2.327,0.8140000000000001,0.43
345,2.327,0.8140000000000001,0.43
346,2.3680000000000003,0.82,0.429
347,2.3680000000000003,0.82,0.429
348,2.3680000000000003,0.826,0.4270000000000001
349,2.3680000000000003,0.826,0.4270000000000001
350,2.4090000000000003,0.826,0.4270000000000001
351,2.4090000000000003,0.826,0.4270000000000001
352,2.4090000000000003,0.8320000000000001,0.425
353,2.4090000000000003,0.8320000000000001,0.425
354,2.4090000000000003,0.838,0.421
355,2.4090000000000003,0.838,0.421
356,2.449,0.8440000000000001,0.417
357,2.449,0.8440000000000001,0.417
358,2.449,0.851,0.412
359,2.449,0.851,0.412
360,2.491,0.857,0.405
361,2.491,0.857,0.405
362,2.491,0.857,0.405
363,2.491,0.857,0.405
364,2.491,0.863,0.399
365,2.491,0.863,0.399
366,2.531,0.868,0.394
367,2.531,0.868,0.394
368,2.531,0.873,0.389
369,2.531,0.873,0.389
370,2.571,0.873,0.389
371,2.571,0.873,0.389
372,2.571,0.877,0.386
373,2.571,0.877,0.386
374,2.571,0.8809999999999999,0.384
375,2.571,0.8809999999999999,0.384
376,2.612,0.883,0.382
377,2.612,0.883,0.382
378,2.612,0.885,0.382
379,2.612,0.885,0.382
380,2.653,0.885,0.382
381,2.653,0.885,0.382
382,2.653,0.883,0.384
383,2.653,0.883,0.384
384,2.653,0.885,0.385
385,2.653,0.885,0.385
386,2.694,0.8859999999999999,0.386
387,2.694,0.8859999999999999,0.386
388,2.694,0.8859999999999999,0.387
389,2.694,0.8859999999999999,0.387
390,2.735,0.8859999999999999,0.387
391,2.735,0.8859999999999999,0.387
392,2.735,0.887,0.388
393,2.735,0.887,0.388
394,2.735,0.887,0.388
395,2.735,0.887,0.388
396,2.776,0.888,0.389
397,2.776,0.888,0.389
398,2.776,0.889,0.39
399,2.776,0.889,0.39
400,2.818,0.889,0.39
401,2.818,0.889,0.39
402,2.818,0.89,0.391
403,2.818,0.89,0.391
404,2.859,0.8909999999999999,0.391
405,2.859,0.8909999999999999,0.391
406,2.859,0.892,0.391
407,2.859,0.892,0.391
408,2.859,0.893,0.391
409,2.859,0.893,0.391
410,2.899,0.893,0.391
411,2.899,0.893,0.391
412,2.899,0.894,0.39
413,2.899,0.894,0.39
414,2.94,0.895,0.389
415,2.94,0.895,0.389
416,2.94,0.897,0.389
417,2.94,0.897,0.389
418,2.94,0.898,0.389
419,2.94,0.898,0.389
420,2.9810000000000003,0.898,0.389
421,2.9810000000000003,0.898,0.389
422,2.9810000000000003,0.897,0.389
423,2.9810000000000003,0.897,0.389
424,3.0210000000000004,0.898,0.389
425,3.0210000000000004,0.898,0.389
426,3.0210000000000004,0.898,0.389
427,3.0210000000000004,0.898,0.389
428,3.0210000000000004,0.899,0.39
429,3.0210000000000004,0.899,0.39
430,3.062,0.899,0.39
431,3.062,0.899,0.39
432,3.062,0.899,0.391
433,3.062,0.899,0.391
434,3.102,0.899,0.391
435,3.102,0.899,0.391
436,3.102,0.899,0.391
437,3.102,0.899,0.391
438,3.102,0.899,0.392
439,3.102,0.899,0.392
440,3.144,0.899,0.392
441,3.144,0.899,0.392
442,3.144,0.899,0.393
443,3.144,0.899,0.393
444,3.184,0.899,0.393
445,3.184,0.899,0.393
446,3.184,0.899,0.394
447,3.184,0.899,0.394
448,3.2260000000000004,0.899,0.395
449,3.2260000000000004,0.899,0.395
450,3.2260000000000004,0.899,0.395
451,3.2260000000000004,0.899,0.395
452,3.2260000000000004,0.899,0.396
453,3.2260000000000004,0.899,0.396
454,3.267,0.9,0.397
455,3.267,0.9,0.397
456,3.267,0.9,0.397
457,3.267,0.9,0.397
458,3.3080000000000003,0.9,0.397
459,3.3080000000000003,0.9,0.397
460,3.3080000000000003,0.9,0.398
461,3.3080000000000003,0.9,0.398
462,3.3080000000000003,0.9,0.397
463,3.3080000000000003,0.9,0.397
464,3.349,0.9,0.397
465,3.349,0.9,0.397
466,3.349,0.901,0.397
467,3.349,0.901,0.397
468,3.39,0.901,0.397
469,3.39,0.901,0.397
470,3.39,0.901,0.398
471,3.39,0.901,0.398
472,3.39,0.901,0.398
473,3.39,0.901,0.398
474,3.43,0.901,0.399
475,3.43,0.901,0.399
476,3.43,0.901,0.401
477,3.43,0.901,0.401
478,3.47,0.901,0.401
479,3.47,0.901,0.401
480,3.47,0.901,0.402
481,3.47,0.901,0.402
482,3.47,0.9,0.404
483,3.47,0.9,0.404
484,3.51,0.9,0.405
485,3.51,0.9,0.405
486,3.51,0.9,0.407
487,3.51,0.9,0.407
488,3.551,0.9,0.407
489,3.551,0.9,0.407
490,3.551,0.9,0.408
491,3.551,0.9,0.408
492,3.592,0.9,0.408
493,3.592,0.9,0.408
494,3.592,0.9,0.408
495,3.592,0.9,0.408
496,3.592,0.901,0.409
497,3.592,0.901,0.409
498,3.634,0.901,0.409
499,3.634,0.901,0.409
500,3.634,0.901,0.411
501,3.634,0.901,0.411
502,3.675,0.902,0.412
503,3.675,0.902,0.412
504,3.675,0.903,0.413
505,3.675,0.903,0.413
506,3.675,0.903,0.414
507,3.675,0.903,0.414
508,3.716,0.903,0.414
509,3.716,0.903,0.414
510,3.716,0.904,0.414
511,3.716,0.904,0.414
512,3.756,0.905,0.415
513,3.756,0.905,0.415
514,3.756,0.906,0.416
515,3.756,0.906,0.416
516,3.756,0.907,0.416
517,3.756,0.907,0.416
518,3.797,0.907,0.416
519,3.797,0.907,0.416
520,3.797,0.908,0.417
521,3.797,0.908,0.417
522,3.837,0.91,0.417
523,3.837,0.91,0.417
524,3.837,0.911,0.417
525,3.837,0.911,0.417
526,3.837,0.913,0.417
527,3.837,0.913,0.417
528,3.877,0.913,0.417
529,3.877,0.913,0.417
530,3.877,0.915,0.417
531,3.877,0.915,0.417
532,3.918,0.916,0.418
533,3.918,0.916,0.418
534,3.918,0.917,0.419
535,3.918,0.917,0.419
536,3.958,0.918,0.421
537,3.958,0.918,0.421
538,3.958,0.918,0.421
539,3.958,0.918,0.421
540,3.958,0.917,0.422
541,3.958,0.917,0.422
542,3.998,0.916,0.424
543,3.998,0.916,0.424
544,3.998,0.913,0.426
545,3.998,0.913,0.426
546,4.038,0.913,0.426
547,4.038,0.913,0.426
548,4.038,0.91,0.429
549,4.038,0.91,0.429
550,4.038,0.907,0.433
551,4.038,0.907,0.433
552,4.078,0.904,0.436
553,4.078,0.904,0.436
554,4.078,0.903,0.436
555,4.078,0.903,0.436
556,4.118,0.903,0.436
557,4.118,0.903,0.436
558,4.118,0.9,0.439
559,4.118,0.9,0.439
560,4.158,0.897,0.441
561,4.158,0.897,0.441
562,4.158,0.895,0.443
563,4.158,0.895,0.443
564,4.158,0.893,0.444
565,4.158,0.893,0.444
566,4.198,0.893,0.444
567,4.198,0.893,0.444
568,4.198,0.892,0.445
569,4.198,0.892,0.445
570,4.238,0.8909999999999999,0.445
571,4.238,0.8909999999999999,0.445
572,4.238,0.89,0.445
573,4.238,0.89,0.445
574,4.238,0.89,0.446
575,4.238,0.89,0.446
576,4.2780000000000005,0.89,0.447
577,4.2780000000000005,0.89,0.447
578,4.2780000000000005,0.89,0.447
579,4.2780000000000005,0.89,0.447
580,4.319,0.89,0.449
581,4.319,0.89,0.449
582,4.319,0.8909999999999999,0.452
583,4.319,0.8909999999999999,0.452
584,4.319,0.8909999999999999,0.455
585,4.319,0.8909999999999999,0.455
586,4.36,0.8909999999999999,0.455
587,4.36,0.8909999999999999,0.455
588,4.36,0.892,0.458
589,4.36,0.892,0.458
590,4.4,0.893,0.461
591,4.4,0.893,0.461
592,4.4,0.893,0.464
593,4.4,0.893,0.464
594,4.441,0.893,0.464
595,4.441,0.893,0.464
596,4.441,0.893,0.464
597,4.441,0.893,0.464
598,4.441,0.893,0.467
599,4.441,0.893,0.467
600,4.481,0.893,0.469
601,4.481,0.893,0.469
602,4.481,0.893,0.47
603,4.481,0.893,0.47
604,4.521,0.893,0.472
605,4.521,0.893,0.472
606,4.521,0.893,0.473
607,4.521,0.893,0.473
608,4.521,0.892,0.473
609,4.521,0.892,0.473
610,4.561,0.892,0.473
611,4.561,0.892,0.473
612,4.561,0.892,0.473
613,4.561,0.892,0.473
614,4.602,0.892,0.473
615,4.602,0.892,0.473
616,4.602,0.892,0.473
617,4.602,0.892,0.473
618,4.642,0.8909999999999999,0.473
619,4.642,0.8909999999999999,0.473
620,4.642,0.8909999999999999,0.473
621,4.642,0.8909999999999999,0.473
622,4.642,0.8909999999999999,0.473
623,4.642,0.8909999999999999,0.473
624,4.684,0.8909999999999999,0.472
625,4.684,0.8909999999999999,0.472
626,4.684,0.8909999999999999,0.472
627,4.684,0.8909999999999999,0.472
628,4.724,0.8909999999999999,0.472
629,4.724,0.8909999999999999,0.472
630,4.724,0.892,0.472
631,4.724,0.892,0.472
632,4.724,0.892,0.472
633,4.724,0.892,0.472
634,4.765,0.892,0.472
635,4.765,0.892,0.472
636,4.765,0.893,0.472
637,4.765,0.893,0.472
638,4.807,0.894,0.471
639,4.807,0.894,0.471
640,4.807,0.895,0.471
641,4.807,0.895,0.471
642,4.807,0.8959999999999999,0.471
643,4.807,0.8959999999999999,0.471
644,4.847,0.8959999999999999,0.471
645,4.847,0.8959999999999999,0.471
646,4.847,0.8959999999999999,0.471
647,4.847,0.8959999999999999,0.471
648,4.888,0.897,0.47
649,4.888,0.897,0.47
650,4.888,0.898,0.47
651,4.888,0.898,0.47
652,4.888,0.899,0.471
653,4.888,0.899,0.471
654,4.928,0.899,0.471
655,4.928,0.899,0.471
656,4.928,0.9,0.471
657,4.928,0.9,0.471
658,4.968,0.901,0.472
659,4.968,0.901,0.472
660,4.968,0.902,0.472
661,4.968,0.902,0.472
662,5.008,0.903,0.473
663,5.008,0.903,0.473
664,5.008,0.903,0.473
665,5.008,0.903,0.473
666,5.008,0.903,0.474
667,5.008,0.903,0.474
668,5.049,0.904,0.474
669,5.049,0.904,0.474
670,5.049,0.904,0.475
671,5.049,0.904,0.475
672,5.089,0.905,0.476
673,5.089,0.905,0.476
674,5.089,0.905,0.476
675,5.089,0.905,0.476
676,5.089,0.905,0.476
677,5.089,0.905,0.476
678,5.13,0.905,0.476
679,5.13,0.905,0.476
680,5.13,0.906,0.477
681,5.13,0.906,0.477
682,5.171,0.906,0.477
683,5.171,0.906,0.477
684,5.171,0.906,0.477
685,5.171,0.906,0.477
686,5.171,0.906,0.478
687,5.171,0.906,0.478
688,5.211,0.906,0.478
689,5.211,0.906,0.478
690,5.211,0.906,0.478
691,5.211,0.906,0.478
692,5.252000000000002,0.906,0.478
693,5.252000000000002,0.906,0.478
694,5.252000000000002,0.906,0.478
695,5.252000000000002,0.906,0.478
696,5.292000000000002,0.907,0.479
697,5.292000000000002,0.907,0.479
698,5.292000000000002,0.907,0.479
699,5.292000000000002,0.907,0.479
700,5.292000000000002,0.907,0.478
701,5.292000000000002,0.907,0.478
702,5.332000000000002,0.907,0.478
703,5.332000000000002,0.907,0.478
704,5.332000000000002,0.907,0.478
705,5.332000000000002,0.907,0.478
706,5.372000000000001,0.908,0.478
707,5.372000000000001,0.908,0.478
708,5.372000000000001,0.908,0.477
709,5.372000000000001,0.908,0.477
710,5.372000000000001,0.909,0.477
711,5.372000000000001,0.909,0.477
712,5.412000000000001,0.91,0.476
713,5.412000000000001,0.91,0.476
714,5.412000000000001,0.91,0.476
715,5.412000000000001,0.91,0.476
716,5.4529999999999985,0.91,0.476
717,5.4529999999999985,0.91,0.476
718,5.4529999999999985,0.911,0.475
719,5.4529999999999985,0.911,0.475
720,5.4529999999999985,0.912,0.475
721,5.4529999999999985,0.912,0.475
722,5.494,0.912,0.475
723,5.494,0.912,0.475
724,5.494,0.913,0.474
725,5.494,0.913,0.474
726,5.535,0.913,0.474
727,5.535,0.913,0.474
728,5.535,0.914,0.474
729,5.535,0.914,0.474
730,5.575,0.914,0.474
731,5.575,0.914,0.474
732,5.575,0.914,0.474
733,5.575,0.914,0.474
734,5.575,0.915,0.474
735,5.575,0.915,0.474
736,5.6160000000000005,0.915,0.474
737,5.6160000000000005,0.915,0.474
738,5.6160000000000005,0.916,0.474
739,5.6160000000000005,0.916,0.474
740,5.6560000000000015,0.916,0.474
741,5.6560000000000015,0.916,0.474
742,5.6560000000000015,0.916,0.474
743,5.6560000000000015,0.916,0.474
744,5.6560000000000015,0.916,0.473
745,5.6560000000000015,0.916,0.473
746,5.697,0.917,0.473
747,5.697,0.917,0.473
748,5.697,0.917,0.472
749,5.697,0.917,0.472
750,5.737,0.917,0.472
751,5.737,0.917,0.472
752,5.737,0.917,0.471
753,5.737,0.917,0.471
754,5.737,0.917,0.471
755,5.737,0.917,0.471
756,5.777,0.918,0.47
757,5.777,0.918,0.47
758,5.777,0.918,0.469
759,5.777,0.918,0.469
760,5.818,0.918,0.469
761,5.818,0.918,0.469
762,5.818,0.918,0.469
763,5.818,0.918,0.469
764,5.859,0.919,0.468
765,5.859,0.919,0.468
766,5.859,0.919,0.468
767,5.859,0.919,0.468
768,5.859,0.919,0.468
769,5.859,0.919,0.468
770,5.899,0.92,0.467
771,5.899,0.92,0.467
772,5.899,0.92,0.467
773,5.899,0.92,0.467
774,5.939,0.921,0.466
775,5.939,0.921,0.466
776,5.939,0.921,0.465
777,5.939,0.921,0.465
778,5.939,0.921,0.465
779,5.939,0.921,0.465
780,5.98,0.922,0.465
781,5.98,0.922,0.465
782,5.98,0.923,0.465
783,5.98,0.923,0.465
784,6.02,0.923,0.465
785,6.02,0.923,0.465
786,6.02,0.923,0.465
787,6.02,0.923,0.465
788,6.02,0.924,0.464
789,6.02,0.924,0.464
790,6.062,0.925,0.464
791,6.062,0.925,0.464
792,6.062,0.925,0.464
793,6.062,0.925,0.464
794,6.102,0.925,0.464
795,6.102,0.925,0.464
796,6.102,0.925,0.464
797,6.102,0.925,0.464
798,6.142,0.926,0.464
799,6.142,0.926,0.464
800,6.142,0.926,0.464
801,6.142,0.926,0.464
802,6.142,0.927,0.463
803,6.142,0.927,0.463
804,6.183,0.927,0.463
805,6.183,0.927,0.463
806,6.183,0.927,0.463
807,6.183,0.927,0.463
808,6.223,0.927,0.463
809,6.223,0.927,0.463
810,6.223,0.928,0.463
811,6.223,0.928,0.463
812,6.223,0.928,0.462
813,6.223,0.928,0.462
814,6.263,0.928,0.462
815,6.263,0.928,0.462
816,6.263,0.928,0.462
817,6.263,0.928,0.462
818,6.3039999999999985,0.928,0.462
819,6.3039999999999985,0.928,0.462
820,6.3039999999999985,0.928,0.461
821,6.3039999999999985,0.928,0.461
822,6.3039999999999985,0.928,0.461
823,6.3039999999999985,0.928,0.461
824,6.345,0.928,0.46
825,6.345,0.928,0.46
826,6.345,0.928,0.46
827,6.345,0.928,0.46
828,6.385,0.928,0.459
829,6.385,0.928,0.459
830,6.385,0.928,0.459
831,6.385,0.928,0.459
832,6.425,0.928,0.458
833,6.425,0.928,0.458
834,6.425,0.928,0.458
835,6.425,0.928,0.458
836,6.425,0.928,0.458
837,6.425,0.928,0.458
838,6.465,0.928,0.457
839,6.465,0.928,0.457
840,6.465,0.928,0.457
841,6.465,0.928,0.457
842,6.505,0.928,0.456
843,6.505,0.928,0.456
844,6.505,0.928,0.456
845,6.505,0.928,0.456
846,6.505,0.928,0.456
847,6.505,0.928,0.456
848,6.545,0.928,0.455
849,6.545,0.928,0.455
850,6.545,0.928,0.454
851,6.545,0.928,0.454
852,6.586,0.928,0.453
853,6.586,0.928,0.453
854,6.586,0.928,0.453
855,6.586,0.928,0.453
856,6.626,0.929,0.453
857,6.626,0.929,0.453
858,6.626,0.929,0.452
859,6.626,0.929,0.452
860,6.626,0.929,0.451
861,6.626,0.929,0.451
862,6.667999999999998,0.929,0.451
863,6.667999999999998,0.929,0.451
864,6.667999999999998,0.929,0.451
865,6.667999999999998,0.929,0.451
866,6.707999999999998,0.929,0.451
867,6.707999999999998,0.929,0.451
868,6.707999999999998,0.929,0.45
869,6.707999999999998,0.929,0.45
870,6.707999999999998,0.929,0.45
871,6.707999999999998,0.929,0.45
872,6.747999999999998,0.929,0.449
873,6.747999999999998,0.929,0.449
874,6.747999999999998,0.929,0.449
875,6.747999999999998,0.929,0.449
876,6.7879999999999985,0.929,0.449
877,6.7879999999999985,0.929,0.449
878,6.7879999999999985,0.929,0.449
879,6.7879999999999985,0.929,0.449
880,6.7879999999999985,0.93,0.448
881,6.7879999999999985,0.93,0.448
882,6.8279999999999985,0.93,0.448
883,6.8279999999999985,0.93,0.448
884,6.8279999999999985,0.93,0.448
885,6.8279999999999985,0.93,0.448
886,6.8679999999999986,0.93,0.448
887,6.8679999999999986,0.93,0.448
888,6.8679999999999986,0.93,0.448
889,6.8679999999999986,0.93,0.448
890,6.909,0.93,0.447
891,6.909,0.93,0.447
892,6.909,0.93,0.447
893,6.909,0.93,0.447
894,6.909,0.93,0.447
895,6.909,0.93,0.447
896,6.949,0.931,0.447
897,6.949,0.931,0.447
898,6.949,0.931,0.447
899,6.949,0.931,0.447
900,6.99,0.931,0.448
901,6.99,0.931,0.448
902,6.99,0.931,0.448
903,6.99,0.931,0.448
904,6.99,0.931,0.448
905,6.99,0.931,0.448
