,time,2dmu,2dmv
246,1.556,0.34700000000000003,0.535
247,1.556,0.34700000000000003,0.535
248,1.596,0.34600000000000003,0.535
249,1.596,0.34600000000000003,0.535
250,1.596,0.343,0.535
251,1.596,0.343,0.535
252,1.596,0.341,0.535
253,1.596,0.341,0.535
254,1.6369999999999998,0.339,0.534
255,1.6369999999999998,0.339,0.534
256,1.6369999999999998,0.339,0.534
257,1.6369999999999998,0.339,0.534
258,1.6769999999999998,0.338,0.534
259,1.6769999999999998,0.338,0.534
260,1.6769999999999998,0.338,0.534
261,1.6769999999999998,0.338,0.534
262,1.6769999999999998,0.337,0.534
263,1.6769999999999998,0.337,0.534
264,1.717,0.336,0.534
265,1.717,0.336,0.534
266,1.717,0.336,0.5329999999999999
267,1.717,0.336,0.5329999999999999
268,1.758,0.337,0.5329999999999999
269,1.758,0.337,0.5329999999999999
270,1.758,0.337,0.5329999999999999
271,1.758,0.337,0.5329999999999999
272,1.7990000000000002,0.337,0.5329999999999999
273,1.7990000000000002,0.337,0.5329999999999999
274,1.7990000000000002,0.338,0.532
275,1.7990000000000002,0.338,0.532
276,1.7990000000000002,0.34,0.531
277,1.7990000000000002,0.34,0.531
278,1.84,0.342,0.531
279,1.84,0.342,0.531
280,1.84,0.345,0.53
281,1.84,0.345,0.53
282,1.881,0.345,0.53
283,1.881,0.345,0.53
284,1.881,0.348,0.53
285,1.881,0.348,0.53
286,1.881,0.353,0.529
287,1.881,0.353,0.529
288,1.923,0.358,0.529
289,1.923,0.358,0.529
290,1.923,0.365,0.529
291,1.923,0.365,0.529
292,1.963,0.365,0.529
293,1.963,0.365,0.529
294,1.963,0.3670000000000001,0.53
295,1.963,0.3670000000000001,0.53
296,1.963,0.374,0.529
297,1.963,0.374,0.529
298,2.003,0.383,0.529
299,2.003,0.383,0.529
300,2.003,0.392,0.529
301,2.003,0.392,0.529
302,2.043,0.392,0.529
303,2.043,0.392,0.529
304,2.043,0.401,0.529
305,2.043,0.401,0.529
306,2.043,0.411,0.529
307,2.043,0.411,0.529
308,2.083,0.421,0.528
309,2.083,0.421,0.528
310,2.083,0.431,0.528
311,2.083,0.431,0.528
312,2.123,0.441,0.527
313,2.123,0.441,0.527
314,2.123,0.441,0.527
315,2.123,0.441,0.527
316,2.164,0.452,0.527
317,2.164,0.452,0.527
318,2.164,0.462,0.526
319,2.164,0.462,0.526
320,2.164,0.472,0.525
321,2.164,0.472,0.525
322,2.204,0.482,0.524
323,2.204,0.482,0.524
324,2.204,0.482,0.524
325,2.204,0.482,0.524
326,2.246,0.482,0.524
327,2.246,0.482,0.524
328,2.246,0.491,0.523
329,2.246,0.491,0.523
330,2.246,0.501,0.522
331,2.246,0.501,0.522
332,2.285,0.509,0.521
333,2.285,0.509,0.521
334,2.285,0.516,0.521
335,2.285,0.516,0.521
336,2.326,0.516,0.521
337,2.326,0.516,0.521
338,2.326,0.523,0.522
339,2.326,0.523,0.522
340,2.326,0.529,0.523
341,2.326,0.529,0.523
342,2.3680000000000003,0.535,0.523
343,2.3680000000000003,0.535,0.523
344,2.3680000000000003,0.54,0.523
345,2.3680000000000003,0.54,0.523
346,2.408,0.544,0.523
347,2.408,0.544,0.523
348,2.449,0.5479999999999999,0.524
349,2.449,0.5479999999999999,0.524
350,2.449,0.552,0.524
351,2.449,0.552,0.524
352,2.449,0.552,0.524
353,2.449,0.552,0.524
354,2.488,0.555,0.524
355,2.488,0.555,0.524
356,2.488,0.5579999999999999,0.523
357,2.488,0.5579999999999999,0.523
358,2.529,0.557,0.523
359,2.529,0.557,0.523
360,2.529,0.56,0.522
361,2.529,0.56,0.522
362,2.529,0.562,0.522
363,2.529,0.562,0.522
364,2.569,0.562,0.522
365,2.569,0.562,0.522
366,2.569,0.564,0.521
367,2.569,0.564,0.521
368,2.61,0.5670000000000001,0.519
369,2.61,0.5670000000000001,0.519
370,2.61,0.569,0.519
371,2.61,0.569,0.519
372,2.61,0.5710000000000001,0.519
373,2.61,0.5710000000000001,0.519
374,2.65,0.5720000000000001,0.519
375,2.65,0.5720000000000001,0.519
376,2.65,0.5720000000000001,0.519
377,2.65,0.5720000000000001,0.519
378,2.6910000000000003,0.574,0.52
379,2.6910000000000003,0.574,0.52
380,2.6910000000000003,0.5760000000000001,0.52
381,2.6910000000000003,0.5760000000000001,0.52
382,2.732,0.578,0.521
383,2.732,0.578,0.521
384,2.732,0.578,0.521
385,2.732,0.578,0.521
386,2.732,0.58,0.522
387,2.732,0.58,0.522
388,2.772,0.5820000000000001,0.524
389,2.772,0.5820000000000001,0.524
390,2.772,0.584,0.525
391,2.772,0.584,0.525
392,2.813,0.584,0.525
393,2.813,0.584,0.525
394,2.813,0.585,0.526
395,2.813,0.585,0.526
396,2.813,0.586,0.527
397,2.854,0.5870000000000001,0.528
398,2.813,0.586,0.527
399,2.854,0.5870000000000001,0.528
400,2.854,0.589,0.529
401,2.854,0.589,0.529
402,2.894,0.59,0.53
403,2.894,0.59,0.53
404,2.894,0.5920000000000001,0.531
405,2.894,0.5920000000000001,0.531
406,2.894,0.594,0.532
407,2.894,0.594,0.532
408,2.934,0.595,0.5329999999999999
409,2.934,0.595,0.5329999999999999
410,2.934,0.597,0.534
411,2.934,0.597,0.534
412,2.974,0.598,0.535
413,2.974,0.598,0.535
414,2.974,0.6,0.536
415,2.974,0.6,0.536
416,3.015,0.601,0.537
417,3.015,0.601,0.537
418,3.015,0.603,0.539
419,3.015,0.603,0.539
420,3.054,0.605,0.54
421,3.054,0.605,0.54
422,3.054,0.612,0.545
423,3.054,0.612,0.545
424,3.094,0.612,0.545
425,3.094,0.612,0.545
426,3.094,0.615,0.546
427,3.094,0.615,0.546
428,3.094,0.615,0.546
429,3.094,0.615,0.546
430,3.135,0.618,0.547
431,3.135,0.618,0.547
432,3.176,0.624,0.5479999999999999
433,3.176,0.624,0.5479999999999999
434,3.217,0.628,0.5479999999999999
435,3.217,0.628,0.5479999999999999
436,3.258,0.635,0.546
437,3.258,0.635,0.546
438,3.258,0.642,0.544
439,3.258,0.642,0.544
440,3.297,0.642,0.544
441,3.297,0.642,0.544
442,3.297,0.649,0.541
443,3.297,0.649,0.541
444,3.338,0.653,0.54
445,3.338,0.653,0.54
446,3.338,0.653,0.54
447,3.338,0.653,0.54
448,3.379,0.6559999999999999,0.539
449,3.379,0.6559999999999999,0.539
450,3.379,0.6559999999999999,0.539
451,3.379,0.6559999999999999,0.539
452,3.379,0.659,0.539
453,3.379,0.659,0.539
454,3.419,0.662,0.537
455,3.419,0.662,0.537
456,3.419,0.6659999999999999,0.537
457,3.419,0.6659999999999999,0.537
458,3.46,0.669,0.537
459,3.46,0.669,0.537
460,3.46,0.672,0.536
461,3.46,0.672,0.536
462,3.5,0.6759999999999999,0.536
463,3.5,0.6759999999999999,0.536
464,3.5,0.679,0.535
465,3.5,0.679,0.535
466,3.54,0.6829999999999999,0.534
467,3.54,0.6829999999999999,0.534
468,3.54,0.6829999999999999,0.534
469,3.54,0.6829999999999999,0.534
470,3.5810000000000004,0.6829999999999999,0.534
471,3.5810000000000004,0.6829999999999999,0.534
472,3.5810000000000004,0.687,0.5329999999999999
473,3.5810000000000004,0.687,0.5329999999999999
474,3.5810000000000004,0.691,0.532
475,3.5810000000000004,0.691,0.532
476,3.621,0.695,0.532
477,3.621,0.695,0.532
478,3.621,0.7,0.531
479,3.621,0.7,0.531
480,3.661,0.705,0.529
481,3.661,0.705,0.529
482,3.661,0.711,0.528
483,3.661,0.711,0.528
484,3.701,0.716,0.526
485,3.701,0.716,0.526
486,3.701,0.722,0.524
487,3.701,0.722,0.524
488,3.741,0.722,0.524
489,3.741,0.722,0.524
490,3.741,0.728,0.522
491,3.741,0.728,0.522
492,3.781,0.7340000000000001,0.521
493,3.781,0.7340000000000001,0.521
494,3.781,0.746,0.518
495,3.781,0.746,0.518
496,3.821,0.746,0.518
497,3.821,0.746,0.518
498,3.821,0.746,0.518
499,3.821,0.746,0.518
500,3.861,0.752,0.517
501,3.861,0.752,0.517
502,3.861,0.758,0.516
503,3.861,0.758,0.516
504,3.861,0.763,0.514
505,3.861,0.763,0.514
506,3.903,0.768,0.512
507,3.903,0.768,0.512
508,3.942,0.779,0.509
509,3.942,0.779,0.509
510,3.982,0.7829999999999999,0.508
511,3.982,0.7829999999999999,0.508
512,4.022,0.792,0.503
513,4.022,0.792,0.503
514,4.022,0.792,0.503
515,4.022,0.792,0.503
516,4.063,0.799,0.499
517,4.063,0.799,0.499
518,4.063,0.8029999999999999,0.4970000000000001
519,4.063,0.8029999999999999,0.4970000000000001
520,4.104,0.8059999999999999,0.495
521,4.104,0.8059999999999999,0.495
522,4.104,0.8059999999999999,0.495
523,4.104,0.8059999999999999,0.495
524,4.143,0.81,0.493
525,4.143,0.81,0.493
526,4.143,0.813,0.491
527,4.143,0.813,0.491
528,4.143,0.8170000000000001,0.49
529,4.143,0.8170000000000001,0.49
530,4.183,0.82,0.488
531,4.183,0.82,0.488
532,4.224,0.8240000000000001,0.486
533,4.224,0.8240000000000001,0.486
534,4.224,0.8270000000000001,0.485
535,4.224,0.8270000000000001,0.485
536,4.266,0.831,0.484
537,4.266,0.831,0.484
538,4.266,0.8340000000000001,0.483
539,4.266,0.8340000000000001,0.483
540,4.307,0.838,0.482
541,4.307,0.838,0.482
542,4.307,0.8420000000000001,0.482
543,4.307,0.8420000000000001,0.482
544,4.346,0.8420000000000001,0.483
545,4.346,0.8420000000000001,0.483
546,4.346,0.846,0.483
547,4.346,0.846,0.483
548,4.346,0.85,0.483
549,4.346,0.85,0.483
550,4.387,0.85,0.483
551,4.387,0.85,0.483
552,4.387,0.8540000000000001,0.483
553,4.387,0.8540000000000001,0.483
554,4.427,0.857,0.483
555,4.427,0.857,0.483
556,4.427,0.861,0.483
557,4.427,0.861,0.483
558,4.427,0.8640000000000001,0.483
559,4.427,0.8640000000000001,0.483
560,4.468,0.8640000000000001,0.483
561,4.468,0.8640000000000001,0.483
562,4.468,0.867,0.483
563,4.468,0.867,0.483
564,4.508,0.8690000000000001,0.484
565,4.508,0.8690000000000001,0.484
566,4.508,0.872,0.485
567,4.508,0.872,0.485
568,4.549,0.872,0.485
569,4.549,0.872,0.485
570,4.549,0.875,0.485
571,4.549,0.875,0.485
572,4.549,0.878,0.485
573,4.549,0.878,0.485
574,4.589,0.88,0.487
575,4.589,0.88,0.487
576,4.63,0.88,0.487
577,4.63,0.88,0.487
578,4.63,0.882,0.487
579,4.63,0.882,0.487
580,4.63,0.884,0.488
581,4.63,0.884,0.488
582,4.67,0.8859999999999999,0.489
583,4.67,0.8859999999999999,0.489
584,4.71,0.8859999999999999,0.489
585,4.71,0.8859999999999999,0.489
586,4.71,0.889,0.49
587,4.71,0.889,0.49
588,4.71,0.89,0.491
589,4.71,0.89,0.491
590,4.751,0.8909999999999999,0.491
591,4.751,0.8909999999999999,0.491
592,4.751,0.893,0.4920000000000001
593,4.751,0.893,0.4920000000000001
594,4.79,0.893,0.4920000000000001
595,4.79,0.893,0.4920000000000001
596,4.79,0.893,0.4920000000000001
597,4.79,0.893,0.4920000000000001
598,4.831,0.894,0.493
599,4.831,0.894,0.493
600,4.831,0.894,0.493
601,4.831,0.894,0.493
602,4.831,0.895,0.494
603,4.831,0.895,0.494
604,4.872,0.895,0.494
605,4.872,0.895,0.494
606,4.872,0.895,0.494
607,4.872,0.895,0.494
608,4.912,0.895,0.494
609,4.912,0.895,0.494
610,4.952,0.895,0.495
611,4.952,0.895,0.495
612,4.952,0.895,0.496
613,4.952,0.895,0.496
614,4.992,0.895,0.496
615,4.992,0.895,0.496
616,4.992,0.895,0.496
617,4.992,0.895,0.496
618,5.033,0.8959999999999999,0.4970000000000001
619,5.033,0.8959999999999999,0.4970000000000001
620,5.033,0.8959999999999999,0.4970000000000001
621,5.033,0.8959999999999999,0.4970000000000001
622,5.073,0.897,0.496
623,5.073,0.897,0.496
624,5.114,0.898,0.496
625,5.114,0.899,0.495
626,5.114,0.898,0.496
627,5.114,0.899,0.495
628,5.114,0.899,0.495
629,5.114,0.899,0.495
630,5.154,0.9,0.494
631,5.154,0.9,0.494
632,5.154,0.9,0.494
633,5.154,0.9,0.494
634,5.195,0.901,0.494
635,5.195,0.901,0.494
636,5.195,0.902,0.494
637,5.195,0.902,0.494
638,5.195,0.903,0.493
639,5.195,0.903,0.493
640,5.235,0.904,0.4920000000000001
641,5.235,0.904,0.4920000000000001
642,5.235,0.905,0.4920000000000001
643,5.235,0.905,0.4920000000000001
644,5.276,0.905,0.4920000000000001
645,5.276,0.905,0.4920000000000001
646,5.276,0.906,0.4920000000000001
647,5.276,0.906,0.4920000000000001
648,5.315,0.907,0.491
649,5.315,0.907,0.491
650,5.315,0.908,0.491
651,5.315,0.908,0.491
652,5.315,0.909,0.491
653,5.315,0.909,0.491
654,5.355,0.909,0.49
655,5.355,0.909,0.49
656,5.355,0.909,0.49
657,5.355,0.909,0.49
658,5.396,0.91,0.49
659,5.396,0.91,0.49
660,5.396,0.911,0.49
661,5.396,0.911,0.49
662,5.396,0.911,0.49
663,5.396,0.911,0.49
664,5.436,0.912,0.49
665,5.436,0.912,0.49
666,5.436,0.912,0.489
667,5.436,0.912,0.489
668,5.476,0.912,0.489
669,5.476,0.912,0.489
670,5.476,0.913,0.489
671,5.476,0.913,0.489
672,5.516,0.913,0.489
673,5.516,0.913,0.489
674,5.516,0.914,0.489
675,5.516,0.914,0.489
676,5.516,0.914,0.489
677,5.516,0.914,0.489
678,5.558,0.915,0.489
679,5.558,0.915,0.489
680,5.558,0.915,0.489
681,5.558,0.915,0.489
682,5.598,0.916,0.489
683,5.598,0.916,0.489
684,5.598,0.916,0.489
685,5.598,0.916,0.489
686,5.598,0.917,0.489
687,5.598,0.917,0.489
688,5.6389999999999985,0.917,0.489
689,5.6389999999999985,0.917,0.489
690,5.6389999999999985,0.917,0.489
691,5.6389999999999985,0.917,0.489
692,5.6789999999999985,0.918,0.49
693,5.6789999999999985,0.918,0.49
694,5.6789999999999985,0.919,0.491
695,5.6789999999999985,0.919,0.491
696,5.6789999999999985,0.92,0.491
697,5.6789999999999985,0.92,0.491
698,5.7189999999999985,0.92,0.491
699,5.7189999999999985,0.92,0.491
700,5.76,0.921,0.491
701,5.76,0.921,0.491
702,5.76,0.922,0.4920000000000001
703,5.76,0.922,0.4920000000000001
704,5.76,0.923,0.4920000000000001
705,5.76,0.923,0.4920000000000001
706,5.801,0.923,0.4920000000000001
707,5.801,0.923,0.4920000000000001
708,5.801,0.923,0.493
709,5.801,0.923,0.493
710,5.8420000000000005,0.923,0.493
711,5.8420000000000005,0.923,0.493
712,5.8420000000000005,0.923,0.493
713,5.8420000000000005,0.923,0.493
714,5.8820000000000014,0.924,0.493
715,5.8820000000000014,0.924,0.493
716,5.8820000000000014,0.924,0.493
717,5.8820000000000014,0.924,0.493
718,5.8820000000000014,0.924,0.493
719,5.8820000000000014,0.924,0.493
720,5.9220000000000015,0.924,0.4920000000000001
721,5.9220000000000015,0.924,0.4920000000000001
722,5.9220000000000015,0.924,0.493
723,5.9220000000000015,0.924,0.493
724,5.962999999999999,0.924,0.493
725,5.962999999999999,0.924,0.493
726,5.962999999999999,0.924,0.493
727,5.962999999999999,0.924,0.493
728,5.962999999999999,0.924,0.493
729,5.962999999999999,0.924,0.493
730,6.004,0.924,0.493
731,6.004,0.924,0.493
732,6.044,0.924,0.493
733,6.044,0.924,0.493
734,6.044,0.924,0.494
735,6.044,0.924,0.494
736,6.084,0.924,0.494
737,6.084,0.924,0.494
738,6.084,0.924,0.495
739,6.084,0.924,0.495
740,6.125,0.924,0.495
741,6.125,0.924,0.495
742,6.166,0.924,0.496
743,6.166,0.924,0.496
744,6.166,0.924,0.496
745,6.166,0.924,0.496
746,6.166,0.923,0.4970000000000001
747,6.166,0.923,0.4970000000000001
748,6.205,0.923,0.498
749,6.205,0.923,0.498
750,6.205,0.923,0.499
751,6.205,0.923,0.499
752,6.245,0.922,0.499
753,6.245,0.922,0.499
754,6.245,0.922,0.499
755,6.245,0.922,0.499
756,6.2860000000000005,0.921,0.5
757,6.2860000000000005,0.921,0.5
758,6.2860000000000005,0.921,0.501
759,6.2860000000000005,0.921,0.501
760,6.3260000000000005,0.921,0.501
761,6.3260000000000005,0.921,0.501
762,6.3260000000000005,0.92,0.501
763,6.3260000000000005,0.92,0.501
764,6.367000000000001,0.919,0.501
765,6.367000000000001,0.919,0.501
766,6.407,0.919,0.501
767,6.407,0.919,0.501
768,6.407,0.919,0.501
769,6.407,0.919,0.501
770,6.448,0.918,0.501
771,6.448,0.918,0.501
772,6.448,0.917,0.501
773,6.448,0.917,0.501
774,6.448,0.917,0.501
775,6.448,0.917,0.501
776,6.488,0.917,0.501
777,6.488,0.917,0.501
778,6.488,0.917,0.501
779,6.488,0.917,0.501
780,6.528,0.916,0.501
781,6.528,0.916,0.501
782,6.528,0.915,0.501
783,6.528,0.915,0.501
784,6.528,0.915,0.501
785,6.528,0.915,0.501
786,6.569,0.915,0.501
787,6.569,0.915,0.501
788,6.569,0.915,0.501
789,6.569,0.915,0.501
790,6.609,0.914,0.501
791,6.609,0.914,0.501
792,6.609,0.914,0.5
793,6.609,0.914,0.5
794,6.609,0.914,0.5
795,6.609,0.914,0.5
796,6.65,0.914,0.5
797,6.65,0.914,0.5
798,6.691,0.914,0.5
799,6.691,0.914,0.5
800,6.732,0.913,0.5
801,6.732,0.913,0.5
802,6.732,0.913,0.501
803,6.732,0.913,0.501
804,6.772,0.912,0.501
805,6.772,0.912,0.501
806,6.772,0.912,0.501
807,6.772,0.912,0.501
808,6.812,0.911,0.501
809,6.812,0.911,0.501
810,6.812,0.911,0.501
811,6.812,0.911,0.501
812,6.812,0.911,0.501
813,6.812,0.911,0.501
814,6.852,0.911,0.501
815,6.852,0.911,0.501
816,6.893,0.91,0.501
817,6.893,0.91,0.501
818,6.893,0.91,0.501
819,6.893,0.91,0.501
820,6.893,0.91,0.501
821,6.893,0.91,0.501
822,6.934,0.909,0.501
823,6.934,0.909,0.501
824,6.934,0.909,0.501
825,6.934,0.909,0.501
826,6.973,0.909,0.501
827,6.973,0.909,0.501
828,6.973,0.908,0.501
829,6.973,0.908,0.501
830,7.013,0.908,0.501
831,7.013,0.908,0.501
832,7.013,0.908,0.501
833,7.013,0.908,0.501
834,7.013,0.908,0.501
835,7.013,0.908,0.501
836,7.0539999999999985,0.908,0.502
837,7.0539999999999985,0.908,0.502
838,7.0939999999999985,0.907,0.502
839,7.0939999999999985,0.907,0.502
840,7.0939999999999985,0.907,0.502
841,7.0939999999999985,0.907,0.502
842,7.0939999999999985,0.907,0.502
843,7.0939999999999985,0.907,0.502
844,7.135,0.907,0.502
845,7.135,0.907,0.502
846,7.175,0.907,0.502
847,7.175,0.907,0.502
848,7.175,0.906,0.503
849,7.175,0.906,0.503
850,7.216,0.906,0.503
851,7.216,0.906,0.503
852,7.216,0.906,0.503
853,7.216,0.906,0.503
854,7.216,0.906,0.503
855,7.216,0.906,0.503
856,7.256,0.906,0.503
857,7.256,0.906,0.503
858,7.256,0.906,0.503
859,7.256,0.906,0.503
860,7.296,0.906,0.503
861,7.296,0.906,0.503
862,7.296,0.905,0.503
863,7.296,0.905,0.503
864,7.296,0.905,0.503
865,7.296,0.905,0.503
866,7.3370000000000015,0.905,0.503
867,7.3370000000000015,0.905,0.503
868,7.377000000000002,0.905,0.503
869,7.377000000000002,0.905,0.503
870,7.377000000000002,0.905,0.503
871,7.377000000000002,0.905,0.503
872,7.377000000000002,0.905,0.503
873,7.377000000000002,0.905,0.503
874,7.417999999999998,0.905,0.503
875,7.417999999999998,0.905,0.503
876,7.417999999999998,0.905,0.503
877,7.417999999999998,0.905,0.503
878,7.459,0.905,0.503
879,7.459,0.905,0.503
880,7.499,0.905,0.503
881,7.499,0.905,0.503
882,7.499,0.905,0.503
883,7.499,0.905,0.503
884,7.54,0.905,0.503
885,7.54,0.905,0.503
886,7.54,0.905,0.503
887,7.54,0.905,0.503
888,7.58,0.905,0.503
889,7.58,0.905,0.503
890,7.58,0.905,0.503
891,7.58,0.905,0.503
892,7.58,0.905,0.503
893,7.58,0.905,0.503
894,7.62,0.905,0.503
895,7.62,0.905,0.503
896,7.62,0.905,0.503
897,7.62,0.905,0.503
898,7.659,0.905,0.504
899,7.659,0.905,0.504
900,7.659,0.905,0.504
901,7.659,0.905,0.504
902,7.7,0.905,0.504
903,7.7,0.905,0.504
904,7.7,0.905,0.504
905,7.7,0.905,0.504
906,7.741,0.905,0.503
907,7.741,0.905,0.503
