,time,2dmu,2dmv
76,0.376,0.494,0.487
77,0.376,0.494,0.487
78,0.376,0.495,0.487
79,0.376,0.495,0.487
80,0.376,0.495,0.487
81,0.376,0.495,0.487
82,0.416,0.495,0.486
83,0.416,0.495,0.486
84,0.416,0.496,0.486
85,0.416,0.496,0.486
86,0.456,0.496,0.486
87,0.456,0.496,0.486
88,0.456,0.496,0.486
89,0.456,0.496,0.486
90,0.496,0.496,0.486
91,0.496,0.496,0.486
92,0.496,0.4970000000000001,0.486
93,0.496,0.4970000000000001,0.486
94,0.496,0.498,0.487
95,0.496,0.498,0.487
96,0.536,0.498,0.487
97,0.536,0.498,0.487
98,0.536,0.498,0.487
99,0.536,0.498,0.487
100,0.5770000000000001,0.5,0.487
101,0.5770000000000001,0.5,0.487
102,0.5770000000000001,0.5,0.487
103,0.5770000000000001,0.5,0.487
104,0.5770000000000001,0.502,0.488
105,0.5770000000000001,0.502,0.488
106,0.618,0.503,0.488
107,0.618,0.503,0.488
108,0.618,0.503,0.488
109,0.618,0.503,0.488
110,0.659,0.504,0.488
111,0.659,0.504,0.488
112,0.659,0.504,0.489
113,0.659,0.504,0.489
114,0.659,0.504,0.489
115,0.659,0.504,0.489
116,0.6990000000000001,0.504,0.489
117,0.6990000000000001,0.504,0.489
118,0.6990000000000001,0.504,0.489
119,0.6990000000000001,0.504,0.489
120,0.74,0.504,0.49
121,0.74,0.504,0.49
122,0.74,0.504,0.49
123,0.74,0.504,0.49
124,0.7809999999999999,0.503,0.491
125,0.7809999999999999,0.503,0.491
126,0.7809999999999999,0.501,0.4920000000000001
127,0.7809999999999999,0.501,0.4920000000000001
128,0.7809999999999999,0.498,0.493
129,0.7809999999999999,0.498,0.493
130,0.8220000000000001,0.498,0.493
131,0.8220000000000001,0.498,0.493
132,0.8220000000000001,0.493,0.4920000000000001
133,0.8220000000000001,0.493,0.4920000000000001
134,0.863,0.487,0.4920000000000001
135,0.863,0.487,0.4920000000000001
136,0.863,0.48,0.4920000000000001
137,0.863,0.48,0.4920000000000001
138,0.863,0.48,0.4920000000000001
139,0.863,0.48,0.4920000000000001
140,0.903,0.472,0.49
141,0.903,0.472,0.49
142,0.903,0.464,0.488
143,0.903,0.464,0.488
144,0.944,0.464,0.489
145,0.944,0.464,0.489
146,0.944,0.464,0.489
147,0.944,0.464,0.489
148,0.944,0.457,0.488
149,0.944,0.457,0.488
150,0.984,0.45,0.488
151,0.984,0.45,0.488
152,0.984,0.443,0.488
153,0.984,0.443,0.488
154,1.024,0.4370000000000001,0.488
155,1.024,0.4370000000000001,0.488
156,1.024,0.4370000000000001,0.488
157,1.024,0.4370000000000001,0.488
158,1.024,0.431,0.489
159,1.024,0.431,0.489
160,1.0659999999999998,0.425,0.49
161,1.0659999999999998,0.425,0.49
162,1.0659999999999998,0.419,0.491
163,1.0659999999999998,0.419,0.491
164,1.106,0.413,0.4920000000000001
165,1.106,0.413,0.4920000000000001
166,1.106,0.413,0.4920000000000001
167,1.106,0.413,0.4920000000000001
168,1.147,0.406,0.4920000000000001
169,1.147,0.406,0.4920000000000001
170,1.147,0.399,0.4920000000000001
171,1.147,0.399,0.4920000000000001
172,1.147,0.391,0.493
173,1.147,0.391,0.493
174,1.187,0.384,0.493
175,1.187,0.384,0.493
176,1.187,0.384,0.493
177,1.187,0.384,0.493
178,1.227,0.376,0.493
179,1.227,0.376,0.493
180,1.227,0.369,0.4920000000000001
181,1.227,0.369,0.4920000000000001
182,1.227,0.362,0.4920000000000001
183,1.227,0.362,0.4920000000000001
184,1.267,0.354,0.4920000000000001
185,1.267,0.354,0.4920000000000001
186,1.267,0.354,0.4920000000000001
187,1.267,0.354,0.4920000000000001
188,1.307,0.34700000000000003,0.491
189,1.307,0.34700000000000003,0.491
190,1.307,0.339,0.491
191,1.307,0.339,0.491
192,1.347,0.33,0.491
193,1.347,0.33,0.491
194,1.347,0.33,0.491
195,1.347,0.33,0.491
196,1.347,0.321,0.491
197,1.347,0.321,0.491
198,1.389,0.311,0.49
199,1.389,0.311,0.49
200,1.389,0.311,0.49
201,1.389,0.311,0.49
202,1.429,0.302,0.489
203,1.429,0.302,0.489
204,1.429,0.302,0.489
205,1.429,0.302,0.489
206,1.429,0.293,0.488
207,1.429,0.293,0.488
208,1.469,0.285,0.487
209,1.469,0.285,0.487
210,1.469,0.277,0.486
211,1.469,0.277,0.486
212,1.509,0.27,0.485
213,1.509,0.27,0.485
214,1.509,0.27,0.485
215,1.509,0.27,0.485
216,1.509,0.263,0.484
217,1.509,0.263,0.484
218,1.5490000000000002,0.256,0.482
219,1.5490000000000002,0.256,0.482
220,1.5490000000000002,0.249,0.48
221,1.5490000000000002,0.249,0.48
222,1.589,0.242,0.479
223,1.589,0.242,0.479
224,1.589,0.242,0.479
225,1.589,0.242,0.479
226,1.629,0.236,0.479
227,1.629,0.236,0.479
228,1.629,0.23,0.479
229,1.629,0.23,0.479
230,1.629,0.224,0.479
231,1.629,0.224,0.479
232,1.669,0.219,0.479
233,1.669,0.219,0.479
234,1.669,0.219,0.479
235,1.669,0.219,0.479
236,1.709,0.214,0.479
237,1.709,0.214,0.479
238,1.709,0.208,0.479
239,1.709,0.208,0.479
240,1.709,0.203,0.48
241,1.709,0.203,0.48
242,1.749,0.203,0.48
243,1.749,0.203,0.48
244,1.749,0.198,0.481
245,1.749,0.198,0.481
246,1.789,0.194,0.481
247,1.789,0.194,0.481
248,1.789,0.195,0.482
249,1.789,0.195,0.482
250,1.83,0.191,0.483
251,1.83,0.191,0.483
252,1.83,0.191,0.483
253,1.83,0.191,0.483
254,1.83,0.188,0.484
255,1.83,0.188,0.484
256,1.871,0.185,0.486
257,1.871,0.185,0.486
258,1.871,0.181,0.488
259,1.871,0.181,0.488
260,1.912,0.17800000000000002,0.49
261,1.912,0.17800000000000002,0.49
262,1.912,0.17800000000000002,0.49
263,1.912,0.17800000000000002,0.49
264,1.912,0.174,0.4920000000000001
265,1.912,0.174,0.4920000000000001
266,1.952,0.17,0.493
267,1.952,0.17,0.493
268,1.952,0.166,0.493
269,1.952,0.166,0.493
270,1.993,0.163,0.493
271,1.993,0.163,0.493
272,1.993,0.163,0.493
273,1.993,0.163,0.493
274,1.993,0.161,0.493
275,1.993,0.161,0.493
276,2.033,0.158,0.494
277,2.033,0.158,0.494
278,2.033,0.156,0.496
279,2.033,0.156,0.496
280,2.074,0.154,0.4970000000000001
281,2.074,0.154,0.4970000000000001
282,2.074,0.154,0.4970000000000001
283,2.074,0.154,0.4970000000000001
284,2.114,0.151,0.498
285,2.114,0.151,0.498
286,2.114,0.149,0.5
287,2.114,0.149,0.5
288,2.114,0.14800000000000002,0.501
289,2.114,0.14800000000000002,0.501
290,2.155,0.14800000000000002,0.501
291,2.155,0.14800000000000002,0.501
292,2.155,0.146,0.502
293,2.155,0.146,0.502
294,2.196,0.145,0.503
295,2.196,0.145,0.503
296,2.196,0.145,0.502
297,2.196,0.145,0.502
298,2.196,0.14400000000000002,0.502
299,2.196,0.14400000000000002,0.502
300,2.236,0.14400000000000002,0.502
301,2.236,0.14400000000000002,0.502
302,2.236,0.14300000000000002,0.502
303,2.236,0.14300000000000002,0.502
304,2.277,0.14300000000000002,0.503
305,2.277,0.14300000000000002,0.503
306,2.277,0.142,0.503
307,2.277,0.142,0.503
308,2.277,0.141,0.503
309,2.277,0.141,0.503
310,2.317,0.141,0.503
311,2.317,0.141,0.503
312,2.317,0.141,0.503
313,2.317,0.141,0.503
314,2.358,0.141,0.503
315,2.358,0.141,0.503
316,2.358,0.14,0.503
317,2.358,0.14,0.503
318,2.398,0.14,0.504
319,2.398,0.14,0.504
320,2.398,0.14,0.504
321,2.398,0.14,0.504
322,2.398,0.14,0.504
323,2.398,0.14,0.504
324,2.438,0.14,0.505
325,2.438,0.14,0.505
326,2.438,0.14,0.505
327,2.438,0.14,0.505
328,2.478,0.14,0.505
329,2.478,0.14,0.505
330,2.478,0.14,0.505
331,2.478,0.14,0.505
332,2.478,0.14,0.505
333,2.478,0.14,0.505
334,2.518,0.141,0.505
335,2.518,0.141,0.505
336,2.518,0.141,0.506
337,2.518,0.141,0.506
338,2.5580000000000003,0.142,0.506
339,2.5580000000000003,0.142,0.506
340,2.5580000000000003,0.14300000000000002,0.506
341,2.5580000000000003,0.14300000000000002,0.506
342,2.5980000000000003,0.14300000000000002,0.506
343,2.5980000000000003,0.14300000000000002,0.506
344,2.5980000000000003,0.14400000000000002,0.505
345,2.5980000000000003,0.14400000000000002,0.505
346,2.5980000000000003,0.14400000000000002,0.504
347,2.5980000000000003,0.14400000000000002,0.504
348,2.638,0.145,0.503
349,2.638,0.145,0.503
350,2.638,0.146,0.502
351,2.638,0.146,0.502
352,2.679,0.146,0.502
353,2.679,0.146,0.502
354,2.679,0.14800000000000002,0.502
355,2.679,0.14800000000000002,0.502
356,2.679,0.149,0.501
357,2.679,0.149,0.501
358,2.719,0.151,0.501
359,2.719,0.151,0.501
360,2.719,0.153,0.5
361,2.719,0.153,0.5
362,2.76,0.153,0.5
363,2.76,0.153,0.5
364,2.76,0.155,0.5
365,2.76,0.155,0.5
366,2.76,0.156,0.499
367,2.76,0.156,0.499
368,2.8,0.158,0.498
369,2.8,0.158,0.498
370,2.8,0.158,0.498
371,2.8,0.158,0.498
372,2.841,0.16,0.4970000000000001
373,2.841,0.16,0.4970000000000001
374,2.841,0.161,0.496
375,2.841,0.161,0.496
376,2.881,0.163,0.495
377,2.881,0.163,0.495
378,2.881,0.163,0.496
379,2.881,0.163,0.496
380,2.881,0.163,0.496
381,2.881,0.163,0.496
382,2.9210000000000003,0.165,0.495
383,2.9210000000000003,0.165,0.495
384,2.9210000000000003,0.166,0.495
385,2.9210000000000003,0.166,0.495
386,2.9610000000000003,0.168,0.495
387,2.9610000000000003,0.168,0.495
388,2.9610000000000003,0.17,0.495
389,2.9610000000000003,0.17,0.495
390,2.9610000000000003,0.17,0.495
391,2.9610000000000003,0.17,0.495
392,3.0010000000000003,0.171,0.494
393,3.0010000000000003,0.171,0.494
394,3.0010000000000003,0.174,0.494
395,3.0010000000000003,0.174,0.494
396,3.0410000000000004,0.17600000000000002,0.494
397,3.0410000000000004,0.17600000000000002,0.494
398,3.0410000000000004,0.17800000000000002,0.494
399,3.0410000000000004,0.17800000000000002,0.494
400,3.0410000000000004,0.17800000000000002,0.494
401,3.0410000000000004,0.17800000000000002,0.494
402,3.083,0.181,0.494
403,3.083,0.181,0.494
404,3.083,0.184,0.494
405,3.083,0.184,0.494
406,3.124,0.187,0.493
407,3.124,0.187,0.493
408,3.124,0.187,0.493
409,3.124,0.187,0.493
410,3.164,0.192,0.493
411,3.164,0.192,0.493
412,3.164,0.196,0.4920000000000001
413,3.164,0.196,0.4920000000000001
414,3.164,0.202,0.4920000000000001
415,3.164,0.202,0.4920000000000001
416,3.204,0.208,0.49
417,3.204,0.208,0.49
418,3.204,0.208,0.49
419,3.204,0.208,0.49
420,3.244,0.215,0.489
421,3.244,0.215,0.489
422,3.244,0.222,0.487
423,3.244,0.222,0.487
424,3.244,0.23,0.486
425,3.244,0.23,0.486
426,3.284,0.23,0.486
427,3.284,0.23,0.486
428,3.284,0.24,0.484
429,3.284,0.24,0.484
430,3.324,0.25,0.482
431,3.324,0.25,0.482
432,3.324,0.252,0.482
433,3.324,0.252,0.482
434,3.364,0.264,0.48
435,3.364,0.264,0.48
436,3.364,0.264,0.48
437,3.364,0.264,0.48
438,3.364,0.278,0.478
439,3.364,0.278,0.478
440,3.404,0.292,0.475
441,3.404,0.292,0.475
442,3.404,0.307,0.474
443,3.404,0.307,0.474
444,3.444,0.32299999999999995,0.472
445,3.444,0.32299999999999995,0.472
446,3.444,0.32299999999999995,0.472
447,3.444,0.32299999999999995,0.472
448,3.444,0.339,0.471
449,3.444,0.339,0.471
450,3.486,0.35600000000000004,0.47
451,3.486,0.35600000000000004,0.47
452,3.486,0.373,0.468
453,3.486,0.373,0.468
454,3.527,0.39,0.467
455,3.527,0.39,0.467
456,3.527,0.39,0.467
457,3.527,0.39,0.467
458,3.527,0.407,0.468
459,3.527,0.407,0.468
460,3.567,0.426,0.468
461,3.567,0.426,0.468
462,3.567,0.446,0.467
463,3.567,0.446,0.467
464,3.608,0.464,0.468
465,3.608,0.464,0.468
466,3.608,0.464,0.468
467,3.608,0.464,0.468
468,3.648,0.483,0.468
469,3.648,0.483,0.468
470,3.648,0.502,0.467
471,3.648,0.502,0.467
472,3.648,0.52,0.468
473,3.648,0.52,0.468
474,3.688,0.52,0.468
475,3.688,0.52,0.468
476,3.688,0.5379999999999999,0.471
477,3.688,0.5379999999999999,0.471
478,3.728,0.5539999999999999,0.472
479,3.728,0.5539999999999999,0.472
480,3.728,0.5710000000000001,0.472
481,3.728,0.5710000000000001,0.472
482,3.728,0.5710000000000001,0.472
483,3.728,0.5710000000000001,0.472
484,3.768,0.569,0.472
485,3.768,0.569,0.472
486,3.768,0.585,0.472
487,3.768,0.585,0.472
488,3.808,0.6,0.473
489,3.808,0.6,0.473
490,3.808,0.614,0.473
491,3.808,0.614,0.473
492,3.848,0.614,0.473
493,3.848,0.614,0.473
494,3.848,0.628,0.472
495,3.848,0.628,0.472
496,3.848,0.642,0.472
497,3.848,0.642,0.472
498,3.888,0.6559999999999999,0.472
499,3.888,0.6559999999999999,0.472
500,3.888,0.669,0.472
501,3.888,0.669,0.472
502,3.928,0.669,0.472
503,3.928,0.669,0.472
504,3.928,0.682,0.47
505,3.928,0.682,0.47
506,3.928,0.6940000000000001,0.469
507,3.928,0.6940000000000001,0.469
508,3.969,0.705,0.467
509,3.969,0.705,0.467
510,3.969,0.715,0.465
511,3.969,0.715,0.465
512,4.009,0.715,0.465
513,4.009,0.715,0.465
514,4.009,0.726,0.462
515,4.009,0.726,0.462
516,4.009,0.736,0.459
517,4.009,0.736,0.459
518,4.049,0.746,0.456
519,4.049,0.746,0.456
520,4.049,0.7559999999999999,0.454
521,4.049,0.7559999999999999,0.454
522,4.089,0.7559999999999999,0.454
523,4.089,0.7559999999999999,0.454
524,4.089,0.7659999999999999,0.451
525,4.089,0.7659999999999999,0.451
526,4.13,0.775,0.449
527,4.13,0.775,0.449
528,4.13,0.784,0.447
529,4.13,0.784,0.447
530,4.13,0.784,0.447
531,4.13,0.784,0.447
532,4.17,0.7909999999999999,0.446
533,4.17,0.7909999999999999,0.446
534,4.17,0.799,0.445
535,4.17,0.799,0.445
536,4.211,0.805,0.444
537,4.211,0.805,0.444
538,4.211,0.804,0.444
539,4.211,0.804,0.444
540,4.211,0.804,0.444
541,4.211,0.804,0.444
542,4.251,0.809,0.442
543,4.251,0.809,0.442
544,4.251,0.815,0.441
545,4.251,0.815,0.441
546,4.291,0.82,0.44
547,4.291,0.82,0.44
548,4.291,0.825,0.438
549,4.291,0.825,0.438
550,4.331,0.825,0.438
551,4.331,0.825,0.438
552,4.331,0.83,0.4370000000000001
553,4.331,0.83,0.4370000000000001
554,4.331,0.835,0.436
555,4.331,0.835,0.436
556,4.372,0.84,0.436
557,4.372,0.84,0.436
558,4.372,0.845,0.436
559,4.372,0.845,0.436
560,4.412,0.845,0.436
561,4.412,0.845,0.436
562,4.412,0.851,0.4370000000000001
563,4.412,0.851,0.4370000000000001
564,4.412,0.856,0.438
565,4.412,0.856,0.438
566,4.452,0.861,0.441
567,4.452,0.861,0.441
568,4.452,0.865,0.446
569,4.452,0.865,0.446
570,4.493,0.865,0.446
571,4.493,0.865,0.446
572,4.493,0.8690000000000001,0.451
573,4.493,0.8690000000000001,0.451
574,4.493,0.873,0.456
575,4.493,0.873,0.456
576,4.533,0.877,0.46
577,4.533,0.877,0.46
578,4.533,0.877,0.46
579,4.533,0.877,0.46
580,4.574,0.8809999999999999,0.465
581,4.574,0.8809999999999999,0.465
582,4.574,0.884,0.469
583,4.574,0.884,0.469
584,4.614,0.887,0.473
585,4.614,0.887,0.473
586,4.614,0.887,0.473
587,4.614,0.887,0.473
588,4.614,0.887,0.472
589,4.614,0.887,0.472
590,4.654,0.8909999999999999,0.478
591,4.654,0.8909999999999999,0.478
592,4.654,0.8909999999999999,0.478
593,4.654,0.8909999999999999,0.478
594,4.694,0.892,0.48
595,4.694,0.892,0.48
596,4.694,0.892,0.48
597,4.694,0.892,0.48
598,4.694,0.893,0.483
599,4.694,0.893,0.483
600,4.735,0.894,0.485
601,4.735,0.894,0.485
602,4.735,0.895,0.485
603,4.735,0.895,0.485
604,4.775,0.897,0.486
605,4.775,0.897,0.486
606,4.775,0.897,0.486
607,4.775,0.897,0.486
608,4.775,0.898,0.486
609,4.775,0.898,0.486
610,4.817,0.899,0.486
611,4.817,0.899,0.486
612,4.817,0.9,0.486
613,4.817,0.9,0.486
614,4.8580000000000005,0.901,0.486
615,4.8580000000000005,0.901,0.486
616,4.8580000000000005,0.901,0.486
617,4.8580000000000005,0.901,0.486
618,4.8580000000000005,0.901,0.486
619,4.8580000000000005,0.901,0.486
620,4.899,0.902,0.486
621,4.899,0.902,0.486
622,4.899,0.902,0.486
623,4.899,0.902,0.486
624,4.939,0.902,0.486
625,4.939,0.902,0.486
626,4.939,0.902,0.486
627,4.939,0.902,0.486
628,4.98,0.903,0.486
629,4.98,0.903,0.486
630,4.98,0.903,0.486
631,4.98,0.903,0.486
632,4.98,0.903,0.486
633,4.98,0.903,0.486
634,5.02,0.903,0.486
635,5.02,0.903,0.486
636,5.02,0.903,0.486
637,5.02,0.903,0.486
638,5.06,0.903,0.486
639,5.06,0.903,0.486
640,5.06,0.904,0.486
641,5.06,0.904,0.486
642,5.06,0.904,0.486
643,5.06,0.904,0.486
644,5.101,0.904,0.486
645,5.101,0.904,0.486
646,5.101,0.904,0.486
647,5.101,0.904,0.486
648,5.141,0.905,0.487
649,5.141,0.905,0.487
650,5.141,0.905,0.487
651,5.141,0.905,0.487
652,5.181,0.905,0.487
653,5.181,0.905,0.487
654,5.181,0.905,0.487
655,5.181,0.905,0.487
656,5.181,0.905,0.487
657,5.181,0.905,0.487
658,5.221,0.906,0.487
659,5.221,0.906,0.487
660,5.221,0.906,0.487
661,5.221,0.906,0.487
662,5.261,0.906,0.487
663,5.261,0.906,0.487
664,5.261,0.906,0.487
665,5.261,0.906,0.487
666,5.261,0.906,0.487
667,5.261,0.906,0.487
668,5.301,0.907,0.487
669,5.301,0.907,0.487
670,5.301,0.907,0.487
671,5.301,0.907,0.487
672,5.3420000000000005,0.908,0.488
673,5.3420000000000005,0.908,0.488
674,5.3420000000000005,0.908,0.489
675,5.3420000000000005,0.908,0.489
676,5.3820000000000014,0.909,0.489
677,5.3820000000000014,0.909,0.489
678,5.3820000000000014,0.91,0.489
679,5.3820000000000014,0.91,0.489
680,5.3820000000000014,0.91,0.489
681,5.3820000000000014,0.91,0.489
682,5.4220000000000015,0.912,0.49
683,5.4220000000000015,0.912,0.49
684,5.4220000000000015,0.913,0.49
685,5.4220000000000015,0.913,0.49
686,5.462999999999999,0.914,0.491
687,5.462999999999999,0.914,0.491
688,5.462999999999999,0.915,0.491
689,5.462999999999999,0.915,0.491
690,5.462999999999999,0.915,0.491
691,5.462999999999999,0.915,0.491
692,5.502999999999999,0.917,0.4920000000000001
693,5.502999999999999,0.917,0.4920000000000001
694,5.502999999999999,0.918,0.4920000000000001
695,5.502999999999999,0.918,0.4920000000000001
696,5.542999999999998,0.92,0.4920000000000001
697,5.542999999999998,0.92,0.4920000000000001
698,5.542999999999998,0.92,0.4920000000000001
699,5.542999999999998,0.92,0.4920000000000001
700,5.542999999999998,0.922,0.4920000000000001
701,5.542999999999998,0.922,0.4920000000000001
702,5.582999999999998,0.924,0.4920000000000001
703,5.582999999999998,0.924,0.4920000000000001
704,5.582999999999998,0.927,0.491
705,5.582999999999998,0.927,0.491
706,5.622999999999998,0.927,0.491
707,5.622999999999998,0.927,0.491
708,5.622999999999998,0.929,0.49
709,5.622999999999998,0.929,0.49
710,5.664,0.929,0.49
711,5.664,0.929,0.49
712,5.664,0.932,0.49
713,5.664,0.932,0.49
714,5.664,0.934,0.49
715,5.664,0.934,0.49
716,5.704,0.934,0.49
717,5.704,0.934,0.49
718,5.704,0.936,0.489
719,5.704,0.936,0.489
720,5.744,0.938,0.489
721,5.744,0.938,0.489
722,5.744,0.94,0.488
723,5.744,0.94,0.488
724,5.744,0.941,0.488
725,5.744,0.941,0.488
726,5.785,0.941,0.488
727,5.785,0.941,0.488
728,5.785,0.943,0.488
729,5.785,0.943,0.488
730,5.8260000000000005,0.945,0.488
731,5.8260000000000005,0.945,0.488
732,5.8260000000000005,0.947,0.487
733,5.8260000000000005,0.947,0.487
734,5.8260000000000005,0.949,0.487
735,5.8260000000000005,0.949,0.487
736,5.867000000000001,0.949,0.487
737,5.867000000000001,0.949,0.487
738,5.867000000000001,0.951,0.487
739,5.867000000000001,0.951,0.487
740,5.908,0.952,0.487
741,5.908,0.952,0.487
742,5.908,0.954,0.487
743,5.908,0.954,0.487
744,5.949,0.955,0.487
745,5.949,0.955,0.487
746,5.949,0.955,0.487
747,5.949,0.955,0.487
748,5.949,0.956,0.487
749,5.949,0.956,0.487
750,5.99,0.957,0.487
751,5.99,0.957,0.487
752,5.99,0.958,0.487
753,5.99,0.958,0.487
754,6.03,0.958,0.487
755,6.03,0.958,0.487
756,6.03,0.958,0.487
757,6.03,0.958,0.487
758,6.03,0.959,0.488
759,6.03,0.959,0.488
760,6.07,0.959,0.488
761,6.07,0.959,0.488
762,6.07,0.959,0.488
763,6.07,0.959,0.488
764,6.11,0.959,0.488
765,6.11,0.959,0.488
766,6.11,0.96,0.488
767,6.11,0.96,0.488
768,6.11,0.96,0.488
769,6.11,0.96,0.488
770,6.15,0.96,0.487
771,6.15,0.96,0.487
772,6.15,0.96,0.487
773,6.15,0.96,0.487
774,6.191,0.96,0.487
775,6.191,0.96,0.487
776,6.191,0.96,0.487
777,6.191,0.96,0.487
778,6.231,0.96,0.487
779,6.231,0.96,0.487
780,6.231,0.96,0.487
781,6.231,0.96,0.487
782,6.231,0.96,0.487
783,6.231,0.96,0.487
784,6.272,0.96,0.487
785,6.272,0.96,0.487
786,6.272,0.959,0.486
787,6.272,0.959,0.486
788,6.313,0.958,0.486
789,6.313,0.958,0.486
790,6.313,0.958,0.486
791,6.313,0.958,0.486
792,6.313,0.957,0.486
793,6.313,0.957,0.486
794,6.353,0.956,0.485
795,6.353,0.956,0.485
796,6.353,0.955,0.485
797,6.353,0.955,0.485
798,6.394,0.954,0.485
799,6.394,0.954,0.485
800,6.394,0.954,0.485
801,6.394,0.954,0.485
802,6.394,0.953,0.484
803,6.394,0.953,0.484
804,6.434,0.952,0.484
805,6.434,0.952,0.484
806,6.434,0.951,0.484
807,6.434,0.951,0.484
808,6.474,0.951,0.484
809,6.474,0.951,0.484
810,6.474,0.951,0.484
811,6.474,0.951,0.484
812,6.515,0.95,0.483
813,6.515,0.95,0.483
814,6.515,0.949,0.482
815,6.515,0.949,0.482
816,6.515,0.948,0.483
817,6.515,0.948,0.483
818,6.556,0.948,0.483
819,6.556,0.948,0.483
820,6.556,0.948,0.483
821,6.556,0.948,0.483
822,6.596,0.947,0.483
823,6.596,0.947,0.483
824,6.596,0.947,0.483
825,6.596,0.947,0.483
826,6.596,0.947,0.483
827,6.596,0.947,0.483
828,6.6370000000000005,0.947,0.483
829,6.6370000000000005,0.947,0.483
830,6.6370000000000005,0.946,0.483
831,6.6370000000000005,0.946,0.483
832,6.6770000000000005,0.945,0.483
833,6.6770000000000005,0.945,0.483
834,6.6770000000000005,0.945,0.482
835,6.6770000000000005,0.945,0.482
836,6.6770000000000005,0.945,0.482
837,6.6770000000000005,0.945,0.482
838,6.7170000000000005,0.945,0.482
839,6.7170000000000005,0.945,0.482
840,6.7170000000000005,0.945,0.482
841,6.7170000000000005,0.945,0.482
842,6.7570000000000014,0.945,0.482
843,6.7570000000000014,0.945,0.482
844,6.7570000000000014,0.945,0.482
845,6.7570000000000014,0.945,0.482
846,6.797999999999999,0.945,0.482
847,6.797999999999999,0.945,0.482
848,6.797999999999999,0.944,0.482
849,6.797999999999999,0.944,0.482
850,6.797999999999999,0.944,0.482
851,6.797999999999999,0.944,0.482
852,6.837999999999999,0.944,0.481
853,6.837999999999999,0.944,0.481
854,6.837999999999999,0.944,0.481
855,6.837999999999999,0.944,0.481
856,6.877999999999999,0.944,0.481
857,6.877999999999999,0.944,0.481
858,6.877999999999999,0.944,0.481
859,6.877999999999999,0.944,0.481
860,6.877999999999999,0.944,0.481
861,6.877999999999999,0.944,0.481
862,6.917999999999998,0.944,0.48
863,6.917999999999998,0.944,0.48
864,6.917999999999998,0.944,0.48
865,6.917999999999998,0.944,0.48
866,6.957999999999998,0.944,0.48
867,6.957999999999998,0.944,0.48
868,6.957999999999998,0.944,0.48
869,6.957999999999998,0.944,0.48
870,6.997999999999998,0.944,0.48
871,6.997999999999998,0.944,0.48
872,6.997999999999998,0.944,0.48
873,6.997999999999998,0.944,0.48
874,6.997999999999998,0.944,0.48
875,6.997999999999998,0.944,0.48
876,7.0379999999999985,0.944,0.48
877,7.0379999999999985,0.944,0.48
878,7.0379999999999985,0.944,0.48
879,7.0379999999999985,0.944,0.48
880,7.0779999999999985,0.944,0.48
881,7.0779999999999985,0.944,0.48
882,7.0779999999999985,0.944,0.48
883,7.0779999999999985,0.944,0.48
884,7.0779999999999985,0.944,0.48
885,7.0779999999999985,0.944,0.48
886,7.1179999999999986,0.944,0.481
887,7.1179999999999986,0.944,0.481
888,7.1179999999999986,0.944,0.481
