,time,2dmu,2dmv
183,1.079,0.546,0.5710000000000001
184,1.079,0.546,0.5710000000000001
185,1.079,0.546,0.5710000000000001
186,1.12,0.546,0.5710000000000001
187,1.12,0.546,0.5710000000000001
188,1.12,0.546,0.5710000000000001
189,1.12,0.546,0.5710000000000001
190,1.12,0.546,0.5710000000000001
191,1.12,0.546,0.5710000000000001
192,1.162,0.546,0.5720000000000001
193,1.162,0.546,0.5720000000000001
194,1.162,0.546,0.5720000000000001
195,1.162,0.546,0.5720000000000001
196,1.202,0.546,0.5720000000000001
197,1.202,0.546,0.5720000000000001
198,1.202,0.546,0.5720000000000001
199,1.202,0.546,0.5720000000000001
200,1.202,0.546,0.5720000000000001
201,1.202,0.546,0.5720000000000001
202,1.242,0.545,0.5720000000000001
203,1.242,0.545,0.5720000000000001
204,1.242,0.545,0.573
205,1.242,0.545,0.573
206,1.2819999999999998,0.545,0.573
207,1.2819999999999998,0.545,0.573
208,1.2819999999999998,0.544,0.574
209,1.2819999999999998,0.544,0.574
210,1.3230000000000002,0.544,0.574
211,1.3230000000000002,0.544,0.574
212,1.3230000000000002,0.5429999999999999,0.574
213,1.3230000000000002,0.5429999999999999,0.574
214,1.3230000000000002,0.5429999999999999,0.575
215,1.3230000000000002,0.5429999999999999,0.575
216,1.3630000000000002,0.542,0.5760000000000001
217,1.3630000000000002,0.542,0.5760000000000001
218,1.3630000000000002,0.542,0.5760000000000001
219,1.3630000000000002,0.542,0.5760000000000001
220,1.405,0.542,0.5770000000000001
221,1.405,0.542,0.5770000000000001
222,1.405,0.541,0.578
223,1.405,0.541,0.578
224,1.444,0.541,0.579
225,1.444,0.541,0.579
226,1.444,0.54,0.581
227,1.444,0.54,0.581
228,1.485,0.539,0.5820000000000001
229,1.485,0.539,0.5820000000000001
230,1.485,0.539,0.5820000000000001
231,1.485,0.539,0.5820000000000001
232,1.485,0.5379999999999999,0.583
233,1.485,0.5379999999999999,0.583
234,1.526,0.537,0.585
235,1.526,0.537,0.585
236,1.526,0.536,0.5870000000000001
237,1.526,0.536,0.5870000000000001
238,1.567,0.536,0.5870000000000001
239,1.567,0.536,0.5870000000000001
240,1.567,0.535,0.588
241,1.567,0.535,0.588
242,1.567,0.535,0.588
243,1.567,0.535,0.588
244,1.607,0.535,0.588
245,1.607,0.535,0.588
246,1.607,0.535,0.588
247,1.607,0.535,0.588
248,1.648,0.534,0.588
249,1.648,0.534,0.588
250,1.648,0.534,0.588
251,1.648,0.534,0.588
252,1.6880000000000002,0.534,0.588
253,1.6880000000000002,0.534,0.588
254,1.6880000000000002,0.535,0.588
255,1.6880000000000002,0.535,0.588
256,1.6880000000000002,0.535,0.588
257,1.6880000000000002,0.535,0.588
258,1.7280000000000002,0.535,0.5870000000000001
259,1.7280000000000002,0.535,0.5870000000000001
260,1.7280000000000002,0.535,0.5870000000000001
261,1.7280000000000002,0.535,0.5870000000000001
262,1.769,0.536,0.5870000000000001
263,1.769,0.536,0.5870000000000001
264,1.769,0.537,0.5870000000000001
265,1.769,0.537,0.5870000000000001
266,1.81,0.539,0.586
267,1.81,0.539,0.586
268,1.849,0.541,0.586
269,1.849,0.541,0.586
270,1.849,0.544,0.586
271,1.849,0.544,0.586
272,1.889,0.547,0.586
273,1.889,0.547,0.586
274,1.889,0.55,0.585
275,1.889,0.55,0.585
276,1.889,0.55,0.585
277,1.889,0.55,0.585
278,1.93,0.556,0.585
279,1.93,0.556,0.585
280,1.93,0.56,0.584
281,1.93,0.56,0.584
282,1.972,0.564,0.584
283,1.972,0.564,0.584
284,1.972,0.564,0.584
285,1.972,0.564,0.584
286,1.972,0.564,0.584
287,1.972,0.564,0.584
288,2.013,0.568,0.584
289,2.013,0.568,0.584
290,2.013,0.5720000000000001,0.584
291,2.013,0.5720000000000001,0.584
292,2.053,0.5760000000000001,0.584
293,2.053,0.5760000000000001,0.584
294,2.053,0.579,0.584
295,2.053,0.579,0.584
296,2.053,0.579,0.584
297,2.053,0.579,0.584
298,2.095,0.581,0.584
299,2.095,0.581,0.584
300,2.095,0.584,0.584
301,2.095,0.584,0.584
302,2.136,0.585,0.584
303,2.136,0.585,0.584
304,2.136,0.5870000000000001,0.584
305,2.136,0.5870000000000001,0.584
306,2.136,0.5870000000000001,0.584
307,2.136,0.5870000000000001,0.584
308,2.177,0.588,0.583
309,2.177,0.588,0.583
310,2.177,0.588,0.583
311,2.177,0.588,0.583
312,2.217,0.589,0.584
313,2.217,0.589,0.584
314,2.217,0.59,0.583
315,2.217,0.59,0.583
316,2.217,0.59,0.583
317,2.217,0.59,0.583
318,2.258,0.589,0.583
319,2.258,0.589,0.583
320,2.258,0.59,0.583
321,2.258,0.59,0.583
322,2.297,0.59,0.5820000000000001
323,2.297,0.59,0.5820000000000001
324,2.297,0.59,0.5820000000000001
325,2.297,0.59,0.5820000000000001
326,2.339,0.59,0.5820000000000001
327,2.339,0.59,0.5820000000000001
328,2.339,0.591,0.5820000000000001
329,2.339,0.591,0.5820000000000001
330,2.339,0.5920000000000001,0.581
331,2.339,0.5920000000000001,0.581
332,2.38,0.5920000000000001,0.581
333,2.38,0.5920000000000001,0.581
334,2.38,0.593,0.58
335,2.38,0.593,0.58
336,2.42,0.594,0.579
337,2.42,0.594,0.579
338,2.42,0.594,0.579
339,2.42,0.594,0.579
340,2.42,0.595,0.579
341,2.42,0.595,0.579
342,2.461,0.597,0.579
343,2.461,0.597,0.579
344,2.461,0.598,0.578
345,2.461,0.598,0.578
346,2.5,0.598,0.578
347,2.5,0.598,0.578
348,2.5,0.6,0.5770000000000001
349,2.5,0.6,0.5770000000000001
350,2.5,0.602,0.5760000000000001
351,2.5,0.602,0.5760000000000001
352,2.541,0.604,0.575
353,2.541,0.604,0.575
354,2.541,0.604,0.575
355,2.541,0.604,0.575
356,2.582,0.606,0.574
357,2.582,0.606,0.574
358,2.582,0.606,0.574
359,2.582,0.606,0.574
360,2.622,0.609,0.5720000000000001
361,2.622,0.609,0.5720000000000001
362,2.622,0.611,0.5710000000000001
363,2.622,0.611,0.5710000000000001
364,2.622,0.614,0.57
365,2.622,0.614,0.57
366,2.662,0.617,0.568
367,2.662,0.617,0.568
368,2.662,0.617,0.568
369,2.662,0.617,0.568
370,2.702,0.62,0.5670000000000001
371,2.702,0.62,0.5670000000000001
372,2.702,0.623,0.565
373,2.702,0.623,0.565
374,2.702,0.627,0.564
375,2.702,0.627,0.564
376,2.7430000000000003,0.63,0.563
377,2.7430000000000003,0.63,0.563
378,2.7430000000000003,0.63,0.563
379,2.7430000000000003,0.63,0.563
380,2.783,0.633,0.562
381,2.783,0.633,0.562
382,2.783,0.636,0.561
383,2.783,0.636,0.561
384,2.783,0.639,0.5589999999999999
385,2.783,0.639,0.5589999999999999
386,2.824,0.643,0.5579999999999999
387,2.824,0.643,0.5579999999999999
388,2.824,0.643,0.5579999999999999
389,2.824,0.643,0.5579999999999999
390,2.864,0.643,0.5579999999999999
391,2.864,0.643,0.5579999999999999
392,2.864,0.6459999999999999,0.557
393,2.864,0.6459999999999999,0.557
394,2.906,0.647,0.557
395,2.906,0.647,0.557
396,2.906,0.652,0.555
397,2.906,0.652,0.555
398,2.906,0.652,0.555
399,2.906,0.652,0.555
400,2.946,0.655,0.5539999999999999
401,2.946,0.655,0.5539999999999999
402,2.946,0.6579999999999999,0.552
403,2.946,0.6579999999999999,0.552
404,2.987,0.6609999999999999,0.551
405,2.987,0.6609999999999999,0.551
406,2.987,0.664,0.551
407,2.987,0.664,0.551
408,2.987,0.664,0.551
409,2.987,0.664,0.551
410,3.028,0.6679999999999999,0.55
411,3.028,0.6679999999999999,0.55
412,3.028,0.6729999999999999,0.5489999999999999
413,3.028,0.6729999999999999,0.5489999999999999
414,3.068,0.6779999999999999,0.547
415,3.068,0.6779999999999999,0.547
416,3.068,0.6829999999999999,0.546
417,3.068,0.6829999999999999,0.546
418,3.068,0.6829999999999999,0.546
419,3.068,0.6829999999999999,0.546
420,3.109,0.6890000000000001,0.5429999999999999
421,3.109,0.6890000000000001,0.5429999999999999
422,3.109,0.6940000000000001,0.54
423,3.109,0.6940000000000001,0.54
424,3.15,0.6990000000000001,0.537
425,3.15,0.6990000000000001,0.537
426,3.15,0.6990000000000001,0.537
427,3.15,0.6990000000000001,0.537
428,3.189,0.7040000000000001,0.534
429,3.189,0.7040000000000001,0.534
430,3.189,0.708,0.531
431,3.189,0.708,0.531
432,3.189,0.708,0.53
433,3.189,0.708,0.53
434,3.229,0.7120000000000001,0.526
435,3.229,0.7120000000000001,0.526
436,3.229,0.716,0.522
437,3.229,0.716,0.522
438,3.2710000000000004,0.716,0.522
439,3.2710000000000004,0.716,0.522
440,3.2710000000000004,0.72,0.518
441,3.2710000000000004,0.72,0.518
442,3.2710000000000004,0.7240000000000001,0.514
443,3.2710000000000004,0.7240000000000001,0.514
444,3.3110000000000004,0.727,0.509
445,3.3110000000000004,0.727,0.509
446,3.3110000000000004,0.731,0.505
447,3.3110000000000004,0.731,0.505
448,3.3510000000000004,0.731,0.505
449,3.3510000000000004,0.731,0.505
450,3.3510000000000004,0.7340000000000001,0.5
451,3.3510000000000004,0.7340000000000001,0.5
452,3.3510000000000004,0.737,0.496
453,3.3510000000000004,0.737,0.496
454,3.391,0.74,0.493
455,3.391,0.74,0.493
456,3.391,0.743,0.49
457,3.391,0.743,0.49
458,3.432,0.743,0.49
459,3.432,0.743,0.49
460,3.432,0.745,0.487
461,3.432,0.745,0.487
462,3.472,0.747,0.484
463,3.472,0.747,0.484
464,3.472,0.7490000000000001,0.481
465,3.472,0.7490000000000001,0.481
466,3.472,0.75,0.478
467,3.472,0.75,0.478
468,3.512,0.75,0.478
469,3.512,0.75,0.478
470,3.512,0.75,0.478
471,3.512,0.75,0.478
472,3.553,0.7509999999999999,0.475
473,3.553,0.7509999999999999,0.475
474,3.553,0.752,0.473
475,3.553,0.752,0.473
476,3.553,0.753,0.471
477,3.553,0.753,0.471
478,3.594,0.753,0.471
479,3.594,0.753,0.471
480,3.594,0.752,0.469
481,3.594,0.752,0.469
482,3.635,0.7509999999999999,0.469
483,3.635,0.7509999999999999,0.469
484,3.635,0.75,0.469
485,3.635,0.75,0.469
486,3.635,0.746,0.469
487,3.635,0.746,0.469
488,3.676,0.742,0.469
489,3.676,0.742,0.469
490,3.676,0.742,0.469
491,3.676,0.742,0.469
492,3.716,0.735,0.468
493,3.716,0.735,0.468
494,3.716,0.727,0.468
495,3.716,0.727,0.468
496,3.756,0.718,0.467
497,3.756,0.718,0.467
498,3.756,0.718,0.467
499,3.756,0.718,0.467
500,3.756,0.7070000000000001,0.467
501,3.756,0.7070000000000001,0.467
502,3.796,0.695,0.467
503,3.796,0.695,0.467
504,3.796,0.682,0.469
505,3.796,0.682,0.469
506,3.838,0.6809999999999999,0.469
507,3.838,0.6809999999999999,0.469
508,3.838,0.6809999999999999,0.469
509,3.838,0.6809999999999999,0.469
510,3.838,0.669,0.469
511,3.838,0.669,0.469
512,3.878,0.6559999999999999,0.47
513,3.878,0.6559999999999999,0.47
514,3.878,0.643,0.47
515,3.878,0.643,0.47
516,3.92,0.63,0.471
517,3.92,0.63,0.471
518,3.92,0.63,0.471
519,3.92,0.63,0.471
520,3.92,0.618,0.472
521,3.92,0.618,0.472
522,3.959,0.606,0.472
523,3.959,0.606,0.472
524,3.959,0.595,0.474
525,3.959,0.595,0.474
526,4.0,0.585,0.474
527,4.0,0.585,0.474
528,4.0,0.575,0.475
529,4.0,0.575,0.475
530,4.0,0.575,0.475
531,4.0,0.575,0.475
532,4.041,0.5670000000000001,0.475
533,4.041,0.5670000000000001,0.475
534,4.041,0.5579999999999999,0.475
535,4.041,0.5579999999999999,0.475
536,4.081,0.551,0.477
537,4.081,0.551,0.477
538,4.081,0.544,0.478
539,4.081,0.544,0.478
540,4.122,0.544,0.478
541,4.122,0.544,0.478
542,4.122,0.545,0.477
543,4.122,0.545,0.477
544,4.122,0.539,0.477
545,4.122,0.539,0.477
546,4.162,0.534,0.478
547,4.162,0.534,0.478
548,4.162,0.529,0.478
549,4.162,0.529,0.478
550,4.203,0.529,0.478
551,4.203,0.529,0.478
552,4.203,0.525,0.478
553,4.203,0.525,0.478
554,4.203,0.521,0.478
555,4.203,0.521,0.478
556,4.243,0.517,0.478
557,4.243,0.517,0.478
558,4.243,0.514,0.479
559,4.243,0.514,0.479
560,4.283,0.512,0.48
561,4.283,0.512,0.48
562,4.283,0.512,0.48
563,4.283,0.512,0.48
564,4.283,0.509,0.48
565,4.283,0.509,0.48
566,4.324,0.506,0.48
567,4.324,0.506,0.48
568,4.324,0.504,0.48
569,4.324,0.504,0.48
570,4.365,0.504,0.48
571,4.365,0.504,0.48
572,4.365,0.502,0.481
573,4.365,0.502,0.481
574,4.4060000000000015,0.5,0.48
575,4.4060000000000015,0.5,0.48
576,4.4060000000000015,0.499,0.481
577,4.4060000000000015,0.499,0.481
578,4.4060000000000015,0.4970000000000001,0.481
579,4.4060000000000015,0.4970000000000001,0.481
580,4.448,0.4970000000000001,0.481
581,4.448,0.4970000000000001,0.481
582,4.448,0.498,0.481
583,4.448,0.498,0.481
584,4.488,0.496,0.481
585,4.488,0.496,0.481
586,4.488,0.495,0.482
587,4.488,0.495,0.482
588,4.488,0.494,0.482
589,4.488,0.494,0.482
590,4.5280000000000005,0.494,0.482
591,4.5280000000000005,0.494,0.482
592,4.5280000000000005,0.493,0.483
593,4.5280000000000005,0.493,0.483
594,4.569,0.4920000000000001,0.483
595,4.569,0.4920000000000001,0.483
596,4.569,0.491,0.483
597,4.569,0.491,0.483
598,4.569,0.491,0.483
599,4.569,0.491,0.483
600,4.609,0.49,0.484
601,4.609,0.49,0.484
602,4.609,0.488,0.486
603,4.609,0.488,0.486
604,4.649,0.488,0.486
605,4.649,0.488,0.486
606,4.649,0.488,0.486
607,4.649,0.488,0.486
608,4.69,0.487,0.486
609,4.69,0.487,0.486
610,4.69,0.487,0.487
611,4.69,0.487,0.487
612,4.69,0.487,0.488
613,4.69,0.487,0.488
614,4.731,0.486,0.489
615,4.731,0.486,0.489
616,4.731,0.486,0.489
617,4.731,0.486,0.489
618,4.771,0.486,0.49
619,4.771,0.486,0.49
620,4.771,0.486,0.491
621,4.771,0.486,0.491
622,4.811,0.485,0.4920000000000001
623,4.811,0.485,0.4920000000000001
624,4.811,0.485,0.4920000000000001
625,4.811,0.485,0.4920000000000001
626,4.853,0.485,0.493
627,4.853,0.485,0.493
628,4.853,0.485,0.493
629,4.853,0.485,0.493
630,4.853,0.484,0.493
631,4.853,0.484,0.493
632,4.894,0.484,0.494
633,4.894,0.484,0.494
634,4.894,0.483,0.494
635,4.894,0.483,0.494
636,4.934,0.483,0.494
637,4.934,0.483,0.494
638,4.934,0.482,0.495
639,4.934,0.482,0.495
640,4.934,0.481,0.495
641,4.934,0.481,0.495
642,4.975,0.48,0.496
643,4.975,0.48,0.496
644,5.015,0.479,0.496
645,5.015,0.479,0.496
646,5.015,0.478,0.4970000000000001
647,5.015,0.478,0.4970000000000001
648,5.057,0.477,0.4970000000000001
649,5.057,0.477,0.4970000000000001
650,5.057,0.476,0.4970000000000001
651,5.057,0.476,0.4970000000000001
652,5.057,0.476,0.4970000000000001
653,5.057,0.476,0.4970000000000001
654,5.097,0.476,0.4970000000000001
655,5.097,0.476,0.4970000000000001
656,5.097,0.476,0.4970000000000001
657,5.097,0.476,0.4970000000000001
658,5.1370000000000005,0.476,0.4970000000000001
659,5.1370000000000005,0.476,0.4970000000000001
660,5.1370000000000005,0.476,0.4970000000000001
661,5.1370000000000005,0.476,0.4970000000000001
662,5.1370000000000005,0.476,0.4970000000000001
663,5.1370000000000005,0.476,0.4970000000000001
664,5.178,0.477,0.496
665,5.178,0.477,0.496
666,5.178,0.477,0.496
667,5.178,0.477,0.496
668,5.218,0.478,0.496
669,5.218,0.478,0.496
670,5.218,0.481,0.495
671,5.218,0.481,0.495
672,5.218,0.484,0.494
673,5.218,0.484,0.494
674,5.26,0.489,0.4920000000000001
675,5.26,0.489,0.4920000000000001
676,5.3,0.496,0.49
677,5.3,0.496,0.49
678,5.3,0.503,0.487
679,5.3,0.503,0.487
680,5.3,0.513,0.484
681,5.3,0.513,0.484
682,5.34,0.525,0.482
683,5.34,0.525,0.482
684,5.34,0.537,0.479
685,5.34,0.537,0.479
686,5.38,0.537,0.479
687,5.38,0.537,0.479
688,5.38,0.539,0.478
689,5.38,0.539,0.478
690,5.421,0.551,0.474
691,5.421,0.551,0.474
692,5.421,0.565,0.471
693,5.421,0.565,0.471
694,5.421,0.579,0.468
695,5.421,0.579,0.468
696,5.4620000000000015,0.593,0.465
697,5.4620000000000015,0.593,0.465
698,5.502999999999999,0.607,0.463
699,5.502999999999999,0.607,0.463
700,5.502999999999999,0.62,0.46
701,5.502999999999999,0.62,0.46
702,5.544,0.633,0.458
703,5.544,0.633,0.458
704,5.544,0.633,0.458
705,5.544,0.633,0.458
706,5.585,0.6579999999999999,0.453
707,5.585,0.6579999999999999,0.453
708,5.585,0.67,0.451
709,5.585,0.67,0.451
710,5.625,0.6920000000000001,0.446
711,5.625,0.6920000000000001,0.446
712,5.625,0.6920000000000001,0.446
713,5.625,0.6920000000000001,0.446
714,5.665,0.7020000000000001,0.443
715,5.665,0.7020000000000001,0.443
716,5.665,0.7120000000000001,0.44
717,5.665,0.7120000000000001,0.44
718,5.707000000000002,0.711,0.441
719,5.707000000000002,0.711,0.441
720,5.707000000000002,0.72,0.439
721,5.707000000000002,0.72,0.439
722,5.707000000000002,0.7290000000000001,0.436
723,5.707000000000002,0.7290000000000001,0.436
724,5.747999999999998,0.7290000000000001,0.436
725,5.747999999999998,0.7290000000000001,0.436
726,5.747999999999998,0.737,0.434
727,5.747999999999998,0.737,0.434
728,5.789,0.745,0.4320000000000001
729,5.789,0.745,0.4320000000000001
730,5.789,0.752,0.43
731,5.789,0.752,0.43
732,5.789,0.759,0.429
733,5.789,0.759,0.429
734,5.8279999999999985,0.759,0.429
735,5.8279999999999985,0.759,0.429
736,5.8279999999999985,0.765,0.429
737,5.8279999999999985,0.765,0.429
738,5.869,0.7709999999999999,0.4270000000000001
739,5.869,0.7709999999999999,0.4270000000000001
740,5.869,0.7809999999999999,0.425
741,5.869,0.7809999999999999,0.425
742,5.91,0.7809999999999999,0.425
743,5.91,0.7809999999999999,0.425
744,5.91,0.7859999999999999,0.424
745,5.91,0.7859999999999999,0.424
746,5.9510000000000005,0.7859999999999999,0.425
747,5.9510000000000005,0.7859999999999999,0.425
748,5.9510000000000005,0.7909999999999999,0.424
749,5.9510000000000005,0.7909999999999999,0.424
750,5.9510000000000005,0.7959999999999999,0.423
751,5.992000000000001,0.8,0.422
752,5.992000000000001,0.8,0.422
753,5.9510000000000005,0.7959999999999999,0.423
754,6.033,0.804,0.422
755,6.033,0.804,0.422
756,6.033,0.8079999999999999,0.421
757,6.033,0.8079999999999999,0.421
758,6.074,0.8109999999999999,0.42
759,6.074,0.8109999999999999,0.42
760,6.074,0.8140000000000001,0.42
761,6.074,0.8140000000000001,0.42
762,6.074,0.8140000000000001,0.42
763,6.074,0.8140000000000001,0.42
764,6.115,0.8170000000000001,0.42
765,6.115,0.8170000000000001,0.42
766,6.157,0.82,0.419
767,6.157,0.82,0.419
768,6.157,0.8240000000000001,0.419
769,6.157,0.8240000000000001,0.419
770,6.157,0.8240000000000001,0.419
771,6.157,0.8240000000000001,0.419
772,6.197,0.826,0.418
773,6.197,0.826,0.418
774,6.238,0.83,0.418
775,6.238,0.83,0.418
776,6.238,0.83,0.418
777,6.238,0.83,0.418
778,6.278,0.833,0.418
779,6.278,0.833,0.418
780,6.278,0.835,0.418
781,6.278,0.835,0.418
782,6.318,0.835,0.418
783,6.318,0.835,0.418
784,6.318,0.84,0.417
785,6.318,0.84,0.417
786,6.318,0.843,0.418
787,6.318,0.843,0.418
788,6.359,0.846,0.418
789,6.359,0.846,0.418
790,6.359,0.846,0.418
791,6.359,0.846,0.418
792,6.398,0.848,0.419
793,6.398,0.848,0.419
794,6.398,0.8490000000000001,0.419
795,6.398,0.8490000000000001,0.419
796,6.439,0.852,0.419
797,6.439,0.852,0.419
798,6.439,0.855,0.42
799,6.439,0.855,0.42
800,6.48,0.8590000000000001,0.421
801,6.48,0.8590000000000001,0.421
802,6.48,0.863,0.423
803,6.48,0.863,0.423
804,6.521,0.867,0.426
805,6.521,0.867,0.426
806,6.521,0.87,0.428
807,6.521,0.87,0.428
808,6.521,0.8740000000000001,0.431
809,6.521,0.8740000000000001,0.431
810,6.561,0.8740000000000001,0.431
811,6.561,0.8740000000000001,0.431
812,6.561,0.8759999999999999,0.434
813,6.561,0.8759999999999999,0.434
814,6.602,0.879,0.436
815,6.602,0.879,0.436
816,6.602,0.882,0.44
817,6.602,0.882,0.44
818,6.643,0.882,0.44
819,6.643,0.882,0.44
820,6.643,0.884,0.442
821,6.643,0.884,0.442
822,6.684,0.884,0.442
823,6.684,0.884,0.442
824,6.684,0.885,0.443
825,6.684,0.885,0.443
826,6.684,0.8859999999999999,0.445
827,6.684,0.8859999999999999,0.445
828,6.724,0.887,0.447
829,6.724,0.887,0.447
830,6.724,0.887,0.447
831,6.724,0.887,0.447
832,6.765,0.888,0.449
833,6.765,0.888,0.449
834,6.765,0.888,0.452
835,6.765,0.888,0.452
836,6.806,0.889,0.454
837,6.806,0.889,0.454
838,6.806,0.8909999999999999,0.455
839,6.806,0.8909999999999999,0.455
840,6.847,0.892,0.457
841,6.847,0.892,0.457
842,6.847,0.893,0.459
843,6.847,0.893,0.459
844,6.8870000000000005,0.894,0.46
845,6.8870000000000005,0.894,0.46
846,6.8870000000000005,0.895,0.462
847,6.8870000000000005,0.895,0.462
848,6.8870000000000005,0.895,0.462
849,6.8870000000000005,0.895,0.462
850,6.928,0.895,0.461
851,6.928,0.895,0.461
852,6.9689999999999985,0.898,0.465
