,time,2dmu,2dmv
103,0.297,0.546,0.472
104,0.337,0.546,0.472
105,0.337,0.546,0.472
106,0.337,0.545,0.472
107,0.337,0.545,0.472
108,0.376,0.545,0.472
109,0.376,0.545,0.472
110,0.376,0.545,0.472
111,0.376,0.545,0.472
112,0.376,0.545,0.472
113,0.376,0.545,0.472
114,0.418,0.545,0.472
115,0.418,0.545,0.472
116,0.418,0.545,0.472
117,0.418,0.545,0.472
118,0.459,0.546,0.473
119,0.459,0.546,0.473
120,0.459,0.546,0.474
121,0.459,0.546,0.474
122,0.459,0.546,0.474
123,0.459,0.546,0.474
124,0.499,0.546,0.474
125,0.499,0.546,0.474
126,0.499,0.547,0.475
127,0.499,0.547,0.475
128,0.539,0.5479999999999999,0.475
129,0.539,0.5479999999999999,0.475
130,0.539,0.5489999999999999,0.476
131,0.539,0.5489999999999999,0.476
132,0.539,0.551,0.476
133,0.539,0.551,0.476
134,0.58,0.552,0.476
135,0.58,0.552,0.476
136,0.58,0.552,0.476
137,0.58,0.552,0.476
138,0.62,0.555,0.477
139,0.62,0.555,0.477
140,0.62,0.5579999999999999,0.477
141,0.62,0.5579999999999999,0.477
142,0.6609999999999999,0.562,0.478
143,0.6609999999999999,0.562,0.478
144,0.6609999999999999,0.565,0.479
145,0.6609999999999999,0.565,0.479
146,0.6609999999999999,0.565,0.479
147,0.6609999999999999,0.565,0.479
148,0.701,0.5660000000000001,0.479
149,0.701,0.5660000000000001,0.479
150,0.701,0.57,0.48
151,0.701,0.57,0.48
152,0.741,0.574,0.481
153,0.741,0.574,0.481
154,0.741,0.578,0.483
155,0.741,0.578,0.483
156,0.741,0.578,0.483
157,0.741,0.578,0.483
158,0.7809999999999999,0.583,0.486
159,0.7809999999999999,0.583,0.486
160,0.7809999999999999,0.588,0.489
161,0.7809999999999999,0.588,0.489
162,0.821,0.593,0.4920000000000001
163,0.821,0.593,0.4920000000000001
164,0.821,0.597,0.495
165,0.821,0.597,0.495
166,0.821,0.602,0.4970000000000001
167,0.821,0.602,0.4970000000000001
168,0.862,0.602,0.4970000000000001
169,0.862,0.602,0.4970000000000001
170,0.862,0.607,0.499
171,0.862,0.607,0.499
172,0.903,0.611,0.5
173,0.903,0.611,0.5
174,0.903,0.614,0.502
175,0.903,0.614,0.502
176,0.943,0.619,0.502
177,0.943,0.619,0.502
178,0.943,0.619,0.502
179,0.943,0.619,0.502
180,0.943,0.619,0.502
181,0.943,0.619,0.502
182,0.983,0.623,0.502
183,0.983,0.623,0.502
184,0.983,0.627,0.502
185,0.983,0.627,0.502
186,1.025,0.631,0.502
187,1.025,0.631,0.502
188,1.025,0.631,0.502
189,1.025,0.631,0.502
190,1.025,0.635,0.502
191,1.025,0.635,0.502
192,1.0659999999999998,0.639,0.501
193,1.0659999999999998,0.639,0.501
194,1.0659999999999998,0.643,0.502
195,1.0659999999999998,0.643,0.502
196,1.106,0.6459999999999999,0.501
197,1.106,0.6459999999999999,0.501
198,1.106,0.65,0.5
199,1.106,0.65,0.5
200,1.106,0.65,0.5
201,1.106,0.65,0.5
202,1.148,0.652,0.499
203,1.148,0.652,0.499
204,1.148,0.654,0.499
205,1.148,0.654,0.499
206,1.189,0.6559999999999999,0.498
207,1.189,0.6559999999999999,0.498
208,1.189,0.657,0.4970000000000001
209,1.189,0.657,0.4970000000000001
210,1.189,0.657,0.4970000000000001
211,1.189,0.657,0.4970000000000001
212,1.229,0.6559999999999999,0.4970000000000001
213,1.229,0.6559999999999999,0.4970000000000001
214,1.229,0.657,0.496
215,1.229,0.657,0.496
216,1.27,0.6579999999999999,0.496
217,1.27,0.6579999999999999,0.496
218,1.27,0.659,0.496
219,1.27,0.659,0.496
220,1.31,0.659,0.496
221,1.31,0.659,0.496
222,1.31,0.6609999999999999,0.495
223,1.31,0.6609999999999999,0.495
224,1.31,0.662,0.494
225,1.31,0.662,0.494
226,1.35,0.6629999999999999,0.493
227,1.35,0.6629999999999999,0.493
228,1.35,0.664,0.4920000000000001
229,1.35,0.664,0.4920000000000001
230,1.391,0.6659999999999999,0.491
231,1.391,0.6659999999999999,0.491
232,1.391,0.6659999999999999,0.491
233,1.391,0.6659999999999999,0.491
234,1.391,0.6679999999999999,0.489
235,1.391,0.6679999999999999,0.489
236,1.431,0.67,0.488
237,1.431,0.67,0.488
238,1.431,0.6729999999999999,0.487
239,1.431,0.6729999999999999,0.487
240,1.471,0.6759999999999999,0.486
241,1.471,0.6759999999999999,0.486
242,1.471,0.6759999999999999,0.486
243,1.471,0.6759999999999999,0.486
244,1.5119999999999998,0.6759999999999999,0.487
245,1.5119999999999998,0.6759999999999999,0.487
246,1.5119999999999998,0.679,0.486
247,1.5119999999999998,0.679,0.486
248,1.5119999999999998,0.6829999999999999,0.486
249,1.5119999999999998,0.6829999999999999,0.486
250,1.5530000000000002,0.687,0.487
251,1.5530000000000002,0.687,0.487
252,1.5530000000000002,0.687,0.487
253,1.5530000000000002,0.687,0.487
254,1.5930000000000002,0.6920000000000001,0.487
255,1.5930000000000002,0.6920000000000001,0.487
256,1.5930000000000002,0.6970000000000001,0.486
257,1.5930000000000002,0.6970000000000001,0.486
258,1.5930000000000002,0.703,0.487
259,1.5930000000000002,0.703,0.487
260,1.634,0.71,0.488
261,1.634,0.71,0.488
262,1.634,0.7170000000000001,0.49
263,1.634,0.7170000000000001,0.49
264,1.6740000000000002,0.7170000000000001,0.49
265,1.6740000000000002,0.7170000000000001,0.49
266,1.6740000000000002,0.723,0.491
267,1.6740000000000002,0.723,0.491
268,1.6740000000000002,0.73,0.4920000000000001
269,1.6740000000000002,0.73,0.4920000000000001
270,1.714,0.736,0.494
271,1.714,0.736,0.494
272,1.714,0.742,0.4970000000000001
273,1.714,0.742,0.4970000000000001
274,1.754,0.742,0.4970000000000001
275,1.754,0.742,0.4970000000000001
276,1.754,0.741,0.4970000000000001
277,1.754,0.741,0.4970000000000001
278,1.795,0.746,0.498
279,1.795,0.746,0.498
280,1.795,0.75,0.501
281,1.795,0.75,0.501
282,1.795,0.755,0.503
283,1.795,0.755,0.503
284,1.835,0.755,0.503
285,1.835,0.755,0.503
286,1.835,0.758,0.505
287,1.835,0.758,0.505
288,1.876,0.7609999999999999,0.507
289,1.876,0.7609999999999999,0.507
290,1.876,0.764,0.508
291,1.876,0.764,0.508
292,1.876,0.765,0.508
293,1.876,0.765,0.508
294,1.917,0.767,0.509
295,1.917,0.767,0.509
296,1.917,0.767,0.509
297,1.917,0.767,0.509
298,1.958,0.768,0.509
299,1.958,0.768,0.509
300,1.958,0.77,0.51
301,1.958,0.77,0.51
302,1.958,0.7709999999999999,0.509
303,1.958,0.7709999999999999,0.509
304,1.999,0.773,0.509
305,1.999,0.773,0.509
306,1.999,0.773,0.509
307,1.999,0.773,0.509
308,2.04,0.774,0.51
309,2.04,0.774,0.51
310,2.04,0.777,0.511
311,2.04,0.777,0.511
312,2.04,0.7809999999999999,0.512
313,2.04,0.7809999999999999,0.512
314,2.08,0.785,0.512
315,2.08,0.785,0.512
316,2.08,0.785,0.512
317,2.08,0.785,0.512
318,2.12,0.789,0.513
319,2.12,0.789,0.513
320,2.12,0.794,0.514
321,2.12,0.794,0.514
322,2.161,0.7979999999999999,0.514
323,2.161,0.7979999999999999,0.514
324,2.161,0.804,0.514
325,2.161,0.804,0.514
326,2.161,0.809,0.514
327,2.161,0.809,0.514
328,2.201,0.809,0.514
329,2.201,0.809,0.514
330,2.201,0.815,0.512
331,2.201,0.815,0.512
332,2.241,0.821,0.511
333,2.241,0.821,0.511
334,2.241,0.8270000000000001,0.51
335,2.241,0.8270000000000001,0.51
336,2.241,0.8270000000000001,0.51
337,2.241,0.8270000000000001,0.51
338,2.281,0.833,0.507
339,2.281,0.833,0.507
340,2.281,0.84,0.505
341,2.281,0.84,0.505
342,2.321,0.846,0.502
343,2.321,0.846,0.502
344,2.321,0.852,0.499
345,2.321,0.852,0.499
346,2.321,0.852,0.498
347,2.321,0.852,0.498
348,2.362,0.852,0.498
349,2.362,0.852,0.498
350,2.362,0.857,0.495
351,2.362,0.857,0.495
352,2.402,0.862,0.493
353,2.402,0.862,0.493
354,2.402,0.866,0.491
355,2.402,0.866,0.491
356,2.442,0.87,0.489
357,2.442,0.87,0.489
358,2.442,0.8740000000000001,0.487
359,2.442,0.8740000000000001,0.487
360,2.442,0.8740000000000001,0.487
361,2.442,0.8740000000000001,0.487
362,2.482,0.877,0.485
363,2.482,0.877,0.485
364,2.482,0.88,0.483
365,2.482,0.88,0.483
366,2.523,0.882,0.481
367,2.523,0.882,0.481
368,2.523,0.882,0.481
369,2.523,0.882,0.481
370,2.523,0.885,0.481
371,2.523,0.885,0.481
372,2.564,0.887,0.479
373,2.564,0.887,0.479
374,2.564,0.889,0.478
375,2.564,0.889,0.478
376,2.605,0.8909999999999999,0.477
377,2.605,0.8909999999999999,0.477
378,2.605,0.8909999999999999,0.477
379,2.605,0.8909999999999999,0.477
380,2.645,0.8909999999999999,0.478
381,2.645,0.8909999999999999,0.478
382,2.645,0.893,0.478
383,2.645,0.893,0.478
384,2.645,0.895,0.477
385,2.645,0.895,0.477
386,2.685,0.897,0.476
387,2.685,0.897,0.476
388,2.685,0.898,0.476
389,2.685,0.898,0.476
390,2.7260000000000004,0.9,0.477
391,2.7260000000000004,0.9,0.477
392,2.7260000000000004,0.901,0.477
393,2.7260000000000004,0.901,0.477
394,2.7260000000000004,0.903,0.476
395,2.7260000000000004,0.903,0.476
396,2.767,0.902,0.476
397,2.767,0.902,0.476
398,2.767,0.904,0.475
399,2.767,0.904,0.475
400,2.8080000000000003,0.905,0.475
401,2.8080000000000003,0.905,0.475
402,2.8080000000000003,0.906,0.475
403,2.8080000000000003,0.906,0.475
404,2.8080000000000003,0.907,0.474
405,2.8080000000000003,0.907,0.474
406,2.849,0.909,0.473
407,2.849,0.909,0.473
408,2.849,0.91,0.471
409,2.849,0.91,0.471
410,2.89,0.912,0.471
411,2.89,0.912,0.471
412,2.89,0.912,0.471
413,2.89,0.912,0.471
414,2.89,0.914,0.471
415,2.89,0.914,0.471
416,2.931,0.915,0.47
417,2.931,0.915,0.47
418,2.931,0.917,0.469
419,2.931,0.917,0.469
420,2.971,0.918,0.468
421,2.971,0.918,0.468
422,2.971,0.92,0.469
423,2.971,0.92,0.469
424,3.011,0.92,0.469
425,3.011,0.92,0.469
426,3.011,0.922,0.469
427,3.011,0.922,0.469
428,3.011,0.923,0.468
429,3.011,0.923,0.468
430,3.051,0.924,0.467
431,3.051,0.924,0.467
432,3.051,0.924,0.467
433,3.051,0.924,0.467
434,3.091,0.924,0.464
435,3.091,0.924,0.464
436,3.091,0.925,0.464
437,3.091,0.925,0.464
438,3.091,0.926,0.464
439,3.091,0.926,0.464
440,3.131,0.927,0.463
441,3.131,0.927,0.463
442,3.131,0.927,0.464
443,3.131,0.927,0.464
444,3.172,0.927,0.464
445,3.172,0.927,0.464
446,3.172,0.927,0.463
447,3.172,0.927,0.463
448,3.172,0.928,0.464
449,3.172,0.928,0.464
450,3.212,0.93,0.465
451,3.212,0.93,0.465
452,3.212,0.931,0.465
453,3.212,0.931,0.465
454,3.252,0.931,0.465
455,3.252,0.931,0.465
456,3.252,0.932,0.464
457,3.252,0.932,0.464
458,3.293,0.933,0.465
459,3.293,0.933,0.465
460,3.293,0.935,0.466
461,3.293,0.935,0.466
462,3.293,0.936,0.467
463,3.293,0.936,0.467
464,3.333,0.936,0.467
465,3.333,0.936,0.467
466,3.333,0.938,0.466
467,3.333,0.938,0.466
468,3.374,0.939,0.465
469,3.374,0.939,0.465
470,3.374,0.94,0.465
471,3.374,0.94,0.465
472,3.374,0.942,0.465
473,3.374,0.942,0.465
474,3.415,0.942,0.465
475,3.415,0.942,0.465
476,3.415,0.942,0.465
477,3.415,0.942,0.465
478,3.455,0.943,0.465
479,3.455,0.943,0.465
480,3.455,0.944,0.465
481,3.455,0.944,0.465
482,3.495,0.945,0.465
483,3.495,0.945,0.465
484,3.495,0.945,0.465
485,3.495,0.945,0.465
486,3.495,0.946,0.465
487,3.495,0.946,0.465
488,3.535,0.946,0.464
489,3.535,0.946,0.464
490,3.535,0.947,0.464
491,3.535,0.947,0.464
492,3.575,0.947,0.464
493,3.575,0.947,0.464
494,3.575,0.947,0.464
495,3.575,0.947,0.464
496,3.575,0.947,0.464
497,3.575,0.947,0.464
498,3.615,0.948,0.464
499,3.615,0.948,0.464
500,3.615,0.948,0.464
501,3.615,0.948,0.464
502,3.656,0.948,0.465
503,3.656,0.948,0.465
504,3.656,0.948,0.466
505,3.656,0.948,0.466
506,3.656,0.948,0.466
507,3.656,0.948,0.466
508,3.697,0.947,0.466
509,3.697,0.947,0.466
510,3.697,0.946,0.467
511,3.697,0.946,0.467
512,3.737,0.945,0.467
513,3.737,0.945,0.467
514,3.737,0.944,0.468
515,3.737,0.944,0.468
516,3.778,0.944,0.468
517,3.778,0.944,0.468
518,3.778,0.943,0.468
519,3.778,0.943,0.468
520,3.778,0.942,0.468
521,3.778,0.942,0.468
522,3.819,0.941,0.469
523,3.819,0.941,0.469
524,3.819,0.939,0.47
525,3.819,0.939,0.47
526,3.859,0.938,0.471
527,3.859,0.938,0.471
528,3.859,0.938,0.471
529,3.859,0.938,0.471
530,3.859,0.936,0.473
531,3.859,0.936,0.473
532,3.9,0.935,0.475
533,3.9,0.935,0.475
534,3.9,0.933,0.48
535,3.9,0.933,0.48
536,3.94,0.931,0.485
537,3.94,0.931,0.485
538,3.94,0.931,0.485
539,3.94,0.931,0.485
540,3.94,0.931,0.485
541,3.94,0.931,0.485
542,3.98,0.929,0.489
543,3.98,0.929,0.489
544,3.98,0.927,0.4920000000000001
545,3.98,0.927,0.4920000000000001
546,4.02,0.925,0.495
547,4.02,0.925,0.495
548,4.02,0.925,0.495
549,4.02,0.925,0.495
550,4.061,0.923,0.498
551,4.061,0.923,0.498
552,4.061,0.922,0.5
553,4.061,0.922,0.5
554,4.061,0.921,0.502
555,4.061,0.921,0.502
556,4.102,0.92,0.503
557,4.102,0.92,0.503
558,4.102,0.919,0.506
559,4.102,0.919,0.506
560,4.142,0.919,0.506
561,4.142,0.919,0.506
562,4.142,0.918,0.508
563,4.142,0.918,0.508
564,4.142,0.917,0.509
565,4.142,0.917,0.509
566,4.182,0.916,0.512
567,4.182,0.916,0.512
568,4.182,0.916,0.512
569,4.182,0.916,0.512
570,4.223,0.916,0.517
571,4.223,0.916,0.517
572,4.223,0.915,0.521
573,4.223,0.915,0.521
574,4.223,0.914,0.524
575,4.223,0.914,0.524
576,4.263,0.913,0.527
577,4.263,0.913,0.527
578,4.263,0.913,0.527
579,4.263,0.913,0.527
580,4.3039999999999985,0.913,0.527
581,4.3039999999999985,0.913,0.527
582,4.3039999999999985,0.913,0.53
583,4.3039999999999985,0.913,0.53
584,4.3439999999999985,0.912,0.534
585,4.3439999999999985,0.912,0.534
586,4.3439999999999985,0.912,0.5379999999999999
587,4.3439999999999985,0.912,0.5379999999999999
588,4.3439999999999985,0.911,0.542
589,4.3439999999999985,0.911,0.542
590,4.384,0.911,0.545
591,4.384,0.911,0.545
592,4.384,0.911,0.545
593,4.384,0.911,0.545
594,4.425,0.91,0.5489999999999999
595,4.425,0.91,0.5489999999999999
596,4.425,0.91,0.5529999999999999
597,4.425,0.91,0.5529999999999999
598,4.425,0.909,0.5539999999999999
599,4.425,0.909,0.5539999999999999
600,4.466,0.909,0.5539999999999999
601,4.466,0.909,0.5539999999999999
602,4.466,0.909,0.556
603,4.466,0.909,0.556
604,4.507,0.909,0.556
605,4.507,0.909,0.556
606,4.507,0.909,0.555
607,4.507,0.909,0.555
608,4.507,0.909,0.556
609,4.507,0.909,0.556
610,4.547,0.909,0.557
611,4.547,0.909,0.557
612,4.547,0.909,0.5579999999999999
613,4.547,0.909,0.5579999999999999
614,4.587,0.909,0.56
615,4.587,0.909,0.56
616,4.587,0.909,0.562
617,4.587,0.909,0.562
618,4.628,0.909,0.563
619,4.628,0.909,0.563
620,4.628,0.909,0.563
621,4.628,0.909,0.563
622,4.628,0.909,0.563
623,4.628,0.909,0.563
624,4.669,0.909,0.562
625,4.669,0.909,0.562
626,4.669,0.909,0.56
627,4.669,0.909,0.56
628,4.709,0.908,0.556
629,4.709,0.908,0.556
630,4.709,0.908,0.5529999999999999
631,4.709,0.908,0.5529999999999999
632,4.709,0.908,0.5529999999999999
633,4.709,0.908,0.5529999999999999
634,4.75,0.907,0.55
635,4.75,0.907,0.55
636,4.75,0.907,0.547
637,4.75,0.907,0.547
638,4.791,0.907,0.545
639,4.791,0.907,0.545
640,4.791,0.907,0.545
641,4.791,0.907,0.545
642,4.791,0.906,0.5429999999999999
643,4.791,0.906,0.5429999999999999
644,4.831,0.906,0.54
645,4.831,0.906,0.54
646,4.831,0.906,0.536
647,4.831,0.906,0.536
648,4.871,0.906,0.532
649,4.871,0.906,0.532
650,4.871,0.906,0.532
651,4.871,0.906,0.532
652,4.9110000000000005,0.906,0.532
653,4.9110000000000005,0.906,0.532
654,4.9110000000000005,0.906,0.53
655,4.9110000000000005,0.906,0.53
656,4.9110000000000005,0.906,0.527
657,4.9110000000000005,0.906,0.527
658,4.952,0.906,0.524
659,4.952,0.906,0.524
660,4.952,0.906,0.519
661,4.952,0.906,0.519
662,4.993,0.906,0.519
663,4.993,0.906,0.519
664,4.993,0.906,0.518
665,4.993,0.906,0.518
666,4.993,0.906,0.518
667,4.993,0.906,0.518
668,5.034,0.905,0.518
669,5.034,0.905,0.518
670,5.034,0.905,0.516
671,5.034,0.905,0.516
672,5.075,0.905,0.516
673,5.075,0.905,0.516
674,5.075,0.904,0.514
675,5.075,0.904,0.514
676,5.075,0.904,0.512
677,5.075,0.904,0.512
678,5.115,0.904,0.512
679,5.115,0.904,0.512
680,5.115,0.904,0.512
681,5.115,0.904,0.512
682,5.1560000000000015,0.904,0.512
683,5.1560000000000015,0.904,0.512
684,5.1560000000000015,0.904,0.511
685,5.1560000000000015,0.904,0.511
686,5.1560000000000015,0.904,0.51
687,5.1560000000000015,0.904,0.51
688,5.1960000000000015,0.904,0.51
689,5.1960000000000015,0.904,0.51
690,5.1960000000000015,0.904,0.51
691,5.1960000000000015,0.904,0.51
692,5.2360000000000015,0.904,0.509
693,5.2360000000000015,0.904,0.509
694,5.2360000000000015,0.904,0.509
695,5.2360000000000015,0.904,0.509
696,5.276,0.904,0.509
697,5.276,0.904,0.509
698,5.276,0.903,0.509
699,5.276,0.903,0.509
700,5.276,0.903,0.509
701,5.276,0.903,0.509
702,5.316,0.903,0.509
703,5.316,0.903,0.509
704,5.316,0.903,0.509
705,5.316,0.903,0.509
706,5.356,0.903,0.509
707,5.356,0.903,0.509
708,5.356,0.902,0.509
709,5.356,0.902,0.509
710,5.356,0.902,0.508
711,5.356,0.902,0.508
712,5.397,0.902,0.508
713,5.397,0.902,0.508
714,5.397,0.902,0.508
715,5.397,0.902,0.508
716,5.437,0.902,0.508
717,5.437,0.902,0.508
718,5.437,0.902,0.508
719,5.437,0.902,0.508
720,5.477,0.902,0.508
721,5.477,0.902,0.508
722,5.477,0.902,0.508
723,5.477,0.902,0.508
724,5.477,0.902,0.508
725,5.477,0.902,0.508
726,5.517,0.902,0.508
727,5.517,0.902,0.508
728,5.517,0.902,0.508
729,5.517,0.902,0.508
730,5.557,0.902,0.508
731,5.557,0.902,0.508
732,5.557,0.903,0.508
733,5.557,0.903,0.508
734,5.557,0.903,0.508
735,5.557,0.903,0.508
736,5.598,0.903,0.509
737,5.598,0.903,0.509
738,5.598,0.904,0.509
739,5.598,0.904,0.509
740,5.6389999999999985,0.904,0.509
741,5.6389999999999985,0.904,0.509
742,5.6389999999999985,0.905,0.51
743,5.6389999999999985,0.905,0.51
744,5.6389999999999985,0.905,0.509
745,5.6389999999999985,0.905,0.509
746,5.6789999999999985,0.905,0.509
747,5.6789999999999985,0.905,0.509
748,5.6789999999999985,0.905,0.509
749,5.6789999999999985,0.905,0.509
750,5.7189999999999985,0.905,0.509
751,5.7189999999999985,0.905,0.509
752,5.7189999999999985,0.905,0.509
753,5.7189999999999985,0.905,0.509
754,5.759,0.905,0.508
755,5.759,0.905,0.508
756,5.759,0.905,0.507
757,5.759,0.905,0.507
758,5.759,0.905,0.507
759,5.759,0.905,0.507
760,5.8,0.905,0.507
761,5.8,0.905,0.507
762,5.8,0.905,0.507
763,5.8,0.905,0.507
764,5.84,0.905,0.507
765,5.84,0.905,0.507
766,5.84,0.905,0.507
767,5.84,0.905,0.507
768,5.84,0.905,0.507
769,5.84,0.905,0.507
770,5.88,0.905,0.508
771,5.88,0.905,0.508
772,5.88,0.905,0.508
773,5.88,0.905,0.508
774,5.92,0.905,0.508
775,5.92,0.905,0.508
776,5.92,0.905,0.508
777,5.92,0.905,0.508
778,5.96,0.905,0.508
779,5.96,0.905,0.508
780,5.96,0.905,0.508
781,5.96,0.905,0.508
782,5.96,0.904,0.508
783,5.96,0.904,0.508
784,6.001,0.904,0.508
785,6.001,0.904,0.508
786,6.001,0.904,0.508
787,6.001,0.904,0.508
788,6.042000000000002,0.904,0.508
789,6.042000000000002,0.904,0.508
790,6.042000000000002,0.904,0.507
791,6.042000000000002,0.904,0.507
792,6.042000000000002,0.904,0.507
793,6.042000000000002,0.904,0.507
794,6.082000000000002,0.904,0.507
795,6.082000000000002,0.904,0.507
796,6.082000000000002,0.904,0.507
797,6.082000000000002,0.904,0.507
798,6.122000000000001,0.904,0.507
799,6.122000000000001,0.904,0.507
800,6.122000000000001,0.904,0.507
801,6.122000000000001,0.904,0.507
802,6.162000000000001,0.904,0.507
803,6.162000000000001,0.904,0.507
804,6.162000000000001,0.905,0.508
805,6.162000000000001,0.905,0.508
806,6.162000000000001,0.905,0.509
807,6.162000000000001,0.905,0.509
808,6.202000000000001,0.905,0.51
809,6.202000000000001,0.905,0.51
810,6.202000000000001,0.905,0.51
811,6.202000000000001,0.905,0.51
812,6.242000000000001,0.905,0.51
813,6.242000000000001,0.905,0.51
814,6.242000000000001,0.905,0.51
815,6.242000000000001,0.905,0.51
816,6.242000000000001,0.906,0.511
817,6.242000000000001,0.906,0.511
818,6.282,0.906,0.511
819,6.282,0.906,0.511
820,6.282,0.906,0.511
821,6.282,0.906,0.511
822,6.323,0.906,0.511
823,6.323,0.906,0.511
824,6.323,0.907,0.51
825,6.323,0.907,0.51
826,6.323,0.907,0.509
827,6.323,0.907,0.509
828,6.364,0.908,0.509
829,6.364,0.908,0.509
830,6.364,0.908,0.509
831,6.364,0.908,0.509
832,6.405,0.908,0.509
833,6.405,0.908,0.509
834,6.405,0.908,0.509
835,6.405,0.908,0.509
836,6.405,0.908,0.509
837,6.405,0.908,0.509
838,6.4460000000000015,0.908,0.509
839,6.4460000000000015,0.908,0.509
840,6.4460000000000015,0.908,0.508
841,6.4460000000000015,0.908,0.508
842,6.487,0.908,0.508
843,6.487,0.908,0.508
844,6.487,0.908,0.508
845,6.487,0.908,0.508
846,6.528,0.908,0.508
847,6.528,0.908,0.508
848,6.528,0.908,0.507
849,6.528,0.908,0.507
850,6.528,0.908,0.507
851,6.528,0.908,0.507
852,6.569,0.908,0.506
853,6.569,0.908,0.506
854,6.569,0.908,0.506
855,6.569,0.908,0.506
856,6.61,0.908,0.505
857,6.61,0.908,0.505
858,6.61,0.908,0.505
859,6.61,0.908,0.505
860,6.61,0.908,0.505
861,6.61,0.908,0.505
862,6.651,0.908,0.505
863,6.651,0.908,0.505
864,6.651,0.908,0.504
865,6.651,0.908,0.504
866,6.691,0.908,0.504
867,6.691,0.908,0.504
868,6.691,0.908,0.504
869,6.691,0.908,0.504
870,6.691,0.908,0.504
871,6.691,0.908,0.504
872,6.732,0.908,0.504
873,6.732,0.908,0.504
874,6.732,0.909,0.504
875,6.732,0.909,0.504
876,6.773,0.909,0.504
877,6.773,0.909,0.504
878,6.773,0.909,0.504
879,6.773,0.909,0.504
880,6.773,0.909,0.504
881,6.773,0.909,0.504
882,6.815,0.909,0.504
883,6.815,0.909,0.504
884,6.815,0.909,0.504
885,6.815,0.909,0.504
886,6.855,0.909,0.505
887,6.855,0.909,0.505
888,6.855,0.909,0.505
889,6.855,0.909,0.505
890,6.895,0.909,0.505
891,6.895,0.909,0.505
892,6.895,0.91,0.505
893,6.895,0.91,0.505
894,6.895,0.91,0.506
895,6.895,0.91,0.506
896,6.935,0.91,0.506
897,6.935,0.91,0.506
898,6.935,0.91,0.506
899,6.935,0.91,0.506
900,6.976,0.91,0.507
901,6.976,0.91,0.507
902,6.976,0.91,0.508
903,6.976,0.91,0.508
904,6.976,0.911,0.508
905,6.976,0.911,0.508
