,time,2dmu,2dmv
227,1.5319999999999998,0.339,0.469
228,1.5319999999999998,0.337,0.47
229,1.5319999999999998,0.337,0.47
230,1.5719999999999998,0.334,0.471
231,1.5719999999999998,0.334,0.471
232,1.5719999999999998,0.331,0.472
233,1.5719999999999998,0.331,0.472
234,1.5719999999999998,0.331,0.472
235,1.5719999999999998,0.331,0.472
236,1.612,0.327,0.473
237,1.612,0.327,0.473
238,1.612,0.321,0.475
239,1.612,0.321,0.475
240,1.652,0.315,0.477
241,1.652,0.315,0.477
242,1.652,0.308,0.478
243,1.652,0.308,0.478
244,1.693,0.308,0.478
245,1.693,0.308,0.478
246,1.693,0.307,0.478
247,1.693,0.307,0.478
248,1.693,0.3,0.479
249,1.693,0.3,0.479
250,1.733,0.293,0.481
251,1.733,0.293,0.481
252,1.733,0.28600000000000003,0.483
253,1.733,0.28600000000000003,0.483
254,1.773,0.28600000000000003,0.483
255,1.773,0.28600000000000003,0.483
256,1.773,0.28,0.485
257,1.773,0.28,0.485
258,1.773,0.274,0.486
259,1.773,0.274,0.486
260,1.813,0.268,0.488
261,1.813,0.268,0.488
262,1.813,0.263,0.489
263,1.813,0.263,0.489
264,1.854,0.259,0.491
265,1.854,0.259,0.491
266,1.854,0.259,0.491
267,1.854,0.259,0.491
268,1.854,0.255,0.4920000000000001
269,1.854,0.255,0.4920000000000001
270,1.894,0.251,0.493
271,1.894,0.251,0.493
272,1.894,0.247,0.494
273,1.894,0.247,0.494
274,1.934,0.244,0.495
275,1.934,0.244,0.495
276,1.934,0.244,0.495
277,1.934,0.244,0.495
278,1.974,0.244,0.495
279,1.974,0.244,0.495
280,1.974,0.24,0.495
281,1.974,0.24,0.495
282,1.974,0.237,0.496
283,1.974,0.237,0.496
284,2.014,0.234,0.4970000000000001
285,2.014,0.234,0.4970000000000001
286,2.014,0.234,0.4970000000000001
287,2.014,0.234,0.4970000000000001
288,2.055,0.232,0.4970000000000001
289,2.055,0.232,0.4970000000000001
290,2.055,0.23,0.4970000000000001
291,2.055,0.23,0.4970000000000001
292,2.055,0.228,0.4970000000000001
293,2.055,0.228,0.4970000000000001
294,2.095,0.226,0.4970000000000001
295,2.095,0.226,0.4970000000000001
296,2.095,0.225,0.4970000000000001
297,2.095,0.225,0.4970000000000001
298,2.135,0.225,0.4970000000000001
299,2.135,0.225,0.4970000000000001
300,2.135,0.224,0.496
301,2.135,0.224,0.496
302,2.175,0.222,0.496
303,2.175,0.222,0.496
304,2.175,0.221,0.495
305,2.175,0.221,0.495
306,2.175,0.221,0.495
307,2.175,0.221,0.495
308,2.215,0.221,0.495
309,2.215,0.221,0.495
310,2.215,0.221,0.495
311,2.215,0.221,0.495
312,2.255,0.221,0.495
313,2.255,0.221,0.495
314,2.255,0.221,0.494
315,2.255,0.221,0.494
316,2.255,0.221,0.494
317,2.255,0.221,0.494
318,2.295,0.221,0.494
319,2.295,0.221,0.494
320,2.295,0.221,0.494
321,2.295,0.221,0.494
322,2.335,0.221,0.494
323,2.335,0.221,0.494
324,2.335,0.221,0.494
325,2.335,0.221,0.494
326,2.375,0.221,0.495
327,2.375,0.221,0.495
328,2.375,0.222,0.495
329,2.375,0.222,0.495
330,2.375,0.222,0.495
331,2.375,0.222,0.495
332,2.415,0.222,0.495
333,2.415,0.222,0.495
334,2.415,0.222,0.496
335,2.415,0.222,0.496
336,2.455,0.222,0.496
337,2.455,0.222,0.496
338,2.455,0.222,0.496
339,2.455,0.222,0.496
340,2.455,0.222,0.4970000000000001
341,2.455,0.222,0.4970000000000001
342,2.495,0.222,0.4970000000000001
343,2.495,0.222,0.4970000000000001
344,2.495,0.222,0.4970000000000001
345,2.495,0.222,0.4970000000000001
346,2.535,0.223,0.4970000000000001
347,2.535,0.223,0.4970000000000001
348,2.535,0.224,0.4970000000000001
349,2.535,0.224,0.4970000000000001
350,2.575,0.226,0.4970000000000001
351,2.575,0.226,0.4970000000000001
352,2.575,0.227,0.4970000000000001
353,2.575,0.227,0.4970000000000001
354,2.575,0.227,0.4970000000000001
355,2.575,0.227,0.4970000000000001
356,2.615,0.23,0.496
357,2.615,0.23,0.496
358,2.615,0.233,0.496
359,2.615,0.233,0.496
360,2.656,0.236,0.495
361,2.656,0.236,0.495
362,2.656,0.236,0.495
363,2.656,0.236,0.495
364,2.656,0.241,0.494
365,2.656,0.241,0.494
366,2.696,0.246,0.4920000000000001
367,2.696,0.246,0.4920000000000001
368,2.696,0.253,0.491
369,2.696,0.253,0.491
370,2.737,0.26,0.4920000000000001
371,2.737,0.26,0.4920000000000001
372,2.737,0.26,0.493
373,2.737,0.26,0.493
374,2.737,0.26,0.493
375,2.737,0.26,0.493
376,2.777,0.267,0.493
377,2.777,0.267,0.493
378,2.777,0.274,0.493
379,2.777,0.274,0.493
380,2.817,0.282,0.493
381,2.817,0.282,0.493
382,2.817,0.289,0.494
383,2.817,0.289,0.494
384,2.857,0.289,0.494
385,2.857,0.289,0.494
386,2.857,0.29600000000000004,0.494
387,2.857,0.29600000000000004,0.494
388,2.857,0.303,0.495
389,2.857,0.303,0.495
390,2.897,0.31,0.495
391,2.897,0.31,0.495
392,2.897,0.317,0.496
393,2.897,0.317,0.496
394,2.937,0.317,0.496
395,2.937,0.32299999999999995,0.4970000000000001
396,2.937,0.317,0.496
397,2.937,0.32299999999999995,0.4970000000000001
398,2.937,0.329,0.4970000000000001
399,2.937,0.329,0.4970000000000001
400,2.978,0.335,0.4970000000000001
401,2.978,0.335,0.4970000000000001
402,2.978,0.341,0.4970000000000001
403,2.978,0.341,0.4970000000000001
404,3.019,0.341,0.4970000000000001
405,3.019,0.341,0.4970000000000001
406,3.019,0.341,0.4970000000000001
407,3.019,0.341,0.4970000000000001
408,3.06,0.34700000000000003,0.4970000000000001
409,3.06,0.34700000000000003,0.4970000000000001
410,3.06,0.353,0.4970000000000001
411,3.06,0.353,0.4970000000000001
412,3.06,0.359,0.496
413,3.06,0.359,0.496
414,3.1,0.365,0.496
415,3.1,0.365,0.496
416,3.1,0.365,0.496
417,3.1,0.365,0.496
418,3.141,0.371,0.495
419,3.141,0.371,0.495
420,3.141,0.377,0.495
421,3.141,0.377,0.495
422,3.141,0.383,0.495
423,3.141,0.383,0.495
424,3.181,0.383,0.495
425,3.181,0.383,0.495
426,3.181,0.39,0.494
427,3.181,0.39,0.494
428,3.221,0.397,0.493
429,3.221,0.397,0.493
430,3.221,0.404,0.493
431,3.221,0.404,0.493
432,3.26,0.412,0.493
433,3.26,0.412,0.493
434,3.26,0.412,0.493
435,3.26,0.412,0.493
436,3.26,0.42,0.495
437,3.26,0.42,0.495
438,3.3,0.43,0.498
439,3.3,0.43,0.498
440,3.3,0.441,0.502
441,3.3,0.441,0.502
442,3.341,0.451,0.503
443,3.341,0.451,0.503
444,3.341,0.451,0.503
445,3.341,0.451,0.503
446,3.341,0.45,0.502
447,3.341,0.45,0.502
448,3.382,0.459,0.502
449,3.382,0.459,0.502
450,3.382,0.468,0.502
451,3.382,0.468,0.502
452,3.422,0.476,0.502
453,3.422,0.476,0.502
454,3.422,0.476,0.502
455,3.422,0.476,0.502
456,3.422,0.484,0.502
457,3.422,0.484,0.502
458,3.463,0.4920000000000001,0.501
459,3.463,0.4920000000000001,0.501
460,3.463,0.5,0.502
461,3.463,0.5,0.502
462,3.503,0.507,0.503
463,3.503,0.507,0.503
464,3.503,0.513,0.503
465,3.503,0.513,0.503
466,3.545,0.519,0.504
467,3.545,0.519,0.504
468,3.545,0.525,0.505
469,3.545,0.525,0.505
470,3.585,0.531,0.506
471,3.585,0.531,0.506
472,3.585,0.536,0.506
473,3.585,0.536,0.506
474,3.626,0.536,0.506
475,3.626,0.536,0.506
476,3.626,0.535,0.506
477,3.626,0.535,0.506
478,3.626,0.541,0.508
479,3.626,0.541,0.508
480,3.666,0.546,0.509
481,3.666,0.546,0.509
482,3.707,0.546,0.509
483,3.707,0.546,0.509
484,3.707,0.556,0.511
485,3.707,0.556,0.511
486,3.707,0.56,0.512
487,3.707,0.56,0.512
488,3.747,0.565,0.512
489,3.747,0.565,0.512
490,3.747,0.569,0.513
491,3.747,0.569,0.513
492,3.787,0.573,0.513
493,3.787,0.573,0.513
494,3.787,0.573,0.513
495,3.787,0.573,0.513
496,3.827,0.578,0.513
497,3.827,0.578,0.513
498,3.827,0.5820000000000001,0.514
499,3.827,0.5820000000000001,0.514
500,3.827,0.5870000000000001,0.516
501,3.827,0.5870000000000001,0.516
502,3.868,0.5920000000000001,0.517
503,3.868,0.5920000000000001,0.517
504,3.868,0.5920000000000001,0.517
505,3.868,0.5920000000000001,0.517
506,3.908,0.5920000000000001,0.517
507,3.908,0.5920000000000001,0.517
508,3.908,0.597,0.518
509,3.908,0.597,0.518
510,3.908,0.601,0.518
511,3.908,0.601,0.518
512,3.948,0.606,0.518
513,3.948,0.606,0.518
514,3.948,0.606,0.518
515,3.948,0.606,0.518
516,3.99,0.611,0.518
517,3.99,0.611,0.518
518,3.99,0.616,0.518
519,3.99,0.616,0.518
520,3.99,0.621,0.517
521,3.99,0.621,0.517
522,4.0310000000000015,0.627,0.516
523,4.0310000000000015,0.627,0.516
524,4.0310000000000015,0.633,0.515
525,4.0310000000000015,0.633,0.515
526,4.0710000000000015,0.64,0.514
527,4.0710000000000015,0.64,0.514
528,4.0710000000000015,0.6459999999999999,0.515
529,4.0710000000000015,0.6459999999999999,0.515
530,4.112,0.652,0.514
531,4.112,0.652,0.514
532,4.112,0.652,0.514
533,4.112,0.652,0.514
534,4.151,0.657,0.514
535,4.151,0.657,0.514
536,4.151,0.662,0.513
537,4.151,0.662,0.513
538,4.192,0.667,0.512
539,4.192,0.667,0.512
540,4.192,0.672,0.511
541,4.192,0.672,0.511
542,4.192,0.672,0.511
543,4.192,0.672,0.511
544,4.232,0.672,0.511
545,4.232,0.672,0.511
546,4.232,0.677,0.51
547,4.232,0.677,0.51
548,4.271,0.682,0.509
549,4.271,0.682,0.509
550,4.271,0.684,0.509
551,4.271,0.684,0.509
552,4.271,0.6859999999999999,0.508
553,4.271,0.6859999999999999,0.508
554,4.313,0.691,0.507
555,4.313,0.691,0.507
556,4.313,0.693,0.506
557,4.313,0.693,0.506
558,4.353,0.696,0.504
559,4.353,0.696,0.504
560,4.353,0.698,0.504
561,4.353,0.698,0.504
562,4.392,0.701,0.503
563,4.392,0.701,0.503
564,4.392,0.703,0.502
565,4.392,0.703,0.502
566,4.392,0.7070000000000001,0.501
567,4.392,0.7070000000000001,0.501
568,4.433,0.7070000000000001,0.501
569,4.433,0.7070000000000001,0.501
570,4.433,0.7090000000000001,0.5
571,4.433,0.7090000000000001,0.5
572,4.473,0.711,0.499
573,4.473,0.711,0.499
574,4.473,0.7140000000000001,0.499
575,4.473,0.7140000000000001,0.499
576,4.473,0.716,0.498
577,4.473,0.716,0.498
578,4.5139999999999985,0.716,0.498
579,4.5139999999999985,0.716,0.498
580,4.5139999999999985,0.7190000000000001,0.4970000000000001
581,4.5139999999999985,0.7190000000000001,0.4970000000000001
582,4.5539999999999985,0.722,0.496
583,4.5539999999999985,0.722,0.496
584,4.5539999999999985,0.7240000000000001,0.494
585,4.5539999999999985,0.7240000000000001,0.494
586,4.5539999999999985,0.726,0.494
587,4.5539999999999985,0.726,0.494
588,4.596,0.726,0.494
589,4.596,0.726,0.494
590,4.596,0.727,0.493
591,4.596,0.727,0.493
592,4.636,0.7290000000000001,0.4920000000000001
593,4.636,0.7290000000000001,0.4920000000000001
594,4.636,0.73,0.491
595,4.636,0.73,0.491
596,4.677,0.732,0.4920000000000001
597,4.677,0.732,0.4920000000000001
598,4.677,0.732,0.4920000000000001
599,4.677,0.732,0.4920000000000001
600,4.677,0.732,0.4920000000000001
601,4.677,0.732,0.4920000000000001
602,4.718,0.733,0.494
603,4.718,0.733,0.494
604,4.718,0.735,0.494
605,4.718,0.735,0.494
606,4.758,0.736,0.495
607,4.758,0.736,0.495
608,4.758,0.738,0.495
609,4.758,0.738,0.495
610,4.758,0.738,0.495
611,4.758,0.738,0.495
612,4.798,0.7390000000000001,0.495
613,4.798,0.7390000000000001,0.495
614,4.798,0.741,0.496
615,4.798,0.741,0.496
616,4.838,0.742,0.496
617,4.838,0.742,0.496
618,4.838,0.742,0.496
619,4.838,0.742,0.496
620,4.838,0.742,0.495
621,4.838,0.742,0.495
622,4.879,0.743,0.495
623,4.879,0.743,0.495
624,4.879,0.7440000000000001,0.494
625,4.879,0.7440000000000001,0.494
626,4.919,0.745,0.494
627,4.919,0.745,0.494
628,4.919,0.745,0.494
629,4.919,0.745,0.494
630,4.96,0.745,0.494
631,4.96,0.745,0.494
632,4.96,0.746,0.494
633,4.96,0.746,0.494
634,4.96,0.746,0.494
635,4.96,0.746,0.494
636,5.0,0.747,0.494
637,5.0,0.747,0.494
638,5.0,0.747,0.494
639,5.0,0.747,0.494
640,5.041,0.747,0.494
641,5.041,0.747,0.494
642,5.041,0.747,0.493
643,5.041,0.747,0.493
644,5.041,0.747,0.493
645,5.041,0.747,0.493
646,5.082,0.748,0.493
647,5.082,0.748,0.493
648,5.082,0.748,0.493
649,5.082,0.748,0.493
650,5.122000000000001,0.748,0.4920000000000001
651,5.122000000000001,0.748,0.4920000000000001
652,5.122000000000001,0.748,0.4920000000000001
653,5.122000000000001,0.748,0.4920000000000001
654,5.122000000000001,0.748,0.4920000000000001
655,5.122000000000001,0.748,0.4920000000000001
656,5.162000000000001,0.748,0.4920000000000001
657,5.162000000000001,0.748,0.4920000000000001
658,5.162000000000001,0.748,0.4920000000000001
659,5.162000000000001,0.748,0.4920000000000001
660,5.2029999999999985,0.748,0.4920000000000001
661,5.2029999999999985,0.748,0.4920000000000001
662,5.2029999999999985,0.748,0.4920000000000001
663,5.2029999999999985,0.748,0.4920000000000001
664,5.2429999999999986,0.748,0.4920000000000001
665,5.2429999999999986,0.748,0.4920000000000001
666,5.2429999999999986,0.747,0.4920000000000001
667,5.2429999999999986,0.747,0.4920000000000001
668,5.2429999999999986,0.747,0.4920000000000001
669,5.2429999999999986,0.747,0.4920000000000001
670,5.284,0.747,0.4920000000000001
671,5.284,0.747,0.4920000000000001
672,5.284,0.747,0.493
673,5.284,0.747,0.493
674,5.324,0.746,0.493
675,5.324,0.746,0.493
676,5.324,0.745,0.494
677,5.324,0.745,0.494
678,5.324,0.7440000000000001,0.494
679,5.324,0.7440000000000001,0.494
680,5.365,0.7440000000000001,0.494
681,5.365,0.7440000000000001,0.494
682,5.365,0.743,0.495
683,5.365,0.743,0.495
684,5.405,0.742,0.496
685,5.405,0.742,0.496
686,5.405,0.74,0.496
687,5.405,0.74,0.496
688,5.405,0.7390000000000001,0.4970000000000001
689,5.405,0.7390000000000001,0.4970000000000001
690,5.4460000000000015,0.737,0.4970000000000001
691,5.4460000000000015,0.737,0.4970000000000001
692,5.4460000000000015,0.737,0.4970000000000001
693,5.4460000000000015,0.737,0.4970000000000001
694,5.487,0.735,0.498
695,5.487,0.735,0.498
696,5.487,0.733,0.498
697,5.487,0.733,0.498
698,5.487,0.731,0.498
699,5.487,0.731,0.498
700,5.529,0.7290000000000001,0.4970000000000001
701,5.529,0.7290000000000001,0.4970000000000001
702,5.529,0.7290000000000001,0.4970000000000001
703,5.529,0.7290000000000001,0.4970000000000001
704,5.57,0.7290000000000001,0.4970000000000001
705,5.57,0.7290000000000001,0.4970000000000001
706,5.57,0.727,0.4970000000000001
707,5.57,0.727,0.4970000000000001
708,5.61,0.725,0.498
709,5.61,0.725,0.498
710,5.61,0.723,0.498
711,5.61,0.723,0.498
712,5.61,0.723,0.498
713,5.61,0.723,0.498
714,5.651,0.722,0.499
715,5.651,0.722,0.499
716,5.651,0.721,0.5
717,5.651,0.721,0.5
718,5.692,0.72,0.501
719,5.692,0.72,0.501
720,5.692,0.7190000000000001,0.501
721,5.692,0.7190000000000001,0.501
722,5.692,0.718,0.502
723,5.692,0.718,0.502
724,5.732,0.718,0.502
725,5.732,0.718,0.502
726,5.732,0.7170000000000001,0.503
727,5.732,0.7170000000000001,0.503
728,5.772,0.715,0.503
729,5.772,0.715,0.503
730,5.772,0.713,0.504
731,5.772,0.713,0.504
732,5.772,0.7120000000000001,0.504
733,5.772,0.7120000000000001,0.504
734,5.814,0.7120000000000001,0.504
735,5.814,0.7120000000000001,0.504
736,5.814,0.711,0.504
737,5.814,0.711,0.504
738,5.855,0.7090000000000001,0.504
739,5.855,0.7090000000000001,0.504
740,5.855,0.7070000000000001,0.504
741,5.855,0.7070000000000001,0.504
742,5.855,0.705,0.504
743,5.855,0.705,0.504
744,5.895,0.705,0.504
745,5.895,0.705,0.504
746,5.895,0.7020000000000001,0.505
747,5.895,0.7020000000000001,0.505
748,5.935,0.7,0.505
749,5.935,0.7,0.505
750,5.935,0.698,0.505
751,5.935,0.698,0.505
752,5.977,0.695,0.506
753,5.977,0.695,0.506
754,5.977,0.6920000000000001,0.506
755,5.977,0.6920000000000001,0.506
756,5.977,0.6920000000000001,0.506
757,5.977,0.6920000000000001,0.506
758,6.018,0.69,0.507
759,6.018,0.69,0.507
760,6.018,0.688,0.507
761,6.018,0.688,0.507
762,6.059,0.685,0.507
763,6.059,0.685,0.507
764,6.059,0.685,0.507
765,6.059,0.685,0.507
766,6.059,0.682,0.508
767,6.059,0.682,0.508
768,6.098,0.6829999999999999,0.508
769,6.098,0.6829999999999999,0.508
770,6.098,0.6779999999999999,0.509
771,6.098,0.6779999999999999,0.509
772,6.138,0.6779999999999999,0.508
773,6.138,0.6779999999999999,0.508
774,6.138,0.675,0.508
775,6.138,0.675,0.508
776,6.138,0.675,0.508
777,6.138,0.675,0.508
778,6.178,0.6729999999999999,0.508
779,6.178,0.6729999999999999,0.508
780,6.178,0.67,0.509
781,6.178,0.67,0.509
782,6.2189999999999985,0.6679999999999999,0.509
783,6.2189999999999985,0.6679999999999999,0.509
784,6.2189999999999985,0.665,0.509
785,6.2189999999999985,0.665,0.509
786,6.259,0.662,0.508
787,6.259,0.662,0.508
788,6.259,0.662,0.508
789,6.259,0.662,0.508
790,6.259,0.66,0.507
791,6.259,0.66,0.507
792,6.299,0.657,0.506
793,6.299,0.657,0.506
794,6.299,0.654,0.505
795,6.299,0.654,0.505
796,6.34,0.654,0.505
797,6.34,0.654,0.505
798,6.34,0.6509999999999999,0.504
799,6.34,0.6509999999999999,0.504
800,6.34,0.648,0.502
801,6.34,0.648,0.502
802,6.381,0.645,0.501
803,6.381,0.645,0.501
804,6.381,0.643,0.501
805,6.381,0.643,0.501
806,6.4220000000000015,0.643,0.501
807,6.4220000000000015,0.643,0.501
808,6.4220000000000015,0.643,0.501
809,6.4220000000000015,0.643,0.501
810,6.4220000000000015,0.6409999999999999,0.5
811,6.4220000000000015,0.6409999999999999,0.5
812,6.461,0.639,0.499
813,6.461,0.639,0.499
814,6.461,0.636,0.499
815,6.461,0.636,0.499
816,6.502000000000002,0.634,0.498
817,6.502000000000002,0.634,0.498
818,6.502000000000002,0.632,0.4970000000000001
819,6.502000000000002,0.632,0.4970000000000001
820,6.542999999999998,0.632,0.4970000000000001
821,6.542999999999998,0.632,0.4970000000000001
822,6.542999999999998,0.63,0.496
823,6.542999999999998,0.63,0.496
824,6.542999999999998,0.627,0.494
825,6.542999999999998,0.627,0.494
826,6.585,0.625,0.4920000000000001
827,6.585,0.625,0.4920000000000001
828,6.585,0.625,0.4920000000000001
829,6.585,0.625,0.4920000000000001
830,6.625,0.622,0.4920000000000001
831,6.625,0.622,0.4920000000000001
832,6.625,0.62,0.4920000000000001
833,6.625,0.62,0.4920000000000001
834,6.625,0.617,0.4920000000000001
835,6.625,0.617,0.4920000000000001
836,6.665,0.614,0.4920000000000001
837,6.665,0.614,0.4920000000000001
838,6.665,0.615,0.493
839,6.665,0.615,0.493
840,6.705,0.615,0.493
841,6.705,0.615,0.493
842,6.705,0.613,0.493
843,6.705,0.613,0.493
844,6.705,0.61,0.493
845,6.705,0.61,0.493
846,6.746,0.609,0.4920000000000001
847,6.746,0.609,0.4920000000000001
848,6.746,0.608,0.4920000000000001
849,6.746,0.608,0.4920000000000001
850,6.7860000000000005,0.606,0.4920000000000001
851,6.7860000000000005,0.606,0.4920000000000001
852,6.7860000000000005,0.605,0.4920000000000001
853,6.7860000000000005,0.605,0.4920000000000001
854,6.7860000000000005,0.602,0.491
855,6.7860000000000005,0.602,0.491
856,6.827000000000001,0.599,0.49
857,6.827000000000001,0.599,0.49
858,6.827000000000001,0.599,0.49
859,6.827000000000001,0.599,0.49
860,6.8679999999999986,0.597,0.489
861,6.8679999999999986,0.597,0.489
862,6.8679999999999986,0.595,0.49
863,6.8679999999999986,0.595,0.49
864,6.91,0.593,0.489
865,6.91,0.593,0.489
866,6.91,0.593,0.489
867,6.91,0.593,0.489
868,6.9510000000000005,0.5920000000000001,0.488
869,6.9510000000000005,0.5920000000000001,0.488
870,6.9510000000000005,0.588,0.486
871,6.9510000000000005,0.588,0.486
872,6.9910000000000005,0.588,0.486
873,6.9910000000000005,0.588,0.486
874,6.9910000000000005,0.586,0.486
875,6.9910000000000005,0.586,0.486
876,6.9910000000000005,0.585,0.485
