,time,2dmu,2dmv
287,1.935,0.493,0.447
288,1.976,0.493,0.448
289,1.976,0.493,0.448
290,1.976,0.493,0.448
291,1.976,0.493,0.448
292,1.976,0.493,0.448
293,1.976,0.493,0.448
294,2.016,0.493,0.448
295,2.016,0.493,0.448
296,2.016,0.493,0.448
297,2.016,0.493,0.448
298,2.056,0.493,0.448
299,2.056,0.493,0.448
300,2.056,0.4920000000000001,0.448
301,2.056,0.4920000000000001,0.448
302,2.056,0.4920000000000001,0.448
303,2.056,0.4920000000000001,0.448
304,2.097,0.491,0.448
305,2.097,0.491,0.448
306,2.097,0.491,0.447
307,2.097,0.491,0.447
308,2.137,0.491,0.447
309,2.137,0.491,0.447
310,2.137,0.491,0.447
311,2.137,0.491,0.447
312,2.177,0.49,0.447
313,2.177,0.49,0.447
314,2.177,0.49,0.447
315,2.177,0.49,0.447
316,2.177,0.49,0.447
317,2.177,0.49,0.447
318,2.217,0.49,0.447
319,2.217,0.49,0.447
320,2.217,0.49,0.447
321,2.217,0.49,0.447
322,2.258,0.49,0.447
323,2.258,0.49,0.447
324,2.258,0.49,0.447
325,2.258,0.49,0.447
326,2.258,0.49,0.447
327,2.258,0.49,0.447
328,2.298,0.49,0.447
329,2.298,0.49,0.447
330,2.298,0.49,0.447
331,2.298,0.49,0.447
332,2.34,0.49,0.447
333,2.34,0.49,0.447
334,2.34,0.49,0.447
335,2.34,0.49,0.447
336,2.34,0.49,0.447
337,2.34,0.49,0.447
338,2.381,0.491,0.447
339,2.381,0.491,0.447
340,2.381,0.491,0.447
341,2.381,0.491,0.447
342,2.422,0.4920000000000001,0.448
343,2.422,0.4920000000000001,0.448
344,2.422,0.4920000000000001,0.448
345,2.422,0.4920000000000001,0.448
346,2.422,0.494,0.449
347,2.422,0.494,0.449
348,2.462,0.496,0.45
349,2.462,0.496,0.45
350,2.462,0.499,0.453
351,2.462,0.499,0.453
352,2.502,0.506,0.457
353,2.502,0.506,0.457
354,2.502,0.514,0.462
355,2.502,0.514,0.462
356,2.543,0.514,0.462
357,2.543,0.514,0.462
358,2.543,0.516,0.463
359,2.543,0.516,0.463
360,2.543,0.525,0.468
361,2.543,0.525,0.468
362,2.584,0.536,0.474
363,2.584,0.536,0.474
364,2.584,0.536,0.474
365,2.584,0.536,0.474
366,2.625,0.547,0.48
367,2.625,0.547,0.48
368,2.625,0.5579999999999999,0.486
369,2.625,0.5579999999999999,0.486
370,2.625,0.57,0.491
371,2.625,0.57,0.491
372,2.665,0.581,0.495
373,2.665,0.581,0.495
374,2.665,0.581,0.495
375,2.665,0.581,0.495
376,2.705,0.591,0.499
377,2.705,0.591,0.499
378,2.705,0.6,0.502
379,2.705,0.6,0.502
380,2.705,0.609,0.505
381,2.705,0.609,0.505
382,2.745,0.617,0.506
383,2.745,0.617,0.506
384,2.745,0.623,0.506
385,2.745,0.623,0.506
386,2.785,0.623,0.506
387,2.785,0.623,0.506
388,2.785,0.627,0.507
389,2.785,0.627,0.507
390,2.826,0.63,0.509
391,2.826,0.63,0.509
392,2.826,0.632,0.512
393,2.826,0.632,0.512
394,2.826,0.632,0.512
395,2.826,0.632,0.512
396,2.867,0.634,0.514
397,2.867,0.634,0.514
398,2.867,0.635,0.514
399,2.867,0.635,0.514
400,2.908,0.636,0.511
401,2.908,0.636,0.511
402,2.908,0.636,0.51
403,2.908,0.636,0.51
404,2.908,0.636,0.51
405,2.908,0.636,0.51
406,2.949,0.636,0.51
407,2.949,0.636,0.51
408,2.949,0.637,0.51
409,2.949,0.637,0.51
410,2.988,0.638,0.51
411,2.988,0.638,0.51
412,2.988,0.639,0.509
413,2.988,0.639,0.509
414,2.988,0.639,0.509
415,2.988,0.639,0.509
416,3.03,0.64,0.509
417,3.03,0.64,0.509
418,3.03,0.6409999999999999,0.509
419,3.03,0.6409999999999999,0.509
420,3.07,0.642,0.509
421,3.07,0.642,0.509
422,3.07,0.643,0.509
423,3.07,0.643,0.509
424,3.11,0.643,0.509
425,3.11,0.643,0.509
426,3.11,0.643,0.508
427,3.11,0.643,0.508
428,3.11,0.643,0.509
429,3.11,0.643,0.509
430,3.15,0.643,0.509
431,3.15,0.643,0.509
432,3.15,0.643,0.509
433,3.15,0.643,0.509
434,3.19,0.643,0.509
435,3.19,0.643,0.509
436,3.19,0.643,0.509
437,3.19,0.643,0.509
438,3.19,0.643,0.509
439,3.19,0.643,0.509
440,3.2310000000000003,0.643,0.508
441,3.2310000000000003,0.643,0.508
442,3.2310000000000003,0.643,0.508
443,3.2310000000000003,0.643,0.508
444,3.272,0.643,0.508
445,3.272,0.643,0.508
446,3.272,0.644,0.508
447,3.272,0.644,0.508
448,3.272,0.644,0.508
449,3.272,0.644,0.508
450,3.312,0.644,0.508
451,3.312,0.644,0.508
452,3.312,0.644,0.508
453,3.312,0.644,0.508
454,3.352,0.645,0.508
455,3.352,0.645,0.508
456,3.352,0.6459999999999999,0.508
457,3.352,0.6459999999999999,0.508
458,3.392,0.6459999999999999,0.508
459,3.392,0.6459999999999999,0.508
460,3.392,0.6459999999999999,0.508
461,3.392,0.6459999999999999,0.508
462,3.392,0.647,0.508
463,3.392,0.647,0.508
464,3.4330000000000003,0.648,0.507
465,3.4330000000000003,0.648,0.507
466,3.4330000000000003,0.65,0.507
467,3.4330000000000003,0.65,0.507
468,3.474,0.6509999999999999,0.507
469,3.474,0.6509999999999999,0.507
470,3.474,0.6509999999999999,0.507
471,3.474,0.6509999999999999,0.507
472,3.474,0.654,0.506
473,3.474,0.654,0.506
474,3.515,0.6559999999999999,0.506
475,3.515,0.6559999999999999,0.506
476,3.515,0.659,0.505
477,3.515,0.659,0.505
478,3.555,0.6629999999999999,0.504
479,3.555,0.6629999999999999,0.504
480,3.555,0.6629999999999999,0.504
481,3.555,0.6629999999999999,0.504
482,3.555,0.6659999999999999,0.503
483,3.555,0.6659999999999999,0.503
484,3.595,0.669,0.502
485,3.595,0.669,0.502
486,3.595,0.6729999999999999,0.501
487,3.595,0.6729999999999999,0.501
488,3.635,0.6759999999999999,0.499
489,3.635,0.6759999999999999,0.499
490,3.635,0.6759999999999999,0.499
491,3.635,0.6759999999999999,0.499
492,3.676,0.679,0.498
493,3.676,0.679,0.498
494,3.676,0.6809999999999999,0.4970000000000001
495,3.676,0.6809999999999999,0.4970000000000001
496,3.676,0.684,0.495
497,3.676,0.684,0.495
498,3.716,0.684,0.495
499,3.716,0.684,0.495
500,3.716,0.687,0.495
501,3.716,0.687,0.495
502,3.756,0.69,0.493
503,3.756,0.69,0.493
504,3.756,0.6940000000000001,0.491
505,3.756,0.6940000000000001,0.491
506,3.756,0.6940000000000001,0.49
507,3.756,0.6940000000000001,0.49
508,3.796,0.6940000000000001,0.49
509,3.796,0.6940000000000001,0.49
510,3.796,0.698,0.489
511,3.796,0.698,0.489
512,3.836,0.701,0.488
513,3.836,0.701,0.488
514,3.836,0.703,0.487
515,3.836,0.703,0.487
516,3.877,0.705,0.485
517,3.877,0.705,0.485
518,3.877,0.705,0.485
519,3.877,0.705,0.485
520,3.877,0.706,0.482
521,3.877,0.706,0.482
522,3.916,0.706,0.479
523,3.916,0.706,0.479
524,3.916,0.7070000000000001,0.477
525,3.916,0.7070000000000001,0.477
526,3.956,0.7070000000000001,0.477
527,3.956,0.7070000000000001,0.477
528,3.956,0.7070000000000001,0.477
529,3.956,0.7070000000000001,0.477
530,3.956,0.708,0.477
531,3.956,0.708,0.477
532,3.996,0.708,0.476
533,3.996,0.708,0.476
534,3.996,0.7090000000000001,0.475
535,3.996,0.7090000000000001,0.475
536,4.0360000000000005,0.7090000000000001,0.475
537,4.0360000000000005,0.7090000000000001,0.475
538,4.0360000000000005,0.7090000000000001,0.476
539,4.0360000000000005,0.7090000000000001,0.476
540,4.0760000000000005,0.7090000000000001,0.476
541,4.0760000000000005,0.7090000000000001,0.476
542,4.0760000000000005,0.7090000000000001,0.477
543,4.0760000000000005,0.7090000000000001,0.477
544,4.0760000000000005,0.7090000000000001,0.477
545,4.0760000000000005,0.7090000000000001,0.477
546,4.117,0.71,0.477
547,4.117,0.71,0.477
548,4.117,0.71,0.477
549,4.117,0.71,0.477
550,4.158,0.71,0.479
551,4.158,0.71,0.479
552,4.158,0.71,0.48
553,4.158,0.71,0.48
554,4.158,0.711,0.481
555,4.158,0.711,0.481
556,4.199,0.711,0.482
557,4.199,0.711,0.482
558,4.199,0.711,0.483
559,4.199,0.711,0.483
560,4.24,0.711,0.486
561,4.24,0.711,0.486
562,4.24,0.711,0.486
563,4.24,0.711,0.486
564,4.24,0.711,0.488
565,4.24,0.711,0.488
566,4.2810000000000015,0.71,0.49
567,4.2810000000000015,0.71,0.49
568,4.2810000000000015,0.71,0.4920000000000001
569,4.2810000000000015,0.71,0.4920000000000001
570,4.3210000000000015,0.71,0.493
571,4.3210000000000015,0.71,0.493
572,4.3210000000000015,0.71,0.493
573,4.3210000000000015,0.71,0.493
574,4.3210000000000015,0.7090000000000001,0.495
575,4.3210000000000015,0.7090000000000001,0.495
576,4.362,0.708,0.496
577,4.362,0.708,0.496
578,4.362,0.7070000000000001,0.498
579,4.362,0.7070000000000001,0.498
580,4.402,0.7070000000000001,0.5
581,4.402,0.7070000000000001,0.5
582,4.402,0.7070000000000001,0.5
583,4.402,0.7070000000000001,0.5
584,4.442,0.7070000000000001,0.501
585,4.442,0.7070000000000001,0.501
586,4.442,0.7070000000000001,0.503
587,4.442,0.7070000000000001,0.503
588,4.442,0.7070000000000001,0.503
589,4.442,0.7070000000000001,0.503
590,4.4830000000000005,0.7070000000000001,0.503
591,4.4830000000000005,0.7070000000000001,0.503
592,4.4830000000000005,0.7070000000000001,0.503
593,4.4830000000000005,0.7070000000000001,0.503
594,4.523,0.708,0.503
595,4.523,0.708,0.503
596,4.523,0.71,0.505
597,4.523,0.71,0.505
598,4.523,0.711,0.505
599,4.523,0.711,0.505
600,4.564,0.713,0.505
601,4.564,0.713,0.505
602,4.564,0.713,0.505
603,4.564,0.713,0.505
604,4.604,0.7140000000000001,0.505
605,4.604,0.7140000000000001,0.505
606,4.604,0.715,0.506
607,4.604,0.715,0.506
608,4.604,0.7170000000000001,0.507
609,4.604,0.7170000000000001,0.507
610,4.645,0.7170000000000001,0.507
611,4.645,0.7170000000000001,0.507
612,4.645,0.718,0.507
613,4.645,0.718,0.507
614,4.685,0.7190000000000001,0.508
615,4.685,0.7190000000000001,0.508
616,4.685,0.72,0.508
617,4.685,0.72,0.508
618,4.725,0.721,0.509
619,4.725,0.721,0.509
620,4.725,0.721,0.509
621,4.725,0.721,0.509
622,4.725,0.722,0.509
623,4.725,0.722,0.509
624,4.765,0.722,0.509
625,4.765,0.722,0.509
626,4.765,0.723,0.51
627,4.765,0.723,0.51
628,4.806,0.725,0.51
629,4.806,0.725,0.51
630,4.806,0.725,0.51
631,4.806,0.725,0.51
632,4.806,0.726,0.511
633,4.806,0.726,0.511
634,4.847,0.727,0.511
635,4.847,0.727,0.511
636,4.847,0.728,0.511
637,4.847,0.728,0.511
638,4.887,0.7290000000000001,0.511
639,4.887,0.7290000000000001,0.511
640,4.887,0.7290000000000001,0.511
641,4.887,0.7290000000000001,0.511
642,4.927,0.73,0.511
643,4.927,0.73,0.511
644,4.927,0.731,0.51
645,4.927,0.731,0.51
646,4.927,0.732,0.51
647,4.927,0.732,0.51
648,4.967,0.732,0.51
649,4.967,0.732,0.51
650,4.967,0.732,0.51
651,4.967,0.732,0.51
652,5.007,0.733,0.511
653,5.007,0.733,0.511
654,5.007,0.733,0.511
655,5.007,0.733,0.511
656,5.007,0.733,0.512
657,5.007,0.733,0.512
658,5.048,0.733,0.512
659,5.048,0.733,0.512
660,5.048,0.7340000000000001,0.513
661,5.048,0.7340000000000001,0.513
662,5.089,0.7340000000000001,0.514
663,5.089,0.7340000000000001,0.514
664,5.089,0.7340000000000001,0.515
665,5.089,0.7340000000000001,0.515
666,5.089,0.7340000000000001,0.516
667,5.089,0.7340000000000001,0.516
668,5.129,0.7340000000000001,0.516
669,5.129,0.7340000000000001,0.516
670,5.129,0.733,0.517
671,5.129,0.733,0.517
672,5.169,0.732,0.518
673,5.169,0.732,0.518
674,5.169,0.731,0.519
675,5.169,0.731,0.519
676,5.209,0.73,0.52
677,5.209,0.73,0.52
678,5.209,0.73,0.52
679,5.209,0.73,0.52
680,5.209,0.728,0.521
681,5.209,0.728,0.521
682,5.25,0.727,0.522
683,5.25,0.727,0.522
684,5.25,0.725,0.523
685,5.25,0.725,0.523
686,5.291,0.723,0.524
687,5.291,0.723,0.524
688,5.291,0.723,0.524
689,5.291,0.723,0.524
690,5.291,0.722,0.524
691,5.291,0.722,0.524
692,5.331,0.72,0.524
693,5.331,0.72,0.524
694,5.331,0.7170000000000001,0.524
695,5.331,0.7170000000000001,0.524
696,5.372000000000001,0.716,0.525
697,5.372000000000001,0.716,0.525
698,5.372000000000001,0.716,0.525
699,5.372000000000001,0.716,0.525
700,5.372000000000001,0.713,0.525
701,5.372000000000001,0.713,0.525
702,5.4129999999999985,0.711,0.525
703,5.4129999999999985,0.711,0.525
704,5.4129999999999985,0.708,0.525
705,5.4129999999999985,0.708,0.525
706,5.454,0.708,0.525
707,5.454,0.708,0.525
708,5.454,0.706,0.525
709,5.454,0.706,0.525
710,5.454,0.7040000000000001,0.525
711,5.454,0.7040000000000001,0.525
712,5.495,0.701,0.525
713,5.495,0.701,0.525
714,5.495,0.701,0.525
715,5.495,0.701,0.525
716,5.535,0.701,0.525
717,5.535,0.701,0.525
718,5.535,0.698,0.525
719,5.535,0.698,0.525
720,5.574,0.696,0.524
721,5.574,0.696,0.524
722,5.574,0.6940000000000001,0.524
723,5.574,0.6940000000000001,0.524
724,5.574,0.693,0.524
725,5.574,0.693,0.524
726,5.615,0.6890000000000001,0.523
727,5.615,0.6890000000000001,0.523
728,5.615,0.6890000000000001,0.523
729,5.615,0.6890000000000001,0.523
730,5.655,0.6859999999999999,0.522
731,5.655,0.6859999999999999,0.522
732,5.655,0.6859999999999999,0.522
733,5.655,0.6859999999999999,0.522
734,5.655,0.684,0.521
735,5.655,0.684,0.521
736,5.695,0.6809999999999999,0.52
737,5.695,0.6809999999999999,0.52
738,5.695,0.6779999999999999,0.518
739,5.695,0.6779999999999999,0.518
740,5.7360000000000015,0.675,0.517
741,5.7360000000000015,0.675,0.517
742,5.7360000000000015,0.675,0.517
743,5.7360000000000015,0.675,0.517
744,5.7360000000000015,0.6709999999999999,0.515
745,5.7360000000000015,0.6709999999999999,0.515
746,5.777,0.669,0.513
747,5.777,0.669,0.513
748,5.777,0.6659999999999999,0.511
749,5.777,0.6659999999999999,0.511
750,5.818,0.6629999999999999,0.51
751,5.818,0.6629999999999999,0.51
752,5.818,0.66,0.509
753,5.818,0.66,0.509
754,5.858,0.66,0.509
755,5.858,0.66,0.509
756,5.858,0.657,0.507
757,5.858,0.657,0.507
758,5.858,0.654,0.506
759,5.858,0.654,0.506
760,5.898,0.6509999999999999,0.505
761,5.898,0.6509999999999999,0.505
762,5.898,0.6509999999999999,0.505
763,5.898,0.6509999999999999,0.505
764,5.938,0.649,0.504
765,5.938,0.649,0.504
766,5.938,0.6459999999999999,0.503
767,5.938,0.6459999999999999,0.503
768,5.938,0.644,0.502
769,5.938,0.644,0.502
770,5.979,0.644,0.502
771,5.979,0.644,0.502
772,5.979,0.6409999999999999,0.502
773,5.979,0.6409999999999999,0.502
774,6.019,0.639,0.501
775,6.019,0.639,0.501
776,6.019,0.64,0.502
777,6.019,0.64,0.502
778,6.059,0.638,0.502
779,6.059,0.638,0.502
780,6.059,0.638,0.502
781,6.059,0.638,0.502
782,6.059,0.636,0.502
783,6.059,0.636,0.502
784,6.099,0.635,0.502
785,6.099,0.635,0.502
786,6.099,0.633,0.502
787,6.099,0.633,0.502
788,6.1389999999999985,0.632,0.502
789,6.1389999999999985,0.632,0.502
790,6.1389999999999985,0.632,0.502
791,6.1389999999999985,0.632,0.502
792,6.1389999999999985,0.63,0.501
793,6.1389999999999985,0.63,0.501
794,6.181,0.628,0.501
795,6.181,0.628,0.501
796,6.181,0.627,0.5
797,6.181,0.627,0.5
798,6.221,0.625,0.5
799,6.221,0.625,0.5
800,6.221,0.625,0.5
801,6.221,0.625,0.5
802,6.221,0.623,0.5
803,6.221,0.623,0.5
804,6.261,0.621,0.499
805,6.261,0.621,0.499
806,6.261,0.619,0.499
807,6.261,0.619,0.499
808,6.3020000000000005,0.617,0.498
809,6.3020000000000005,0.617,0.498
810,6.3020000000000005,0.617,0.498
811,6.3020000000000005,0.617,0.498
812,6.343,0.614,0.4970000000000001
813,6.343,0.614,0.4970000000000001
814,6.343,0.612,0.4970000000000001
815,6.343,0.612,0.4970000000000001
816,6.343,0.609,0.496
817,6.343,0.609,0.496
818,6.384,0.609,0.496
819,6.384,0.609,0.496
820,6.384,0.605,0.495
821,6.384,0.605,0.495
822,6.424,0.603,0.494
823,6.424,0.603,0.494
824,6.424,0.599,0.4920000000000001
825,6.424,0.599,0.4920000000000001
826,6.424,0.599,0.4920000000000001
827,6.424,0.599,0.4920000000000001
828,6.465,0.599,0.4920000000000001
829,6.465,0.599,0.4920000000000001
830,6.465,0.596,0.491
831,6.465,0.596,0.491
832,6.505,0.593,0.491
833,6.505,0.593,0.491
834,6.505,0.59,0.49
835,6.505,0.59,0.49
836,6.505,0.588,0.49
837,6.505,0.588,0.49
838,6.546,0.588,0.49
839,6.546,0.588,0.49
840,6.546,0.585,0.489
841,6.546,0.585,0.489
842,6.5870000000000015,0.583,0.489
843,6.5870000000000015,0.583,0.489
844,6.5870000000000015,0.581,0.488
845,6.5870000000000015,0.581,0.488
846,6.5870000000000015,0.579,0.488
847,6.5870000000000015,0.579,0.488
848,6.627000000000002,0.579,0.488
849,6.627000000000002,0.579,0.488
850,6.627000000000002,0.5770000000000001,0.488
851,6.627000000000002,0.5770000000000001,0.488
852,6.669,0.5760000000000001,0.487
853,6.669,0.5760000000000001,0.487
854,6.669,0.575,0.487
855,6.669,0.575,0.487
856,6.71,0.573,0.487
857,6.71,0.573,0.487
858,6.71,0.573,0.487
859,6.71,0.573,0.487
860,6.71,0.5710000000000001,0.487
861,6.71,0.5710000000000001,0.487
862,6.751,0.57,0.487
863,6.751,0.57,0.487
864,6.751,0.568,0.487
865,6.751,0.568,0.487
866,6.791,0.568,0.487
867,6.791,0.568,0.487
868,6.791,0.5670000000000001,0.486
869,6.791,0.5670000000000001,0.486
870,6.791,0.565,0.486
871,6.791,0.565,0.486
872,6.83,0.564,0.486
873,6.83,0.564,0.486
874,6.83,0.564,0.486
875,6.83,0.564,0.486
876,6.87,0.564,0.486
