,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.493
1,0.0,0.4920000000000001,0.493
2,0.0,0.4920000000000001,0.491
3,0.0,0.493,0.49
4,0.0,0.4920000000000001,0.491
5,0.0,0.493,0.49
6,0.0,0.493,0.49
7,0.0,0.493,0.49
8,0.0,0.493,0.49
9,0.0,0.493,0.49
10,0.0,0.493,0.49
11,0.0,0.493,0.49
12,0.0,0.493,0.49
13,0.0,0.493,0.49
14,0.0,0.494,0.491
15,0.0,0.494,0.491
16,0.0,0.494,0.491
17,0.0,0.494,0.491
18,0.0,0.494,0.4920000000000001
19,0.0,0.494,0.4920000000000001
20,0.0,0.495,0.494
21,0.0,0.495,0.494
22,0.0,0.495,0.494
23,0.0,0.495,0.494
24,0.0,0.495,0.496
25,0.0,0.495,0.496
26,0.0,0.495,0.498
27,0.0,0.495,0.498
28,0.0,0.495,0.498
29,0.0,0.495,0.498
30,0.0,0.495,0.499
31,0.0,0.495,0.499
32,0.0,0.495,0.499
33,0.0,0.495,0.499
34,0.0,0.495,0.5
35,0.0,0.495,0.5
36,0.0,0.495,0.5
37,0.0,0.495,0.5
38,0.0,0.495,0.5
39,0.0,0.495,0.5
40,0.0,0.495,0.5
41,0.0,0.495,0.5
42,0.0,0.495,0.499
43,0.0,0.495,0.499
44,0.0,0.495,0.498
45,0.0,0.495,0.498
46,0.0,0.495,0.498
47,0.0,0.495,0.498
48,0.041,0.494,0.498
49,0.041,0.494,0.498
50,0.041,0.494,0.498
51,0.041,0.494,0.498
52,0.081,0.494,0.498
53,0.081,0.494,0.498
54,0.081,0.494,0.498
55,0.081,0.494,0.498
56,0.121,0.494,0.498
57,0.121,0.494,0.498
58,0.121,0.493,0.498
59,0.121,0.493,0.498
60,0.121,0.493,0.498
61,0.121,0.493,0.498
62,0.162,0.493,0.498
63,0.162,0.493,0.498
64,0.162,0.493,0.4970000000000001
65,0.162,0.493,0.4970000000000001
66,0.204,0.4920000000000001,0.4970000000000001
67,0.204,0.4920000000000001,0.4970000000000001
68,0.204,0.4920000000000001,0.495
69,0.204,0.4920000000000001,0.495
70,0.204,0.4920000000000001,0.493
71,0.204,0.4920000000000001,0.493
72,0.245,0.491,0.49
73,0.245,0.491,0.49
74,0.245,0.491,0.487
75,0.245,0.491,0.487
76,0.285,0.491,0.484
77,0.285,0.491,0.484
78,0.285,0.4920000000000001,0.479
79,0.285,0.4920000000000001,0.479
80,0.285,0.4920000000000001,0.47
81,0.285,0.4920000000000001,0.47
82,0.326,0.4920000000000001,0.47
83,0.326,0.4920000000000001,0.47
84,0.326,0.493,0.463
85,0.326,0.493,0.463
86,0.3670000000000001,0.493,0.455
87,0.3670000000000001,0.493,0.455
88,0.3670000000000001,0.495,0.435
89,0.3670000000000001,0.495,0.435
90,0.408,0.495,0.435
91,0.408,0.495,0.435
92,0.408,0.4970000000000001,0.424
93,0.408,0.4970000000000001,0.424
94,0.449,0.498,0.412
95,0.449,0.498,0.412
96,0.449,0.499,0.401
97,0.449,0.499,0.401
98,0.449,0.5,0.389
99,0.449,0.5,0.389
100,0.489,0.5,0.389
101,0.489,0.5,0.389
102,0.489,0.501,0.378
103,0.489,0.501,0.378
104,0.529,0.502,0.366
105,0.529,0.502,0.366
106,0.529,0.503,0.35600000000000004
107,0.529,0.503,0.35600000000000004
108,0.57,0.503,0.349
109,0.57,0.503,0.349
110,0.57,0.503,0.349
111,0.57,0.503,0.349
112,0.57,0.503,0.35200000000000004
113,0.57,0.503,0.35200000000000004
114,0.611,0.504,0.34700000000000003
115,0.611,0.504,0.34700000000000003
116,0.611,0.505,0.345
117,0.611,0.505,0.345
118,0.653,0.506,0.342
119,0.653,0.506,0.342
120,0.653,0.506,0.342
121,0.653,0.506,0.342
122,0.653,0.507,0.34
123,0.653,0.507,0.34
124,0.693,0.508,0.339
125,0.693,0.508,0.339
126,0.733,0.511,0.336
127,0.733,0.511,0.336
128,0.733,0.512,0.335
129,0.733,0.512,0.335
130,0.733,0.512,0.335
131,0.733,0.512,0.335
132,0.773,0.513,0.335
133,0.773,0.513,0.335
134,0.773,0.515,0.335
135,0.773,0.515,0.335
136,0.815,0.516,0.335
137,0.815,0.516,0.335
138,0.815,0.517,0.335
139,0.815,0.517,0.335
140,0.815,0.517,0.335
141,0.815,0.517,0.335
142,0.855,0.517,0.335
143,0.855,0.517,0.335
144,0.855,0.519,0.337
145,0.855,0.519,0.337
146,0.895,0.521,0.338
147,0.895,0.521,0.338
148,0.895,0.524,0.339
149,0.895,0.524,0.339
150,0.934,0.524,0.339
151,0.934,0.524,0.339
152,0.934,0.528,0.341
153,0.934,0.528,0.341
154,0.976,0.532,0.343
155,0.976,0.532,0.343
156,0.976,0.546,0.35
157,0.976,0.546,0.35
158,1.017,0.555,0.354
159,1.017,0.555,0.354
160,1.017,0.555,0.354
161,1.017,0.555,0.354
162,1.017,0.564,0.359
163,1.017,0.564,0.359
164,1.057,0.574,0.364
165,1.057,0.574,0.364
166,1.057,0.584,0.37
167,1.057,0.584,0.37
168,1.097,0.595,0.376
169,1.097,0.595,0.376
170,1.097,0.595,0.376
171,1.097,0.595,0.376
172,1.097,0.595,0.376
173,1.097,0.595,0.376
174,1.139,0.606,0.383
175,1.139,0.606,0.383
176,1.139,0.616,0.391
177,1.139,0.616,0.391
178,1.179,0.626,0.398
179,1.179,0.626,0.398
180,1.179,0.636,0.405
181,1.179,0.636,0.405
182,1.22,0.636,0.405
183,1.22,0.636,0.405
184,1.22,0.645,0.414
185,1.22,0.645,0.414
186,1.22,0.654,0.421
187,1.22,0.654,0.421
188,1.259,0.662,0.429
189,1.259,0.662,0.429
190,1.259,0.67,0.4370000000000001
191,1.259,0.67,0.4370000000000001
192,1.3,0.67,0.4370000000000001
193,1.3,0.67,0.4370000000000001
194,1.3,0.677,0.443
195,1.3,0.677,0.443
196,1.3,0.684,0.448
197,1.3,0.684,0.448
198,1.34,0.69,0.452
199,1.34,0.69,0.452
200,1.34,0.69,0.452
201,1.34,0.69,0.452
202,1.381,0.6940000000000001,0.453
203,1.381,0.6940000000000001,0.453
204,1.381,0.696,0.455
205,1.381,0.696,0.455
206,1.381,0.6940000000000001,0.453
207,1.381,0.6940000000000001,0.453
208,1.422,0.695,0.453
209,1.422,0.695,0.453
210,1.422,0.6940000000000001,0.453
211,1.422,0.6940000000000001,0.453
212,1.463,0.6940000000000001,0.453
213,1.463,0.6940000000000001,0.453
214,1.463,0.691,0.451
215,1.463,0.691,0.451
216,1.505,0.687,0.45
217,1.505,0.687,0.45
218,1.505,0.6829999999999999,0.448
219,1.505,0.6829999999999999,0.448
220,1.505,0.679,0.448
221,1.505,0.679,0.448
222,1.545,0.675,0.447
223,1.545,0.675,0.447
224,1.545,0.675,0.447
225,1.545,0.675,0.447
226,1.586,0.672,0.447
227,1.586,0.672,0.447
228,1.586,0.667,0.446
229,1.586,0.667,0.446
230,1.586,0.662,0.446
231,1.586,0.662,0.446
232,1.626,0.655,0.447
233,1.626,0.655,0.447
234,1.6669999999999998,0.653,0.448
235,1.6669999999999998,0.653,0.448
236,1.6669999999999998,0.645,0.45
237,1.6669999999999998,0.645,0.45
238,1.6669999999999998,0.636,0.453
239,1.6669999999999998,0.636,0.453
240,1.707,0.626,0.457
241,1.707,0.626,0.457
242,1.707,0.626,0.457
243,1.707,0.626,0.457
244,1.7480000000000002,0.616,0.46
245,1.7480000000000002,0.616,0.46
246,1.7480000000000002,0.606,0.463
247,1.7480000000000002,0.606,0.463
248,1.788,0.595,0.466
249,1.788,0.595,0.466
250,1.788,0.584,0.468
251,1.788,0.584,0.468
252,1.788,0.573,0.469
253,1.788,0.573,0.469
254,1.83,0.573,0.469
255,1.83,0.573,0.469
256,1.83,0.562,0.469
257,1.83,0.562,0.469
258,1.87,0.55,0.468
259,1.87,0.55,0.468
260,1.87,0.539,0.465
261,1.87,0.539,0.465
262,1.87,0.529,0.464
263,1.87,0.529,0.464
264,1.911,0.529,0.464
265,1.911,0.529,0.464
266,1.911,0.531,0.466
267,1.911,0.531,0.466
268,1.952,0.523,0.467
269,1.952,0.523,0.467
270,1.952,0.517,0.468
271,1.952,0.517,0.468
272,1.952,0.51,0.469
273,1.952,0.51,0.469
274,1.992,0.51,0.469
275,1.992,0.51,0.469
276,1.992,0.504,0.47
277,1.992,0.504,0.47
278,2.032,0.498,0.47
279,2.032,0.498,0.47
280,2.032,0.4920000000000001,0.471
281,2.032,0.4920000000000001,0.471
282,2.032,0.486,0.472
283,2.032,0.486,0.472
284,2.072,0.48,0.473
285,2.072,0.48,0.473
286,2.072,0.48,0.473
287,2.072,0.48,0.473
288,2.113,0.473,0.476
289,2.113,0.473,0.476
290,2.113,0.465,0.48
291,2.113,0.465,0.48
292,2.154,0.458,0.484
293,2.154,0.458,0.484
294,2.154,0.45,0.488
295,2.154,0.45,0.488
296,2.154,0.45,0.488
297,2.154,0.45,0.488
298,2.194,0.449,0.489
299,2.194,0.449,0.489
300,2.194,0.441,0.4920000000000001
301,2.194,0.441,0.4920000000000001
302,2.234,0.433,0.494
303,2.234,0.433,0.494
304,2.234,0.424,0.4970000000000001
305,2.234,0.424,0.4970000000000001
306,2.234,0.424,0.4970000000000001
307,2.234,0.424,0.4970000000000001
308,2.275,0.416,0.499
309,2.275,0.416,0.499
310,2.275,0.408,0.501
311,2.275,0.408,0.501
312,2.315,0.399,0.502
313,2.315,0.399,0.502
314,2.315,0.392,0.502
315,2.315,0.392,0.502
316,2.315,0.384,0.503
317,2.315,0.384,0.503
318,2.355,0.384,0.503
319,2.355,0.384,0.503
320,2.355,0.376,0.503
321,2.355,0.376,0.503
322,2.395,0.368,0.503
323,2.395,0.368,0.503
324,2.395,0.361,0.501
325,2.395,0.361,0.501
326,2.436,0.354,0.5
327,2.436,0.354,0.5
328,2.436,0.354,0.5
329,2.436,0.354,0.5
330,2.436,0.355,0.5
331,2.436,0.355,0.5
332,2.476,0.35,0.5
333,2.476,0.35,0.5
334,2.476,0.344,0.5
335,2.476,0.344,0.5
336,2.517,0.34,0.5
337,2.517,0.34,0.5
338,2.517,0.34,0.5
339,2.517,0.34,0.5
340,2.517,0.336,0.501
341,2.517,0.336,0.501
342,2.559,0.332,0.501
343,2.559,0.332,0.501
344,2.559,0.328,0.502
345,2.559,0.328,0.502
346,2.599,0.324,0.503
347,2.599,0.324,0.503
348,2.599,0.32,0.503
349,2.599,0.32,0.503
