,time,2dmu,2dmv
155,0.8109999999999999,0.494,0.466
156,0.852,0.494,0.463
157,0.852,0.494,0.463
158,0.852,0.495,0.46
159,0.852,0.495,0.46
160,0.892,0.495,0.457
161,0.892,0.495,0.457
162,0.892,0.495,0.457
163,0.892,0.495,0.457
164,0.933,0.495,0.454
165,0.933,0.495,0.454
166,0.933,0.495,0.451
167,0.933,0.495,0.451
168,0.933,0.495,0.448
169,0.933,0.495,0.448
170,0.974,0.495,0.445
171,0.974,0.495,0.445
172,0.974,0.495,0.445
173,0.974,0.495,0.445
174,1.015,0.495,0.441
175,1.015,0.495,0.441
176,1.015,0.496,0.4370000000000001
177,1.015,0.496,0.4370000000000001
178,1.015,0.496,0.433
179,1.015,0.496,0.433
180,1.056,0.496,0.429
181,1.056,0.496,0.429
182,1.056,0.496,0.429
183,1.056,0.496,0.429
184,1.097,0.496,0.429
185,1.097,0.496,0.429
186,1.097,0.496,0.425
187,1.097,0.496,0.425
188,1.097,0.496,0.421
189,1.097,0.496,0.421
190,1.138,0.496,0.418
191,1.138,0.496,0.418
192,1.138,0.496,0.418
193,1.138,0.496,0.418
194,1.179,0.496,0.414
195,1.179,0.496,0.414
196,1.179,0.496,0.411
197,1.179,0.496,0.411
198,1.179,0.496,0.408
199,1.179,0.496,0.408
200,1.221,0.496,0.406
201,1.221,0.496,0.406
202,1.221,0.496,0.404
203,1.221,0.496,0.404
204,1.261,0.496,0.404
205,1.261,0.496,0.404
206,1.261,0.496,0.403
207,1.261,0.496,0.403
208,1.261,0.496,0.401
209,1.261,0.496,0.401
210,1.301,0.496,0.399
211,1.301,0.496,0.399
212,1.301,0.496,0.399
213,1.301,0.496,0.399
214,1.342,0.496,0.399
215,1.342,0.496,0.399
216,1.342,0.496,0.399
217,1.342,0.496,0.399
218,1.383,0.496,0.397
219,1.383,0.496,0.397
220,1.383,0.496,0.396
221,1.383,0.496,0.396
222,1.383,0.496,0.396
223,1.383,0.496,0.396
224,1.423,0.496,0.395
225,1.423,0.496,0.395
226,1.423,0.496,0.395
227,1.423,0.496,0.395
228,1.463,0.496,0.395
229,1.463,0.496,0.395
230,1.463,0.496,0.394
231,1.463,0.496,0.394
232,1.463,0.496,0.393
233,1.463,0.496,0.393
234,1.504,0.496,0.393
235,1.504,0.496,0.393
236,1.504,0.496,0.393
237,1.504,0.496,0.393
238,1.545,0.496,0.393
239,1.545,0.496,0.393
240,1.545,0.496,0.393
241,1.545,0.496,0.393
242,1.545,0.496,0.393
243,1.545,0.496,0.393
244,1.585,0.496,0.392
245,1.585,0.496,0.392
246,1.585,0.496,0.392
247,1.585,0.496,0.392
248,1.625,0.496,0.392
249,1.625,0.496,0.392
250,1.625,0.496,0.393
251,1.625,0.496,0.393
252,1.666,0.496,0.393
253,1.666,0.496,0.393
254,1.666,0.496,0.393
255,1.666,0.496,0.393
256,1.666,0.496,0.393
257,1.666,0.496,0.393
258,1.706,0.496,0.393
259,1.706,0.496,0.393
260,1.706,0.496,0.393
261,1.706,0.496,0.393
262,1.746,0.496,0.394
263,1.746,0.496,0.394
264,1.746,0.496,0.394
265,1.746,0.496,0.394
266,1.746,0.496,0.394
267,1.746,0.496,0.394
268,1.787,0.496,0.394
269,1.787,0.496,0.394
270,1.787,0.496,0.395
271,1.787,0.496,0.395
272,1.827,0.496,0.395
273,1.827,0.496,0.395
274,1.827,0.496,0.395
275,1.827,0.496,0.395
276,1.827,0.496,0.395
277,1.827,0.496,0.395
278,1.867,0.496,0.396
279,1.867,0.496,0.396
280,1.867,0.496,0.396
281,1.867,0.496,0.396
282,1.908,0.496,0.396
283,1.908,0.496,0.396
284,1.908,0.496,0.396
285,1.908,0.496,0.396
286,1.949,0.496,0.396
287,1.949,0.496,0.396
288,1.949,0.496,0.396
289,1.949,0.496,0.396
290,1.949,0.496,0.397
291,1.949,0.496,0.397
292,1.99,0.496,0.397
293,1.99,0.496,0.397
294,1.99,0.496,0.397
295,1.99,0.496,0.397
296,2.031,0.496,0.397
297,2.031,0.496,0.397
298,2.031,0.496,0.397
299,2.031,0.496,0.397
300,2.031,0.496,0.397
301,2.031,0.496,0.397
302,2.072,0.496,0.397
303,2.072,0.496,0.397
304,2.072,0.496,0.397
305,2.072,0.496,0.397
306,2.112,0.496,0.397
307,2.112,0.496,0.397
308,2.112,0.496,0.397
309,2.112,0.496,0.397
310,2.112,0.496,0.397
311,2.112,0.496,0.397
312,2.152,0.496,0.397
313,2.152,0.496,0.397
314,2.152,0.496,0.398
315,2.152,0.496,0.398
316,2.192,0.496,0.398
317,2.192,0.496,0.398
318,2.192,0.496,0.398
319,2.192,0.496,0.398
320,2.232,0.496,0.397
321,2.232,0.496,0.397
322,2.232,0.496,0.397
323,2.232,0.496,0.397
324,2.232,0.496,0.397
325,2.232,0.496,0.397
326,2.273,0.496,0.397
327,2.273,0.496,0.397
328,2.273,0.496,0.397
329,2.273,0.496,0.397
330,2.314,0.496,0.397
331,2.314,0.496,0.397
332,2.314,0.496,0.397
333,2.314,0.496,0.397
334,2.314,0.496,0.397
335,2.314,0.496,0.397
336,2.355,0.496,0.397
337,2.355,0.496,0.397
338,2.355,0.496,0.397
339,2.355,0.496,0.397
340,2.396,0.496,0.397
341,2.396,0.496,0.397
342,2.396,0.496,0.397
343,2.396,0.496,0.397
344,2.396,0.496,0.397
345,2.396,0.496,0.397
346,2.436,0.496,0.397
347,2.436,0.496,0.397
348,2.436,0.496,0.397
349,2.436,0.496,0.397
350,2.476,0.496,0.397
351,2.476,0.496,0.397
352,2.476,0.496,0.397
353,2.476,0.496,0.397
354,2.516,0.496,0.397
355,2.516,0.496,0.397
356,2.516,0.496,0.397
357,2.516,0.496,0.397
358,2.516,0.496,0.398
359,2.516,0.496,0.398
360,2.556,0.496,0.398
361,2.556,0.496,0.398
362,2.556,0.496,0.399
363,2.556,0.496,0.399
364,2.596,0.495,0.4
365,2.596,0.495,0.4
366,2.596,0.495,0.4
367,2.596,0.495,0.4
368,2.596,0.495,0.403
369,2.596,0.495,0.403
370,2.636,0.494,0.407
371,2.636,0.494,0.407
372,2.636,0.493,0.412
373,2.636,0.493,0.412
374,2.676,0.4920000000000001,0.419
375,2.676,0.4920000000000001,0.419
376,2.676,0.491,0.428
377,2.676,0.491,0.428
378,2.717,0.491,0.428
379,2.717,0.491,0.428
380,2.717,0.491,0.438
381,2.717,0.491,0.438
382,2.717,0.49,0.448
383,2.717,0.49,0.448
384,2.757,0.489,0.46
385,2.757,0.489,0.46
386,2.757,0.488,0.469
387,2.757,0.488,0.469
388,2.798,0.488,0.469
389,2.798,0.488,0.469
390,2.798,0.486,0.477
391,2.798,0.486,0.477
392,2.798,0.485,0.485
393,2.798,0.485,0.485
394,2.839,0.483,0.491
395,2.839,0.483,0.491
396,2.839,0.481,0.498
397,2.839,0.481,0.498
398,2.878,0.481,0.498
399,2.878,0.481,0.498
400,2.878,0.479,0.505
401,2.878,0.479,0.505
402,2.878,0.478,0.511
403,2.878,0.478,0.511
404,2.918,0.476,0.516
405,2.918,0.476,0.516
406,2.918,0.476,0.516
407,2.918,0.476,0.516
408,2.958,0.476,0.515
409,2.958,0.476,0.515
410,2.958,0.474,0.52
411,2.958,0.474,0.52
412,2.999,0.472,0.525
413,2.999,0.472,0.525
414,2.999,0.472,0.525
415,2.999,0.472,0.525
416,2.999,0.47,0.529
417,2.999,0.47,0.529
418,3.04,0.468,0.5329999999999999
419,3.04,0.468,0.5329999999999999
420,3.04,0.466,0.537
421,3.04,0.466,0.537
422,3.08,0.464,0.54
423,3.08,0.464,0.54
424,3.08,0.462,0.5429999999999999
425,3.08,0.462,0.5429999999999999
426,3.08,0.462,0.5429999999999999
427,3.08,0.462,0.5429999999999999
428,3.12,0.46,0.545
429,3.12,0.46,0.545
430,3.12,0.458,0.5479999999999999
431,3.12,0.458,0.5479999999999999
432,3.161,0.456,0.55
433,3.161,0.456,0.55
434,3.161,0.455,0.551
435,3.161,0.455,0.551
436,3.161,0.455,0.551
437,3.161,0.455,0.551
438,3.202,0.453,0.552
439,3.202,0.452,0.552
440,3.202,0.452,0.552
441,3.202,0.453,0.552
442,3.2430000000000003,0.451,0.552
443,3.2430000000000003,0.451,0.552
444,3.2430000000000003,0.451,0.552
445,3.2430000000000003,0.451,0.552
446,3.284,0.451,0.5529999999999999
447,3.284,0.451,0.5529999999999999
448,3.284,0.451,0.5539999999999999
449,3.284,0.451,0.5539999999999999
450,3.284,0.451,0.555
451,3.284,0.451,0.555
452,3.324,0.451,0.5539999999999999
453,3.324,0.451,0.5539999999999999
454,3.324,0.451,0.555
455,3.324,0.451,0.555
456,3.364,0.451,0.555
457,3.364,0.451,0.555
458,3.364,0.451,0.555
459,3.364,0.451,0.555
460,3.364,0.451,0.555
461,3.364,0.451,0.555
462,3.404,0.451,0.555
463,3.404,0.451,0.555
464,3.404,0.451,0.555
465,3.404,0.451,0.555
466,3.444,0.451,0.556
467,3.444,0.451,0.556
468,3.444,0.451,0.556
469,3.444,0.451,0.556
470,3.484,0.451,0.556
471,3.484,0.451,0.556
472,3.484,0.451,0.556
473,3.484,0.451,0.556
474,3.484,0.451,0.556
475,3.484,0.451,0.556
476,3.524,0.451,0.557
477,3.524,0.451,0.557
478,3.524,0.451,0.5579999999999999
479,3.524,0.451,0.5579999999999999
480,3.564,0.451,0.5579999999999999
481,3.564,0.451,0.5579999999999999
482,3.564,0.451,0.5579999999999999
483,3.564,0.451,0.5579999999999999
484,3.564,0.45,0.5589999999999999
485,3.564,0.45,0.5589999999999999
486,3.604,0.45,0.5589999999999999
487,3.604,0.45,0.5589999999999999
488,3.604,0.45,0.56
489,3.604,0.45,0.56
490,3.644,0.45,0.56
491,3.644,0.45,0.56
492,3.644,0.45,0.56
493,3.644,0.45,0.56
494,3.644,0.45,0.561
495,3.644,0.45,0.561
496,3.686,0.449,0.561
497,3.686,0.449,0.561
498,3.686,0.448,0.562
499,3.686,0.448,0.562
500,3.726,0.448,0.562
501,3.726,0.448,0.562
502,3.726,0.446,0.562
503,3.726,0.446,0.562
504,3.766,0.444,0.563
505,3.766,0.444,0.563
506,3.766,0.442,0.564
507,3.766,0.442,0.564
508,3.766,0.442,0.564
509,3.766,0.442,0.564
510,3.806,0.439,0.565
511,3.806,0.439,0.565
512,3.806,0.4370000000000001,0.5660000000000001
513,3.806,0.4370000000000001,0.5660000000000001
514,3.846,0.434,0.5670000000000001
515,3.846,0.434,0.5670000000000001
516,3.846,0.43,0.568
517,3.846,0.43,0.568
518,3.846,0.43,0.568
519,3.846,0.43,0.568
520,3.887,0.4270000000000001,0.569
521,3.887,0.4270000000000001,0.569
522,3.887,0.426,0.569
523,3.887,0.426,0.569
524,3.927,0.423,0.57
525,3.927,0.423,0.57
526,3.927,0.419,0.5710000000000001
527,3.927,0.419,0.5710000000000001
528,3.927,0.415,0.5720000000000001
529,3.927,0.415,0.5720000000000001
530,3.968,0.415,0.5720000000000001
531,3.968,0.415,0.5720000000000001
532,3.968,0.412,0.573
533,3.968,0.412,0.573
534,4.009,0.408,0.573
535,4.009,0.408,0.573
536,4.009,0.404,0.574
537,4.009,0.404,0.574
538,4.049,0.401,0.575
539,4.049,0.401,0.575
540,4.049,0.401,0.575
541,4.049,0.401,0.575
542,4.049,0.398,0.5760000000000001
543,4.049,0.398,0.5760000000000001
544,4.089,0.395,0.5760000000000001
545,4.089,0.395,0.5760000000000001
546,4.089,0.392,0.5760000000000001
547,4.089,0.392,0.5760000000000001
548,4.129,0.39,0.5760000000000001
549,4.129,0.39,0.5760000000000001
550,4.129,0.39,0.5760000000000001
551,4.129,0.39,0.5760000000000001
552,4.129,0.39,0.5760000000000001
553,4.129,0.39,0.5760000000000001
554,4.169,0.388,0.5760000000000001
555,4.169,0.388,0.5760000000000001
556,4.169,0.386,0.5770000000000001
557,4.169,0.386,0.5770000000000001
558,4.209,0.384,0.5770000000000001
559,4.209,0.384,0.5770000000000001
560,4.209,0.384,0.5770000000000001
561,4.209,0.384,0.5770000000000001
562,4.25,0.383,0.5770000000000001
563,4.25,0.383,0.5770000000000001
564,4.25,0.381,0.5770000000000001
565,4.25,0.381,0.5770000000000001
566,4.25,0.38,0.5760000000000001
567,4.25,0.38,0.5760000000000001
568,4.292,0.379,0.5760000000000001
569,4.292,0.379,0.5760000000000001
570,4.292,0.379,0.5760000000000001
571,4.292,0.379,0.5760000000000001
572,4.332,0.378,0.575
573,4.332,0.378,0.575
574,4.332,0.377,0.575
575,4.332,0.377,0.575
576,4.332,0.376,0.575
577,4.332,0.376,0.575
578,4.374,0.376,0.575
579,4.374,0.376,0.575
580,4.374,0.376,0.575
581,4.374,0.376,0.575
582,4.414,0.376,0.575
583,4.414,0.376,0.575
584,4.414,0.375,0.575
585,4.414,0.375,0.575
586,4.414,0.375,0.574
587,4.414,0.375,0.574
588,4.454,0.375,0.574
589,4.454,0.375,0.574
590,4.454,0.375,0.574
591,4.454,0.375,0.574
592,4.494,0.375,0.573
593,4.494,0.375,0.573
594,4.494,0.375,0.573
595,4.494,0.375,0.573
596,4.534,0.375,0.5720000000000001
597,4.534,0.375,0.5720000000000001
598,4.534,0.375,0.5720000000000001
599,4.534,0.375,0.5720000000000001
600,4.534,0.375,0.5720000000000001
601,4.534,0.375,0.5720000000000001
602,4.575,0.375,0.5720000000000001
603,4.575,0.375,0.5720000000000001
604,4.575,0.375,0.5710000000000001
605,4.575,0.375,0.5710000000000001
606,4.615,0.375,0.5710000000000001
607,4.615,0.375,0.5710000000000001
608,4.615,0.375,0.5710000000000001
609,4.615,0.375,0.5710000000000001
610,4.615,0.375,0.5710000000000001
611,4.615,0.375,0.5710000000000001
612,4.655,0.375,0.5710000000000001
613,4.655,0.375,0.5710000000000001
614,4.655,0.375,0.5710000000000001
615,4.655,0.375,0.5710000000000001
616,4.695,0.375,0.5710000000000001
617,4.695,0.375,0.5710000000000001
618,4.695,0.375,0.57
619,4.695,0.375,0.57
620,4.734,0.375,0.57
621,4.734,0.375,0.57
622,4.734,0.375,0.57
623,4.734,0.375,0.57
624,4.734,0.375,0.57
625,4.734,0.375,0.57
626,4.775,0.375,0.57
627,4.775,0.375,0.57
628,4.775,0.375,0.57
629,4.775,0.375,0.57
630,4.817,0.375,0.57
631,4.817,0.375,0.57
632,4.817,0.375,0.569
633,4.817,0.375,0.569
634,4.817,0.376,0.569
635,4.817,0.376,0.569
636,4.8580000000000005,0.376,0.569
637,4.8580000000000005,0.376,0.569
638,4.8580000000000005,0.376,0.569
639,4.8580000000000005,0.376,0.569
640,4.898,0.376,0.569
641,4.898,0.376,0.569
642,4.898,0.376,0.568
643,4.898,0.376,0.568
644,4.898,0.376,0.568
645,4.898,0.376,0.568
646,4.938,0.376,0.568
647,4.938,0.376,0.568
648,4.938,0.376,0.568
649,4.938,0.376,0.568
650,4.978,0.376,0.568
651,4.978,0.376,0.568
652,4.978,0.377,0.568
653,4.978,0.377,0.568
654,4.978,0.377,0.568
655,4.978,0.377,0.568
656,5.019,0.377,0.568
657,5.019,0.377,0.568
658,5.019,0.378,0.568
659,5.019,0.378,0.568
660,5.059,0.378,0.568
661,5.059,0.378,0.568
662,5.059,0.378,0.5670000000000001
663,5.059,0.378,0.5670000000000001
664,5.099,0.379,0.5670000000000001
665,5.099,0.379,0.5670000000000001
666,5.099,0.379,0.5670000000000001
667,5.099,0.379,0.5670000000000001
668,5.099,0.379,0.5670000000000001
669,5.099,0.379,0.5670000000000001
670,5.14,0.38,0.565
671,5.14,0.38,0.565
672,5.14,0.381,0.564
673,5.14,0.381,0.564
674,5.18,0.382,0.562
675,5.18,0.382,0.562
676,5.18,0.384,0.56
677,5.18,0.384,0.56
678,5.18,0.384,0.56
679,5.18,0.384,0.56
680,5.22,0.384,0.5589999999999999
681,5.22,0.384,0.5589999999999999
682,5.22,0.386,0.556
683,5.22,0.386,0.556
684,5.26,0.388,0.552
685,5.26,0.388,0.552
686,5.26,0.389,0.5489999999999999
687,5.26,0.389,0.5489999999999999
688,5.3,0.391,0.544
689,5.3,0.391,0.544
690,5.3,0.391,0.544
691,5.3,0.391,0.544
692,5.3,0.393,0.5379999999999999
693,5.3,0.393,0.5379999999999999
694,5.341,0.396,0.532
695,5.341,0.396,0.532
696,5.341,0.398,0.527
697,5.341,0.398,0.527
698,5.38,0.4,0.521
699,5.38,0.4,0.521
700,5.38,0.4,0.521
701,5.38,0.4,0.521
702,5.38,0.402,0.515
703,5.38,0.402,0.515
704,5.421,0.405,0.509
705,5.421,0.405,0.509
706,5.421,0.407,0.503
707,5.421,0.407,0.503
708,5.461,0.407,0.503
709,5.461,0.407,0.503
710,5.461,0.41,0.5
711,5.461,0.41,0.5
712,5.461,0.412,0.499
713,5.461,0.412,0.499
714,5.502000000000002,0.414,0.4970000000000001
715,5.502000000000002,0.414,0.4970000000000001
716,5.502000000000002,0.414,0.4970000000000001
717,5.502000000000002,0.414,0.4970000000000001
718,5.542999999999998,0.416,0.496
719,5.542999999999998,0.416,0.496
720,5.542999999999998,0.418,0.494
721,5.542999999999998,0.418,0.494
722,5.584,0.42,0.495
723,5.584,0.42,0.495
724,5.584,0.422,0.495
725,5.584,0.422,0.495
726,5.584,0.422,0.495
727,5.584,0.422,0.495
728,5.624,0.424,0.495
729,5.624,0.424,0.495
730,5.624,0.4270000000000001,0.493
731,5.624,0.4270000000000001,0.493
732,5.665,0.429,0.4920000000000001
733,5.665,0.429,0.4920000000000001
734,5.665,0.429,0.4920000000000001
735,5.665,0.429,0.4920000000000001
736,5.665,0.4320000000000001,0.489
737,5.665,0.4320000000000001,0.489
738,5.706,0.4320000000000001,0.487
739,5.706,0.4320000000000001,0.487
740,5.706,0.435,0.483
741,5.706,0.435,0.483
742,5.747000000000001,0.435,0.483
743,5.747000000000001,0.435,0.483
744,5.747000000000001,0.4370000000000001,0.478
745,5.747000000000001,0.4370000000000001,0.478
746,5.747000000000001,0.44,0.474
747,5.747000000000001,0.44,0.474
748,5.787000000000001,0.441,0.473
749,5.787000000000001,0.441,0.473
750,5.787000000000001,0.443,0.473
751,5.787000000000001,0.443,0.473
752,5.827000000000001,0.444,0.473
753,5.827000000000001,0.444,0.473
754,5.827000000000001,0.444,0.473
755,5.827000000000001,0.444,0.473
756,5.867000000000001,0.445,0.474
757,5.867000000000001,0.445,0.474
758,5.867000000000001,0.447,0.474
759,5.867000000000001,0.447,0.474
760,5.867000000000001,0.449,0.475
761,5.867000000000001,0.449,0.475
762,5.908,0.451,0.475
763,5.908,0.451,0.475
764,5.908,0.451,0.475
765,5.908,0.451,0.475
766,5.949,0.453,0.476
767,5.949,0.453,0.476
768,5.949,0.455,0.476
769,5.949,0.455,0.476
770,5.949,0.457,0.475
771,5.949,0.457,0.475
772,5.989,0.46,0.475
773,5.989,0.46,0.475
774,5.989,0.46,0.475
775,5.989,0.46,0.475
776,6.029,0.46,0.475
777,6.029,0.46,0.475
778,6.029,0.462,0.476
779,6.029,0.462,0.476
780,6.029,0.464,0.477
781,6.029,0.464,0.477
782,6.0710000000000015,0.466,0.477
783,6.0710000000000015,0.466,0.477
784,6.0710000000000015,0.467,0.477
785,6.0710000000000015,0.467,0.477
786,6.1110000000000015,0.469,0.477
787,6.1110000000000015,0.469,0.477
788,6.1110000000000015,0.47,0.477
789,6.1110000000000015,0.47,0.477
790,6.1110000000000015,0.472,0.477
791,6.1110000000000015,0.472,0.477
792,6.152,0.474,0.477
793,6.152,0.474,0.477
794,6.152,0.474,0.477
795,6.152,0.474,0.477
796,6.192,0.475,0.478
797,6.192,0.475,0.478
798,6.192,0.477,0.478
799,6.192,0.477,0.478
800,6.232,0.478,0.478
801,6.232,0.478,0.478
802,6.232,0.48,0.477
803,6.232,0.48,0.477
804,6.232,0.48,0.477
805,6.232,0.48,0.477
806,6.273,0.481,0.477
807,6.273,0.481,0.477
808,6.273,0.482,0.478
809,6.273,0.482,0.478
810,6.316,0.483,0.479
811,6.316,0.483,0.479
812,6.316,0.483,0.479
813,6.316,0.483,0.479
814,6.316,0.484,0.479
815,6.316,0.484,0.479
816,6.356,0.485,0.48
817,6.356,0.485,0.48
818,6.356,0.486,0.48
819,6.356,0.486,0.48
820,6.396,0.487,0.479
821,6.396,0.487,0.479
822,6.396,0.487,0.479
823,6.396,0.487,0.479
824,6.396,0.487,0.479
825,6.396,0.487,0.479
826,6.435,0.489,0.479
827,6.435,0.489,0.479
828,6.435,0.49,0.478
829,6.435,0.49,0.478
830,6.475,0.491,0.478
831,6.475,0.491,0.478
832,6.475,0.491,0.478
833,6.475,0.491,0.478
834,6.516,0.4920000000000001,0.477
835,6.516,0.4920000000000001,0.477
836,6.516,0.494,0.477
837,6.516,0.494,0.477
838,6.516,0.496,0.478
839,6.516,0.496,0.478
840,6.557,0.499,0.478
841,6.557,0.499,0.478
842,6.557,0.499,0.478
843,6.557,0.499,0.478
844,6.598,0.503,0.479
845,6.598,0.503,0.479
846,6.598,0.507,0.481
847,6.598,0.507,0.481
848,6.598,0.512,0.483
849,6.598,0.512,0.483
850,6.638,0.517,0.485
851,6.638,0.517,0.485
852,6.638,0.517,0.485
853,6.638,0.517,0.485
854,6.678,0.522,0.486
855,6.678,0.522,0.486
856,6.678,0.527,0.486
857,6.678,0.527,0.486
858,6.678,0.532,0.486
859,6.678,0.532,0.486
860,6.7189999999999985,0.5379999999999999,0.488
861,6.7189999999999985,0.5379999999999999,0.488
862,6.7189999999999985,0.5379999999999999,0.488
863,6.7189999999999985,0.5379999999999999,0.488
864,6.759,0.5379999999999999,0.488
865,6.759,0.5379999999999999,0.488
866,6.759,0.542,0.49
867,6.759,0.542,0.49
868,6.799,0.547,0.491
869,6.799,0.547,0.491
870,6.799,0.551,0.493
871,6.799,0.551,0.493
872,6.799,0.555,0.495
873,6.799,0.555,0.495
874,6.837999999999999,0.555,0.495
875,6.837999999999999,0.555,0.495
876,6.837999999999999,0.5589999999999999,0.496
877,6.837999999999999,0.5589999999999999,0.496
878,6.877999999999999,0.562,0.4970000000000001
879,6.877999999999999,0.562,0.4970000000000001
880,6.877999999999999,0.565,0.498
881,6.877999999999999,0.565,0.498
882,6.877999999999999,0.5670000000000001,0.499
883,6.877999999999999,0.5670000000000001,0.499
884,6.917999999999998,0.5670000000000001,0.499
885,6.917999999999998,0.5670000000000001,0.499
886,6.917999999999998,0.569,0.499
887,6.917999999999998,0.569,0.499
888,6.957999999999998,0.57,0.5
889,6.957999999999998,0.57,0.5
890,6.957999999999998,0.5710000000000001,0.5
891,6.957999999999998,0.5710000000000001,0.5
892,6.997999999999998,0.5710000000000001,0.5
893,6.997999999999998,0.5710000000000001,0.5
894,6.997999999999998,0.5720000000000001,0.5
895,6.997999999999998,0.5720000000000001,0.5
896,6.997999999999998,0.5720000000000001,0.501
897,6.997999999999998,0.5720000000000001,0.501
898,7.039,0.573,0.501
899,7.039,0.573,0.501
900,7.039,0.5720000000000001,0.501
901,7.039,0.5720000000000001,0.501
902,7.08,0.5720000000000001,0.501
903,7.08,0.5720000000000001,0.501
904,7.08,0.5720000000000001,0.501
905,7.08,0.5720000000000001,0.501
906,7.08,0.5720000000000001,0.501
907,7.08,0.5720000000000001,0.501
908,7.12,0.5720000000000001,0.501
