,time,2dmu,2dmv
77,0.242,0.469,0.505
78,0.242,0.469,0.505
79,0.242,0.469,0.505
80,0.28300000000000003,0.469,0.505
81,0.28300000000000003,0.469,0.505
82,0.28300000000000003,0.468,0.505
83,0.28300000000000003,0.468,0.505
84,0.28300000000000003,0.468,0.505
85,0.28300000000000003,0.468,0.505
86,0.32299999999999995,0.468,0.505
87,0.32299999999999995,0.468,0.505
88,0.32299999999999995,0.468,0.505
89,0.32299999999999995,0.468,0.505
90,0.363,0.468,0.505
91,0.363,0.468,0.505
92,0.363,0.468,0.505
93,0.363,0.468,0.505
94,0.363,0.468,0.505
95,0.363,0.468,0.505
96,0.404,0.467,0.505
97,0.404,0.467,0.505
98,0.404,0.467,0.505
99,0.404,0.467,0.505
100,0.445,0.467,0.505
101,0.445,0.467,0.505
102,0.445,0.467,0.505
103,0.445,0.467,0.505
104,0.445,0.467,0.505
105,0.445,0.467,0.505
106,0.485,0.466,0.504
107,0.485,0.466,0.504
108,0.485,0.466,0.504
109,0.485,0.466,0.504
110,0.526,0.466,0.504
111,0.526,0.466,0.504
112,0.526,0.465,0.504
113,0.526,0.465,0.504
114,0.5660000000000001,0.465,0.503
115,0.5660000000000001,0.465,0.503
116,0.5660000000000001,0.464,0.503
117,0.5660000000000001,0.464,0.503
118,0.5660000000000001,0.464,0.503
119,0.5660000000000001,0.464,0.503
120,0.607,0.464,0.503
121,0.607,0.464,0.503
122,0.607,0.463,0.502
123,0.607,0.463,0.502
124,0.647,0.462,0.502
125,0.647,0.462,0.502
126,0.647,0.461,0.501
127,0.647,0.461,0.501
128,0.647,0.46,0.501
129,0.647,0.46,0.501
130,0.6859999999999999,0.46,0.501
131,0.6859999999999999,0.46,0.501
132,0.6859999999999999,0.458,0.5
133,0.6859999999999999,0.458,0.5
134,0.726,0.455,0.5
135,0.726,0.455,0.5
136,0.726,0.452,0.5
137,0.726,0.452,0.5
138,0.7659999999999999,0.449,0.501
139,0.7659999999999999,0.449,0.501
140,0.7659999999999999,0.449,0.501
141,0.7659999999999999,0.449,0.501
142,0.7659999999999999,0.445,0.502
143,0.7659999999999999,0.445,0.502
144,0.807,0.441,0.503
145,0.807,0.441,0.503
146,0.807,0.436,0.504
147,0.807,0.436,0.504
148,0.847,0.4320000000000001,0.506
149,0.847,0.4320000000000001,0.506
150,0.847,0.4320000000000001,0.506
151,0.847,0.4320000000000001,0.506
152,0.847,0.4320000000000001,0.507
153,0.847,0.4320000000000001,0.507
154,0.887,0.4270000000000001,0.509
155,0.887,0.4270000000000001,0.509
156,0.887,0.422,0.512
157,0.887,0.422,0.512
158,0.927,0.417,0.514
159,0.927,0.417,0.514
160,0.927,0.417,0.514
161,0.927,0.417,0.514
162,0.968,0.412,0.516
163,0.968,0.412,0.516
164,0.968,0.406,0.518
165,0.968,0.406,0.518
166,0.968,0.401,0.52
167,0.968,0.401,0.52
168,1.009,0.396,0.521
169,1.009,0.396,0.521
170,1.009,0.391,0.523
171,1.009,0.391,0.523
172,1.0490000000000002,0.391,0.523
173,1.0490000000000002,0.391,0.523
174,1.0490000000000002,0.386,0.524
175,1.0490000000000002,0.386,0.524
176,1.0490000000000002,0.381,0.524
177,1.0490000000000002,0.381,0.524
178,1.09,0.377,0.524
179,1.09,0.377,0.524
180,1.09,0.377,0.524
181,1.09,0.377,0.524
182,1.132,0.3720000000000001,0.525
183,1.132,0.3720000000000001,0.525
184,1.132,0.368,0.525
185,1.132,0.368,0.525
186,1.132,0.364,0.526
187,1.132,0.364,0.526
188,1.173,0.364,0.525
189,1.173,0.364,0.525
190,1.173,0.364,0.525
191,1.173,0.364,0.525
192,1.214,0.36,0.526
193,1.214,0.36,0.526
194,1.214,0.35600000000000004,0.526
195,1.214,0.35600000000000004,0.526
196,1.214,0.35200000000000004,0.526
197,1.214,0.35200000000000004,0.526
198,1.254,0.348,0.526
199,1.254,0.348,0.526
200,1.254,0.34600000000000003,0.526
201,1.254,0.34600000000000003,0.526
202,1.294,0.343,0.526
203,1.294,0.343,0.526
204,1.294,0.339,0.526
205,1.294,0.339,0.526
206,1.334,0.337,0.526
207,1.334,0.337,0.526
208,1.334,0.334,0.525
209,1.334,0.334,0.525
210,1.334,0.332,0.525
211,1.334,0.332,0.525
212,1.374,0.328,0.524
213,1.374,0.328,0.524
214,1.374,0.325,0.524
215,1.374,0.325,0.524
216,1.414,0.322,0.523
217,1.414,0.322,0.523
218,1.414,0.319,0.522
219,1.414,0.319,0.522
220,1.414,0.319,0.522
221,1.414,0.319,0.522
222,1.454,0.319,0.522
223,1.454,0.319,0.522
224,1.454,0.317,0.522
225,1.454,0.317,0.522
226,1.494,0.314,0.521
227,1.494,0.314,0.521
228,1.494,0.312,0.52
229,1.494,0.312,0.52
230,1.534,0.309,0.52
231,1.534,0.309,0.52
232,1.534,0.309,0.52
233,1.534,0.309,0.52
234,1.534,0.307,0.519
235,1.534,0.307,0.519
236,1.575,0.305,0.518
237,1.575,0.305,0.518
238,1.575,0.302,0.517
239,1.575,0.302,0.517
240,1.615,0.3,0.515
241,1.615,0.3,0.515
242,1.615,0.297,0.514
243,1.615,0.297,0.514
244,1.615,0.297,0.514
245,1.615,0.297,0.514
246,1.655,0.294,0.513
247,1.655,0.294,0.513
248,1.655,0.29100000000000004,0.511
249,1.655,0.29100000000000004,0.511
250,1.696,0.287,0.509
251,1.696,0.287,0.509
252,1.696,0.287,0.509
253,1.696,0.287,0.509
254,1.696,0.28300000000000003,0.507
255,1.696,0.28300000000000003,0.507
256,1.735,0.279,0.505
257,1.735,0.279,0.505
258,1.735,0.275,0.503
259,1.735,0.275,0.503
260,1.776,0.272,0.5
261,1.776,0.272,0.5
262,1.776,0.272,0.5
263,1.776,0.272,0.5
264,1.816,0.271,0.5
265,1.816,0.271,0.5
266,1.816,0.268,0.498
267,1.816,0.268,0.498
268,1.816,0.264,0.495
269,1.816,0.264,0.495
270,1.856,0.26,0.493
271,1.856,0.26,0.493
272,1.856,0.26,0.493
273,1.856,0.26,0.493
274,1.896,0.256,0.491
275,1.896,0.256,0.491
276,1.896,0.252,0.489
277,1.896,0.252,0.489
278,1.896,0.248,0.487
279,1.896,0.248,0.487
280,1.938,0.244,0.486
281,1.938,0.244,0.486
282,1.938,0.24,0.486
283,1.938,0.24,0.486
284,1.979,0.24,0.486
285,1.979,0.24,0.486
286,1.979,0.236,0.485
287,1.979,0.236,0.485
288,1.979,0.232,0.484
289,1.979,0.232,0.484
290,2.02,0.23,0.484
291,2.02,0.23,0.484
292,2.02,0.23,0.484
293,2.02,0.23,0.484
294,2.061,0.227,0.484
295,2.061,0.227,0.484
296,2.061,0.224,0.483
297,2.061,0.224,0.483
298,2.061,0.222,0.483
299,2.061,0.222,0.483
300,2.102,0.223,0.483
301,2.102,0.223,0.483
302,2.102,0.223,0.483
303,2.102,0.223,0.483
304,2.142,0.221,0.484
305,2.142,0.221,0.484
306,2.142,0.219,0.484
307,2.142,0.219,0.484
308,2.182,0.218,0.484
309,2.182,0.218,0.484
310,2.182,0.21600000000000005,0.484
311,2.182,0.21600000000000005,0.484
312,2.182,0.21600000000000005,0.484
313,2.182,0.21600000000000005,0.484
314,2.222,0.214,0.484
315,2.222,0.214,0.484
316,2.222,0.212,0.485
317,2.222,0.212,0.485
318,2.263,0.21,0.485
319,2.263,0.21,0.485
320,2.263,0.207,0.486
321,2.263,0.207,0.486
322,2.263,0.205,0.486
323,2.263,0.205,0.486
324,2.302,0.205,0.486
325,2.302,0.205,0.486
326,2.302,0.203,0.486
327,2.302,0.203,0.486
328,2.344,0.201,0.486
329,2.344,0.201,0.486
330,2.344,0.199,0.487
331,2.344,0.199,0.487
332,2.384,0.199,0.487
333,2.384,0.199,0.487
334,2.384,0.196,0.487
335,2.384,0.196,0.487
336,2.384,0.194,0.487
337,2.384,0.194,0.487
338,2.426,0.192,0.488
339,2.426,0.192,0.488
340,2.426,0.19,0.488
341,2.426,0.19,0.488
342,2.468,0.19,0.488
343,2.468,0.19,0.488
344,2.468,0.19,0.488
345,2.468,0.19,0.488
346,2.468,0.187,0.488
347,2.468,0.187,0.488
348,2.509,0.185,0.489
349,2.509,0.185,0.489
350,2.509,0.182,0.49
351,2.509,0.182,0.49
352,2.55,0.182,0.49
353,2.55,0.182,0.49
354,2.55,0.179,0.49
355,2.55,0.179,0.49
356,2.55,0.17600000000000002,0.491
357,2.55,0.17600000000000002,0.491
358,2.59,0.173,0.491
359,2.59,0.173,0.491
360,2.59,0.17,0.4920000000000001
361,2.59,0.17,0.4920000000000001
362,2.63,0.16699999999999998,0.493
363,2.63,0.16699999999999998,0.493
364,2.63,0.16699999999999998,0.493
365,2.63,0.16699999999999998,0.493
366,2.63,0.16399999999999998,0.494
367,2.63,0.16399999999999998,0.494
368,2.67,0.161,0.495
369,2.67,0.161,0.495
370,2.67,0.158,0.496
371,2.67,0.158,0.496
372,2.71,0.158,0.496
373,2.71,0.158,0.496
374,2.71,0.155,0.4970000000000001
375,2.71,0.155,0.4970000000000001
376,2.71,0.152,0.498
377,2.71,0.152,0.498
378,2.752,0.149,0.5
379,2.752,0.149,0.5
380,2.752,0.146,0.501
381,2.752,0.146,0.501
382,2.793,0.146,0.501
383,2.793,0.146,0.501
384,2.793,0.146,0.501
385,2.793,0.146,0.501
386,2.833,0.14300000000000002,0.503
387,2.833,0.14300000000000002,0.503
388,2.833,0.14,0.504
389,2.833,0.14,0.504
390,2.833,0.13699999999999998,0.506
391,2.833,0.13699999999999998,0.506
392,2.874,0.13699999999999998,0.506
393,2.874,0.13699999999999998,0.506
394,2.874,0.133,0.508
395,2.874,0.133,0.508
396,2.915,0.13,0.511
397,2.915,0.13,0.511
398,2.915,0.127,0.513
399,2.915,0.127,0.513
400,2.915,0.123,0.514
401,2.915,0.123,0.514
402,2.9560000000000004,0.12,0.516
403,2.9560000000000004,0.12,0.516
404,2.9560000000000004,0.12,0.516
405,2.9560000000000004,0.12,0.516
406,2.997,0.117,0.518
407,2.997,0.117,0.518
408,2.997,0.114,0.519
409,2.997,0.114,0.519
410,2.997,0.111,0.521
411,2.997,0.111,0.521
412,3.0380000000000003,0.111,0.521
413,3.0380000000000003,0.111,0.521
414,3.0380000000000003,0.108,0.523
415,3.0380000000000003,0.108,0.523
416,3.079,0.106,0.526
417,3.079,0.106,0.526
418,3.079,0.103,0.528
419,3.079,0.103,0.528
420,3.079,0.101,0.529
421,3.079,0.101,0.529
422,3.119,0.101,0.529
423,3.119,0.101,0.529
424,3.119,0.101,0.529
425,3.119,0.101,0.529
426,3.16,0.098,0.53
427,3.16,0.098,0.53
428,3.16,0.096,0.53
429,3.16,0.096,0.53
430,3.2,0.093,0.531
431,3.2,0.093,0.531
432,3.2,0.091,0.531
433,3.2,0.091,0.531
434,3.2,0.08900000000000001,0.531
435,3.2,0.08900000000000001,0.531
436,3.24,0.086,0.53
437,3.24,0.086,0.53
438,3.24,0.084,0.529
439,3.24,0.084,0.529
440,3.28,0.08199999999999999,0.529
441,3.28,0.08199999999999999,0.529
442,3.28,0.08199999999999999,0.529
443,3.28,0.08199999999999999,0.529
444,3.28,0.081,0.528
445,3.28,0.081,0.528
446,3.321,0.079,0.527
447,3.321,0.079,0.527
448,3.321,0.078,0.527
449,3.321,0.078,0.527
450,3.361,0.078,0.527
451,3.361,0.078,0.527
452,3.361,0.077,0.526
453,3.361,0.077,0.526
454,3.361,0.076,0.526
455,3.361,0.076,0.526
456,3.402,0.076,0.526
457,3.402,0.076,0.526
458,3.402,0.076,0.526
459,3.402,0.076,0.526
460,3.443,0.076,0.526
461,3.443,0.076,0.526
462,3.443,0.076,0.526
463,3.443,0.076,0.526
464,3.483,0.076,0.526
465,3.483,0.076,0.526
466,3.483,0.076,0.525
467,3.483,0.076,0.525
468,3.483,0.075,0.525
469,3.483,0.075,0.525
470,3.523,0.075,0.525
471,3.523,0.075,0.525
472,3.523,0.075,0.524
473,3.523,0.075,0.524
474,3.563,0.075,0.524
475,3.563,0.075,0.524
476,3.563,0.075,0.523
477,3.563,0.075,0.523
478,3.563,0.075,0.523
479,3.563,0.075,0.523
480,3.603,0.075,0.523
481,3.603,0.075,0.523
482,3.603,0.075,0.522
483,3.603,0.075,0.522
484,3.644,0.076,0.522
485,3.644,0.076,0.522
486,3.644,0.076,0.521
487,3.644,0.076,0.521
488,3.644,0.077,0.521
489,3.644,0.077,0.521
490,3.685,0.077,0.521
491,3.685,0.077,0.521
492,3.685,0.078,0.521
493,3.685,0.078,0.521
494,3.725,0.079,0.521
495,3.725,0.079,0.521
496,3.725,0.08,0.522
497,3.725,0.08,0.522
498,3.765,0.08199999999999999,0.522
499,3.765,0.08199999999999999,0.522
500,3.765,0.08199999999999999,0.522
501,3.765,0.08199999999999999,0.522
502,3.765,0.084,0.523
503,3.765,0.084,0.523
504,3.806,0.086,0.523
505,3.806,0.086,0.523
506,3.806,0.09,0.524
507,3.806,0.09,0.524
508,3.846,0.094,0.525
509,3.846,0.094,0.525
510,3.846,0.094,0.525
511,3.846,0.094,0.525
512,3.846,0.095,0.526
513,3.846,0.095,0.526
514,3.886,0.098,0.527
515,3.886,0.098,0.527
516,3.886,0.102,0.529
517,3.886,0.102,0.529
518,3.925,0.105,0.531
519,3.925,0.105,0.531
520,3.925,0.105,0.531
521,3.925,0.105,0.531
522,3.965,0.109,0.5329999999999999
523,3.965,0.109,0.5329999999999999
524,3.965,0.113,0.535
525,3.965,0.113,0.535
526,3.965,0.116,0.537
527,3.965,0.116,0.537
528,4.005,0.119,0.539
529,4.005,0.119,0.539
530,4.005,0.119,0.539
531,4.005,0.119,0.539
532,4.045,0.123,0.541
533,4.045,0.123,0.541
534,4.045,0.126,0.5429999999999999
535,4.045,0.126,0.5429999999999999
536,4.045,0.129,0.544
537,4.045,0.129,0.544
538,4.085,0.131,0.546
539,4.085,0.131,0.546
540,4.085,0.131,0.546
541,4.085,0.131,0.546
542,4.126,0.134,0.5479999999999999
543,4.126,0.134,0.5479999999999999
544,4.126,0.13699999999999998,0.5489999999999999
545,4.126,0.13699999999999998,0.5489999999999999
546,4.167,0.14,0.55
547,4.167,0.14,0.55
548,4.167,0.14300000000000002,0.552
549,4.167,0.14300000000000002,0.552
550,4.167,0.14300000000000002,0.552
551,4.167,0.14300000000000002,0.552
552,4.208,0.14300000000000002,0.552
553,4.208,0.14300000000000002,0.552
554,4.208,0.146,0.5529999999999999
555,4.208,0.146,0.5529999999999999
556,4.249,0.14800000000000002,0.5539999999999999
557,4.249,0.14800000000000002,0.5539999999999999
558,4.249,0.153,0.555
559,4.249,0.153,0.555
560,4.249,0.153,0.555
561,4.249,0.153,0.555
562,4.289,0.156,0.556
563,4.289,0.156,0.556
564,4.289,0.16,0.556
565,4.289,0.16,0.556
566,4.331,0.163,0.557
567,4.331,0.163,0.557
568,4.331,0.166,0.5579999999999999
569,4.331,0.166,0.5579999999999999
570,4.331,0.166,0.5579999999999999
571,4.331,0.166,0.5579999999999999
572,4.371,0.16899999999999998,0.5579999999999999
573,4.371,0.16899999999999998,0.5579999999999999
574,4.371,0.173,0.5589999999999999
575,4.371,0.173,0.5589999999999999
576,4.413,0.17600000000000002,0.56
577,4.413,0.17600000000000002,0.56
578,4.413,0.179,0.56
579,4.413,0.179,0.56
580,4.413,0.179,0.56
581,4.413,0.179,0.56
582,4.453,0.182,0.561
583,4.453,0.182,0.561
584,4.453,0.185,0.561
585,4.453,0.185,0.561
586,4.492,0.188,0.561
587,4.492,0.188,0.561
588,4.492,0.188,0.561
589,4.492,0.188,0.561
590,4.532,0.191,0.562
591,4.532,0.191,0.562
592,4.532,0.195,0.562
593,4.532,0.195,0.562
594,4.532,0.199,0.562
595,4.532,0.199,0.562
596,4.572,0.199,0.562
597,4.572,0.199,0.562
598,4.572,0.199,0.562
599,4.572,0.199,0.562
600,4.613,0.203,0.562
601,4.613,0.203,0.562
602,4.613,0.206,0.561
603,4.613,0.206,0.561
604,4.613,0.21,0.561
605,4.613,0.21,0.561
606,4.6530000000000005,0.215,0.56
607,4.6530000000000005,0.215,0.56
608,4.6530000000000005,0.215,0.56
609,4.6530000000000005,0.215,0.56
610,4.6930000000000005,0.219,0.56
611,4.6930000000000005,0.219,0.56
612,4.6930000000000005,0.223,0.5589999999999999
613,4.6930000000000005,0.223,0.5589999999999999
614,4.7330000000000005,0.227,0.5579999999999999
615,4.7330000000000005,0.227,0.5579999999999999
616,4.7330000000000005,0.232,0.5579999999999999
617,4.7330000000000005,0.232,0.5579999999999999
618,4.7330000000000005,0.236,0.557
619,4.7330000000000005,0.236,0.557
620,4.773,0.236,0.557
621,4.773,0.236,0.557
622,4.773,0.241,0.556
623,4.773,0.241,0.556
624,4.814,0.245,0.555
625,4.814,0.245,0.555
626,4.814,0.25,0.5539999999999999
627,4.814,0.25,0.5539999999999999
628,4.814,0.25,0.5539999999999999
629,4.814,0.25,0.5539999999999999
630,4.856,0.254,0.5529999999999999
631,4.856,0.254,0.5529999999999999
632,4.856,0.258,0.552
633,4.856,0.258,0.552
634,4.895,0.262,0.551
635,4.895,0.262,0.551
636,4.895,0.267,0.551
637,4.895,0.267,0.551
638,4.895,0.267,0.551
639,4.895,0.267,0.551
640,4.936,0.267,0.551
641,4.936,0.267,0.551
642,4.936,0.271,0.5489999999999999
643,4.936,0.271,0.5489999999999999
644,4.977,0.276,0.5479999999999999
645,4.977,0.276,0.5479999999999999
646,4.977,0.281,0.547
647,4.977,0.281,0.547
648,5.017,0.281,0.547
649,5.017,0.281,0.547
650,5.017,0.287,0.545
651,5.017,0.287,0.545
652,5.017,0.293,0.5429999999999999
653,5.017,0.293,0.5429999999999999
654,5.059,0.3,0.541
655,5.059,0.3,0.541
656,5.059,0.306,0.539
657,5.059,0.306,0.539
658,5.098,0.313,0.537
659,5.098,0.313,0.537
660,5.098,0.313,0.537
661,5.098,0.313,0.537
662,5.098,0.321,0.535
663,5.098,0.321,0.535
664,5.138,0.327,0.5329999999999999
665,5.138,0.327,0.5329999999999999
666,5.138,0.334,0.53
667,5.138,0.334,0.53
668,5.1789999999999985,0.334,0.53
669,5.1789999999999985,0.334,0.53
670,5.1789999999999985,0.34,0.528
671,5.1789999999999985,0.34,0.528
672,5.1789999999999985,0.34600000000000003,0.527
673,5.1789999999999985,0.34600000000000003,0.527
674,5.2189999999999985,0.35200000000000004,0.525
675,5.2189999999999985,0.35200000000000004,0.525
676,5.2189999999999985,0.358,0.522
677,5.2189999999999985,0.358,0.522
678,5.259,0.358,0.522
679,5.259,0.358,0.522
680,5.259,0.358,0.522
681,5.259,0.358,0.522
682,5.299,0.364,0.521
683,5.299,0.364,0.521
684,5.299,0.37,0.52
685,5.299,0.37,0.52
686,5.299,0.376,0.52
687,5.299,0.376,0.52
688,5.339,0.376,0.52
689,5.339,0.376,0.52
690,5.339,0.381,0.519
691,5.339,0.381,0.519
692,5.38,0.386,0.518
693,5.38,0.386,0.518
694,5.38,0.391,0.516
695,5.38,0.391,0.516
696,5.38,0.396,0.517
697,5.38,0.396,0.517
698,5.42,0.4,0.517
699,5.42,0.4,0.517
700,5.42,0.4,0.517
701,5.42,0.4,0.517
702,5.46,0.405,0.517
703,5.46,0.405,0.517
704,5.46,0.409,0.517
705,5.46,0.409,0.517
706,5.501,0.413,0.516
707,5.501,0.413,0.516
708,5.501,0.413,0.516
709,5.501,0.413,0.516
710,5.501,0.417,0.517
711,5.501,0.417,0.517
712,5.542000000000002,0.421,0.517
713,5.542000000000002,0.421,0.517
714,5.542000000000002,0.425,0.516
715,5.542000000000002,0.425,0.516
716,5.582999999999998,0.429,0.516
717,5.582999999999998,0.429,0.516
718,5.582999999999998,0.429,0.516
719,5.582999999999998,0.429,0.516
720,5.582999999999998,0.429,0.516
721,5.582999999999998,0.429,0.516
722,5.622999999999998,0.434,0.516
723,5.622999999999998,0.434,0.516
724,5.622999999999998,0.438,0.515
725,5.622999999999998,0.438,0.515
726,5.6629999999999985,0.443,0.515
727,5.6629999999999985,0.443,0.515
728,5.6629999999999985,0.443,0.515
729,5.6629999999999985,0.443,0.515
730,5.6629999999999985,0.447,0.514
731,5.6629999999999985,0.447,0.514
732,5.704,0.453,0.513
733,5.704,0.453,0.513
734,5.704,0.457,0.513
735,5.704,0.457,0.513
736,5.745,0.462,0.513
737,5.745,0.462,0.513
738,5.745,0.467,0.512
739,5.745,0.467,0.512
740,5.745,0.467,0.512
741,5.745,0.467,0.512
742,5.787000000000001,0.471,0.511
743,5.787000000000001,0.471,0.511
744,5.787000000000001,0.474,0.51
745,5.787000000000001,0.474,0.51
746,5.827000000000001,0.478,0.509
747,5.827000000000001,0.478,0.509
748,5.827000000000001,0.478,0.509
749,5.827000000000001,0.478,0.509
750,5.8660000000000005,0.482,0.508
751,5.8660000000000005,0.482,0.508
752,5.8660000000000005,0.486,0.506
753,5.8660000000000005,0.486,0.506
754,5.8660000000000005,0.49,0.504
755,5.8660000000000005,0.49,0.504
756,5.9060000000000015,0.494,0.502
757,5.9060000000000015,0.494,0.502
758,5.9060000000000015,0.494,0.502
759,5.9060000000000015,0.494,0.502
760,5.949,0.494,0.502
761,5.949,0.494,0.502
762,5.949,0.498,0.5
763,5.949,0.498,0.5
764,5.949,0.502,0.498
765,5.949,0.502,0.498
766,5.989,0.506,0.496
767,5.989,0.506,0.496
768,5.989,0.506,0.496
769,5.989,0.506,0.496
770,6.03,0.509,0.493
771,6.03,0.509,0.493
772,6.03,0.513,0.491
773,6.03,0.513,0.491
774,6.03,0.516,0.488
775,6.03,0.516,0.488
776,6.07,0.519,0.485
777,6.07,0.519,0.485
778,6.07,0.522,0.481
779,6.07,0.522,0.481
780,6.1110000000000015,0.522,0.481
781,6.1110000000000015,0.522,0.481
782,6.1110000000000015,0.524,0.477
783,6.1110000000000015,0.524,0.477
784,6.151,0.527,0.473
785,6.151,0.527,0.473
786,6.151,0.53,0.469
787,6.151,0.53,0.469
788,6.151,0.5329999999999999,0.464
789,6.151,0.5329999999999999,0.464
790,6.191,0.5329999999999999,0.464
791,6.191,0.5329999999999999,0.464
792,6.191,0.532,0.463
793,6.191,0.532,0.463
794,6.233,0.535,0.458
795,6.233,0.535,0.458
796,6.233,0.537,0.452
797,6.233,0.537,0.452
798,6.233,0.539,0.445
799,6.233,0.539,0.445
800,6.273,0.539,0.445
801,6.273,0.539,0.445
802,6.273,0.541,0.438
803,6.273,0.541,0.438
804,6.316,0.5429999999999999,0.43
805,6.316,0.5429999999999999,0.43
806,6.316,0.544,0.423
807,6.316,0.544,0.423
808,6.316,0.545,0.415
809,6.316,0.545,0.415
810,6.355,0.545,0.415
811,6.355,0.545,0.415
812,6.355,0.546,0.406
813,6.355,0.546,0.406
814,6.395,0.546,0.397
815,6.395,0.546,0.397
816,6.395,0.547,0.39
817,6.395,0.547,0.39
818,6.395,0.547,0.384
819,6.395,0.547,0.384
820,6.436,0.547,0.384
821,6.436,0.547,0.384
822,6.436,0.546,0.379
823,6.436,0.546,0.379
824,6.477,0.546,0.375
825,6.477,0.546,0.375
826,6.477,0.545,0.3720000000000001
827,6.477,0.545,0.3720000000000001
828,6.517,0.544,0.37
829,6.517,0.544,0.37
830,6.517,0.544,0.37
831,6.517,0.544,0.37
832,6.517,0.544,0.371
833,6.517,0.544,0.371
834,6.559,0.5429999999999999,0.369
835,6.559,0.5429999999999999,0.369
836,6.559,0.542,0.369
837,6.559,0.542,0.369
838,6.6,0.54,0.366
839,6.6,0.54,0.366
840,6.6,0.54,0.366
841,6.6,0.54,0.366
842,6.6,0.539,0.3670000000000001
843,6.6,0.539,0.3670000000000001
844,6.64,0.5379999999999999,0.366
845,6.64,0.5379999999999999,0.366
846,6.64,0.537,0.365
847,6.64,0.537,0.365
848,6.68,0.536,0.364
849,6.68,0.536,0.364
850,6.68,0.536,0.364
851,6.68,0.536,0.364
852,6.68,0.536,0.364
853,6.68,0.536,0.364
854,6.721,0.535,0.363
855,6.721,0.535,0.363
856,6.721,0.535,0.363
857,6.721,0.535,0.363
858,6.7620000000000005,0.535,0.363
859,6.7620000000000005,0.535,0.363
860,6.7620000000000005,0.535,0.363
861,6.7620000000000005,0.535,0.363
862,6.7620000000000005,0.535,0.362
863,6.7620000000000005,0.535,0.362
864,6.8020000000000005,0.535,0.362
865,6.8020000000000005,0.535,0.362
866,6.8020000000000005,0.535,0.362
867,6.8020000000000005,0.535,0.362
868,6.8420000000000005,0.535,0.363
869,6.8420000000000005,0.535,0.363
870,6.8420000000000005,0.535,0.363
871,6.8420000000000005,0.535,0.363
872,6.8820000000000014,0.535,0.365
873,6.8820000000000014,0.535,0.365
874,6.8820000000000014,0.536,0.3670000000000001
875,6.8820000000000014,0.536,0.3670000000000001
876,6.8820000000000014,0.537,0.37
877,6.8820000000000014,0.537,0.37
878,6.9220000000000015,0.5379999999999999,0.373
879,6.9220000000000015,0.5379999999999999,0.373
880,6.9220000000000015,0.5379999999999999,0.373
881,6.9220000000000015,0.5379999999999999,0.373
882,6.961,0.539,0.378
883,6.961,0.539,0.378
884,6.961,0.54,0.384
885,6.961,0.54,0.384
886,6.961,0.542,0.391
887,6.961,0.542,0.391
888,7.002000000000002,0.5429999999999999,0.398
889,7.002000000000002,0.5429999999999999,0.398
890,7.002000000000002,0.545,0.404
891,7.002000000000002,0.545,0.404
892,7.042999999999998,0.545,0.404
893,7.042999999999998,0.545,0.404
894,7.042999999999998,0.547,0.41
895,7.042999999999998,0.547,0.41
896,7.082999999999998,0.5489999999999999,0.416
897,7.082999999999998,0.5489999999999999,0.416
898,7.082999999999998,0.551,0.421
899,7.082999999999998,0.551,0.421
900,7.082999999999998,0.551,0.421
