,time,2dmu,2dmv
357,2.834,0.43,0.6
358,2.834,0.43,0.6
359,2.834,0.43,0.6
360,2.834,0.43,0.6
361,2.834,0.43,0.6
362,2.874,0.43,0.601
363,2.874,0.43,0.601
364,2.874,0.43,0.601
365,2.874,0.43,0.601
366,2.914,0.43,0.601
367,2.914,0.43,0.601
368,2.914,0.43,0.602
369,2.914,0.43,0.602
370,2.914,0.43,0.602
371,2.914,0.43,0.602
372,2.954,0.43,0.602
373,2.954,0.43,0.602
374,2.954,0.43,0.602
375,2.954,0.43,0.602
376,2.994,0.43,0.602
377,2.994,0.43,0.602
378,3.034,0.43,0.602
379,3.034,0.43,0.602
380,3.034,0.431,0.602
381,3.034,0.431,0.602
382,3.074,0.431,0.602
383,3.074,0.431,0.602
384,3.115,0.431,0.602
385,3.115,0.431,0.602
386,3.115,0.431,0.602
387,3.115,0.431,0.602
388,3.115,0.431,0.602
389,3.115,0.431,0.602
390,3.155,0.431,0.602
391,3.155,0.431,0.602
392,3.155,0.431,0.602
393,3.155,0.431,0.602
394,3.197,0.431,0.602
395,3.197,0.431,0.602
396,3.197,0.431,0.602
397,3.197,0.431,0.602
398,3.197,0.431,0.602
399,3.197,0.431,0.602
400,3.237,0.431,0.602
401,3.237,0.431,0.602
402,3.237,0.431,0.602
403,3.237,0.431,0.602
404,3.278,0.431,0.602
405,3.278,0.431,0.602
406,3.318,0.431,0.602
407,3.318,0.431,0.602
408,3.318,0.431,0.602
409,3.318,0.431,0.602
410,3.318,0.431,0.601
411,3.318,0.431,0.601
412,3.358,0.431,0.601
413,3.358,0.431,0.601
414,3.358,0.43,0.601
415,3.358,0.43,0.601
416,3.399,0.429,0.6
417,3.399,0.429,0.6
418,3.399,0.429,0.6
419,3.399,0.429,0.6
420,3.399,0.4270000000000001,0.6
421,3.399,0.4270000000000001,0.6
422,3.44,0.425,0.599
423,3.44,0.425,0.599
424,3.44,0.423,0.598
425,3.44,0.423,0.598
426,3.48,0.421,0.597
427,3.48,0.421,0.597
428,3.48,0.418,0.596
429,3.48,0.418,0.596
430,3.48,0.418,0.596
431,3.48,0.418,0.596
432,3.52,0.416,0.595
433,3.52,0.416,0.595
434,3.5610000000000004,0.413,0.594
435,3.5610000000000004,0.413,0.594
436,3.5610000000000004,0.413,0.594
437,3.5610000000000004,0.413,0.594
438,3.6010000000000004,0.407,0.591
439,3.6010000000000004,0.407,0.591
440,3.6010000000000004,0.404,0.59
441,3.6010000000000004,0.404,0.59
442,3.6010000000000004,0.401,0.589
443,3.6010000000000004,0.401,0.589
444,3.642,0.399,0.588
445,3.642,0.399,0.588
446,3.642,0.399,0.588
447,3.642,0.399,0.588
448,3.682,0.397,0.586
449,3.682,0.397,0.586
450,3.682,0.396,0.584
451,3.682,0.396,0.584
452,3.722,0.395,0.5820000000000001
453,3.722,0.395,0.5820000000000001
454,3.762,0.395,0.581
455,3.762,0.395,0.581
456,3.762,0.395,0.58
457,3.762,0.395,0.58
458,3.802,0.395,0.579
459,3.802,0.395,0.579
460,3.802,0.395,0.579
461,3.802,0.395,0.579
462,3.802,0.395,0.578
463,3.802,0.395,0.578
464,3.843,0.395,0.578
465,3.843,0.395,0.578
466,3.843,0.395,0.578
467,3.843,0.395,0.578
468,3.883,0.395,0.5770000000000001
469,3.883,0.395,0.5770000000000001
470,3.883,0.395,0.5760000000000001
471,3.883,0.395,0.5760000000000001
472,3.883,0.396,0.575
473,3.883,0.396,0.575
474,3.924,0.395,0.575
475,3.924,0.395,0.575
476,3.924,0.395,0.575
477,3.924,0.395,0.575
478,3.964,0.395,0.574
479,3.964,0.395,0.574
480,3.964,0.395,0.574
481,3.964,0.395,0.574
482,3.964,0.395,0.573
483,3.964,0.395,0.573
484,4.004,0.395,0.573
485,4.004,0.395,0.573
486,4.004,0.395,0.5720000000000001
487,4.004,0.395,0.5720000000000001
488,4.045,0.395,0.5720000000000001
489,4.045,0.395,0.5720000000000001
490,4.045,0.395,0.5710000000000001
491,4.045,0.395,0.5710000000000001
492,4.085,0.395,0.5710000000000001
493,4.085,0.395,0.5710000000000001
494,4.085,0.395,0.5710000000000001
495,4.085,0.395,0.5710000000000001
496,4.085,0.395,0.57
497,4.085,0.395,0.57
498,4.125,0.395,0.57
499,4.125,0.395,0.57
500,4.125,0.395,0.57
501,4.125,0.395,0.57
502,4.165,0.395,0.569
503,4.165,0.395,0.569
504,4.165,0.395,0.569
505,4.165,0.395,0.569
506,4.165,0.395,0.569
507,4.165,0.395,0.569
508,4.205,0.395,0.569
509,4.205,0.395,0.569
510,4.205,0.395,0.569
511,4.205,0.395,0.569
512,4.245,0.396,0.568
513,4.245,0.396,0.568
514,4.245,0.396,0.568
515,4.245,0.396,0.568
516,4.2860000000000005,0.396,0.568
517,4.2860000000000005,0.396,0.568
518,4.2860000000000005,0.396,0.568
519,4.2860000000000005,0.396,0.568
520,4.2860000000000005,0.396,0.568
521,4.2860000000000005,0.396,0.568
522,4.327,0.396,0.568
523,4.327,0.396,0.568
524,4.327,0.396,0.568
525,4.327,0.396,0.568
526,4.368,0.397,0.568
527,4.368,0.397,0.568
528,4.368,0.397,0.568
529,4.368,0.397,0.568
530,4.368,0.397,0.568
531,4.368,0.397,0.568
532,4.408,0.397,0.5670000000000001
533,4.408,0.397,0.5670000000000001
534,4.408,0.397,0.5670000000000001
535,4.408,0.397,0.5670000000000001
536,4.45,0.397,0.5670000000000001
537,4.45,0.397,0.5670000000000001
538,4.45,0.397,0.5670000000000001
539,4.45,0.397,0.5670000000000001
540,4.45,0.397,0.5670000000000001
541,4.45,0.397,0.5670000000000001
542,4.49,0.397,0.5670000000000001
543,4.49,0.397,0.5670000000000001
544,4.49,0.397,0.5670000000000001
545,4.49,0.397,0.5670000000000001
546,4.53,0.397,0.5670000000000001
547,4.53,0.397,0.5670000000000001
548,4.53,0.397,0.5670000000000001
549,4.53,0.397,0.5670000000000001
550,4.53,0.397,0.5670000000000001
551,4.53,0.397,0.5670000000000001
552,4.5710000000000015,0.397,0.5670000000000001
553,4.5710000000000015,0.397,0.5670000000000001
554,4.5710000000000015,0.398,0.5670000000000001
555,4.5710000000000015,0.398,0.5670000000000001
556,4.613,0.398,0.5670000000000001
557,4.613,0.398,0.5670000000000001
558,4.613,0.398,0.5670000000000001
559,4.613,0.398,0.5670000000000001
560,4.613,0.398,0.5670000000000001
561,4.613,0.398,0.5670000000000001
562,4.654,0.398,0.5670000000000001
563,4.654,0.398,0.5670000000000001
564,4.654,0.398,0.5670000000000001
565,4.654,0.398,0.5670000000000001
566,4.695,0.398,0.5670000000000001
567,4.695,0.398,0.5670000000000001
568,4.695,0.398,0.5670000000000001
569,4.695,0.398,0.5670000000000001
570,4.735,0.398,0.5670000000000001
571,4.735,0.398,0.5670000000000001
572,4.735,0.398,0.5670000000000001
573,4.735,0.398,0.5670000000000001
574,4.735,0.397,0.5670000000000001
575,4.735,0.397,0.5670000000000001
576,4.776,0.397,0.5670000000000001
577,4.776,0.397,0.5670000000000001
578,4.776,0.397,0.5670000000000001
579,4.776,0.397,0.5670000000000001
580,4.816,0.397,0.5660000000000001
581,4.816,0.397,0.5660000000000001
582,4.816,0.397,0.5660000000000001
583,4.816,0.397,0.5660000000000001
584,4.816,0.397,0.5660000000000001
585,4.816,0.397,0.5660000000000001
586,4.857,0.397,0.5660000000000001
587,4.857,0.397,0.5660000000000001
588,4.857,0.397,0.5660000000000001
589,4.857,0.397,0.5660000000000001
590,4.898,0.397,0.5660000000000001
591,4.898,0.397,0.5660000000000001
592,4.898,0.397,0.5660000000000001
593,4.898,0.397,0.5660000000000001
594,4.898,0.397,0.5660000000000001
595,4.898,0.397,0.5660000000000001
596,4.938,0.397,0.5670000000000001
597,4.938,0.397,0.5670000000000001
598,4.938,0.397,0.5670000000000001
599,4.938,0.397,0.5670000000000001
600,4.979,0.397,0.5670000000000001
601,4.979,0.397,0.5670000000000001
602,4.979,0.397,0.5670000000000001
603,4.979,0.397,0.5670000000000001
604,4.979,0.397,0.5670000000000001
605,4.979,0.397,0.5670000000000001
606,5.02,0.397,0.5670000000000001
607,5.02,0.397,0.5670000000000001
608,5.02,0.397,0.5670000000000001
609,5.02,0.397,0.5670000000000001
610,5.061,0.397,0.5670000000000001
611,5.061,0.397,0.5670000000000001
612,5.061,0.397,0.5660000000000001
613,5.061,0.397,0.5660000000000001
614,5.102,0.397,0.5660000000000001
615,5.102,0.397,0.5660000000000001
616,5.102,0.398,0.5660000000000001
617,5.102,0.398,0.5660000000000001
618,5.102,0.398,0.5660000000000001
619,5.102,0.398,0.5660000000000001
620,5.143,0.398,0.5660000000000001
621,5.143,0.398,0.5660000000000001
622,5.143,0.398,0.5660000000000001
623,5.143,0.398,0.5660000000000001
624,5.183,0.398,0.5660000000000001
625,5.183,0.398,0.5660000000000001
626,5.183,0.398,0.5660000000000001
627,5.183,0.398,0.5660000000000001
628,5.183,0.398,0.5660000000000001
629,5.183,0.398,0.5660000000000001
630,5.224,0.398,0.5660000000000001
631,5.224,0.398,0.5660000000000001
632,5.224,0.398,0.5660000000000001
633,5.224,0.398,0.5660000000000001
634,5.2639999999999985,0.398,0.5660000000000001
635,5.2639999999999985,0.398,0.5660000000000001
636,5.2639999999999985,0.398,0.5660000000000001
637,5.2639999999999985,0.398,0.5660000000000001
638,5.3039999999999985,0.398,0.5660000000000001
639,5.3039999999999985,0.398,0.5660000000000001
640,5.3039999999999985,0.398,0.5660000000000001
641,5.3039999999999985,0.398,0.5660000000000001
642,5.345,0.398,0.5660000000000001
643,5.345,0.398,0.5660000000000001
644,5.345,0.398,0.5660000000000001
645,5.345,0.398,0.5660000000000001
646,5.385,0.398,0.5660000000000001
647,5.385,0.398,0.5660000000000001
648,5.385,0.398,0.5660000000000001
649,5.385,0.398,0.5660000000000001
650,5.425,0.398,0.5660000000000001
651,5.425,0.398,0.5660000000000001
652,5.425,0.398,0.5660000000000001
653,5.425,0.398,0.5660000000000001
654,5.465,0.398,0.5660000000000001
655,5.465,0.398,0.5660000000000001
656,5.465,0.398,0.5660000000000001
657,5.465,0.398,0.5660000000000001
658,5.465,0.398,0.5660000000000001
659,5.465,0.398,0.5660000000000001
660,5.505,0.398,0.5660000000000001
661,5.505,0.398,0.5660000000000001
662,5.505,0.398,0.5660000000000001
663,5.505,0.398,0.5660000000000001
664,5.546,0.398,0.5660000000000001
665,5.546,0.398,0.5660000000000001
666,5.546,0.398,0.5660000000000001
667,5.546,0.398,0.5660000000000001
668,5.546,0.398,0.5660000000000001
669,5.546,0.398,0.5660000000000001
670,5.5870000000000015,0.398,0.5660000000000001
671,5.5870000000000015,0.398,0.5660000000000001
672,5.5870000000000015,0.398,0.5660000000000001
673,5.5870000000000015,0.398,0.5660000000000001
674,5.627999999999999,0.398,0.5660000000000001
675,5.627999999999999,0.398,0.5660000000000001
676,5.627999999999999,0.398,0.5660000000000001
677,5.627999999999999,0.398,0.5660000000000001
678,5.667999999999998,0.398,0.5660000000000001
679,5.667999999999998,0.398,0.5660000000000001
680,5.667999999999998,0.398,0.5660000000000001
681,5.667999999999998,0.398,0.5660000000000001
682,5.667999999999998,0.398,0.5660000000000001
683,5.667999999999998,0.398,0.5660000000000001
684,5.709,0.398,0.5660000000000001
685,5.709,0.398,0.5660000000000001
686,5.709,0.398,0.5660000000000001
687,5.709,0.398,0.5660000000000001
688,5.749,0.398,0.5660000000000001
689,5.749,0.398,0.5660000000000001
690,5.749,0.398,0.5660000000000001
691,5.749,0.398,0.5660000000000001
692,5.749,0.398,0.5660000000000001
693,5.749,0.398,0.5660000000000001
694,5.789,0.398,0.5660000000000001
695,5.789,0.398,0.5660000000000001
696,5.789,0.398,0.5660000000000001
697,5.789,0.398,0.5660000000000001
698,5.829,0.398,0.5660000000000001
699,5.829,0.398,0.5660000000000001
700,5.829,0.398,0.5670000000000001
701,5.829,0.398,0.5670000000000001
702,5.869,0.398,0.5670000000000001
703,5.869,0.398,0.5670000000000001
704,5.869,0.398,0.5670000000000001
705,5.869,0.398,0.5670000000000001
706,5.869,0.399,0.5670000000000001
707,5.869,0.399,0.5670000000000001
708,5.91,0.399,0.5670000000000001
709,5.91,0.399,0.5670000000000001
710,5.91,0.399,0.5660000000000001
711,5.91,0.399,0.5660000000000001
712,5.9510000000000005,0.399,0.5660000000000001
713,5.9510000000000005,0.399,0.5660000000000001
714,5.9510000000000005,0.399,0.5660000000000001
715,5.9510000000000005,0.399,0.5660000000000001
716,5.9510000000000005,0.399,0.5660000000000001
717,5.9510000000000005,0.399,0.5660000000000001
718,5.992000000000001,0.399,0.5660000000000001
719,5.992000000000001,0.399,0.5660000000000001
720,5.992000000000001,0.399,0.5660000000000001
721,5.992000000000001,0.399,0.5660000000000001
722,6.033,0.399,0.5670000000000001
723,6.033,0.399,0.5670000000000001
724,6.033,0.399,0.5670000000000001
725,6.033,0.399,0.5670000000000001
726,6.033,0.399,0.5670000000000001
727,6.033,0.399,0.5670000000000001
728,6.073,0.399,0.5670000000000001
729,6.073,0.399,0.5670000000000001
730,6.073,0.399,0.5670000000000001
731,6.073,0.399,0.5670000000000001
732,6.113,0.399,0.5670000000000001
733,6.113,0.399,0.5670000000000001
734,6.113,0.399,0.5670000000000001
735,6.113,0.399,0.5670000000000001
736,6.113,0.4,0.5670000000000001
737,6.113,0.4,0.5670000000000001
738,6.153,0.4,0.5660000000000001
739,6.153,0.4,0.5660000000000001
740,6.153,0.4,0.5660000000000001
741,6.153,0.4,0.5660000000000001
742,6.194,0.4,0.5660000000000001
743,6.194,0.4,0.5660000000000001
744,6.194,0.4,0.5660000000000001
745,6.194,0.4,0.5660000000000001
746,6.235,0.4,0.5660000000000001
747,6.235,0.4,0.5660000000000001
748,6.235,0.4,0.5660000000000001
749,6.235,0.4,0.5660000000000001
750,6.235,0.4,0.5660000000000001
751,6.235,0.4,0.5660000000000001
752,6.276,0.4,0.5660000000000001
753,6.276,0.4,0.5660000000000001
754,6.276,0.4,0.5660000000000001
755,6.276,0.4,0.5660000000000001
756,6.316,0.4,0.5660000000000001
757,6.316,0.4,0.5660000000000001
758,6.316,0.4,0.5660000000000001
759,6.316,0.4,0.5660000000000001
760,6.316,0.4,0.5660000000000001
761,6.316,0.4,0.5660000000000001
762,6.356,0.4,0.5660000000000001
763,6.356,0.4,0.5660000000000001
764,6.356,0.4,0.5660000000000001
765,6.356,0.4,0.5660000000000001
766,6.396,0.4,0.5660000000000001
767,6.396,0.4,0.5660000000000001
768,6.396,0.4,0.5660000000000001
769,6.396,0.4,0.5660000000000001
770,6.436,0.4,0.5660000000000001
771,6.436,0.4,0.5660000000000001
772,6.436,0.401,0.5660000000000001
773,6.436,0.401,0.5660000000000001
774,6.436,0.401,0.5660000000000001
775,6.436,0.401,0.5660000000000001
776,6.477,0.401,0.5660000000000001
777,6.477,0.401,0.5660000000000001
778,6.477,0.401,0.5660000000000001
779,6.477,0.401,0.5660000000000001
780,6.517,0.401,0.5660000000000001
781,6.517,0.401,0.5660000000000001
782,6.517,0.401,0.5660000000000001
783,6.517,0.401,0.5660000000000001
784,6.517,0.401,0.565
785,6.517,0.401,0.565
786,6.557,0.401,0.565
787,6.557,0.401,0.565
788,6.557,0.401,0.565
789,6.557,0.401,0.565
790,6.597,0.401,0.565
791,6.597,0.401,0.565
792,6.597,0.401,0.565
793,6.597,0.401,0.565
794,6.597,0.401,0.565
795,6.597,0.401,0.565
796,6.638,0.401,0.565
797,6.638,0.401,0.565
798,6.6789999999999985,0.401,0.565
799,6.6789999999999985,0.401,0.565
800,6.6789999999999985,0.401,0.565
801,6.6789999999999985,0.401,0.565
802,6.7189999999999985,0.401,0.565
803,6.7189999999999985,0.401,0.565
804,6.759,0.401,0.565
805,6.759,0.401,0.565
806,6.759,0.401,0.565
807,6.759,0.401,0.565
808,6.8,0.401,0.565
809,6.8,0.401,0.565
810,6.8,0.401,0.565
811,6.8,0.401,0.565
812,6.8,0.401,0.565
813,6.8,0.401,0.565
814,6.84,0.401,0.565
815,6.84,0.401,0.565
816,6.84,0.401,0.565
817,6.84,0.401,0.565
818,6.88,0.401,0.565
819,6.88,0.401,0.565
820,6.88,0.401,0.565
821,6.88,0.401,0.565
822,6.921,0.401,0.564
823,6.921,0.401,0.564
824,6.921,0.401,0.564
825,6.921,0.401,0.564
826,6.961,0.401,0.564
827,6.961,0.401,0.564
828,6.961,0.401,0.564
829,6.961,0.401,0.564
830,7.002000000000002,0.401,0.564
831,7.002000000000002,0.401,0.564
832,7.002000000000002,0.401,0.564
833,7.002000000000002,0.401,0.564
834,7.002000000000002,0.401,0.564
835,7.002000000000002,0.401,0.564
836,7.042999999999998,0.401,0.564
837,7.042999999999998,0.401,0.564
838,7.042999999999998,0.401,0.564
839,7.042999999999998,0.401,0.564
840,7.084,0.401,0.564
841,7.084,0.401,0.564
842,7.084,0.401,0.564
843,7.084,0.401,0.564
844,7.084,0.401,0.563
845,7.084,0.401,0.563
846,7.125,0.401,0.563
847,7.125,0.401,0.563
848,7.125,0.401,0.563
849,7.125,0.401,0.563
850,7.165,0.401,0.563
851,7.165,0.401,0.563
852,7.165,0.401,0.563
853,7.165,0.401,0.563
