,time,2dmu,2dmv
100,0.528,0.502,0.468
101,0.528,0.502,0.468
102,0.528,0.504,0.462
103,0.528,0.504,0.462
104,0.528,0.504,0.462
105,0.528,0.504,0.462
106,0.569,0.505,0.454
107,0.569,0.505,0.454
108,0.569,0.506,0.445
109,0.569,0.506,0.445
110,0.61,0.508,0.435
111,0.61,0.508,0.435
112,0.61,0.509,0.423
113,0.61,0.509,0.423
114,0.6509999999999999,0.509,0.423
115,0.6509999999999999,0.509,0.423
116,0.6509999999999999,0.509,0.42
117,0.6509999999999999,0.509,0.42
118,0.6509999999999999,0.511,0.407
119,0.6509999999999999,0.511,0.407
120,0.691,0.513,0.396
121,0.691,0.513,0.396
122,0.691,0.515,0.387
123,0.691,0.515,0.387
124,0.731,0.515,0.387
125,0.731,0.515,0.387
126,0.731,0.517,0.378
127,0.731,0.517,0.378
128,0.731,0.518,0.37
129,0.731,0.518,0.37
130,0.7709999999999999,0.52,0.365
131,0.7709999999999999,0.52,0.365
132,0.7709999999999999,0.522,0.362
133,0.7709999999999999,0.522,0.362
134,0.813,0.523,0.36
135,0.813,0.523,0.36
136,0.813,0.523,0.36
137,0.813,0.523,0.36
138,0.813,0.523,0.361
139,0.813,0.523,0.361
140,0.853,0.523,0.361
141,0.853,0.523,0.361
142,0.853,0.522,0.363
143,0.853,0.522,0.363
144,0.893,0.522,0.364
145,0.893,0.522,0.364
146,0.893,0.522,0.364
147,0.893,0.522,0.364
148,0.934,0.521,0.366
149,0.934,0.521,0.366
150,0.934,0.519,0.368
151,0.934,0.519,0.368
152,0.934,0.518,0.37
153,0.934,0.518,0.37
154,0.974,0.516,0.373
155,0.974,0.516,0.373
156,0.974,0.513,0.378
157,0.974,0.513,0.378
158,1.015,0.513,0.378
159,1.015,0.513,0.378
160,1.015,0.51,0.384
161,1.015,0.51,0.384
162,1.015,0.506,0.39
163,1.015,0.506,0.39
164,1.056,0.501,0.395
165,1.056,0.501,0.395
166,1.056,0.4970000000000001,0.4
167,1.056,0.4970000000000001,0.4
168,1.096,0.4970000000000001,0.4
169,1.096,0.4970000000000001,0.4
170,1.096,0.4920000000000001,0.405
171,1.096,0.4920000000000001,0.405
172,1.096,0.487,0.408
173,1.096,0.487,0.408
174,1.137,0.481,0.413
175,1.137,0.481,0.413
176,1.137,0.474,0.417
177,1.137,0.474,0.417
178,1.177,0.474,0.417
179,1.177,0.474,0.417
180,1.177,0.473,0.417
181,1.177,0.473,0.417
182,1.217,0.466,0.421
183,1.217,0.466,0.421
184,1.217,0.457,0.426
185,1.217,0.457,0.426
186,1.217,0.448,0.43
187,1.217,0.448,0.43
188,1.257,0.448,0.43
189,1.257,0.448,0.43
190,1.257,0.439,0.434
191,1.257,0.439,0.434
192,1.298,0.429,0.438
193,1.298,0.429,0.438
194,1.298,0.419,0.441
195,1.298,0.419,0.441
196,1.298,0.41,0.445
197,1.298,0.41,0.445
198,1.339,0.402,0.447
199,1.339,0.402,0.447
200,1.339,0.402,0.447
201,1.339,0.402,0.447
202,1.379,0.393,0.449
203,1.379,0.393,0.449
204,1.379,0.386,0.452
205,1.379,0.386,0.452
206,1.379,0.378,0.455
207,1.379,0.378,0.455
208,1.42,0.37,0.457
209,1.42,0.37,0.457
210,1.42,0.37,0.457
211,1.42,0.37,0.457
212,1.46,0.371,0.456
213,1.46,0.371,0.456
214,1.46,0.363,0.458
215,1.46,0.363,0.458
216,1.501,0.35600000000000004,0.46
217,1.501,0.35600000000000004,0.46
218,1.501,0.349,0.462
219,1.501,0.349,0.462
220,1.501,0.344,0.463
221,1.541,0.344,0.463
222,1.501,0.344,0.463
223,1.541,0.344,0.463
224,1.541,0.338,0.463
225,1.541,0.338,0.463
226,1.582,0.334,0.464
227,1.582,0.334,0.464
228,1.582,0.33,0.464
229,1.582,0.33,0.464
230,1.582,0.326,0.464
231,1.582,0.326,0.464
232,1.624,0.326,0.464
233,1.624,0.326,0.464
234,1.624,0.324,0.464
235,1.624,0.324,0.464
236,1.665,0.321,0.464
237,1.665,0.321,0.464
238,1.665,0.319,0.464
239,1.665,0.319,0.464
240,1.665,0.319,0.464
241,1.665,0.319,0.464
242,1.706,0.318,0.464
243,1.706,0.318,0.464
244,1.706,0.317,0.463
245,1.706,0.317,0.463
246,1.746,0.317,0.464
247,1.746,0.317,0.464
248,1.746,0.316,0.464
249,1.746,0.316,0.464
250,1.746,0.315,0.464
251,1.746,0.315,0.464
252,1.786,0.315,0.464
253,1.786,0.315,0.464
254,1.786,0.314,0.464
255,1.786,0.314,0.464
256,1.826,0.313,0.464
257,1.826,0.313,0.464
258,1.826,0.312,0.463
259,1.826,0.312,0.463
260,1.867,0.312,0.463
261,1.867,0.312,0.463
262,1.867,0.311,0.464
263,1.867,0.311,0.464
264,1.867,0.311,0.464
265,1.867,0.311,0.464
266,1.908,0.31,0.464
267,1.908,0.31,0.464
268,1.908,0.309,0.463
269,1.908,0.309,0.463
270,1.949,0.308,0.463
271,1.949,0.308,0.463
272,1.949,0.306,0.463
273,1.949,0.306,0.463
274,1.949,0.306,0.463
275,1.949,0.306,0.463
276,1.989,0.306,0.462
277,1.989,0.306,0.462
278,1.989,0.304,0.461
279,1.989,0.304,0.461
280,2.029,0.301,0.459
281,2.029,0.301,0.459
282,2.029,0.298,0.458
283,2.029,0.298,0.458
284,2.029,0.298,0.458
285,2.029,0.298,0.458
286,2.068,0.295,0.457
287,2.068,0.295,0.457
288,2.068,0.29,0.456
289,2.068,0.29,0.456
290,2.109,0.285,0.454
291,2.109,0.285,0.454
292,2.109,0.279,0.452
293,2.109,0.279,0.452
294,2.15,0.272,0.451
295,2.15,0.272,0.451
296,2.15,0.272,0.451
297,2.15,0.272,0.451
298,2.15,0.264,0.45
299,2.15,0.264,0.45
300,2.19,0.256,0.448
301,2.19,0.256,0.448
302,2.19,0.247,0.447
303,2.19,0.247,0.447
304,2.23,0.238,0.446
305,2.23,0.238,0.446
306,2.23,0.238,0.446
307,2.23,0.238,0.446
308,2.23,0.238,0.446
309,2.23,0.238,0.446
310,2.27,0.229,0.445
311,2.27,0.229,0.445
312,2.27,0.221,0.444
313,2.27,0.221,0.444
314,2.311,0.213,0.444
315,2.311,0.213,0.444
316,2.311,0.213,0.444
317,2.311,0.213,0.444
318,2.35,0.206,0.444
319,2.35,0.206,0.444
320,2.35,0.2,0.443
321,2.35,0.2,0.443
322,2.392,0.19,0.442
323,2.392,0.19,0.442
324,2.392,0.184,0.442
325,2.392,0.184,0.442
326,2.431,0.184,0.442
327,2.431,0.184,0.442
328,2.431,0.179,0.441
329,2.431,0.179,0.441
330,2.431,0.175,0.441
331,2.431,0.175,0.441
332,2.472,0.16899999999999998,0.441
333,2.472,0.16899999999999998,0.441
334,2.472,0.16399999999999998,0.441
335,2.472,0.16399999999999998,0.441
336,2.513,0.16399999999999998,0.441
337,2.513,0.16399999999999998,0.441
338,2.513,0.165,0.441
339,2.513,0.165,0.441
340,2.513,0.16,0.441
341,2.513,0.16,0.441
342,2.555,0.158,0.441
343,2.555,0.158,0.441
344,2.555,0.15,0.441
345,2.555,0.15,0.441
346,2.595,0.15,0.441
347,2.595,0.15,0.441
348,2.595,0.147,0.441
349,2.595,0.147,0.441
350,2.595,0.14300000000000002,0.441
351,2.595,0.14300000000000002,0.441
352,2.635,0.138,0.442
353,2.635,0.138,0.442
354,2.635,0.134,0.442
355,2.635,0.134,0.442
356,2.676,0.13,0.442
357,2.676,0.13,0.442
358,2.676,0.13,0.442
359,2.676,0.13,0.442
360,2.717,0.126,0.442
361,2.717,0.126,0.442
362,2.717,0.123,0.443
363,2.717,0.123,0.443
364,2.717,0.119,0.443
365,2.717,0.119,0.443
366,2.757,0.116,0.443
367,2.757,0.116,0.443
368,2.797,0.113,0.443
369,2.797,0.113,0.443
370,2.797,0.11,0.443
371,2.797,0.11,0.443
372,2.797,0.11,0.443
373,2.797,0.11,0.443
374,2.838,0.107,0.442
375,2.838,0.107,0.442
376,2.838,0.107,0.442
377,2.838,0.107,0.442
378,2.879,0.105,0.442
379,2.879,0.105,0.442
380,2.879,0.102,0.442
381,2.879,0.102,0.442
382,2.879,0.099,0.441
383,2.879,0.099,0.441
384,2.919,0.097,0.44
385,2.919,0.097,0.44
386,2.919,0.097,0.44
387,2.919,0.097,0.44
388,2.959,0.094,0.44
389,2.959,0.094,0.44
390,2.959,0.092,0.44
391,2.959,0.092,0.44
392,2.998,0.08900000000000001,0.44
393,2.998,0.08900000000000001,0.44
394,2.998,0.087,0.44
395,2.998,0.087,0.44
396,2.998,0.087,0.44
397,2.998,0.087,0.44
398,3.039,0.084,0.439
399,3.039,0.084,0.439
400,3.039,0.08199999999999999,0.439
401,3.039,0.08199999999999999,0.439
402,3.08,0.08,0.438
403,3.08,0.08,0.438
404,3.08,0.078,0.438
405,3.08,0.078,0.438
406,3.08,0.078,0.438
407,3.08,0.078,0.438
408,3.12,0.078,0.438
409,3.12,0.078,0.438
410,3.12,0.076,0.4370000000000001
411,3.12,0.076,0.4370000000000001
412,3.16,0.075,0.4370000000000001
413,3.16,0.075,0.4370000000000001
414,3.2,0.07200000000000001,0.436
415,3.2,0.07200000000000001,0.436
416,3.2,0.071,0.435
417,3.2,0.071,0.435
418,3.241,0.07,0.435
419,3.241,0.07,0.435
420,3.241,0.069,0.435
421,3.241,0.069,0.435
422,3.282,0.068,0.435
423,3.282,0.068,0.435
424,3.282,0.068,0.435
425,3.282,0.068,0.435
426,3.282,0.067,0.434
427,3.282,0.067,0.434
428,3.323,0.066,0.434
429,3.323,0.066,0.434
430,3.323,0.066,0.435
431,3.323,0.066,0.435
432,3.364,0.065,0.434
433,3.364,0.065,0.434
434,3.364,0.065,0.434
435,3.364,0.065,0.434
436,3.364,0.065,0.434
437,3.364,0.065,0.434
438,3.403,0.064,0.434
439,3.403,0.064,0.434
440,3.403,0.063,0.434
441,3.403,0.063,0.434
442,3.444,0.063,0.435
443,3.444,0.063,0.435
444,3.444,0.063,0.435
445,3.444,0.063,0.435
446,3.484,0.063,0.435
447,3.484,0.063,0.435
448,3.484,0.063,0.435
449,3.484,0.063,0.435
450,3.484,0.063,0.435
451,3.484,0.063,0.435
452,3.525,0.063,0.435
453,3.525,0.063,0.435
454,3.525,0.063,0.435
455,3.525,0.063,0.435
456,3.567,0.063,0.435
457,3.567,0.063,0.435
458,3.567,0.063,0.435
459,3.567,0.063,0.435
460,3.567,0.064,0.435
461,3.567,0.064,0.435
462,3.608,0.064,0.436
463,3.608,0.064,0.436
464,3.608,0.064,0.436
465,3.608,0.064,0.436
466,3.649,0.064,0.436
467,3.649,0.064,0.436
468,3.649,0.065,0.436
469,3.649,0.065,0.436
470,3.649,0.065,0.436
471,3.649,0.065,0.436
472,3.69,0.065,0.436
473,3.69,0.065,0.436
474,3.69,0.066,0.436
475,3.69,0.066,0.436
476,3.73,0.066,0.436
477,3.73,0.066,0.436
478,3.73,0.066,0.435
479,3.73,0.066,0.435
480,3.73,0.066,0.435
481,3.73,0.066,0.435
482,3.769,0.066,0.435
483,3.769,0.066,0.435
484,3.769,0.067,0.436
485,3.769,0.067,0.436
486,3.809,0.067,0.436
487,3.809,0.067,0.436
488,3.809,0.068,0.436
489,3.809,0.068,0.436
490,3.85,0.068,0.436
491,3.85,0.068,0.436
492,3.85,0.068,0.436
493,3.85,0.068,0.436
494,3.85,0.069,0.4370000000000001
495,3.85,0.069,0.4370000000000001
496,3.89,0.071,0.4370000000000001
497,3.89,0.071,0.4370000000000001
498,3.89,0.07400000000000001,0.438
499,3.89,0.07400000000000001,0.438
500,3.932,0.07400000000000001,0.438
501,3.932,0.07400000000000001,0.438
502,3.932,0.08,0.439
503,3.932,0.08,0.439
504,3.932,0.087,0.44
505,3.932,0.087,0.44
506,3.972,0.096,0.442
507,3.972,0.096,0.442
508,3.972,0.107,0.445
509,3.972,0.107,0.445
510,4.0139999999999985,0.121,0.448
511,4.0139999999999985,0.121,0.448
512,4.0139999999999985,0.121,0.448
513,4.0139999999999985,0.121,0.448
514,4.0139999999999985,0.135,0.451
515,4.0139999999999985,0.135,0.451
516,4.055,0.149,0.456
517,4.055,0.149,0.456
518,4.055,0.16399999999999998,0.461
519,4.055,0.16399999999999998,0.461
520,4.095,0.18,0.465
521,4.095,0.18,0.465
522,4.095,0.18,0.465
523,4.095,0.18,0.465
524,4.095,0.18,0.466
525,4.095,0.18,0.466
526,4.135,0.193,0.47
527,4.135,0.193,0.47
528,4.176,0.207,0.475
529,4.176,0.207,0.475
530,4.176,0.22,0.479
531,4.176,0.22,0.479
532,4.216,0.233,0.484
533,4.216,0.233,0.484
534,4.216,0.245,0.487
535,4.216,0.245,0.487
536,4.216,0.257,0.491
537,4.216,0.257,0.491
538,4.256,0.269,0.493
539,4.256,0.269,0.493
540,4.256,0.269,0.493
541,4.256,0.269,0.493
542,4.297,0.28,0.495
543,4.297,0.28,0.495
544,4.297,0.292,0.496
545,4.297,0.292,0.496
546,4.297,0.303,0.498
547,4.297,0.303,0.498
548,4.337,0.314,0.499
549,4.337,0.314,0.499
550,4.379,0.325,0.499
551,4.379,0.325,0.499
552,4.379,0.336,0.499
553,4.379,0.336,0.499
554,4.379,0.34700000000000003,0.498
555,4.379,0.34700000000000003,0.498
556,4.42,0.358,0.498
557,4.42,0.358,0.498
558,4.42,0.358,0.498
559,4.42,0.358,0.498
560,4.46,0.35700000000000004,0.4970000000000001
561,4.46,0.35700000000000004,0.4970000000000001
562,4.46,0.3670000000000001,0.4970000000000001
563,4.46,0.3670000000000001,0.4970000000000001
564,4.501,0.377,0.496
565,4.501,0.377,0.496
566,4.501,0.386,0.496
567,4.501,0.386,0.496
568,4.501,0.386,0.496
569,4.501,0.386,0.496
570,4.541,0.395,0.496
571,4.541,0.395,0.496
572,4.541,0.405,0.495
573,4.541,0.405,0.495
574,4.582,0.415,0.494
575,4.582,0.415,0.494
576,4.582,0.424,0.493
577,4.582,0.424,0.493
578,4.582,0.434,0.491
579,4.582,0.434,0.491
580,4.623,0.434,0.491
581,4.623,0.434,0.491
582,4.623,0.444,0.49
583,4.623,0.444,0.49
584,4.665,0.453,0.488
585,4.665,0.453,0.488
586,4.665,0.463,0.486
587,4.665,0.463,0.486
588,4.665,0.463,0.486
589,4.665,0.463,0.486
590,4.705,0.471,0.484
591,4.705,0.471,0.484
592,4.705,0.48,0.481
593,4.705,0.48,0.481
594,4.745,0.488,0.478
595,4.745,0.488,0.478
596,4.745,0.496,0.476
597,4.745,0.496,0.476
598,4.785,0.496,0.476
599,4.785,0.496,0.476
600,4.785,0.504,0.473
601,4.785,0.504,0.473
602,4.8260000000000005,0.511,0.47
603,4.8260000000000005,0.511,0.47
604,4.8260000000000005,0.519,0.468
605,4.8260000000000005,0.519,0.468
606,4.867,0.527,0.465
607,4.867,0.527,0.465
608,4.867,0.527,0.465
609,4.867,0.527,0.465
610,4.908,0.534,0.463
611,4.908,0.534,0.463
612,4.908,0.5489999999999999,0.459
613,4.908,0.5489999999999999,0.459
614,4.949,0.5489999999999999,0.459
615,4.949,0.5489999999999999,0.459
616,4.949,0.556,0.457
617,4.949,0.556,0.457
618,4.949,0.562,0.455
619,4.949,0.562,0.455
620,4.989,0.568,0.453
621,4.989,0.568,0.453
622,4.989,0.573,0.452
623,4.989,0.573,0.452
624,5.029,0.573,0.452
625,5.029,0.573,0.452
626,5.029,0.578,0.451
627,5.029,0.578,0.451
628,5.029,0.583,0.45
629,5.029,0.583,0.45
630,5.07,0.588,0.449
631,5.07,0.588,0.449
632,5.07,0.593,0.449
633,5.07,0.593,0.449
634,5.109,0.593,0.449
635,5.109,0.593,0.449
636,5.109,0.593,0.449
637,5.109,0.593,0.449
638,5.15,0.598,0.448
639,5.15,0.598,0.448
640,5.15,0.6,0.448
641,5.15,0.6,0.448
642,5.15,0.606,0.448
643,5.15,0.606,0.448
644,5.191,0.606,0.448
645,5.191,0.606,0.448
646,5.191,0.613,0.446
647,5.191,0.613,0.446
648,5.23,0.618,0.446
649,5.23,0.618,0.446
650,5.23,0.623,0.445
651,5.23,0.623,0.445
652,5.23,0.628,0.444
653,5.23,0.628,0.444
654,5.27,0.632,0.444
655,5.27,0.632,0.444
656,5.27,0.632,0.444
657,5.27,0.632,0.444
658,5.311,0.637,0.443
659,5.311,0.637,0.443
660,5.311,0.642,0.442
661,5.311,0.642,0.442
662,5.351,0.6459999999999999,0.441
663,5.351,0.6459999999999999,0.441
664,5.351,0.6459999999999999,0.441
665,5.351,0.6459999999999999,0.441
666,5.351,0.6509999999999999,0.441
667,5.351,0.6509999999999999,0.441
668,5.391,0.6559999999999999,0.441
669,5.391,0.6559999999999999,0.441
670,5.391,0.66,0.44
671,5.391,0.66,0.44
672,5.431,0.664,0.44
673,5.431,0.664,0.44
674,5.431,0.664,0.44
675,5.431,0.664,0.44
676,5.431,0.664,0.44
677,5.431,0.664,0.44
678,5.472,0.6679999999999999,0.439
679,5.472,0.6679999999999999,0.439
680,5.472,0.672,0.439
681,5.472,0.672,0.439
682,5.513,0.677,0.439
683,5.513,0.677,0.439
684,5.513,0.68,0.439
685,5.513,0.68,0.439
686,5.513,0.68,0.439
687,5.5539999999999985,0.684,0.439
688,5.5539999999999985,0.684,0.439
689,5.513,0.68,0.439
690,5.5539999999999985,0.688,0.438
691,5.5539999999999985,0.688,0.438
692,5.5939999999999985,0.691,0.438
693,5.5939999999999985,0.691,0.438
694,5.5939999999999985,0.691,0.438
695,5.5939999999999985,0.691,0.438
696,5.634,0.6940000000000001,0.438
697,5.634,0.6940000000000001,0.438
698,5.634,0.698,0.439
699,5.634,0.698,0.439
700,5.634,0.701,0.439
701,5.634,0.701,0.439
702,5.674,0.7040000000000001,0.44
703,5.674,0.7040000000000001,0.44
704,5.674,0.7040000000000001,0.44
705,5.674,0.7040000000000001,0.44
706,5.716,0.708,0.441
707,5.716,0.708,0.441
708,5.716,0.711,0.442
709,5.716,0.711,0.442
710,5.716,0.715,0.442
711,5.716,0.715,0.442
712,5.7570000000000014,0.7190000000000001,0.442
713,5.7570000000000014,0.7190000000000001,0.442
714,5.7570000000000014,0.7190000000000001,0.442
715,5.7570000000000014,0.7190000000000001,0.442
716,5.797999999999999,0.7190000000000001,0.442
717,5.797999999999999,0.7190000000000001,0.442
718,5.797999999999999,0.722,0.442
719,5.797999999999999,0.722,0.442
720,5.797999999999999,0.725,0.442
721,5.797999999999999,0.725,0.442
722,5.8370000000000015,0.728,0.443
723,5.8370000000000015,0.728,0.443
724,5.8370000000000015,0.73,0.443
725,5.8370000000000015,0.73,0.443
726,5.877999999999999,0.73,0.443
727,5.877999999999999,0.73,0.443
728,5.877999999999999,0.732,0.444
729,5.877999999999999,0.732,0.444
730,5.877999999999999,0.732,0.444
731,5.877999999999999,0.732,0.444
732,5.917999999999998,0.732,0.445
733,5.917999999999998,0.732,0.445
734,5.917999999999998,0.732,0.445
735,5.917999999999998,0.732,0.445
736,5.957999999999998,0.731,0.444
737,5.957999999999998,0.731,0.444
738,5.957999999999998,0.728,0.445
739,5.957999999999998,0.728,0.445
740,5.997999999999998,0.7240000000000001,0.446
741,5.997999999999998,0.7240000000000001,0.446
742,5.997999999999998,0.72,0.447
743,5.997999999999998,0.72,0.447
744,5.997999999999998,0.72,0.447
745,5.997999999999998,0.72,0.447
746,6.039,0.716,0.447
747,6.039,0.716,0.447
748,6.039,0.7120000000000001,0.448
749,6.039,0.7120000000000001,0.448
750,6.079,0.7070000000000001,0.449
751,6.079,0.7070000000000001,0.449
752,6.079,0.703,0.449
753,6.079,0.703,0.449
754,6.079,0.703,0.449
755,6.079,0.703,0.449
756,6.119,0.7020000000000001,0.449
757,6.119,0.7020000000000001,0.449
758,6.119,0.6970000000000001,0.451
759,6.119,0.6970000000000001,0.451
760,6.16,0.6920000000000001,0.452
761,6.16,0.6920000000000001,0.452
762,6.16,0.687,0.454
763,6.16,0.687,0.454
764,6.2,0.687,0.454
765,6.2,0.687,0.454
766,6.2,0.6829999999999999,0.456
767,6.2,0.6829999999999999,0.456
768,6.2,0.679,0.458
769,6.2,0.679,0.458
770,6.2410000000000005,0.675,0.46
771,6.2410000000000005,0.675,0.46
772,6.2410000000000005,0.6709999999999999,0.462
773,6.2410000000000005,0.6709999999999999,0.462
774,6.282,0.667,0.464
775,6.282,0.667,0.464
776,6.282,0.667,0.464
777,6.282,0.667,0.464
778,6.282,0.6629999999999999,0.466
779,6.282,0.6629999999999999,0.466
780,6.3210000000000015,0.66,0.467
781,6.3210000000000015,0.66,0.467
782,6.3210000000000015,0.657,0.47
783,6.3210000000000015,0.657,0.47
784,6.362,0.654,0.471
785,6.362,0.654,0.471
786,6.362,0.652,0.472
787,6.362,0.652,0.472
788,6.403,0.649,0.472
789,6.403,0.649,0.472
790,6.403,0.648,0.472
791,6.403,0.648,0.472
792,6.444,0.648,0.472
793,6.444,0.648,0.472
794,6.444,0.648,0.472
795,6.444,0.648,0.472
796,6.484,0.6459999999999999,0.472
797,6.484,0.6459999999999999,0.472
798,6.484,0.644,0.472
799,6.484,0.644,0.472
800,6.484,0.642,0.472
801,6.484,0.642,0.472
802,6.524,0.64,0.471
803,6.524,0.64,0.471
804,6.524,0.638,0.47
805,6.524,0.638,0.47
806,6.564,0.638,0.47
807,6.564,0.638,0.47
808,6.564,0.636,0.469
809,6.564,0.636,0.469
810,6.564,0.634,0.468
811,6.564,0.634,0.468
812,6.603,0.632,0.468
813,6.603,0.632,0.468
814,6.603,0.632,0.468
815,6.603,0.632,0.468
816,6.643,0.63,0.467
817,6.643,0.63,0.467
818,6.643,0.628,0.467
819,6.643,0.628,0.467
820,6.683,0.625,0.466
821,6.683,0.625,0.466
822,6.683,0.623,0.466
823,6.683,0.623,0.466
824,6.683,0.623,0.467
825,6.683,0.623,0.467
826,6.724,0.623,0.467
827,6.724,0.623,0.467
828,6.724,0.62,0.466
829,6.724,0.62,0.466
830,6.7639999999999985,0.617,0.466
831,6.7639999999999985,0.617,0.466
832,6.7639999999999985,0.612,0.466
833,6.7639999999999985,0.612,0.466
834,6.8039999999999985,0.612,0.466
835,6.8039999999999985,0.612,0.466
836,6.8439999999999985,0.609,0.466
837,6.8439999999999985,0.609,0.466
838,6.8439999999999985,0.603,0.466
839,6.8439999999999985,0.603,0.466
840,6.884,0.603,0.466
841,6.884,0.603,0.466
842,6.884,0.601,0.466
843,6.884,0.601,0.466
844,6.884,0.598,0.466
845,6.884,0.598,0.466
846,6.925,0.596,0.466
847,6.925,0.596,0.466
848,6.925,0.593,0.466
849,6.925,0.593,0.466
850,6.966,0.593,0.466
851,6.966,0.593,0.466
852,6.966,0.591,0.466
853,6.966,0.591,0.466
854,6.966,0.589,0.466
855,6.966,0.589,0.466
856,7.006,0.5870000000000001,0.466
857,7.006,0.5870000000000001,0.466
858,7.006,0.585,0.466
859,7.006,0.585,0.466
860,7.047999999999999,0.585,0.466
861,7.047999999999999,0.585,0.466
862,7.047999999999999,0.585,0.466
863,7.047999999999999,0.585,0.466
864,7.047999999999999,0.583,0.465
865,7.047999999999999,0.583,0.465
866,7.087999999999999,0.581,0.466
867,7.087999999999999,0.581,0.466
868,7.087999999999999,0.579,0.465
869,7.087999999999999,0.579,0.465
870,7.127000000000002,0.5760000000000001,0.465
871,7.127000000000002,0.5760000000000001,0.465
872,7.127000000000002,0.5760000000000001,0.465
873,7.127000000000002,0.5760000000000001,0.465
874,7.167000000000002,0.574,0.465
875,7.167000000000002,0.574,0.465
876,7.167000000000002,0.5720000000000001,0.465
877,7.167000000000002,0.5720000000000001,0.465
878,7.167000000000002,0.57,0.465
879,7.167000000000002,0.57,0.465
880,7.207999999999998,0.568,0.465
881,7.207999999999998,0.568,0.465
882,7.207999999999998,0.568,0.465
883,7.207999999999998,0.568,0.465
884,7.247999999999998,0.5660000000000001,0.465
885,7.247999999999998,0.5660000000000001,0.465
886,7.247999999999998,0.564,0.466
887,7.247999999999998,0.564,0.466
888,7.247999999999998,0.562,0.467
889,7.247999999999998,0.562,0.467
890,7.2879999999999985,0.56,0.467
891,7.2879999999999985,0.56,0.467
892,7.2879999999999985,0.56,0.467
893,7.2879999999999985,0.56,0.467
894,7.327000000000001,0.56,0.467
895,7.327000000000001,0.56,0.467
896,7.327000000000001,0.5579999999999999,0.467
897,7.327000000000001,0.5579999999999999,0.467
898,7.367000000000001,0.557,0.468
899,7.367000000000001,0.557,0.468
900,7.367000000000001,0.555,0.468
901,7.367000000000001,0.555,0.468
902,7.367000000000001,0.555,0.468
903,7.367000000000001,0.555,0.468
904,7.407,0.5529999999999999,0.469
905,7.407,0.5529999999999999,0.469
906,7.407,0.551,0.469
907,7.407,0.551,0.469
908,7.449,0.5489999999999999,0.469
909,7.449,0.5489999999999999,0.469
910,7.449,0.5479999999999999,0.469
911,7.449,0.5479999999999999,0.469
