,time,2dmu,2dmv
2566,21.073,0.495,0.386
2567,21.073,0.495,0.386
2568,21.073,0.495,0.385
2569,21.073,0.495,0.385
2570,21.113000000000003,0.495,0.385
2571,21.113000000000003,0.495,0.385
2572,21.113000000000003,0.496,0.385
2573,21.113000000000003,0.496,0.385
2574,21.154,0.4970000000000001,0.384
2575,21.154,0.4970000000000001,0.384
2576,21.154,0.498,0.383
2577,21.154,0.498,0.383
2578,21.154,0.499,0.382
2579,21.154,0.499,0.382
2580,21.195,0.499,0.382
2581,21.195,0.499,0.382
2582,21.195,0.5,0.382
2583,21.195,0.5,0.382
2584,21.236,0.501,0.381
2585,21.236,0.501,0.381
2586,21.236,0.502,0.381
2587,21.236,0.502,0.381
2588,21.278,0.502,0.382
2589,21.278,0.502,0.382
2590,21.278,0.502,0.382
2591,21.278,0.502,0.382
2592,21.278,0.502,0.382
2593,21.278,0.502,0.382
2594,21.317,0.502,0.383
2595,21.317,0.502,0.383
2596,21.317,0.502,0.384
2597,21.317,0.502,0.384
2598,21.357,0.502,0.384
2599,21.357,0.502,0.384
2600,21.357,0.502,0.384
2601,21.357,0.502,0.384
2602,21.357,0.502,0.385
2603,21.357,0.502,0.385
2604,21.398000000000003,0.502,0.386
2605,21.398000000000003,0.502,0.386
2606,21.398000000000003,0.502,0.386
2607,21.398000000000003,0.502,0.386
2608,21.438,0.501,0.388
2609,21.438,0.501,0.388
2610,21.438,0.501,0.39
2611,21.438,0.501,0.39
2612,21.438,0.5,0.391
2613,21.438,0.5,0.391
2614,21.479,0.499,0.393
2615,21.479,0.499,0.393
2616,21.479,0.499,0.393
2617,21.479,0.499,0.393
2618,21.519,0.499,0.393
2619,21.519,0.499,0.393
2620,21.519,0.498,0.393
2621,21.519,0.498,0.393
2622,21.56,0.4970000000000001,0.394
2623,21.56,0.4970000000000001,0.394
2624,21.56,0.496,0.395
2625,21.56,0.496,0.395
2626,21.56,0.495,0.396
2627,21.56,0.495,0.396
2628,21.6,0.495,0.396
2629,21.6,0.495,0.396
2630,21.6,0.494,0.396
2631,21.6,0.494,0.396
2632,21.641,0.493,0.396
2633,21.641,0.493,0.396
2634,21.641,0.4920000000000001,0.396
2635,21.641,0.4920000000000001,0.396
2636,21.641,0.491,0.396
2637,21.641,0.491,0.396
2638,21.681,0.491,0.396
2639,21.681,0.491,0.396
2640,21.681,0.491,0.396
2641,21.681,0.491,0.396
2642,21.722,0.49,0.396
2643,21.722,0.49,0.396
2644,21.722,0.489,0.397
2645,21.722,0.489,0.397
2646,21.761,0.488,0.398
2647,21.761,0.488,0.398
2648,21.761,0.488,0.398
2649,21.761,0.488,0.398
2650,21.761,0.487,0.398
2651,21.761,0.487,0.398
2652,21.802,0.486,0.399
2653,21.802,0.486,0.399
2654,21.802,0.485,0.399
2655,21.802,0.485,0.399
2656,21.843000000000004,0.485,0.399
2657,21.843000000000004,0.485,0.399
2658,21.843000000000004,0.484,0.399
2659,21.843000000000004,0.484,0.399
2660,21.843000000000004,0.483,0.4
2661,21.843000000000004,0.483,0.4
2662,21.884,0.482,0.4
2663,21.884,0.482,0.4
2664,21.884,0.482,0.4
2665,21.884,0.482,0.4
2666,21.924,0.481,0.4
2667,21.924,0.481,0.4
2668,21.924,0.48,0.399
2669,21.924,0.48,0.399
2670,21.924,0.48,0.399
2671,21.924,0.48,0.399
2672,21.964,0.479,0.398
2673,21.964,0.479,0.398
2674,21.964,0.479,0.398
2675,21.964,0.479,0.398
2676,22.005,0.479,0.397
2677,22.005,0.479,0.397
2678,22.005,0.478,0.396
2679,22.005,0.478,0.396
2680,22.005,0.477,0.395
2681,22.005,0.477,0.395
2682,22.046,0.477,0.395
2683,22.046,0.477,0.395
2684,22.046,0.477,0.395
2685,22.046,0.477,0.395
2686,22.086,0.477,0.395
2687,22.086,0.477,0.395
2688,22.086,0.476,0.396
2689,22.086,0.476,0.396
2690,22.128,0.475,0.397
2691,22.128,0.475,0.397
2692,22.128,0.475,0.397
2693,22.128,0.475,0.397
2694,22.128,0.475,0.397
2695,22.128,0.475,0.397
2696,22.169,0.474,0.397
2697,22.169,0.474,0.397
2698,22.169,0.473,0.398
2699,22.169,0.473,0.398
2700,22.209,0.472,0.399
2701,22.209,0.472,0.399
2702,22.209,0.472,0.399
2703,22.209,0.472,0.399
2704,22.209,0.471,0.399
2705,22.209,0.471,0.399
2706,22.249,0.47,0.4
2707,22.249,0.47,0.4
2708,22.249,0.469,0.4
2709,22.249,0.469,0.4
2710,22.289,0.468,0.4
2711,22.289,0.468,0.4
2712,22.289,0.468,0.4
2713,22.289,0.468,0.4
2714,22.289,0.467,0.4
2715,22.289,0.467,0.4
2716,22.329,0.467,0.4
2717,22.329,0.467,0.4
2718,22.329,0.466,0.4
2719,22.329,0.466,0.4
2720,22.37,0.466,0.4
2721,22.37,0.466,0.4
2722,22.37,0.465,0.4
2723,22.37,0.465,0.4
2724,22.41,0.464,0.4
2725,22.41,0.464,0.4
2726,22.41,0.463,0.4
2727,22.41,0.463,0.4
2728,22.41,0.463,0.401
2729,22.41,0.463,0.401
2730,22.45,0.463,0.401
2731,22.45,0.463,0.401
2732,22.45,0.462,0.401
2733,22.45,0.462,0.401
2734,22.49,0.461,0.402
2735,22.49,0.461,0.402
2736,22.49,0.459,0.403
2737,22.49,0.459,0.403
2738,22.49,0.458,0.404
2739,22.49,0.458,0.404
2740,22.53,0.458,0.404
2741,22.53,0.458,0.404
2742,22.53,0.457,0.405
2743,22.53,0.457,0.405
2744,22.571,0.456,0.406
2745,22.571,0.456,0.406
2746,22.571,0.455,0.406
2747,22.571,0.455,0.406
2748,22.611,0.454,0.407
2749,22.611,0.454,0.407
2750,22.611,0.454,0.407
2751,22.611,0.454,0.407
2752,22.611,0.453,0.408
2753,22.611,0.453,0.408
2754,22.652,0.453,0.408
2755,22.652,0.453,0.408
2756,22.652,0.454,0.408
2757,22.652,0.454,0.408
2758,22.692,0.454,0.408
2759,22.692,0.454,0.408
2760,22.692,0.454,0.408
2761,22.692,0.454,0.408
2762,22.692,0.454,0.407
2763,22.692,0.454,0.407
2764,22.732,0.456,0.407
2765,22.732,0.456,0.407
2766,22.732,0.457,0.406
2767,22.732,0.457,0.406
2768,22.773000000000003,0.457,0.406
2769,22.773000000000003,0.457,0.406
2770,22.773000000000003,0.459,0.405
2771,22.773000000000003,0.459,0.405
2772,22.773000000000003,0.46,0.405
2773,22.773000000000003,0.46,0.405
2774,22.814,0.461,0.405
2775,22.814,0.461,0.405
2776,22.814,0.461,0.405
2777,22.814,0.461,0.405
2778,22.855,0.461,0.405
2779,22.855,0.461,0.405
2780,22.855,0.462,0.405
2781,22.855,0.462,0.405
2782,22.895,0.463,0.406
2783,22.895,0.463,0.406
2784,22.895,0.463,0.406
2785,22.895,0.463,0.406
2786,22.895,0.463,0.406
2787,22.895,0.463,0.406
2788,22.935,0.463,0.407
2789,22.935,0.463,0.407
2790,22.935,0.463,0.407
2791,22.935,0.463,0.407
2792,22.975,0.463,0.407
2793,22.975,0.463,0.407
2794,22.975,0.463,0.408
2795,22.975,0.463,0.408
2796,22.975,0.463,0.408
2797,22.975,0.463,0.408
2798,23.015,0.463,0.409
2799,23.015,0.463,0.409
2800,23.015,0.464,0.41
2801,23.015,0.464,0.41
2802,23.055,0.463,0.411
2803,23.055,0.463,0.411
2804,23.055,0.463,0.412
2805,23.055,0.463,0.412
2806,23.055,0.463,0.413
2807,23.055,0.463,0.413
2808,23.095,0.463,0.413
2809,23.095,0.463,0.413
2810,23.095,0.463,0.414
2811,23.095,0.463,0.414
2812,23.135,0.463,0.414
2813,23.135,0.463,0.414
2814,23.135,0.462,0.415
2815,23.135,0.462,0.415
2816,23.175,0.462,0.415
2817,23.175,0.462,0.415
2818,23.175,0.462,0.415
2819,23.175,0.462,0.415
2820,23.175,0.461,0.415
2821,23.175,0.461,0.415
2822,23.215,0.461,0.415
2823,23.215,0.461,0.415
2824,23.215,0.461,0.415
2825,23.215,0.461,0.415
2826,23.255,0.461,0.415
2827,23.255,0.461,0.415
2828,23.255,0.461,0.414
2829,23.255,0.461,0.414
2830,23.255,0.461,0.414
2831,23.255,0.461,0.414
2832,23.296,0.461,0.413
2833,23.296,0.461,0.413
2834,23.296,0.461,0.413
2835,23.296,0.461,0.413
2836,23.336,0.461,0.413
2837,23.336,0.461,0.413
2838,23.336,0.461,0.412
2839,23.336,0.461,0.412
2840,23.376,0.461,0.412
2841,23.376,0.461,0.412
2842,23.376,0.462,0.412
2843,23.376,0.462,0.412
2844,23.376,0.462,0.412
2845,23.376,0.462,0.412
2846,23.417,0.463,0.413
2847,23.417,0.463,0.413
2848,23.417,0.463,0.413
2849,23.417,0.463,0.413
2850,23.458,0.464,0.413
2851,23.458,0.464,0.413
2852,23.458,0.464,0.413
2853,23.458,0.464,0.413
2854,23.458,0.464,0.413
2855,23.458,0.464,0.413
2856,23.499,0.465,0.414
2857,23.499,0.465,0.414
2858,23.499,0.465,0.414
2859,23.499,0.465,0.414
2860,23.541,0.466,0.413
2861,23.541,0.466,0.413
2862,23.541,0.466,0.413
2863,23.541,0.466,0.413
2864,23.541,0.467,0.412
2865,23.541,0.467,0.412
2866,23.582,0.467,0.412
2867,23.582,0.467,0.412
2868,23.582,0.468,0.412
2869,23.582,0.468,0.412
2870,23.622,0.468,0.412
2871,23.622,0.468,0.412
2872,23.622,0.468,0.412
2873,23.622,0.468,0.412
2874,23.622,0.469,0.411
2875,23.622,0.469,0.411
2876,23.662,0.47,0.41
2877,23.662,0.47,0.41
2878,23.662,0.471,0.409
2879,23.662,0.471,0.409
2880,23.702,0.471,0.409
2881,23.702,0.471,0.409
2882,23.702,0.471,0.409
2883,23.702,0.471,0.409
2884,23.742,0.472,0.409
2885,23.742,0.472,0.409
2886,23.742,0.472,0.409
2887,23.742,0.472,0.409
2888,23.742,0.472,0.409
2889,23.742,0.472,0.409
2890,23.782,0.472,0.409
2891,23.782,0.472,0.409
2892,23.782,0.473,0.409
2893,23.782,0.473,0.409
2894,23.822,0.474,0.409
2895,23.822,0.474,0.409
2896,23.822,0.474,0.409
2897,23.822,0.474,0.409
2898,23.822,0.475,0.409
2899,23.822,0.475,0.409
2900,23.862,0.475,0.409
2901,23.862,0.475,0.409
2902,23.862,0.475,0.409
2903,23.862,0.475,0.409
2904,23.902,0.475,0.409
2905,23.902,0.475,0.409
2906,23.902,0.475,0.409
2907,23.902,0.475,0.409
2908,23.943,0.475,0.409
2909,23.943,0.475,0.409
2910,23.943,0.475,0.409
2911,23.943,0.475,0.409
2912,23.943,0.475,0.409
2913,23.943,0.475,0.409
2914,23.983,0.476,0.409
2915,23.983,0.476,0.409
2916,23.983,0.476,0.409
2917,23.983,0.476,0.409
2918,24.024,0.475,0.409
2919,24.024,0.475,0.409
2920,24.024,0.475,0.409
2921,24.024,0.475,0.409
2922,24.024,0.475,0.409
2923,24.024,0.475,0.409
2924,24.064,0.475,0.41
2925,24.064,0.475,0.41
2926,24.064,0.475,0.41
2927,24.064,0.475,0.41
2928,24.104,0.475,0.41
2929,24.104,0.475,0.41
2930,24.104,0.475,0.41
2931,24.104,0.475,0.41
2932,24.144,0.475,0.41
2933,24.144,0.475,0.41
2934,24.144,0.475,0.41
2935,24.144,0.475,0.41
2936,24.144,0.474,0.41
2937,24.144,0.474,0.41
2938,24.184,0.474,0.41
2939,24.184,0.474,0.41
2940,24.184,0.474,0.411
2941,24.184,0.474,0.411
2942,24.225,0.474,0.411
2943,24.225,0.474,0.411
2944,24.225,0.474,0.411
2945,24.225,0.474,0.411
2946,24.225,0.474,0.411
2947,24.225,0.474,0.411
2948,24.264,0.474,0.411
2949,24.264,0.474,0.411
2950,24.264,0.474,0.411
2951,24.264,0.474,0.411
2952,24.305,0.474,0.411
2953,24.305,0.474,0.411
2954,24.305,0.474,0.411
2955,24.305,0.474,0.411
2956,24.305,0.474,0.411
2957,24.305,0.474,0.411
2958,24.346,0.474,0.41
2959,24.346,0.474,0.41
2960,24.346,0.474,0.41
2961,24.346,0.474,0.41
2962,24.386,0.474,0.409
2963,24.386,0.474,0.409
2964,24.386,0.474,0.409
2965,24.386,0.474,0.409
2966,24.426,0.474,0.409
2967,24.426,0.474,0.409
2968,24.426,0.474,0.409
2969,24.426,0.474,0.409
2970,24.426,0.474,0.408
2971,24.426,0.474,0.408
2972,24.466,0.474,0.408
2973,24.466,0.474,0.408
2974,24.466,0.474,0.408
2975,24.466,0.474,0.408
2976,24.506,0.474,0.408
2977,24.506,0.474,0.408
2978,24.506,0.474,0.408
2979,24.506,0.474,0.408
2980,24.506,0.474,0.408
2981,24.506,0.474,0.408
2982,24.546,0.474,0.408
2983,24.546,0.474,0.408
2984,24.546,0.474,0.408
2985,24.546,0.474,0.408
2986,24.586,0.474,0.408
2987,24.586,0.474,0.408
2988,24.586,0.474,0.407
2989,24.586,0.474,0.407
2990,24.626,0.474,0.407
2991,24.626,0.474,0.407
2992,24.626,0.474,0.407
2993,24.626,0.474,0.407
2994,24.626,0.474,0.407
2995,24.626,0.474,0.407
2996,24.666,0.474,0.407
2997,24.666,0.474,0.407
2998,24.666,0.475,0.406
2999,24.666,0.475,0.406
3000,24.707,0.475,0.406
3001,24.707,0.475,0.406
3002,24.707,0.475,0.406
3003,24.707,0.475,0.406
3004,24.707,0.475,0.406
3005,24.707,0.475,0.406
3006,24.747,0.475,0.406
3007,24.747,0.475,0.406
3008,24.747,0.475,0.406
3009,24.747,0.475,0.406
3010,24.788,0.475,0.405
3011,24.788,0.475,0.405
3012,24.788,0.475,0.405
3013,24.788,0.475,0.405
3014,24.788,0.475,0.405
3015,24.788,0.475,0.405
3016,24.829,0.475,0.405
3017,24.829,0.475,0.405
3018,24.829,0.475,0.405
3019,24.829,0.475,0.405
3020,24.87,0.475,0.405
3021,24.87,0.475,0.405
3022,24.881,0.475,0.405
3023,24.881,0.475,0.405
3024,24.91,0.475,0.404
3025,24.91,0.475,0.404
3026,24.91,0.475,0.404
3027,24.91,0.475,0.404
3028,24.91,0.475,0.404
3029,24.91,0.475,0.404
3030,25.0,0.475,0.404
3031,0.0,0.475,0.404
