,time,2dmu,2dmv
110,0.584,0.512,0.5379999999999999
111,0.584,0.512,0.5379999999999999
112,0.584,0.512,0.5379999999999999
113,0.584,0.512,0.5379999999999999
114,0.625,0.512,0.5379999999999999
115,0.625,0.512,0.5379999999999999
116,0.625,0.511,0.5379999999999999
117,0.625,0.511,0.5379999999999999
118,0.625,0.511,0.5379999999999999
119,0.625,0.511,0.5379999999999999
120,0.665,0.511,0.5379999999999999
121,0.665,0.511,0.5379999999999999
122,0.665,0.511,0.5379999999999999
123,0.665,0.511,0.5379999999999999
124,0.706,0.511,0.5379999999999999
125,0.706,0.511,0.5379999999999999
126,0.706,0.51,0.5379999999999999
127,0.706,0.51,0.5379999999999999
128,0.706,0.51,0.5379999999999999
129,0.706,0.51,0.5379999999999999
130,0.747,0.51,0.5379999999999999
131,0.747,0.51,0.5379999999999999
132,0.747,0.51,0.5379999999999999
133,0.747,0.51,0.5379999999999999
134,0.7879999999999999,0.51,0.5379999999999999
135,0.7879999999999999,0.51,0.5379999999999999
136,0.7879999999999999,0.51,0.5379999999999999
137,0.7879999999999999,0.51,0.5379999999999999
138,0.7879999999999999,0.51,0.5379999999999999
139,0.7879999999999999,0.51,0.5379999999999999
140,0.8290000000000001,0.509,0.5379999999999999
141,0.8290000000000001,0.509,0.5379999999999999
142,0.8290000000000001,0.508,0.537
143,0.8290000000000001,0.508,0.537
144,0.8690000000000001,0.508,0.536
145,0.8690000000000001,0.508,0.536
146,0.8690000000000001,0.506,0.535
147,0.8690000000000001,0.506,0.535
148,0.8690000000000001,0.506,0.535
149,0.8690000000000001,0.506,0.535
150,0.909,0.505,0.534
151,0.909,0.505,0.534
152,0.909,0.503,0.534
153,0.909,0.503,0.534
154,0.95,0.502,0.5329999999999999
155,0.95,0.502,0.5329999999999999
156,0.95,0.5,0.5329999999999999
157,0.95,0.5,0.5329999999999999
158,0.99,0.5,0.5329999999999999
159,0.99,0.5,0.5329999999999999
160,0.99,0.5,0.5329999999999999
161,0.99,0.5,0.5329999999999999
162,0.99,0.498,0.532
163,0.99,0.498,0.532
164,1.031,0.496,0.531
165,1.031,0.496,0.531
166,1.031,0.494,0.53
167,1.031,0.494,0.53
168,1.072,0.494,0.53
169,1.072,0.494,0.53
170,1.072,0.493,0.529
171,1.072,0.493,0.529
172,1.072,0.491,0.528
173,1.072,0.491,0.528
174,1.113,0.49,0.528
175,1.113,0.49,0.528
176,1.113,0.489,0.526
177,1.113,0.489,0.526
178,1.154,0.489,0.526
179,1.154,0.489,0.526
180,1.154,0.488,0.526
181,1.154,0.488,0.526
182,1.154,0.487,0.525
183,1.154,0.487,0.525
184,1.195,0.487,0.525
185,1.195,0.487,0.525
186,1.195,0.486,0.525
187,1.195,0.486,0.525
188,1.236,0.486,0.525
189,1.236,0.486,0.525
190,1.236,0.486,0.525
191,1.236,0.486,0.525
192,1.275,0.486,0.525
193,1.275,0.486,0.525
194,1.275,0.486,0.525
195,1.275,0.486,0.525
196,1.275,0.485,0.525
197,1.275,0.485,0.525
198,1.315,0.485,0.525
199,1.315,0.485,0.525
200,1.315,0.485,0.525
201,1.315,0.485,0.525
202,1.356,0.484,0.525
203,1.356,0.484,0.525
204,1.356,0.484,0.525
205,1.356,0.484,0.525
206,1.356,0.484,0.525
207,1.356,0.484,0.525
208,1.3969999999999998,0.483,0.525
209,1.3969999999999998,0.483,0.525
210,1.3969999999999998,0.482,0.524
211,1.3969999999999998,0.482,0.524
212,1.4380000000000002,0.482,0.524
213,1.4380000000000002,0.482,0.524
214,1.4380000000000002,0.482,0.524
215,1.4380000000000002,0.482,0.524
216,1.4380000000000002,0.481,0.524
217,1.4380000000000002,0.481,0.524
218,1.479,0.48,0.523
219,1.479,0.48,0.523
220,1.479,0.479,0.523
221,1.479,0.479,0.523
222,1.519,0.478,0.522
223,1.519,0.478,0.522
224,1.519,0.478,0.522
225,1.519,0.478,0.522
226,1.519,0.477,0.522
227,1.519,0.477,0.522
228,1.56,0.476,0.522
229,1.56,0.476,0.522
230,1.56,0.475,0.521
231,1.56,0.475,0.521
232,1.601,0.474,0.521
233,1.601,0.474,0.521
234,1.601,0.474,0.521
235,1.601,0.474,0.521
236,1.641,0.474,0.521
237,1.641,0.474,0.521
238,1.641,0.473,0.521
239,1.641,0.473,0.521
240,1.641,0.472,0.521
241,1.641,0.472,0.521
242,1.682,0.471,0.521
243,1.682,0.471,0.521
244,1.682,0.471,0.521
245,1.682,0.471,0.521
246,1.722,0.47,0.521
247,1.722,0.47,0.521
248,1.722,0.469,0.522
249,1.722,0.469,0.522
250,1.722,0.468,0.522
251,1.722,0.468,0.522
252,1.763,0.468,0.522
253,1.763,0.468,0.522
254,1.763,0.468,0.522
255,1.763,0.468,0.522
256,1.804,0.467,0.522
257,1.804,0.467,0.522
258,1.804,0.467,0.522
259,1.804,0.467,0.522
260,1.804,0.466,0.522
261,1.804,0.466,0.522
262,1.844,0.465,0.522
263,1.844,0.465,0.522
264,1.844,0.465,0.522
265,1.844,0.465,0.522
266,1.885,0.464,0.522
267,1.885,0.464,0.522
268,1.885,0.464,0.522
269,1.885,0.464,0.522
270,1.885,0.464,0.522
271,1.885,0.464,0.522
272,1.926,0.463,0.522
273,1.926,0.463,0.522
274,1.926,0.463,0.522
275,1.926,0.463,0.522
276,1.967,0.463,0.522
277,1.967,0.463,0.522
278,1.967,0.463,0.522
279,1.967,0.463,0.522
280,2.008,0.462,0.522
281,2.008,0.462,0.522
282,2.008,0.462,0.522
283,2.008,0.462,0.522
284,2.008,0.462,0.522
285,2.008,0.462,0.522
286,2.049,0.461,0.522
287,2.049,0.461,0.522
288,2.049,0.46,0.522
289,2.049,0.46,0.522
290,2.089,0.459,0.522
291,2.089,0.459,0.522
292,2.089,0.458,0.523
293,2.089,0.458,0.523
294,2.089,0.458,0.523
295,2.089,0.458,0.523
296,2.13,0.458,0.523
297,2.13,0.458,0.523
298,2.13,0.456,0.524
299,2.13,0.456,0.524
300,2.171,0.455,0.524
301,2.171,0.455,0.524
302,2.171,0.454,0.524
303,2.171,0.454,0.524
304,2.171,0.454,0.524
305,2.171,0.454,0.524
306,2.211,0.453,0.525
307,2.211,0.453,0.525
308,2.211,0.452,0.525
309,2.211,0.452,0.525
310,2.252,0.45,0.525
311,2.252,0.45,0.525
312,2.252,0.449,0.526
313,2.252,0.449,0.526
314,2.292,0.449,0.526
315,2.292,0.449,0.526
316,2.292,0.447,0.526
317,2.292,0.447,0.526
318,2.292,0.446,0.526
319,2.292,0.446,0.526
320,2.333,0.445,0.527
321,2.333,0.445,0.527
322,2.333,0.444,0.526
323,2.333,0.444,0.526
324,2.374,0.444,0.526
325,2.374,0.444,0.526
326,2.374,0.443,0.527
327,2.374,0.443,0.527
328,2.374,0.442,0.527
329,2.374,0.442,0.527
330,2.414,0.441,0.527
331,2.414,0.441,0.527
332,2.414,0.441,0.527
333,2.414,0.441,0.527
334,2.454,0.44,0.527
335,2.454,0.44,0.527
336,2.454,0.44,0.527
337,2.454,0.44,0.527
338,2.454,0.439,0.527
339,2.454,0.439,0.527
340,2.495,0.439,0.527
341,2.495,0.439,0.527
342,2.495,0.439,0.527
343,2.495,0.439,0.527
344,2.535,0.438,0.527
345,2.535,0.438,0.527
346,2.535,0.438,0.527
347,2.535,0.438,0.527
348,2.535,0.438,0.527
349,2.535,0.438,0.527
350,2.576,0.4370000000000001,0.527
351,2.576,0.4370000000000001,0.527
352,2.576,0.4370000000000001,0.527
353,2.576,0.4370000000000001,0.527
354,2.617,0.4370000000000001,0.527
355,2.617,0.4370000000000001,0.527
356,2.617,0.4370000000000001,0.527
357,2.617,0.4370000000000001,0.527
358,2.658,0.4370000000000001,0.527
359,2.658,0.4370000000000001,0.527
360,2.658,0.4370000000000001,0.527
361,2.658,0.4370000000000001,0.527
362,2.658,0.4370000000000001,0.527
363,2.658,0.4370000000000001,0.527
364,2.7,0.438,0.527
365,2.7,0.438,0.527
366,2.7,0.438,0.527
367,2.7,0.438,0.527
368,2.739,0.439,0.527
369,2.739,0.439,0.527
370,2.739,0.439,0.527
371,2.739,0.439,0.527
372,2.739,0.439,0.527
373,2.739,0.439,0.527
374,2.779,0.44,0.527
375,2.779,0.44,0.527
376,2.779,0.44,0.527
377,2.779,0.44,0.527
378,2.819,0.44,0.527
379,2.819,0.44,0.527
380,2.819,0.441,0.527
381,2.819,0.441,0.527
382,2.819,0.442,0.527
383,2.819,0.442,0.527
384,2.86,0.442,0.527
385,2.86,0.442,0.527
386,2.86,0.442,0.527
387,2.86,0.442,0.527
388,2.901,0.443,0.527
389,2.901,0.443,0.527
390,2.901,0.444,0.527
391,2.901,0.444,0.527
392,2.9410000000000003,0.445,0.527
393,2.9410000000000003,0.445,0.527
394,2.9410000000000003,0.446,0.527
395,2.9410000000000003,0.446,0.527
396,2.9410000000000003,0.446,0.527
397,2.9410000000000003,0.446,0.527
398,2.982,0.448,0.527
399,2.982,0.448,0.527
400,2.982,0.449,0.527
401,2.982,0.449,0.527
402,3.023,0.45,0.527
403,3.023,0.45,0.527
404,3.023,0.452,0.527
405,3.023,0.452,0.527
406,3.023,0.452,0.527
407,3.023,0.452,0.527
408,3.064,0.452,0.527
409,3.064,0.452,0.527
410,3.064,0.453,0.527
411,3.064,0.453,0.527
412,3.104,0.455,0.527
413,3.104,0.455,0.527
414,3.104,0.456,0.528
415,3.104,0.456,0.528
416,3.104,0.456,0.528
417,3.104,0.456,0.528
418,3.144,0.458,0.528
419,3.144,0.458,0.528
420,3.144,0.46,0.528
421,3.144,0.46,0.528
422,3.184,0.462,0.528
423,3.184,0.462,0.528
424,3.184,0.464,0.528
425,3.184,0.464,0.528
426,3.225,0.464,0.528
427,3.225,0.464,0.528
428,3.225,0.466,0.527
429,3.225,0.466,0.527
430,3.225,0.469,0.527
431,3.225,0.469,0.527
432,3.266,0.472,0.526
433,3.266,0.472,0.526
434,3.266,0.475,0.526
435,3.266,0.475,0.526
436,3.307,0.475,0.526
437,3.307,0.475,0.526
438,3.307,0.479,0.525
439,3.307,0.479,0.525
440,3.307,0.482,0.525
441,3.307,0.482,0.525
442,3.3480000000000003,0.486,0.524
443,3.3480000000000003,0.486,0.524
444,3.3480000000000003,0.486,0.524
445,3.3480000000000003,0.486,0.524
446,3.388,0.491,0.524
447,3.388,0.491,0.524
448,3.388,0.495,0.524
449,3.388,0.495,0.524
450,3.388,0.501,0.524
451,3.388,0.501,0.524
452,3.429,0.502,0.524
453,3.429,0.502,0.524
454,3.429,0.502,0.524
455,3.429,0.502,0.524
456,3.47,0.507,0.524
457,3.47,0.507,0.524
458,3.47,0.514,0.525
459,3.47,0.514,0.525
460,3.47,0.52,0.524
461,3.47,0.52,0.524
462,3.511,0.527,0.524
463,3.511,0.527,0.524
464,3.511,0.527,0.524
465,3.511,0.527,0.524
466,3.551,0.534,0.524
467,3.551,0.534,0.524
468,3.551,0.54,0.524
469,3.551,0.54,0.524
470,3.591,0.547,0.524
471,3.591,0.547,0.524
472,3.591,0.5529999999999999,0.524
473,3.591,0.5529999999999999,0.524
474,3.591,0.5529999999999999,0.524
475,3.591,0.5529999999999999,0.524
476,3.632,0.56,0.525
477,3.632,0.56,0.525
478,3.632,0.5660000000000001,0.525
479,3.632,0.5660000000000001,0.525
480,3.673,0.5720000000000001,0.525
481,3.673,0.5720000000000001,0.525
482,3.673,0.5770000000000001,0.525
483,3.673,0.5770000000000001,0.525
484,3.673,0.5770000000000001,0.525
485,3.673,0.5770000000000001,0.525
486,3.713,0.5820000000000001,0.525
487,3.713,0.5820000000000001,0.525
488,3.713,0.586,0.526
489,3.713,0.586,0.526
490,3.754,0.59,0.526
491,3.754,0.59,0.526
492,3.754,0.59,0.526
493,3.754,0.59,0.526
494,3.754,0.594,0.526
495,3.754,0.594,0.526
496,3.795,0.598,0.526
497,3.795,0.598,0.526
498,3.795,0.601,0.526
499,3.795,0.601,0.526
500,3.835,0.6,0.526
501,3.835,0.6,0.526
502,3.835,0.6,0.526
503,3.835,0.6,0.526
504,3.835,0.603,0.526
505,3.835,0.603,0.526
506,3.877,0.606,0.527
507,3.877,0.606,0.527
508,3.877,0.609,0.527
509,3.877,0.609,0.527
510,3.918,0.612,0.528
511,3.918,0.612,0.528
512,3.918,0.612,0.528
513,3.918,0.612,0.528
514,3.959,0.615,0.528
515,3.959,0.615,0.528
516,3.959,0.617,0.529
517,3.959,0.617,0.529
518,3.959,0.62,0.529
519,3.959,0.62,0.529
520,3.999,0.623,0.53
521,3.999,0.623,0.53
522,3.999,0.626,0.53
523,3.999,0.626,0.53
524,4.039,0.626,0.53
525,4.039,0.626,0.53
526,4.039,0.629,0.531
527,4.039,0.629,0.531
528,4.039,0.632,0.531
529,4.039,0.632,0.531
530,4.079,0.636,0.531
531,4.079,0.636,0.531
532,4.079,0.636,0.531
533,4.079,0.636,0.531
534,4.119,0.639,0.531
535,4.119,0.639,0.531
536,4.119,0.642,0.531
537,4.119,0.642,0.531
538,4.119,0.645,0.53
539,4.119,0.645,0.53
540,4.16,0.6459999999999999,0.53
541,4.16,0.6459999999999999,0.53
542,4.16,0.6459999999999999,0.53
543,4.16,0.6459999999999999,0.53
544,4.2010000000000005,0.649,0.53
545,4.2010000000000005,0.649,0.53
546,4.2010000000000005,0.652,0.529
547,4.2010000000000005,0.652,0.529
548,4.2410000000000005,0.654,0.529
549,4.2410000000000005,0.654,0.529
550,4.2410000000000005,0.657,0.529
551,4.2410000000000005,0.657,0.529
552,4.2410000000000005,0.659,0.529
553,4.2410000000000005,0.659,0.529
554,4.282,0.662,0.529
555,4.282,0.662,0.529
556,4.282,0.665,0.528
557,4.282,0.665,0.528
558,4.323,0.6679999999999999,0.529
559,4.323,0.6679999999999999,0.529
560,4.323,0.6679999999999999,0.529
561,4.323,0.6679999999999999,0.529
562,4.323,0.6709999999999999,0.528
563,4.323,0.6709999999999999,0.528
564,4.365,0.674,0.528
565,4.365,0.674,0.528
566,4.365,0.677,0.528
567,4.365,0.677,0.528
568,4.405,0.68,0.528
569,4.405,0.68,0.528
570,4.405,0.682,0.528
571,4.405,0.682,0.528
572,4.405,0.682,0.528
573,4.405,0.682,0.528
574,4.447,0.684,0.529
575,4.447,0.684,0.529
576,4.447,0.687,0.529
577,4.447,0.687,0.529
578,4.488,0.6890000000000001,0.529
579,4.488,0.6890000000000001,0.529
580,4.488,0.6890000000000001,0.529
581,4.488,0.6890000000000001,0.529
582,4.488,0.691,0.529
583,4.488,0.691,0.529
584,4.5280000000000005,0.6920000000000001,0.529
585,4.5280000000000005,0.6920000000000001,0.529
586,4.5280000000000005,0.6940000000000001,0.529
587,4.5280000000000005,0.6940000000000001,0.529
588,4.5680000000000005,0.695,0.529
589,4.5680000000000005,0.695,0.529
590,4.5680000000000005,0.695,0.529
591,4.5680000000000005,0.695,0.529
592,4.609,0.695,0.529
593,4.609,0.695,0.529
594,4.609,0.696,0.529
595,4.609,0.696,0.529
596,4.609,0.6970000000000001,0.53
597,4.609,0.6970000000000001,0.53
598,4.649,0.698,0.53
599,4.649,0.698,0.53
600,4.649,0.698,0.53
601,4.649,0.698,0.53
602,4.689,0.7,0.53
603,4.689,0.7,0.53
604,4.689,0.701,0.53
605,4.689,0.701,0.53
606,4.689,0.701,0.53
607,4.689,0.701,0.53
608,4.73,0.7020000000000001,0.53
609,4.73,0.7020000000000001,0.53
610,4.73,0.7020000000000001,0.53
611,4.73,0.7020000000000001,0.53
612,4.77,0.703,0.531
613,4.77,0.703,0.531
614,4.77,0.703,0.531
615,4.77,0.703,0.531
616,4.77,0.7040000000000001,0.531
617,4.77,0.7040000000000001,0.531
618,4.81,0.7040000000000001,0.531
619,4.81,0.7040000000000001,0.531
620,4.81,0.7040000000000001,0.531
621,4.81,0.7040000000000001,0.531
622,4.85,0.7040000000000001,0.531
623,4.85,0.7040000000000001,0.531
624,4.85,0.7040000000000001,0.531
625,4.85,0.7040000000000001,0.531
626,4.892,0.7040000000000001,0.531
627,4.892,0.7040000000000001,0.531
628,4.892,0.7040000000000001,0.531
629,4.892,0.7040000000000001,0.531
630,4.892,0.7040000000000001,0.531
631,4.892,0.7040000000000001,0.531
632,4.932,0.7040000000000001,0.531
633,4.932,0.7040000000000001,0.531
634,4.932,0.7040000000000001,0.531
635,4.932,0.7040000000000001,0.531
636,4.973,0.7040000000000001,0.531
637,4.973,0.7040000000000001,0.531
638,4.973,0.7040000000000001,0.531
639,4.973,0.7040000000000001,0.531
640,4.973,0.703,0.53
641,4.973,0.703,0.53
642,5.013,0.7020000000000001,0.53
643,5.013,0.7020000000000001,0.53
644,5.013,0.7020000000000001,0.53
645,5.013,0.7020000000000001,0.53
646,5.053,0.701,0.53
647,5.053,0.701,0.53
648,5.053,0.701,0.53
649,5.053,0.701,0.53
650,5.053,0.7,0.529
651,5.053,0.7,0.529
652,5.095,0.6990000000000001,0.529
653,5.095,0.6990000000000001,0.529
654,5.095,0.6970000000000001,0.529
655,5.095,0.6970000000000001,0.529
656,5.135,0.696,0.529
657,5.135,0.696,0.529
658,5.135,0.696,0.529
659,5.135,0.696,0.529
660,5.175,0.695,0.529
661,5.175,0.695,0.529
662,5.175,0.693,0.529
663,5.175,0.693,0.529
664,5.175,0.691,0.529
665,5.175,0.691,0.529
666,5.216,0.6890000000000001,0.529
667,5.216,0.6890000000000001,0.529
668,5.216,0.6890000000000001,0.529
669,5.216,0.6890000000000001,0.529
670,5.256,0.687,0.53
671,5.256,0.687,0.53
672,5.256,0.684,0.53
673,5.256,0.684,0.53
674,5.256,0.6809999999999999,0.529
675,5.256,0.6809999999999999,0.529
676,5.2970000000000015,0.6809999999999999,0.529
677,5.2970000000000015,0.6809999999999999,0.529
678,5.2970000000000015,0.6779999999999999,0.529
679,5.2970000000000015,0.6779999999999999,0.529
680,5.3370000000000015,0.674,0.529
681,5.3370000000000015,0.674,0.529
682,5.3370000000000015,0.67,0.528
683,5.3370000000000015,0.67,0.528
684,5.3370000000000015,0.67,0.528
685,5.3370000000000015,0.67,0.528
686,5.377000000000002,0.67,0.528
687,5.377000000000002,0.67,0.528
688,5.377000000000002,0.665,0.527
689,5.377000000000002,0.665,0.527
690,5.417999999999998,0.66,0.526
691,5.417999999999998,0.66,0.526
692,5.417999999999998,0.655,0.525
693,5.417999999999998,0.655,0.525
694,5.457000000000002,0.649,0.524
695,5.457000000000002,0.649,0.524
696,5.457000000000002,0.649,0.524
697,5.457000000000002,0.649,0.524
698,5.457000000000002,0.643,0.523
699,5.457000000000002,0.643,0.523
700,5.499,0.637,0.522
701,5.499,0.637,0.522
702,5.499,0.63,0.521
703,5.499,0.63,0.521
704,5.5379999999999985,0.623,0.519
705,5.5379999999999985,0.623,0.519
706,5.5379999999999985,0.623,0.519
707,5.5379999999999985,0.623,0.519
708,5.5379999999999985,0.616,0.519
709,5.5379999999999985,0.616,0.519
710,5.579,0.609,0.52
711,5.579,0.609,0.52
712,5.579,0.603,0.52
713,5.579,0.603,0.52
714,5.619,0.596,0.52
715,5.619,0.596,0.52
716,5.619,0.596,0.52
717,5.619,0.596,0.52
718,5.659,0.59,0.521
719,5.659,0.59,0.521
720,5.659,0.583,0.521
721,5.659,0.583,0.521
722,5.659,0.578,0.521
723,5.659,0.578,0.521
724,5.7010000000000005,0.5720000000000001,0.522
725,5.7010000000000005,0.5720000000000001,0.522
726,5.7010000000000005,0.5720000000000001,0.522
727,5.7010000000000005,0.5720000000000001,0.522
728,5.7410000000000005,0.5720000000000001,0.522
729,5.7410000000000005,0.5720000000000001,0.522
730,5.7410000000000005,0.5670000000000001,0.523
731,5.7410000000000005,0.5670000000000001,0.523
732,5.7410000000000005,0.564,0.523
733,5.7410000000000005,0.564,0.523
734,5.7810000000000015,0.5589999999999999,0.523
735,5.7810000000000015,0.5589999999999999,0.523
736,5.7810000000000015,0.556,0.523
737,5.7810000000000015,0.556,0.523
738,5.8210000000000015,0.551,0.523
739,5.8210000000000015,0.551,0.523
740,5.8210000000000015,0.545,0.523
741,5.8210000000000015,0.545,0.523
742,5.8210000000000015,0.54,0.523
743,5.8210000000000015,0.54,0.523
744,5.8610000000000015,0.54,0.523
745,5.8610000000000015,0.54,0.523
746,5.8610000000000015,0.535,0.523
747,5.8610000000000015,0.535,0.523
748,5.901,0.529,0.523
749,5.901,0.529,0.523
750,5.901,0.524,0.523
751,5.901,0.524,0.523
752,5.941,0.519,0.522
753,5.941,0.519,0.522
754,5.941,0.513,0.521
755,5.941,0.513,0.521
756,5.941,0.513,0.521
757,5.941,0.513,0.521
758,5.982,0.508,0.52
759,5.982,0.508,0.52
760,5.982,0.503,0.519
761,5.982,0.503,0.519
762,6.022,0.499,0.517
763,6.022,0.499,0.517
764,6.022,0.499,0.517
765,6.022,0.499,0.517
766,6.022,0.494,0.516
767,6.022,0.494,0.516
768,6.062,0.489,0.516
769,6.062,0.489,0.516
770,6.062,0.484,0.516
771,6.062,0.484,0.516
772,6.103,0.48,0.516
773,6.103,0.48,0.516
774,6.103,0.48,0.516
775,6.103,0.48,0.516
776,6.103,0.481,0.516
777,6.103,0.481,0.516
778,6.144,0.477,0.515
779,6.144,0.477,0.515
780,6.144,0.473,0.515
781,6.144,0.473,0.515
782,6.185,0.469,0.515
783,6.185,0.469,0.515
784,6.185,0.469,0.515
785,6.185,0.469,0.515
786,6.185,0.466,0.514
787,6.185,0.466,0.514
788,6.226,0.462,0.514
789,6.226,0.462,0.514
790,6.226,0.459,0.515
791,6.226,0.459,0.515
792,6.267,0.455,0.515
793,6.267,0.455,0.515
794,6.267,0.455,0.515
795,6.267,0.455,0.515
796,6.307,0.452,0.516
797,6.307,0.452,0.516
798,6.307,0.449,0.516
799,6.307,0.449,0.516
800,6.307,0.445,0.516
801,6.307,0.445,0.516
802,6.348,0.442,0.517
803,6.348,0.442,0.517
804,6.348,0.442,0.517
805,6.348,0.442,0.517
806,6.388,0.439,0.517
807,6.388,0.439,0.517
808,6.388,0.436,0.518
809,6.388,0.436,0.518
810,6.388,0.433,0.518
811,6.388,0.433,0.518
812,6.428,0.433,0.518
813,6.428,0.433,0.518
814,6.428,0.43,0.518
815,6.428,0.43,0.518
816,6.4689999999999985,0.426,0.519
817,6.4689999999999985,0.426,0.519
818,6.4689999999999985,0.423,0.518
819,6.4689999999999985,0.423,0.518
820,6.4689999999999985,0.423,0.518
821,6.4689999999999985,0.423,0.518
822,6.51,0.423,0.518
823,6.51,0.423,0.518
824,6.51,0.42,0.518
825,6.51,0.42,0.518
826,6.55,0.417,0.518
827,6.55,0.417,0.518
828,6.55,0.413,0.518
829,6.55,0.413,0.518
830,6.59,0.41,0.518
831,6.59,0.41,0.518
832,6.59,0.41,0.518
833,6.59,0.41,0.518
834,6.59,0.407,0.517
835,6.59,0.407,0.517
836,6.63,0.404,0.517
837,6.63,0.404,0.517
838,6.63,0.4,0.516
839,6.63,0.4,0.516
840,6.67,0.397,0.515
841,6.67,0.397,0.515
842,6.67,0.397,0.515
843,6.67,0.397,0.515
844,6.67,0.394,0.514
845,6.67,0.394,0.514
846,6.71,0.391,0.513
847,6.71,0.391,0.513
848,6.71,0.387,0.511
849,6.71,0.387,0.511
850,6.75,0.385,0.511
851,6.75,0.385,0.511
852,6.75,0.385,0.511
853,6.75,0.385,0.511
854,6.79,0.382,0.51
855,6.79,0.382,0.51
856,6.79,0.379,0.51
857,6.79,0.379,0.51
858,6.79,0.377,0.509
859,6.79,0.377,0.509
860,6.831,0.377,0.509
861,6.831,0.377,0.509
862,6.831,0.375,0.508
863,6.831,0.375,0.508
864,6.872000000000001,0.373,0.508
865,6.872000000000001,0.373,0.508
866,6.872000000000001,0.371,0.508
867,6.872000000000001,0.371,0.508
868,6.872000000000001,0.371,0.509
869,6.872000000000001,0.371,0.509
870,6.912000000000001,0.371,0.509
871,6.912000000000001,0.371,0.509
872,6.912000000000001,0.368,0.51
873,6.912000000000001,0.368,0.51
874,6.9529999999999985,0.366,0.511
875,6.9529999999999985,0.366,0.511
876,6.9529999999999985,0.363,0.513
877,6.9529999999999985,0.363,0.513
878,6.9529999999999985,0.36,0.513
879,6.9529999999999985,0.36,0.513
880,6.9929999999999986,0.36,0.513
881,6.9929999999999986,0.36,0.513
882,6.9929999999999986,0.35700000000000004,0.514
883,6.9929999999999986,0.35700000000000004,0.514
884,7.034,0.354,0.514
885,7.034,0.354,0.514
886,7.034,0.35,0.514
887,7.034,0.35,0.514
888,7.074,0.34600000000000003,0.514
889,7.074,0.34600000000000003,0.514
890,7.074,0.34600000000000003,0.514
891,7.074,0.34600000000000003,0.514
892,7.074,0.343,0.513
893,7.074,0.343,0.513
