,time,2dmu,2dmv
297,1.877,0.487,0.435
298,1.917,0.488,0.435
299,1.917,0.488,0.435
300,1.917,0.488,0.435
301,1.917,0.488,0.435
302,1.957,0.488,0.435
303,1.957,0.488,0.435
304,1.957,0.488,0.435
305,1.957,0.488,0.435
306,1.998,0.489,0.435
307,1.998,0.489,0.435
308,1.998,0.49,0.435
309,1.998,0.491,0.435
310,1.998,0.49,0.435
311,1.998,0.491,0.435
312,2.0380000000000003,0.4920000000000001,0.436
313,2.0380000000000003,0.4920000000000001,0.436
314,2.0380000000000003,0.4920000000000001,0.436
315,2.0380000000000003,0.4920000000000001,0.436
316,2.0780000000000003,0.493,0.436
317,2.0780000000000003,0.493,0.436
318,2.0780000000000003,0.495,0.436
319,2.0780000000000003,0.495,0.436
320,2.0780000000000003,0.4970000000000001,0.4370000000000001
321,2.0780000000000003,0.4970000000000001,0.4370000000000001
322,2.119,0.4970000000000001,0.4370000000000001
323,2.119,0.4970000000000001,0.4370000000000001
324,2.119,0.5,0.4370000000000001
325,2.1590000000000003,0.504,0.4370000000000001
326,2.119,0.5,0.4370000000000001
327,2.1590000000000003,0.504,0.4370000000000001
328,2.1590000000000003,0.504,0.4370000000000001
329,2.1590000000000003,0.504,0.4370000000000001
330,2.1590000000000003,0.509,0.438
331,2.1590000000000003,0.509,0.438
332,2.2,0.509,0.438
333,2.2,0.509,0.438
334,2.2,0.514,0.439
335,2.2,0.514,0.439
336,2.24,0.52,0.439
337,2.24,0.52,0.439
338,2.24,0.528,0.44
339,2.24,0.528,0.44
340,2.28,0.535,0.44
341,2.28,0.535,0.44
342,2.28,0.535,0.44
343,2.28,0.535,0.44
344,2.28,0.544,0.441
345,2.28,0.544,0.441
346,2.321,0.5529999999999999,0.442
347,2.321,0.5529999999999999,0.442
348,2.321,0.562,0.444
349,2.321,0.562,0.444
350,2.362,0.57,0.445
351,2.362,0.57,0.445
352,2.362,0.58,0.447
353,2.362,0.58,0.447
354,2.362,0.58,0.447
355,2.362,0.58,0.447
356,2.403,0.589,0.448
357,2.403,0.589,0.448
358,2.403,0.597,0.451
359,2.403,0.597,0.451
360,2.444,0.605,0.452
361,2.444,0.605,0.452
362,2.444,0.605,0.452
363,2.444,0.605,0.452
364,2.444,0.612,0.454
365,2.444,0.612,0.454
366,2.485,0.619,0.456
367,2.485,0.619,0.456
368,2.485,0.625,0.458
369,2.485,0.625,0.458
370,2.527,0.631,0.459
371,2.527,0.631,0.459
372,2.527,0.631,0.459
373,2.527,0.631,0.459
374,2.527,0.629,0.459
375,2.527,0.629,0.459
376,2.567,0.634,0.46
377,2.567,0.634,0.46
378,2.567,0.639,0.461
379,2.567,0.639,0.461
380,2.607,0.639,0.461
381,2.607,0.639,0.461
382,2.607,0.643,0.462
383,2.607,0.643,0.462
384,2.647,0.6459999999999999,0.463
385,2.647,0.6459999999999999,0.463
386,2.647,0.649,0.463
387,2.647,0.649,0.463
388,2.647,0.652,0.464
389,2.647,0.652,0.464
390,2.688,0.652,0.464
391,2.688,0.652,0.464
392,2.688,0.655,0.465
393,2.688,0.655,0.465
394,2.729,0.6579999999999999,0.465
395,2.729,0.6579999999999999,0.465
396,2.729,0.66,0.465
397,2.729,0.66,0.465
398,2.729,0.6629999999999999,0.465
399,2.729,0.6629999999999999,0.465
400,2.769,0.665,0.465
401,2.769,0.665,0.465
402,2.769,0.665,0.465
403,2.769,0.665,0.465
404,2.81,0.667,0.465
405,2.81,0.667,0.465
406,2.81,0.669,0.465
407,2.81,0.669,0.465
408,2.81,0.6709999999999999,0.465
409,2.81,0.6709999999999999,0.465
410,2.85,0.6709999999999999,0.465
411,2.85,0.6709999999999999,0.465
412,2.85,0.6729999999999999,0.465
413,2.85,0.6729999999999999,0.465
414,2.89,0.674,0.465
415,2.89,0.674,0.465
416,2.89,0.6759999999999999,0.464
417,2.89,0.6759999999999999,0.464
418,2.931,0.6759999999999999,0.465
419,2.931,0.6759999999999999,0.465
420,2.931,0.6759999999999999,0.465
421,2.931,0.6759999999999999,0.465
422,2.931,0.677,0.464
423,2.972,0.679,0.464
424,2.931,0.677,0.464
425,2.972,0.679,0.464
426,2.972,0.68,0.464
427,2.972,0.68,0.464
428,3.013,0.6809999999999999,0.464
429,3.013,0.6809999999999999,0.464
430,3.013,0.682,0.464
431,3.013,0.682,0.464
432,3.013,0.684,0.464
433,3.013,0.684,0.464
434,3.053,0.685,0.464
435,3.053,0.685,0.464
436,3.053,0.687,0.464
437,3.053,0.687,0.464
438,3.094,0.687,0.464
439,3.094,0.687,0.464
440,3.094,0.688,0.464
441,3.094,0.688,0.464
442,3.094,0.6890000000000001,0.463
443,3.094,0.6890000000000001,0.463
444,3.133,0.691,0.463
445,3.133,0.691,0.463
446,3.133,0.6920000000000001,0.463
447,3.133,0.6920000000000001,0.463
448,3.174,0.6920000000000001,0.463
449,3.174,0.6920000000000001,0.463
450,3.174,0.693,0.462
451,3.174,0.693,0.462
452,3.174,0.695,0.462
453,3.174,0.695,0.462
454,3.215,0.696,0.462
455,3.215,0.696,0.462
456,3.215,0.696,0.462
457,3.215,0.696,0.462
458,3.255,0.6970000000000001,0.462
459,3.255,0.6970000000000001,0.462
460,3.255,0.698,0.462
461,3.255,0.698,0.462
462,3.2960000000000003,0.6990000000000001,0.462
463,3.2960000000000003,0.6990000000000001,0.462
464,3.2960000000000003,0.7,0.462
465,3.2960000000000003,0.7,0.462
466,3.2960000000000003,0.7,0.462
467,3.3360000000000003,0.7,0.462
468,3.2960000000000003,0.7,0.462
469,3.3360000000000003,0.7,0.462
470,3.3360000000000003,0.6990000000000001,0.462
471,3.3360000000000003,0.6990000000000001,0.462
472,3.377,0.6990000000000001,0.462
473,3.377,0.6990000000000001,0.462
474,3.377,0.6990000000000001,0.462
475,3.377,0.6990000000000001,0.462
476,3.377,0.6990000000000001,0.462
477,3.377,0.6990000000000001,0.462
478,3.417,0.698,0.462
479,3.417,0.698,0.462
480,3.417,0.696,0.461
481,3.417,0.696,0.461
482,3.457,0.696,0.461
483,3.457,0.696,0.461
484,3.457,0.695,0.461
485,3.457,0.695,0.461
486,3.457,0.693,0.461
487,3.457,0.693,0.461
488,3.498,0.691,0.461
489,3.498,0.691,0.461
490,3.498,0.6890000000000001,0.46
491,3.5380000000000003,0.6890000000000001,0.46
492,3.498,0.6890000000000001,0.46
493,3.5380000000000003,0.6890000000000001,0.46
494,3.5380000000000003,0.6859999999999999,0.46
495,3.5380000000000003,0.6859999999999999,0.46
496,3.579,0.6829999999999999,0.46
497,3.579,0.6829999999999999,0.46
498,3.579,0.6779999999999999,0.459
499,3.579,0.6779999999999999,0.459
500,3.579,0.674,0.458
501,3.579,0.674,0.458
502,3.619,0.674,0.458
503,3.619,0.674,0.458
504,3.619,0.669,0.456
505,3.619,0.669,0.456
506,3.659,0.6629999999999999,0.456
507,3.659,0.6629999999999999,0.456
508,3.659,0.657,0.455
509,3.659,0.657,0.455
510,3.659,0.6509999999999999,0.454
511,3.659,0.6509999999999999,0.454
512,3.699,0.6509999999999999,0.454
513,3.699,0.6509999999999999,0.454
514,3.699,0.645,0.453
515,3.699,0.645,0.453
516,3.739,0.638,0.452
517,3.739,0.638,0.452
518,3.739,0.632,0.452
519,3.739,0.632,0.452
520,3.78,0.632,0.452
521,3.78,0.632,0.452
522,3.78,0.626,0.451
523,3.78,0.626,0.451
524,3.78,0.62,0.45
525,3.78,0.62,0.45
526,3.82,0.615,0.449
527,3.82,0.615,0.449
528,3.82,0.609,0.449
529,3.82,0.609,0.449
530,3.861,0.609,0.449
531,3.861,0.609,0.449
532,3.861,0.604,0.448
533,3.861,0.604,0.448
534,3.861,0.598,0.447
535,3.861,0.598,0.447
536,3.902,0.599,0.447
537,3.902,0.599,0.447
538,3.902,0.599,0.447
539,3.902,0.599,0.447
540,3.943,0.594,0.447
541,3.943,0.594,0.447
542,3.943,0.589,0.446
543,3.943,0.589,0.446
544,3.943,0.584,0.445
545,3.943,0.584,0.445
546,3.985,0.579,0.445
547,3.985,0.579,0.445
548,3.985,0.575,0.444
549,3.985,0.575,0.444
550,4.025,0.575,0.444
551,4.025,0.575,0.444
552,4.025,0.5710000000000001,0.444
553,4.025,0.5710000000000001,0.444
554,4.025,0.5660000000000001,0.443
555,4.025,0.5660000000000001,0.443
556,4.064,0.562,0.443
557,4.064,0.562,0.443
558,4.064,0.557,0.442
559,4.064,0.557,0.442
560,4.105,0.557,0.442
561,4.105,0.557,0.442
562,4.105,0.5529999999999999,0.441
563,4.105,0.5529999999999999,0.441
564,4.145,0.5489999999999999,0.441
565,4.145,0.5489999999999999,0.441
566,4.145,0.545,0.441
567,4.145,0.545,0.441
568,4.145,0.545,0.441
569,4.145,0.545,0.441
570,4.185,0.541,0.441
571,4.185,0.541,0.441
572,4.185,0.537,0.441
573,4.185,0.537,0.441
574,4.227,0.534,0.441
575,4.227,0.534,0.441
576,4.227,0.534,0.441
577,4.227,0.534,0.441
578,4.227,0.53,0.441
579,4.227,0.53,0.441
580,4.268,0.527,0.441
581,4.268,0.527,0.441
582,4.268,0.523,0.44
583,4.268,0.523,0.44
584,4.308,0.52,0.44
585,4.308,0.52,0.44
586,4.308,0.52,0.44
587,4.308,0.52,0.44
588,4.308,0.52,0.44
589,4.308,0.52,0.44
590,4.348,0.517,0.439
591,4.348,0.517,0.439
592,4.348,0.514,0.439
593,4.348,0.514,0.439
594,4.388,0.512,0.439
595,4.388,0.509,0.439
596,4.388,0.512,0.439
597,4.388,0.509,0.439
598,4.428,0.509,0.439
599,4.428,0.509,0.439
600,4.428,0.506,0.438
601,4.428,0.506,0.438
602,4.428,0.504,0.438
603,4.428,0.504,0.438
604,4.4689999999999985,0.501,0.438
605,4.4689999999999985,0.501,0.438
606,4.4689999999999985,0.499,0.438
607,4.4689999999999985,0.499,0.438
608,4.509,0.499,0.438
609,4.509,0.499,0.438
610,4.509,0.496,0.438
611,4.509,0.496,0.438
612,4.509,0.494,0.438
613,4.509,0.494,0.438
614,4.55,0.491,0.438
615,4.55,0.491,0.438
616,4.55,0.489,0.438
617,4.55,0.489,0.438
618,4.59,0.489,0.438
619,4.59,0.489,0.438
620,4.59,0.489,0.438
621,4.59,0.489,0.438
622,4.59,0.487,0.439
623,4.59,0.487,0.439
624,4.631,0.484,0.439
625,4.631,0.484,0.439
626,4.631,0.483,0.439
627,4.631,0.483,0.439
628,4.672,0.481,0.44
629,4.672,0.481,0.44
630,4.672,0.479,0.44
631,4.672,0.479,0.44
632,4.713,0.477,0.44
633,4.713,0.475,0.441
634,4.713,0.477,0.44
635,4.713,0.475,0.441
636,4.713,0.474,0.441
637,4.713,0.474,0.441
638,4.754,0.473,0.441
639,4.754,0.473,0.441
640,4.754,0.472,0.441
641,4.754,0.472,0.441
642,4.794,0.471,0.441
643,4.794,0.471,0.441
644,4.794,0.47,0.441
645,4.794,0.47,0.441
646,4.794,0.468,0.441
647,4.794,0.468,0.441
648,4.834,0.467,0.441
649,4.834,0.467,0.441
650,4.834,0.466,0.441
651,4.834,0.466,0.441
652,4.874,0.464,0.441
653,4.874,0.464,0.441
654,4.874,0.463,0.441
655,4.914,0.463,0.441
656,4.874,0.463,0.441
657,4.914,0.463,0.441
658,4.914,0.461,0.441
659,4.914,0.461,0.441
660,4.914,0.46,0.441
661,4.914,0.46,0.441
662,4.954,0.46,0.441
663,4.954,0.46,0.441
664,4.954,0.458,0.441
665,4.954,0.458,0.441
666,4.994,0.457,0.442
667,4.994,0.457,0.442
668,4.994,0.456,0.441
669,4.994,0.456,0.441
670,4.994,0.456,0.441
671,4.994,0.456,0.441
672,5.035,0.456,0.441
673,5.035,0.456,0.441
674,5.035,0.455,0.441
675,5.035,0.455,0.441
676,5.075,0.454,0.44
677,5.075,0.454,0.44
678,5.075,0.453,0.439
679,5.075,0.453,0.439
680,5.075,0.453,0.439
681,5.075,0.453,0.439
682,5.115,0.453,0.439
683,5.115,0.453,0.439
684,5.115,0.453,0.439
685,5.115,0.453,0.439
686,5.1560000000000015,0.452,0.439
687,5.1560000000000015,0.452,0.439
688,5.1560000000000015,0.452,0.438
689,5.1560000000000015,0.452,0.438
690,5.1560000000000015,0.451,0.438
691,5.1560000000000015,0.451,0.438
692,5.197,0.45,0.438
693,5.197,0.45,0.438
694,5.197,0.45,0.438
695,5.197,0.45,0.438
696,5.237,0.449,0.438
697,5.237,0.449,0.438
698,5.237,0.448,0.4370000000000001
699,5.237,0.448,0.4370000000000001
700,5.277,0.448,0.438
701,5.277,0.448,0.438
702,5.277,0.447,0.438
703,5.277,0.447,0.438
704,5.277,0.447,0.438
705,5.277,0.447,0.438
706,5.318,0.446,0.438
707,5.318,0.446,0.438
708,5.318,0.445,0.438
709,5.318,0.445,0.438
710,5.359,0.444,0.4370000000000001
711,5.359,0.444,0.4370000000000001
712,5.359,0.443,0.4370000000000001
713,5.359,0.443,0.4370000000000001
714,5.359,0.443,0.4370000000000001
715,5.359,0.443,0.4370000000000001
716,5.399,0.443,0.4370000000000001
717,5.399,0.443,0.4370000000000001
718,5.399,0.442,0.436
719,5.399,0.442,0.436
720,5.439,0.441,0.436
721,5.439,0.441,0.436
722,5.439,0.441,0.436
723,5.439,0.441,0.436
724,5.48,0.441,0.436
725,5.48,0.441,0.436
726,5.48,0.44,0.436
727,5.48,0.44,0.436
728,5.48,0.44,0.436
729,5.48,0.44,0.436
730,5.52,0.44,0.436
731,5.52,0.44,0.436
732,5.52,0.44,0.436
733,5.52,0.44,0.436
734,5.56,0.44,0.436
735,5.56,0.44,0.436
736,5.56,0.44,0.436
737,5.56,0.44,0.436
738,5.56,0.439,0.4370000000000001
739,5.56,0.439,0.4370000000000001
740,5.6,0.44,0.4370000000000001
741,5.6,0.44,0.4370000000000001
742,5.6,0.44,0.4370000000000001
743,5.6,0.44,0.4370000000000001
744,5.641,0.44,0.438
745,5.641,0.44,0.438
746,5.641,0.44,0.438
747,5.641,0.44,0.438
748,5.641,0.44,0.438
749,5.641,0.44,0.438
750,5.682,0.44,0.438
751,5.682,0.44,0.438
752,5.682,0.44,0.438
753,5.682,0.44,0.438
754,5.723,0.44,0.438
755,5.723,0.44,0.438
756,5.723,0.44,0.438
757,5.723,0.44,0.438
758,5.763,0.439,0.438
759,5.763,0.439,0.438
760,5.763,0.439,0.438
761,5.763,0.439,0.438
762,5.763,0.439,0.439
763,5.763,0.439,0.439
764,5.803,0.439,0.439
765,5.803,0.439,0.439
766,5.803,0.438,0.44
767,5.803,0.438,0.44
768,5.8439999999999985,0.438,0.44
769,5.8439999999999985,0.438,0.44
770,5.8439999999999985,0.438,0.44
771,5.8439999999999985,0.438,0.44
772,5.8439999999999985,0.438,0.441
773,5.8439999999999985,0.438,0.441
774,5.884,0.438,0.442
775,5.884,0.438,0.442
776,5.884,0.438,0.442
777,5.884,0.438,0.442
778,5.925,0.438,0.442
779,5.925,0.438,0.442
780,5.925,0.438,0.442
781,5.925,0.438,0.442
782,5.925,0.439,0.443
783,5.925,0.439,0.443
784,5.966,0.44,0.443
785,5.966,0.44,0.443
786,5.966,0.441,0.444
787,5.966,0.441,0.444
788,6.0070000000000014,0.442,0.444
789,6.0070000000000014,0.442,0.444
790,6.0070000000000014,0.444,0.445
791,6.0070000000000014,0.444,0.445
792,6.0070000000000014,0.444,0.445
793,6.0070000000000014,0.444,0.445
794,6.0470000000000015,0.446,0.446
795,6.0470000000000015,0.446,0.446
796,6.0470000000000015,0.449,0.447
797,6.0470000000000015,0.449,0.447
798,6.087999999999999,0.451,0.447
799,6.087999999999999,0.451,0.447
800,6.087999999999999,0.453,0.448
801,6.087999999999999,0.453,0.448
802,6.127999999999999,0.453,0.448
803,6.127999999999999,0.453,0.448
804,6.127999999999999,0.453,0.449
805,6.127999999999999,0.453,0.449
806,6.127999999999999,0.455,0.45
807,6.127999999999999,0.455,0.45
808,6.169,0.458,0.451
809,6.169,0.458,0.451
810,6.169,0.46,0.452
811,6.169,0.46,0.452
812,6.21,0.46,0.452
813,6.21,0.46,0.452
814,6.21,0.461,0.453
815,6.21,0.461,0.453
816,6.21,0.463,0.453
817,6.21,0.463,0.453
818,6.25,0.464,0.454
819,6.25,0.464,0.454
820,6.25,0.465,0.454
821,6.25,0.465,0.454
822,6.291,0.466,0.454
823,6.291,0.466,0.454
824,6.291,0.466,0.454
825,6.291,0.466,0.454
826,6.291,0.466,0.454
827,6.291,0.466,0.454
828,6.332000000000002,0.466,0.454
829,6.332000000000002,0.466,0.454
830,6.332000000000002,0.466,0.453
831,6.332000000000002,0.466,0.453
832,6.372000000000001,0.466,0.453
833,6.372000000000001,0.466,0.453
834,6.372000000000001,0.466,0.453
835,6.372000000000001,0.466,0.453
836,6.412000000000001,0.466,0.453
837,6.412000000000001,0.466,0.453
838,6.412000000000001,0.466,0.453
839,6.412000000000001,0.466,0.453
840,6.412000000000001,0.466,0.452
841,6.412000000000001,0.466,0.452
842,6.452000000000001,0.466,0.452
843,6.452000000000001,0.466,0.452
844,6.452000000000001,0.466,0.452
845,6.452000000000001,0.466,0.452
846,6.492000000000001,0.466,0.452
847,6.492000000000001,0.466,0.452
848,6.492000000000001,0.465,0.452
849,6.492000000000001,0.465,0.452
850,6.492000000000001,0.465,0.452
851,6.533,0.465,0.451
852,6.492000000000001,0.465,0.452
853,6.533,0.465,0.451
854,6.533,0.465,0.452
855,6.533,0.465,0.452
856,6.574,0.465,0.452
857,6.574,0.465,0.452
858,6.574,0.465,0.452
859,6.574,0.465,0.452
860,6.574,0.465,0.452
861,6.574,0.465,0.452
862,6.615,0.465,0.452
863,6.615,0.465,0.452
864,6.615,0.465,0.452
865,6.615,0.465,0.452
866,6.655,0.465,0.452
867,6.655,0.465,0.452
868,6.655,0.465,0.452
869,6.655,0.465,0.452
870,6.695,0.465,0.451
871,6.695,0.465,0.451
872,6.695,0.465,0.451
873,6.695,0.465,0.451
874,6.695,0.465,0.451
875,6.695,0.465,0.451
876,6.735,0.465,0.451
877,6.735,0.465,0.451
878,6.735,0.465,0.451
879,6.735,0.465,0.451
880,6.775,0.466,0.451
881,6.775,0.466,0.451
882,6.775,0.466,0.451
883,6.775,0.466,0.451
884,6.775,0.466,0.451
885,6.775,0.466,0.451
886,6.815,0.467,0.451
887,6.815,0.467,0.451
888,6.815,0.467,0.451
889,6.815,0.467,0.451
890,6.855,0.468,0.451
891,6.855,0.468,0.451
892,6.855,0.469,0.451
893,6.855,0.469,0.451
894,6.896,0.469,0.45
895,6.896,0.469,0.45
896,6.896,0.469,0.45
897,6.896,0.469,0.45
898,6.896,0.469,0.451
899,6.896,0.469,0.451
900,6.937,0.47,0.451
901,6.937,0.47,0.451
902,6.937,0.471,0.451
903,6.937,0.471,0.451
904,6.977,0.471,0.45
905,6.977,0.471,0.45
906,6.977,0.472,0.45
907,6.977,0.472,0.45
908,6.977,0.472,0.45
