,time,2dmu,2dmv
276,1.866,0.466,0.461
277,1.866,0.466,0.461
278,1.906,0.467,0.463
279,1.906,0.467,0.463
280,1.906,0.468,0.466
281,1.906,0.468,0.466
282,1.946,0.469,0.468
283,1.946,0.469,0.468
284,1.946,0.469,0.468
285,1.946,0.469,0.468
286,1.946,0.469,0.469
287,1.946,0.469,0.469
288,1.987,0.47,0.471
289,1.987,0.47,0.471
290,1.987,0.471,0.474
291,1.987,0.471,0.474
292,2.027,0.471,0.477
293,2.027,0.471,0.477
294,2.027,0.472,0.479
295,2.027,0.472,0.479
296,2.027,0.472,0.479
297,2.027,0.472,0.479
298,2.067,0.473,0.481
299,2.067,0.473,0.481
300,2.067,0.474,0.483
301,2.067,0.474,0.483
302,2.108,0.474,0.484
303,2.108,0.474,0.484
304,2.108,0.475,0.485
305,2.108,0.475,0.485
306,2.149,0.475,0.485
307,2.149,0.475,0.485
308,2.149,0.476,0.487
309,2.149,0.476,0.487
310,2.149,0.476,0.488
311,2.149,0.476,0.488
312,2.189,0.477,0.489
313,2.189,0.477,0.489
314,2.189,0.477,0.489
315,2.189,0.477,0.489
316,2.228,0.478,0.49
317,2.228,0.478,0.49
318,2.228,0.478,0.49
319,2.228,0.478,0.49
320,2.228,0.479,0.49
321,2.228,0.479,0.49
322,2.268,0.479,0.49
323,2.268,0.479,0.49
324,2.268,0.479,0.491
325,2.268,0.479,0.491
326,2.309,0.48,0.491
327,2.309,0.48,0.491
328,2.309,0.48,0.491
329,2.309,0.48,0.491
330,2.309,0.481,0.49
331,2.309,0.481,0.49
332,2.35,0.481,0.49
333,2.35,0.481,0.49
334,2.35,0.481,0.49
335,2.35,0.481,0.49
336,2.391,0.481,0.49
337,2.391,0.481,0.49
338,2.391,0.481,0.49
339,2.391,0.481,0.49
340,2.431,0.482,0.49
341,2.431,0.482,0.49
342,2.431,0.482,0.489
343,2.431,0.482,0.489
344,2.431,0.482,0.489
345,2.431,0.482,0.489
346,2.471,0.482,0.489
347,2.471,0.482,0.489
348,2.471,0.483,0.489
349,2.471,0.483,0.489
350,2.512,0.483,0.488
351,2.512,0.483,0.488
352,2.512,0.484,0.487
353,2.512,0.484,0.487
354,2.512,0.484,0.486
355,2.512,0.484,0.486
356,2.552,0.484,0.486
357,2.552,0.484,0.486
358,2.552,0.484,0.485
359,2.552,0.484,0.485
360,2.592,0.485,0.485
361,2.592,0.485,0.485
362,2.592,0.485,0.484
363,2.592,0.485,0.484
364,2.592,0.485,0.483
365,2.592,0.485,0.483
366,2.633,0.485,0.482
367,2.633,0.485,0.482
368,2.633,0.485,0.482
369,2.633,0.485,0.482
370,2.673,0.485,0.482
371,2.673,0.485,0.482
372,2.673,0.486,0.481
373,2.673,0.486,0.481
374,2.713,0.486,0.481
375,2.713,0.486,0.481
376,2.713,0.486,0.481
377,2.713,0.486,0.481
378,2.713,0.486,0.481
379,2.713,0.486,0.481
380,2.753,0.486,0.481
381,2.753,0.486,0.481
382,2.753,0.486,0.481
383,2.753,0.486,0.481
384,2.793,0.486,0.481
385,2.793,0.486,0.481
386,2.793,0.487,0.481
387,2.793,0.487,0.481
388,2.832,0.487,0.481
389,2.832,0.487,0.481
390,2.832,0.486,0.481
391,2.832,0.486,0.481
392,2.832,0.486,0.481
393,2.832,0.486,0.481
394,2.873,0.485,0.481
395,2.873,0.485,0.481
396,2.873,0.485,0.48
397,2.873,0.485,0.48
398,2.9130000000000003,0.485,0.48
399,2.9130000000000003,0.485,0.48
400,2.9130000000000003,0.484,0.48
401,2.9130000000000003,0.484,0.48
402,2.9130000000000003,0.484,0.48
403,2.9130000000000003,0.484,0.48
404,2.9530000000000003,0.483,0.479
405,2.9530000000000003,0.483,0.479
406,2.9530000000000003,0.483,0.479
407,2.9530000000000003,0.483,0.479
408,2.995,0.483,0.479
409,2.995,0.483,0.479
410,2.995,0.483,0.479
411,2.995,0.483,0.479
412,2.995,0.482,0.479
413,2.995,0.482,0.479
414,3.035,0.482,0.479
415,3.035,0.482,0.479
416,3.035,0.481,0.479
417,3.035,0.481,0.479
418,3.075,0.48,0.478
419,3.075,0.48,0.478
420,3.075,0.48,0.478
421,3.075,0.48,0.478
422,3.115,0.48,0.478
423,3.115,0.48,0.478
424,3.115,0.479,0.478
425,3.115,0.479,0.478
426,3.115,0.478,0.478
427,3.115,0.478,0.478
428,3.155,0.477,0.478
429,3.155,0.477,0.478
430,3.155,0.477,0.478
431,3.155,0.477,0.478
432,3.196,0.477,0.478
433,3.196,0.477,0.478
434,3.196,0.476,0.477
435,3.196,0.476,0.477
436,3.196,0.475,0.477
437,3.196,0.475,0.477
438,3.235,0.475,0.477
439,3.235,0.475,0.477
440,3.235,0.475,0.476
441,3.235,0.475,0.476
442,3.276,0.475,0.476
443,3.276,0.475,0.476
444,3.276,0.474,0.476
445,3.276,0.474,0.476
446,3.276,0.473,0.475
447,3.276,0.473,0.475
448,3.317,0.472,0.474
449,3.317,0.472,0.474
450,3.317,0.472,0.473
451,3.317,0.472,0.473
452,3.357,0.472,0.472
453,3.357,0.472,0.472
454,3.357,0.472,0.472
455,3.397,0.471,0.471
456,3.357,0.472,0.472
457,3.397,0.471,0.471
458,3.397,0.471,0.469
459,3.397,0.471,0.469
460,3.397,0.471,0.468
461,3.397,0.471,0.468
462,3.437,0.47,0.467
463,3.437,0.47,0.467
464,3.437,0.47,0.467
465,3.437,0.47,0.467
466,3.477,0.47,0.467
467,3.477,0.47,0.467
468,3.477,0.469,0.466
469,3.477,0.469,0.466
470,3.477,0.469,0.466
471,3.477,0.469,0.466
472,3.517,0.468,0.465
473,3.517,0.468,0.465
474,3.517,0.468,0.465
475,3.517,0.468,0.465
476,3.557,0.468,0.465
477,3.557,0.468,0.465
478,3.557,0.467,0.465
479,3.557,0.467,0.465
480,3.599,0.466,0.465
481,3.599,0.466,0.465
482,3.599,0.466,0.465
483,3.599,0.466,0.465
484,3.599,0.465,0.465
485,3.599,0.465,0.465
486,3.638,0.465,0.465
487,3.638,0.465,0.465
488,3.638,0.464,0.464
489,3.638,0.464,0.464
490,3.678,0.464,0.464
491,3.678,0.464,0.464
492,3.678,0.463,0.464
493,3.678,0.463,0.464
494,3.678,0.462,0.464
495,3.678,0.462,0.464
496,3.719,0.461,0.464
497,3.719,0.461,0.464
498,3.719,0.461,0.464
499,3.719,0.461,0.464
500,3.759,0.46,0.464
501,3.759,0.46,0.464
502,3.759,0.459,0.465
503,3.759,0.459,0.465
504,3.799,0.458,0.465
505,3.799,0.458,0.465
506,3.799,0.457,0.465
507,3.799,0.457,0.465
508,3.799,0.457,0.465
509,3.799,0.457,0.465
510,3.84,0.457,0.465
511,3.84,0.457,0.465
512,3.84,0.456,0.465
513,3.84,0.456,0.465
514,3.88,0.455,0.466
515,3.88,0.455,0.466
516,3.88,0.454,0.466
517,3.88,0.454,0.466
518,3.88,0.454,0.466
519,3.88,0.454,0.466
520,3.92,0.453,0.466
521,3.92,0.453,0.466
522,3.92,0.452,0.466
523,3.92,0.452,0.466
524,3.961,0.451,0.467
525,3.961,0.451,0.467
526,3.961,0.451,0.467
527,3.961,0.451,0.467
528,3.961,0.45,0.467
529,3.961,0.45,0.467
530,4.0,0.45,0.467
531,4.0,0.45,0.467
532,4.0,0.45,0.467
533,4.0,0.45,0.467
534,4.041,0.45,0.467
535,4.041,0.45,0.467
536,4.041,0.45,0.468
537,4.041,0.45,0.468
538,4.082,0.45,0.468
539,4.082,0.45,0.468
540,4.082,0.45,0.468
541,4.082,0.45,0.468
542,4.082,0.45,0.468
543,4.082,0.45,0.468
544,4.123,0.451,0.469
545,4.123,0.451,0.469
546,4.123,0.451,0.469
547,4.123,0.451,0.469
548,4.163,0.452,0.469
549,4.163,0.452,0.469
550,4.163,0.452,0.469
551,4.163,0.452,0.469
552,4.163,0.453,0.47
553,4.163,0.453,0.47
554,4.203,0.453,0.47
555,4.203,0.453,0.47
556,4.203,0.454,0.47
557,4.203,0.454,0.47
558,4.244,0.454,0.47
559,4.244,0.454,0.47
560,4.244,0.455,0.471
561,4.244,0.455,0.471
562,4.244,0.455,0.471
563,4.244,0.455,0.471
564,4.284,0.456,0.471
565,4.284,0.456,0.471
566,4.284,0.457,0.472
567,4.284,0.457,0.472
568,4.324,0.458,0.473
569,4.324,0.458,0.473
570,4.324,0.459,0.473
571,4.324,0.459,0.473
572,4.364,0.459,0.473
573,4.364,0.459,0.473
574,4.364,0.46,0.473
575,4.364,0.46,0.473
576,4.364,0.461,0.474
577,4.364,0.461,0.474
578,4.4030000000000005,0.462,0.475
579,4.4030000000000005,0.462,0.475
580,4.4030000000000005,0.464,0.476
581,4.4030000000000005,0.464,0.476
582,4.444,0.466,0.477
583,4.444,0.466,0.477
584,4.444,0.466,0.477
585,4.444,0.466,0.477
586,4.444,0.468,0.478
587,4.444,0.468,0.478
588,4.484,0.469,0.479
589,4.484,0.469,0.479
590,4.484,0.471,0.481
591,4.484,0.471,0.481
592,4.525,0.473,0.482
593,4.525,0.473,0.482
594,4.525,0.473,0.482
595,4.525,0.473,0.482
596,4.565,0.474,0.483
597,4.565,0.474,0.483
598,4.565,0.476,0.485
599,4.565,0.476,0.485
600,4.565,0.477,0.486
601,4.565,0.477,0.486
602,4.605,0.477,0.486
603,4.605,0.477,0.486
604,4.605,0.478,0.487
605,4.605,0.478,0.487
606,4.646,0.48,0.488
607,4.646,0.48,0.488
608,4.646,0.481,0.489
609,4.646,0.481,0.489
610,4.646,0.482,0.49
611,4.646,0.482,0.49
612,4.687,0.481,0.49
613,4.687,0.481,0.49
614,4.687,0.481,0.49
615,4.687,0.481,0.49
616,4.728,0.482,0.491
617,4.728,0.482,0.491
618,4.728,0.483,0.491
619,4.728,0.483,0.491
620,4.728,0.483,0.4920000000000001
621,4.728,0.483,0.4920000000000001
622,4.769,0.483,0.4920000000000001
623,4.769,0.483,0.4920000000000001
624,4.769,0.484,0.493
625,4.769,0.484,0.493
626,4.809,0.485,0.493
627,4.809,0.485,0.493
628,4.809,0.486,0.493
629,4.809,0.486,0.493
630,4.849,0.486,0.493
631,4.849,0.486,0.493
632,4.849,0.486,0.494
633,4.849,0.486,0.494
634,4.849,0.487,0.494
635,4.849,0.487,0.494
636,4.8889999999999985,0.488,0.495
637,4.8889999999999985,0.488,0.495
638,4.8889999999999985,0.489,0.495
639,4.8889999999999985,0.489,0.495
640,4.93,0.489,0.495
641,4.93,0.489,0.495
642,4.93,0.489,0.496
643,4.93,0.489,0.496
644,4.93,0.49,0.4970000000000001
645,4.93,0.49,0.4970000000000001
646,4.971,0.49,0.4970000000000001
647,4.971,0.49,0.4970000000000001
648,4.971,0.491,0.4970000000000001
649,4.971,0.491,0.4970000000000001
650,5.012,0.491,0.4970000000000001
651,5.012,0.491,0.4970000000000001
652,5.012,0.491,0.498
653,5.012,0.491,0.498
654,5.012,0.4920000000000001,0.499
655,5.012,0.4920000000000001,0.499
656,5.052,0.493,0.5
657,5.052,0.493,0.5
658,5.052,0.493,0.501
659,5.052,0.493,0.501
660,5.092,0.494,0.501
661,5.092,0.494,0.501
662,5.092,0.494,0.501
663,5.092,0.494,0.501
664,5.092,0.494,0.502
665,5.092,0.494,0.502
666,5.132999999999999,0.495,0.502
667,5.132999999999999,0.495,0.502
668,5.132999999999999,0.496,0.503
669,5.132999999999999,0.496,0.503
670,5.172999999999999,0.496,0.503
671,5.172999999999999,0.496,0.503
672,5.172999999999999,0.496,0.503
673,5.172999999999999,0.496,0.503
674,5.214,0.496,0.503
675,5.214,0.496,0.503
676,5.214,0.4970000000000001,0.503
677,5.214,0.4970000000000001,0.503
678,5.214,0.4970000000000001,0.503
679,5.214,0.4970000000000001,0.503
680,5.254,0.498,0.503
681,5.254,0.498,0.503
682,5.254,0.498,0.503
683,5.254,0.498,0.503
684,5.294,0.498,0.503
685,5.294,0.498,0.503
686,5.294,0.498,0.503
687,5.294,0.498,0.503
688,5.294,0.498,0.503
689,5.294,0.498,0.503
690,5.334,0.499,0.503
691,5.334,0.499,0.503
692,5.334,0.499,0.503
693,5.334,0.499,0.503
694,5.375,0.499,0.503
695,5.375,0.499,0.503
696,5.375,0.499,0.503
697,5.375,0.499,0.503
698,5.416,0.499,0.503
699,5.416,0.499,0.503
700,5.416,0.5,0.503
701,5.416,0.5,0.503
702,5.416,0.5,0.503
703,5.416,0.5,0.503
704,5.456,0.5,0.503
705,5.456,0.5,0.503
706,5.456,0.5,0.503
707,5.456,0.5,0.503
708,5.497000000000001,0.5,0.503
709,5.497000000000001,0.5,0.503
710,5.497000000000001,0.501,0.503
711,5.497000000000001,0.501,0.503
712,5.497000000000001,0.501,0.503
713,5.497000000000001,0.501,0.503
714,5.5360000000000005,0.501,0.503
715,5.5360000000000005,0.501,0.503
716,5.5360000000000005,0.501,0.503
717,5.5360000000000005,0.501,0.503
718,5.577000000000001,0.501,0.503
719,5.577000000000001,0.501,0.503
720,5.577000000000001,0.501,0.503
721,5.577000000000001,0.501,0.503
722,5.577000000000001,0.501,0.503
723,5.577000000000001,0.501,0.503
724,5.617000000000001,0.501,0.503
725,5.617000000000001,0.501,0.503
726,5.617000000000001,0.501,0.503
727,5.617000000000001,0.501,0.503
728,5.658,0.501,0.503
729,5.658,0.501,0.503
730,5.658,0.501,0.502
731,5.658,0.501,0.502
732,5.698,0.501,0.502
733,5.698,0.501,0.502
734,5.698,0.501,0.502
735,5.698,0.501,0.502
736,5.698,0.501,0.502
737,5.698,0.501,0.502
738,5.738,0.501,0.502
739,5.738,0.501,0.502
740,5.738,0.502,0.502
741,5.738,0.502,0.502
742,5.778,0.502,0.502
743,5.778,0.502,0.502
744,5.778,0.502,0.502
745,5.778,0.502,0.502
746,5.778,0.502,0.502
747,5.778,0.502,0.502
748,5.819,0.502,0.502
749,5.819,0.502,0.502
750,5.819,0.503,0.502
751,5.819,0.503,0.502
752,5.859,0.503,0.503
753,5.859,0.503,0.503
754,5.859,0.504,0.503
755,5.859,0.504,0.503
756,5.899,0.504,0.503
757,5.899,0.504,0.503
758,5.899,0.504,0.503
759,5.899,0.504,0.503
760,5.899,0.504,0.504
761,5.899,0.504,0.504
762,5.939,0.505,0.504
763,5.939,0.505,0.504
764,5.939,0.506,0.504
765,5.939,0.506,0.504
766,5.98,0.507,0.504
767,5.98,0.507,0.504
768,5.98,0.508,0.503
769,5.98,0.508,0.503
770,5.98,0.508,0.503
771,5.98,0.508,0.503
772,6.021,0.509,0.503
773,6.021,0.509,0.503
774,6.021,0.51,0.503
775,6.021,0.51,0.503
776,6.061,0.511,0.502
777,6.061,0.511,0.502
778,6.061,0.511,0.502
779,6.061,0.511,0.502
780,6.061,0.513,0.502
781,6.061,0.513,0.502
782,6.1,0.514,0.502
783,6.1,0.514,0.502
784,6.1,0.515,0.502
785,6.1,0.515,0.502
786,6.141,0.516,0.502
787,6.141,0.516,0.502
788,6.141,0.517,0.502
789,6.141,0.517,0.502
790,6.182,0.517,0.502
791,6.182,0.517,0.502
792,6.182,0.518,0.502
793,6.182,0.518,0.502
794,6.182,0.52,0.503
795,6.182,0.52,0.503
796,6.223,0.521,0.503
797,6.223,0.521,0.503
798,6.223,0.523,0.504
799,6.223,0.523,0.504
800,6.2639999999999985,0.525,0.503
801,6.2639999999999985,0.525,0.503
802,6.2639999999999985,0.528,0.504
803,6.2639999999999985,0.528,0.504
804,6.2639999999999985,0.53,0.503
805,6.2639999999999985,0.53,0.503
806,6.3039999999999985,0.536,0.503
807,6.3039999999999985,0.536,0.503
808,6.3039999999999985,0.537,0.503
809,6.3039999999999985,0.537,0.503
810,6.3439999999999985,0.542,0.502
811,6.3439999999999985,0.542,0.502
812,6.3439999999999985,0.547,0.502
813,6.3439999999999985,0.547,0.502
814,6.3439999999999985,0.5529999999999999,0.5
815,6.3439999999999985,0.5529999999999999,0.5
816,6.385,0.5529999999999999,0.5
817,6.385,0.5529999999999999,0.5
818,6.385,0.5589999999999999,0.499
819,6.385,0.5589999999999999,0.499
820,6.425,0.5660000000000001,0.498
821,6.425,0.5660000000000001,0.498
822,6.425,0.573,0.4970000000000001
823,6.425,0.573,0.4970000000000001
824,6.466,0.58,0.496
825,6.466,0.58,0.496
826,6.466,0.58,0.496
827,6.466,0.58,0.496
828,6.466,0.588,0.494
829,6.466,0.588,0.494
830,6.506,0.595,0.4920000000000001
831,6.506,0.595,0.4920000000000001
832,6.506,0.602,0.491
833,6.506,0.602,0.491
834,6.547999999999999,0.609,0.49
835,6.547999999999999,0.609,0.49
836,6.547999999999999,0.609,0.49
837,6.547999999999999,0.609,0.49
838,6.547999999999999,0.609,0.49
839,6.547999999999999,0.609,0.49
840,6.587999999999999,0.615,0.489
841,6.587999999999999,0.615,0.489
842,6.587999999999999,0.622,0.488
843,6.587999999999999,0.622,0.488
844,6.627999999999999,0.629,0.487
845,6.627999999999999,0.629,0.487
846,6.627999999999999,0.629,0.487
847,6.627999999999999,0.629,0.487
848,6.627999999999999,0.635,0.486
849,6.627999999999999,0.635,0.486
850,6.669,0.64,0.486
851,6.669,0.64,0.486
852,6.669,0.6459999999999999,0.486
853,6.669,0.6459999999999999,0.486
854,6.71,0.6509999999999999,0.486
855,6.71,0.6509999999999999,0.486
856,6.71,0.6559999999999999,0.485
857,6.71,0.6559999999999999,0.485
858,6.71,0.6559999999999999,0.485
859,6.71,0.6559999999999999,0.485
860,6.75,0.66,0.485
861,6.75,0.66,0.485
862,6.75,0.664,0.484
863,6.75,0.664,0.484
864,6.79,0.6679999999999999,0.484
865,6.79,0.6679999999999999,0.484
866,6.79,0.672,0.485
867,6.79,0.672,0.485
868,6.831,0.672,0.485
869,6.831,0.672,0.485
870,6.831,0.672,0.486
871,6.831,0.672,0.486
872,6.831,0.677,0.487
873,6.831,0.677,0.487
874,6.871,0.68,0.487
875,6.871,0.68,0.487
876,6.871,0.684,0.488
877,6.871,0.684,0.488
878,6.912000000000001,0.687,0.489
879,6.912000000000001,0.687,0.489
880,6.912000000000001,0.687,0.489
881,6.912000000000001,0.687,0.489
882,6.912000000000001,0.691,0.49
883,6.912000000000001,0.691,0.49
884,6.952000000000001,0.6940000000000001,0.491
885,6.952000000000001,0.6940000000000001,0.491
886,6.952000000000001,0.696,0.493
887,6.952000000000001,0.696,0.493
888,6.992000000000001,0.696,0.493
889,6.992000000000001,0.696,0.493
890,6.992000000000001,0.6990000000000001,0.494
891,6.992000000000001,0.6990000000000001,0.494
892,6.992000000000001,0.7020000000000001,0.496
893,6.992000000000001,0.7020000000000001,0.496
894,7.033,0.7040000000000001,0.4970000000000001
895,7.033,0.7040000000000001,0.4970000000000001
896,7.033,0.7070000000000001,0.4970000000000001
897,7.033,0.7070000000000001,0.4970000000000001
898,7.075,0.7070000000000001,0.4970000000000001
899,7.075,0.7070000000000001,0.4970000000000001
900,7.075,0.7090000000000001,0.498
901,7.075,0.7090000000000001,0.498
902,7.115,0.711,0.499
903,7.115,0.711,0.499
904,7.115,0.713,0.499
905,7.115,0.713,0.499
906,7.115,0.715,0.499
907,7.115,0.715,0.499
908,7.1560000000000015,0.7140000000000001,0.499
909,7.1560000000000015,0.7140000000000001,0.499
910,7.1560000000000015,0.7140000000000001,0.499
911,7.1560000000000015,0.7140000000000001,0.499
