,time,2dmu,2dmv
132,0.54,0.484,0.476
133,0.54,0.484,0.476
134,0.54,0.485,0.479
135,0.54,0.485,0.479
136,0.58,0.485,0.481
137,0.58,0.485,0.481
138,0.58,0.485,0.481
139,0.58,0.485,0.481
140,0.621,0.486,0.483
141,0.621,0.486,0.483
142,0.621,0.486,0.485
143,0.621,0.486,0.485
144,0.621,0.486,0.486
145,0.621,0.486,0.486
146,0.662,0.487,0.488
147,0.662,0.487,0.488
148,0.662,0.486,0.488
149,0.662,0.486,0.488
150,0.703,0.486,0.488
151,0.703,0.486,0.488
152,0.703,0.486,0.49
153,0.703,0.486,0.49
154,0.703,0.486,0.4920000000000001
155,0.703,0.486,0.4920000000000001
156,0.743,0.486,0.493
157,0.743,0.486,0.493
158,0.743,0.485,0.494
159,0.743,0.485,0.494
160,0.7829999999999999,0.485,0.494
161,0.7829999999999999,0.485,0.494
162,0.7829999999999999,0.485,0.495
163,0.7829999999999999,0.485,0.495
164,0.7829999999999999,0.485,0.496
165,0.7829999999999999,0.485,0.496
166,0.823,0.485,0.496
167,0.823,0.485,0.496
168,0.823,0.485,0.4970000000000001
169,0.823,0.485,0.4970000000000001
170,0.863,0.485,0.4970000000000001
171,0.863,0.485,0.4970000000000001
172,0.863,0.485,0.498
173,0.863,0.485,0.498
174,0.904,0.485,0.5
175,0.904,0.485,0.5
176,0.904,0.486,0.5
177,0.904,0.486,0.5
178,0.904,0.486,0.5
179,0.904,0.486,0.5
180,0.944,0.486,0.501
181,0.944,0.486,0.501
182,0.944,0.486,0.501
183,0.944,0.486,0.501
184,0.984,0.486,0.501
185,0.984,0.486,0.501
186,0.984,0.487,0.501
187,0.984,0.487,0.501
188,0.984,0.487,0.501
189,0.984,0.487,0.501
190,1.024,0.487,0.501
191,1.024,0.487,0.501
192,1.024,0.488,0.501
193,1.024,0.488,0.501
194,1.064,0.489,0.5
195,1.064,0.489,0.5
196,1.064,0.491,0.498
197,1.064,0.491,0.498
198,1.104,0.4920000000000001,0.496
199,1.104,0.4920000000000001,0.496
200,1.104,0.493,0.4920000000000001
201,1.104,0.493,0.4920000000000001
202,1.104,0.493,0.4920000000000001
203,1.104,0.493,0.4920000000000001
204,1.144,0.494,0.49
205,1.144,0.494,0.49
206,1.144,0.496,0.487
207,1.144,0.496,0.487
208,1.185,0.498,0.485
209,1.185,0.498,0.485
210,1.185,0.501,0.483
211,1.185,0.501,0.483
212,1.185,0.501,0.483
213,1.185,0.501,0.483
214,1.226,0.501,0.483
215,1.226,0.501,0.483
216,1.226,0.504,0.481
217,1.226,0.504,0.481
218,1.266,0.506,0.479
219,1.266,0.506,0.479
220,1.266,0.509,0.477
221,1.266,0.509,0.477
222,1.266,0.511,0.476
223,1.266,0.511,0.476
224,1.308,0.511,0.476
225,1.308,0.511,0.476
226,1.308,0.513,0.475
227,1.308,0.513,0.475
228,1.349,0.515,0.475
229,1.349,0.515,0.475
230,1.349,0.516,0.475
231,1.349,0.516,0.475
232,1.389,0.516,0.476
233,1.389,0.516,0.476
234,1.389,0.516,0.476
235,1.389,0.516,0.476
236,1.389,0.515,0.476
237,1.389,0.515,0.476
238,1.429,0.515,0.476
239,1.429,0.515,0.476
240,1.429,0.515,0.476
241,1.429,0.515,0.476
242,1.471,0.515,0.477
243,1.471,0.515,0.477
244,1.471,0.514,0.478
245,1.471,0.514,0.478
246,1.471,0.515,0.478
247,1.471,0.515,0.478
248,1.5119999999999998,0.515,0.478
249,1.5119999999999998,0.515,0.478
250,1.5119999999999998,0.515,0.478
251,1.5119999999999998,0.515,0.478
252,1.5519999999999998,0.515,0.478
253,1.5519999999999998,0.515,0.478
254,1.5519999999999998,0.515,0.478
255,1.5519999999999998,0.515,0.478
256,1.5519999999999998,0.515,0.477
257,1.5519999999999998,0.515,0.477
258,1.5930000000000002,0.516,0.476
259,1.5930000000000002,0.516,0.476
260,1.5930000000000002,0.517,0.474
261,1.5930000000000002,0.517,0.474
262,1.633,0.517,0.473
263,1.633,0.517,0.473
264,1.633,0.517,0.473
265,1.633,0.517,0.473
266,1.633,0.517,0.472
267,1.633,0.517,0.472
268,1.6740000000000002,0.517,0.471
269,1.6740000000000002,0.517,0.471
270,1.6740000000000002,0.517,0.471
271,1.6740000000000002,0.517,0.471
272,1.714,0.517,0.47
273,1.714,0.517,0.47
274,1.714,0.517,0.47
275,1.714,0.517,0.47
276,1.755,0.517,0.469
277,1.755,0.517,0.469
278,1.755,0.517,0.468
279,1.755,0.517,0.468
280,1.755,0.516,0.468
281,1.755,0.516,0.468
282,1.796,0.516,0.468
283,1.796,0.516,0.468
284,1.796,0.516,0.468
285,1.796,0.516,0.468
286,1.837,0.516,0.468
287,1.837,0.516,0.468
288,1.837,0.516,0.469
289,1.837,0.516,0.469
290,1.837,0.518,0.472
291,1.837,0.518,0.472
292,1.877,0.521,0.477
293,1.877,0.521,0.477
294,1.877,0.526,0.483
295,1.877,0.526,0.483
296,1.918,0.531,0.49
297,1.918,0.531,0.49
298,1.918,0.531,0.49
299,1.918,0.531,0.49
300,1.918,0.537,0.495
301,1.918,0.537,0.495
302,1.959,0.5429999999999999,0.499
303,1.959,0.5429999999999999,0.499
304,1.959,0.55,0.501
305,1.959,0.55,0.501
306,1.999,0.5579999999999999,0.5
307,1.999,0.5579999999999999,0.5
308,1.999,0.5579999999999999,0.5
309,1.999,0.5579999999999999,0.5
310,1.999,0.5589999999999999,0.499
311,1.999,0.5589999999999999,0.499
312,2.04,0.569,0.498
313,2.04,0.569,0.498
314,2.04,0.579,0.4970000000000001
315,2.04,0.579,0.4970000000000001
316,2.08,0.589,0.495
317,2.08,0.589,0.495
318,2.08,0.589,0.495
319,2.08,0.589,0.495
320,2.12,0.6,0.494
321,2.12,0.6,0.494
322,2.12,0.61,0.493
323,2.12,0.61,0.493
324,2.12,0.619,0.491
325,2.12,0.619,0.491
326,2.16,0.626,0.489
327,2.16,0.626,0.489
328,2.16,0.633,0.488
329,2.16,0.633,0.488
330,2.202,0.633,0.488
331,2.202,0.633,0.488
332,2.202,0.638,0.486
333,2.202,0.638,0.486
334,2.202,0.643,0.485
335,2.202,0.643,0.485
336,2.242,0.648,0.485
337,2.242,0.648,0.485
338,2.242,0.652,0.483
339,2.242,0.652,0.483
340,2.282,0.652,0.483
341,2.282,0.652,0.483
342,2.282,0.6509999999999999,0.483
343,2.282,0.6509999999999999,0.483
344,2.321,0.655,0.481
345,2.321,0.655,0.481
346,2.321,0.6579999999999999,0.48
347,2.321,0.6579999999999999,0.48
348,2.321,0.6609999999999999,0.479
349,2.321,0.6609999999999999,0.479
350,2.362,0.664,0.477
351,2.362,0.664,0.477
352,2.362,0.664,0.477
353,2.362,0.664,0.477
354,2.404,0.6659999999999999,0.476
355,2.404,0.6659999999999999,0.476
356,2.404,0.669,0.475
357,2.404,0.669,0.475
358,2.404,0.6709999999999999,0.474
359,2.404,0.6709999999999999,0.474
360,2.445,0.6729999999999999,0.473
361,2.445,0.6729999999999999,0.473
362,2.445,0.6729999999999999,0.473
363,2.445,0.6729999999999999,0.473
364,2.485,0.675,0.471
365,2.485,0.675,0.471
366,2.485,0.6779999999999999,0.47
367,2.485,0.6779999999999999,0.47
368,2.485,0.68,0.468
369,2.485,0.68,0.468
370,2.525,0.68,0.468
371,2.525,0.68,0.468
372,2.525,0.6829999999999999,0.468
373,2.525,0.6829999999999999,0.468
374,2.565,0.685,0.468
375,2.565,0.685,0.468
376,2.565,0.687,0.469
377,2.565,0.687,0.469
378,2.605,0.6890000000000001,0.469
379,2.605,0.6890000000000001,0.469
380,2.605,0.688,0.47
381,2.605,0.688,0.47
382,2.605,0.688,0.47
383,2.605,0.688,0.47
384,2.645,0.69,0.471
385,2.645,0.69,0.471
386,2.645,0.691,0.471
387,2.645,0.691,0.471
388,2.6860000000000004,0.6920000000000001,0.471
389,2.6860000000000004,0.6920000000000001,0.471
390,2.6860000000000004,0.6940000000000001,0.473
391,2.6860000000000004,0.6940000000000001,0.473
392,2.6860000000000004,0.693,0.473
393,2.6860000000000004,0.693,0.473
394,2.727,0.6940000000000001,0.473
395,2.727,0.6940000000000001,0.473
396,2.727,0.695,0.473
397,2.727,0.695,0.473
398,2.767,0.695,0.474
399,2.767,0.695,0.474
400,2.767,0.695,0.474
401,2.767,0.695,0.474
402,2.767,0.696,0.474
403,2.767,0.696,0.474
404,2.807,0.696,0.474
405,2.807,0.696,0.474
406,2.807,0.6970000000000001,0.475
407,2.807,0.6970000000000001,0.475
408,2.847,0.6970000000000001,0.475
409,2.847,0.6970000000000001,0.475
410,2.847,0.698,0.476
411,2.847,0.698,0.476
412,2.888,0.698,0.477
413,2.888,0.698,0.477
414,2.888,0.6990000000000001,0.477
415,2.888,0.6990000000000001,0.477
416,2.888,0.6990000000000001,0.476
417,2.888,0.6990000000000001,0.476
418,2.929,0.6990000000000001,0.476
419,2.929,0.7,0.476
420,2.929,0.6990000000000001,0.476
421,2.969,0.7020000000000001,0.476
422,2.929,0.7,0.476
423,2.969,0.7020000000000001,0.476
424,2.969,0.703,0.477
425,2.969,0.703,0.477
426,2.969,0.7040000000000001,0.477
427,2.969,0.7040000000000001,0.477
428,3.009,0.7040000000000001,0.477
429,3.009,0.7040000000000001,0.477
430,3.009,0.7040000000000001,0.477
431,3.009,0.7040000000000001,0.477
432,3.05,0.705,0.477
433,3.05,0.705,0.477
434,3.05,0.7070000000000001,0.477
435,3.05,0.7070000000000001,0.477
436,3.05,0.708,0.478
437,3.05,0.708,0.478
438,3.091,0.71,0.478
439,3.091,0.71,0.478
440,3.091,0.71,0.477
441,3.091,0.71,0.477
442,3.13,0.71,0.477
443,3.13,0.71,0.477
444,3.13,0.711,0.476
445,3.13,0.711,0.476
446,3.1710000000000003,0.7120000000000001,0.476
447,3.1710000000000003,0.7120000000000001,0.476
448,3.1710000000000003,0.7120000000000001,0.475
449,3.1710000000000003,0.7120000000000001,0.475
450,3.1710000000000003,0.7120000000000001,0.475
451,3.1710000000000003,0.7120000000000001,0.475
452,3.212,0.713,0.475
453,3.212,0.713,0.475
454,3.212,0.7140000000000001,0.476
455,3.212,0.7140000000000001,0.476
456,3.253,0.715,0.475
457,3.253,0.715,0.475
458,3.253,0.7170000000000001,0.475
459,3.253,0.7170000000000001,0.475
460,3.253,0.7170000000000001,0.475
461,3.253,0.7170000000000001,0.475
462,3.294,0.7170000000000001,0.475
463,3.294,0.7170000000000001,0.475
464,3.294,0.718,0.474
465,3.294,0.718,0.474
466,3.335,0.72,0.475
467,3.335,0.72,0.475
468,3.335,0.721,0.474
469,3.335,0.721,0.474
470,3.335,0.722,0.475
471,3.335,0.722,0.475
472,3.3760000000000003,0.723,0.475
473,3.3760000000000003,0.723,0.475
474,3.3760000000000003,0.723,0.475
475,3.3760000000000003,0.723,0.475
476,3.4160000000000004,0.7240000000000001,0.475
477,3.4160000000000004,0.7240000000000001,0.475
478,3.4160000000000004,0.7240000000000001,0.474
479,3.4160000000000004,0.7240000000000001,0.474
480,3.4160000000000004,0.725,0.474
481,3.4160000000000004,0.725,0.474
482,3.4560000000000004,0.725,0.473
483,3.4560000000000004,0.725,0.473
484,3.4560000000000004,0.725,0.473
485,3.4560000000000004,0.725,0.473
486,3.497,0.725,0.473
487,3.497,0.725,0.473
488,3.497,0.725,0.473
489,3.497,0.725,0.473
490,3.537,0.725,0.473
491,3.537,0.725,0.473
492,3.537,0.725,0.473
493,3.537,0.725,0.473
494,3.537,0.725,0.473
495,3.537,0.725,0.473
496,3.5780000000000003,0.725,0.473
497,3.5780000000000003,0.725,0.473
498,3.5780000000000003,0.725,0.473
499,3.5780000000000003,0.725,0.473
500,3.618,0.725,0.473
501,3.618,0.725,0.473
502,3.618,0.725,0.473
503,3.618,0.725,0.473
504,3.618,0.725,0.473
505,3.618,0.725,0.473
506,3.658,0.725,0.473
507,3.658,0.725,0.473
508,3.658,0.7240000000000001,0.473
509,3.658,0.7240000000000001,0.473
510,3.698,0.723,0.473
511,3.698,0.723,0.473
512,3.698,0.723,0.473
513,3.698,0.723,0.473
514,3.698,0.723,0.473
515,3.698,0.723,0.473
516,3.739,0.722,0.473
517,3.739,0.722,0.473
518,3.739,0.721,0.474
519,3.739,0.721,0.474
520,3.779,0.72,0.474
521,3.779,0.72,0.474
522,3.779,0.72,0.474
523,3.779,0.72,0.474
524,3.82,0.7190000000000001,0.475
525,3.82,0.7190000000000001,0.475
526,3.82,0.718,0.476
527,3.82,0.718,0.476
528,3.82,0.718,0.477
529,3.82,0.718,0.477
530,3.861,0.718,0.478
531,3.861,0.718,0.478
532,3.861,0.718,0.478
533,3.861,0.718,0.478
534,3.902,0.718,0.478
535,3.902,0.718,0.478
536,3.902,0.7170000000000001,0.478
537,3.902,0.7170000000000001,0.478
538,3.902,0.7170000000000001,0.478
539,3.902,0.7170000000000001,0.478
540,3.943,0.716,0.478
541,3.943,0.716,0.478
542,3.943,0.716,0.478
543,3.943,0.716,0.478
544,3.984,0.716,0.478
545,3.984,0.716,0.478
546,3.984,0.716,0.478
547,3.984,0.716,0.478
548,3.984,0.716,0.478
549,3.984,0.716,0.478
550,4.025,0.715,0.478
551,4.025,0.715,0.478
552,4.025,0.715,0.479
553,4.025,0.715,0.479
554,4.065,0.715,0.479
555,4.065,0.715,0.479
556,4.065,0.7140000000000001,0.479
557,4.065,0.7140000000000001,0.479
558,4.065,0.7140000000000001,0.479
559,4.065,0.7140000000000001,0.479
560,4.106,0.713,0.479
561,4.106,0.713,0.479
562,4.106,0.7120000000000001,0.479
563,4.106,0.7120000000000001,0.479
564,4.146,0.7120000000000001,0.479
565,4.146,0.7120000000000001,0.479
566,4.146,0.7120000000000001,0.479
567,4.146,0.7120000000000001,0.479
568,4.187,0.711,0.48
569,4.187,0.711,0.48
570,4.187,0.711,0.48
571,4.187,0.711,0.48
572,4.187,0.7090000000000001,0.48
573,4.187,0.7090000000000001,0.48
574,4.228,0.7090000000000001,0.48
575,4.228,0.7090000000000001,0.48
576,4.228,0.708,0.481
577,4.228,0.708,0.481
578,4.268,0.7070000000000001,0.481
579,4.268,0.7070000000000001,0.481
580,4.268,0.706,0.481
581,4.268,0.706,0.481
582,4.268,0.705,0.482
583,4.268,0.705,0.482
584,4.309,0.7040000000000001,0.482
585,4.309,0.7040000000000001,0.482
586,4.309,0.7040000000000001,0.482
587,4.309,0.7040000000000001,0.482
588,4.35,0.703,0.482
589,4.35,0.703,0.482
590,4.35,0.7020000000000001,0.482
591,4.35,0.7020000000000001,0.482
592,4.35,0.7,0.483
593,4.35,0.7,0.483
594,4.39,0.6990000000000001,0.483
595,4.39,0.6990000000000001,0.483
596,4.39,0.6990000000000001,0.483
597,4.39,0.6990000000000001,0.483
598,4.431,0.6990000000000001,0.483
599,4.431,0.6990000000000001,0.483
600,4.431,0.698,0.483
601,4.431,0.698,0.483
602,4.471,0.6970000000000001,0.483
603,4.471,0.6970000000000001,0.483
604,4.471,0.695,0.483
605,4.471,0.695,0.483
606,4.471,0.6940000000000001,0.484
607,4.471,0.6940000000000001,0.484
608,4.512,0.6940000000000001,0.484
609,4.512,0.6940000000000001,0.484
610,4.512,0.693,0.484
611,4.512,0.693,0.484
612,4.553,0.6920000000000001,0.484
613,4.553,0.6920000000000001,0.484
614,4.553,0.691,0.485
615,4.553,0.691,0.485
616,4.553,0.691,0.485
617,4.553,0.691,0.485
618,4.593,0.691,0.485
619,4.593,0.691,0.485
620,4.593,0.69,0.485
621,4.593,0.69,0.485
622,4.635,0.6890000000000001,0.486
623,4.635,0.6890000000000001,0.486
624,4.635,0.688,0.486
625,4.635,0.688,0.486
626,4.635,0.688,0.486
627,4.635,0.688,0.486
628,4.676,0.688,0.486
629,4.676,0.688,0.486
630,4.676,0.688,0.486
631,4.676,0.688,0.486
632,4.717,0.6859999999999999,0.487
633,4.717,0.6859999999999999,0.487
634,4.717,0.6859999999999999,0.487
635,4.717,0.6859999999999999,0.487
636,4.717,0.685,0.487
637,4.717,0.685,0.487
638,4.757,0.685,0.487
639,4.757,0.685,0.487
640,4.757,0.685,0.487
641,4.757,0.685,0.487
642,4.797,0.684,0.488
643,4.797,0.684,0.488
644,4.797,0.684,0.488
645,4.797,0.684,0.488
646,4.837,0.6829999999999999,0.488
647,4.837,0.6829999999999999,0.488
648,4.837,0.6829999999999999,0.489
649,4.837,0.6829999999999999,0.489
650,4.837,0.682,0.489
651,4.837,0.682,0.489
652,4.877,0.682,0.489
653,4.877,0.682,0.489
654,4.877,0.6809999999999999,0.49
655,4.877,0.6809999999999999,0.49
656,4.918,0.68,0.49
657,4.918,0.68,0.49
658,4.918,0.679,0.491
659,4.918,0.679,0.491
660,4.918,0.679,0.491
661,4.918,0.679,0.491
662,4.958,0.679,0.491
663,4.958,0.679,0.491
664,4.958,0.6779999999999999,0.491
665,4.958,0.6779999999999999,0.491
666,4.998,0.677,0.491
667,4.998,0.677,0.491
668,4.998,0.6759999999999999,0.491
669,4.998,0.6759999999999999,0.491
670,5.038,0.674,0.491
671,5.038,0.674,0.491
672,5.038,0.6729999999999999,0.49
673,5.038,0.6729999999999999,0.49
674,5.038,0.6729999999999999,0.49
675,5.038,0.6729999999999999,0.49
676,5.079,0.6709999999999999,0.49
677,5.079,0.6709999999999999,0.49
678,5.079,0.67,0.49
679,5.079,0.67,0.49
680,5.119,0.669,0.491
681,5.119,0.669,0.491
682,5.119,0.669,0.491
683,5.119,0.669,0.491
684,5.119,0.667,0.49
685,5.119,0.667,0.49
686,5.1610000000000005,0.665,0.491
687,5.1610000000000005,0.665,0.491
688,5.1610000000000005,0.664,0.491
689,5.1610000000000005,0.664,0.491
690,5.202000000000001,0.662,0.4920000000000001
691,5.202000000000001,0.662,0.4920000000000001
692,5.202000000000001,0.662,0.4920000000000001
693,5.202000000000001,0.662,0.4920000000000001
694,5.202000000000001,0.662,0.4920000000000001
695,5.202000000000001,0.662,0.4920000000000001
696,5.242000000000001,0.66,0.4920000000000001
697,5.242000000000001,0.66,0.4920000000000001
698,5.242000000000001,0.659,0.4920000000000001
699,5.242000000000001,0.659,0.4920000000000001
700,5.282,0.657,0.493
701,5.282,0.657,0.493
702,5.282,0.655,0.493
703,5.282,0.655,0.493
704,5.322,0.654,0.493
705,5.322,0.654,0.493
706,5.322,0.654,0.493
707,5.322,0.654,0.493
708,5.322,0.652,0.493
709,5.322,0.652,0.493
710,5.363,0.6509999999999999,0.493
711,5.363,0.6509999999999999,0.493
712,5.363,0.649,0.494
713,5.363,0.649,0.494
714,5.404,0.648,0.494
715,5.404,0.648,0.494
716,5.404,0.648,0.494
717,5.404,0.648,0.494
718,5.404,0.648,0.494
719,5.404,0.648,0.494
720,5.444,0.6459999999999999,0.494
721,5.444,0.6459999999999999,0.494
722,5.444,0.644,0.495
723,5.444,0.644,0.495
724,5.483,0.643,0.495
725,5.483,0.643,0.495
726,5.483,0.643,0.495
727,5.483,0.643,0.495
728,5.483,0.6409999999999999,0.496
729,5.483,0.6409999999999999,0.496
730,5.523,0.639,0.496
731,5.523,0.639,0.496
732,5.523,0.638,0.4970000000000001
733,5.523,0.638,0.4970000000000001
734,5.564,0.636,0.4970000000000001
735,5.564,0.636,0.4970000000000001
736,5.564,0.634,0.4970000000000001
737,5.564,0.634,0.4970000000000001
738,5.605,0.634,0.4970000000000001
739,5.605,0.634,0.4970000000000001
740,5.605,0.632,0.496
741,5.605,0.632,0.496
742,5.605,0.629,0.496
743,5.605,0.629,0.496
744,5.646,0.627,0.494
745,5.646,0.627,0.494
746,5.646,0.624,0.494
747,5.646,0.624,0.494
748,5.686,0.624,0.494
749,5.686,0.624,0.494
750,5.686,0.623,0.494
751,5.686,0.623,0.494
752,5.686,0.62,0.494
753,5.686,0.62,0.494
754,5.726,0.616,0.494
755,5.726,0.616,0.494
756,5.726,0.612,0.496
757,5.726,0.612,0.496
758,5.767,0.607,0.496
759,5.767,0.607,0.496
760,5.767,0.607,0.496
761,5.767,0.607,0.496
762,5.767,0.603,0.4970000000000001
763,5.767,0.603,0.4970000000000001
764,5.808,0.598,0.498
765,5.808,0.598,0.498
766,5.808,0.594,0.499
767,5.808,0.594,0.499
768,5.848,0.59,0.499
769,5.848,0.59,0.499
770,5.848,0.59,0.499
771,5.848,0.59,0.499
772,5.8889999999999985,0.5870000000000001,0.5
773,5.8889999999999985,0.5870000000000001,0.5
774,5.8889999999999985,0.584,0.501
775,5.8889999999999985,0.584,0.501
776,5.8889999999999985,0.5820000000000001,0.502
777,5.8889999999999985,0.5820000000000001,0.502
778,5.93,0.5820000000000001,0.502
779,5.93,0.5820000000000001,0.502
780,5.93,0.579,0.502
781,5.93,0.579,0.502
782,5.97,0.5770000000000001,0.502
783,5.97,0.5770000000000001,0.502
784,5.97,0.575,0.504
785,5.97,0.575,0.504
786,5.97,0.573,0.505
787,5.97,0.573,0.505
788,6.01,0.573,0.504
789,6.01,0.573,0.504
790,6.01,0.573,0.504
791,6.01,0.573,0.504
792,6.05,0.5710000000000001,0.504
793,6.05,0.5710000000000001,0.504
794,6.05,0.57,0.504
795,6.05,0.57,0.504
796,6.05,0.569,0.504
797,6.05,0.569,0.504
798,6.09,0.5660000000000001,0.505
799,6.09,0.5660000000000001,0.505
800,6.09,0.5670000000000001,0.504
801,6.09,0.5670000000000001,0.504
802,6.1320000000000014,0.5660000000000001,0.504
803,6.1320000000000014,0.5660000000000001,0.504
804,6.1320000000000014,0.565,0.503
805,6.1320000000000014,0.565,0.503
806,6.1720000000000015,0.565,0.501
807,6.1720000000000015,0.565,0.501
808,6.1720000000000015,0.565,0.501
809,6.1720000000000015,0.565,0.501
810,6.1720000000000015,0.565,0.5
811,6.1720000000000015,0.565,0.5
812,6.211,0.564,0.499
813,6.211,0.564,0.499
814,6.211,0.563,0.498
815,6.211,0.563,0.498
816,6.252000000000002,0.563,0.498
817,6.252000000000002,0.563,0.498
818,6.252000000000002,0.562,0.499
819,6.252000000000002,0.562,0.499
820,6.252000000000002,0.56,0.499
821,6.252000000000002,0.56,0.499
822,6.292000000000002,0.5579999999999999,0.499
823,6.292000000000002,0.5579999999999999,0.499
824,6.292000000000002,0.556,0.499
825,6.292000000000002,0.556,0.499
826,6.332000000000002,0.556,0.499
827,6.332000000000002,0.556,0.499
828,6.332000000000002,0.555,0.5
829,6.332000000000002,0.555,0.5
830,6.372000000000001,0.5539999999999999,0.5
831,6.372000000000001,0.5539999999999999,0.5
832,6.372000000000001,0.5539999999999999,0.5
833,6.372000000000001,0.5539999999999999,0.5
834,6.372000000000001,0.5539999999999999,0.499
835,6.372000000000001,0.5539999999999999,0.499
836,6.412000000000001,0.5539999999999999,0.499
837,6.412000000000001,0.5539999999999999,0.499
838,6.412000000000001,0.5539999999999999,0.499
839,6.412000000000001,0.5539999999999999,0.499
840,6.452000000000001,0.555,0.499
841,6.452000000000001,0.555,0.499
842,6.452000000000001,0.555,0.5
843,6.452000000000001,0.555,0.5
844,6.452000000000001,0.555,0.5
845,6.452000000000001,0.555,0.5
846,6.4929999999999986,0.555,0.499
847,6.4929999999999986,0.555,0.499
848,6.4929999999999986,0.556,0.499
849,6.4929999999999986,0.556,0.499
850,6.534,0.556,0.499
851,6.534,0.556,0.499
852,6.534,0.556,0.499
853,6.534,0.556,0.499
854,6.534,0.557,0.498
855,6.534,0.557,0.498
856,6.574,0.557,0.499
857,6.574,0.557,0.499
858,6.574,0.557,0.499
859,6.574,0.557,0.499
860,6.614,0.557,0.499
861,6.614,0.557,0.499
862,6.614,0.557,0.499
863,6.614,0.557,0.499
864,6.654,0.557,0.499
865,6.654,0.557,0.499
866,6.654,0.557,0.499
867,6.654,0.557,0.499
868,6.654,0.557,0.5
869,6.654,0.557,0.5
870,6.694,0.557,0.5
871,6.694,0.557,0.5
872,6.694,0.556,0.501
873,6.694,0.556,0.501
874,6.735,0.5539999999999999,0.502
875,6.735,0.5539999999999999,0.502
876,6.735,0.552,0.504
877,6.735,0.552,0.504
878,6.735,0.547,0.505
879,6.735,0.547,0.505
