,time,2dmu,2dmv
83,0.263,0.491,0.468
84,0.303,0.491,0.468
85,0.303,0.491,0.468
86,0.303,0.49,0.468
87,0.303,0.49,0.468
88,0.344,0.49,0.467
89,0.344,0.49,0.467
90,0.344,0.489,0.467
91,0.344,0.489,0.467
92,0.385,0.487,0.467
93,0.385,0.487,0.467
94,0.385,0.487,0.467
95,0.385,0.487,0.467
96,0.385,0.486,0.467
97,0.385,0.486,0.467
98,0.425,0.485,0.467
99,0.425,0.485,0.467
100,0.425,0.483,0.467
101,0.425,0.483,0.467
102,0.466,0.482,0.468
103,0.466,0.482,0.468
104,0.466,0.482,0.468
105,0.466,0.482,0.468
106,0.466,0.48,0.467
107,0.466,0.48,0.467
108,0.506,0.479,0.467
109,0.506,0.479,0.467
110,0.506,0.477,0.467
111,0.506,0.477,0.467
112,0.546,0.477,0.467
113,0.546,0.477,0.467
114,0.546,0.476,0.467
115,0.546,0.476,0.467
116,0.546,0.475,0.467
117,0.546,0.475,0.467
118,0.5870000000000001,0.475,0.466
119,0.5870000000000001,0.475,0.466
120,0.5870000000000001,0.474,0.466
121,0.5870000000000001,0.474,0.466
122,0.627,0.474,0.466
123,0.627,0.474,0.466
124,0.627,0.474,0.466
125,0.627,0.474,0.466
126,0.667,0.473,0.465
127,0.667,0.473,0.465
128,0.667,0.472,0.465
129,0.667,0.472,0.465
130,0.667,0.471,0.464
131,0.667,0.471,0.464
132,0.7070000000000001,0.47,0.464
133,0.7070000000000001,0.47,0.464
134,0.7070000000000001,0.47,0.464
135,0.7070000000000001,0.47,0.464
136,0.747,0.469,0.463
137,0.747,0.469,0.463
138,0.747,0.469,0.463
139,0.747,0.469,0.463
140,0.747,0.468,0.463
141,0.747,0.468,0.463
142,0.789,0.467,0.462
143,0.789,0.467,0.462
144,0.789,0.467,0.462
145,0.789,0.467,0.462
146,0.8290000000000001,0.467,0.462
147,0.8290000000000001,0.467,0.462
148,0.8290000000000001,0.466,0.461
149,0.8290000000000001,0.466,0.461
150,0.87,0.466,0.461
151,0.87,0.466,0.461
152,0.87,0.465,0.461
153,0.87,0.465,0.461
154,0.87,0.465,0.461
155,0.87,0.465,0.461
156,0.911,0.464,0.461
157,0.911,0.464,0.461
158,0.911,0.464,0.461
159,0.911,0.464,0.461
160,0.951,0.463,0.461
161,0.951,0.463,0.461
162,0.951,0.462,0.46
163,0.951,0.462,0.46
164,0.951,0.462,0.46
165,0.951,0.462,0.46
166,0.991,0.461,0.46
167,0.991,0.461,0.46
168,0.991,0.461,0.46
169,0.991,0.461,0.46
170,1.032,0.46,0.46
171,1.032,0.46,0.46
172,1.032,0.46,0.46
173,1.032,0.46,0.46
174,1.032,0.46,0.46
175,1.032,0.46,0.46
176,1.073,0.459,0.46
177,1.073,0.459,0.46
178,1.073,0.459,0.46
179,1.073,0.459,0.46
180,1.114,0.458,0.46
181,1.114,0.458,0.46
182,1.114,0.458,0.46
183,1.114,0.458,0.46
184,1.114,0.458,0.46
185,1.114,0.458,0.46
186,1.154,0.457,0.46
187,1.154,0.457,0.46
188,1.154,0.457,0.46
189,1.154,0.457,0.46
190,1.195,0.456,0.46
191,1.195,0.456,0.46
192,1.195,0.456,0.46
193,1.195,0.456,0.46
194,1.195,0.456,0.46
195,1.195,0.456,0.46
196,1.237,0.455,0.46
197,1.237,0.455,0.46
198,1.237,0.454,0.46
199,1.237,0.454,0.46
200,1.278,0.454,0.46
201,1.278,0.454,0.46
202,1.278,0.453,0.46
203,1.278,0.453,0.46
204,1.317,0.453,0.46
205,1.317,0.453,0.46
206,1.317,0.452,0.459
207,1.317,0.452,0.459
208,1.317,0.452,0.459
209,1.317,0.452,0.459
210,1.358,0.451,0.459
211,1.358,0.451,0.459
212,1.358,0.45,0.459
213,1.358,0.45,0.459
214,1.399,0.45,0.459
215,1.399,0.45,0.459
216,1.399,0.45,0.459
217,1.399,0.45,0.459
218,1.399,0.449,0.459
219,1.399,0.449,0.459
220,1.44,0.448,0.459
221,1.44,0.448,0.459
222,1.44,0.448,0.458
223,1.44,0.448,0.458
224,1.48,0.448,0.458
225,1.48,0.448,0.458
226,1.48,0.448,0.458
227,1.48,0.448,0.458
228,1.48,0.447,0.458
229,1.48,0.447,0.458
230,1.52,0.447,0.458
231,1.52,0.447,0.458
232,1.52,0.447,0.458
233,1.52,0.447,0.458
234,1.561,0.447,0.457
235,1.561,0.447,0.457
236,1.561,0.447,0.457
237,1.561,0.447,0.457
238,1.601,0.447,0.457
239,1.601,0.447,0.457
240,1.601,0.447,0.456
241,1.601,0.447,0.456
242,1.601,0.447,0.456
243,1.601,0.447,0.456
244,1.642,0.447,0.456
245,1.642,0.447,0.456
246,1.642,0.447,0.456
247,1.642,0.447,0.456
248,1.682,0.447,0.456
249,1.682,0.447,0.456
250,1.682,0.447,0.455
251,1.682,0.447,0.455
252,1.682,0.447,0.455
253,1.682,0.447,0.455
254,1.723,0.447,0.455
255,1.723,0.447,0.455
256,1.723,0.447,0.454
257,1.723,0.447,0.454
258,1.763,0.447,0.453
259,1.763,0.447,0.453
260,1.763,0.448,0.453
261,1.763,0.448,0.453
262,1.763,0.448,0.452
263,1.763,0.448,0.452
264,1.804,0.448,0.452
265,1.804,0.448,0.452
266,1.804,0.448,0.451
267,1.804,0.448,0.451
268,1.845,0.449,0.451
269,1.845,0.449,0.451
270,1.845,0.449,0.45
271,1.845,0.449,0.45
272,1.884,0.45,0.45
273,1.884,0.45,0.45
274,1.884,0.45,0.45
275,1.884,0.45,0.45
276,1.884,0.45,0.449
277,1.884,0.45,0.449
278,1.924,0.45,0.449
279,1.924,0.45,0.449
280,1.924,0.45,0.448
281,1.924,0.45,0.448
282,1.964,0.45,0.448
283,1.964,0.45,0.448
284,1.964,0.45,0.448
285,1.964,0.45,0.448
286,1.964,0.451,0.447
287,1.964,0.451,0.447
288,2.004,0.451,0.447
289,2.004,0.451,0.447
290,2.004,0.451,0.447
291,2.004,0.451,0.447
292,2.045,0.451,0.446
293,2.045,0.451,0.446
294,2.045,0.451,0.446
295,2.045,0.451,0.446
296,2.045,0.451,0.446
297,2.045,0.451,0.446
298,2.087,0.452,0.446
299,2.087,0.452,0.446
300,2.087,0.452,0.446
301,2.087,0.452,0.446
302,2.127,0.452,0.446
303,2.127,0.452,0.446
304,2.127,0.452,0.446
305,2.127,0.452,0.446
306,2.167,0.452,0.446
307,2.167,0.452,0.446
308,2.167,0.452,0.446
309,2.167,0.452,0.446
310,2.167,0.453,0.446
311,2.167,0.453,0.446
312,2.207,0.453,0.445
313,2.207,0.453,0.445
314,2.207,0.453,0.445
315,2.207,0.453,0.445
316,2.247,0.453,0.445
317,2.247,0.453,0.445
318,2.247,0.453,0.445
319,2.247,0.453,0.445
320,2.247,0.453,0.445
321,2.247,0.453,0.445
322,2.287,0.453,0.445
323,2.287,0.453,0.445
324,2.287,0.453,0.445
325,2.287,0.453,0.445
326,2.326,0.453,0.445
327,2.326,0.453,0.445
328,2.326,0.453,0.445
329,2.326,0.453,0.445
330,2.367,0.453,0.445
331,2.367,0.453,0.445
332,2.367,0.453,0.445
333,2.367,0.453,0.445
334,2.367,0.453,0.445
335,2.367,0.453,0.445
336,2.408,0.453,0.445
337,2.408,0.453,0.445
338,2.408,0.453,0.445
339,2.408,0.453,0.445
340,2.449,0.453,0.445
341,2.449,0.453,0.445
342,2.449,0.453,0.445
343,2.449,0.453,0.445
344,2.449,0.453,0.445
345,2.449,0.453,0.445
346,2.489,0.453,0.445
347,2.489,0.453,0.445
348,2.489,0.453,0.445
349,2.489,0.453,0.445
350,2.529,0.453,0.445
351,2.529,0.453,0.445
352,2.529,0.453,0.445
353,2.529,0.453,0.445
354,2.569,0.453,0.444
355,2.569,0.453,0.444
356,2.569,0.453,0.444
357,2.569,0.453,0.444
358,2.569,0.453,0.444
359,2.569,0.453,0.444
360,2.61,0.453,0.444
361,2.61,0.453,0.444
362,2.61,0.453,0.444
363,2.61,0.453,0.444
364,2.65,0.453,0.444
365,2.65,0.453,0.444
366,2.65,0.453,0.444
367,2.65,0.453,0.444
368,2.65,0.453,0.444
369,2.65,0.453,0.444
370,2.689,0.453,0.444
371,2.689,0.453,0.444
372,2.689,0.453,0.444
373,2.689,0.453,0.444
374,2.73,0.453,0.444
375,2.73,0.453,0.444
376,2.73,0.454,0.444
377,2.73,0.454,0.444
378,2.73,0.454,0.444
379,2.73,0.454,0.444
380,2.7710000000000004,0.454,0.444
381,2.7710000000000004,0.454,0.444
382,2.7710000000000004,0.454,0.444
383,2.7710000000000004,0.454,0.444
384,2.8110000000000004,0.454,0.444
385,2.8110000000000004,0.454,0.444
386,2.8110000000000004,0.454,0.444
387,2.8110000000000004,0.454,0.444
388,2.8510000000000004,0.454,0.444
389,2.8510000000000004,0.454,0.444
390,2.8510000000000004,0.454,0.444
391,2.8510000000000004,0.454,0.444
392,2.8510000000000004,0.454,0.444
393,2.8510000000000004,0.454,0.444
394,2.893,0.454,0.444
395,2.893,0.454,0.444
396,2.893,0.454,0.444
397,2.893,0.454,0.444
398,2.9330000000000003,0.454,0.444
399,2.9330000000000003,0.454,0.444
400,2.9330000000000003,0.454,0.444
401,2.9330000000000003,0.454,0.444
402,2.9330000000000003,0.454,0.444
403,2.9330000000000003,0.454,0.444
404,2.974,0.454,0.443
405,2.974,0.454,0.443
406,2.974,0.454,0.443
407,2.974,0.454,0.443
408,3.014,0.454,0.443
409,3.014,0.454,0.443
410,3.014,0.454,0.443
411,3.014,0.454,0.443
412,3.014,0.454,0.443
413,3.014,0.454,0.443
414,3.054,0.454,0.443
415,3.054,0.454,0.443
416,3.054,0.454,0.443
417,3.054,0.454,0.443
418,3.094,0.454,0.443
419,3.094,0.454,0.443
420,3.094,0.454,0.443
421,3.094,0.454,0.443
422,3.134,0.454,0.443
423,3.134,0.454,0.443
424,3.134,0.454,0.443
425,3.134,0.454,0.443
426,3.134,0.454,0.443
427,3.134,0.454,0.443
428,3.175,0.454,0.443
429,3.175,0.454,0.443
430,3.175,0.454,0.443
431,3.175,0.454,0.443
432,3.215,0.454,0.443
433,3.215,0.454,0.443
434,3.215,0.454,0.443
435,3.215,0.454,0.443
436,3.215,0.454,0.443
437,3.215,0.454,0.443
438,3.256,0.454,0.443
439,3.256,0.454,0.443
440,3.256,0.454,0.443
441,3.256,0.454,0.443
442,3.2960000000000003,0.454,0.443
443,3.2960000000000003,0.454,0.443
444,3.2960000000000003,0.454,0.443
445,3.2960000000000003,0.454,0.443
446,3.3360000000000003,0.454,0.443
447,3.3360000000000003,0.454,0.443
448,3.3360000000000003,0.454,0.443
449,3.3360000000000003,0.454,0.443
450,3.3360000000000003,0.454,0.443
451,3.3360000000000003,0.454,0.443
452,3.378,0.454,0.443
453,3.378,0.454,0.443
454,3.378,0.454,0.443
455,3.378,0.454,0.443
456,3.418,0.454,0.443
457,3.418,0.454,0.443
458,3.418,0.454,0.444
459,3.418,0.454,0.444
460,3.418,0.454,0.444
461,3.418,0.454,0.444
462,3.459,0.454,0.444
463,3.459,0.454,0.444
464,3.459,0.454,0.444
465,3.459,0.454,0.444
466,3.5,0.455,0.444
467,3.5,0.455,0.444
468,3.5,0.455,0.444
469,3.5,0.455,0.444
470,3.5,0.455,0.444
471,3.5,0.455,0.444
472,3.5410000000000004,0.455,0.444
473,3.5410000000000004,0.455,0.444
474,3.5410000000000004,0.455,0.444
475,3.5410000000000004,0.455,0.444
476,3.582,0.455,0.445
477,3.582,0.455,0.445
478,3.582,0.455,0.445
479,3.582,0.455,0.445
480,3.582,0.455,0.445
481,3.582,0.455,0.445
482,3.622,0.455,0.445
483,3.622,0.455,0.445
484,3.622,0.455,0.445
485,3.622,0.455,0.445
486,3.663,0.455,0.445
487,3.663,0.455,0.445
488,3.663,0.455,0.445
489,3.663,0.455,0.445
490,3.703,0.455,0.445
491,3.703,0.455,0.445
492,3.703,0.456,0.445
493,3.703,0.456,0.445
494,3.703,0.456,0.445
495,3.703,0.456,0.445
496,3.744,0.456,0.445
497,3.744,0.456,0.445
498,3.744,0.456,0.445
499,3.744,0.456,0.445
500,3.786,0.456,0.445
501,3.786,0.456,0.445
502,3.786,0.456,0.446
503,3.786,0.456,0.446
504,3.786,0.456,0.446
505,3.786,0.456,0.446
506,3.826,0.457,0.446
507,3.826,0.457,0.446
508,3.826,0.457,0.446
509,3.826,0.457,0.446
510,3.867,0.457,0.447
511,3.867,0.457,0.447
512,3.867,0.457,0.447
513,3.867,0.457,0.447
514,3.867,0.458,0.447
515,3.867,0.458,0.447
516,3.908,0.458,0.447
517,3.908,0.458,0.447
518,3.908,0.458,0.447
519,3.908,0.458,0.447
520,3.95,0.458,0.447
521,3.95,0.458,0.447
522,3.95,0.459,0.448
523,3.95,0.459,0.448
524,3.95,0.459,0.448
525,3.95,0.459,0.448
526,3.989,0.46,0.449
527,3.989,0.46,0.449
528,3.989,0.461,0.45
529,3.989,0.461,0.45
530,4.0310000000000015,0.461,0.45
531,4.0310000000000015,0.461,0.45
532,4.0310000000000015,0.462,0.45
533,4.0310000000000015,0.462,0.45
534,4.0310000000000015,0.463,0.45
535,4.0310000000000015,0.463,0.45
536,4.0710000000000015,0.464,0.452
537,4.0710000000000015,0.464,0.452
538,4.0710000000000015,0.466,0.453
539,4.0710000000000015,0.466,0.453
540,4.1110000000000015,0.466,0.453
541,4.1110000000000015,0.466,0.453
542,4.1110000000000015,0.467,0.453
543,4.1110000000000015,0.467,0.453
544,4.1530000000000005,0.469,0.454
545,4.1530000000000005,0.469,0.454
546,4.1530000000000005,0.47,0.455
547,4.1530000000000005,0.47,0.455
548,4.1530000000000005,0.473,0.456
549,4.1530000000000005,0.473,0.456
550,4.1930000000000005,0.475,0.456
551,4.1930000000000005,0.475,0.456
552,4.1930000000000005,0.475,0.456
553,4.1930000000000005,0.475,0.456
554,4.2330000000000005,0.477,0.457
555,4.2330000000000005,0.477,0.457
556,4.2330000000000005,0.479,0.458
557,4.2330000000000005,0.479,0.458
558,4.2330000000000005,0.482,0.458
559,4.2330000000000005,0.482,0.458
560,4.273,0.482,0.458
561,4.273,0.482,0.458
562,4.273,0.485,0.459
563,4.273,0.485,0.459
564,4.313,0.487,0.46
565,4.313,0.487,0.46
566,4.313,0.49,0.46
567,4.313,0.49,0.46
568,4.313,0.4920000000000001,0.461
569,4.313,0.4920000000000001,0.461
570,4.353,0.4920000000000001,0.461
571,4.353,0.4920000000000001,0.461
572,4.353,0.4920000000000001,0.461
573,4.353,0.4920000000000001,0.461
574,4.395,0.494,0.461
575,4.395,0.494,0.461
576,4.395,0.4970000000000001,0.461
577,4.395,0.4970000000000001,0.461
578,4.435,0.499,0.462
579,4.435,0.499,0.462
580,4.435,0.499,0.462
581,4.435,0.499,0.462
582,4.435,0.501,0.461
583,4.435,0.501,0.461
584,4.476,0.504,0.461
585,4.476,0.504,0.461
586,4.476,0.506,0.461
587,4.476,0.506,0.461
588,4.517,0.509,0.461
589,4.517,0.509,0.461
590,4.517,0.511,0.461
591,4.517,0.511,0.461
592,4.517,0.511,0.461
593,4.517,0.511,0.461
594,4.557,0.514,0.461
595,4.557,0.514,0.461
596,4.557,0.517,0.461
597,4.557,0.517,0.461
598,4.597,0.521,0.461
599,4.597,0.521,0.461
600,4.597,0.521,0.461
601,4.597,0.521,0.461
602,4.597,0.524,0.461
603,4.597,0.524,0.461
604,4.636,0.527,0.461
605,4.636,0.527,0.461
606,4.636,0.531,0.46
607,4.636,0.531,0.46
608,4.677,0.536,0.459
609,4.677,0.536,0.459
610,4.677,0.536,0.459
611,4.677,0.536,0.459
612,4.717,0.536,0.46
613,4.717,0.536,0.46
614,4.717,0.54,0.459
615,4.717,0.54,0.459
616,4.717,0.544,0.458
617,4.717,0.544,0.458
618,4.757,0.5479999999999999,0.458
619,4.757,0.5479999999999999,0.458
620,4.757,0.5479999999999999,0.458
621,4.757,0.5479999999999999,0.458
622,4.798,0.551,0.458
623,4.798,0.551,0.458
624,4.798,0.555,0.457
625,4.798,0.555,0.457
626,4.798,0.5579999999999999,0.457
627,4.798,0.5579999999999999,0.457
628,4.838,0.561,0.457
629,4.838,0.561,0.457
630,4.838,0.564,0.457
631,4.838,0.564,0.457
632,4.878,0.564,0.457
633,4.878,0.564,0.457
634,4.878,0.5670000000000001,0.458
635,4.878,0.5670000000000001,0.458
636,4.919,0.569,0.457
637,4.919,0.569,0.457
638,4.919,0.5710000000000001,0.457
639,4.919,0.5710000000000001,0.457
640,4.919,0.5710000000000001,0.457
641,4.919,0.5710000000000001,0.457
642,4.96,0.573,0.457
643,4.96,0.573,0.457
644,4.96,0.575,0.457
645,4.96,0.575,0.457
646,5.001,0.5770000000000001,0.457
647,5.001,0.5770000000000001,0.457
648,5.001,0.578,0.457
649,5.001,0.578,0.457
650,5.001,0.578,0.457
651,5.001,0.578,0.457
652,5.042,0.578,0.457
653,5.042,0.578,0.457
654,5.042,0.579,0.457
655,5.042,0.579,0.457
656,5.082,0.581,0.457
657,5.082,0.581,0.457
658,5.082,0.583,0.457
659,5.082,0.583,0.457
660,5.082,0.583,0.457
661,5.082,0.583,0.457
662,5.122000000000001,0.584,0.457
663,5.122000000000001,0.584,0.457
664,5.122000000000001,0.586,0.457
665,5.122000000000001,0.586,0.457
666,5.1610000000000005,0.5870000000000001,0.457
667,5.1610000000000005,0.5870000000000001,0.457
668,5.1610000000000005,0.589,0.457
669,5.1610000000000005,0.589,0.457
670,5.2010000000000005,0.59,0.457
671,5.2010000000000005,0.59,0.457
672,5.2010000000000005,0.59,0.457
673,5.2010000000000005,0.59,0.457
674,5.2010000000000005,0.5920000000000001,0.457
675,5.2010000000000005,0.5920000000000001,0.457
676,5.242000000000001,0.593,0.457
677,5.242000000000001,0.593,0.457
678,5.242000000000001,0.595,0.457
679,5.242000000000001,0.595,0.457
680,5.283,0.595,0.457
681,5.283,0.595,0.457
682,5.283,0.596,0.457
683,5.283,0.596,0.457
684,5.283,0.596,0.457
685,5.283,0.596,0.457
686,5.323,0.599,0.457
687,5.323,0.599,0.457
688,5.323,0.6,0.457
689,5.323,0.6,0.457
690,5.363,0.6,0.457
691,5.363,0.6,0.457
692,5.363,0.599,0.457
693,5.363,0.599,0.457
694,5.363,0.6,0.457
695,5.363,0.6,0.457
696,5.404,0.601,0.457
697,5.404,0.601,0.457
698,5.404,0.602,0.457
699,5.404,0.602,0.457
700,5.444,0.602,0.457
701,5.444,0.602,0.457
702,5.444,0.603,0.457
703,5.444,0.603,0.457
704,5.485,0.603,0.456
705,5.485,0.603,0.456
706,5.485,0.603,0.457
707,5.485,0.603,0.457
708,5.485,0.603,0.457
709,5.485,0.603,0.457
710,5.526,0.603,0.457
711,5.526,0.603,0.457
712,5.526,0.603,0.457
713,5.526,0.603,0.457
714,5.566,0.603,0.457
715,5.566,0.603,0.457
716,5.566,0.602,0.457
717,5.566,0.602,0.457
718,5.566,0.6,0.457
719,5.566,0.6,0.457
720,5.606,0.6,0.457
721,5.606,0.6,0.457
722,5.606,0.598,0.457
723,5.606,0.598,0.457
724,5.646,0.596,0.457
725,5.646,0.596,0.457
726,5.646,0.596,0.457
727,5.646,0.596,0.457
728,5.686,0.594,0.457
729,5.686,0.594,0.457
730,5.686,0.5920000000000001,0.457
731,5.686,0.5920000000000001,0.457
732,5.686,0.588,0.458
733,5.686,0.588,0.458
734,5.726,0.585,0.459
735,5.726,0.585,0.459
736,5.726,0.585,0.459
737,5.726,0.585,0.459
738,5.767,0.581,0.459
739,5.767,0.581,0.459
740,5.767,0.5760000000000001,0.46
741,5.767,0.5760000000000001,0.46
742,5.767,0.5710000000000001,0.46
743,5.767,0.5710000000000001,0.46
744,5.807,0.5710000000000001,0.46
745,5.807,0.5710000000000001,0.46
746,5.807,0.5660000000000001,0.461
747,5.807,0.5660000000000001,0.461
748,5.847,0.561,0.462
749,5.847,0.561,0.462
750,5.847,0.556,0.462
751,5.847,0.556,0.462
752,5.847,0.551,0.462
753,5.847,0.551,0.462
754,5.8870000000000005,0.551,0.462
755,5.8870000000000005,0.551,0.462
756,5.8870000000000005,0.551,0.463
757,5.8870000000000005,0.551,0.463
758,5.928,0.546,0.464
759,5.928,0.546,0.464
760,5.928,0.542,0.465
761,5.928,0.542,0.465
762,5.968,0.5379999999999999,0.466
763,5.968,0.5379999999999999,0.466
764,5.968,0.5379999999999999,0.466
765,5.968,0.5379999999999999,0.466
766,5.968,0.534,0.467
767,5.968,0.534,0.467
768,6.009,0.531,0.468
769,6.009,0.531,0.468
770,6.009,0.527,0.468
771,6.009,0.527,0.468
772,6.049,0.524,0.469
773,6.049,0.524,0.469
774,6.049,0.521,0.47
775,6.049,0.521,0.47
776,6.049,0.521,0.47
777,6.049,0.521,0.47
778,6.09,0.518,0.471
779,6.09,0.518,0.471
780,6.09,0.515,0.471
781,6.09,0.515,0.471
782,6.13,0.513,0.472
783,6.13,0.513,0.472
784,6.13,0.513,0.472
785,6.13,0.513,0.472
786,6.13,0.51,0.472
787,6.13,0.51,0.472
788,6.171,0.508,0.472
789,6.171,0.508,0.472
790,6.171,0.506,0.472
791,6.171,0.506,0.472
792,6.211,0.504,0.472
793,6.211,0.504,0.472
794,6.211,0.504,0.472
795,6.211,0.504,0.472
796,6.252000000000002,0.504,0.472
797,6.252000000000002,0.504,0.472
798,6.252000000000002,0.503,0.472
799,6.252000000000002,0.503,0.472
800,6.252000000000002,0.501,0.472
801,6.252000000000002,0.501,0.472
802,6.292000000000002,0.5,0.472
803,6.292000000000002,0.5,0.472
804,6.292000000000002,0.5,0.472
805,6.292000000000002,0.5,0.472
806,6.332000000000002,0.498,0.472
807,6.332000000000002,0.498,0.472
808,6.332000000000002,0.4970000000000001,0.471
809,6.332000000000002,0.4970000000000001,0.471
810,6.332000000000002,0.496,0.471
811,6.332000000000002,0.496,0.471
812,6.372000000000001,0.496,0.471
813,6.372000000000001,0.496,0.471
814,6.372000000000001,0.495,0.47
815,6.372000000000001,0.495,0.47
816,6.412000000000001,0.495,0.47
817,6.412000000000001,0.495,0.47
818,6.412000000000001,0.494,0.47
819,6.412000000000001,0.494,0.47
820,6.452000000000001,0.494,0.47
821,6.452000000000001,0.494,0.47
822,6.452000000000001,0.493,0.469
823,6.452000000000001,0.493,0.469
824,6.452000000000001,0.493,0.469
825,6.452000000000001,0.493,0.469
826,6.492000000000001,0.493,0.469
827,6.492000000000001,0.493,0.469
828,6.492000000000001,0.493,0.469
829,6.492000000000001,0.493,0.469
830,6.5310000000000015,0.4920000000000001,0.469
831,6.5310000000000015,0.4920000000000001,0.469
832,6.5310000000000015,0.4920000000000001,0.468
833,6.5310000000000015,0.4920000000000001,0.468
834,6.5310000000000015,0.4920000000000001,0.468
835,6.5310000000000015,0.4920000000000001,0.468
836,6.573,0.4920000000000001,0.468
837,6.573,0.4920000000000001,0.468
838,6.573,0.491,0.468
839,6.573,0.491,0.468
840,6.614,0.491,0.468
841,6.614,0.491,0.468
842,6.614,0.49,0.468
843,6.614,0.49,0.468
844,6.614,0.49,0.468
845,6.614,0.49,0.468
846,6.654,0.489,0.468
847,6.654,0.489,0.468
848,6.654,0.489,0.468
849,6.654,0.489,0.468
850,6.694,0.488,0.468
851,6.694,0.488,0.468
852,6.694,0.488,0.468
853,6.694,0.488,0.468
854,6.7360000000000015,0.486,0.468
855,6.7360000000000015,0.486,0.468
856,6.7360000000000015,0.486,0.468
857,6.7360000000000015,0.486,0.468
858,6.7360000000000015,0.486,0.468
859,6.7360000000000015,0.486,0.468
860,6.777,0.486,0.468
861,6.777,0.486,0.468
862,6.777,0.485,0.468
863,6.777,0.485,0.468
864,6.817,0.485,0.468
865,6.817,0.485,0.468
866,6.817,0.485,0.468
867,6.817,0.485,0.468
868,6.817,0.484,0.468
869,6.817,0.484,0.468
870,6.858,0.484,0.468
871,6.858,0.484,0.468
872,6.858,0.484,0.468
873,6.858,0.484,0.468
874,6.898,0.484,0.468
875,6.898,0.484,0.468
876,6.898,0.484,0.468
877,6.898,0.484,0.468
878,6.898,0.484,0.468
879,6.898,0.484,0.468
880,6.938,0.483,0.468
881,6.938,0.483,0.468
882,6.938,0.483,0.468
883,6.938,0.483,0.468
884,6.979,0.483,0.468
885,6.979,0.483,0.468
886,6.979,0.483,0.468
887,6.979,0.483,0.468
888,6.979,0.483,0.468
889,6.979,0.483,0.468
890,7.02,0.483,0.468
891,7.02,0.483,0.468
892,7.02,0.483,0.468
893,7.02,0.483,0.468
894,7.06,0.483,0.468
895,7.06,0.483,0.468
896,7.06,0.483,0.468
897,7.06,0.483,0.468
898,7.1,0.483,0.467
899,7.1,0.483,0.467
900,7.1,0.483,0.467
901,7.1,0.483,0.467
902,7.1,0.482,0.467
903,7.1,0.482,0.467
904,7.14,0.482,0.467
905,7.14,0.482,0.467
906,7.14,0.482,0.467
907,7.14,0.482,0.467
908,7.18,0.482,0.467
909,7.18,0.482,0.467
910,7.18,0.482,0.467
911,7.18,0.482,0.467
912,7.18,0.482,0.467
913,7.18,0.482,0.467
914,7.221,0.482,0.467
915,7.221,0.482,0.467
916,7.221,0.482,0.467
917,7.221,0.482,0.467
918,7.261,0.482,0.467
919,7.261,0.482,0.467
920,7.261,0.481,0.467
921,7.261,0.481,0.467
922,7.301,0.481,0.467
923,7.301,0.481,0.467
924,7.301,0.481,0.467
925,7.301,0.481,0.467
926,7.301,0.481,0.467
927,7.301,0.481,0.467
928,7.341,0.48,0.466
