,time,2dmu,2dmv
200,1.3530000000000002,0.46,0.484
201,1.3530000000000002,0.46,0.484
202,1.3530000000000002,0.459,0.485
203,1.3530000000000002,0.459,0.485
204,1.3530000000000002,0.457,0.486
205,1.3530000000000002,0.457,0.486
206,1.393,0.456,0.487
207,1.393,0.456,0.487
208,1.393,0.456,0.487
209,1.393,0.456,0.487
210,1.4340000000000002,0.455,0.488
211,1.4340000000000002,0.455,0.488
212,1.4340000000000002,0.453,0.489
213,1.4340000000000002,0.453,0.489
214,1.475,0.453,0.488
215,1.475,0.453,0.488
216,1.475,0.452,0.489
217,1.475,0.452,0.489
218,1.475,0.452,0.489
219,1.475,0.452,0.489
220,1.515,0.451,0.488
221,1.515,0.451,0.488
222,1.515,0.45,0.488
223,1.515,0.45,0.488
224,1.555,0.45,0.488
225,1.555,0.45,0.488
226,1.555,0.449,0.487
227,1.555,0.449,0.487
228,1.555,0.449,0.487
229,1.555,0.449,0.487
230,1.596,0.449,0.487
231,1.596,0.449,0.487
232,1.596,0.449,0.486
233,1.596,0.449,0.486
234,1.636,0.449,0.485
235,1.636,0.449,0.485
236,1.636,0.448,0.485
237,1.636,0.448,0.485
238,1.676,0.448,0.484
239,1.676,0.448,0.484
240,1.676,0.448,0.484
241,1.676,0.448,0.484
242,1.676,0.448,0.483
243,1.676,0.448,0.483
244,1.716,0.448,0.483
245,1.716,0.448,0.483
246,1.716,0.448,0.482
247,1.716,0.448,0.482
248,1.757,0.448,0.482
249,1.757,0.448,0.482
250,1.757,0.447,0.482
251,1.757,0.447,0.482
252,1.757,0.447,0.481
253,1.757,0.447,0.481
254,1.797,0.447,0.481
255,1.797,0.447,0.481
256,1.797,0.446,0.481
257,1.797,0.446,0.481
258,1.837,0.446,0.48
259,1.837,0.446,0.48
260,1.837,0.446,0.48
261,1.837,0.446,0.48
262,1.837,0.445,0.48
263,1.837,0.445,0.48
264,1.879,0.445,0.48
265,1.879,0.445,0.48
266,1.879,0.444,0.479
267,1.879,0.444,0.479
268,1.92,0.443,0.479
269,1.92,0.443,0.479
270,1.92,0.443,0.479
271,1.92,0.443,0.479
272,1.92,0.443,0.479
273,1.92,0.443,0.479
274,1.96,0.441,0.479
275,1.96,0.441,0.479
276,1.96,0.44,0.478
277,1.96,0.44,0.478
278,2.001,0.44,0.478
279,2.001,0.44,0.478
280,2.001,0.438,0.478
281,2.001,0.438,0.478
282,2.041,0.438,0.478
283,2.041,0.438,0.478
284,2.041,0.4370000000000001,0.479
285,2.041,0.4370000000000001,0.479
286,2.041,0.435,0.479
287,2.041,0.435,0.479
288,2.082,0.433,0.48
289,2.082,0.433,0.48
290,2.082,0.431,0.48
291,2.082,0.431,0.48
292,2.123,0.431,0.48
293,2.123,0.431,0.48
294,2.123,0.429,0.481
295,2.123,0.429,0.481
296,2.123,0.4270000000000001,0.482
297,2.123,0.4270000000000001,0.482
298,2.164,0.425,0.484
299,2.164,0.425,0.484
300,2.164,0.423,0.486
301,2.164,0.423,0.486
302,2.204,0.423,0.486
303,2.204,0.423,0.486
304,2.204,0.42,0.487
305,2.204,0.42,0.487
306,2.204,0.417,0.49
307,2.204,0.417,0.49
308,2.244,0.415,0.491
309,2.244,0.415,0.491
310,2.244,0.411,0.495
311,2.244,0.411,0.495
312,2.2840000000000003,0.411,0.495
313,2.2840000000000003,0.411,0.495
314,2.2840000000000003,0.408,0.498
315,2.2840000000000003,0.408,0.498
316,2.324,0.405,0.501
317,2.324,0.405,0.501
318,2.324,0.401,0.504
319,2.324,0.401,0.504
320,2.324,0.401,0.504
321,2.324,0.401,0.504
322,2.365,0.397,0.506
323,2.365,0.397,0.506
324,2.365,0.393,0.508
325,2.365,0.393,0.508
326,2.405,0.392,0.507
327,2.405,0.392,0.507
328,2.405,0.388,0.507
329,2.405,0.388,0.507
330,2.405,0.388,0.507
331,2.405,0.388,0.507
332,2.445,0.383,0.507
333,2.445,0.383,0.507
334,2.445,0.377,0.506
335,2.445,0.377,0.506
336,2.485,0.371,0.504
337,2.485,0.371,0.504
338,2.485,0.365,0.502
339,2.485,0.365,0.502
340,2.524,0.365,0.502
341,2.524,0.365,0.502
342,2.524,0.359,0.501
343,2.524,0.359,0.501
344,2.524,0.35200000000000004,0.499
345,2.524,0.35200000000000004,0.499
346,2.565,0.345,0.4970000000000001
347,2.565,0.345,0.4970000000000001
348,2.565,0.337,0.496
349,2.565,0.337,0.496
350,2.605,0.337,0.496
351,2.605,0.337,0.496
352,2.605,0.329,0.493
353,2.605,0.329,0.493
354,2.605,0.322,0.489
355,2.605,0.322,0.489
356,2.6460000000000004,0.315,0.486
357,2.6460000000000004,0.315,0.486
358,2.6460000000000004,0.309,0.484
359,2.6460000000000004,0.309,0.484
360,2.6860000000000004,0.309,0.484
361,2.6860000000000004,0.309,0.484
362,2.6860000000000004,0.302,0.482
363,2.6860000000000004,0.302,0.482
364,2.7260000000000004,0.297,0.482
365,2.7260000000000004,0.297,0.482
366,2.7260000000000004,0.29100000000000004,0.481
367,2.7260000000000004,0.29100000000000004,0.481
368,2.7260000000000004,0.29100000000000004,0.481
369,2.7260000000000004,0.29100000000000004,0.481
370,2.767,0.28600000000000003,0.48
371,2.767,0.28600000000000003,0.48
372,2.767,0.28,0.479
373,2.767,0.28,0.479
374,2.807,0.275,0.479
375,2.807,0.275,0.479
376,2.807,0.275,0.48
377,2.807,0.275,0.48
378,2.807,0.275,0.48
379,2.8480000000000003,0.269,0.481
380,2.807,0.275,0.48
381,2.8480000000000003,0.269,0.481
382,2.8480000000000003,0.263,0.482
383,2.8480000000000003,0.263,0.482
384,2.889,0.257,0.483
385,2.889,0.257,0.483
386,2.889,0.252,0.483
387,2.889,0.252,0.483
388,2.889,0.252,0.483
389,2.889,0.252,0.483
390,2.929,0.247,0.483
391,2.929,0.247,0.483
392,2.929,0.242,0.483
393,2.929,0.242,0.483
394,2.969,0.238,0.482
395,2.969,0.238,0.482
396,2.969,0.233,0.481
397,2.969,0.233,0.481
398,3.009,0.228,0.48
399,3.009,0.228,0.48
400,3.009,0.228,0.48
401,3.009,0.228,0.48
402,3.009,0.223,0.479
403,3.009,0.223,0.479
404,3.049,0.217,0.479
405,3.049,0.217,0.479
406,3.049,0.212,0.477
407,3.049,0.212,0.477
408,3.089,0.212,0.477
409,3.089,0.212,0.477
410,3.089,0.206,0.475
411,3.089,0.206,0.475
412,3.089,0.2,0.473
413,3.089,0.2,0.473
414,3.13,0.193,0.473
415,3.13,0.193,0.473
416,3.13,0.187,0.473
417,3.13,0.187,0.473
418,3.17,0.187,0.473
419,3.17,0.187,0.473
420,3.17,0.187,0.474
421,3.17,0.187,0.474
422,3.17,0.182,0.474
423,3.17,0.182,0.474
424,3.212,0.177,0.475
425,3.212,0.177,0.475
426,3.212,0.177,0.475
427,3.212,0.177,0.475
428,3.252,0.171,0.477
429,3.252,0.171,0.477
430,3.252,0.166,0.478
431,3.252,0.166,0.478
432,3.252,0.161,0.48
433,3.252,0.161,0.48
434,3.293,0.155,0.482
435,3.293,0.155,0.482
436,3.293,0.155,0.482
437,3.293,0.155,0.482
438,3.333,0.15,0.484
439,3.333,0.15,0.484
440,3.333,0.145,0.487
441,3.333,0.145,0.487
442,3.374,0.14,0.491
443,3.374,0.14,0.491
444,3.374,0.135,0.495
445,3.374,0.135,0.495
446,3.374,0.13,0.499
447,3.374,0.13,0.499
448,3.415,0.13,0.499
449,3.415,0.13,0.499
450,3.415,0.125,0.503
451,3.415,0.125,0.503
452,3.4560000000000004,0.12,0.506
453,3.4560000000000004,0.12,0.506
454,3.4560000000000004,0.116,0.509
455,3.4560000000000004,0.116,0.509
456,3.4560000000000004,0.116,0.509
457,3.4560000000000004,0.116,0.509
458,3.497,0.112,0.513
459,3.497,0.112,0.513
460,3.497,0.108,0.516
461,3.497,0.108,0.516
462,3.537,0.106,0.519
463,3.537,0.106,0.519
464,3.537,0.107,0.519
465,3.537,0.107,0.519
466,3.577,0.107,0.519
467,3.577,0.107,0.519
468,3.577,0.104,0.521
469,3.577,0.104,0.521
470,3.577,0.102,0.523
471,3.577,0.102,0.523
472,3.617,0.099,0.526
473,3.617,0.099,0.526
474,3.617,0.096,0.53
475,3.617,0.096,0.53
476,3.657,0.096,0.53
477,3.657,0.096,0.53
478,3.657,0.094,0.534
479,3.657,0.094,0.534
480,3.657,0.092,0.537
481,3.657,0.092,0.537
482,3.698,0.08900000000000001,0.541
483,3.698,0.08900000000000001,0.541
484,3.698,0.087,0.544
485,3.698,0.087,0.544
486,3.739,0.087,0.544
487,3.739,0.087,0.544
488,3.739,0.085,0.5479999999999999
489,3.739,0.085,0.5479999999999999
490,3.739,0.08199999999999999,0.552
491,3.739,0.08199999999999999,0.552
492,3.779,0.08,0.556
493,3.779,0.08,0.556
494,3.779,0.078,0.56
495,3.779,0.078,0.56
496,3.819,0.078,0.56
497,3.819,0.078,0.56
498,3.819,0.075,0.5660000000000001
499,3.819,0.075,0.5660000000000001
500,3.858,0.07200000000000001,0.573
501,3.858,0.07200000000000001,0.573
502,3.858,0.069,0.58
503,3.858,0.069,0.58
504,3.858,0.069,0.58
505,3.858,0.069,0.58
506,3.899,0.066,0.586
507,3.899,0.066,0.586
508,3.899,0.063,0.593
509,3.899,0.063,0.593
510,3.94,0.06,0.6
511,3.94,0.06,0.6
512,3.94,0.06,0.6
513,3.94,0.06,0.6
514,3.94,0.06,0.6
515,3.94,0.06,0.6
516,3.981,0.057,0.607
517,3.981,0.057,0.607
518,3.981,0.055,0.612
519,3.981,0.055,0.612
520,4.021,0.053,0.619
521,4.021,0.053,0.619
522,4.021,0.051,0.624
523,4.021,0.051,0.624
524,4.021,0.051,0.624
525,4.021,0.051,0.624
526,4.062,0.051,0.628
527,4.062,0.051,0.628
528,4.062,0.051,0.634
529,4.062,0.051,0.634
530,4.103,0.051,0.643
531,4.103,0.051,0.643
532,4.103,0.052000000000000005,0.654
533,4.103,0.052000000000000005,0.654
534,4.103,0.052000000000000005,0.654
535,4.103,0.052000000000000005,0.654
536,4.144,0.052000000000000005,0.6629999999999999
537,4.144,0.052000000000000005,0.6629999999999999
538,4.144,0.053,0.67
539,4.144,0.053,0.67
540,4.185,0.054000000000000006,0.6759999999999999
541,4.185,0.054000000000000006,0.6759999999999999
542,4.185,0.054000000000000006,0.6829999999999999
543,4.185,0.054000000000000006,0.6829999999999999
544,4.225,0.054000000000000006,0.6829999999999999
545,4.225,0.054000000000000006,0.6829999999999999
546,4.225,0.054000000000000006,0.6890000000000001
547,4.225,0.054000000000000006,0.6890000000000001
548,4.225,0.054000000000000006,0.6940000000000001
549,4.225,0.054000000000000006,0.6940000000000001
550,4.266,0.054000000000000006,0.698
551,4.266,0.054000000000000006,0.698
552,4.266,0.054000000000000006,0.698
553,4.266,0.054000000000000006,0.698
554,4.306,0.054000000000000006,0.7020000000000001
555,4.306,0.054000000000000006,0.7020000000000001
556,4.306,0.055,0.706
557,4.306,0.055,0.706
558,4.306,0.055,0.7090000000000001
559,4.306,0.055,0.7090000000000001
560,4.347,0.056,0.708
561,4.347,0.056,0.708
562,4.347,0.056,0.708
563,4.347,0.056,0.708
564,4.387,0.056,0.7120000000000001
565,4.387,0.056,0.7120000000000001
566,4.387,0.058,0.715
567,4.387,0.058,0.715
568,4.387,0.059,0.718
569,4.387,0.059,0.718
570,4.428,0.06,0.721
571,4.428,0.06,0.721
572,4.428,0.06,0.721
573,4.428,0.06,0.721
574,4.4689999999999985,0.062,0.7240000000000001
575,4.4689999999999985,0.062,0.7240000000000001
576,4.4689999999999985,0.064,0.725
577,4.4689999999999985,0.064,0.725
578,4.509,0.065,0.727
579,4.509,0.065,0.727
580,4.509,0.066,0.7290000000000001
581,4.509,0.066,0.7290000000000001
582,4.509,0.067,0.732
583,4.509,0.067,0.732
584,4.55,0.067,0.732
585,4.55,0.067,0.732
586,4.55,0.069,0.735
587,4.55,0.069,0.735
588,4.591,0.071,0.7390000000000001
589,4.591,0.071,0.7390000000000001
590,4.591,0.07400000000000001,0.742
591,4.591,0.07400000000000001,0.742
592,4.591,0.07400000000000001,0.742
593,4.591,0.07400000000000001,0.742
594,4.632,0.077,0.745
595,4.632,0.077,0.745
596,4.632,0.08,0.7490000000000001
597,4.632,0.08,0.7490000000000001
598,4.674,0.083,0.753
599,4.674,0.083,0.753
600,4.674,0.083,0.753
601,4.674,0.083,0.753
602,4.674,0.086,0.757
603,4.674,0.086,0.757
604,4.714,0.09,0.762
605,4.714,0.09,0.762
606,4.714,0.09,0.762
607,4.714,0.09,0.762
608,4.755,0.094,0.7659999999999999
609,4.755,0.094,0.7659999999999999
610,4.755,0.094,0.7659999999999999
611,4.755,0.094,0.7659999999999999
612,4.755,0.098,0.77
613,4.755,0.098,0.77
614,4.795,0.101,0.773
615,4.795,0.101,0.773
616,4.795,0.104,0.777
617,4.795,0.104,0.777
618,4.836,0.106,0.7809999999999999
619,4.836,0.106,0.7809999999999999
620,4.836,0.106,0.7809999999999999
621,4.836,0.106,0.7809999999999999
622,4.876,0.108,0.785
623,4.876,0.108,0.785
624,4.876,0.111,0.7879999999999999
625,4.876,0.111,0.7879999999999999
626,4.876,0.113,0.7909999999999999
627,4.876,0.113,0.7909999999999999
628,4.917,0.116,0.794
629,4.917,0.116,0.794
630,4.917,0.116,0.794
631,4.917,0.116,0.794
632,4.957,0.118,0.7959999999999999
633,4.957,0.118,0.7959999999999999
634,4.957,0.121,0.799
635,4.957,0.121,0.799
636,4.957,0.124,0.8009999999999999
637,4.957,0.124,0.8009999999999999
638,4.998,0.126,0.8029999999999999
639,4.998,0.126,0.8029999999999999
640,4.998,0.126,0.8029999999999999
641,4.998,0.126,0.8029999999999999
642,5.038,0.128,0.805
643,5.038,0.128,0.805
644,5.038,0.13,0.807
645,5.038,0.13,0.807
646,5.038,0.132,0.809
647,5.038,0.132,0.809
648,5.079,0.132,0.809
649,5.079,0.132,0.809
650,5.079,0.135,0.813
651,5.079,0.135,0.813
652,5.12,0.138,0.816
653,5.12,0.138,0.816
654,5.12,0.141,0.82
655,5.12,0.141,0.82
656,5.12,0.141,0.82
657,5.12,0.141,0.82
658,5.16,0.145,0.8240000000000001
659,5.16,0.145,0.8240000000000001
660,5.16,0.149,0.828
661,5.16,0.149,0.828
662,5.202000000000001,0.14800000000000002,0.8270000000000001
663,5.202000000000001,0.14800000000000002,0.8270000000000001
664,5.202000000000001,0.151,0.8290000000000001
665,5.202000000000001,0.151,0.8290000000000001
666,5.242000000000001,0.151,0.8290000000000001
667,5.242000000000001,0.151,0.8290000000000001
668,5.242000000000001,0.154,0.83
669,5.242000000000001,0.154,0.83
670,5.242000000000001,0.157,0.8320000000000001
671,5.242000000000001,0.157,0.8320000000000001
672,5.283,0.16,0.833
673,5.283,0.16,0.833
674,5.283,0.163,0.835
675,5.283,0.163,0.835
676,5.323,0.163,0.835
677,5.323,0.163,0.835
678,5.323,0.166,0.8370000000000001
679,5.323,0.166,0.8370000000000001
680,5.323,0.16899999999999998,0.838
681,5.323,0.16899999999999998,0.838
682,5.364,0.172,0.8390000000000001
683,5.364,0.172,0.8390000000000001
684,5.364,0.17600000000000002,0.84
685,5.364,0.17600000000000002,0.84
686,5.405,0.17600000000000002,0.84
687,5.405,0.17600000000000002,0.84
688,5.405,0.18,0.841
689,5.405,0.18,0.841
690,5.405,0.183,0.84
691,5.405,0.183,0.84
692,5.445,0.187,0.8390000000000001
693,5.445,0.187,0.8390000000000001
694,5.445,0.192,0.836
695,5.445,0.192,0.836
696,5.485,0.192,0.836
697,5.485,0.192,0.836
698,5.485,0.199,0.833
699,5.485,0.199,0.833
700,5.525,0.204,0.83
701,5.525,0.204,0.83
702,5.525,0.211,0.825
703,5.525,0.211,0.825
704,5.525,0.211,0.825
705,5.525,0.211,0.825
706,5.566,0.218,0.818
707,5.566,0.218,0.818
708,5.566,0.224,0.812
709,5.566,0.224,0.812
710,5.606,0.23,0.805
711,5.606,0.23,0.805
712,5.606,0.235,0.799
713,5.606,0.235,0.799
714,5.606,0.235,0.799
715,5.606,0.235,0.799
716,5.647,0.233,0.799
717,5.647,0.233,0.799
718,5.647,0.235,0.794
719,5.647,0.235,0.794
720,5.687,0.238,0.789
721,5.687,0.238,0.789
722,5.687,0.24,0.785
723,5.687,0.24,0.785
724,5.687,0.24,0.785
725,5.687,0.24,0.785
726,5.728,0.243,0.78
727,5.728,0.243,0.78
728,5.728,0.245,0.775
729,5.728,0.245,0.775
730,5.768,0.248,0.772
731,5.768,0.248,0.772
732,5.768,0.251,0.768
733,5.768,0.251,0.768
734,5.809,0.251,0.768
735,5.809,0.251,0.768
736,5.809,0.254,0.764
737,5.809,0.254,0.764
738,5.809,0.257,0.7609999999999999
739,5.809,0.257,0.7609999999999999
740,5.849,0.261,0.758
741,5.849,0.261,0.758
742,5.849,0.264,0.7559999999999999
743,5.849,0.264,0.7559999999999999
744,5.8889999999999985,0.264,0.7559999999999999
745,5.8889999999999985,0.264,0.7559999999999999
746,5.8889999999999985,0.269,0.755
747,5.8889999999999985,0.269,0.755
748,5.8889999999999985,0.274,0.754
749,5.8889999999999985,0.274,0.754
750,5.93,0.279,0.753
751,5.93,0.279,0.753
752,5.93,0.279,0.753
753,5.93,0.279,0.753
754,5.971,0.285,0.7509999999999999
755,5.971,0.285,0.7509999999999999
756,5.971,0.29100000000000004,0.7490000000000001
757,5.971,0.29100000000000004,0.7490000000000001
758,5.971,0.301,0.748
759,5.971,0.301,0.748
760,6.011,0.313,0.745
761,6.011,0.313,0.745
762,6.011,0.313,0.745
763,6.011,0.313,0.745
764,6.051,0.316,0.742
765,6.051,0.316,0.742
766,6.051,0.326,0.737
767,6.051,0.326,0.737
768,6.091,0.337,0.731
769,6.091,0.337,0.731
770,6.091,0.34700000000000003,0.727
771,6.091,0.34700000000000003,0.727
772,6.091,0.34700000000000003,0.727
773,6.091,0.34700000000000003,0.727
774,6.1320000000000014,0.35700000000000004,0.723
775,6.1320000000000014,0.35700000000000004,0.723
776,6.1320000000000014,0.3670000000000001,0.7190000000000001
777,6.1320000000000014,0.3670000000000001,0.7190000000000001
778,6.172999999999999,0.376,0.715
779,6.172999999999999,0.376,0.715
780,6.172999999999999,0.386,0.711
781,6.172999999999999,0.386,0.711
782,6.172999999999999,0.386,0.711
783,6.172999999999999,0.386,0.711
784,6.212999999999999,0.395,0.708
785,6.212999999999999,0.395,0.708
786,6.212999999999999,0.404,0.706
787,6.212999999999999,0.404,0.706
788,6.252999999999999,0.413,0.7020000000000001
789,6.252999999999999,0.413,0.7020000000000001
790,6.252999999999999,0.422,0.698
791,6.252999999999999,0.422,0.698
792,6.252999999999999,0.422,0.698
793,6.252999999999999,0.422,0.698
794,6.294,0.429,0.6940000000000001
795,6.294,0.429,0.6940000000000001
796,6.294,0.4370000000000001,0.691
797,6.294,0.4370000000000001,0.691
798,6.332999999999998,0.443,0.687
799,6.332999999999998,0.443,0.687
800,6.332999999999998,0.443,0.687
801,6.332999999999998,0.443,0.687
802,6.374,0.45,0.6829999999999999
803,6.374,0.45,0.6829999999999999
804,6.374,0.456,0.68
805,6.374,0.456,0.68
806,6.374,0.461,0.6759999999999999
807,6.374,0.461,0.6759999999999999
808,6.414,0.461,0.6759999999999999
809,6.414,0.461,0.6759999999999999
810,6.414,0.461,0.6759999999999999
811,6.414,0.461,0.6759999999999999
812,6.455,0.467,0.6729999999999999
813,6.455,0.467,0.6729999999999999
814,6.455,0.472,0.669
815,6.455,0.472,0.669
816,6.455,0.477,0.6659999999999999
817,6.455,0.477,0.6659999999999999
818,6.495,0.483,0.664
819,6.495,0.483,0.664
820,6.495,0.483,0.664
821,6.495,0.483,0.664
822,6.537000000000001,0.487,0.66
823,6.537000000000001,0.487,0.66
824,6.537000000000001,0.4920000000000001,0.657
825,6.537000000000001,0.4920000000000001,0.657
826,6.537000000000001,0.4970000000000001,0.654
827,6.537000000000001,0.4970000000000001,0.654
828,6.577000000000001,0.502,0.652
829,6.577000000000001,0.502,0.652
830,6.577000000000001,0.502,0.652
831,6.577000000000001,0.502,0.652
832,6.617000000000001,0.506,0.653
833,6.617000000000001,0.506,0.653
834,6.617000000000001,0.51,0.653
835,6.617000000000001,0.51,0.653
836,6.657,0.514,0.6509999999999999
837,6.657,0.514,0.6509999999999999
838,6.657,0.52,0.653
839,6.657,0.52,0.653
840,6.657,0.52,0.653
841,6.657,0.52,0.653
842,6.697,0.524,0.655
843,6.697,0.524,0.655
844,6.697,0.529,0.6559999999999999
845,6.697,0.529,0.6559999999999999
846,6.738,0.534,0.657
847,6.738,0.534,0.657
848,6.738,0.534,0.657
849,6.738,0.534,0.657
850,6.738,0.5379999999999999,0.6579999999999999
851,6.738,0.5379999999999999,0.6579999999999999
852,6.78,0.542,0.66
853,6.78,0.542,0.66
854,6.78,0.547,0.662
855,6.78,0.547,0.662
856,6.82,0.546,0.662
857,6.82,0.546,0.662
858,6.82,0.546,0.662
859,6.82,0.546,0.662
860,6.82,0.55,0.665
861,6.82,0.55,0.665
862,6.862,0.5539999999999999,0.667
863,6.862,0.5539999999999999,0.667
864,6.862,0.5579999999999999,0.67
865,6.862,0.5579999999999999,0.67
866,6.902,0.562,0.672
867,6.902,0.562,0.672
868,6.902,0.562,0.672
869,6.902,0.562,0.672
870,6.942,0.5660000000000001,0.675
871,6.942,0.5660000000000001,0.675
872,6.942,0.569,0.6779999999999999
873,6.942,0.569,0.6779999999999999
874,6.942,0.573,0.6809999999999999
875,6.942,0.573,0.6809999999999999
876,6.983,0.5770000000000001,0.685
877,6.983,0.5770000000000001,0.685
878,6.983,0.5820000000000001,0.69
879,6.983,0.5820000000000001,0.69
880,7.024,0.5820000000000001,0.69
881,7.024,0.5820000000000001,0.69
882,7.024,0.5870000000000001,0.693
883,7.024,0.5870000000000001,0.693
884,7.024,0.591,0.695
885,7.024,0.591,0.695
886,7.065,0.595,0.696
887,7.065,0.595,0.696
