,time,2dmu,2dmv
175,1.021,0.423,0.48
176,1.021,0.42,0.479
177,1.021,0.42,0.479
178,1.021,0.42,0.479
179,1.021,0.42,0.479
180,1.061,0.417,0.477
181,1.061,0.417,0.477
182,1.061,0.413,0.477
183,1.061,0.413,0.477
184,1.101,0.41,0.477
185,1.101,0.41,0.477
186,1.101,0.405,0.477
187,1.101,0.405,0.477
188,1.101,0.405,0.477
189,1.101,0.405,0.477
190,1.142,0.4,0.479
191,1.142,0.4,0.479
192,1.142,0.396,0.48
193,1.142,0.396,0.48
194,1.182,0.392,0.481
195,1.182,0.392,0.481
196,1.182,0.388,0.481
197,1.182,0.388,0.481
198,1.182,0.388,0.481
199,1.182,0.388,0.481
200,1.222,0.389,0.481
201,1.222,0.389,0.481
202,1.222,0.386,0.482
203,1.222,0.386,0.482
204,1.262,0.383,0.483
205,1.262,0.383,0.483
206,1.262,0.38,0.483
207,1.262,0.38,0.483
208,1.3030000000000002,0.38,0.483
209,1.3030000000000002,0.38,0.483
210,1.3030000000000002,0.378,0.484
211,1.3030000000000002,0.378,0.484
212,1.3030000000000002,0.375,0.485
213,1.3030000000000002,0.375,0.485
214,1.3430000000000002,0.373,0.486
215,1.3430000000000002,0.373,0.486
216,1.3430000000000002,0.371,0.487
217,1.3430000000000002,0.371,0.487
218,1.383,0.368,0.488
219,1.383,0.368,0.488
220,1.383,0.368,0.488
221,1.383,0.368,0.488
222,1.383,0.3670000000000001,0.489
223,1.383,0.3670000000000001,0.489
224,1.423,0.365,0.49
225,1.423,0.365,0.49
226,1.423,0.363,0.491
227,1.423,0.363,0.491
228,1.464,0.363,0.491
229,1.464,0.363,0.491
230,1.464,0.361,0.4920000000000001
231,1.464,0.361,0.4920000000000001
232,1.464,0.36,0.493
233,1.464,0.36,0.493
234,1.505,0.358,0.494
235,1.505,0.358,0.494
236,1.505,0.359,0.494
237,1.505,0.359,0.494
238,1.546,0.359,0.494
239,1.546,0.359,0.494
240,1.546,0.35700000000000004,0.494
241,1.546,0.35700000000000004,0.494
242,1.587,0.35600000000000004,0.495
243,1.587,0.35600000000000004,0.495
244,1.587,0.355,0.495
245,1.587,0.355,0.495
246,1.587,0.354,0.495
247,1.587,0.354,0.495
248,1.6269999999999998,0.354,0.495
249,1.6269999999999998,0.354,0.495
250,1.6269999999999998,0.353,0.495
251,1.6269999999999998,0.353,0.495
252,1.668,0.35200000000000004,0.495
253,1.668,0.35200000000000004,0.495
254,1.668,0.35100000000000003,0.495
255,1.668,0.35100000000000003,0.495
256,1.668,0.35,0.495
257,1.668,0.35,0.495
258,1.709,0.35,0.495
259,1.709,0.35,0.495
260,1.709,0.349,0.495
261,1.709,0.349,0.495
262,1.749,0.34700000000000003,0.495
263,1.749,0.34700000000000003,0.495
264,1.749,0.34600000000000003,0.495
265,1.749,0.34600000000000003,0.495
266,1.749,0.34600000000000003,0.495
267,1.749,0.34600000000000003,0.495
268,1.79,0.345,0.495
269,1.79,0.345,0.495
270,1.79,0.345,0.495
271,1.79,0.345,0.495
272,1.831,0.345,0.495
273,1.831,0.345,0.495
274,1.831,0.344,0.495
275,1.831,0.344,0.495
276,1.871,0.343,0.496
277,1.871,0.343,0.496
278,1.871,0.342,0.496
279,1.871,0.342,0.496
280,1.871,0.342,0.496
281,1.871,0.342,0.496
282,1.911,0.341,0.4970000000000001
283,1.911,0.341,0.4970000000000001
284,1.911,0.34,0.4970000000000001
285,1.911,0.34,0.4970000000000001
286,1.951,0.34,0.4970000000000001
287,1.951,0.34,0.4970000000000001
288,1.951,0.339,0.4970000000000001
289,1.951,0.339,0.4970000000000001
290,1.951,0.339,0.4970000000000001
291,1.951,0.339,0.4970000000000001
292,1.991,0.339,0.4970000000000001
293,1.991,0.339,0.4970000000000001
294,1.991,0.338,0.4970000000000001
295,1.991,0.338,0.4970000000000001
296,2.031,0.338,0.4970000000000001
297,2.031,0.338,0.4970000000000001
298,2.031,0.337,0.498
299,2.031,0.337,0.498
300,2.031,0.337,0.498
301,2.031,0.337,0.498
302,2.071,0.337,0.498
303,2.071,0.337,0.498
304,2.071,0.337,0.498
305,2.071,0.337,0.498
306,2.112,0.336,0.499
307,2.112,0.336,0.499
308,2.112,0.336,0.499
309,2.112,0.336,0.499
310,2.152,0.336,0.499
311,2.152,0.336,0.499
312,2.152,0.336,0.499
313,2.152,0.336,0.499
314,2.152,0.335,0.5
315,2.152,0.335,0.5
316,2.193,0.335,0.5
317,2.193,0.335,0.5
318,2.193,0.335,0.5
319,2.193,0.335,0.5
320,2.234,0.335,0.5
321,2.234,0.335,0.5
322,2.234,0.335,0.5
323,2.234,0.335,0.5
324,2.234,0.335,0.5
325,2.234,0.335,0.5
326,2.274,0.335,0.5
327,2.274,0.335,0.5
328,2.274,0.335,0.5
329,2.274,0.335,0.5
330,2.314,0.335,0.5
331,2.314,0.335,0.5
332,2.314,0.335,0.5
333,2.314,0.335,0.5
334,2.314,0.336,0.5
335,2.314,0.336,0.5
336,2.354,0.336,0.5
337,2.354,0.336,0.5
338,2.354,0.336,0.5
339,2.354,0.336,0.5
340,2.394,0.336,0.5
341,2.394,0.336,0.5
342,2.394,0.336,0.5
343,2.394,0.336,0.5
344,2.435,0.337,0.499
345,2.435,0.337,0.499
346,2.435,0.337,0.499
347,2.435,0.337,0.499
348,2.435,0.337,0.499
349,2.435,0.337,0.499
350,2.475,0.337,0.499
351,2.475,0.337,0.499
352,2.475,0.337,0.499
353,2.475,0.337,0.499
354,2.516,0.337,0.499
355,2.516,0.337,0.499
356,2.516,0.337,0.498
357,2.516,0.337,0.498
358,2.516,0.337,0.498
359,2.516,0.337,0.498
360,2.557,0.337,0.498
361,2.557,0.337,0.498
362,2.557,0.337,0.498
363,2.557,0.337,0.498
364,2.5980000000000003,0.337,0.498
365,2.5980000000000003,0.337,0.498
366,2.5980000000000003,0.338,0.498
367,2.5980000000000003,0.338,0.498
368,2.5980000000000003,0.338,0.498
369,2.5980000000000003,0.338,0.498
370,2.639,0.338,0.498
371,2.639,0.338,0.498
372,2.639,0.338,0.498
373,2.639,0.338,0.498
374,2.679,0.338,0.498
375,2.679,0.338,0.498
376,2.679,0.338,0.498
377,2.679,0.338,0.498
378,2.72,0.338,0.498
379,2.72,0.338,0.498
380,2.72,0.338,0.498
381,2.72,0.338,0.498
382,2.72,0.338,0.498
383,2.72,0.338,0.498
384,2.762,0.338,0.498
385,2.762,0.338,0.498
386,2.762,0.338,0.498
387,2.762,0.338,0.498
388,2.803,0.338,0.498
389,2.803,0.338,0.498
390,2.803,0.338,0.4970000000000001
391,2.803,0.338,0.4970000000000001
392,2.803,0.338,0.4970000000000001
393,2.803,0.338,0.4970000000000001
394,2.843,0.338,0.4970000000000001
395,2.843,0.338,0.4970000000000001
396,2.843,0.338,0.496
397,2.843,0.338,0.496
398,2.884,0.338,0.496
399,2.884,0.338,0.496
400,2.884,0.338,0.496
401,2.884,0.338,0.496
402,2.884,0.338,0.495
403,2.884,0.338,0.495
404,2.923,0.339,0.495
405,2.923,0.339,0.495
406,2.923,0.339,0.495
407,2.923,0.339,0.495
408,2.963,0.339,0.495
409,2.963,0.339,0.495
410,2.963,0.339,0.495
411,2.963,0.339,0.495
412,3.004,0.339,0.495
413,3.004,0.339,0.495
414,3.004,0.339,0.495
415,3.004,0.339,0.495
416,3.004,0.339,0.495
417,3.004,0.339,0.495
418,3.044,0.339,0.495
419,3.044,0.339,0.495
420,3.044,0.339,0.495
421,3.044,0.339,0.495
422,3.085,0.339,0.495
423,3.085,0.339,0.495
424,3.085,0.34,0.496
425,3.085,0.34,0.496
426,3.085,0.34,0.496
427,3.085,0.34,0.496
428,3.124,0.34,0.496
429,3.124,0.34,0.496
430,3.124,0.34,0.496
431,3.124,0.34,0.496
432,3.164,0.34,0.496
433,3.164,0.34,0.496
434,3.164,0.341,0.4970000000000001
435,3.164,0.341,0.4970000000000001
436,3.164,0.341,0.4970000000000001
437,3.164,0.341,0.4970000000000001
438,3.205,0.341,0.4970000000000001
439,3.205,0.341,0.4970000000000001
440,3.205,0.342,0.4970000000000001
441,3.205,0.342,0.4970000000000001
442,3.245,0.342,0.4970000000000001
443,3.245,0.342,0.4970000000000001
444,3.245,0.342,0.4970000000000001
445,3.245,0.342,0.4970000000000001
446,3.285,0.342,0.4970000000000001
447,3.285,0.342,0.4970000000000001
448,3.285,0.343,0.498
449,3.285,0.343,0.498
450,3.285,0.343,0.498
451,3.285,0.343,0.498
452,3.326,0.343,0.498
453,3.326,0.343,0.498
454,3.326,0.343,0.498
455,3.326,0.343,0.498
456,3.366,0.343,0.498
457,3.366,0.343,0.498
458,3.366,0.344,0.498
459,3.366,0.344,0.498
460,3.366,0.344,0.498
461,3.366,0.344,0.498
462,3.406,0.344,0.498
463,3.406,0.344,0.498
464,3.406,0.345,0.498
465,3.406,0.345,0.498
466,3.447,0.345,0.498
467,3.447,0.345,0.498
468,3.447,0.345,0.498
469,3.447,0.345,0.498
470,3.487,0.34600000000000003,0.498
471,3.487,0.34600000000000003,0.498
472,3.487,0.34600000000000003,0.498
473,3.487,0.34600000000000003,0.498
474,3.487,0.34600000000000003,0.4970000000000001
475,3.487,0.34600000000000003,0.4970000000000001
476,3.527,0.34600000000000003,0.4970000000000001
477,3.527,0.34600000000000003,0.4970000000000001
478,3.527,0.34700000000000003,0.4970000000000001
479,3.527,0.34700000000000003,0.4970000000000001
480,3.568,0.34700000000000003,0.4970000000000001
481,3.568,0.34700000000000003,0.4970000000000001
482,3.568,0.348,0.4970000000000001
483,3.568,0.348,0.4970000000000001
484,3.568,0.348,0.4970000000000001
485,3.568,0.348,0.4970000000000001
486,3.609,0.348,0.4970000000000001
487,3.609,0.348,0.4970000000000001
488,3.609,0.348,0.4970000000000001
489,3.609,0.348,0.4970000000000001
490,3.649,0.349,0.4970000000000001
491,3.649,0.349,0.4970000000000001
492,3.649,0.349,0.4970000000000001
493,3.649,0.349,0.4970000000000001
494,3.649,0.35,0.4970000000000001
495,3.649,0.35,0.4970000000000001
496,3.688,0.35,0.4970000000000001
497,3.688,0.35,0.4970000000000001
498,3.688,0.35100000000000003,0.4970000000000001
499,3.688,0.35100000000000003,0.4970000000000001
500,3.73,0.35200000000000004,0.498
501,3.73,0.35200000000000004,0.498
502,3.73,0.35200000000000004,0.4970000000000001
503,3.73,0.35200000000000004,0.4970000000000001
504,3.77,0.35200000000000004,0.4970000000000001
505,3.77,0.35200000000000004,0.4970000000000001
506,3.77,0.353,0.4970000000000001
507,3.77,0.353,0.4970000000000001
508,3.77,0.354,0.4970000000000001
509,3.77,0.354,0.4970000000000001
510,3.81,0.355,0.4970000000000001
511,3.81,0.355,0.4970000000000001
512,3.81,0.355,0.4970000000000001
513,3.81,0.355,0.4970000000000001
514,3.85,0.35600000000000004,0.496
515,3.85,0.35600000000000004,0.496
516,3.85,0.358,0.496
517,3.85,0.358,0.496
518,3.85,0.36,0.495
519,3.85,0.36,0.495
520,3.891,0.36,0.495
521,3.891,0.36,0.495
522,3.891,0.362,0.495
523,3.891,0.362,0.495
524,3.932,0.365,0.494
525,3.932,0.365,0.494
526,3.932,0.368,0.4920000000000001
527,3.932,0.368,0.4920000000000001
528,3.932,0.3720000000000001,0.491
529,3.932,0.3720000000000001,0.491
530,3.972,0.3720000000000001,0.491
531,3.972,0.3720000000000001,0.491
532,3.972,0.377,0.49
533,3.972,0.377,0.49
534,4.013,0.382,0.489
535,4.013,0.382,0.489
536,4.013,0.386,0.488
537,4.013,0.386,0.488
538,4.0539999999999985,0.392,0.487
539,4.0539999999999985,0.392,0.487
540,4.0539999999999985,0.392,0.487
541,4.0539999999999985,0.392,0.487
542,4.0539999999999985,0.397,0.486
543,4.0539999999999985,0.397,0.486
544,4.0939999999999985,0.402,0.486
545,4.0939999999999985,0.402,0.486
546,4.0939999999999985,0.408,0.485
547,4.0939999999999985,0.408,0.485
548,4.135,0.415,0.485
549,4.135,0.415,0.485
550,4.135,0.415,0.485
551,4.135,0.415,0.485
552,4.135,0.416,0.484
553,4.135,0.416,0.484
554,4.175,0.423,0.483
555,4.175,0.423,0.483
556,4.175,0.431,0.482
557,4.175,0.431,0.482
558,4.216,0.44,0.481
559,4.216,0.44,0.481
560,4.216,0.44,0.481
561,4.216,0.44,0.481
562,4.216,0.449,0.481
563,4.216,0.449,0.481
564,4.258,0.459,0.48
565,4.258,0.459,0.48
566,4.258,0.469,0.479
567,4.258,0.469,0.479
568,4.299,0.48,0.478
569,4.299,0.48,0.478
570,4.299,0.48,0.478
571,4.299,0.48,0.478
572,4.299,0.4920000000000001,0.477
573,4.299,0.4920000000000001,0.477
574,4.339,0.504,0.476
575,4.339,0.504,0.476
576,4.339,0.516,0.475
577,4.339,0.516,0.475
578,4.379,0.528,0.475
579,4.379,0.528,0.475
580,4.379,0.528,0.475
581,4.379,0.528,0.475
582,4.42,0.54,0.475
583,4.42,0.54,0.475
584,4.42,0.552,0.474
585,4.42,0.552,0.474
586,4.42,0.563,0.474
587,4.42,0.563,0.474
588,4.46,0.563,0.474
589,4.46,0.563,0.474
590,4.46,0.574,0.474
591,4.46,0.574,0.474
592,4.5,0.585,0.473
593,4.5,0.585,0.473
594,4.5,0.595,0.474
595,4.5,0.595,0.474
596,4.5,0.594,0.474
597,4.5,0.594,0.474
598,4.54,0.594,0.474
599,4.54,0.594,0.474
600,4.54,0.605,0.473
601,4.54,0.605,0.473
602,4.581,0.614,0.473
603,4.581,0.614,0.473
604,4.581,0.624,0.473
605,4.581,0.624,0.473
606,4.581,0.634,0.473
607,4.581,0.634,0.473
608,4.622,0.634,0.473
609,4.622,0.634,0.473
610,4.622,0.643,0.473
611,4.622,0.643,0.473
612,4.662,0.652,0.473
613,4.662,0.652,0.473
614,4.662,0.6609999999999999,0.473
615,4.662,0.6609999999999999,0.473
616,4.7010000000000005,0.67,0.473
617,4.7010000000000005,0.67,0.473
618,4.7010000000000005,0.679,0.473
619,4.7010000000000005,0.679,0.473
620,4.7010000000000005,0.679,0.473
621,4.7010000000000005,0.679,0.473
622,4.7410000000000005,0.688,0.473
623,4.7410000000000005,0.688,0.473
624,4.7410000000000005,0.6970000000000001,0.473
625,4.7410000000000005,0.6970000000000001,0.473
626,4.7810000000000015,0.705,0.473
627,4.7810000000000015,0.705,0.473
628,4.7810000000000015,0.705,0.473
629,4.7810000000000015,0.705,0.473
630,4.7810000000000015,0.713,0.474
631,4.7810000000000015,0.713,0.474
632,4.822,0.72,0.474
633,4.822,0.72,0.474
634,4.822,0.726,0.474
635,4.822,0.726,0.474
636,4.862,0.732,0.474
637,4.862,0.732,0.474
638,4.862,0.732,0.474
639,4.862,0.732,0.474
640,4.901,0.731,0.474
641,4.901,0.731,0.474
642,4.901,0.737,0.475
643,4.901,0.737,0.475
644,4.901,0.7390000000000001,0.474
645,4.901,0.7390000000000001,0.474
646,4.942,0.7440000000000001,0.474
647,4.942,0.7440000000000001,0.474
648,4.942,0.747,0.474
649,4.942,0.747,0.474
650,4.9830000000000005,0.7509999999999999,0.473
651,4.9830000000000005,0.7509999999999999,0.473
652,4.9830000000000005,0.754,0.471
653,4.9830000000000005,0.754,0.471
654,4.9830000000000005,0.757,0.47
655,4.9830000000000005,0.757,0.47
656,5.025,0.757,0.47
657,5.025,0.757,0.47
658,5.025,0.759,0.47
659,5.025,0.759,0.47
660,5.065,0.7609999999999999,0.469
661,5.065,0.7609999999999999,0.469
662,5.065,0.7609999999999999,0.468
663,5.065,0.7609999999999999,0.468
664,5.065,0.762,0.468
665,5.065,0.762,0.468
666,5.105,0.7609999999999999,0.468
667,5.105,0.7609999999999999,0.468
668,5.105,0.7609999999999999,0.468
669,5.105,0.7609999999999999,0.468
670,5.146,0.76,0.468
671,5.146,0.76,0.468
672,5.146,0.76,0.468
673,5.146,0.76,0.468
674,5.187,0.76,0.468
675,5.187,0.76,0.468
676,5.187,0.76,0.468
677,5.187,0.76,0.468
678,5.187,0.76,0.468
679,5.187,0.76,0.468
680,5.228,0.76,0.468
681,5.228,0.76,0.468
682,5.228,0.76,0.468
683,5.228,0.76,0.468
684,5.269,0.76,0.468
685,5.269,0.76,0.468
686,5.269,0.76,0.468
687,5.269,0.76,0.468
688,5.269,0.76,0.468
689,5.269,0.76,0.468
690,5.309,0.76,0.468
691,5.309,0.76,0.468
692,5.309,0.76,0.467
693,5.309,0.76,0.467
694,5.349,0.76,0.467
695,5.349,0.76,0.467
696,5.349,0.76,0.467
697,5.349,0.76,0.467
698,5.349,0.759,0.467
699,5.349,0.759,0.467
700,5.39,0.757,0.467
701,5.39,0.757,0.467
702,5.39,0.7559999999999999,0.467
703,5.39,0.7559999999999999,0.467
704,5.431,0.754,0.467
705,5.431,0.754,0.467
706,5.431,0.754,0.467
707,5.431,0.754,0.467
708,5.471,0.753,0.468
709,5.471,0.753,0.468
710,5.471,0.75,0.468
711,5.471,0.75,0.468
712,5.471,0.748,0.468
713,5.471,0.748,0.468
714,5.5120000000000005,0.745,0.468
715,5.5120000000000005,0.745,0.468
716,5.5120000000000005,0.745,0.468
717,5.5120000000000005,0.745,0.468
718,5.5520000000000005,0.742,0.469
719,5.5520000000000005,0.742,0.469
720,5.5520000000000005,0.74,0.469
721,5.5520000000000005,0.74,0.469
722,5.5520000000000005,0.738,0.469
723,5.5520000000000005,0.738,0.469
724,5.5920000000000005,0.736,0.47
725,5.5920000000000005,0.736,0.47
726,5.5920000000000005,0.736,0.47
727,5.5920000000000005,0.736,0.47
728,5.632999999999999,0.737,0.47
729,5.632999999999999,0.737,0.47
730,5.632999999999999,0.736,0.471
731,5.632999999999999,0.736,0.471
732,5.632999999999999,0.736,0.471
733,5.632999999999999,0.736,0.471
734,5.672999999999999,0.735,0.471
735,5.672999999999999,0.735,0.471
736,5.672999999999999,0.735,0.471
737,5.672999999999999,0.735,0.471
738,5.712999999999999,0.735,0.472
739,5.712999999999999,0.735,0.472
740,5.712999999999999,0.735,0.472
741,5.712999999999999,0.735,0.472
742,5.752999999999999,0.7340000000000001,0.473
743,5.752999999999999,0.7340000000000001,0.473
744,5.752999999999999,0.733,0.473
745,5.752999999999999,0.733,0.473
746,5.752999999999999,0.733,0.473
747,5.752999999999999,0.733,0.473
748,5.792999999999998,0.732,0.474
749,5.792999999999998,0.732,0.474
750,5.792999999999998,0.73,0.475
751,5.792999999999998,0.73,0.475
752,5.832999999999998,0.7290000000000001,0.476
753,5.832999999999998,0.7290000000000001,0.476
754,5.832999999999998,0.727,0.477
755,5.832999999999998,0.727,0.477
756,5.832999999999998,0.727,0.477
757,5.832999999999998,0.727,0.477
758,5.874,0.725,0.479
759,5.874,0.725,0.479
760,5.874,0.722,0.48
761,5.874,0.722,0.48
762,5.915,0.72,0.481
763,5.915,0.72,0.481
764,5.915,0.72,0.481
765,5.915,0.72,0.481
766,5.954,0.7170000000000001,0.483
767,5.954,0.7170000000000001,0.483
768,5.954,0.7140000000000001,0.483
769,5.954,0.7140000000000001,0.483
770,5.954,0.7120000000000001,0.485
771,5.954,0.7120000000000001,0.485
772,5.995,0.7120000000000001,0.485
773,5.995,0.7120000000000001,0.485
774,5.995,0.7120000000000001,0.485
775,5.995,0.7120000000000001,0.485
776,6.035,0.71,0.486
777,6.035,0.71,0.486
778,6.035,0.7070000000000001,0.487
779,6.035,0.7070000000000001,0.487
780,6.035,0.705,0.488
781,6.035,0.705,0.488
782,6.0760000000000005,0.703,0.489
783,6.0760000000000005,0.703,0.489
784,6.0760000000000005,0.703,0.489
785,6.0760000000000005,0.703,0.489
786,6.117000000000001,0.7020000000000001,0.49
787,6.117000000000001,0.7020000000000001,0.49
788,6.117000000000001,0.7,0.491
789,6.117000000000001,0.7,0.491
790,6.117000000000001,0.698,0.4920000000000001
791,6.117000000000001,0.698,0.4920000000000001
792,6.157,0.6970000000000001,0.493
793,6.157,0.6970000000000001,0.493
794,6.157,0.696,0.494
795,6.157,0.696,0.494
796,6.197,0.696,0.494
797,6.197,0.696,0.494
798,6.197,0.6940000000000001,0.495
799,6.197,0.6940000000000001,0.495
800,6.237,0.693,0.496
801,6.237,0.693,0.496
802,6.237,0.691,0.4970000000000001
803,6.237,0.691,0.4970000000000001
804,6.237,0.691,0.4970000000000001
805,6.237,0.691,0.4970000000000001
806,6.277,0.69,0.499
807,6.277,0.69,0.499
808,6.277,0.688,0.5
809,6.277,0.688,0.5
810,6.318,0.6859999999999999,0.501
811,6.318,0.6859999999999999,0.501
812,6.318,0.684,0.503
813,6.318,0.684,0.503
814,6.318,0.684,0.503
815,6.318,0.684,0.503
816,6.358,0.684,0.502
817,6.358,0.684,0.502
818,6.358,0.682,0.503
819,6.358,0.682,0.503
820,6.398,0.682,0.504
821,6.398,0.682,0.504
822,6.398,0.679,0.504
823,6.398,0.679,0.504
824,6.398,0.679,0.505
825,6.398,0.679,0.505
826,6.438,0.6759999999999999,0.506
827,6.438,0.6759999999999999,0.506
828,6.438,0.674,0.506
829,6.438,0.674,0.506
830,6.478,0.672,0.507
831,6.478,0.672,0.507
832,6.478,0.669,0.508
833,6.478,0.669,0.508
834,6.52,0.669,0.508
835,6.52,0.669,0.508
836,6.52,0.667,0.509
837,6.52,0.667,0.509
838,6.52,0.664,0.51
839,6.52,0.664,0.51
840,6.56,0.6609999999999999,0.511
841,6.56,0.6609999999999999,0.511
842,6.56,0.6609999999999999,0.511
843,6.56,0.6609999999999999,0.511
844,6.6,0.657,0.512
845,6.6,0.657,0.512
846,6.6,0.654,0.513
847,6.6,0.654,0.513
848,6.6,0.65,0.514
849,6.6,0.65,0.514
850,6.64,0.6459999999999999,0.515
851,6.64,0.6459999999999999,0.515
852,6.64,0.6459999999999999,0.515
853,6.64,0.6459999999999999,0.515
854,6.681,0.642,0.515
855,6.681,0.642,0.515
856,6.681,0.638,0.515
857,6.681,0.638,0.515
858,6.721,0.634,0.515
859,6.721,0.634,0.515
860,6.721,0.634,0.515
861,6.721,0.634,0.515
862,6.721,0.629,0.516
863,6.721,0.629,0.516
864,6.761,0.624,0.516
865,6.761,0.624,0.516
866,6.761,0.619,0.515
867,6.761,0.619,0.515
868,6.801,0.618,0.515
869,6.801,0.618,0.515
870,6.801,0.618,0.515
871,6.801,0.618,0.515
872,6.801,0.613,0.515
873,6.801,0.613,0.515
874,6.841,0.608,0.515
875,6.841,0.608,0.515
876,6.841,0.603,0.514
