,time,2dmu,2dmv
929,7.669,0.359,0.476
930,7.669,0.354,0.477
931,7.669,0.354,0.477
932,7.71,0.35,0.476
933,7.71,0.35,0.476
934,7.71,0.34700000000000003,0.476
935,7.71,0.34700000000000003,0.476
936,7.751,0.34700000000000003,0.476
937,7.751,0.34700000000000003,0.476
938,7.751,0.345,0.476
939,7.751,0.345,0.476
940,7.751,0.343,0.476
941,7.751,0.343,0.476
942,7.791,0.342,0.477
943,7.791,0.342,0.477
944,7.791,0.342,0.477
945,7.791,0.342,0.477
946,7.831,0.341,0.478
947,7.831,0.341,0.478
948,7.831,0.341,0.479
949,7.831,0.341,0.479
950,7.831,0.342,0.48
951,7.831,0.342,0.48
952,7.871,0.342,0.48
953,7.871,0.342,0.48
954,7.871,0.342,0.481
955,7.871,0.342,0.481
956,7.912000000000001,0.342,0.481
957,7.912000000000001,0.342,0.481
958,7.912000000000001,0.343,0.483
959,7.912000000000001,0.343,0.483
960,7.9529999999999985,0.343,0.484
961,7.9529999999999985,0.343,0.484
962,7.994,0.342,0.484
963,7.994,0.342,0.484
964,7.994,0.342,0.485
965,7.994,0.342,0.485
966,8.033999999999999,0.342,0.484
967,8.033999999999999,0.342,0.484
968,8.033999999999999,0.342,0.484
969,8.033999999999999,0.342,0.484
970,8.033999999999999,0.341,0.485
971,8.033999999999999,0.341,0.485
972,8.074,0.341,0.485
973,8.074,0.341,0.485
974,8.074,0.34,0.486
975,8.074,0.34,0.486
976,8.113999999999999,0.34,0.486
977,8.113999999999999,0.34,0.486
978,8.113999999999999,0.34,0.485
979,8.113999999999999,0.34,0.485
980,8.113999999999999,0.34,0.485
981,8.113999999999999,0.34,0.485
982,8.155,0.34,0.485
983,8.155,0.34,0.485
984,8.155,0.34,0.485
985,8.155,0.34,0.485
986,8.197000000000001,0.339,0.485
987,8.197000000000001,0.339,0.485
988,8.197000000000001,0.339,0.485
989,8.197000000000001,0.339,0.485
990,8.237,0.34,0.486
991,8.237,0.34,0.486
992,8.237,0.34,0.486
993,8.237,0.34,0.486
994,8.237,0.34,0.486
995,8.237,0.34,0.486
996,8.277000000000001,0.34,0.486
997,8.277000000000001,0.34,0.486
998,8.277000000000001,0.34,0.486
999,8.277000000000001,0.34,0.486
1000,8.317,0.341,0.486
1001,8.317,0.341,0.486
1002,8.317,0.341,0.486
1003,8.317,0.341,0.486
1004,8.317,0.341,0.486
1005,8.317,0.341,0.486
1006,8.357000000000001,0.342,0.487
1007,8.357000000000001,0.342,0.487
1008,8.357000000000001,0.343,0.487
1009,8.357000000000001,0.343,0.487
1010,8.398,0.343,0.487
1011,8.398,0.343,0.487
1012,8.398,0.344,0.488
1013,8.398,0.344,0.488
1014,8.398,0.344,0.488
1015,8.398,0.344,0.488
1016,8.437999999999999,0.345,0.488
1017,8.437999999999999,0.345,0.488
1018,8.437999999999999,0.345,0.488
1019,8.437999999999999,0.345,0.488
1020,8.478,0.34600000000000003,0.488
1021,8.478,0.34600000000000003,0.488
1022,8.478,0.34600000000000003,0.489
1023,8.478,0.34600000000000003,0.489
1024,8.517999999999999,0.34600000000000003,0.488
1025,8.517999999999999,0.34600000000000003,0.488
1026,8.517999999999999,0.34700000000000003,0.489
1027,8.517999999999999,0.34700000000000003,0.489
1028,8.517999999999999,0.34700000000000003,0.488
1029,8.517999999999999,0.34700000000000003,0.488
1030,8.559,0.348,0.489
1031,8.559,0.348,0.489
1032,8.559,0.348,0.489
1033,8.559,0.348,0.489
1034,8.599,0.348,0.489
1035,8.599,0.348,0.489
1036,8.599,0.348,0.489
1037,8.599,0.348,0.489
1038,8.599,0.348,0.489
1039,8.599,0.348,0.489
1040,8.639,0.349,0.489
1041,8.639,0.349,0.489
1042,8.639,0.349,0.489
1043,8.639,0.349,0.489
1044,8.681000000000001,0.349,0.489
1045,8.681000000000001,0.349,0.489
1046,8.681000000000001,0.35,0.489
1047,8.681000000000001,0.35,0.489
1048,8.721,0.35,0.489
1049,8.721,0.35,0.489
1050,8.721,0.35100000000000003,0.489
1051,8.721,0.35100000000000003,0.489
1052,8.721,0.35100000000000003,0.489
1053,8.721,0.35100000000000003,0.489
1054,8.761000000000001,0.35100000000000003,0.49
1055,8.761000000000001,0.35100000000000003,0.49
1056,8.761000000000001,0.35100000000000003,0.49
1057,8.761000000000001,0.35100000000000003,0.49
1058,8.801,0.35200000000000004,0.489
1059,8.801,0.35200000000000004,0.489
1060,8.801,0.353,0.489
1061,8.801,0.353,0.489
1062,8.801,0.353,0.489
1063,8.801,0.353,0.489
1064,8.842,0.353,0.489
1065,8.842,0.353,0.489
1066,8.842,0.354,0.489
1067,8.842,0.354,0.489
1068,8.882,0.354,0.489
1069,8.882,0.354,0.489
1070,8.882,0.355,0.489
1071,8.882,0.355,0.489
1072,8.882,0.355,0.489
1073,8.882,0.355,0.489
1074,8.923,0.355,0.489
1075,8.923,0.355,0.489
1076,8.923,0.35600000000000004,0.489
1077,8.923,0.35600000000000004,0.489
1078,8.965,0.35600000000000004,0.489
1079,8.965,0.35600000000000004,0.489
1080,8.965,0.35600000000000004,0.489
1081,8.965,0.35600000000000004,0.489
1082,8.965,0.35700000000000004,0.489
1083,8.965,0.35700000000000004,0.489
1084,9.005,0.35700000000000004,0.489
1085,9.005,0.35700000000000004,0.489
1086,9.005,0.35700000000000004,0.488
1087,9.005,0.35700000000000004,0.488
1088,9.046,0.35700000000000004,0.488
1089,9.046,0.35700000000000004,0.488
1090,9.046,0.358,0.488
1091,9.046,0.358,0.488
1092,9.087,0.358,0.488
1093,9.087,0.358,0.488
1094,9.087,0.358,0.488
1095,9.087,0.358,0.488
1096,9.087,0.358,0.488
1097,9.087,0.358,0.488
1098,9.127,0.359,0.487
1099,9.127,0.359,0.487
1100,9.127,0.359,0.487
1101,9.127,0.359,0.487
1102,9.168,0.359,0.486
1103,9.168,0.359,0.486
1104,9.168,0.359,0.486
1105,9.168,0.359,0.486
1106,9.168,0.36,0.486
1107,9.168,0.36,0.486
1108,9.209,0.361,0.485
1109,9.209,0.361,0.485
1110,9.209,0.361,0.485
1111,9.209,0.361,0.485
1112,9.249,0.362,0.484
1113,9.249,0.362,0.484
1114,9.249,0.363,0.483
1115,9.249,0.363,0.483
1116,9.249,0.363,0.483
1117,9.249,0.363,0.483
1118,9.289,0.363,0.482
1119,9.289,0.363,0.482
1120,9.289,0.364,0.482
1121,9.289,0.364,0.482
1122,9.329,0.364,0.481
1123,9.329,0.364,0.481
1124,9.37,0.365,0.48
1125,9.37,0.365,0.48
1126,9.37,0.366,0.48
1127,9.37,0.366,0.48
1128,9.37,0.366,0.48
1129,9.37,0.366,0.48
1130,9.412,0.3670000000000001,0.479
1131,9.412,0.3670000000000001,0.479
1132,9.412,0.3670000000000001,0.479
1133,9.412,0.3670000000000001,0.479
1134,9.452,0.3670000000000001,0.479
1135,9.452,0.3670000000000001,0.479
1136,9.452,0.368,0.479
1137,9.452,0.368,0.479
1138,9.452,0.369,0.479
1139,9.452,0.369,0.479
1140,9.493,0.37,0.478
1141,9.493,0.37,0.478
1142,9.493,0.371,0.479
1143,9.493,0.371,0.479
1144,9.533,0.371,0.479
1145,9.533,0.371,0.479
1146,9.533,0.371,0.479
1147,9.533,0.371,0.479
1148,9.533,0.3720000000000001,0.478
1149,9.533,0.3720000000000001,0.478
1150,9.575,0.373,0.478
1151,9.575,0.373,0.478
1152,9.575,0.374,0.478
1153,9.575,0.374,0.478
1154,9.615,0.374,0.478
1155,9.615,0.374,0.478
1156,9.615,0.374,0.478
1157,9.615,0.374,0.478
1158,9.615,0.375,0.478
1159,9.615,0.375,0.478
1160,9.655,0.375,0.477
1161,9.655,0.375,0.477
1162,9.655,0.376,0.477
1163,9.655,0.376,0.477
1164,9.695,0.377,0.477
1165,9.695,0.377,0.477
1166,9.695,0.377,0.477
1167,9.695,0.377,0.477
1168,9.735,0.378,0.477
1169,9.735,0.378,0.477
1170,9.735,0.378,0.477
1171,9.735,0.378,0.477
1172,9.735,0.379,0.476
1173,9.735,0.379,0.476
1174,9.777,0.379,0.476
1175,9.777,0.379,0.476
1176,9.777,0.38,0.476
1177,9.777,0.38,0.476
1178,9.817,0.38,0.476
1179,9.817,0.38,0.476
1180,9.817,0.381,0.476
1181,9.817,0.381,0.476
1182,9.817,0.382,0.476
1183,9.817,0.382,0.476
1184,9.858,0.382,0.476
1185,9.858,0.382,0.476
1186,9.858,0.382,0.475
1187,9.858,0.382,0.475
1188,9.898,0.383,0.475
1189,9.898,0.383,0.475
1190,9.898,0.384,0.475
1191,9.898,0.384,0.475
1192,9.898,0.384,0.475
1193,9.898,0.384,0.475
1194,9.939,0.384,0.475
1195,9.939,0.384,0.475
1196,9.939,0.385,0.475
1197,9.939,0.385,0.475
1198,9.979,0.386,0.475
1199,9.979,0.386,0.475
1200,9.979,0.387,0.475
1201,9.979,0.387,0.475
1202,10.019,0.388,0.475
1203,10.019,0.388,0.475
1204,10.019,0.388,0.475
1205,10.019,0.388,0.475
1206,10.019,0.388,0.475
1207,10.019,0.388,0.475
1208,10.059,0.388,0.475
1209,10.059,0.388,0.475
1210,10.059,0.389,0.475
1211,10.059,0.389,0.475
1212,10.099,0.39,0.475
1213,10.099,0.39,0.475
1214,10.099,0.39,0.475
1215,10.099,0.39,0.475
1216,10.099,0.391,0.475
1217,10.099,0.391,0.475
1218,10.14,0.393,0.474
1219,10.14,0.393,0.474
1220,10.14,0.394,0.475
1221,10.14,0.394,0.475
1222,10.18,0.395,0.475
1223,10.18,0.395,0.475
1224,10.18,0.396,0.474
1225,10.18,0.396,0.474
1226,10.18,0.396,0.474
1227,10.18,0.396,0.474
1228,10.222,0.398,0.475
1229,10.222,0.398,0.475
1230,10.222,0.399,0.475
1231,10.222,0.399,0.475
1232,10.262,0.4,0.475
1233,10.262,0.4,0.475
1234,10.262,0.402,0.475
1235,10.262,0.402,0.475
1236,10.303,0.402,0.475
1237,10.303,0.402,0.475
1238,10.303,0.402,0.475
1239,10.303,0.402,0.475
1240,10.303,0.403,0.475
1241,10.303,0.403,0.475
1242,10.343,0.405,0.475
1243,10.343,0.405,0.475
1244,10.384,0.407,0.476
1245,10.384,0.407,0.476
1246,10.384,0.408,0.476
1247,10.384,0.408,0.476
1248,10.384,0.41,0.476
1249,10.384,0.41,0.476
1250,10.424,0.411,0.476
1251,10.424,0.411,0.476
1252,10.424,0.413,0.477
1253,10.424,0.413,0.477
1254,10.464,0.413,0.477
1255,10.464,0.413,0.477
1256,10.464,0.414,0.477
1257,10.464,0.414,0.477
1258,10.464,0.416,0.477
1259,10.464,0.416,0.477
1260,10.505,0.417,0.477
1261,10.505,0.417,0.477
1262,10.505,0.419,0.478
1263,10.505,0.419,0.478
1264,10.545,0.419,0.478
1265,10.545,0.419,0.478
1266,10.545,0.42,0.478
1267,10.545,0.42,0.478
1268,10.585,0.421,0.478
1269,10.585,0.421,0.478
1270,10.585,0.423,0.478
1271,10.585,0.423,0.478
1272,10.585,0.423,0.478
1273,10.585,0.423,0.478
1274,10.626,0.424,0.479
1275,10.626,0.424,0.479
1276,10.626,0.426,0.478
1277,10.626,0.426,0.478
1278,10.667,0.4270000000000001,0.479
1279,10.667,0.4270000000000001,0.479
1280,10.667,0.428,0.479
1281,10.667,0.428,0.479
1282,10.667,0.428,0.479
1283,10.667,0.428,0.479
1284,10.709,0.428,0.479
1285,10.709,0.428,0.479
1286,10.709,0.429,0.478
1287,10.709,0.429,0.478
1288,10.749,0.43,0.478
1289,10.749,0.43,0.478
1290,10.749,0.43,0.478
1291,10.749,0.43,0.478
1292,10.749,0.431,0.479
1293,10.749,0.431,0.479
1294,10.79,0.4320000000000001,0.478
1295,10.79,0.4320000000000001,0.478
1296,10.79,0.4320000000000001,0.479
1297,10.79,0.4320000000000001,0.479
1298,10.83,0.433,0.478
1299,10.83,0.433,0.478
1300,10.83,0.434,0.478
1301,10.83,0.434,0.478
1302,10.83,0.435,0.479
1303,10.83,0.435,0.479
1304,10.872,0.436,0.479
1305,10.872,0.436,0.479
1306,10.872,0.4370000000000001,0.479
1307,10.872,0.4370000000000001,0.479
1308,10.912,0.438,0.478
1309,10.912,0.438,0.478
1310,10.912,0.438,0.478
1311,10.912,0.438,0.478
1312,10.953,0.439,0.478
1313,10.953,0.439,0.478
1314,10.953,0.44,0.479
1315,10.953,0.44,0.479
1316,10.953,0.44,0.478
1317,10.953,0.44,0.478
1318,10.993,0.441,0.478
1319,10.993,0.441,0.478
1320,10.993,0.441,0.478
1321,10.993,0.441,0.478
1322,11.033,0.442,0.478
1323,11.033,0.442,0.478
1324,11.033,0.443,0.477
1325,11.033,0.443,0.477
1326,11.033,0.444,0.477
1327,11.033,0.444,0.477
1328,11.073,0.444,0.477
1329,11.073,0.444,0.477
1330,11.073,0.444,0.477
1331,11.073,0.444,0.477
1332,11.113,0.445,0.476
1333,11.113,0.445,0.476
1334,11.113,0.446,0.476
1335,11.113,0.446,0.476
1336,11.154000000000002,0.447,0.475
1337,11.154000000000002,0.447,0.475
1338,11.154000000000002,0.447,0.475
1339,11.154000000000002,0.447,0.475
1340,11.154000000000002,0.448,0.475
1341,11.154000000000002,0.448,0.475
1342,11.194,0.449,0.475
1343,11.194,0.449,0.475
1344,11.194,0.45,0.475
1345,11.194,0.45,0.475
1346,11.234000000000002,0.451,0.475
1347,11.234000000000002,0.451,0.475
1348,11.234000000000002,0.452,0.475
1349,11.234000000000002,0.452,0.475
1350,11.234000000000002,0.452,0.475
1351,11.234000000000002,0.452,0.475
1352,11.275,0.454,0.474
1353,11.275,0.454,0.474
1354,11.275,0.455,0.474
1355,11.275,0.455,0.474
1356,11.316,0.456,0.474
1357,11.316,0.456,0.474
1358,11.316,0.456,0.474
1359,11.316,0.456,0.474
1360,11.316,0.458,0.473
1361,11.316,0.458,0.473
1362,11.356,0.46,0.473
1363,11.356,0.46,0.473
1364,11.356,0.462,0.471
1365,11.356,0.462,0.471
1366,11.396,0.465,0.471
1367,11.396,0.465,0.471
1368,11.396,0.465,0.471
1369,11.396,0.465,0.471
1370,11.436,0.469,0.469
1371,11.436,0.469,0.469
1372,11.436,0.473,0.468
1373,11.436,0.473,0.468
1374,11.436,0.478,0.467
1375,11.436,0.478,0.467
1376,11.477,0.485,0.465
1377,11.477,0.485,0.465
1378,11.477,0.485,0.465
1379,11.477,0.485,0.465
1380,11.518,0.486,0.465
1381,11.518,0.486,0.465
1382,11.518,0.493,0.464
1383,11.518,0.493,0.464
1384,11.518,0.501,0.462
1385,11.518,0.501,0.462
1386,11.559,0.51,0.461
1387,11.559,0.51,0.461
1388,11.559,0.518,0.46
1389,11.559,0.518,0.46
1390,11.599,0.518,0.46
1391,11.599,0.518,0.46
1392,11.599,0.527,0.459
1393,11.599,0.527,0.459
1394,11.599,0.535,0.457
1395,11.599,0.535,0.457
1396,11.640999999999998,0.544,0.457
1397,11.640999999999998,0.544,0.457
1398,11.640999999999998,0.544,0.457
1399,11.640999999999998,0.544,0.457
1400,11.682,0.552,0.457
1401,11.682,0.552,0.457
1402,11.682,0.56,0.457
1403,11.682,0.56,0.457
1404,11.682,0.5660000000000001,0.459
1405,11.682,0.5660000000000001,0.459
1406,11.723,0.573,0.459
1407,11.723,0.573,0.459
1408,11.723,0.573,0.459
1409,11.723,0.573,0.459
1410,11.763,0.578,0.46
1411,11.763,0.578,0.46
1412,11.763,0.583,0.46
1413,11.763,0.583,0.46
1414,11.804,0.5870000000000001,0.461
1415,11.804,0.5870000000000001,0.461
1416,11.804,0.591,0.461
1417,11.804,0.591,0.461
1418,11.804,0.591,0.461
1419,11.804,0.591,0.461
1420,11.844,0.589,0.46
1421,11.844,0.589,0.46
1422,11.844,0.593,0.46
1423,11.844,0.593,0.46
1424,11.884,0.595,0.46
1425,11.884,0.595,0.46
1426,11.884,0.598,0.46
1427,11.884,0.598,0.46
1428,11.884,0.6,0.459
1429,11.884,0.6,0.459
1430,11.924,0.6,0.459
1431,11.924,0.6,0.459
1432,11.924,0.603,0.459
1433,11.924,0.603,0.459
1434,11.965,0.605,0.458
1435,11.965,0.605,0.458
1436,11.965,0.607,0.457
1437,11.965,0.607,0.457
1438,11.965,0.607,0.457
1439,11.965,0.607,0.457
1440,12.005999999999998,0.61,0.457
1441,12.005999999999998,0.61,0.457
1442,12.005999999999998,0.614,0.455
1443,12.005999999999998,0.614,0.455
1444,12.046,0.618,0.454
1445,12.046,0.618,0.454
1446,12.046,0.622,0.454
1447,12.046,0.622,0.454
1448,12.086,0.622,0.454
1449,12.086,0.622,0.454
1450,12.086,0.626,0.454
1451,12.086,0.626,0.454
1452,12.086,0.63,0.454
1453,12.086,0.63,0.454
1454,12.126,0.635,0.454
1455,12.126,0.635,0.454
1456,12.126,0.638,0.455
1457,12.126,0.638,0.455
1458,12.167,0.638,0.455
1459,12.167,0.638,0.455
1460,12.167,0.638,0.455
1461,12.167,0.638,0.455
1462,12.167,0.642,0.456
1463,12.167,0.642,0.456
1464,12.207,0.645,0.457
1465,12.207,0.645,0.457
1466,12.207,0.65,0.458
1467,12.207,0.65,0.458
1468,12.247,0.65,0.458
1469,12.247,0.65,0.458
1470,12.247,0.652,0.459
1471,12.247,0.652,0.459
1472,12.247,0.655,0.46
1473,12.247,0.655,0.46
1474,12.288,0.6579999999999999,0.461
1475,12.288,0.6579999999999999,0.461
1476,12.288,0.6609999999999999,0.463
1477,12.288,0.6609999999999999,0.463
1478,12.329,0.664,0.464
1479,12.329,0.664,0.464
1480,12.329,0.664,0.464
1481,12.329,0.664,0.464
1482,12.37,0.6659999999999999,0.464
1483,12.37,0.6659999999999999,0.464
1484,12.37,0.667,0.464
1485,12.37,0.667,0.464
1486,12.37,0.669,0.466
1487,12.37,0.669,0.466
1488,12.41,0.669,0.466
1489,12.41,0.669,0.466
1490,12.41,0.6709999999999999,0.467
1491,12.41,0.6709999999999999,0.467
1492,12.45,0.672,0.467
1493,12.45,0.672,0.467
1494,12.45,0.6729999999999999,0.467
1495,12.45,0.6729999999999999,0.467
1496,12.45,0.674,0.468
1497,12.45,0.674,0.468
1498,12.49,0.6729999999999999,0.468
1499,12.49,0.6729999999999999,0.468
1500,12.49,0.6729999999999999,0.468
1501,12.49,0.6729999999999999,0.468
1502,12.531,0.674,0.468
1503,12.531,0.674,0.468
1504,12.531,0.675,0.468
1505,12.531,0.675,0.468
1506,12.531,0.675,0.468
1507,12.531,0.675,0.468
1508,12.572,0.675,0.468
1509,12.572,0.675,0.468
1510,12.572,0.6759999999999999,0.468
1511,12.572,0.6759999999999999,0.468
1512,12.612,0.6759999999999999,0.468
1513,12.612,0.6759999999999999,0.468
1514,12.612,0.6759999999999999,0.468
1515,12.612,0.6759999999999999,0.468
1516,12.652,0.677,0.468
1517,12.652,0.677,0.468
1518,12.652,0.677,0.468
1519,12.652,0.677,0.468
1520,12.652,0.677,0.468
1521,12.652,0.677,0.468
1522,12.693,0.6779999999999999,0.468
1523,12.693,0.6779999999999999,0.468
1524,12.693,0.6779999999999999,0.468
1525,12.693,0.6779999999999999,0.468
1526,12.734000000000002,0.6779999999999999,0.468
1527,12.734000000000002,0.6779999999999999,0.468
1528,12.734000000000002,0.679,0.468
1529,12.734000000000002,0.679,0.468
1530,12.734000000000002,0.679,0.468
1531,12.734000000000002,0.679,0.468
1532,12.775,0.679,0.468
1533,12.775,0.679,0.468
1534,12.775,0.679,0.468
1535,12.775,0.679,0.468
1536,12.815,0.68,0.467
1537,12.815,0.68,0.467
1538,12.815,0.68,0.467
1539,12.815,0.68,0.467
1540,12.815,0.6809999999999999,0.467
1541,12.815,0.6809999999999999,0.467
1542,12.855,0.6809999999999999,0.467
1543,12.855,0.6809999999999999,0.467
1544,12.855,0.6809999999999999,0.466
1545,12.855,0.6809999999999999,0.466
1546,12.895,0.682,0.466
1547,12.895,0.682,0.466
1548,12.895,0.682,0.466
1549,12.895,0.682,0.466
1550,12.935,0.682,0.466
1551,12.935,0.682,0.466
1552,12.935,0.682,0.466
1553,12.935,0.682,0.466
1554,12.935,0.682,0.466
1555,12.935,0.682,0.466
1556,12.976,0.682,0.466
1557,12.976,0.682,0.466
1558,12.976,0.6829999999999999,0.466
1559,12.976,0.6829999999999999,0.466
1560,13.015999999999998,0.6829999999999999,0.466
1561,13.015999999999998,0.6829999999999999,0.466
1562,13.015999999999998,0.6829999999999999,0.466
1563,13.015999999999998,0.6829999999999999,0.466
1564,13.015999999999998,0.6829999999999999,0.466
1565,13.015999999999998,0.6829999999999999,0.466
1566,13.057,0.6829999999999999,0.466
1567,13.057,0.6829999999999999,0.466
1568,13.057,0.6829999999999999,0.466
1569,13.057,0.6829999999999999,0.466
1570,13.097,0.6829999999999999,0.466
1571,13.097,0.6829999999999999,0.466
1572,13.097,0.6829999999999999,0.466
1573,13.097,0.6829999999999999,0.466
1574,13.097,0.6829999999999999,0.466
1575,13.097,0.6829999999999999,0.466
1576,13.138,0.6829999999999999,0.467
1577,13.138,0.6829999999999999,0.467
1578,13.138,0.6829999999999999,0.467
1579,13.138,0.6829999999999999,0.467
1580,13.179,0.682,0.467
1581,13.179,0.682,0.467
1582,13.179,0.682,0.466
1583,13.179,0.682,0.466
1584,13.219,0.682,0.466
1585,13.219,0.682,0.466
1586,13.219,0.682,0.466
1587,13.219,0.682,0.466
1588,13.219,0.6809999999999999,0.466
1589,13.219,0.6809999999999999,0.466
1590,13.259,0.6809999999999999,0.466
1591,13.259,0.6809999999999999,0.466
1592,13.259,0.6809999999999999,0.466
1593,13.259,0.6809999999999999,0.466
1594,13.3,0.6809999999999999,0.466
1595,13.3,0.6809999999999999,0.466
1596,13.3,0.6809999999999999,0.466
1597,13.3,0.6809999999999999,0.466
1598,13.3,0.68,0.466
1599,13.3,0.68,0.466
1600,13.341,0.68,0.466
1601,13.341,0.68,0.466
1602,13.341,0.68,0.466
1603,13.341,0.68,0.466
1604,13.380999999999998,0.68,0.466
1605,13.380999999999998,0.68,0.466
1606,13.380999999999998,0.68,0.466
1607,13.380999999999998,0.68,0.466
1608,13.421,0.679,0.466
1609,13.421,0.679,0.466
1610,13.421,0.679,0.466
1611,13.421,0.679,0.466
1612,13.421,0.679,0.466
1613,13.421,0.679,0.466
1614,13.462,0.6779999999999999,0.466
1615,13.462,0.6779999999999999,0.466
1616,13.462,0.6779999999999999,0.466
1617,13.462,0.6779999999999999,0.466
1618,13.504,0.6779999999999999,0.466
1619,13.504,0.6779999999999999,0.466
1620,13.504,0.6779999999999999,0.466
1621,13.504,0.6779999999999999,0.466
1622,13.504,0.677,0.466
1623,13.504,0.677,0.466
1624,13.545,0.677,0.466
1625,13.545,0.677,0.466
1626,13.545,0.6759999999999999,0.466
1627,13.545,0.6759999999999999,0.466
1628,13.585,0.6759999999999999,0.465
1629,13.585,0.6759999999999999,0.465
1630,13.585,0.674,0.465
1631,13.585,0.674,0.465
1632,13.585,0.674,0.465
1633,13.585,0.674,0.465
1634,13.626,0.6729999999999999,0.465
1635,13.626,0.6729999999999999,0.465
1636,13.626,0.672,0.465
1637,13.626,0.672,0.465
1638,13.666,0.67,0.466
1639,13.666,0.67,0.466
1640,13.666,0.67,0.466
1641,13.666,0.67,0.466
1642,13.666,0.667,0.467
1643,13.666,0.667,0.467
1644,13.707,0.664,0.468
1645,13.707,0.664,0.468
1646,13.707,0.66,0.469
1647,13.707,0.66,0.469
1648,13.747,0.6559999999999999,0.47
1649,13.747,0.6559999999999999,0.47
1650,13.747,0.655,0.471
1651,13.747,0.655,0.471
1652,13.787,0.655,0.471
1653,13.787,0.655,0.471
1654,13.787,0.6509999999999999,0.472
1655,13.787,0.6509999999999999,0.472
1656,13.787,0.647,0.473
1657,13.787,0.647,0.473
1658,13.827,0.643,0.474
1659,13.827,0.643,0.474
1660,13.827,0.638,0.475
1661,13.827,0.638,0.475
1662,13.868,0.634,0.477
1663,13.868,0.634,0.477
1664,13.868,0.634,0.477
1665,13.868,0.634,0.477
1666,13.868,0.631,0.478
1667,13.868,0.631,0.478
1668,13.909,0.627,0.478
1669,13.909,0.627,0.478
1670,13.909,0.624,0.478
1671,13.909,0.624,0.478
1672,13.949000000000002,0.624,0.478
1673,13.949000000000002,0.624,0.478
1674,13.949000000000002,0.621,0.479
1675,13.949000000000002,0.621,0.479
1676,13.949000000000002,0.618,0.479
1677,13.949000000000002,0.618,0.479
1678,13.989,0.616,0.479
1679,13.989,0.616,0.479
1680,13.989,0.613,0.479
1681,13.989,0.613,0.479
1682,14.029000000000002,0.613,0.479
1683,14.029000000000002,0.613,0.479
1684,14.029000000000002,0.614,0.479
1685,14.029000000000002,0.614,0.479
1686,14.069,0.612,0.48
1687,14.069,0.612,0.48
1688,14.069,0.61,0.48
1689,14.069,0.61,0.48
1690,14.069,0.609,0.48
1691,14.069,0.609,0.48
1692,14.109000000000002,0.607,0.48
1693,14.109000000000002,0.607,0.48
1694,14.109000000000002,0.607,0.48
1695,14.109000000000002,0.607,0.48
1696,14.15,0.606,0.481
1697,14.15,0.606,0.481
1698,14.15,0.605,0.481
1699,14.15,0.605,0.481
1700,14.15,0.604,0.481
1701,14.15,0.604,0.481
1702,14.19,0.604,0.481
1703,14.19,0.604,0.481
1704,14.19,0.603,0.481
1705,14.19,0.603,0.481
1706,14.23,0.602,0.481
1707,14.23,0.602,0.481
1708,14.23,0.601,0.481
1709,14.23,0.601,0.481
1710,14.27,0.599,0.482
1711,14.27,0.599,0.482
1712,14.27,0.599,0.482
1713,14.27,0.599,0.482
1714,14.27,0.598,0.482
1715,14.27,0.598,0.482
1716,14.31,0.597,0.482
1717,14.31,0.597,0.482
1718,14.31,0.596,0.482
1719,14.31,0.596,0.482
1720,14.35,0.595,0.482
1721,14.35,0.595,0.482
1722,14.35,0.595,0.482
1723,14.35,0.595,0.482
1724,14.35,0.595,0.482
1725,14.35,0.595,0.482
1726,14.39,0.594,0.482
1727,14.39,0.594,0.482
1728,14.39,0.593,0.482
1729,14.39,0.593,0.482
1730,14.43,0.5920000000000001,0.482
1731,14.43,0.5920000000000001,0.482
1732,14.43,0.5920000000000001,0.482
1733,14.43,0.5920000000000001,0.482
1734,14.47,0.591,0.482
1735,14.47,0.591,0.482
1736,14.47,0.59,0.482
1737,14.47,0.59,0.482
1738,14.47,0.589,0.483
1739,14.47,0.589,0.483
1740,14.51,0.588,0.483
1741,14.51,0.588,0.483
1742,14.51,0.588,0.483
1743,14.51,0.588,0.483
1744,14.55,0.588,0.483
1745,14.55,0.588,0.483
1746,14.55,0.5870000000000001,0.483
1747,14.55,0.5870000000000001,0.483
1748,14.55,0.5870000000000001,0.483
1749,14.55,0.5870000000000001,0.483
1750,14.591,0.586,0.483
1751,14.591,0.586,0.483
1752,14.591,0.586,0.483
1753,14.591,0.586,0.483
1754,14.633,0.586,0.483
1755,14.633,0.586,0.483
1756,14.633,0.585,0.483
1757,14.633,0.585,0.483
1758,14.633,0.584,0.484
1759,14.633,0.584,0.484
1760,14.673,0.584,0.483
1761,14.673,0.584,0.483
1762,14.673,0.583,0.484
1763,14.673,0.583,0.484
1764,14.713,0.583,0.484
1765,14.713,0.583,0.484
1766,14.713,0.583,0.484
1767,14.713,0.583,0.484
1768,14.753,0.5820000000000001,0.484
1769,14.753,0.5820000000000001,0.484
1770,14.753,0.5820000000000001,0.484
1771,14.753,0.5820000000000001,0.484
1772,14.753,0.581,0.484
1773,14.753,0.581,0.484
1774,14.793,0.58,0.484
1775,14.793,0.58,0.484
1776,14.793,0.58,0.484
1777,14.793,0.58,0.484
1778,14.834,0.579,0.484
1779,14.834,0.579,0.484
1780,14.834,0.579,0.484
1781,14.834,0.579,0.484
1782,14.834,0.578,0.485
1783,14.834,0.578,0.485
1784,14.874,0.5770000000000001,0.485
1785,14.874,0.5770000000000001,0.485
1786,14.874,0.5770000000000001,0.485
