,time,2dmu,2dmv
133,0.863,0.487,0.487
134,0.904,0.486,0.487
135,0.904,0.486,0.487
136,0.945,0.486,0.487
137,0.945,0.486,0.487
138,0.945,0.485,0.487
139,0.945,0.485,0.487
140,0.945,0.485,0.487
141,0.945,0.485,0.487
142,0.986,0.485,0.486
143,0.986,0.485,0.486
144,0.986,0.484,0.486
145,0.986,0.484,0.486
146,1.027,0.484,0.486
147,1.027,0.484,0.486
148,1.027,0.483,0.485
149,1.027,0.483,0.485
150,1.027,0.483,0.485
151,1.027,0.483,0.485
152,1.068,0.482,0.485
153,1.068,0.482,0.485
154,1.068,0.482,0.484
155,1.068,0.482,0.484
156,1.108,0.482,0.484
157,1.108,0.482,0.484
158,1.108,0.481,0.484
159,1.108,0.481,0.484
160,1.148,0.481,0.484
161,1.148,0.481,0.484
162,1.148,0.48,0.484
163,1.148,0.48,0.484
164,1.148,0.48,0.484
165,1.148,0.48,0.484
166,1.189,0.479,0.484
167,1.189,0.479,0.484
168,1.189,0.479,0.484
169,1.189,0.479,0.484
170,1.23,0.478,0.485
171,1.23,0.478,0.485
172,1.23,0.478,0.485
173,1.23,0.478,0.485
174,1.23,0.478,0.485
175,1.23,0.478,0.485
176,1.271,0.478,0.485
177,1.271,0.478,0.485
178,1.271,0.478,0.485
179,1.271,0.478,0.485
180,1.311,0.478,0.485
181,1.311,0.478,0.485
182,1.311,0.477,0.485
183,1.311,0.477,0.485
184,1.311,0.477,0.485
185,1.311,0.477,0.485
186,1.351,0.477,0.485
187,1.351,0.477,0.485
188,1.351,0.477,0.485
189,1.351,0.477,0.485
190,1.392,0.477,0.485
191,1.392,0.477,0.485
192,1.392,0.477,0.486
193,1.392,0.477,0.486
194,1.431,0.477,0.486
195,1.431,0.477,0.486
196,1.431,0.477,0.486
197,1.431,0.477,0.486
198,1.431,0.477,0.485
199,1.431,0.477,0.485
200,1.472,0.477,0.485
201,1.472,0.477,0.485
202,1.472,0.477,0.485
203,1.472,0.477,0.485
204,1.513,0.477,0.485
205,1.513,0.477,0.485
206,1.513,0.477,0.484
207,1.513,0.477,0.484
208,1.513,0.477,0.484
209,1.513,0.477,0.484
210,1.5530000000000002,0.477,0.484
211,1.5530000000000002,0.477,0.484
212,1.5530000000000002,0.477,0.484
213,1.5530000000000002,0.477,0.484
214,1.594,0.477,0.484
215,1.594,0.477,0.484
216,1.594,0.477,0.484
217,1.594,0.477,0.484
218,1.594,0.477,0.484
219,1.594,0.477,0.484
220,1.634,0.477,0.484
221,1.634,0.477,0.484
222,1.634,0.477,0.484
223,1.634,0.477,0.484
224,1.6740000000000002,0.477,0.484
225,1.6740000000000002,0.477,0.484
226,1.6740000000000002,0.478,0.484
227,1.6740000000000002,0.478,0.484
228,1.716,0.478,0.484
229,1.716,0.478,0.484
230,1.716,0.478,0.484
231,1.716,0.478,0.484
232,1.716,0.479,0.485
233,1.716,0.479,0.485
234,1.756,0.479,0.484
235,1.756,0.479,0.484
236,1.756,0.479,0.484
237,1.756,0.479,0.484
238,1.798,0.48,0.484
239,1.798,0.48,0.484
240,1.798,0.48,0.484
241,1.798,0.48,0.484
242,1.798,0.481,0.484
243,1.798,0.481,0.484
244,1.839,0.481,0.484
245,1.839,0.481,0.484
246,1.839,0.482,0.483
247,1.839,0.482,0.483
248,1.879,0.483,0.482
249,1.879,0.483,0.482
250,1.879,0.483,0.482
251,1.879,0.483,0.482
252,1.879,0.485,0.482
253,1.879,0.485,0.482
254,1.919,0.486,0.481
255,1.919,0.486,0.481
256,1.919,0.488,0.482
257,1.919,0.488,0.482
258,1.959,0.49,0.483
259,1.959,0.49,0.483
260,1.959,0.4920000000000001,0.484
261,1.959,0.4920000000000001,0.484
262,1.959,0.4920000000000001,0.484
263,1.959,0.4920000000000001,0.484
264,2.0,0.494,0.484
265,2.0,0.494,0.484
266,2.0,0.4970000000000001,0.484
267,2.0,0.4970000000000001,0.484
268,2.04,0.499,0.484
269,2.04,0.499,0.484
270,2.04,0.499,0.484
271,2.04,0.499,0.484
272,2.08,0.501,0.484
273,2.08,0.501,0.484
274,2.08,0.503,0.484
275,2.08,0.503,0.484
276,2.08,0.503,0.484
277,2.08,0.503,0.484
278,2.12,0.505,0.485
279,2.12,0.505,0.485
280,2.12,0.505,0.485
281,2.12,0.505,0.485
282,2.161,0.507,0.485
283,2.161,0.507,0.485
284,2.161,0.509,0.485
285,2.161,0.509,0.485
286,2.161,0.511,0.486
287,2.161,0.511,0.486
288,2.202,0.513,0.486
289,2.202,0.513,0.486
290,2.202,0.515,0.486
291,2.202,0.515,0.486
292,2.242,0.515,0.486
293,2.242,0.515,0.486
294,2.242,0.517,0.487
295,2.242,0.517,0.487
296,2.242,0.518,0.487
297,2.242,0.518,0.487
298,2.283,0.52,0.488
299,2.283,0.52,0.488
300,2.283,0.52,0.488
301,2.283,0.52,0.488
302,2.324,0.521,0.488
303,2.324,0.521,0.488
304,2.324,0.522,0.488
305,2.324,0.522,0.488
306,2.364,0.523,0.488
307,2.364,0.523,0.488
308,2.364,0.523,0.487
309,2.364,0.523,0.487
310,2.364,0.523,0.487
311,2.364,0.523,0.487
312,2.405,0.524,0.487
313,2.405,0.524,0.487
314,2.405,0.524,0.486
315,2.405,0.524,0.486
316,2.444,0.524,0.486
317,2.444,0.524,0.486
318,2.444,0.524,0.486
319,2.444,0.524,0.486
320,2.444,0.524,0.486
321,2.444,0.524,0.486
322,2.485,0.524,0.486
323,2.485,0.524,0.486
324,2.485,0.524,0.486
325,2.485,0.524,0.486
326,2.525,0.524,0.486
327,2.525,0.524,0.486
328,2.525,0.525,0.486
329,2.525,0.525,0.486
330,2.525,0.525,0.486
331,2.525,0.525,0.486
332,2.567,0.525,0.485
333,2.567,0.525,0.485
334,2.567,0.525,0.485
335,2.567,0.525,0.485
336,2.608,0.525,0.485
337,2.608,0.525,0.485
338,2.608,0.525,0.485
339,2.608,0.525,0.485
340,2.648,0.525,0.485
341,2.648,0.525,0.485
342,2.648,0.526,0.485
343,2.648,0.526,0.485
344,2.648,0.526,0.485
345,2.648,0.526,0.485
346,2.688,0.526,0.485
347,2.688,0.526,0.485
348,2.688,0.527,0.485
349,2.688,0.527,0.485
350,2.727,0.527,0.485
351,2.727,0.527,0.485
352,2.727,0.527,0.485
353,2.727,0.527,0.485
354,2.727,0.528,0.486
355,2.727,0.528,0.486
356,2.768,0.528,0.486
357,2.768,0.528,0.486
358,2.768,0.528,0.486
359,2.768,0.528,0.486
360,2.81,0.529,0.486
361,2.81,0.529,0.486
362,2.81,0.53,0.486
363,2.81,0.53,0.486
364,2.81,0.53,0.486
365,2.81,0.53,0.486
366,2.8510000000000004,0.53,0.486
367,2.8510000000000004,0.53,0.486
368,2.8510000000000004,0.53,0.486
369,2.8510000000000004,0.53,0.486
370,2.89,0.531,0.486
371,2.89,0.531,0.486
372,2.89,0.531,0.486
373,2.89,0.531,0.486
374,2.93,0.532,0.486
375,2.93,0.532,0.486
376,2.93,0.532,0.487
377,2.93,0.532,0.487
378,2.93,0.532,0.487
379,2.93,0.532,0.487
380,2.97,0.532,0.486
381,2.97,0.532,0.486
382,2.97,0.532,0.487
383,2.97,0.532,0.487
384,3.01,0.532,0.487
385,3.01,0.532,0.487
386,3.01,0.532,0.486
387,3.01,0.532,0.486
388,3.01,0.532,0.487
389,3.01,0.532,0.487
390,3.051,0.532,0.487
391,3.051,0.532,0.487
392,3.051,0.532,0.486
393,3.051,0.532,0.486
394,3.092,0.531,0.486
395,3.092,0.531,0.486
396,3.092,0.531,0.486
397,3.092,0.531,0.486
398,3.092,0.531,0.486
399,3.092,0.531,0.486
400,3.133,0.53,0.486
401,3.133,0.53,0.486
402,3.133,0.53,0.485
403,3.133,0.53,0.485
404,3.173,0.529,0.485
405,3.173,0.529,0.485
406,3.173,0.529,0.485
407,3.173,0.529,0.485
408,3.213,0.529,0.485
409,3.213,0.529,0.485
410,3.213,0.528,0.484
411,3.213,0.528,0.484
412,3.213,0.528,0.484
413,3.213,0.528,0.484
414,3.254,0.527,0.483
415,3.254,0.527,0.483
416,3.254,0.526,0.483
417,3.254,0.526,0.483
418,3.294,0.526,0.483
419,3.294,0.526,0.483
420,3.294,0.526,0.482
421,3.294,0.526,0.482
422,3.294,0.526,0.482
423,3.294,0.526,0.482
424,3.335,0.525,0.483
425,3.335,0.525,0.483
426,3.335,0.525,0.483
427,3.335,0.525,0.483
428,3.3760000000000003,0.524,0.483
429,3.3760000000000003,0.524,0.483
430,3.3760000000000003,0.524,0.483
431,3.3760000000000003,0.524,0.483
432,3.3760000000000003,0.524,0.483
433,3.3760000000000003,0.524,0.483
434,3.417,0.523,0.483
435,3.417,0.523,0.483
436,3.417,0.522,0.484
437,3.417,0.522,0.484
438,3.458,0.522,0.484
439,3.458,0.522,0.484
440,3.458,0.521,0.484
441,3.458,0.521,0.484
442,3.499,0.521,0.484
443,3.499,0.521,0.484
444,3.499,0.519,0.484
445,3.499,0.519,0.484
446,3.499,0.518,0.485
447,3.499,0.518,0.485
448,3.539,0.518,0.485
449,3.539,0.518,0.485
450,3.539,0.518,0.484
451,3.539,0.518,0.484
452,3.58,0.518,0.484
453,3.58,0.518,0.484
454,3.58,0.517,0.484
455,3.58,0.517,0.484
456,3.58,0.516,0.484
457,3.58,0.516,0.484
458,3.62,0.516,0.484
459,3.62,0.516,0.484
460,3.62,0.515,0.484
461,3.62,0.515,0.484
462,3.661,0.514,0.484
463,3.661,0.514,0.484
464,3.661,0.513,0.483
465,3.661,0.513,0.483
466,3.661,0.512,0.483
467,3.661,0.512,0.483
468,3.701,0.512,0.483
469,3.701,0.512,0.483
470,3.701,0.512,0.483
471,3.701,0.512,0.483
472,3.74,0.511,0.483
473,3.74,0.511,0.483
474,3.74,0.51,0.482
475,3.74,0.51,0.482
476,3.781,0.51,0.482
477,3.781,0.51,0.482
478,3.781,0.509,0.482
479,3.781,0.509,0.482
480,3.781,0.508,0.482
481,3.781,0.508,0.482
482,3.821,0.507,0.482
483,3.821,0.507,0.482
484,3.821,0.506,0.481
485,3.821,0.506,0.481
486,3.862,0.506,0.481
487,3.862,0.506,0.481
488,3.862,0.505,0.481
489,3.862,0.505,0.481
490,3.862,0.504,0.481
491,3.862,0.504,0.481
492,3.902,0.503,0.481
493,3.902,0.503,0.481
494,3.902,0.503,0.481
495,3.902,0.503,0.481
496,3.942,0.502,0.481
497,3.942,0.502,0.481
498,3.942,0.5,0.48
499,3.942,0.5,0.48
500,3.982,0.499,0.481
501,3.982,0.499,0.481
502,3.982,0.499,0.481
503,3.982,0.499,0.481
504,3.982,0.499,0.481
505,3.982,0.499,0.481
506,4.022,0.4970000000000001,0.481
507,4.022,0.4970000000000001,0.481
508,4.022,0.496,0.48
509,4.022,0.496,0.48
510,4.063,0.494,0.48
511,4.063,0.494,0.48
512,4.063,0.493,0.48
513,4.063,0.493,0.48
514,4.063,0.493,0.48
515,4.063,0.493,0.48
516,4.103,0.491,0.479
517,4.103,0.491,0.479
518,4.103,0.489,0.479
519,4.103,0.489,0.479
520,4.143,0.487,0.478
521,4.143,0.487,0.478
522,4.143,0.484,0.477
523,4.143,0.484,0.477
524,4.143,0.482,0.476
525,4.143,0.482,0.476
526,4.184,0.482,0.476
527,4.184,0.482,0.476
528,4.184,0.48,0.475
529,4.184,0.48,0.475
530,4.224,0.478,0.475
531,4.224,0.478,0.475
532,4.224,0.475,0.474
533,4.224,0.475,0.474
534,4.265,0.475,0.474
535,4.265,0.475,0.474
536,4.265,0.473,0.474
537,4.265,0.473,0.474
538,4.265,0.471,0.473
539,4.265,0.471,0.473
540,4.305,0.47,0.473
541,4.305,0.47,0.473
542,4.305,0.468,0.472
543,4.305,0.468,0.472
544,4.345,0.468,0.472
545,4.345,0.468,0.472
546,4.345,0.468,0.472
547,4.345,0.468,0.472
548,4.345,0.466,0.472
549,4.345,0.466,0.472
550,4.386,0.464,0.472
551,4.386,0.464,0.472
552,4.386,0.462,0.472
553,4.386,0.462,0.472
554,4.426,0.462,0.472
555,4.426,0.462,0.472
556,4.426,0.46,0.471
557,4.426,0.46,0.471
558,4.426,0.458,0.471
559,4.426,0.458,0.471
560,4.467,0.456,0.471
561,4.467,0.456,0.471
562,4.467,0.454,0.47
563,4.467,0.454,0.47
564,4.507,0.452,0.47
565,4.507,0.452,0.47
566,4.507,0.452,0.47
567,4.507,0.452,0.47
568,4.547,0.45,0.47
569,4.547,0.45,0.47
570,4.547,0.448,0.469
571,4.547,0.448,0.469
572,4.547,0.446,0.469
573,4.547,0.446,0.469
574,4.588,0.446,0.469
575,4.588,0.446,0.469
576,4.588,0.444,0.468
577,4.588,0.444,0.468
578,4.629,0.442,0.468
579,4.629,0.442,0.468
580,4.629,0.44,0.466
581,4.629,0.44,0.466
582,4.629,0.438,0.465
583,4.629,0.438,0.465
584,4.669,0.438,0.465
585,4.669,0.438,0.465
586,4.669,0.438,0.465
587,4.669,0.438,0.465
588,4.709,0.436,0.464
589,4.709,0.436,0.464
590,4.709,0.435,0.464
591,4.709,0.435,0.464
592,4.709,0.433,0.463
593,4.709,0.433,0.463
594,4.749,0.4320000000000001,0.463
595,4.749,0.4320000000000001,0.463
596,4.749,0.43,0.462
597,4.749,0.43,0.462
598,4.79,0.428,0.462
599,4.79,0.428,0.462
600,4.79,0.425,0.462
601,4.79,0.425,0.462
602,4.832,0.423,0.463
603,4.832,0.423,0.463
604,4.832,0.423,0.463
605,4.832,0.423,0.463
606,4.832,0.42,0.463
607,4.832,0.42,0.463
608,4.872,0.417,0.464
609,4.872,0.417,0.464
610,4.872,0.414,0.465
611,4.872,0.414,0.465
612,4.912,0.414,0.465
613,4.912,0.414,0.465
614,4.912,0.411,0.467
615,4.912,0.411,0.467
616,4.912,0.408,0.469
617,4.912,0.408,0.469
618,4.952,0.406,0.471
619,4.952,0.406,0.471
620,4.952,0.403,0.474
621,4.952,0.403,0.474
622,4.993,0.403,0.474
623,4.993,0.403,0.474
624,4.993,0.401,0.477
625,4.993,0.401,0.477
626,4.993,0.398,0.48
627,4.993,0.398,0.48
628,5.033,0.396,0.484
629,5.033,0.396,0.484
630,5.033,0.396,0.484
631,5.033,0.396,0.484
632,5.073,0.394,0.488
633,5.073,0.394,0.488
634,5.073,0.392,0.4920000000000001
635,5.073,0.392,0.4920000000000001
636,5.114,0.39,0.495
637,5.114,0.39,0.495
638,5.114,0.391,0.495
639,5.114,0.391,0.495
640,5.114,0.391,0.495
641,5.114,0.391,0.495
642,5.154,0.389,0.498
643,5.154,0.389,0.498
644,5.154,0.387,0.501
645,5.154,0.387,0.501
646,5.194,0.386,0.505
647,5.194,0.386,0.505
648,5.194,0.384,0.508
649,5.194,0.384,0.508
650,5.194,0.384,0.508
651,5.194,0.384,0.508
652,5.234,0.383,0.51
653,5.234,0.383,0.51
654,5.234,0.382,0.512
655,5.234,0.382,0.512
656,5.275,0.381,0.514
657,5.275,0.381,0.514
658,5.275,0.381,0.515
659,5.275,0.381,0.515
660,5.275,0.38,0.515
661,5.275,0.38,0.515
662,5.317,0.38,0.515
663,5.317,0.38,0.515
664,5.317,0.38,0.515
665,5.317,0.38,0.515
666,5.357,0.38,0.515
667,5.357,0.38,0.515
668,5.357,0.38,0.514
669,5.357,0.38,0.514
670,5.399,0.38,0.514
671,5.399,0.38,0.514
672,5.399,0.38,0.513
673,5.399,0.38,0.513
674,5.399,0.38,0.513
675,5.399,0.38,0.513
676,5.44,0.379,0.512
677,5.44,0.379,0.512
678,5.44,0.379,0.511
679,5.44,0.379,0.511
680,5.479,0.379,0.511
681,5.479,0.379,0.511
682,5.479,0.379,0.51
683,5.479,0.379,0.51
684,5.479,0.378,0.508
685,5.479,0.378,0.508
686,5.519,0.378,0.507
687,5.519,0.378,0.507
688,5.519,0.377,0.506
689,5.519,0.377,0.506
690,5.559,0.377,0.506
691,5.559,0.377,0.506
692,5.559,0.377,0.505
693,5.559,0.377,0.505
694,5.599,0.376,0.504
695,5.599,0.376,0.504
696,5.599,0.376,0.504
697,5.599,0.376,0.504
698,5.599,0.375,0.503
699,5.599,0.375,0.503
700,5.641,0.374,0.502
701,5.641,0.374,0.502
702,5.641,0.374,0.502
703,5.641,0.374,0.502
704,5.681,0.374,0.502
705,5.681,0.374,0.502
706,5.681,0.373,0.501
707,5.681,0.373,0.501
708,5.681,0.373,0.5
709,5.681,0.373,0.5
710,5.722,0.373,0.5
711,5.722,0.373,0.5
712,5.722,0.3720000000000001,0.5
713,5.722,0.3720000000000001,0.5
714,5.763,0.3720000000000001,0.5
715,5.763,0.3720000000000001,0.5
716,5.763,0.3720000000000001,0.499
717,5.763,0.3720000000000001,0.499
718,5.763,0.3720000000000001,0.499
719,5.763,0.3720000000000001,0.499
720,5.8039999999999985,0.371,0.499
721,5.8039999999999985,0.371,0.499
722,5.8039999999999985,0.371,0.499
723,5.8039999999999985,0.371,0.499
724,5.8439999999999985,0.371,0.499
725,5.8439999999999985,0.371,0.499
726,5.8439999999999985,0.371,0.498
727,5.8439999999999985,0.371,0.498
728,5.8439999999999985,0.371,0.498
729,5.8439999999999985,0.371,0.498
730,5.885,0.371,0.498
731,5.885,0.371,0.498
732,5.885,0.371,0.498
733,5.885,0.371,0.498
734,5.925,0.371,0.498
735,5.925,0.371,0.498
736,5.925,0.3720000000000001,0.498
737,5.925,0.3720000000000001,0.498
738,5.966,0.3720000000000001,0.498
739,5.966,0.3720000000000001,0.498
740,5.966,0.3720000000000001,0.498
741,5.966,0.3720000000000001,0.498
742,5.966,0.3720000000000001,0.499
743,5.966,0.3720000000000001,0.499
744,6.0070000000000014,0.373,0.499
745,6.0070000000000014,0.373,0.499
746,6.0070000000000014,0.373,0.499
747,6.0070000000000014,0.373,0.499
748,6.0470000000000015,0.373,0.5
749,6.0470000000000015,0.373,0.5
750,6.0470000000000015,0.373,0.5
751,6.0470000000000015,0.373,0.5
752,6.0470000000000015,0.374,0.5
753,6.0470000000000015,0.374,0.5
754,6.0870000000000015,0.374,0.5
755,6.0870000000000015,0.374,0.5
756,6.0870000000000015,0.374,0.501
757,6.0870000000000015,0.374,0.501
758,6.129,0.374,0.501
759,6.129,0.374,0.501
760,6.129,0.375,0.5
761,6.129,0.375,0.5
762,6.129,0.375,0.501
763,6.129,0.375,0.501
764,6.169,0.375,0.501
765,6.169,0.375,0.501
766,6.169,0.376,0.5
767,6.169,0.376,0.5
768,6.21,0.376,0.5
769,6.21,0.376,0.5
770,6.21,0.376,0.5
771,6.21,0.376,0.5
772,6.21,0.376,0.5
773,6.21,0.376,0.5
774,6.251,0.377,0.499
775,6.251,0.377,0.499
776,6.251,0.377,0.498
777,6.251,0.377,0.498
778,6.291,0.377,0.498
779,6.291,0.377,0.498
780,6.291,0.378,0.496
781,6.291,0.378,0.496
782,6.332000000000002,0.378,0.494
783,6.332000000000002,0.378,0.494
784,6.332000000000002,0.379,0.4920000000000001
785,6.332000000000002,0.379,0.4920000000000001
786,6.332000000000002,0.38,0.491
787,6.332000000000002,0.38,0.491
788,6.372000000000001,0.38,0.491
789,6.372000000000001,0.38,0.491
790,6.372000000000001,0.381,0.489
791,6.372000000000001,0.381,0.489
792,6.4129999999999985,0.383,0.487
793,6.4129999999999985,0.383,0.487
794,6.4129999999999985,0.385,0.485
795,6.4129999999999985,0.385,0.485
796,6.4129999999999985,0.387,0.484
797,6.4129999999999985,0.387,0.484
798,6.4529999999999985,0.387,0.484
799,6.4529999999999985,0.387,0.484
800,6.4529999999999985,0.389,0.481
801,6.4529999999999985,0.389,0.481
802,6.494,0.391,0.478
803,6.494,0.391,0.478
804,6.494,0.394,0.475
805,6.494,0.394,0.475
806,6.494,0.397,0.471
807,6.494,0.397,0.471
808,6.535,0.397,0.471
809,6.535,0.397,0.471
810,6.535,0.397,0.47
811,6.535,0.397,0.47
812,6.574,0.399,0.467
813,6.574,0.399,0.467
814,6.574,0.402,0.463
815,6.574,0.402,0.463
816,6.615,0.405,0.461
817,6.615,0.405,0.461
818,6.615,0.405,0.461
819,6.615,0.405,0.461
820,6.615,0.408,0.458
821,6.615,0.408,0.458
822,6.655,0.41,0.456
823,6.655,0.41,0.456
824,6.655,0.413,0.454
825,6.655,0.413,0.454
826,6.695,0.416,0.453
827,6.695,0.416,0.453
828,6.695,0.416,0.453
829,6.695,0.416,0.453
830,6.695,0.418,0.452
831,6.695,0.418,0.452
832,6.7360000000000015,0.42,0.452
833,6.7360000000000015,0.42,0.452
834,6.7360000000000015,0.422,0.451
835,6.7360000000000015,0.422,0.451
836,6.776,0.424,0.451
837,6.776,0.424,0.451
838,6.776,0.424,0.451
839,6.776,0.424,0.451
840,6.776,0.426,0.451
841,6.776,0.426,0.451
842,6.818,0.4270000000000001,0.451
843,6.818,0.4270000000000001,0.451
844,6.818,0.429,0.451
845,6.818,0.429,0.451
846,6.858,0.43,0.452
847,6.858,0.43,0.452
848,6.858,0.43,0.452
849,6.858,0.43,0.452
850,6.897,0.43,0.452
851,6.897,0.43,0.452
852,6.897,0.4320000000000001,0.453
853,6.897,0.4320000000000001,0.453
854,6.897,0.434,0.453
855,6.897,0.434,0.453
856,6.938,0.435,0.455
857,6.938,0.435,0.455
858,6.938,0.435,0.455
859,6.938,0.435,0.455
860,6.978,0.4370000000000001,0.456
861,6.978,0.4370000000000001,0.456
862,6.978,0.439,0.458
863,6.978,0.439,0.458
864,6.978,0.441,0.46
865,6.978,0.441,0.46
866,7.02,0.443,0.462
867,7.02,0.443,0.462
868,7.02,0.443,0.462
869,7.02,0.443,0.462
870,7.061,0.445,0.464
871,7.061,0.445,0.464
872,7.061,0.447,0.465
873,7.061,0.447,0.465
874,7.061,0.448,0.467
875,7.061,0.448,0.467
876,7.1,0.45,0.469
877,7.1,0.45,0.469
878,7.1,0.45,0.469
879,7.1,0.45,0.469
880,7.14,0.452,0.471
881,7.14,0.452,0.471
882,7.14,0.453,0.473
883,7.14,0.453,0.473
884,7.18,0.455,0.475
885,7.18,0.455,0.475
886,7.18,0.456,0.477
887,7.18,0.456,0.477
888,7.18,0.456,0.477
889,7.18,0.456,0.477
890,7.22,0.456,0.477
891,7.22,0.456,0.477
892,7.22,0.457,0.479
893,7.22,0.457,0.479
894,7.26,0.458,0.48
895,7.26,0.458,0.48
896,7.26,0.46,0.483
897,7.26,0.46,0.483
898,7.26,0.46,0.483
899,7.26,0.46,0.483
900,7.3,0.461,0.486
901,7.3,0.461,0.486
902,7.3,0.462,0.488
903,7.3,0.462,0.488
904,7.34,0.463,0.49
905,7.34,0.463,0.49
906,7.34,0.464,0.4920000000000001
907,7.34,0.464,0.4920000000000001
908,7.38,0.464,0.4920000000000001
909,7.38,0.464,0.4920000000000001
910,7.38,0.464,0.494
911,7.38,0.464,0.494
912,7.38,0.465,0.495
913,7.38,0.465,0.495
914,7.4220000000000015,0.466,0.495
915,7.4220000000000015,0.466,0.495
916,7.4220000000000015,0.466,0.495
917,7.4220000000000015,0.466,0.495
918,7.4620000000000015,0.466,0.495
919,7.4620000000000015,0.466,0.495
920,7.4620000000000015,0.467,0.496
921,7.4620000000000015,0.467,0.496
922,7.4620000000000015,0.467,0.496
923,7.4620000000000015,0.467,0.496
924,7.502000000000002,0.468,0.496
925,7.502000000000002,0.468,0.496
926,7.502000000000002,0.468,0.496
927,7.502000000000002,0.468,0.496
928,7.542999999999998,0.468,0.495
929,7.542999999999998,0.468,0.495
930,7.542999999999998,0.469,0.495
931,7.542999999999998,0.469,0.495
932,7.542999999999998,0.469,0.494
933,7.542999999999998,0.469,0.494
934,7.584,0.47,0.494
935,7.584,0.47,0.494
936,7.584,0.47,0.494
937,7.584,0.47,0.494
938,7.624,0.47,0.493
939,7.624,0.47,0.493
940,7.624,0.471,0.4920000000000001
