,time,2dmu,2dmv
261,1.76,0.33,0.494
262,1.8,0.33,0.494
263,1.8,0.33,0.494
264,1.8,0.329,0.494
265,1.8,0.329,0.494
266,1.84,0.327,0.493
267,1.84,0.327,0.493
268,1.84,0.326,0.4920000000000001
269,1.84,0.326,0.4920000000000001
270,1.84,0.325,0.491
271,1.84,0.325,0.491
272,1.881,0.325,0.491
273,1.881,0.325,0.491
274,1.881,0.325,0.491
275,1.881,0.325,0.491
276,1.922,0.324,0.491
277,1.922,0.324,0.491
278,1.922,0.32299999999999995,0.491
279,1.922,0.32299999999999995,0.491
280,1.922,0.322,0.4920000000000001
281,1.922,0.322,0.4920000000000001
282,1.962,0.322,0.4920000000000001
283,1.962,0.322,0.4920000000000001
284,1.962,0.321,0.493
285,1.962,0.321,0.493
286,2.002,0.32,0.494
287,2.002,0.32,0.494
288,2.002,0.319,0.495
289,2.002,0.319,0.495
290,2.002,0.317,0.4970000000000001
291,2.002,0.317,0.4970000000000001
292,2.042,0.316,0.499
293,2.042,0.316,0.499
294,2.042,0.316,0.499
295,2.042,0.316,0.499
296,2.082,0.315,0.501
297,2.082,0.315,0.501
298,2.082,0.313,0.502
299,2.082,0.313,0.502
300,2.122,0.312,0.503
301,2.122,0.312,0.503
302,2.122,0.312,0.503
303,2.122,0.312,0.503
304,2.122,0.311,0.505
305,2.122,0.311,0.505
306,2.1630000000000003,0.31,0.506
307,2.1630000000000003,0.31,0.506
308,2.1630000000000003,0.309,0.507
309,2.1630000000000003,0.309,0.507
310,2.205,0.309,0.507
311,2.205,0.309,0.507
312,2.205,0.309,0.507
313,2.205,0.309,0.507
314,2.205,0.308,0.507
315,2.205,0.308,0.507
316,2.245,0.307,0.507
317,2.245,0.307,0.507
318,2.245,0.307,0.507
319,2.245,0.307,0.507
320,2.285,0.307,0.507
321,2.285,0.307,0.507
322,2.285,0.307,0.507
323,2.285,0.307,0.507
324,2.325,0.307,0.506
325,2.325,0.307,0.506
326,2.325,0.307,0.505
327,2.325,0.307,0.505
328,2.325,0.307,0.504
329,2.325,0.307,0.504
330,2.364,0.307,0.502
331,2.364,0.307,0.502
332,2.364,0.307,0.502
333,2.364,0.307,0.502
334,2.404,0.306,0.498
335,2.404,0.306,0.498
336,2.404,0.306,0.496
337,2.404,0.306,0.496
338,2.404,0.305,0.494
339,2.404,0.305,0.494
340,2.444,0.305,0.4920000000000001
341,2.444,0.305,0.4920000000000001
342,2.444,0.305,0.4920000000000001
343,2.444,0.305,0.4920000000000001
344,2.484,0.304,0.491
345,2.484,0.304,0.491
346,2.484,0.302,0.4920000000000001
347,2.484,0.302,0.4920000000000001
348,2.524,0.301,0.493
349,2.524,0.301,0.493
350,2.524,0.298,0.495
351,2.524,0.298,0.495
352,2.524,0.298,0.495
353,2.524,0.298,0.495
354,2.564,0.298,0.495
355,2.564,0.298,0.495
356,2.564,0.295,0.496
357,2.564,0.295,0.496
358,2.604,0.293,0.496
359,2.604,0.293,0.496
360,2.604,0.29,0.496
361,2.604,0.29,0.496
362,2.604,0.29,0.496
363,2.604,0.29,0.496
364,2.645,0.28800000000000003,0.494
365,2.645,0.28800000000000003,0.494
366,2.645,0.28600000000000003,0.49
367,2.645,0.28600000000000003,0.49
368,2.685,0.284,0.484
369,2.685,0.284,0.484
370,2.685,0.281,0.476
371,2.685,0.281,0.476
372,2.685,0.281,0.476
373,2.685,0.281,0.476
374,2.725,0.28,0.466
375,2.725,0.28,0.466
376,2.725,0.277,0.455
377,2.725,0.277,0.455
378,2.765,0.275,0.445
379,2.765,0.275,0.445
380,2.765,0.273,0.441
381,2.765,0.273,0.441
382,2.806,0.273,0.441
383,2.806,0.273,0.441
384,2.806,0.271,0.444
385,2.806,0.271,0.444
386,2.806,0.267,0.453
387,2.806,0.267,0.453
388,2.846,0.264,0.462
389,2.846,0.264,0.462
390,2.846,0.264,0.462
391,2.846,0.264,0.462
392,2.886,0.261,0.468
393,2.886,0.261,0.468
394,2.886,0.258,0.473
395,2.886,0.258,0.473
396,2.886,0.254,0.478
397,2.886,0.254,0.478
398,2.926,0.254,0.478
399,2.926,0.254,0.478
400,2.926,0.254,0.478
401,2.926,0.254,0.478
402,2.966,0.251,0.482
403,2.966,0.251,0.482
404,2.966,0.248,0.486
405,2.966,0.248,0.486
406,3.006,0.244,0.488
407,3.006,0.244,0.488
408,3.006,0.241,0.491
409,3.006,0.241,0.491
410,3.006,0.241,0.491
411,3.006,0.241,0.491
412,3.0460000000000003,0.237,0.494
413,3.0460000000000003,0.237,0.494
414,3.0460000000000003,0.233,0.496
415,3.0460000000000003,0.233,0.496
416,3.087,0.229,0.498
417,3.087,0.229,0.498
418,3.087,0.224,0.501
419,3.087,0.224,0.501
420,3.087,0.22,0.503
421,3.087,0.22,0.503
422,3.127,0.22,0.503
423,3.127,0.22,0.503
424,3.127,0.214,0.504
425,3.127,0.214,0.504
426,3.167,0.209,0.504
427,3.167,0.209,0.504
428,3.167,0.203,0.502
429,3.167,0.203,0.502
430,3.207,0.203,0.502
431,3.207,0.203,0.502
432,3.207,0.197,0.5
433,3.207,0.197,0.5
434,3.207,0.191,0.498
435,3.207,0.191,0.498
436,3.247,0.18600000000000005,0.494
437,3.247,0.18600000000000005,0.494
438,3.247,0.18,0.489
439,3.247,0.18,0.489
440,3.2880000000000003,0.18,0.489
441,3.2880000000000003,0.18,0.489
442,3.2880000000000003,0.181,0.489
443,3.2880000000000003,0.181,0.489
444,3.2880000000000003,0.175,0.485
445,3.2880000000000003,0.175,0.485
446,3.3280000000000003,0.173,0.482
447,3.3280000000000003,0.173,0.482
448,3.3280000000000003,0.168,0.478
449,3.3280000000000003,0.168,0.478
450,3.369,0.165,0.476
451,3.369,0.165,0.476
452,3.369,0.161,0.476
453,3.369,0.161,0.476
454,3.369,0.155,0.477
455,3.369,0.155,0.477
456,3.409,0.15,0.479
457,3.409,0.15,0.479
458,3.409,0.15,0.479
459,3.409,0.15,0.479
460,3.45,0.145,0.484
461,3.45,0.145,0.484
462,3.45,0.141,0.489
463,3.45,0.141,0.489
464,3.491,0.13699999999999998,0.493
465,3.491,0.13699999999999998,0.493
466,3.491,0.133,0.498
467,3.491,0.133,0.498
468,3.491,0.13,0.503
469,3.491,0.13,0.503
470,3.531,0.13,0.503
471,3.531,0.13,0.503
472,3.531,0.126,0.506
473,3.531,0.126,0.506
474,3.571,0.123,0.51
475,3.571,0.123,0.51
476,3.571,0.12,0.512
477,3.571,0.12,0.512
478,3.571,0.12,0.512
479,3.571,0.12,0.512
480,3.612,0.117,0.514
481,3.612,0.117,0.514
482,3.612,0.114,0.515
483,3.612,0.114,0.515
484,3.652,0.111,0.516
485,3.652,0.111,0.516
486,3.652,0.108,0.517
487,3.652,0.108,0.517
488,3.652,0.108,0.517
489,3.652,0.108,0.517
490,3.692,0.108,0.516
491,3.692,0.108,0.516
492,3.692,0.104,0.517
493,3.692,0.104,0.517
494,3.734,0.101,0.519
495,3.734,0.101,0.519
496,3.734,0.097,0.522
497,3.734,0.097,0.522
498,3.774,0.097,0.522
499,3.774,0.097,0.522
500,3.774,0.095,0.523
501,3.774,0.095,0.523
502,3.774,0.092,0.524
503,3.774,0.092,0.524
504,3.813,0.09,0.525
505,3.813,0.09,0.525
506,3.813,0.08800000000000001,0.525
507,3.813,0.08800000000000001,0.525
508,3.854,0.08800000000000001,0.525
509,3.854,0.08800000000000001,0.525
510,3.854,0.087,0.525
511,3.854,0.087,0.525
512,3.854,0.086,0.523
513,3.854,0.086,0.523
514,3.894,0.085,0.522
515,3.894,0.085,0.522
516,3.894,0.084,0.521
517,3.894,0.084,0.521
518,3.934,0.084,0.521
519,3.934,0.084,0.521
520,3.934,0.083,0.519
521,3.934,0.083,0.519
522,3.974,0.08199999999999999,0.519
523,3.974,0.08199999999999999,0.519
524,3.974,0.08199999999999999,0.52
525,3.974,0.08199999999999999,0.52
526,3.974,0.08199999999999999,0.52
527,3.974,0.08199999999999999,0.52
528,4.0139999999999985,0.081,0.521
529,4.0139999999999985,0.081,0.521
530,4.0139999999999985,0.081,0.522
531,4.0139999999999985,0.081,0.522
532,4.055,0.08,0.524
533,4.055,0.08,0.524
534,4.055,0.08,0.524
535,4.055,0.08,0.524
536,4.055,0.08,0.524
537,4.055,0.08,0.524
538,4.095,0.079,0.525
539,4.095,0.079,0.525
540,4.095,0.078,0.526
541,4.095,0.078,0.526
542,4.135,0.077,0.527
543,4.135,0.077,0.527
544,4.135,0.077,0.528
545,4.135,0.077,0.528
546,4.175,0.077,0.528
547,4.175,0.077,0.528
548,4.175,0.076,0.528
549,4.175,0.076,0.528
550,4.175,0.076,0.529
551,4.175,0.076,0.529
552,4.215,0.075,0.529
553,4.215,0.075,0.529
554,4.215,0.075,0.53
555,4.215,0.075,0.53
556,4.254,0.075,0.53
557,4.254,0.075,0.53
558,4.254,0.07400000000000001,0.53
559,4.254,0.07400000000000001,0.53
560,4.254,0.07400000000000001,0.531
561,4.254,0.07400000000000001,0.531
562,4.294,0.07400000000000001,0.531
563,4.294,0.07400000000000001,0.531
564,4.294,0.073,0.531
565,4.294,0.073,0.531
566,4.335,0.073,0.531
567,4.335,0.073,0.531
568,4.335,0.073,0.531
569,4.335,0.073,0.531
570,4.335,0.073,0.53
571,4.335,0.073,0.53
572,4.375,0.073,0.53
573,4.375,0.073,0.53
574,4.375,0.073,0.53
575,4.375,0.073,0.53
576,4.415,0.073,0.53
577,4.415,0.073,0.53
578,4.415,0.073,0.529
579,4.415,0.073,0.529
580,4.455,0.073,0.529
581,4.455,0.073,0.529
582,4.455,0.073,0.529
583,4.455,0.073,0.529
584,4.455,0.073,0.528
585,4.455,0.073,0.528
586,4.495,0.07200000000000001,0.528
587,4.495,0.07200000000000001,0.528
588,4.495,0.07200000000000001,0.528
589,4.495,0.07200000000000001,0.528
590,4.5360000000000005,0.07200000000000001,0.528
591,4.5360000000000005,0.07200000000000001,0.528
592,4.5360000000000005,0.07200000000000001,0.528
593,4.5360000000000005,0.07200000000000001,0.528
594,4.5360000000000005,0.073,0.528
595,4.5360000000000005,0.073,0.528
596,4.5760000000000005,0.073,0.528
597,4.5760000000000005,0.073,0.528
598,4.5760000000000005,0.073,0.528
599,4.5760000000000005,0.073,0.528
600,4.615,0.073,0.528
601,4.615,0.073,0.528
602,4.615,0.073,0.529
603,4.615,0.073,0.529
604,4.655,0.07400000000000001,0.53
605,4.655,0.07400000000000001,0.53
606,4.655,0.075,0.532
607,4.655,0.075,0.532
608,4.655,0.075,0.534
609,4.655,0.075,0.534
610,4.697,0.075,0.534
611,4.697,0.075,0.534
612,4.697,0.076,0.536
613,4.697,0.076,0.536
614,4.737,0.077,0.5379999999999999
615,4.737,0.077,0.5379999999999999
616,4.737,0.078,0.54
617,4.737,0.078,0.54
618,4.737,0.079,0.5429999999999999
619,4.737,0.079,0.5429999999999999
620,4.7780000000000005,0.079,0.5429999999999999
621,4.7780000000000005,0.079,0.5429999999999999
622,4.7780000000000005,0.08,0.546
623,4.7780000000000005,0.08,0.546
624,4.8180000000000005,0.081,0.5489999999999999
625,4.8180000000000005,0.081,0.5489999999999999
626,4.8180000000000005,0.08199999999999999,0.5529999999999999
627,4.8180000000000005,0.08199999999999999,0.5529999999999999
628,4.8580000000000005,0.083,0.556
629,4.8580000000000005,0.083,0.556
630,4.8580000000000005,0.083,0.556
631,4.8580000000000005,0.083,0.556
632,4.8580000000000005,0.085,0.56
633,4.8580000000000005,0.085,0.56
634,4.898,0.086,0.563
635,4.898,0.086,0.563
636,4.898,0.087,0.5660000000000001
637,4.898,0.087,0.5660000000000001
638,4.938,0.087,0.5660000000000001
639,4.938,0.087,0.5660000000000001
640,4.938,0.08900000000000001,0.568
641,4.938,0.08900000000000001,0.568
642,4.938,0.09,0.57
643,4.938,0.09,0.57
644,4.979,0.091,0.57
645,4.979,0.091,0.57
646,4.979,0.091,0.57
647,4.979,0.091,0.57
648,5.02,0.091,0.57
649,5.02,0.091,0.57
650,5.02,0.092,0.5710000000000001
651,5.02,0.092,0.5710000000000001
652,5.02,0.093,0.5710000000000001
653,5.02,0.093,0.5710000000000001
654,5.06,0.095,0.573
655,5.06,0.095,0.573
656,5.06,0.096,0.575
657,5.06,0.096,0.575
658,5.1,0.096,0.575
659,5.1,0.096,0.575
660,5.1,0.098,0.578
661,5.1,0.098,0.578
662,5.14,0.1,0.581
663,5.14,0.1,0.581
664,5.14,0.103,0.585
665,5.14,0.103,0.585
666,5.14,0.106,0.588
667,5.14,0.106,0.588
668,5.18,0.109,0.591
669,5.18,0.109,0.591
670,5.18,0.109,0.591
671,5.18,0.109,0.591
672,5.22,0.112,0.594
673,5.22,0.112,0.594
674,5.22,0.115,0.597
675,5.22,0.115,0.597
676,5.22,0.118,0.601
677,5.22,0.118,0.601
678,5.261,0.118,0.601
679,5.261,0.118,0.601
680,5.261,0.121,0.604
681,5.261,0.121,0.604
682,5.301,0.124,0.608
683,5.301,0.124,0.608
684,5.301,0.127,0.612
685,5.301,0.127,0.612
686,5.301,0.131,0.615
687,5.301,0.131,0.615
688,5.3420000000000005,0.131,0.615
689,5.3420000000000005,0.131,0.615
690,5.3420000000000005,0.131,0.615
691,5.3420000000000005,0.131,0.615
692,5.384,0.134,0.618
693,5.384,0.134,0.618
694,5.384,0.136,0.619
695,5.384,0.136,0.619
696,5.424,0.139,0.621
697,5.424,0.139,0.621
698,5.424,0.141,0.623
699,5.424,0.141,0.623
700,5.424,0.145,0.625
701,5.424,0.145,0.625
702,5.465,0.14800000000000002,0.629
703,5.465,0.14800000000000002,0.629
704,5.465,0.151,0.633
705,5.465,0.151,0.633
706,5.505,0.155,0.637
707,5.505,0.155,0.637
708,5.505,0.155,0.637
709,5.505,0.155,0.637
710,5.505,0.158,0.644
711,5.505,0.158,0.644
712,5.546,0.161,0.655
713,5.546,0.161,0.655
714,5.546,0.163,0.6659999999999999
715,5.546,0.163,0.6659999999999999
716,5.5870000000000015,0.163,0.6659999999999999
717,5.5870000000000015,0.163,0.6659999999999999
718,5.5870000000000015,0.165,0.674
719,5.5870000000000015,0.165,0.674
720,5.5870000000000015,0.16699999999999998,0.68
721,5.5870000000000015,0.16699999999999998,0.68
722,5.627999999999999,0.16899999999999998,0.685
723,5.627999999999999,0.16899999999999998,0.685
724,5.627999999999999,0.171,0.6890000000000001
725,5.627999999999999,0.171,0.6890000000000001
726,5.667999999999998,0.171,0.6890000000000001
727,5.667999999999998,0.171,0.6890000000000001
728,5.667999999999998,0.173,0.6940000000000001
729,5.667999999999998,0.173,0.6940000000000001
730,5.707999999999998,0.17600000000000002,0.698
731,5.707999999999998,0.17600000000000002,0.698
732,5.707999999999998,0.17800000000000002,0.7020000000000001
733,5.707999999999998,0.17800000000000002,0.7020000000000001
734,5.707999999999998,0.17800000000000002,0.7020000000000001
735,5.707999999999998,0.17800000000000002,0.7020000000000001
736,5.747999999999998,0.181,0.706
737,5.747999999999998,0.181,0.706
738,5.747999999999998,0.183,0.7090000000000001
739,5.747999999999998,0.183,0.7090000000000001
740,5.7879999999999985,0.185,0.711
741,5.7879999999999985,0.185,0.711
742,5.7879999999999985,0.185,0.711
743,5.7879999999999985,0.185,0.711
744,5.7879999999999985,0.185,0.711
745,5.7879999999999985,0.185,0.711
746,5.829,0.188,0.715
747,5.829,0.188,0.715
748,5.829,0.19,0.718
749,5.829,0.19,0.718
750,5.869,0.193,0.721
751,5.869,0.193,0.721
752,5.869,0.195,0.725
753,5.869,0.195,0.725
754,5.869,0.195,0.725
755,5.869,0.195,0.725
756,5.909,0.198,0.728
757,5.909,0.198,0.728
758,5.909,0.201,0.732
759,5.909,0.201,0.732
760,5.95,0.204,0.735
761,5.95,0.204,0.735
762,5.95,0.208,0.738
763,5.95,0.208,0.738
764,5.9910000000000005,0.208,0.738
765,5.9910000000000005,0.208,0.738
766,5.9910000000000005,0.212,0.741
767,5.9910000000000005,0.212,0.741
768,5.9910000000000005,0.21600000000000005,0.745
769,5.9910000000000005,0.21600000000000005,0.745
770,6.032,0.22,0.748
771,6.032,0.22,0.748
772,6.032,0.224,0.7509999999999999
773,6.032,0.224,0.7509999999999999
774,6.072,0.224,0.7509999999999999
775,6.072,0.224,0.7509999999999999
776,6.072,0.228,0.754
777,6.072,0.228,0.754
778,6.072,0.232,0.757
779,6.072,0.232,0.757
780,6.113,0.237,0.7609999999999999
781,6.113,0.237,0.7609999999999999
782,6.113,0.24,0.764
783,6.113,0.24,0.764
784,6.154,0.24,0.764
785,6.154,0.24,0.764
786,6.154,0.24,0.764
787,6.154,0.24,0.764
788,6.154,0.244,0.7659999999999999
789,6.154,0.244,0.7659999999999999
790,6.193,0.248,0.768
791,6.193,0.248,0.768
792,6.193,0.251,0.77
793,6.193,0.251,0.77
794,6.234,0.251,0.77
795,6.234,0.251,0.77
796,6.234,0.256,0.7709999999999999
797,6.234,0.256,0.7709999999999999
798,6.274,0.26,0.772
799,6.274,0.26,0.772
800,6.274,0.265,0.773
801,6.274,0.265,0.773
802,6.274,0.27,0.774
803,6.274,0.27,0.774
804,6.315,0.27,0.774
805,6.315,0.27,0.774
806,6.315,0.276,0.775
807,6.315,0.276,0.775
808,6.356,0.282,0.775
809,6.356,0.282,0.775
810,6.356,0.28800000000000003,0.7759999999999999
811,6.356,0.28800000000000003,0.7759999999999999
812,6.356,0.294,0.7759999999999999
813,6.356,0.294,0.7759999999999999
814,6.397,0.294,0.7759999999999999
815,6.397,0.294,0.7759999999999999
816,6.397,0.299,0.777
817,6.397,0.299,0.777
818,6.437,0.305,0.777
819,6.437,0.305,0.777
820,6.437,0.31,0.777
821,6.437,0.31,0.777
822,6.437,0.31,0.777
823,6.437,0.31,0.777
824,6.477,0.315,0.778
825,6.477,0.315,0.778
826,6.477,0.32,0.777
827,6.477,0.32,0.777
828,6.518,0.324,0.777
829,6.518,0.324,0.777
830,6.518,0.324,0.777
831,6.518,0.324,0.777
832,6.558,0.324,0.777
833,6.558,0.324,0.777
834,6.558,0.328,0.777
835,6.558,0.328,0.777
836,6.558,0.332,0.777
837,6.558,0.332,0.777
838,6.598,0.335,0.777
839,6.598,0.335,0.777
840,6.598,0.339,0.777
841,6.598,0.339,0.777
842,6.6389999999999985,0.339,0.777
843,6.6389999999999985,0.339,0.777
844,6.6389999999999985,0.342,0.7759999999999999
845,6.6389999999999985,0.342,0.7759999999999999
846,6.6389999999999985,0.345,0.7759999999999999
847,6.6389999999999985,0.345,0.7759999999999999
848,6.68,0.349,0.775
849,6.68,0.349,0.775
850,6.68,0.35200000000000004,0.775
851,6.68,0.35200000000000004,0.775
852,6.72,0.355,0.774
853,6.72,0.355,0.774
854,6.72,0.355,0.774
855,6.72,0.355,0.774
856,6.72,0.358,0.773
857,6.72,0.358,0.773
858,6.759,0.362,0.773
859,6.759,0.362,0.773
860,6.759,0.366,0.773
861,6.759,0.366,0.773
862,6.8,0.366,0.773
863,6.8,0.366,0.773
864,6.8,0.369,0.772
865,6.8,0.369,0.772
866,6.84,0.373,0.772
867,6.84,0.373,0.772
868,6.84,0.377,0.7709999999999999
869,6.84,0.377,0.7709999999999999
870,6.84,0.382,0.7709999999999999
871,6.84,0.382,0.7709999999999999
872,6.8820000000000014,0.382,0.7709999999999999
873,6.8820000000000014,0.382,0.7709999999999999
874,6.8820000000000014,0.382,0.7709999999999999
875,6.8820000000000014,0.382,0.7709999999999999
876,6.922999999999999,0.385,0.77
877,6.922999999999999,0.385,0.77
878,6.922999999999999,0.387,0.769
879,6.922999999999999,0.387,0.769
880,6.922999999999999,0.391,0.769
881,6.922999999999999,0.391,0.769
882,6.962999999999999,0.394,0.768
883,6.962999999999999,0.394,0.768
884,6.962999999999999,0.396,0.767
885,6.962999999999999,0.396,0.767
886,7.004,0.4,0.7659999999999999
887,7.004,0.4,0.7659999999999999
888,7.004,0.403,0.765
889,7.004,0.403,0.765
890,7.004,0.406,0.764
891,7.004,0.406,0.764
892,7.044,0.406,0.764
893,7.044,0.406,0.764
894,7.044,0.409,0.762
895,7.044,0.409,0.762
896,7.084,0.413,0.7609999999999999
897,7.084,0.413,0.7609999999999999
