,time,2dmu,2dmv
351,2.645,0.35700000000000004,0.5329999999999999
352,2.685,0.358,0.5329999999999999
353,2.685,0.358,0.5329999999999999
354,2.685,0.358,0.5329999999999999
355,2.685,0.358,0.5329999999999999
356,2.725,0.359,0.5329999999999999
357,2.725,0.359,0.5329999999999999
358,2.725,0.36,0.532
359,2.725,0.36,0.532
360,2.725,0.361,0.532
361,2.725,0.361,0.532
362,2.766,0.362,0.532
363,2.766,0.362,0.532
364,2.766,0.363,0.532
365,2.766,0.363,0.532
366,2.806,0.365,0.532
367,2.806,0.365,0.532
368,2.806,0.366,0.5329999999999999
369,2.806,0.366,0.5329999999999999
370,2.806,0.3670000000000001,0.5329999999999999
371,2.806,0.3670000000000001,0.5329999999999999
372,2.846,0.368,0.534
373,2.846,0.368,0.534
374,2.846,0.369,0.536
375,2.846,0.369,0.536
376,2.888,0.368,0.537
377,2.888,0.368,0.537
378,2.888,0.3670000000000001,0.54
379,2.888,0.3670000000000001,0.54
380,2.928,0.366,0.541
381,2.928,0.366,0.541
382,2.928,0.364,0.542
383,2.928,0.364,0.542
384,2.928,0.361,0.5429999999999999
385,2.928,0.361,0.5429999999999999
386,2.968,0.359,0.5429999999999999
387,2.968,0.359,0.5429999999999999
388,2.968,0.359,0.5429999999999999
389,2.968,0.359,0.5429999999999999
390,3.008,0.358,0.5429999999999999
391,3.008,0.358,0.5429999999999999
392,3.008,0.35700000000000004,0.5429999999999999
393,3.008,0.35700000000000004,0.5429999999999999
394,3.008,0.35700000000000004,0.544
395,3.008,0.35700000000000004,0.544
396,3.048,0.35600000000000004,0.545
397,3.048,0.35600000000000004,0.545
398,3.048,0.35600000000000004,0.545
399,3.048,0.35600000000000004,0.545
400,3.088,0.35600000000000004,0.546
401,3.088,0.35600000000000004,0.546
402,3.088,0.35600000000000004,0.545
403,3.088,0.35600000000000004,0.545
404,3.13,0.35600000000000004,0.545
405,3.13,0.35600000000000004,0.545
406,3.13,0.35600000000000004,0.545
407,3.13,0.35600000000000004,0.545
408,3.13,0.35600000000000004,0.545
409,3.13,0.35600000000000004,0.545
410,3.17,0.35700000000000004,0.544
411,3.17,0.35700000000000004,0.544
412,3.17,0.358,0.542
413,3.17,0.358,0.542
414,3.212,0.36,0.542
415,3.212,0.36,0.542
416,3.212,0.362,0.542
417,3.212,0.362,0.542
418,3.212,0.362,0.542
419,3.212,0.362,0.542
420,3.2510000000000003,0.364,0.541
421,3.2510000000000003,0.364,0.541
422,3.2510000000000003,0.366,0.541
423,3.2510000000000003,0.366,0.541
424,3.2910000000000004,0.369,0.54
425,3.2910000000000004,0.369,0.54
426,3.2910000000000004,0.369,0.54
427,3.2910000000000004,0.369,0.54
428,3.2910000000000004,0.3720000000000001,0.54
429,3.2910000000000004,0.3720000000000001,0.54
430,3.332,0.375,0.54
431,3.332,0.375,0.54
432,3.332,0.378,0.539
433,3.332,0.378,0.539
434,3.372,0.381,0.5379999999999999
435,3.372,0.381,0.5379999999999999
436,3.372,0.385,0.5379999999999999
437,3.372,0.385,0.5379999999999999
438,3.411,0.385,0.5379999999999999
439,3.411,0.385,0.5379999999999999
440,3.411,0.389,0.5379999999999999
441,3.411,0.389,0.5379999999999999
442,3.411,0.393,0.5379999999999999
443,3.411,0.393,0.5379999999999999
444,3.4530000000000003,0.397,0.537
445,3.4530000000000003,0.397,0.537
446,3.4530000000000003,0.402,0.537
447,3.4530000000000003,0.402,0.537
448,3.4930000000000003,0.402,0.537
449,3.4930000000000003,0.402,0.537
450,3.4930000000000003,0.408,0.536
451,3.4930000000000003,0.408,0.536
452,3.4930000000000003,0.414,0.536
453,3.4930000000000003,0.414,0.536
454,3.533,0.414,0.536
455,3.533,0.414,0.536
456,3.533,0.42,0.536
457,3.533,0.42,0.536
458,3.573,0.42,0.536
459,3.573,0.42,0.536
460,3.573,0.4270000000000001,0.535
461,3.573,0.4270000000000001,0.535
462,3.613,0.434,0.535
463,3.613,0.434,0.535
464,3.613,0.442,0.534
465,3.613,0.442,0.534
466,3.613,0.45,0.534
467,3.613,0.45,0.534
468,3.654,0.458,0.534
469,3.654,0.458,0.534
470,3.654,0.458,0.534
471,3.654,0.458,0.534
472,3.696,0.466,0.5329999999999999
473,3.696,0.466,0.5329999999999999
474,3.696,0.474,0.5329999999999999
475,3.696,0.474,0.5329999999999999
476,3.696,0.481,0.532
477,3.696,0.481,0.532
478,3.737,0.481,0.532
479,3.737,0.481,0.532
480,3.737,0.489,0.532
481,3.737,0.489,0.532
482,3.778,0.496,0.531
483,3.778,0.496,0.531
484,3.778,0.502,0.53
485,3.778,0.502,0.53
486,3.778,0.508,0.53
487,3.778,0.508,0.53
488,3.819,0.508,0.53
489,3.819,0.508,0.53
490,3.819,0.514,0.53
491,3.819,0.514,0.53
492,3.859,0.519,0.529
493,3.859,0.519,0.529
494,3.859,0.524,0.529
495,3.859,0.524,0.529
496,3.859,0.524,0.529
497,3.859,0.524,0.529
498,3.9,0.528,0.529
499,3.9,0.528,0.529
500,3.9,0.532,0.529
501,3.9,0.532,0.529
502,3.94,0.531,0.529
503,3.94,0.531,0.529
504,3.94,0.531,0.529
505,3.94,0.531,0.529
506,3.94,0.535,0.53
507,3.94,0.535,0.53
508,3.98,0.539,0.53
509,3.98,0.539,0.53
510,3.98,0.542,0.53
511,3.98,0.542,0.53
512,4.021,0.545,0.531
513,4.021,0.545,0.531
514,4.021,0.545,0.531
515,4.021,0.545,0.531
516,4.061,0.5479999999999999,0.531
517,4.061,0.5479999999999999,0.531
518,4.061,0.551,0.532
519,4.061,0.551,0.532
520,4.061,0.5539999999999999,0.532
521,4.061,0.5539999999999999,0.532
522,4.101,0.556,0.5329999999999999
523,4.101,0.556,0.5329999999999999
524,4.101,0.556,0.5329999999999999
525,4.101,0.556,0.5329999999999999
526,4.142,0.5579999999999999,0.534
527,4.142,0.5579999999999999,0.534
528,4.142,0.561,0.535
529,4.142,0.561,0.535
530,4.142,0.563,0.536
531,4.142,0.563,0.536
532,4.183,0.565,0.536
533,4.183,0.565,0.536
534,4.183,0.565,0.536
535,4.183,0.565,0.536
536,4.224,0.5670000000000001,0.537
537,4.224,0.5670000000000001,0.537
538,4.224,0.569,0.5379999999999999
539,4.224,0.569,0.5379999999999999
540,4.224,0.5710000000000001,0.5379999999999999
541,4.224,0.5710000000000001,0.5379999999999999
542,4.265,0.5710000000000001,0.5379999999999999
543,4.265,0.5710000000000001,0.5379999999999999
544,4.265,0.573,0.5379999999999999
545,4.265,0.573,0.5379999999999999
546,4.306,0.574,0.539
547,4.306,0.574,0.539
548,4.306,0.5760000000000001,0.539
549,4.306,0.5760000000000001,0.539
550,4.345,0.5760000000000001,0.539
551,4.345,0.5760000000000001,0.539
552,4.345,0.5770000000000001,0.54
553,4.345,0.5770000000000001,0.54
554,4.345,0.579,0.54
555,4.345,0.579,0.54
556,4.386,0.58,0.54
557,4.386,0.58,0.54
558,4.386,0.581,0.54
559,4.386,0.581,0.54
560,4.427,0.581,0.54
561,4.427,0.581,0.54
562,4.427,0.5820000000000001,0.54
563,4.427,0.5820000000000001,0.54
564,4.427,0.584,0.541
565,4.427,0.584,0.541
566,4.468,0.585,0.541
567,4.468,0.585,0.541
568,4.468,0.585,0.541
569,4.468,0.585,0.541
570,4.509,0.585,0.541
571,4.509,0.585,0.541
572,4.509,0.586,0.541
573,4.509,0.586,0.541
574,4.509,0.5870000000000001,0.541
575,4.509,0.5870000000000001,0.541
576,4.549,0.588,0.541
577,4.549,0.588,0.541
578,4.549,0.589,0.542
579,4.549,0.589,0.542
580,4.589,0.59,0.542
581,4.589,0.59,0.542
582,4.589,0.5920000000000001,0.542
583,4.589,0.5920000000000001,0.542
584,4.589,0.593,0.542
585,4.589,0.593,0.542
586,4.63,0.594,0.5429999999999999
587,4.63,0.594,0.5429999999999999
588,4.63,0.594,0.5429999999999999
589,4.63,0.594,0.5429999999999999
590,4.671,0.595,0.544
591,4.671,0.595,0.544
592,4.671,0.597,0.544
593,4.671,0.597,0.544
594,4.71,0.598,0.545
595,4.71,0.598,0.545
596,4.71,0.599,0.545
597,4.71,0.599,0.545
598,4.71,0.599,0.545
599,4.71,0.599,0.545
600,4.75,0.601,0.545
601,4.75,0.601,0.545
602,4.75,0.602,0.546
603,4.75,0.602,0.546
604,4.791,0.604,0.546
605,4.791,0.604,0.546
606,4.791,0.605,0.546
607,4.791,0.605,0.546
608,4.791,0.605,0.546
609,4.791,0.605,0.546
610,4.831,0.607,0.546
611,4.831,0.607,0.546
612,4.831,0.608,0.547
613,4.831,0.608,0.547
614,4.872,0.61,0.547
615,4.872,0.61,0.547
616,4.872,0.61,0.547
617,4.913,0.61,0.547
618,4.913,0.61,0.547
619,4.872,0.61,0.547
620,4.913,0.611,0.547
621,4.913,0.611,0.547
622,4.913,0.613,0.5479999999999999
623,4.913,0.613,0.5479999999999999
624,4.952,0.614,0.5489999999999999
625,4.952,0.614,0.5489999999999999
626,4.952,0.614,0.5489999999999999
627,4.952,0.614,0.5489999999999999
628,4.993,0.616,0.5489999999999999
629,4.993,0.616,0.5489999999999999
630,4.993,0.617,0.5489999999999999
631,4.993,0.617,0.5489999999999999
632,4.993,0.619,0.55
633,4.993,0.619,0.55
634,5.033,0.62,0.55
635,5.033,0.62,0.55
636,5.033,0.62,0.55
637,5.033,0.62,0.55
638,5.074,0.621,0.55
639,5.074,0.621,0.55
640,5.074,0.623,0.55
641,5.074,0.623,0.55
642,5.074,0.625,0.551
643,5.074,0.625,0.551
644,5.115,0.626,0.551
645,5.115,0.626,0.551
646,5.115,0.626,0.551
647,5.115,0.626,0.551
648,5.155,0.628,0.552
649,5.155,0.628,0.552
650,5.155,0.63,0.552
651,5.155,0.63,0.552
652,5.195,0.632,0.5529999999999999
653,5.195,0.632,0.5529999999999999
654,5.195,0.632,0.5529999999999999
655,5.195,0.632,0.5529999999999999
656,5.195,0.635,0.5529999999999999
657,5.195,0.635,0.5529999999999999
658,5.234,0.638,0.5529999999999999
659,5.234,0.638,0.5529999999999999
660,5.234,0.6409999999999999,0.5529999999999999
661,5.234,0.6409999999999999,0.5529999999999999
662,5.275,0.6409999999999999,0.5529999999999999
663,5.275,0.6409999999999999,0.5529999999999999
664,5.275,0.645,0.5529999999999999
665,5.275,0.645,0.5529999999999999
666,5.275,0.65,0.552
667,5.275,0.65,0.552
668,5.316,0.655,0.552
669,5.316,0.655,0.552
670,5.316,0.66,0.55
671,5.316,0.66,0.55
672,5.357,0.66,0.55
673,5.357,0.66,0.55
674,5.357,0.6609999999999999,0.5489999999999999
675,5.357,0.6609999999999999,0.5489999999999999
676,5.357,0.6659999999999999,0.5479999999999999
677,5.357,0.6659999999999999,0.5479999999999999
678,5.398,0.67,0.546
679,5.398,0.67,0.546
680,5.398,0.675,0.544
681,5.398,0.675,0.544
682,5.439,0.675,0.544
683,5.439,0.675,0.544
684,5.439,0.679,0.5429999999999999
685,5.439,0.679,0.5429999999999999
686,5.439,0.6829999999999999,0.541
687,5.439,0.6829999999999999,0.541
688,5.481,0.687,0.539
689,5.481,0.687,0.539
690,5.481,0.69,0.5379999999999999
691,5.481,0.69,0.5379999999999999
692,5.521,0.69,0.5379999999999999
693,5.521,0.69,0.5379999999999999
694,5.521,0.693,0.536
695,5.521,0.693,0.536
696,5.563,0.695,0.535
697,5.563,0.695,0.535
698,5.563,0.698,0.534
699,5.563,0.698,0.534
700,5.563,0.7,0.532
701,5.563,0.7,0.532
702,5.603,0.7,0.532
703,5.603,0.7,0.532
704,5.603,0.7020000000000001,0.532
705,5.603,0.7020000000000001,0.532
706,5.643,0.703,0.532
707,5.643,0.703,0.532
708,5.643,0.705,0.5329999999999999
709,5.643,0.705,0.5329999999999999
710,5.643,0.705,0.5329999999999999
711,5.643,0.705,0.5329999999999999
712,5.683,0.706,0.534
713,5.683,0.706,0.534
714,5.683,0.7070000000000001,0.535
715,5.683,0.7070000000000001,0.535
716,5.723,0.708,0.536
717,5.723,0.708,0.536
718,5.723,0.7090000000000001,0.537
719,5.723,0.7090000000000001,0.537
720,5.723,0.7090000000000001,0.537
721,5.723,0.7090000000000001,0.537
722,5.763,0.71,0.5379999999999999
723,5.763,0.71,0.5379999999999999
724,5.763,0.71,0.5379999999999999
725,5.763,0.71,0.5379999999999999
726,5.8039999999999985,0.71,0.5379999999999999
727,5.8039999999999985,0.71,0.5379999999999999
728,5.8039999999999985,0.71,0.5379999999999999
729,5.8039999999999985,0.71,0.5379999999999999
730,5.8439999999999985,0.711,0.5379999999999999
731,5.8439999999999985,0.711,0.5379999999999999
732,5.8439999999999985,0.7120000000000001,0.5379999999999999
733,5.8439999999999985,0.7120000000000001,0.5379999999999999
734,5.8439999999999985,0.7120000000000001,0.5379999999999999
735,5.8439999999999985,0.7120000000000001,0.5379999999999999
736,5.882999999999999,0.713,0.5379999999999999
737,5.882999999999999,0.713,0.5379999999999999
738,5.882999999999999,0.713,0.5379999999999999
739,5.882999999999999,0.713,0.5379999999999999
740,5.924,0.7140000000000001,0.537
741,5.924,0.7140000000000001,0.537
742,5.924,0.715,0.537
743,5.924,0.715,0.537
744,5.924,0.716,0.536
745,5.924,0.716,0.536
746,5.964,0.716,0.536
747,5.964,0.716,0.536
748,5.964,0.7170000000000001,0.536
749,5.964,0.7170000000000001,0.536
750,6.004,0.718,0.536
751,6.004,0.718,0.536
752,6.004,0.718,0.536
753,6.004,0.718,0.536
754,6.046,0.7190000000000001,0.535
755,6.046,0.7190000000000001,0.535
756,6.046,0.7190000000000001,0.535
757,6.046,0.7190000000000001,0.535
758,6.046,0.7190000000000001,0.535
759,6.046,0.7190000000000001,0.535
760,6.0870000000000015,0.7190000000000001,0.535
761,6.0870000000000015,0.7190000000000001,0.535
762,6.0870000000000015,0.718,0.536
763,6.0870000000000015,0.718,0.536
764,6.127999999999999,0.7170000000000001,0.536
765,6.127999999999999,0.7170000000000001,0.536
766,6.127999999999999,0.7170000000000001,0.536
767,6.127999999999999,0.7170000000000001,0.536
768,6.127999999999999,0.716,0.537
769,6.127999999999999,0.716,0.537
770,6.167999999999998,0.7140000000000001,0.537
771,6.167999999999998,0.7140000000000001,0.537
772,6.167999999999998,0.7120000000000001,0.5379999999999999
773,6.167999999999998,0.7120000000000001,0.5379999999999999
774,6.207000000000002,0.7120000000000001,0.5379999999999999
775,6.207000000000002,0.7120000000000001,0.5379999999999999
776,6.207000000000002,0.71,0.539
777,6.207000000000002,0.71,0.539
778,6.207000000000002,0.7090000000000001,0.54
779,6.207000000000002,0.7090000000000001,0.54
780,6.247999999999998,0.7070000000000001,0.54
781,6.247999999999998,0.7070000000000001,0.54
782,6.247999999999998,0.705,0.541
783,6.247999999999998,0.705,0.541
784,6.2879999999999985,0.705,0.541
785,6.2879999999999985,0.705,0.541
786,6.2879999999999985,0.703,0.542
787,6.2879999999999985,0.703,0.542
788,6.3279999999999985,0.7020000000000001,0.542
789,6.3279999999999985,0.7020000000000001,0.542
790,6.3279999999999985,0.701,0.5429999999999999
791,6.3279999999999985,0.701,0.5429999999999999
792,6.3279999999999985,0.701,0.5429999999999999
793,6.3279999999999985,0.701,0.5429999999999999
794,6.37,0.701,0.544
795,6.37,0.701,0.544
796,6.37,0.701,0.5429999999999999
797,6.37,0.701,0.5429999999999999
798,6.41,0.7,0.544
799,6.41,0.7,0.544
800,6.41,0.7,0.544
801,6.41,0.7,0.544
802,6.41,0.7,0.545
803,6.41,0.7,0.545
804,6.45,0.6990000000000001,0.545
805,6.45,0.6990000000000001,0.545
806,6.45,0.6990000000000001,0.546
807,6.45,0.6990000000000001,0.546
808,6.49,0.6990000000000001,0.546
809,6.49,0.6990000000000001,0.546
810,6.49,0.6990000000000001,0.546
811,6.49,0.6990000000000001,0.546
812,6.49,0.698,0.547
813,6.49,0.698,0.547
814,6.5310000000000015,0.698,0.547
815,6.5310000000000015,0.698,0.547
816,6.5310000000000015,0.698,0.547
817,6.5310000000000015,0.698,0.547
818,6.57,0.698,0.5479999999999999
819,6.57,0.698,0.5479999999999999
820,6.57,0.698,0.5479999999999999
821,6.57,0.698,0.5479999999999999
822,6.6110000000000015,0.698,0.5479999999999999
823,6.6110000000000015,0.698,0.5479999999999999
824,6.6110000000000015,0.6970000000000001,0.5479999999999999
825,6.6110000000000015,0.6970000000000001,0.5479999999999999
