,time,2dmu,2dmv
86,0.054000000000000006,0.502,0.502
87,0.054000000000000006,0.502,0.502
88,0.054000000000000006,0.502,0.501
89,0.054000000000000006,0.502,0.501
90,0.093,0.502,0.499
91,0.093,0.502,0.499
92,0.093,0.502,0.498
93,0.093,0.502,0.498
94,0.133,0.501,0.495
95,0.133,0.501,0.495
96,0.133,0.5,0.493
97,0.133,0.5,0.493
98,0.133,0.5,0.493
99,0.133,0.5,0.493
100,0.173,0.499,0.491
101,0.173,0.499,0.491
102,0.173,0.4970000000000001,0.489
103,0.173,0.4970000000000001,0.489
104,0.213,0.496,0.486
105,0.213,0.496,0.486
106,0.213,0.494,0.483
107,0.213,0.494,0.483
108,0.213,0.493,0.482
109,0.213,0.493,0.482
110,0.254,0.493,0.482
111,0.254,0.493,0.482
112,0.254,0.49,0.479
113,0.254,0.49,0.479
114,0.294,0.487,0.475
115,0.294,0.487,0.475
116,0.294,0.485,0.472
117,0.294,0.485,0.472
118,0.334,0.481,0.469
119,0.334,0.481,0.469
120,0.334,0.478,0.466
121,0.334,0.478,0.466
122,0.334,0.478,0.466
123,0.334,0.478,0.466
124,0.374,0.476,0.462
125,0.374,0.476,0.462
126,0.374,0.472,0.458
127,0.374,0.472,0.458
128,0.413,0.47,0.454
129,0.413,0.47,0.454
130,0.413,0.467,0.448
131,0.413,0.467,0.448
132,0.413,0.467,0.448
133,0.413,0.467,0.448
134,0.454,0.467,0.446
135,0.454,0.467,0.446
136,0.454,0.464,0.441
137,0.454,0.464,0.441
138,0.494,0.462,0.436
139,0.494,0.462,0.436
140,0.494,0.459,0.4320000000000001
141,0.494,0.459,0.4320000000000001
142,0.534,0.457,0.428
143,0.534,0.457,0.428
144,0.534,0.457,0.428
145,0.534,0.457,0.428
146,0.534,0.454,0.425
147,0.534,0.454,0.425
148,0.575,0.452,0.42
149,0.575,0.452,0.42
150,0.575,0.449,0.417
151,0.575,0.449,0.417
152,0.615,0.447,0.415
153,0.615,0.447,0.415
154,0.615,0.447,0.415
155,0.615,0.447,0.415
156,0.615,0.444,0.413
157,0.615,0.444,0.413
158,0.655,0.442,0.41
159,0.655,0.442,0.41
160,0.655,0.439,0.407
161,0.655,0.439,0.407
162,0.696,0.436,0.403
163,0.696,0.436,0.403
164,0.696,0.436,0.403
165,0.696,0.436,0.403
166,0.696,0.436,0.403
167,0.696,0.436,0.403
168,0.737,0.433,0.4
169,0.737,0.433,0.4
170,0.737,0.431,0.397
171,0.737,0.431,0.397
172,0.777,0.428,0.393
173,0.777,0.428,0.393
174,0.777,0.426,0.392
175,0.777,0.426,0.392
176,0.777,0.424,0.389
177,0.777,0.424,0.389
178,0.818,0.422,0.387
179,0.818,0.422,0.387
180,0.818,0.42,0.384
181,0.818,0.42,0.384
182,0.858,0.42,0.384
183,0.858,0.42,0.384
184,0.858,0.417,0.38
185,0.858,0.417,0.38
186,0.899,0.415,0.378
187,0.899,0.415,0.378
188,0.899,0.413,0.373
189,0.899,0.413,0.373
190,0.899,0.408,0.365
191,0.899,0.408,0.365
192,0.939,0.409,0.366
193,0.939,0.409,0.366
194,0.939,0.406,0.362
195,0.939,0.406,0.362
196,0.979,0.403,0.359
197,0.979,0.403,0.359
198,0.979,0.401,0.35600000000000004
199,0.979,0.401,0.35600000000000004
200,0.979,0.401,0.35600000000000004
201,0.979,0.401,0.35600000000000004
202,1.019,0.398,0.353
203,1.019,0.398,0.353
204,1.019,0.396,0.35
205,1.019,0.396,0.35
206,1.06,0.393,0.348
207,1.06,0.393,0.348
208,1.06,0.391,0.348
209,1.06,0.391,0.348
210,1.101,0.391,0.348
211,1.101,0.391,0.348
212,1.101,0.389,0.34600000000000003
213,1.101,0.389,0.34600000000000003
214,1.101,0.387,0.345
215,1.101,0.387,0.345
216,1.141,0.385,0.345
217,1.141,0.385,0.345
218,1.141,0.384,0.345
219,1.141,0.384,0.345
220,1.181,0.384,0.345
221,1.181,0.384,0.345
222,1.181,0.384,0.34600000000000003
223,1.181,0.384,0.34600000000000003
224,1.181,0.382,0.34600000000000003
225,1.181,0.382,0.34600000000000003
226,1.223,0.381,0.34700000000000003
227,1.223,0.381,0.34700000000000003
228,1.223,0.379,0.349
229,1.223,0.379,0.349
230,1.264,0.377,0.35200000000000004
231,1.264,0.377,0.35200000000000004
232,1.264,0.377,0.35200000000000004
233,1.264,0.377,0.35200000000000004
234,1.264,0.377,0.35700000000000004
235,1.264,0.377,0.35700000000000004
236,1.305,0.376,0.362
237,1.305,0.376,0.362
238,1.305,0.376,0.366
239,1.305,0.376,0.366
240,1.344,0.376,0.371
241,1.344,0.376,0.371
242,1.344,0.376,0.371
243,1.344,0.376,0.371
244,1.384,0.376,0.375
245,1.384,0.376,0.375
246,1.384,0.376,0.38
247,1.384,0.376,0.38
248,1.384,0.377,0.385
249,1.384,0.377,0.385
250,1.4240000000000002,0.377,0.389
251,1.4240000000000002,0.377,0.389
252,1.4240000000000002,0.377,0.389
253,1.4240000000000002,0.377,0.389
254,1.465,0.377,0.389
255,1.465,0.377,0.389
256,1.465,0.377,0.393
257,1.465,0.377,0.393
258,1.465,0.377,0.396
259,1.465,0.377,0.396
260,1.506,0.377,0.398
261,1.506,0.377,0.398
262,1.506,0.377,0.398
263,1.506,0.377,0.398
264,1.546,0.377,0.399
265,1.546,0.377,0.399
266,1.546,0.377,0.401
267,1.546,0.377,0.401
268,1.546,0.378,0.403
269,1.546,0.378,0.403
270,1.586,0.378,0.405
271,1.586,0.378,0.405
272,1.586,0.379,0.407
273,1.586,0.379,0.407
274,1.626,0.379,0.407
275,1.626,0.379,0.407
276,1.626,0.379,0.409
277,1.626,0.379,0.409
278,1.666,0.379,0.411
279,1.666,0.379,0.411
280,1.666,0.379,0.413
281,1.666,0.379,0.413
282,1.666,0.379,0.414
283,1.666,0.379,0.414
284,1.7080000000000002,0.379,0.414
285,1.7080000000000002,0.379,0.414
286,1.7080000000000002,0.379,0.414
287,1.7080000000000002,0.379,0.414
288,1.7480000000000002,0.379,0.415
289,1.7480000000000002,0.379,0.415
290,1.7480000000000002,0.379,0.418
291,1.7480000000000002,0.379,0.418
292,1.7480000000000002,0.38,0.419
293,1.7480000000000002,0.38,0.419
294,1.788,0.38,0.421
295,1.788,0.38,0.421
296,1.788,0.38,0.421
297,1.788,0.38,0.421
298,1.829,0.381,0.422
299,1.829,0.381,0.422
300,1.829,0.381,0.424
301,1.829,0.381,0.424
302,1.829,0.381,0.424
303,1.829,0.381,0.424
304,1.869,0.381,0.425
305,1.869,0.381,0.425
306,1.869,0.381,0.425
307,1.869,0.381,0.425
308,1.909,0.382,0.426
309,1.909,0.382,0.426
310,1.909,0.383,0.4270000000000001
311,1.909,0.383,0.4270000000000001
312,1.95,0.386,0.429
313,1.95,0.386,0.429
314,1.95,0.39,0.431
315,1.95,0.39,0.431
316,1.95,0.39,0.431
317,1.95,0.39,0.431
318,1.991,0.392,0.43
319,1.991,0.392,0.43
320,1.991,0.397,0.431
321,1.991,0.397,0.431
322,2.031,0.404,0.4320000000000001
323,2.031,0.404,0.4320000000000001
324,2.031,0.411,0.433
325,2.031,0.411,0.433
326,2.031,0.411,0.433
327,2.031,0.411,0.433
328,2.072,0.418,0.435
329,2.072,0.418,0.435
330,2.072,0.426,0.438
331,2.072,0.426,0.438
332,2.112,0.436,0.44
333,2.112,0.436,0.44
334,2.112,0.447,0.441
335,2.112,0.447,0.441
336,2.112,0.458,0.442
337,2.112,0.458,0.442
338,2.152,0.458,0.442
339,2.152,0.458,0.442
340,2.152,0.471,0.444
341,2.152,0.471,0.444
342,2.193,0.483,0.445
343,2.193,0.483,0.445
344,2.193,0.496,0.446
345,2.193,0.496,0.446
346,2.234,0.509,0.447
347,2.234,0.509,0.447
348,2.234,0.509,0.447
349,2.234,0.509,0.447
350,2.234,0.509,0.446
351,2.234,0.509,0.446
352,2.275,0.52,0.446
353,2.275,0.52,0.446
354,2.275,0.531,0.446
355,2.275,0.531,0.446
356,2.315,0.54,0.445
357,2.315,0.54,0.445
358,2.315,0.5489999999999999,0.445
359,2.315,0.5489999999999999,0.445
360,2.315,0.5489999999999999,0.445
361,2.315,0.5489999999999999,0.445
362,2.355,0.557,0.445
363,2.355,0.557,0.445
364,2.355,0.563,0.444
365,2.355,0.563,0.444
366,2.396,0.569,0.444
367,2.396,0.569,0.444
368,2.396,0.575,0.442
369,2.396,0.575,0.442
370,2.396,0.575,0.442
371,2.396,0.575,0.442
372,2.436,0.579,0.44
373,2.436,0.579,0.44
374,2.436,0.583,0.4370000000000001
375,2.436,0.583,0.4370000000000001
376,2.476,0.586,0.435
377,2.476,0.586,0.435
378,2.476,0.589,0.4320000000000001
379,2.476,0.589,0.4320000000000001
380,2.516,0.589,0.4320000000000001
381,2.516,0.589,0.4320000000000001
382,2.516,0.589,0.431
383,2.516,0.589,0.431
384,2.516,0.5920000000000001,0.428
385,2.516,0.5920000000000001,0.428
386,2.556,0.594,0.425
387,2.556,0.594,0.425
388,2.556,0.597,0.421
389,2.556,0.597,0.421
390,2.596,0.597,0.421
391,2.596,0.597,0.421
392,2.596,0.599,0.418
393,2.596,0.599,0.418
394,2.596,0.602,0.414
395,2.596,0.602,0.414
396,2.636,0.604,0.41
397,2.636,0.604,0.41
398,2.636,0.605,0.405
399,2.636,0.605,0.405
400,2.676,0.607,0.4
401,2.676,0.607,0.4
402,2.676,0.607,0.4
403,2.676,0.607,0.4
404,2.716,0.609,0.395
405,2.716,0.609,0.395
406,2.716,0.61,0.388
407,2.716,0.61,0.388
408,2.716,0.611,0.38
409,2.716,0.611,0.38
410,2.756,0.612,0.37
411,2.756,0.612,0.37
412,2.756,0.612,0.37
413,2.756,0.612,0.37
414,2.797,0.612,0.369
415,2.797,0.612,0.369
416,2.797,0.612,0.36
417,2.797,0.612,0.36
418,2.797,0.613,0.35100000000000003
419,2.797,0.613,0.35100000000000003
420,2.838,0.615,0.343
421,2.838,0.615,0.343
422,2.838,0.616,0.336
423,2.838,0.616,0.336
424,2.878,0.616,0.336
425,2.878,0.616,0.336
426,2.878,0.619,0.329
427,2.878,0.619,0.329
428,2.918,0.622,0.324
429,2.918,0.622,0.324
430,2.918,0.626,0.317
431,2.918,0.626,0.317
432,2.918,0.63,0.31
433,2.918,0.63,0.31
434,2.96,0.63,0.31
435,2.96,0.63,0.31
436,2.96,0.635,0.304
437,2.96,0.635,0.304
438,2.96,0.64,0.298
439,2.96,0.64,0.298
440,3.002,0.644,0.292
441,3.002,0.644,0.292
442,3.002,0.649,0.285
443,3.002,0.649,0.285
444,3.042,0.649,0.285
445,3.042,0.649,0.285
446,3.042,0.649,0.28600000000000003
447,3.042,0.649,0.28600000000000003
448,3.083,0.654,0.28300000000000003
449,3.083,0.654,0.28300000000000003
450,3.083,0.657,0.282
451,3.083,0.657,0.282
452,3.083,0.664,0.279
453,3.083,0.664,0.279
454,3.123,0.67,0.276
455,3.123,0.67,0.276
456,3.123,0.6759999999999999,0.273
457,3.123,0.6759999999999999,0.273
458,3.1630000000000003,0.68,0.272
459,3.1630000000000003,0.68,0.272
460,3.1630000000000003,0.6859999999999999,0.271
461,3.1630000000000003,0.6859999999999999,0.271
462,3.1630000000000003,0.69,0.27
463,3.1630000000000003,0.69,0.27
464,3.2030000000000003,0.6970000000000001,0.267
465,3.2030000000000003,0.6970000000000001,0.267
466,3.2030000000000003,0.6970000000000001,0.268
467,3.2030000000000003,0.6970000000000001,0.268
468,3.244,0.705,0.267
469,3.244,0.705,0.267
470,3.244,0.711,0.268
471,3.244,0.711,0.268
472,3.284,0.7170000000000001,0.269
473,3.284,0.7170000000000001,0.269
474,3.284,0.727,0.27
475,3.284,0.727,0.27
476,3.284,0.736,0.271
477,3.284,0.736,0.271
478,3.324,0.736,0.271
479,3.324,0.736,0.271
480,3.324,0.745,0.271
481,3.324,0.745,0.271
482,3.365,0.754,0.269
483,3.365,0.754,0.269
484,3.365,0.7609999999999999,0.266
485,3.365,0.7609999999999999,0.266
486,3.365,0.769,0.261
487,3.365,0.769,0.261
488,3.406,0.775,0.254
489,3.406,0.775,0.254
490,3.406,0.775,0.254
491,3.406,0.775,0.254
492,3.446,0.78,0.247
493,3.446,0.78,0.247
494,3.446,0.7859999999999999,0.239
495,3.446,0.7859999999999999,0.239
496,3.446,0.7909999999999999,0.233
497,3.446,0.7909999999999999,0.233
498,3.487,0.7959999999999999,0.231
499,3.487,0.7959999999999999,0.231
500,3.487,0.795,0.233
501,3.487,0.795,0.233
502,3.529,0.795,0.233
503,3.529,0.795,0.233
504,3.529,0.799,0.231
505,3.529,0.799,0.231
506,3.529,0.805,0.23
507,3.529,0.805,0.23
508,3.57,0.81,0.229
509,3.57,0.81,0.229
510,3.57,0.816,0.23
511,3.57,0.816,0.23
512,3.61,0.821,0.233
513,3.61,0.821,0.233
514,3.61,0.821,0.233
515,3.61,0.821,0.233
516,3.65,0.828,0.239
517,3.65,0.828,0.239
518,3.65,0.8340000000000001,0.25
519,3.65,0.8340000000000001,0.25
520,3.65,0.8420000000000001,0.266
521,3.65,0.8420000000000001,0.266
522,3.691,0.8420000000000001,0.266
523,3.691,0.8420000000000001,0.266
524,3.691,0.8490000000000001,0.279
525,3.691,0.8490000000000001,0.279
526,3.733,0.855,0.29100000000000004
527,3.733,0.855,0.29100000000000004
528,3.733,0.861,0.302
529,3.733,0.861,0.302
530,3.733,0.866,0.314
531,3.733,0.866,0.314
532,3.775,0.866,0.314
533,3.775,0.866,0.314
534,3.775,0.866,0.314
535,3.775,0.866,0.314
536,3.814,0.87,0.325
537,3.814,0.87,0.325
538,3.814,0.8740000000000001,0.335
539,3.814,0.8740000000000001,0.335
540,3.814,0.878,0.34600000000000003
541,3.814,0.878,0.34600000000000003
542,3.854,0.8809999999999999,0.35600000000000004
543,3.854,0.8809999999999999,0.35600000000000004
544,3.854,0.884,0.366
545,3.854,0.884,0.366
546,3.895,0.884,0.366
547,3.895,0.884,0.366
548,3.895,0.8859999999999999,0.379
549,3.895,0.8859999999999999,0.379
550,3.895,0.888,0.389
551,3.895,0.888,0.389
552,3.935,0.89,0.394
553,3.935,0.892,0.397
554,3.935,0.89,0.394
555,3.935,0.892,0.397
556,3.976,0.892,0.397
557,3.976,0.892,0.397
558,3.976,0.892,0.394
559,3.976,0.892,0.394
560,4.016,0.894,0.396
561,4.016,0.894,0.396
562,4.016,0.895,0.396
563,4.016,0.895,0.396
564,4.016,0.897,0.396
565,4.016,0.897,0.396
566,4.056,0.897,0.396
567,4.056,0.897,0.396
568,4.056,0.898,0.394
569,4.056,0.898,0.394
570,4.097,0.899,0.392
571,4.097,0.899,0.392
572,4.097,0.901,0.39
573,4.097,0.901,0.39
574,4.097,0.903,0.387
575,4.097,0.903,0.387
576,4.138,0.905,0.384
577,4.138,0.905,0.384
578,4.138,0.905,0.384
579,4.138,0.905,0.384
580,4.178,0.909,0.381
581,4.178,0.909,0.381
582,4.178,0.912,0.38
583,4.178,0.912,0.38
584,4.178,0.915,0.38
585,4.178,0.915,0.38
586,4.218,0.917,0.38
587,4.218,0.917,0.38
588,4.218,0.917,0.38
589,4.218,0.917,0.38
590,4.258,0.917,0.38
591,4.258,0.917,0.38
592,4.258,0.919,0.379
593,4.258,0.919,0.379
594,4.299,0.922,0.379
595,4.299,0.922,0.379
596,4.299,0.924,0.379
597,4.299,0.924,0.379
598,4.299,0.926,0.378
599,4.299,0.926,0.378
600,4.339,0.926,0.378
601,4.339,0.926,0.378
602,4.339,0.928,0.378
603,4.339,0.928,0.378
604,4.379,0.93,0.379
605,4.379,0.93,0.379
606,4.379,0.933,0.377
607,4.379,0.933,0.377
608,4.379,0.937,0.375
609,4.379,0.937,0.375
610,4.419,0.937,0.375
611,4.419,0.937,0.375
612,4.419,0.943,0.3720000000000001
613,4.419,0.943,0.3720000000000001
614,4.459,0.949,0.369
615,4.459,0.949,0.369
616,4.459,0.957,0.368
617,4.459,0.957,0.368
618,4.499,0.957,0.368
619,4.499,0.957,0.368
620,4.499,0.964,0.3670000000000001
621,4.499,0.964,0.3670000000000001
622,4.499,0.971,0.3670000000000001
623,4.499,0.971,0.3670000000000001
624,4.539,0.978,0.368
625,4.539,0.978,0.368
626,4.539,0.985,0.37
627,4.539,0.985,0.37
628,4.579,0.986,0.3720000000000001
629,4.579,0.986,0.3720000000000001
630,4.579,0.986,0.3720000000000001
631,4.579,0.986,0.3720000000000001
632,4.579,0.992,0.374
633,4.579,0.992,0.374
634,4.621,0.997,0.375
635,4.621,0.997,0.375
636,4.621,0.002,0.376
637,4.621,0.002,0.376
638,4.662,0.005,0.377
639,4.662,0.005,0.377
640,4.662,0.006999999999999999,0.378
641,4.662,0.006999999999999999,0.378
642,4.662,0.006999999999999999,0.378
643,4.662,0.006999999999999999,0.378
644,4.702,0.009000000000000001,0.379
645,4.702,0.009000000000000001,0.379
646,4.702,0.011,0.382
647,4.702,0.011,0.382
648,4.742,0.013,0.385
649,4.742,0.013,0.385
650,4.742,0.015,0.39
651,4.742,0.015,0.39
652,4.783,0.015,0.39
653,4.783,0.015,0.39
654,4.783,0.015,0.39
655,4.783,0.015,0.39
656,4.783,0.017,0.394
657,4.783,0.017,0.394
658,4.824,0.019,0.397
659,4.824,0.019,0.397
660,4.824,0.02,0.4
661,4.824,0.02,0.4
662,4.864,0.02,0.4
663,4.864,0.02,0.4
664,4.864,0.022,0.403
665,4.864,0.022,0.403
666,4.864,0.022,0.407
667,4.864,0.022,0.407
668,4.905,0.023,0.411
669,4.905,0.023,0.411
670,4.905,0.024,0.416
671,4.905,0.024,0.416
672,4.945,0.025,0.421
673,4.945,0.025,0.421
674,4.945,0.025,0.421
675,4.945,0.025,0.421
676,4.985,0.025,0.4270000000000001
677,4.985,0.025,0.4270000000000001
678,4.985,0.025,0.4320000000000001
679,4.985,0.025,0.4320000000000001
680,4.985,0.026,0.4370000000000001
681,4.985,0.026,0.4370000000000001
682,5.025,0.027000000000000003,0.441
683,5.025,0.027000000000000003,0.441
684,5.025,0.027000000000000003,0.441
685,5.025,0.027000000000000003,0.441
686,5.064,0.027000000000000003,0.44
687,5.064,0.027000000000000003,0.44
688,5.064,0.028,0.444
689,5.064,0.028,0.444
690,5.064,0.028,0.446
691,5.064,0.028,0.446
692,5.104,0.029,0.447
693,5.104,0.029,0.447
694,5.104,0.031,0.447
695,5.104,0.031,0.447
696,5.144,0.031,0.447
697,5.144,0.031,0.447
698,5.144,0.032,0.448
699,5.144,0.032,0.448
700,5.184,0.034,0.448
701,5.184,0.034,0.448
702,5.184,0.035,0.448
703,5.184,0.035,0.448
704,5.184,0.037000000000000005,0.448
705,5.184,0.037000000000000005,0.448
706,5.224,0.037000000000000005,0.448
707,5.224,0.037000000000000005,0.448
708,5.224,0.04,0.448
709,5.224,0.04,0.448
710,5.2639999999999985,0.043,0.448
711,5.2639999999999985,0.043,0.448
712,5.2639999999999985,0.045,0.447
713,5.2639999999999985,0.045,0.447
714,5.2639999999999985,0.045,0.447
715,5.2639999999999985,0.045,0.447
716,5.305,0.046,0.446
717,5.305,0.046,0.446
718,5.305,0.047,0.444
719,5.305,0.047,0.444
720,5.345,0.047,0.442
721,5.345,0.047,0.442
722,5.345,0.045,0.44
723,5.345,0.045,0.44
724,5.385,0.043,0.439
725,5.385,0.043,0.439
726,5.385,0.043,0.439
727,5.385,0.043,0.439
728,5.385,0.04,0.4370000000000001
729,5.385,0.04,0.4370000000000001
730,5.424,0.034,0.4320000000000001
731,5.424,0.034,0.4320000000000001
732,5.424,0.027000000000000003,0.426
733,5.424,0.027000000000000003,0.426
734,5.465,0.016,0.42
735,5.465,0.016,0.42
736,5.465,0.003,0.415
737,5.465,0.003,0.415
738,5.465,0.003,0.415
739,5.465,0.003,0.415
740,5.505,0.989,0.412
741,5.505,0.989,0.412
742,5.505,0.976,0.409
743,5.505,0.976,0.409
744,5.546,0.961,0.407
745,5.546,0.961,0.407
746,5.546,0.945,0.404
747,5.546,0.945,0.404
748,5.546,0.945,0.404
749,5.546,0.945,0.404
750,5.5870000000000015,0.945,0.404
751,5.5870000000000015,0.945,0.404
752,5.5870000000000015,0.931,0.402
753,5.5870000000000015,0.931,0.402
754,5.627000000000002,0.917,0.399
755,5.627000000000002,0.917,0.399
756,5.627000000000002,0.903,0.395
757,5.627000000000002,0.903,0.395
758,5.667000000000002,0.903,0.395
759,5.667000000000002,0.903,0.395
760,5.667000000000002,0.888,0.391
761,5.667000000000002,0.888,0.391
762,5.667000000000002,0.8740000000000001,0.384
763,5.667000000000002,0.8740000000000001,0.384
764,5.707000000000002,0.8590000000000001,0.375
765,5.707000000000002,0.8590000000000001,0.375
766,5.707000000000002,0.845,0.364
767,5.707000000000002,0.845,0.364
768,5.747999999999998,0.83,0.348
769,5.747999999999998,0.83,0.348
770,5.747999999999998,0.83,0.348
771,5.747999999999998,0.83,0.348
772,5.747999999999998,0.816,0.329
773,5.747999999999998,0.816,0.329
774,5.7879999999999985,0.802,0.306
775,5.7879999999999985,0.802,0.306
776,5.7879999999999985,0.7879999999999999,0.284
777,5.7879999999999985,0.7879999999999999,0.284
778,5.829,0.777,0.266
779,5.829,0.777,0.266
780,5.829,0.777,0.266
781,5.829,0.777,0.266
782,5.829,0.78,0.267
783,5.829,0.78,0.267
784,5.87,0.768,0.251
785,5.87,0.768,0.251
786,5.87,0.757,0.237
787,5.87,0.757,0.237
788,5.91,0.746,0.226
789,5.91,0.746,0.226
790,5.91,0.736,0.22
791,5.91,0.736,0.22
792,5.9510000000000005,0.736,0.22
793,5.9510000000000005,0.736,0.22
794,5.9510000000000005,0.725,0.217
795,5.9510000000000005,0.725,0.217
796,5.9510000000000005,0.713,0.213
797,5.9510000000000005,0.713,0.213
798,5.9910000000000005,0.698,0.212
799,5.9910000000000005,0.698,0.212
800,5.9910000000000005,0.684,0.217
801,5.9910000000000005,0.684,0.217
802,6.032,0.684,0.217
803,6.032,0.684,0.217
804,6.032,0.6709999999999999,0.225
805,6.032,0.6709999999999999,0.225
806,6.032,0.657,0.233
807,6.032,0.657,0.233
808,6.073,0.642,0.244
809,6.073,0.642,0.244
810,6.073,0.642,0.244
811,6.073,0.642,0.244
812,6.114,0.628,0.255
813,6.114,0.628,0.255
814,6.114,0.615,0.264
815,6.114,0.615,0.264
816,6.114,0.603,0.274
817,6.114,0.603,0.274
818,6.154,0.59,0.285
819,6.154,0.59,0.285
820,6.154,0.59,0.28300000000000003
821,6.154,0.59,0.28300000000000003
822,6.194,0.59,0.28300000000000003
823,6.194,0.59,0.28300000000000003
824,6.194,0.5770000000000001,0.292
825,6.194,0.5770000000000001,0.292
826,6.194,0.565,0.301
827,6.194,0.565,0.301
828,6.2360000000000015,0.552,0.31
829,6.2360000000000015,0.552,0.31
830,6.2360000000000015,0.541,0.319
831,6.2360000000000015,0.541,0.319
832,6.277,0.531,0.327
833,6.277,0.531,0.327
834,6.277,0.531,0.327
835,6.277,0.531,0.327
836,6.277,0.522,0.337
837,6.277,0.522,0.337
838,6.318,0.514,0.344
839,6.318,0.514,0.344
840,6.318,0.507,0.35100000000000003
841,6.318,0.507,0.35100000000000003
842,6.358,0.5,0.358
843,6.358,0.5,0.358
844,6.358,0.5,0.358
845,6.358,0.5,0.358
846,6.399,0.5,0.358
847,6.399,0.5,0.358
848,6.399,0.4920000000000001,0.366
849,6.399,0.4920000000000001,0.366
850,6.399,0.485,0.3720000000000001
851,6.399,0.485,0.3720000000000001
852,6.439,0.477,0.378
853,6.439,0.477,0.378
854,6.439,0.477,0.378
855,6.439,0.477,0.378
856,6.481,0.469,0.384
857,6.481,0.469,0.384
858,6.481,0.461,0.389
859,6.481,0.461,0.389
860,6.481,0.453,0.392
861,6.481,0.453,0.392
862,6.521,0.447,0.395
863,6.521,0.447,0.395
864,6.521,0.441,0.398
865,6.521,0.441,0.398
866,6.562,0.441,0.398
867,6.562,0.441,0.398
868,6.562,0.435,0.401
869,6.562,0.435,0.401
870,6.562,0.43,0.403
871,6.562,0.43,0.403
872,6.603,0.426,0.405
873,6.603,0.426,0.405
874,6.603,0.422,0.408
875,6.603,0.422,0.408
876,6.642,0.422,0.408
877,6.642,0.422,0.408
878,6.642,0.423,0.407
879,6.642,0.423,0.407
880,6.682,0.42,0.41
881,6.682,0.42,0.41
882,6.682,0.417,0.412
883,6.682,0.417,0.412
884,6.682,0.415,0.414
885,6.682,0.415,0.414
886,6.723,0.414,0.416
887,6.723,0.414,0.416
888,6.723,0.414,0.416
889,6.723,0.414,0.416
890,6.7639999999999985,0.413,0.417
891,6.7639999999999985,0.413,0.417
892,6.7639999999999985,0.413,0.417
893,6.7639999999999985,0.413,0.417
894,6.7639999999999985,0.414,0.416
895,6.7639999999999985,0.414,0.416
896,6.8039999999999985,0.415,0.415
897,6.8039999999999985,0.415,0.415
898,6.8039999999999985,0.416,0.414
899,6.8039999999999985,0.416,0.414
900,6.845,0.416,0.414
901,6.845,0.416,0.414
902,6.845,0.417,0.414
903,6.845,0.417,0.414
904,6.845,0.418,0.414
905,6.845,0.418,0.414
906,6.886,0.42,0.416
907,6.886,0.42,0.416
908,6.886,0.421,0.416
909,6.886,0.421,0.416
910,6.926,0.424,0.416
911,6.926,0.424,0.416
912,6.926,0.4270000000000001,0.416
913,6.926,0.4270000000000001,0.416
