,time,2dmu,2dmv
150,0.7859999999999999,0.4320000000000001,0.444
151,0.7859999999999999,0.4320000000000001,0.444
152,0.7859999999999999,0.431,0.443
153,0.7859999999999999,0.431,0.443
154,0.828,0.43,0.443
155,0.828,0.43,0.443
156,0.828,0.429,0.441
157,0.828,0.429,0.441
158,0.868,0.429,0.441
159,0.868,0.429,0.441
160,0.868,0.4270000000000001,0.44
161,0.868,0.4270000000000001,0.44
162,0.868,0.426,0.439
163,0.868,0.426,0.439
164,0.908,0.425,0.4370000000000001
165,0.908,0.425,0.4370000000000001
166,0.908,0.425,0.4370000000000001
167,0.908,0.425,0.4370000000000001
168,0.95,0.425,0.436
169,0.95,0.425,0.436
170,0.95,0.424,0.436
171,0.95,0.424,0.436
172,0.95,0.423,0.435
173,0.95,0.423,0.435
174,0.992,0.424,0.435
175,0.992,0.424,0.435
176,0.992,0.424,0.435
177,0.992,0.424,0.435
178,1.033,0.423,0.434
179,1.033,0.423,0.434
180,1.033,0.423,0.433
181,1.033,0.423,0.433
182,1.072,0.422,0.4320000000000001
183,1.072,0.422,0.4320000000000001
184,1.072,0.422,0.4320000000000001
185,1.072,0.422,0.4320000000000001
186,1.072,0.422,0.4320000000000001
187,1.072,0.422,0.4320000000000001
188,1.112,0.422,0.431
189,1.112,0.422,0.431
190,1.112,0.422,0.431
191,1.112,0.422,0.431
192,1.152,0.421,0.429
193,1.152,0.421,0.429
194,1.152,0.421,0.429
195,1.152,0.421,0.429
196,1.152,0.421,0.428
197,1.152,0.421,0.428
198,1.192,0.421,0.428
199,1.192,0.421,0.428
200,1.192,0.421,0.428
201,1.192,0.421,0.428
202,1.232,0.421,0.428
203,1.232,0.421,0.428
204,1.232,0.421,0.428
205,1.232,0.421,0.428
206,1.272,0.421,0.428
207,1.272,0.421,0.428
208,1.272,0.421,0.4270000000000001
209,1.272,0.421,0.4270000000000001
210,1.272,0.421,0.4270000000000001
211,1.272,0.421,0.4270000000000001
212,1.3119999999999998,0.421,0.428
213,1.3119999999999998,0.421,0.428
214,1.3119999999999998,0.421,0.428
215,1.3119999999999998,0.421,0.428
216,1.352,0.421,0.428
217,1.352,0.421,0.428
218,1.352,0.421,0.428
219,1.352,0.421,0.428
220,1.352,0.421,0.429
221,1.352,0.421,0.429
222,1.393,0.421,0.429
223,1.393,0.421,0.429
224,1.393,0.422,0.429
225,1.393,0.422,0.429
226,1.432,0.422,0.429
227,1.432,0.422,0.429
228,1.432,0.422,0.43
229,1.432,0.422,0.43
230,1.472,0.422,0.43
231,1.472,0.422,0.43
232,1.472,0.422,0.43
233,1.472,0.422,0.43
234,1.472,0.422,0.43
235,1.472,0.422,0.43
236,1.513,0.422,0.43
237,1.513,0.422,0.43
238,1.513,0.422,0.43
239,1.513,0.422,0.43
240,1.5530000000000002,0.421,0.43
241,1.5530000000000002,0.421,0.43
242,1.5530000000000002,0.421,0.43
243,1.5530000000000002,0.421,0.43
244,1.5530000000000002,0.421,0.43
245,1.5530000000000002,0.421,0.43
246,1.595,0.421,0.43
247,1.595,0.421,0.43
248,1.595,0.421,0.43
249,1.595,0.421,0.43
250,1.636,0.422,0.43
251,1.636,0.422,0.43
252,1.636,0.422,0.43
253,1.636,0.422,0.43
254,1.636,0.422,0.43
255,1.636,0.422,0.43
256,1.6769999999999998,0.422,0.43
257,1.6769999999999998,0.422,0.43
258,1.6769999999999998,0.422,0.429
259,1.6769999999999998,0.422,0.429
260,1.717,0.422,0.429
261,1.717,0.422,0.429
262,1.717,0.422,0.429
263,1.717,0.422,0.429
264,1.758,0.422,0.429
265,1.758,0.422,0.429
266,1.758,0.422,0.429
267,1.758,0.422,0.429
268,1.758,0.422,0.429
269,1.758,0.422,0.429
270,1.798,0.422,0.429
271,1.798,0.422,0.429
272,1.798,0.422,0.428
273,1.798,0.422,0.428
274,1.838,0.422,0.428
275,1.838,0.422,0.428
276,1.838,0.422,0.428
277,1.838,0.422,0.428
278,1.838,0.422,0.428
279,1.838,0.422,0.428
280,1.879,0.422,0.428
281,1.879,0.422,0.428
282,1.879,0.422,0.4270000000000001
283,1.879,0.422,0.4270000000000001
284,1.919,0.422,0.4270000000000001
285,1.919,0.422,0.4270000000000001
286,1.919,0.422,0.4270000000000001
287,1.919,0.422,0.4270000000000001
288,1.919,0.422,0.426
289,1.919,0.422,0.426
290,1.96,0.422,0.426
291,1.96,0.422,0.426
292,1.96,0.422,0.426
293,1.96,0.422,0.426
294,2.001,0.421,0.426
295,2.001,0.421,0.426
296,2.001,0.421,0.426
297,2.001,0.421,0.426
298,2.041,0.421,0.426
299,2.041,0.421,0.426
300,2.041,0.42,0.426
301,2.041,0.42,0.426
302,2.041,0.42,0.426
303,2.041,0.42,0.426
304,2.082,0.42,0.425
305,2.082,0.42,0.425
306,2.082,0.42,0.425
307,2.082,0.42,0.425
308,2.122,0.419,0.424
309,2.122,0.419,0.424
310,2.122,0.419,0.424
311,2.122,0.419,0.424
312,2.122,0.419,0.424
313,2.122,0.419,0.424
314,2.162,0.419,0.424
315,2.162,0.419,0.424
316,2.162,0.419,0.424
317,2.162,0.419,0.424
318,2.202,0.419,0.424
319,2.202,0.419,0.424
320,2.202,0.419,0.424
321,2.202,0.419,0.424
322,2.202,0.419,0.424
323,2.202,0.419,0.424
324,2.242,0.419,0.424
325,2.242,0.419,0.424
326,2.242,0.419,0.424
327,2.242,0.419,0.424
328,2.2840000000000003,0.419,0.424
329,2.2840000000000003,0.419,0.424
330,2.2840000000000003,0.419,0.424
331,2.2840000000000003,0.419,0.424
332,2.323,0.419,0.424
333,2.323,0.419,0.424
334,2.323,0.419,0.424
335,2.323,0.419,0.424
336,2.323,0.419,0.424
337,2.323,0.419,0.424
338,2.364,0.419,0.425
339,2.364,0.419,0.425
340,2.364,0.419,0.424
341,2.364,0.419,0.424
342,2.404,0.419,0.424
343,2.404,0.42,0.424
344,2.404,0.42,0.424
345,2.404,0.419,0.424
346,2.404,0.421,0.424
347,2.404,0.421,0.424
348,2.445,0.422,0.424
349,2.445,0.422,0.424
350,2.445,0.422,0.424
351,2.445,0.422,0.424
352,2.485,0.424,0.424
353,2.485,0.424,0.424
354,2.485,0.425,0.424
355,2.485,0.425,0.424
356,2.485,0.4270000000000001,0.424
357,2.485,0.4270000000000001,0.424
358,2.525,0.429,0.424
359,2.525,0.429,0.424
360,2.525,0.429,0.424
361,2.525,0.429,0.424
362,2.565,0.429,0.424
363,2.565,0.429,0.424
364,2.565,0.4320000000000001,0.425
365,2.565,0.4320000000000001,0.425
366,2.605,0.435,0.425
367,2.605,0.435,0.425
368,2.605,0.438,0.426
369,2.605,0.438,0.426
370,2.605,0.438,0.426
371,2.605,0.438,0.426
372,2.645,0.443,0.426
373,2.645,0.443,0.426
374,2.645,0.447,0.426
375,2.645,0.447,0.426
376,2.6860000000000004,0.452,0.4270000000000001
377,2.6860000000000004,0.452,0.4270000000000001
378,2.6860000000000004,0.459,0.426
379,2.6860000000000004,0.459,0.426
380,2.6860000000000004,0.467,0.426
381,2.6860000000000004,0.467,0.426
382,2.725,0.467,0.426
383,2.725,0.467,0.426
384,2.725,0.476,0.426
385,2.725,0.476,0.426
386,2.765,0.484,0.426
387,2.765,0.484,0.426
388,2.765,0.493,0.4270000000000001
389,2.765,0.493,0.4270000000000001
390,2.805,0.493,0.4270000000000001
391,2.805,0.493,0.4270000000000001
392,2.805,0.501,0.4270000000000001
393,2.805,0.501,0.4270000000000001
394,2.805,0.509,0.4270000000000001
395,2.805,0.509,0.4270000000000001
396,2.846,0.517,0.428
397,2.846,0.517,0.428
398,2.846,0.517,0.428
399,2.846,0.517,0.428
400,2.887,0.517,0.428
401,2.887,0.517,0.428
402,2.887,0.524,0.43
403,2.887,0.524,0.43
404,2.887,0.531,0.431
405,2.887,0.531,0.431
406,2.928,0.537,0.4320000000000001
407,2.928,0.537,0.4320000000000001
408,2.928,0.5429999999999999,0.433
409,2.928,0.5429999999999999,0.433
410,2.968,0.546,0.433
411,2.968,0.546,0.433
412,2.968,0.5479999999999999,0.433
413,2.968,0.5479999999999999,0.433
414,2.968,0.5529999999999999,0.433
415,2.968,0.5529999999999999,0.433
416,3.009,0.555,0.433
417,3.009,0.555,0.433
418,3.009,0.5589999999999999,0.433
419,3.009,0.5589999999999999,0.433
420,3.049,0.561,0.433
421,3.049,0.561,0.433
422,3.049,0.564,0.433
423,3.049,0.564,0.433
424,3.089,0.565,0.433
425,3.089,0.565,0.433
426,3.089,0.5670000000000001,0.433
427,3.089,0.5670000000000001,0.433
428,3.089,0.568,0.4320000000000001
429,3.089,0.568,0.4320000000000001
430,3.13,0.5670000000000001,0.4320000000000001
431,3.13,0.5670000000000001,0.4320000000000001
432,3.13,0.5670000000000001,0.4320000000000001
433,3.13,0.5670000000000001,0.4320000000000001
434,3.17,0.568,0.43
435,3.17,0.568,0.43
436,3.17,0.569,0.43
437,3.17,0.569,0.43
438,3.17,0.57,0.428
439,3.17,0.57,0.428
440,3.21,0.57,0.4270000000000001
441,3.21,0.57,0.4270000000000001
442,3.21,0.57,0.4270000000000001
443,3.21,0.57,0.4270000000000001
444,3.2510000000000003,0.5710000000000001,0.426
445,3.2510000000000003,0.5710000000000001,0.426
446,3.2510000000000003,0.57,0.426
447,3.2510000000000003,0.57,0.426
448,3.2910000000000004,0.57,0.426
449,3.2910000000000004,0.57,0.426
450,3.2910000000000004,0.57,0.426
451,3.2910000000000004,0.57,0.426
452,3.2910000000000004,0.57,0.426
453,3.2910000000000004,0.57,0.426
454,3.3310000000000004,0.57,0.426
455,3.3310000000000004,0.57,0.426
456,3.3310000000000004,0.57,0.426
457,3.3310000000000004,0.57,0.426
458,3.3710000000000004,0.569,0.426
459,3.3710000000000004,0.569,0.426
460,3.3710000000000004,0.569,0.426
461,3.3710000000000004,0.569,0.426
462,3.3710000000000004,0.569,0.426
463,3.3710000000000004,0.569,0.426
464,3.411,0.569,0.426
465,3.411,0.569,0.426
466,3.411,0.569,0.426
467,3.411,0.569,0.426
468,3.451,0.568,0.425
469,3.451,0.568,0.425
470,3.451,0.568,0.425
471,3.451,0.568,0.425
472,3.491,0.568,0.425
473,3.491,0.568,0.425
474,3.491,0.5660000000000001,0.424
475,3.491,0.5660000000000001,0.424
476,3.491,0.565,0.424
477,3.491,0.565,0.424
478,3.531,0.562,0.424
479,3.531,0.562,0.424
480,3.531,0.562,0.424
481,3.531,0.562,0.424
482,3.572,0.56,0.423
483,3.572,0.56,0.423
484,3.572,0.557,0.422
485,3.572,0.557,0.422
486,3.572,0.552,0.421
487,3.572,0.552,0.421
488,3.612,0.546,0.42
489,3.612,0.546,0.42
490,3.612,0.546,0.42
491,3.612,0.546,0.42
492,3.653,0.539,0.419
493,3.653,0.539,0.419
494,3.653,0.532,0.418
495,3.653,0.532,0.418
496,3.653,0.524,0.418
497,3.653,0.524,0.418
498,3.694,0.515,0.417
499,3.694,0.515,0.417
500,3.694,0.506,0.416
501,3.694,0.506,0.416
502,3.734,0.506,0.416
503,3.734,0.506,0.416
504,3.734,0.4970000000000001,0.415
505,3.734,0.4970000000000001,0.415
506,3.774,0.487,0.414
507,3.774,0.487,0.414
508,3.774,0.477,0.414
509,3.774,0.477,0.414
510,3.774,0.477,0.414
511,3.774,0.477,0.414
512,3.814,0.467,0.413
513,3.814,0.467,0.413
514,3.814,0.458,0.413
515,3.814,0.458,0.413
516,3.854,0.449,0.412
517,3.854,0.449,0.412
518,3.854,0.443,0.412
519,3.854,0.443,0.412
520,3.854,0.443,0.412
521,3.854,0.443,0.412
522,3.894,0.444,0.412
523,3.894,0.444,0.412
524,3.894,0.438,0.412
525,3.894,0.438,0.412
526,3.934,0.4320000000000001,0.412
527,3.934,0.4320000000000001,0.412
528,3.934,0.428,0.411
529,3.934,0.428,0.411
530,3.975,0.428,0.411
531,3.975,0.428,0.411
532,3.975,0.424,0.411
533,3.975,0.424,0.411
534,3.975,0.421,0.411
535,3.975,0.421,0.411
536,4.016,0.418,0.411
537,4.016,0.418,0.411
538,4.016,0.417,0.41
539,4.016,0.417,0.41
540,4.056,0.415,0.41
541,4.056,0.415,0.41
542,4.056,0.415,0.41
543,4.056,0.415,0.41
544,4.056,0.414,0.41
545,4.056,0.414,0.41
546,4.095,0.412,0.411
547,4.095,0.412,0.411
548,4.095,0.411,0.411
549,4.095,0.411,0.411
550,4.135,0.411,0.411
551,4.135,0.411,0.411
552,4.135,0.411,0.411
553,4.135,0.411,0.411
554,4.135,0.41,0.411
555,4.135,0.41,0.411
556,4.176,0.409,0.411
557,4.176,0.409,0.411
558,4.176,0.408,0.411
559,4.176,0.408,0.411
560,4.217,0.408,0.411
561,4.217,0.408,0.411
562,4.217,0.408,0.411
563,4.217,0.408,0.411
564,4.217,0.407,0.411
565,4.217,0.407,0.411
566,4.258,0.407,0.411
567,4.258,0.407,0.411
568,4.258,0.406,0.411
569,4.258,0.406,0.411
570,4.299,0.406,0.411
571,4.299,0.406,0.411
572,4.299,0.405,0.411
573,4.299,0.405,0.411
574,4.34,0.405,0.412
575,4.34,0.405,0.412
576,4.34,0.404,0.412
577,4.34,0.404,0.412
578,4.34,0.404,0.413
579,4.34,0.404,0.413
580,4.38,0.404,0.413
581,4.38,0.404,0.413
582,4.38,0.403,0.413
583,4.38,0.403,0.413
584,4.421,0.403,0.413
585,4.421,0.403,0.413
586,4.421,0.403,0.413
587,4.421,0.403,0.413
588,4.421,0.403,0.413
589,4.421,0.403,0.413
590,4.462,0.402,0.414
591,4.462,0.402,0.414
592,4.462,0.402,0.414
593,4.462,0.402,0.414
594,4.503,0.401,0.414
595,4.503,0.401,0.414
596,4.503,0.401,0.414
597,4.503,0.401,0.414
598,4.503,0.401,0.414
599,4.503,0.401,0.414
600,4.543,0.401,0.415
601,4.543,0.401,0.415
602,4.543,0.4,0.415
603,4.543,0.4,0.415
604,4.583,0.4,0.415
605,4.583,0.4,0.415
606,4.583,0.4,0.416
607,4.583,0.4,0.416
608,4.623,0.4,0.416
609,4.623,0.4,0.416
610,4.623,0.399,0.416
611,4.623,0.399,0.416
612,4.623,0.399,0.416
613,4.623,0.399,0.416
614,4.664,0.399,0.416
615,4.664,0.399,0.416
616,4.664,0.399,0.416
617,4.664,0.399,0.416
618,4.705,0.399,0.416
619,4.705,0.399,0.416
620,4.705,0.398,0.416
621,4.705,0.398,0.416
622,4.705,0.398,0.416
623,4.705,0.398,0.416
624,4.745,0.398,0.416
625,4.745,0.398,0.416
626,4.745,0.398,0.416
627,4.745,0.398,0.416
628,4.785,0.398,0.416
629,4.785,0.398,0.416
630,4.785,0.397,0.416
631,4.785,0.397,0.416
632,4.785,0.397,0.415
633,4.785,0.397,0.415
634,4.825,0.397,0.415
635,4.825,0.397,0.415
636,4.825,0.396,0.415
637,4.825,0.396,0.415
638,4.8660000000000005,0.396,0.415
639,4.8660000000000005,0.396,0.415
640,4.8660000000000005,0.396,0.414
641,4.8660000000000005,0.396,0.414
642,4.9060000000000015,0.395,0.414
643,4.9060000000000015,0.395,0.414
644,4.9060000000000015,0.395,0.413
645,4.9060000000000015,0.395,0.413
646,4.9060000000000015,0.395,0.413
647,4.9060000000000015,0.395,0.413
648,4.9460000000000015,0.394,0.413
649,4.9460000000000015,0.394,0.413
650,4.9460000000000015,0.394,0.412
651,4.9460000000000015,0.394,0.412
652,4.9860000000000015,0.393,0.412
653,4.9860000000000015,0.393,0.412
654,4.9860000000000015,0.393,0.412
655,4.9860000000000015,0.393,0.412
656,4.9860000000000015,0.393,0.412
657,4.9860000000000015,0.393,0.412
658,5.026,0.393,0.412
659,5.026,0.393,0.412
660,5.026,0.393,0.412
661,5.026,0.393,0.412
662,5.066,0.393,0.412
663,5.066,0.393,0.412
664,5.066,0.393,0.412
665,5.066,0.393,0.412
666,5.106,0.393,0.412
667,5.106,0.393,0.412
668,5.106,0.393,0.412
669,5.106,0.393,0.412
670,5.106,0.393,0.413
671,5.106,0.393,0.413
672,5.146,0.393,0.413
673,5.146,0.393,0.413
674,5.146,0.393,0.413
675,5.146,0.393,0.413
676,5.186,0.393,0.413
677,5.186,0.393,0.413
678,5.186,0.393,0.413
679,5.186,0.393,0.413
680,5.186,0.393,0.414
681,5.186,0.393,0.414
682,5.226,0.393,0.414
683,5.226,0.393,0.414
684,5.226,0.393,0.414
685,5.226,0.393,0.414
686,5.267,0.393,0.415
687,5.267,0.393,0.415
688,5.267,0.394,0.415
689,5.267,0.394,0.415
690,5.307,0.394,0.416
691,5.307,0.394,0.416
692,5.307,0.394,0.416
693,5.307,0.394,0.416
694,5.307,0.394,0.416
695,5.307,0.394,0.416
696,5.348,0.395,0.417
697,5.348,0.395,0.417
698,5.348,0.395,0.418
699,5.348,0.395,0.418
700,5.3889999999999985,0.395,0.418
701,5.3889999999999985,0.395,0.418
702,5.3889999999999985,0.395,0.418
703,5.3889999999999985,0.395,0.418
704,5.3889999999999985,0.396,0.418
705,5.3889999999999985,0.396,0.418
706,5.43,0.396,0.419
707,5.43,0.396,0.419
708,5.43,0.397,0.42
709,5.43,0.397,0.42
710,5.471,0.397,0.42
711,5.471,0.397,0.42
712,5.471,0.397,0.42
713,5.471,0.397,0.42
714,5.471,0.397,0.42
715,5.471,0.397,0.42
716,5.5120000000000005,0.397,0.421
717,5.5120000000000005,0.397,0.421
718,5.5120000000000005,0.398,0.421
719,5.5120000000000005,0.398,0.421
720,5.5520000000000005,0.398,0.421
721,5.5520000000000005,0.398,0.421
722,5.5520000000000005,0.398,0.421
723,5.5520000000000005,0.398,0.421
724,5.5520000000000005,0.398,0.422
725,5.5520000000000005,0.398,0.422
726,5.5920000000000005,0.399,0.422
727,5.5920000000000005,0.399,0.422
728,5.5920000000000005,0.399,0.423
729,5.5920000000000005,0.399,0.423
730,5.632999999999999,0.399,0.423
731,5.632999999999999,0.399,0.423
732,5.632999999999999,0.4,0.423
733,5.632999999999999,0.4,0.423
734,5.672999999999999,0.4,0.423
735,5.672999999999999,0.4,0.423
736,5.672999999999999,0.401,0.424
737,5.672999999999999,0.401,0.424
738,5.672999999999999,0.401,0.424
739,5.672999999999999,0.401,0.424
740,5.712999999999999,0.402,0.424
741,5.712999999999999,0.402,0.424
742,5.712999999999999,0.402,0.424
743,5.712999999999999,0.402,0.424
744,5.752999999999999,0.403,0.425
745,5.752999999999999,0.403,0.425
746,5.752999999999999,0.404,0.426
747,5.752999999999999,0.404,0.426
748,5.752999999999999,0.405,0.426
749,5.752999999999999,0.405,0.426
750,5.792999999999998,0.405,0.426
751,5.792999999999998,0.405,0.426
752,5.792999999999998,0.408,0.4270000000000001
753,5.792999999999998,0.408,0.4270000000000001
754,5.834,0.412,0.4270000000000001
755,5.834,0.412,0.4270000000000001
756,5.834,0.415,0.428
757,5.834,0.415,0.428
758,5.834,0.419,0.429
759,5.834,0.419,0.429
760,5.875,0.419,0.429
761,5.875,0.419,0.429
762,5.875,0.418,0.429
763,5.875,0.418,0.429
764,5.915,0.42,0.43
765,5.915,0.42,0.43
766,5.915,0.422,0.43
767,5.915,0.422,0.43
768,5.955,0.424,0.43
769,5.955,0.424,0.43
770,5.955,0.424,0.43
771,5.955,0.424,0.43
772,5.955,0.426,0.43
773,5.955,0.426,0.43
774,5.996,0.429,0.43
775,5.996,0.429,0.43
776,5.996,0.4320000000000001,0.429
777,5.996,0.4320000000000001,0.429
778,6.035,0.435,0.429
779,6.035,0.435,0.429
780,6.035,0.439,0.428
781,6.035,0.439,0.428
782,6.035,0.439,0.428
783,6.035,0.439,0.428
784,6.075,0.443,0.4270000000000001
785,6.075,0.443,0.4270000000000001
786,6.075,0.448,0.4270000000000001
787,6.075,0.448,0.4270000000000001
788,6.115,0.453,0.426
789,6.115,0.453,0.426
790,6.115,0.453,0.426
791,6.115,0.453,0.426
792,6.155,0.459,0.425
793,6.155,0.459,0.425
794,6.155,0.465,0.425
795,6.155,0.465,0.425
796,6.155,0.471,0.424
797,6.155,0.471,0.424
798,6.1960000000000015,0.477,0.425
799,6.1960000000000015,0.477,0.425
800,6.1960000000000015,0.477,0.425
801,6.1960000000000015,0.477,0.425
802,6.2360000000000015,0.477,0.425
803,6.2360000000000015,0.477,0.425
804,6.2360000000000015,0.484,0.426
805,6.2360000000000015,0.484,0.426
806,6.2360000000000015,0.487,0.426
807,6.2360000000000015,0.487,0.426
808,6.275,0.493,0.4270000000000001
809,6.275,0.493,0.4270000000000001
810,6.275,0.4970000000000001,0.4270000000000001
811,6.275,0.4970000000000001,0.4270000000000001
812,6.316,0.502,0.428
813,6.316,0.502,0.428
814,6.316,0.507,0.428
815,6.316,0.507,0.428
816,6.356,0.512,0.428
817,6.356,0.512,0.428
818,6.356,0.517,0.428
819,6.356,0.517,0.428
820,6.356,0.517,0.428
821,6.356,0.517,0.428
822,6.396,0.522,0.429
823,6.396,0.522,0.429
824,6.396,0.526,0.429
825,6.396,0.526,0.429
826,6.437,0.529,0.429
827,6.437,0.529,0.429
828,6.437,0.529,0.429
829,6.437,0.529,0.429
830,6.437,0.532,0.429
831,6.437,0.532,0.429
832,6.477,0.534,0.43
833,6.477,0.534,0.43
834,6.477,0.537,0.43
835,6.477,0.537,0.43
836,6.518,0.5379999999999999,0.429
837,6.518,0.5379999999999999,0.429
838,6.518,0.5379999999999999,0.429
839,6.518,0.5379999999999999,0.429
840,6.518,0.54,0.428
841,6.518,0.54,0.428
842,6.559,0.542,0.428
843,6.559,0.542,0.428
844,6.559,0.5429999999999999,0.4270000000000001
845,6.559,0.5429999999999999,0.4270000000000001
846,6.599,0.5429999999999999,0.4270000000000001
847,6.599,0.5429999999999999,0.4270000000000001
848,6.599,0.544,0.426
849,6.599,0.544,0.426
850,6.64,0.545,0.425
851,6.64,0.545,0.425
852,6.64,0.546,0.424
853,6.64,0.546,0.424
854,6.64,0.545,0.424
855,6.64,0.545,0.424
856,6.681,0.545,0.424
857,6.681,0.545,0.424
858,6.681,0.546,0.422
859,6.681,0.546,0.422
860,6.723,0.546,0.422
861,6.723,0.546,0.422
862,6.723,0.547,0.421
863,6.723,0.547,0.421
864,6.723,0.547,0.421
865,6.723,0.547,0.421
866,6.7639999999999985,0.547,0.421
867,6.7639999999999985,0.547,0.421
868,6.7639999999999985,0.5479999999999999,0.421
869,6.7639999999999985,0.5479999999999999,0.421
870,6.805,0.5479999999999999,0.42
871,6.805,0.5479999999999999,0.42
872,6.805,0.5479999999999999,0.42
873,6.805,0.5479999999999999,0.42
874,6.805,0.5479999999999999,0.42
875,6.805,0.5479999999999999,0.42
876,6.846,0.5479999999999999,0.42
877,6.846,0.5479999999999999,0.42
878,6.846,0.5479999999999999,0.42
879,6.846,0.5479999999999999,0.42
880,6.886,0.5479999999999999,0.42
881,6.886,0.5479999999999999,0.42
882,6.886,0.5489999999999999,0.42
883,6.886,0.5489999999999999,0.42
884,6.886,0.5489999999999999,0.42
885,6.886,0.5489999999999999,0.42
886,6.9270000000000005,0.5489999999999999,0.42
887,6.9270000000000005,0.5489999999999999,0.42
888,6.9270000000000005,0.5489999999999999,0.42
889,6.9270000000000005,0.5489999999999999,0.42
890,6.9670000000000005,0.5489999999999999,0.42
891,6.9670000000000005,0.5489999999999999,0.42
892,6.9670000000000005,0.5489999999999999,0.42
893,6.9670000000000005,0.5489999999999999,0.42
894,6.9670000000000005,0.55,0.421
895,6.9670000000000005,0.55,0.421
896,7.009,0.55,0.421
