,time,2dmu,2dmv
117,0.623,0.452,0.449
118,0.623,0.449,0.448
119,0.623,0.449,0.448
120,0.623,0.449,0.448
121,0.623,0.449,0.448
122,0.665,0.446,0.447
123,0.665,0.446,0.447
124,0.665,0.443,0.446
125,0.665,0.443,0.446
126,0.705,0.44,0.445
127,0.705,0.44,0.445
128,0.705,0.4370000000000001,0.443
129,0.705,0.4370000000000001,0.443
130,0.705,0.4370000000000001,0.443
131,0.705,0.4370000000000001,0.443
132,0.745,0.4370000000000001,0.443
133,0.745,0.4370000000000001,0.443
134,0.745,0.434,0.441
135,0.745,0.434,0.441
136,0.785,0.431,0.439
137,0.785,0.431,0.439
138,0.785,0.429,0.4370000000000001
139,0.785,0.429,0.4370000000000001
140,0.825,0.428,0.4370000000000001
141,0.825,0.428,0.4370000000000001
142,0.825,0.426,0.435
143,0.825,0.426,0.435
144,0.825,0.425,0.434
145,0.825,0.425,0.434
146,0.866,0.423,0.433
147,0.866,0.423,0.433
148,0.866,0.422,0.431
149,0.866,0.422,0.431
150,0.907,0.423,0.431
151,0.907,0.423,0.431
152,0.907,0.422,0.43
153,0.907,0.422,0.43
154,0.907,0.422,0.429
155,0.907,0.422,0.429
156,0.948,0.422,0.429
157,0.948,0.422,0.429
158,0.948,0.422,0.429
159,0.948,0.422,0.429
160,0.988,0.422,0.429
161,0.988,0.422,0.429
162,0.988,0.422,0.428
163,0.988,0.422,0.428
164,0.988,0.422,0.428
165,0.988,0.422,0.428
166,1.028,0.422,0.4270000000000001
167,1.028,0.422,0.4270000000000001
168,1.028,0.422,0.4270000000000001
169,1.028,0.422,0.4270000000000001
170,1.068,0.422,0.4270000000000001
171,1.068,0.422,0.4270000000000001
172,1.068,0.422,0.4270000000000001
173,1.068,0.422,0.4270000000000001
174,1.108,0.422,0.426
175,1.108,0.422,0.426
176,1.108,0.422,0.426
177,1.108,0.422,0.426
178,1.108,0.422,0.426
179,1.108,0.422,0.426
180,1.149,0.422,0.426
181,1.149,0.422,0.426
182,1.149,0.422,0.425
183,1.149,0.422,0.425
184,1.189,0.422,0.425
185,1.189,0.422,0.425
186,1.189,0.422,0.424
187,1.189,0.422,0.424
188,1.189,0.422,0.424
189,1.189,0.422,0.424
190,1.231,0.422,0.424
191,1.231,0.422,0.424
192,1.231,0.422,0.424
193,1.231,0.422,0.424
194,1.271,0.422,0.424
195,1.271,0.422,0.424
196,1.271,0.422,0.424
197,1.271,0.422,0.424
198,1.271,0.422,0.424
199,1.271,0.422,0.424
200,1.311,0.422,0.424
201,1.311,0.422,0.424
202,1.311,0.422,0.424
203,1.311,0.422,0.424
204,1.351,0.422,0.425
205,1.351,0.422,0.425
206,1.351,0.422,0.425
207,1.351,0.422,0.425
208,1.351,0.423,0.424
209,1.351,0.423,0.424
210,1.393,0.423,0.425
211,1.393,0.423,0.425
212,1.393,0.423,0.425
213,1.393,0.423,0.425
214,1.433,0.423,0.425
215,1.433,0.423,0.425
216,1.433,0.423,0.425
217,1.433,0.423,0.425
218,1.474,0.423,0.425
219,1.474,0.423,0.425
220,1.474,0.423,0.425
221,1.474,0.423,0.425
222,1.474,0.423,0.425
223,1.474,0.423,0.425
224,1.515,0.423,0.425
225,1.515,0.423,0.425
226,1.515,0.423,0.425
227,1.515,0.423,0.425
228,1.556,0.424,0.425
229,1.556,0.424,0.425
230,1.556,0.424,0.425
231,1.556,0.424,0.425
232,1.556,0.424,0.425
233,1.556,0.424,0.425
234,1.596,0.424,0.425
235,1.596,0.424,0.425
236,1.596,0.423,0.424
237,1.596,0.423,0.424
238,1.636,0.423,0.424
239,1.636,0.423,0.424
240,1.636,0.423,0.424
241,1.636,0.423,0.424
242,1.636,0.423,0.424
243,1.636,0.423,0.424
244,1.676,0.423,0.424
245,1.676,0.423,0.424
246,1.676,0.423,0.424
247,1.676,0.423,0.424
248,1.717,0.423,0.424
249,1.717,0.423,0.424
250,1.717,0.423,0.424
251,1.717,0.423,0.424
252,1.717,0.424,0.424
253,1.717,0.424,0.424
254,1.759,0.424,0.424
255,1.759,0.424,0.424
256,1.759,0.424,0.424
257,1.759,0.424,0.424
258,1.7990000000000002,0.424,0.424
259,1.7990000000000002,0.424,0.424
260,1.7990000000000002,0.424,0.424
261,1.7990000000000002,0.424,0.424
262,1.839,0.424,0.424
263,1.839,0.424,0.424
264,1.839,0.424,0.424
265,1.839,0.424,0.424
266,1.839,0.424,0.424
267,1.839,0.424,0.424
268,1.88,0.424,0.424
269,1.88,0.424,0.424
270,1.88,0.424,0.424
271,1.88,0.424,0.424
272,1.921,0.424,0.424
273,1.921,0.424,0.424
274,1.921,0.424,0.424
275,1.921,0.424,0.424
276,1.921,0.424,0.424
277,1.921,0.424,0.424
278,1.962,0.424,0.424
279,1.962,0.424,0.424
280,1.962,0.424,0.424
281,1.962,0.424,0.424
282,2.002,0.424,0.424
283,2.002,0.424,0.424
284,2.002,0.424,0.424
285,2.002,0.424,0.424
286,2.002,0.424,0.424
287,2.002,0.424,0.424
288,2.042,0.425,0.424
289,2.042,0.425,0.424
290,2.042,0.425,0.424
291,2.042,0.425,0.424
292,2.083,0.425,0.424
293,2.083,0.425,0.424
294,2.083,0.425,0.424
295,2.083,0.425,0.424
296,2.123,0.425,0.424
297,2.123,0.425,0.424
298,2.123,0.425,0.424
299,2.123,0.425,0.424
300,2.123,0.425,0.424
301,2.123,0.425,0.424
302,2.1630000000000003,0.425,0.424
303,2.1630000000000003,0.425,0.424
304,2.1630000000000003,0.426,0.425
305,2.1630000000000003,0.426,0.425
306,2.2030000000000003,0.426,0.425
307,2.2030000000000003,0.426,0.425
308,2.2030000000000003,0.426,0.425
309,2.2030000000000003,0.426,0.425
310,2.2030000000000003,0.426,0.425
311,2.2030000000000003,0.426,0.425
312,2.245,0.426,0.425
313,2.245,0.426,0.425
314,2.245,0.426,0.425
315,2.245,0.426,0.425
316,2.285,0.426,0.425
317,2.285,0.426,0.425
318,2.285,0.426,0.425
319,2.285,0.426,0.425
320,2.285,0.426,0.425
321,2.285,0.426,0.425
322,2.326,0.426,0.425
323,2.326,0.426,0.425
324,2.326,0.426,0.425
325,2.326,0.426,0.425
326,2.366,0.426,0.425
327,2.366,0.426,0.425
328,2.366,0.426,0.425
329,2.366,0.426,0.425
330,2.406,0.426,0.425
331,2.406,0.426,0.425
332,2.406,0.426,0.425
333,2.406,0.426,0.425
334,2.406,0.426,0.425
335,2.406,0.426,0.425
336,2.446,0.426,0.425
337,2.446,0.426,0.425
338,2.446,0.426,0.425
339,2.446,0.426,0.425
340,2.487,0.426,0.425
341,2.487,0.426,0.425
342,2.487,0.426,0.425
343,2.487,0.426,0.425
344,2.487,0.426,0.425
345,2.487,0.426,0.425
346,2.528,0.425,0.425
347,2.528,0.425,0.425
348,2.528,0.425,0.425
349,2.528,0.425,0.425
350,2.568,0.425,0.425
351,2.568,0.425,0.425
352,2.568,0.425,0.425
353,2.568,0.425,0.425
354,2.608,0.425,0.425
355,2.608,0.425,0.425
356,2.608,0.425,0.425
357,2.608,0.425,0.425
358,2.608,0.425,0.424
359,2.608,0.425,0.424
360,2.649,0.425,0.424
361,2.649,0.425,0.424
362,2.649,0.425,0.424
363,2.649,0.425,0.424
364,2.689,0.425,0.424
365,2.689,0.425,0.424
366,2.689,0.425,0.424
367,2.689,0.425,0.424
368,2.689,0.425,0.424
369,2.689,0.425,0.424
370,2.73,0.425,0.424
371,2.73,0.425,0.424
372,2.73,0.425,0.424
373,2.73,0.425,0.424
374,2.7710000000000004,0.426,0.424
375,2.7710000000000004,0.426,0.424
376,2.7710000000000004,0.426,0.424
377,2.7710000000000004,0.426,0.424
378,2.7710000000000004,0.426,0.424
379,2.7710000000000004,0.426,0.424
380,2.812,0.425,0.424
381,2.812,0.425,0.424
382,2.812,0.425,0.424
383,2.812,0.425,0.424
384,2.853,0.425,0.424
385,2.853,0.425,0.424
386,2.853,0.425,0.424
387,2.853,0.425,0.424
388,2.853,0.425,0.424
389,2.853,0.425,0.424
390,2.894,0.425,0.424
391,2.894,0.425,0.424
392,2.894,0.425,0.424
393,2.894,0.425,0.424
394,2.934,0.425,0.424
395,2.934,0.425,0.424
396,2.934,0.425,0.424
397,2.934,0.425,0.424
398,2.934,0.425,0.424
399,2.934,0.425,0.424
400,2.975,0.425,0.424
401,2.975,0.425,0.424
402,2.975,0.425,0.424
403,2.975,0.425,0.424
404,3.015,0.425,0.424
405,3.015,0.425,0.424
406,3.015,0.425,0.424
407,3.015,0.425,0.424
408,3.055,0.425,0.424
409,3.055,0.425,0.424
410,3.055,0.425,0.424
411,3.055,0.425,0.424
412,3.055,0.425,0.424
413,3.055,0.425,0.424
414,3.095,0.425,0.424
415,3.095,0.425,0.424
416,3.095,0.425,0.424
417,3.095,0.425,0.424
418,3.137,0.425,0.424
419,3.137,0.425,0.424
420,3.137,0.425,0.424
421,3.137,0.425,0.424
422,3.137,0.425,0.424
423,3.137,0.425,0.424
424,3.178,0.425,0.424
425,3.178,0.425,0.424
426,3.178,0.425,0.424
427,3.178,0.425,0.424
428,3.219,0.425,0.424
429,3.219,0.425,0.424
430,3.219,0.425,0.424
431,3.219,0.425,0.424
432,3.219,0.425,0.424
433,3.219,0.425,0.424
434,3.26,0.425,0.424
435,3.26,0.425,0.424
436,3.26,0.425,0.425
437,3.26,0.425,0.425
438,3.3,0.425,0.425
439,3.3,0.425,0.425
440,3.3,0.425,0.425
441,3.3,0.425,0.425
442,3.341,0.425,0.425
443,3.341,0.425,0.425
444,3.341,0.425,0.425
445,3.341,0.425,0.425
446,3.341,0.425,0.425
447,3.341,0.425,0.425
448,3.382,0.425,0.425
449,3.382,0.425,0.425
450,3.382,0.425,0.425
451,3.382,0.425,0.425
452,3.423,0.425,0.425
453,3.423,0.425,0.425
454,3.423,0.425,0.425
455,3.423,0.425,0.425
456,3.423,0.425,0.425
457,3.423,0.425,0.425
458,3.464,0.425,0.425
459,3.464,0.425,0.425
460,3.464,0.425,0.425
461,3.464,0.425,0.425
462,3.505,0.425,0.425
463,3.505,0.425,0.425
464,3.505,0.425,0.425
465,3.505,0.425,0.425
466,3.505,0.425,0.425
467,3.505,0.425,0.425
468,3.545,0.425,0.425
469,3.545,0.425,0.425
470,3.545,0.425,0.425
471,3.545,0.425,0.425
472,3.5860000000000003,0.425,0.425
473,3.5860000000000003,0.425,0.425
474,3.5860000000000003,0.425,0.425
475,3.5860000000000003,0.425,0.425
476,3.5860000000000003,0.425,0.425
477,3.5860000000000003,0.425,0.425
478,3.628,0.425,0.425
479,3.628,0.425,0.425
480,3.628,0.425,0.425
481,3.628,0.425,0.425
482,3.669,0.425,0.425
483,3.669,0.425,0.425
484,3.669,0.425,0.425
485,3.669,0.425,0.425
486,3.669,0.425,0.425
487,3.669,0.425,0.425
488,3.71,0.425,0.425
489,3.71,0.425,0.425
490,3.71,0.425,0.425
491,3.71,0.425,0.425
492,3.75,0.425,0.425
493,3.75,0.425,0.425
494,3.75,0.425,0.425
495,3.75,0.425,0.425
496,3.791,0.425,0.425
497,3.791,0.425,0.425
498,3.791,0.425,0.425
499,3.791,0.425,0.425
500,3.791,0.425,0.425
501,3.791,0.425,0.425
502,3.831,0.425,0.425
503,3.831,0.425,0.425
504,3.831,0.425,0.425
505,3.831,0.425,0.425
506,3.872,0.425,0.425
507,3.872,0.425,0.425
508,3.872,0.425,0.425
509,3.872,0.425,0.425
510,3.872,0.425,0.425
511,3.872,0.425,0.425
512,3.912,0.425,0.425
513,3.912,0.425,0.425
514,3.912,0.425,0.425
515,3.912,0.425,0.425
516,3.952,0.425,0.425
517,3.952,0.425,0.425
518,3.952,0.425,0.425
519,3.952,0.425,0.425
520,3.952,0.425,0.425
521,3.952,0.425,0.425
522,3.992,0.425,0.425
523,3.992,0.425,0.425
524,3.992,0.425,0.425
525,3.992,0.425,0.425
526,4.033,0.425,0.424
527,4.033,0.425,0.424
528,4.033,0.425,0.424
529,4.033,0.425,0.424
530,4.073,0.425,0.424
531,4.073,0.425,0.424
532,4.073,0.425,0.424
533,4.073,0.425,0.424
534,4.073,0.425,0.424
535,4.073,0.425,0.424
536,4.115,0.425,0.424
537,4.115,0.425,0.424
538,4.115,0.425,0.424
539,4.115,0.425,0.424
540,4.155,0.425,0.424
541,4.155,0.425,0.424
542,4.155,0.425,0.424
543,4.155,0.425,0.424
544,4.155,0.425,0.424
545,4.155,0.425,0.424
546,4.195,0.425,0.424
547,4.195,0.425,0.424
548,4.195,0.425,0.424
549,4.195,0.425,0.424
550,4.2360000000000015,0.425,0.424
551,4.2360000000000015,0.425,0.424
552,4.2360000000000015,0.425,0.423
553,4.2360000000000015,0.425,0.423
554,4.2360000000000015,0.425,0.423
555,4.2360000000000015,0.425,0.423
556,4.276,0.424,0.423
557,4.276,0.424,0.423
558,4.276,0.424,0.423
559,4.276,0.424,0.423
560,4.316,0.424,0.423
561,4.316,0.424,0.423
562,4.316,0.424,0.422
563,4.316,0.424,0.422
564,4.357,0.424,0.422
565,4.357,0.424,0.422
566,4.357,0.424,0.422
567,4.357,0.424,0.422
568,4.357,0.423,0.421
569,4.357,0.423,0.421
570,4.398,0.422,0.42
571,4.398,0.422,0.42
572,4.398,0.421,0.418
573,4.398,0.421,0.418
574,4.439,0.418,0.415
575,4.439,0.418,0.415
576,4.439,0.418,0.415
577,4.439,0.418,0.415
578,4.439,0.415,0.412
579,4.439,0.415,0.412
580,4.479,0.411,0.409
581,4.479,0.411,0.409
582,4.479,0.406,0.406
583,4.479,0.406,0.406
584,4.519,0.406,0.406
585,4.519,0.406,0.406
586,4.519,0.402,0.402
587,4.519,0.402,0.402
588,4.519,0.398,0.398
589,4.519,0.398,0.398
590,4.559,0.394,0.393
591,4.559,0.394,0.393
592,4.559,0.391,0.388
593,4.559,0.391,0.388
594,4.599,0.391,0.388
595,4.599,0.391,0.388
596,4.599,0.391,0.388
597,4.599,0.391,0.388
598,4.6389999999999985,0.388,0.384
599,4.6389999999999985,0.388,0.384
600,4.6389999999999985,0.386,0.381
601,4.6389999999999985,0.386,0.381
602,4.6389999999999985,0.384,0.377
603,4.6389999999999985,0.384,0.377
604,4.68,0.382,0.375
605,4.68,0.382,0.375
606,4.68,0.381,0.3720000000000001
607,4.68,0.381,0.3720000000000001
608,4.72,0.381,0.3720000000000001
609,4.72,0.381,0.3720000000000001
610,4.72,0.379,0.368
611,4.72,0.379,0.368
612,4.72,0.378,0.365
613,4.72,0.378,0.365
614,4.761,0.376,0.362
615,4.761,0.376,0.362
616,4.761,0.375,0.359
617,4.761,0.375,0.359
618,4.801,0.375,0.359
619,4.801,0.375,0.359
620,4.801,0.375,0.359
621,4.801,0.375,0.359
622,4.842,0.373,0.355
623,4.842,0.373,0.355
624,4.842,0.3720000000000001,0.35200000000000004
625,4.842,0.3720000000000001,0.35200000000000004
626,4.842,0.371,0.349
627,4.842,0.371,0.349
628,4.882,0.37,0.34600000000000003
629,4.882,0.37,0.34600000000000003
630,4.882,0.37,0.34600000000000003
631,4.882,0.37,0.34600000000000003
632,4.922,0.369,0.343
633,4.922,0.369,0.343
634,4.922,0.369,0.34
635,4.922,0.369,0.34
636,4.922,0.368,0.338
637,4.922,0.368,0.338
638,4.963,0.3670000000000001,0.336
639,4.963,0.3670000000000001,0.336
640,4.963,0.3670000000000001,0.336
641,4.963,0.3670000000000001,0.336
642,5.004,0.3670000000000001,0.334
643,5.004,0.3670000000000001,0.334
644,5.004,0.3670000000000001,0.333
645,5.004,0.3670000000000001,0.333
646,5.004,0.366,0.332
647,5.004,0.366,0.332
648,5.044,0.366,0.333
649,5.044,0.366,0.333
650,5.044,0.366,0.333
651,5.044,0.366,0.333
652,5.085,0.3670000000000001,0.333
653,5.085,0.3670000000000001,0.333
654,5.085,0.3670000000000001,0.333
655,5.085,0.3670000000000001,0.333
656,5.085,0.3670000000000001,0.333
657,5.085,0.3670000000000001,0.333
658,5.126,0.3670000000000001,0.334
659,5.126,0.3670000000000001,0.334
660,5.126,0.3670000000000001,0.334
661,5.126,0.3670000000000001,0.334
662,5.166,0.3670000000000001,0.335
663,5.166,0.3670000000000001,0.335
664,5.166,0.368,0.337
665,5.166,0.368,0.337
666,5.207000000000002,0.369,0.338
667,5.207000000000002,0.369,0.338
668,5.207000000000002,0.37,0.339
669,5.207000000000002,0.37,0.339
670,5.207000000000002,0.37,0.339
671,5.207000000000002,0.37,0.339
672,5.247000000000001,0.371,0.34
673,5.247000000000001,0.371,0.34
674,5.247000000000001,0.3720000000000001,0.342
675,5.247000000000001,0.3720000000000001,0.342
676,5.2879999999999985,0.374,0.343
677,5.2879999999999985,0.374,0.343
678,5.2879999999999985,0.375,0.345
679,5.2879999999999985,0.375,0.345
680,5.2879999999999985,0.375,0.345
681,5.2879999999999985,0.375,0.345
682,5.3279999999999985,0.376,0.34700000000000003
683,5.3279999999999985,0.376,0.34700000000000003
684,5.3279999999999985,0.378,0.349
685,5.3279999999999985,0.378,0.349
686,5.3679999999999986,0.38,0.35200000000000004
687,5.3679999999999986,0.38,0.35200000000000004
688,5.3679999999999986,0.38,0.35200000000000004
689,5.3679999999999986,0.38,0.35200000000000004
690,5.3679999999999986,0.382,0.355
691,5.3679999999999986,0.382,0.355
692,5.409,0.383,0.358
693,5.409,0.383,0.358
694,5.409,0.385,0.36
695,5.409,0.385,0.36
696,5.449,0.387,0.363
697,5.449,0.387,0.363
698,5.449,0.387,0.363
699,5.449,0.387,0.363
700,5.49,0.387,0.363
701,5.49,0.387,0.363
702,5.49,0.389,0.365
703,5.49,0.389,0.365
704,5.49,0.39,0.368
705,5.49,0.39,0.368
706,5.53,0.392,0.37
707,5.53,0.392,0.37
708,5.53,0.392,0.37
709,5.53,0.392,0.37
710,5.5710000000000015,0.393,0.3720000000000001
711,5.5710000000000015,0.393,0.3720000000000001
712,5.5710000000000015,0.395,0.374
713,5.5710000000000015,0.395,0.374
714,5.5710000000000015,0.397,0.377
715,5.5710000000000015,0.397,0.377
716,5.6110000000000015,0.399,0.379
717,5.6110000000000015,0.399,0.379
718,5.6110000000000015,0.401,0.382
719,5.6110000000000015,0.401,0.382
720,5.651,0.401,0.382
721,5.651,0.401,0.382
722,5.651,0.403,0.384
723,5.651,0.403,0.384
724,5.651,0.405,0.387
725,5.651,0.405,0.387
726,5.692,0.408,0.391
727,5.692,0.408,0.391
728,5.692,0.411,0.394
729,5.692,0.411,0.394
730,5.733,0.411,0.395
731,5.733,0.411,0.395
732,5.733,0.411,0.395
733,5.733,0.411,0.395
734,5.774,0.415,0.4
735,5.774,0.415,0.4
736,5.774,0.42,0.404
737,5.774,0.42,0.404
738,5.774,0.425,0.409
739,5.774,0.425,0.409
740,5.814,0.4320000000000001,0.412
741,5.814,0.4320000000000001,0.412
742,5.814,0.44,0.415
743,5.814,0.44,0.415
744,5.854,0.44,0.415
745,5.854,0.44,0.415
746,5.854,0.448,0.418
747,5.854,0.448,0.418
748,5.854,0.456,0.422
749,5.854,0.456,0.422
750,5.894,0.465,0.423
751,5.894,0.465,0.423
752,5.894,0.475,0.425
753,5.894,0.475,0.425
754,5.935,0.475,0.425
755,5.935,0.475,0.425
756,5.935,0.475,0.424
757,5.935,0.475,0.424
758,5.975,0.485,0.424
759,5.975,0.485,0.424
760,5.975,0.494,0.423
761,5.975,0.494,0.423
762,5.975,0.503,0.421
763,5.975,0.503,0.421
764,6.015,0.512,0.42
765,6.015,0.512,0.42
766,6.015,0.512,0.42
767,6.015,0.512,0.42
768,6.056,0.52,0.419
769,6.056,0.52,0.419
770,6.056,0.527,0.42
771,6.056,0.527,0.42
772,6.056,0.534,0.421
773,6.056,0.534,0.421
774,6.097,0.54,0.423
775,6.097,0.54,0.423
776,6.097,0.54,0.423
777,6.097,0.54,0.423
778,6.1370000000000005,0.544,0.425
779,6.1370000000000005,0.544,0.425
780,6.1370000000000005,0.5489999999999999,0.426
781,6.1370000000000005,0.5489999999999999,0.426
782,6.1370000000000005,0.552,0.426
783,6.1370000000000005,0.552,0.426
784,6.178,0.5539999999999999,0.426
785,6.178,0.5539999999999999,0.426
786,6.178,0.5539999999999999,0.426
787,6.178,0.5539999999999999,0.426
788,6.218,0.5529999999999999,0.425
789,6.218,0.5529999999999999,0.425
790,6.218,0.555,0.426
791,6.218,0.555,0.426
792,6.218,0.556,0.426
793,6.218,0.556,0.426
794,6.26,0.5579999999999999,0.426
795,6.26,0.5579999999999999,0.426
796,6.26,0.5579999999999999,0.426
797,6.26,0.5579999999999999,0.426
798,6.301,0.5579999999999999,0.426
799,6.301,0.5579999999999999,0.426
800,6.301,0.5589999999999999,0.426
801,6.301,0.5589999999999999,0.426
802,6.301,0.56,0.426
803,6.301,0.56,0.426
804,6.3420000000000005,0.56,0.426
805,6.3420000000000005,0.56,0.426
806,6.3420000000000005,0.561,0.425
807,6.3420000000000005,0.561,0.425
808,6.3820000000000014,0.561,0.425
809,6.3820000000000014,0.561,0.425
810,6.3820000000000014,0.562,0.425
811,6.3820000000000014,0.562,0.425
812,6.4220000000000015,0.562,0.425
813,6.4220000000000015,0.562,0.425
814,6.4220000000000015,0.564,0.424
815,6.4220000000000015,0.564,0.424
816,6.4220000000000015,0.565,0.423
817,6.4220000000000015,0.565,0.423
818,6.4620000000000015,0.565,0.423
819,6.4620000000000015,0.565,0.423
820,6.4620000000000015,0.565,0.423
821,6.4620000000000015,0.565,0.423
822,6.502999999999999,0.5670000000000001,0.423
823,6.502999999999999,0.5670000000000001,0.423
824,6.502999999999999,0.568,0.422
825,6.502999999999999,0.568,0.422
826,6.502999999999999,0.569,0.422
827,6.502999999999999,0.569,0.422
828,6.542999999999998,0.57,0.422
829,6.542999999999998,0.57,0.422
830,6.542999999999998,0.5710000000000001,0.422
831,6.542999999999998,0.5710000000000001,0.422
832,6.584,0.5710000000000001,0.422
833,6.584,0.5710000000000001,0.422
834,6.584,0.5720000000000001,0.422
835,6.584,0.5720000000000001,0.422
836,6.584,0.573,0.422
837,6.584,0.573,0.422
838,6.626,0.573,0.423
839,6.626,0.573,0.423
840,6.626,0.574,0.423
841,6.626,0.574,0.423
842,6.667000000000002,0.574,0.423
843,6.667000000000002,0.574,0.423
844,6.667000000000002,0.574,0.423
845,6.667000000000002,0.574,0.423
846,6.707000000000002,0.574,0.423
847,6.707000000000002,0.574,0.423
848,6.707000000000002,0.575,0.424
849,6.707000000000002,0.575,0.424
850,6.707000000000002,0.5760000000000001,0.424
851,6.707000000000002,0.5760000000000001,0.424
852,6.749,0.5760000000000001,0.424
853,6.749,0.5760000000000001,0.424
854,6.749,0.5760000000000001,0.424
855,6.749,0.5760000000000001,0.424
856,6.789,0.5770000000000001,0.424
857,6.789,0.5770000000000001,0.424
858,6.789,0.5770000000000001,0.424
859,6.789,0.5770000000000001,0.424
860,6.789,0.578,0.424
861,6.789,0.578,0.424
862,6.83,0.579,0.423
863,6.83,0.579,0.423
864,6.83,0.579,0.423
865,6.83,0.579,0.423
866,6.87,0.579,0.423
867,6.87,0.579,0.423
868,6.87,0.58,0.423
869,6.87,0.58,0.423
870,6.87,0.581,0.423
871,6.87,0.581,0.423
872,6.9110000000000005,0.5820000000000001,0.423
873,6.9110000000000005,0.5820000000000001,0.423
874,6.9110000000000005,0.5820000000000001,0.423
875,6.9110000000000005,0.5820000000000001,0.423
876,6.9510000000000005,0.5820000000000001,0.423
877,6.9510000000000005,0.5820000000000001,0.423
878,6.9510000000000005,0.583,0.422
879,6.9510000000000005,0.583,0.422
880,6.9910000000000005,0.583,0.422
881,6.9910000000000005,0.583,0.422
882,6.9910000000000005,0.584,0.422
883,6.9910000000000005,0.584,0.422
884,6.9910000000000005,0.585,0.423
885,6.9910000000000005,0.585,0.423
886,7.032,0.585,0.423
887,7.032,0.585,0.423
888,7.032,0.586,0.423
889,7.032,0.586,0.423
890,7.072,0.5870000000000001,0.423
891,7.072,0.5870000000000001,0.423
892,7.072,0.5870000000000001,0.423
893,7.072,0.5870000000000001,0.423
894,7.072,0.588,0.423
895,7.072,0.588,0.423
896,7.113,0.588,0.423
897,7.113,0.588,0.423
898,7.113,0.589,0.423
899,7.113,0.589,0.423
900,7.153,0.589,0.423
901,7.153,0.589,0.423
902,7.153,0.59,0.423
903,7.153,0.59,0.423
904,7.153,0.591,0.423
905,7.153,0.591,0.423
906,7.194,0.591,0.423
907,7.194,0.591,0.423
908,7.194,0.591,0.423
909,7.194,0.591,0.423
910,7.235,0.5920000000000001,0.423
911,7.235,0.5920000000000001,0.423
