,time,2dmu,2dmv
401,2.817,0.617,0.378
402,2.817,0.617,0.378
403,2.817,0.617,0.378
404,2.859,0.612,0.378
405,2.859,0.612,0.378
406,2.859,0.607,0.379
407,2.859,0.607,0.379
408,2.9,0.601,0.379
409,2.9,0.601,0.379
410,2.9,0.594,0.379
411,2.9,0.594,0.379
412,2.9,0.5870000000000001,0.38
413,2.9,0.5870000000000001,0.38
414,2.94,0.5870000000000001,0.38
415,2.94,0.5870000000000001,0.38
416,2.94,0.578,0.382
417,2.94,0.578,0.382
418,2.98,0.568,0.383
419,2.98,0.568,0.383
420,2.98,0.557,0.386
421,2.98,0.557,0.386
422,3.02,0.557,0.386
423,3.02,0.557,0.386
424,3.02,0.544,0.388
425,3.02,0.544,0.388
426,3.02,0.531,0.391
427,3.02,0.531,0.391
428,3.06,0.518,0.394
429,3.06,0.518,0.394
430,3.06,0.516,0.395
431,3.06,0.516,0.395
432,3.1,0.516,0.395
433,3.1,0.516,0.395
434,3.1,0.502,0.398
435,3.1,0.502,0.398
436,3.1,0.489,0.402
437,3.1,0.489,0.402
438,3.14,0.489,0.402
439,3.14,0.489,0.402
440,3.14,0.475,0.405
441,3.14,0.475,0.405
442,3.18,0.461,0.409
443,3.18,0.461,0.409
444,3.18,0.448,0.413
445,3.18,0.448,0.413
446,3.22,0.435,0.417
447,3.22,0.435,0.417
448,3.22,0.422,0.421
449,3.22,0.422,0.421
450,3.22,0.409,0.425
451,3.22,0.409,0.425
452,3.26,0.409,0.425
453,3.26,0.409,0.425
454,3.26,0.397,0.428
455,3.26,0.397,0.428
456,3.3,0.386,0.4320000000000001
457,3.3,0.386,0.4320000000000001
458,3.3,0.374,0.435
459,3.3,0.374,0.435
460,3.3,0.374,0.435
461,3.3,0.374,0.435
462,3.341,0.363,0.4370000000000001
463,3.341,0.363,0.4370000000000001
464,3.341,0.35200000000000004,0.441
465,3.341,0.35200000000000004,0.441
466,3.381,0.34,0.443
467,3.381,0.34,0.443
468,3.381,0.329,0.446
469,3.381,0.329,0.446
470,3.381,0.329,0.446
471,3.381,0.329,0.446
472,3.423,0.317,0.448
473,3.423,0.317,0.448
474,3.423,0.307,0.451
475,3.423,0.307,0.451
476,3.465,0.297,0.453
477,3.465,0.297,0.453
478,3.465,0.297,0.453
479,3.465,0.297,0.453
480,3.465,0.289,0.454
481,3.465,0.289,0.454
482,3.505,0.28,0.456
483,3.505,0.28,0.456
484,3.505,0.272,0.457
485,3.505,0.272,0.457
486,3.5460000000000003,0.274,0.457
487,3.5460000000000003,0.274,0.457
488,3.5460000000000003,0.274,0.457
489,3.5460000000000003,0.274,0.457
490,3.5860000000000003,0.266,0.457
491,3.5860000000000003,0.266,0.457
492,3.5860000000000003,0.26,0.456
493,3.5860000000000003,0.26,0.456
494,3.5860000000000003,0.254,0.456
495,3.5860000000000003,0.254,0.456
496,3.626,0.248,0.456
497,3.626,0.248,0.456
498,3.626,0.248,0.456
499,3.626,0.248,0.456
500,3.666,0.242,0.456
501,3.666,0.242,0.456
502,3.666,0.237,0.456
503,3.666,0.237,0.456
504,3.666,0.231,0.457
505,3.666,0.231,0.457
506,3.706,0.227,0.456
507,3.706,0.227,0.456
508,3.706,0.222,0.456
509,3.706,0.222,0.456
510,3.747,0.222,0.456
511,3.747,0.222,0.456
512,3.747,0.218,0.456
513,3.747,0.218,0.456
514,3.787,0.213,0.455
515,3.787,0.213,0.455
516,3.787,0.209,0.455
517,3.787,0.209,0.455
518,3.787,0.209,0.455
519,3.787,0.209,0.455
520,3.827,0.205,0.453
521,3.827,0.205,0.453
522,3.827,0.2,0.452
523,3.827,0.2,0.452
524,3.868,0.195,0.452
525,3.868,0.195,0.452
526,3.868,0.195,0.452
527,3.868,0.195,0.452
528,3.868,0.195,0.452
529,3.868,0.195,0.452
530,3.909,0.191,0.451
531,3.909,0.191,0.451
532,3.909,0.18600000000000005,0.451
533,3.909,0.18600000000000005,0.451
534,3.949,0.184,0.451
535,3.949,0.184,0.451
536,3.949,0.179,0.451
537,3.949,0.179,0.451
538,3.949,0.177,0.451
539,3.949,0.177,0.451
540,3.99,0.172,0.452
541,3.99,0.172,0.452
542,3.99,0.168,0.452
543,3.99,0.168,0.452
544,4.03,0.16399999999999998,0.453
545,4.03,0.16399999999999998,0.453
546,4.03,0.16399999999999998,0.453
547,4.03,0.16399999999999998,0.453
548,4.07,0.16,0.454
549,4.07,0.16,0.454
550,4.07,0.156,0.454
551,4.07,0.156,0.454
552,4.07,0.152,0.454
553,4.07,0.152,0.454
554,4.1110000000000015,0.14800000000000002,0.454
555,4.1110000000000015,0.14800000000000002,0.454
556,4.1110000000000015,0.145,0.453
557,4.1110000000000015,0.145,0.453
558,4.1530000000000005,0.145,0.453
559,4.1530000000000005,0.145,0.453
560,4.1530000000000005,0.141,0.453
561,4.1530000000000005,0.141,0.453
562,4.1530000000000005,0.138,0.453
563,4.1530000000000005,0.138,0.453
564,4.1930000000000005,0.134,0.452
565,4.1930000000000005,0.134,0.452
566,4.1930000000000005,0.134,0.452
567,4.1930000000000005,0.134,0.452
568,4.234,0.131,0.451
569,4.234,0.131,0.451
570,4.234,0.128,0.45
571,4.234,0.128,0.45
572,4.234,0.124,0.45
573,4.234,0.124,0.45
574,4.274,0.124,0.45
575,4.274,0.124,0.45
576,4.274,0.121,0.449
577,4.274,0.121,0.449
578,4.314,0.119,0.449
579,4.314,0.119,0.449
580,4.314,0.119,0.449
581,4.314,0.119,0.449
582,4.355,0.116,0.449
583,4.355,0.116,0.449
584,4.355,0.116,0.449
585,4.355,0.116,0.449
586,4.355,0.114,0.448
587,4.355,0.114,0.448
588,4.395,0.111,0.447
589,4.395,0.111,0.447
590,4.395,0.109,0.447
591,4.395,0.109,0.447
592,4.436,0.107,0.445
593,4.436,0.107,0.445
594,4.436,0.107,0.445
595,4.436,0.107,0.445
596,4.436,0.105,0.443
597,4.436,0.105,0.443
598,4.477,0.103,0.441
599,4.477,0.103,0.441
600,4.477,0.102,0.438
601,4.477,0.102,0.438
602,4.517,0.101,0.435
603,4.517,0.101,0.435
604,4.517,0.1,0.4320000000000001
605,4.517,0.1,0.4320000000000001
606,4.517,0.1,0.4320000000000001
607,4.517,0.1,0.4320000000000001
608,4.558,0.099,0.429
609,4.558,0.099,0.429
610,4.558,0.098,0.425
611,4.558,0.098,0.425
612,4.599,0.098,0.423
613,4.599,0.098,0.423
614,4.599,0.098,0.423
615,4.599,0.098,0.423
616,4.599,0.098,0.421
617,4.599,0.098,0.421
618,4.6389999999999985,0.097,0.418
619,4.6389999999999985,0.097,0.418
620,4.6389999999999985,0.098,0.415
621,4.6389999999999985,0.098,0.415
622,4.68,0.098,0.415
623,4.68,0.098,0.415
624,4.68,0.098,0.412
625,4.68,0.098,0.412
626,4.72,0.099,0.409
627,4.72,0.099,0.409
628,4.72,0.099,0.409
629,4.72,0.099,0.409
630,4.72,0.099,0.408
631,4.72,0.099,0.408
632,4.761,0.099,0.408
633,4.761,0.099,0.408
634,4.761,0.1,0.407
635,4.761,0.1,0.407
636,4.802,0.1,0.406
637,4.802,0.1,0.406
638,4.802,0.1,0.406
639,4.802,0.1,0.406
640,4.802,0.099,0.406
641,4.802,0.099,0.406
642,4.842,0.099,0.406
643,4.842,0.099,0.406
644,4.842,0.098,0.406
645,4.842,0.098,0.406
646,4.883,0.097,0.406
647,4.883,0.097,0.406
648,4.883,0.096,0.406
649,4.883,0.096,0.406
650,4.883,0.094,0.407
651,4.883,0.094,0.407
652,4.924,0.093,0.409
653,4.924,0.093,0.409
654,4.924,0.093,0.409
655,4.924,0.093,0.409
656,4.964,0.091,0.41
657,4.964,0.091,0.41
658,4.964,0.08900000000000001,0.412
659,4.964,0.08900000000000001,0.412
660,5.004,0.087,0.413
661,5.004,0.087,0.413
662,5.004,0.087,0.413
663,5.004,0.087,0.413
664,5.004,0.085,0.416
665,5.004,0.085,0.416
666,5.044,0.083,0.417
667,5.044,0.083,0.417
668,5.044,0.08,0.42
669,5.044,0.08,0.42
670,5.084,0.08,0.42
671,5.084,0.08,0.42
672,5.084,0.078,0.423
673,5.084,0.078,0.423
674,5.084,0.075,0.426
675,5.084,0.075,0.426
676,5.125,0.07400000000000001,0.425
677,5.125,0.07400000000000001,0.425
678,5.125,0.071,0.428
679,5.125,0.071,0.428
680,5.166,0.071,0.428
681,5.166,0.071,0.428
682,5.166,0.068,0.43
683,5.166,0.068,0.43
684,5.166,0.065,0.4320000000000001
685,5.166,0.065,0.4320000000000001
686,5.206,0.063,0.433
687,5.206,0.063,0.433
688,5.206,0.057,0.436
689,5.206,0.057,0.436
690,5.247000000000001,0.057,0.436
691,5.247000000000001,0.057,0.436
692,5.247000000000001,0.053,0.438
693,5.247000000000001,0.053,0.438
694,5.287000000000001,0.049,0.44
695,5.287000000000001,0.049,0.44
696,5.287000000000001,0.045,0.442
697,5.287000000000001,0.045,0.442
698,5.287000000000001,0.041,0.444
699,5.287000000000001,0.041,0.444
700,5.327000000000001,0.041,0.444
701,5.327000000000001,0.041,0.444
702,5.327000000000001,0.036000000000000004,0.445
703,5.327000000000001,0.036000000000000004,0.445
704,5.367000000000001,0.033,0.447
705,5.367000000000001,0.033,0.447
706,5.367000000000001,0.029,0.448
707,5.367000000000001,0.029,0.448
708,5.367000000000001,0.029,0.448
709,5.367000000000001,0.029,0.448
710,5.408,0.025,0.449
711,5.408,0.025,0.449
712,5.408,0.021,0.45
713,5.408,0.021,0.45
714,5.449,0.018000000000000002,0.45
715,5.449,0.018000000000000002,0.45
716,5.449,0.014,0.451
717,5.449,0.014,0.451
718,5.449,0.014,0.451
719,5.449,0.014,0.451
720,5.49,0.011,0.451
721,5.49,0.011,0.451
722,5.49,0.008,0.452
723,5.49,0.008,0.452
724,5.53,0.005,0.453
725,5.53,0.005,0.453
726,5.53,0.003,0.453
727,5.53,0.003,0.453
728,5.57,0.003,0.453
729,5.57,0.003,0.453
730,5.57,0.003,0.454
731,5.57,0.003,0.454
732,5.57,0.001,0.455
733,5.57,0.001,0.455
734,5.6110000000000015,1.0,0.455
735,5.6110000000000015,1.0,0.455
736,5.6110000000000015,0.998,0.456
737,5.6110000000000015,0.998,0.456
738,5.652,0.998,0.456
739,5.652,0.998,0.456
740,5.652,0.997,0.456
741,5.652,0.997,0.456
742,5.652,0.996,0.456
743,5.652,0.996,0.456
744,5.693,0.996,0.456
745,5.693,0.996,0.456
746,5.693,0.996,0.457
747,5.693,0.996,0.457
748,5.734,0.996,0.457
749,5.734,0.996,0.457
750,5.734,0.996,0.457
751,5.734,0.996,0.457
752,5.734,0.995,0.457
753,5.734,0.995,0.457
754,5.774,0.995,0.457
755,5.774,0.995,0.457
756,5.774,0.995,0.457
757,5.774,0.995,0.457
758,5.814,0.995,0.457
759,5.814,0.995,0.457
760,5.814,0.994,0.458
761,5.814,0.994,0.458
762,5.814,0.994,0.458
763,5.814,0.994,0.458
764,5.856,0.994,0.458
765,5.856,0.994,0.458
766,5.856,0.994,0.458
767,5.856,0.994,0.458
768,5.896,0.994,0.458
769,5.896,0.994,0.458
770,5.896,0.995,0.458
771,5.896,0.995,0.458
772,5.936,0.997,0.459
773,5.936,0.997,0.459
774,5.936,0.0,0.46
775,5.936,0.0,0.46
776,5.936,0.0,0.46
777,5.936,0.0,0.46
778,5.976,0.002,0.46
779,5.976,0.002,0.46
780,5.976,0.006,0.46
781,5.976,0.006,0.46
782,6.017,0.011,0.46
783,6.017,0.011,0.46
784,6.017,0.016,0.46
785,6.017,0.016,0.46
786,6.017,0.016,0.46
787,6.017,0.016,0.46
788,6.058,0.023,0.46
789,6.058,0.023,0.46
790,6.058,0.031,0.46
791,6.058,0.031,0.46
792,6.098,0.04,0.459
793,6.098,0.04,0.459
794,6.098,0.05,0.458
795,6.098,0.05,0.458
796,6.138,0.05,0.458
797,6.138,0.05,0.458
798,6.138,0.06,0.457
799,6.138,0.06,0.457
800,6.138,0.07,0.456
801,6.138,0.07,0.456
802,6.1789999999999985,0.081,0.456
803,6.1789999999999985,0.081,0.456
804,6.1789999999999985,0.092,0.456
805,6.1789999999999985,0.092,0.456
806,6.2189999999999985,0.092,0.456
807,6.2189999999999985,0.092,0.456
808,6.2189999999999985,0.103,0.455
809,6.2189999999999985,0.103,0.455
810,6.2189999999999985,0.116,0.454
811,6.2189999999999985,0.116,0.454
812,6.26,0.129,0.454
813,6.26,0.129,0.454
814,6.26,0.129,0.454
815,6.26,0.129,0.454
816,6.301,0.14300000000000002,0.453
817,6.301,0.14300000000000002,0.453
818,6.301,0.158,0.453
819,6.301,0.158,0.453
820,6.301,0.173,0.453
821,6.301,0.173,0.453
822,6.341,0.191,0.453
823,6.341,0.191,0.453
824,6.341,0.191,0.453
825,6.341,0.191,0.453
826,6.3820000000000014,0.193,0.453
827,6.3820000000000014,0.193,0.453
828,6.3820000000000014,0.212,0.454
829,6.3820000000000014,0.212,0.454
830,6.3820000000000014,0.232,0.455
831,6.3820000000000014,0.232,0.455
832,6.424,0.253,0.457
833,6.424,0.253,0.457
834,6.424,0.253,0.457
835,6.424,0.253,0.457
836,6.464,0.274,0.459
837,6.464,0.274,0.459
838,6.464,0.295,0.462
839,6.464,0.295,0.462
840,6.504,0.315,0.466
841,6.504,0.315,0.466
842,6.504,0.335,0.469
843,6.504,0.335,0.469
844,6.504,0.335,0.469
845,6.504,0.335,0.469
846,6.544,0.353,0.473
847,6.544,0.353,0.473
848,6.544,0.369,0.477
849,6.544,0.369,0.477
850,6.584,0.383,0.48
851,6.584,0.383,0.48
852,6.584,0.395,0.481
853,6.584,0.395,0.481
854,6.584,0.395,0.481
855,6.584,0.395,0.481
856,6.624,0.406,0.481
857,6.624,0.406,0.481
858,6.624,0.415,0.48
859,6.624,0.415,0.48
860,6.664,0.423,0.48
861,6.664,0.423,0.48
862,6.664,0.423,0.48
863,6.664,0.423,0.48
864,6.664,0.429,0.479
865,6.664,0.429,0.479
866,6.705,0.434,0.479
867,6.705,0.434,0.479
868,6.705,0.4370000000000001,0.479
869,6.705,0.4370000000000001,0.479
870,6.746,0.439,0.478
871,6.746,0.439,0.478
872,6.746,0.439,0.478
873,6.746,0.439,0.478
874,6.787000000000001,0.4370000000000001,0.477
875,6.787000000000001,0.4370000000000001,0.477
876,6.787000000000001,0.438,0.476
877,6.787000000000001,0.438,0.476
878,6.787000000000001,0.439,0.473
879,6.787000000000001,0.439,0.473
880,6.8279999999999985,0.44,0.47
881,6.8279999999999985,0.44,0.47
882,6.8279999999999985,0.44,0.47
883,6.8279999999999985,0.44,0.47
884,6.8679999999999986,0.44,0.468
885,6.8679999999999986,0.44,0.468
886,6.8679999999999986,0.44,0.466
887,6.8679999999999986,0.44,0.466
888,6.8679999999999986,0.44,0.465
889,6.8679999999999986,0.44,0.465
890,6.908,0.44,0.462
891,6.908,0.44,0.462
892,6.908,0.44,0.462
893,6.908,0.44,0.462
894,6.948,0.441,0.46
895,6.948,0.441,0.46
896,6.948,0.441,0.459
897,6.948,0.441,0.459
898,6.948,0.442,0.458
899,6.948,0.442,0.458
900,6.989,0.443,0.456
901,6.989,0.443,0.456
902,6.989,0.443,0.456
903,6.989,0.443,0.456
904,7.029,0.444,0.454
905,7.029,0.444,0.454
906,7.029,0.445,0.452
907,7.029,0.445,0.452
908,7.07,0.445,0.451
909,7.07,0.445,0.451
910,7.07,0.445,0.451
911,7.07,0.445,0.451
912,7.07,0.445,0.449
913,7.07,0.445,0.449
914,7.11,0.446,0.448
915,7.11,0.446,0.448
916,7.11,0.446,0.448
917,7.11,0.446,0.448
918,7.151,0.446,0.447
919,7.151,0.446,0.447
920,7.151,0.446,0.447
921,7.151,0.446,0.447
922,7.151,0.446,0.446
923,7.151,0.446,0.446
924,7.191,0.446,0.444
925,7.191,0.446,0.444
926,7.191,0.446,0.444
927,7.191,0.446,0.444
928,7.232,0.447,0.444
929,7.232,0.447,0.444
930,7.232,0.447,0.444
931,7.232,0.447,0.444
