,time,2dmu,2dmv
131,0.8320000000000001,0.4370000000000001,0.392
132,0.8320000000000001,0.434,0.389
133,0.8320000000000001,0.434,0.389
134,0.872,0.431,0.386
135,0.872,0.431,0.386
136,0.872,0.428,0.384
137,0.872,0.428,0.384
138,0.872,0.428,0.384
139,0.872,0.428,0.384
140,0.913,0.425,0.381
141,0.913,0.425,0.381
142,0.913,0.422,0.378
143,0.913,0.422,0.378
144,0.954,0.419,0.375
145,0.954,0.419,0.375
146,0.954,0.416,0.371
147,0.954,0.416,0.371
148,0.954,0.413,0.368
149,0.954,0.413,0.368
150,0.995,0.413,0.368
151,0.995,0.413,0.368
152,0.995,0.409,0.365
153,0.995,0.409,0.365
154,1.035,0.405,0.363
155,1.035,0.405,0.363
156,1.035,0.402,0.36
157,1.035,0.402,0.36
158,1.075,0.402,0.36
159,1.075,0.402,0.36
160,1.075,0.398,0.35600000000000004
161,1.075,0.398,0.35600000000000004
162,1.075,0.395,0.353
163,1.075,0.395,0.353
164,1.115,0.391,0.35
165,1.115,0.391,0.35
166,1.115,0.392,0.349
167,1.115,0.392,0.349
168,1.155,0.392,0.349
169,1.155,0.392,0.349
170,1.155,0.388,0.345
171,1.155,0.388,0.345
172,1.155,0.385,0.341
173,1.155,0.385,0.341
174,1.196,0.381,0.338
175,1.196,0.381,0.338
176,1.196,0.376,0.335
177,1.196,0.376,0.335
178,1.235,0.376,0.335
179,1.235,0.376,0.335
180,1.235,0.371,0.331
181,1.235,0.371,0.331
182,1.276,0.366,0.328
183,1.276,0.366,0.328
184,1.276,0.361,0.325
185,1.276,0.361,0.325
186,1.276,0.35700000000000004,0.322
187,1.276,0.35700000000000004,0.322
188,1.3159999999999998,0.35200000000000004,0.319
189,1.3159999999999998,0.35200000000000004,0.319
190,1.3159999999999998,0.35200000000000004,0.319
191,1.3159999999999998,0.35200000000000004,0.319
192,1.356,0.348,0.315
193,1.356,0.348,0.315
194,1.356,0.343,0.311
195,1.356,0.343,0.311
196,1.356,0.338,0.307
197,1.356,0.338,0.307
198,1.396,0.338,0.307
199,1.396,0.338,0.307
200,1.396,0.333,0.303
201,1.396,0.333,0.303
202,1.436,0.327,0.3
203,1.436,0.327,0.3
204,1.436,0.322,0.298
205,1.436,0.322,0.298
206,1.436,0.322,0.298
207,1.436,0.322,0.298
208,1.477,0.322,0.298
209,1.477,0.322,0.298
210,1.477,0.316,0.29600000000000004
211,1.477,0.316,0.29600000000000004
212,1.518,0.311,0.294
213,1.518,0.311,0.294
214,1.518,0.309,0.293
215,1.518,0.309,0.293
216,1.518,0.305,0.29100000000000004
217,1.518,0.305,0.29100000000000004
218,1.5590000000000002,0.303,0.29
219,1.5590000000000002,0.303,0.29
220,1.5590000000000002,0.3,0.28800000000000003
221,1.5590000000000002,0.3,0.28800000000000003
222,1.6,0.298,0.285
223,1.6,0.298,0.285
224,1.6,0.29600000000000004,0.28300000000000003
225,1.6,0.29600000000000004,0.28300000000000003
226,1.641,0.29600000000000004,0.28300000000000003
227,1.641,0.29600000000000004,0.28300000000000003
228,1.641,0.294,0.279
229,1.641,0.294,0.279
230,1.641,0.293,0.275
231,1.641,0.293,0.275
232,1.682,0.293,0.271
233,1.682,0.293,0.271
234,1.682,0.294,0.266
235,1.682,0.294,0.266
236,1.722,0.29600000000000004,0.261
237,1.722,0.29600000000000004,0.261
238,1.722,0.29600000000000004,0.261
239,1.722,0.29600000000000004,0.261
240,1.722,0.301,0.253
241,1.722,0.301,0.253
242,1.7619999999999998,0.308,0.245
243,1.7619999999999998,0.308,0.245
244,1.7619999999999998,0.318,0.236
245,1.7619999999999998,0.318,0.236
246,1.803,0.318,0.236
247,1.803,0.318,0.236
248,1.803,0.328,0.228
249,1.803,0.328,0.228
250,1.803,0.34,0.221
251,1.803,0.34,0.221
252,1.844,0.35200000000000004,0.214
253,1.844,0.35200000000000004,0.214
254,1.844,0.366,0.208
255,1.844,0.366,0.208
256,1.886,0.366,0.208
257,1.886,0.366,0.208
258,1.886,0.3670000000000001,0.208
259,1.886,0.3670000000000001,0.208
260,1.886,0.382,0.203
261,1.886,0.382,0.203
262,1.926,0.396,0.198
263,1.926,0.396,0.198
264,1.926,0.412,0.194
265,1.926,0.412,0.194
266,1.966,0.412,0.194
267,1.966,0.412,0.194
268,1.966,0.428,0.19
269,1.966,0.428,0.19
270,2.006,0.443,0.187
271,2.006,0.443,0.187
272,2.006,0.458,0.184
273,2.006,0.458,0.184
274,2.006,0.47,0.182
275,2.006,0.47,0.182
276,2.047,0.47,0.182
277,2.047,0.47,0.182
278,2.047,0.481,0.18
279,2.047,0.481,0.18
280,2.087,0.49,0.179
281,2.087,0.49,0.179
282,2.087,0.499,0.17800000000000002
283,2.087,0.499,0.17800000000000002
284,2.087,0.506,0.17600000000000002
285,2.087,0.506,0.17600000000000002
286,2.127,0.506,0.17600000000000002
287,2.127,0.506,0.17600000000000002
288,2.127,0.513,0.175
289,2.127,0.513,0.175
290,2.168,0.518,0.173
291,2.168,0.518,0.173
292,2.168,0.523,0.171
293,2.168,0.523,0.171
294,2.209,0.523,0.171
295,2.209,0.523,0.171
296,2.209,0.528,0.17
297,2.209,0.528,0.17
298,2.209,0.5329999999999999,0.16699999999999998
299,2.209,0.5329999999999999,0.16699999999999998
300,2.25,0.5379999999999999,0.165
301,2.25,0.5379999999999999,0.165
302,2.25,0.537,0.16399999999999998
303,2.25,0.537,0.16399999999999998
304,2.291,0.537,0.16399999999999998
305,2.291,0.537,0.16399999999999998
306,2.291,0.541,0.161
307,2.291,0.541,0.161
308,2.291,0.545,0.158
309,2.291,0.545,0.158
310,2.331,0.5479999999999999,0.153
311,2.331,0.5479999999999999,0.153
312,2.331,0.55,0.147
313,2.331,0.55,0.147
314,2.372,0.55,0.147
315,2.372,0.55,0.147
316,2.372,0.551,0.139
317,2.372,0.552,0.131
318,2.372,0.552,0.131
319,2.372,0.551,0.139
320,2.4130000000000003,0.552,0.122
321,2.4130000000000003,0.552,0.122
322,2.4130000000000003,0.552,0.114
323,2.4130000000000003,0.552,0.114
324,2.4530000000000003,0.551,0.107
325,2.4530000000000003,0.551,0.107
326,2.4530000000000003,0.551,0.107
327,2.4530000000000003,0.551,0.107
328,2.4530000000000003,0.5489999999999999,0.101
329,2.4530000000000003,0.5489999999999999,0.101
330,2.495,0.5489999999999999,0.094
331,2.495,0.5489999999999999,0.094
332,2.495,0.547,0.087
333,2.495,0.547,0.087
334,2.536,0.547,0.087
335,2.536,0.547,0.087
336,2.536,0.542,0.08199999999999999
337,2.536,0.542,0.08199999999999999
338,2.536,0.535,0.076
339,2.536,0.535,0.076
340,2.576,0.526,0.071
341,2.576,0.526,0.071
342,2.576,0.524,0.07200000000000001
343,2.576,0.524,0.07200000000000001
344,2.616,0.524,0.07200000000000001
345,2.616,0.524,0.07200000000000001
346,2.616,0.513,0.068
347,2.616,0.513,0.068
348,2.657,0.501,0.065
349,2.657,0.501,0.065
350,2.657,0.489,0.063
351,2.657,0.489,0.063
352,2.657,0.478,0.061
353,2.657,0.478,0.061
354,2.698,0.478,0.061
355,2.698,0.478,0.061
356,2.698,0.466,0.06
357,2.698,0.466,0.06
358,2.738,0.457,0.059
359,2.738,0.457,0.059
360,2.738,0.448,0.058
361,2.738,0.448,0.058
362,2.738,0.439,0.057
363,2.738,0.439,0.057
364,2.778,0.439,0.057
365,2.778,0.439,0.057
366,2.778,0.43,0.057
367,2.778,0.43,0.057
368,2.819,0.425,0.057
369,2.819,0.425,0.057
370,2.819,0.419,0.057
371,2.819,0.419,0.057
372,2.819,0.414,0.056
373,2.819,0.414,0.056
374,2.86,0.414,0.056
375,2.86,0.414,0.056
376,2.86,0.41,0.055
377,2.86,0.41,0.055
378,2.9,0.409,0.054000000000000006
379,2.9,0.409,0.054000000000000006
380,2.9,0.409,0.053
381,2.9,0.409,0.053
382,2.94,0.409,0.053
383,2.94,0.409,0.053
384,2.94,0.41,0.051
385,2.94,0.41,0.051
386,2.94,0.413,0.048
387,2.94,0.413,0.048
388,2.98,0.418,0.046
389,2.98,0.418,0.046
390,2.98,0.42,0.046
391,2.98,0.42,0.046
392,3.022,0.42,0.046
393,3.022,0.42,0.046
394,3.022,0.424,0.045
395,3.022,0.424,0.045
396,3.022,0.428,0.044
397,3.022,0.428,0.044
398,3.062,0.43,0.043
399,3.062,0.43,0.043
400,3.062,0.435,0.043
401,3.062,0.435,0.043
402,3.103,0.44,0.042
403,3.103,0.44,0.042
404,3.103,0.444,0.042
405,3.103,0.444,0.042
406,3.103,0.451,0.042
407,3.103,0.451,0.042
408,3.143,0.46,0.042
409,3.143,0.46,0.042
410,3.143,0.46,0.042
411,3.143,0.46,0.042
412,3.1830000000000003,0.467,0.042
413,3.1830000000000003,0.467,0.042
414,3.1830000000000003,0.478,0.042
415,3.1830000000000003,0.478,0.042
416,3.224,0.491,0.042
417,3.224,0.491,0.042
418,3.224,0.5,0.043
419,3.224,0.5,0.043
420,3.224,0.5,0.043
421,3.224,0.5,0.043
422,3.265,0.513,0.043
423,3.265,0.513,0.043
424,3.265,0.525,0.044
425,3.265,0.525,0.044
426,3.305,0.5329999999999999,0.045
427,3.305,0.5329999999999999,0.045
428,3.305,0.542,0.046
429,3.305,0.542,0.046
430,3.305,0.542,0.046
431,3.305,0.542,0.046
432,3.346,0.55,0.046
433,3.346,0.55,0.046
434,3.346,0.5579999999999999,0.046
435,3.346,0.5579999999999999,0.046
436,3.387,0.5589999999999999,0.046
437,3.387,0.5589999999999999,0.046
438,3.387,0.5589999999999999,0.046
439,3.387,0.5589999999999999,0.046
440,3.387,0.557,0.045
441,3.387,0.557,0.045
442,3.427,0.557,0.045
443,3.427,0.557,0.045
444,3.427,0.555,0.044
445,3.427,0.555,0.044
446,3.468,0.5539999999999999,0.044
447,3.468,0.5539999999999999,0.044
448,3.468,0.5539999999999999,0.044
449,3.468,0.5539999999999999,0.044
450,3.508,0.5529999999999999,0.044
451,3.508,0.5529999999999999,0.044
452,3.508,0.555,0.044
453,3.508,0.555,0.044
454,3.508,0.5579999999999999,0.045
455,3.508,0.5579999999999999,0.045
456,3.549,0.563,0.045
457,3.549,0.563,0.045
458,3.549,0.563,0.045
459,3.549,0.563,0.045
460,3.591,0.5710000000000001,0.046
461,3.591,0.5710000000000001,0.046
462,3.591,0.579,0.047
463,3.591,0.579,0.047
464,3.591,0.586,0.049
465,3.591,0.586,0.049
466,3.632,0.596,0.051
467,3.632,0.596,0.051
468,3.632,0.605,0.053
469,3.632,0.605,0.053
470,3.673,0.605,0.053
471,3.673,0.605,0.053
472,3.673,0.615,0.057
473,3.673,0.615,0.057
474,3.673,0.622,0.061
475,3.673,0.622,0.061
476,3.713,0.629,0.064
477,3.713,0.629,0.064
478,3.713,0.629,0.064
479,3.713,0.629,0.064
480,3.753,0.637,0.068
481,3.753,0.637,0.068
482,3.753,0.642,0.071
483,3.753,0.642,0.071
484,3.753,0.645,0.075
485,3.753,0.645,0.075
486,3.794,0.648,0.08
487,3.794,0.648,0.08
488,3.794,0.648,0.08
489,3.794,0.648,0.08
490,3.834,0.648,0.08
491,3.834,0.648,0.08
492,3.834,0.6509999999999999,0.085
493,3.834,0.6509999999999999,0.085
494,3.875,0.657,0.091
495,3.875,0.657,0.091
496,3.875,0.662,0.098
497,3.875,0.662,0.098
498,3.875,0.662,0.098
499,3.875,0.662,0.098
500,3.916,0.669,0.105
501,3.916,0.669,0.105
502,3.916,0.6759999999999999,0.113
503,3.916,0.6759999999999999,0.113
504,3.956,0.684,0.121
505,3.956,0.684,0.121
506,3.956,0.693,0.13
507,3.956,0.693,0.13
508,3.956,0.693,0.13
509,3.956,0.693,0.13
510,3.996,0.7020000000000001,0.138
511,3.996,0.7020000000000001,0.138
512,3.996,0.711,0.147
513,3.996,0.711,0.147
514,4.0360000000000005,0.72,0.156
515,4.0360000000000005,0.72,0.156
516,4.0360000000000005,0.727,0.165
517,4.0360000000000005,0.727,0.165
518,4.0360000000000005,0.727,0.165
519,4.0360000000000005,0.727,0.165
520,4.077,0.7340000000000001,0.174
521,4.077,0.7340000000000001,0.174
522,4.077,0.741,0.181
523,4.077,0.741,0.181
524,4.118,0.747,0.188
525,4.118,0.747,0.188
526,4.118,0.747,0.188
527,4.118,0.747,0.188
528,4.118,0.7509999999999999,0.193
529,4.118,0.7509999999999999,0.193
530,4.159,0.754,0.198
531,4.159,0.754,0.198
532,4.159,0.757,0.203
533,4.159,0.757,0.203
534,4.199,0.76,0.206
535,4.199,0.76,0.206
536,4.199,0.76,0.206
537,4.199,0.76,0.206
538,4.24,0.759,0.205
539,4.24,0.759,0.205
540,4.24,0.762,0.209
541,4.24,0.762,0.209
542,4.24,0.763,0.211
543,4.24,0.763,0.211
544,4.2810000000000015,0.765,0.214
545,4.2810000000000015,0.765,0.214
546,4.2810000000000015,0.7659999999999999,0.215
547,4.2810000000000015,0.7659999999999999,0.215
548,4.3210000000000015,0.769,0.219
549,4.3210000000000015,0.769,0.219
550,4.3210000000000015,0.772,0.222
551,4.3210000000000015,0.772,0.222
552,4.3210000000000015,0.774,0.225
553,4.3210000000000015,0.774,0.225
554,4.3610000000000015,0.7759999999999999,0.227
555,4.3610000000000015,0.7759999999999999,0.227
556,4.3610000000000015,0.7759999999999999,0.227
557,4.3610000000000015,0.7759999999999999,0.227
558,4.401,0.778,0.229
559,4.401,0.778,0.229
560,4.401,0.7809999999999999,0.231
561,4.401,0.7809999999999999,0.231
562,4.441,0.7829999999999999,0.232
563,4.441,0.7829999999999999,0.232
564,4.441,0.7829999999999999,0.232
565,4.441,0.7829999999999999,0.232
566,4.441,0.785,0.233
567,4.441,0.785,0.233
568,4.481,0.7879999999999999,0.235
569,4.481,0.7879999999999999,0.235
570,4.481,0.792,0.235
571,4.481,0.792,0.235
572,4.521,0.794,0.237
573,4.521,0.794,0.237
574,4.521,0.794,0.237
575,4.521,0.794,0.237
576,4.521,0.7959999999999999,0.238
577,4.521,0.7959999999999999,0.238
578,4.562,0.7979999999999999,0.242
579,4.562,0.7979999999999999,0.242
580,4.562,0.8,0.245
581,4.562,0.8,0.245
582,4.603,0.8,0.245
583,4.603,0.8,0.245
584,4.603,0.8009999999999999,0.248
585,4.603,0.8009999999999999,0.248
586,4.603,0.802,0.251
587,4.603,0.802,0.251
588,4.643,0.8029999999999999,0.253
589,4.643,0.8029999999999999,0.253
590,4.643,0.8029999999999999,0.253
591,4.643,0.8029999999999999,0.253
592,4.683,0.8029999999999999,0.253
593,4.683,0.8029999999999999,0.253
594,4.683,0.804,0.255
595,4.683,0.804,0.255
596,4.723,0.8059999999999999,0.257
597,4.723,0.8059999999999999,0.257
598,4.723,0.8079999999999999,0.259
599,4.723,0.8079999999999999,0.259
600,4.723,0.8079999999999999,0.259
601,4.723,0.8079999999999999,0.259
602,4.763,0.809,0.261
603,4.763,0.809,0.261
604,4.763,0.8109999999999999,0.263
605,4.763,0.8109999999999999,0.263
606,4.8039999999999985,0.812,0.265
607,4.8039999999999985,0.812,0.265
608,4.8039999999999985,0.8140000000000001,0.267
609,4.8039999999999985,0.8140000000000001,0.267
610,4.8039999999999985,0.8140000000000001,0.267
611,4.8039999999999985,0.8140000000000001,0.267
612,4.8439999999999985,0.816,0.27
613,4.8439999999999985,0.816,0.27
614,4.8439999999999985,0.818,0.274
615,4.8439999999999985,0.818,0.274
616,4.885,0.821,0.278
617,4.885,0.821,0.278
618,4.885,0.8240000000000001,0.281
619,4.885,0.8240000000000001,0.281
620,4.885,0.8270000000000001,0.285
621,4.885,0.8270000000000001,0.285
622,4.926,0.8270000000000001,0.285
623,4.926,0.8270000000000001,0.285
624,4.926,0.831,0.29
625,4.926,0.831,0.29
626,4.968,0.8340000000000001,0.295
627,4.968,0.8340000000000001,0.295
628,4.968,0.8370000000000001,0.301
629,4.968,0.8370000000000001,0.301
630,5.008,0.8370000000000001,0.301
631,5.008,0.8370000000000001,0.301
632,5.008,0.841,0.307
633,5.008,0.841,0.307
634,5.008,0.8440000000000001,0.312
635,5.008,0.8440000000000001,0.312
636,5.05,0.847,0.317
637,5.05,0.847,0.317
638,5.05,0.85,0.321
639,5.05,0.85,0.321
640,5.091,0.85,0.321
641,5.091,0.85,0.321
642,5.091,0.8490000000000001,0.32
643,5.091,0.8490000000000001,0.32
644,5.091,0.852,0.324
645,5.091,0.852,0.324
646,5.131,0.8540000000000001,0.328
647,5.131,0.8540000000000001,0.328
648,5.131,0.856,0.33
649,5.131,0.856,0.33
650,5.1720000000000015,0.856,0.33
651,5.1720000000000015,0.856,0.33
652,5.1720000000000015,0.858,0.333
653,5.1720000000000015,0.858,0.333
654,5.1720000000000015,0.86,0.335
655,5.1720000000000015,0.86,0.335
656,5.2120000000000015,0.862,0.337
657,5.2120000000000015,0.862,0.337
658,5.2120000000000015,0.865,0.338
659,5.2120000000000015,0.865,0.338
660,5.252000000000002,0.865,0.338
661,5.252000000000002,0.865,0.338
662,5.252000000000002,0.868,0.339
663,5.252000000000002,0.868,0.339
664,5.252000000000002,0.872,0.34
665,5.252000000000002,0.872,0.34
666,5.292999999999998,0.875,0.342
667,5.292999999999998,0.875,0.342
668,5.292999999999998,0.879,0.343
669,5.292999999999998,0.879,0.343
670,5.332999999999998,0.879,0.343
671,5.332999999999998,0.879,0.343
672,5.332999999999998,0.883,0.345
673,5.332999999999998,0.883,0.345
674,5.374,0.887,0.34700000000000003
675,5.374,0.887,0.34700000000000003
676,5.374,0.8909999999999999,0.349
677,5.374,0.8909999999999999,0.349
678,5.374,0.8909999999999999,0.349
679,5.374,0.8909999999999999,0.349
680,5.415,0.894,0.349
681,5.415,0.894,0.349
682,5.415,0.897,0.349
683,5.415,0.897,0.349
684,5.455,0.899,0.35
685,5.455,0.899,0.35
686,5.455,0.899,0.349
687,5.455,0.899,0.349
688,5.455,0.899,0.349
689,5.455,0.899,0.349
690,5.496,0.9,0.349
691,5.496,0.9,0.349
692,5.496,0.902,0.349
693,5.496,0.902,0.349
694,5.5360000000000005,0.904,0.349
695,5.5360000000000005,0.904,0.349
696,5.5360000000000005,0.906,0.35
697,5.5360000000000005,0.906,0.35
698,5.5360000000000005,0.906,0.35
699,5.5360000000000005,0.906,0.35
700,5.577000000000001,0.908,0.35
701,5.577000000000001,0.908,0.35
702,5.577000000000001,0.91,0.35
703,5.577000000000001,0.91,0.35
704,5.617000000000001,0.913,0.35100000000000003
705,5.617000000000001,0.913,0.35100000000000003
706,5.617000000000001,0.915,0.35100000000000003
707,5.617000000000001,0.915,0.35100000000000003
708,5.657,0.915,0.35100000000000003
709,5.657,0.915,0.35100000000000003
710,5.657,0.917,0.35100000000000003
711,5.657,0.917,0.35100000000000003
712,5.657,0.918,0.35100000000000003
713,5.657,0.918,0.35100000000000003
714,5.699,0.92,0.35100000000000003
715,5.699,0.92,0.35100000000000003
716,5.699,0.921,0.35100000000000003
717,5.699,0.921,0.35100000000000003
718,5.739,0.921,0.35100000000000003
719,5.739,0.921,0.35100000000000003
720,5.739,0.922,0.35100000000000003
721,5.739,0.922,0.35100000000000003
722,5.739,0.923,0.35
723,5.739,0.923,0.35
724,5.78,0.924,0.35100000000000003
725,5.78,0.924,0.35100000000000003
726,5.78,0.924,0.35100000000000003
727,5.78,0.924,0.35100000000000003
728,5.82,0.925,0.35
729,5.82,0.925,0.35
730,5.82,0.926,0.35
731,5.82,0.926,0.35
732,5.82,0.927,0.35
733,5.82,0.927,0.35
734,5.8610000000000015,0.927,0.35100000000000003
735,5.8610000000000015,0.927,0.35100000000000003
736,5.8610000000000015,0.927,0.35100000000000003
737,5.8610000000000015,0.927,0.35100000000000003
738,5.901,0.927,0.35100000000000003
739,5.901,0.927,0.35100000000000003
740,5.901,0.928,0.35200000000000004
741,5.901,0.928,0.35200000000000004
742,5.941,0.928,0.353
743,5.941,0.928,0.353
744,5.941,0.929,0.354
745,5.941,0.929,0.354
746,5.941,0.93,0.354
747,5.941,0.93,0.354
748,5.983,0.931,0.35600000000000004
749,5.983,0.931,0.35600000000000004
750,5.983,0.932,0.35600000000000004
751,5.983,0.932,0.35600000000000004
752,6.024,0.933,0.35700000000000004
753,6.024,0.933,0.35700000000000004
754,6.024,0.933,0.35700000000000004
755,6.024,0.933,0.35700000000000004
756,6.024,0.934,0.35700000000000004
757,6.024,0.934,0.35700000000000004
758,6.064,0.936,0.35700000000000004
759,6.064,0.936,0.35700000000000004
760,6.064,0.937,0.35700000000000004
761,6.064,0.937,0.35700000000000004
762,6.106,0.939,0.358
763,6.106,0.939,0.358
764,6.106,0.939,0.358
765,6.106,0.939,0.358
766,6.106,0.94,0.358
767,6.106,0.94,0.358
768,6.146,0.943,0.35700000000000004
769,6.146,0.943,0.35700000000000004
770,6.146,0.945,0.358
771,6.146,0.945,0.358
772,6.186,0.946,0.358
773,6.186,0.946,0.358
774,6.186,0.946,0.358
775,6.186,0.946,0.358
776,6.186,0.948,0.359
777,6.186,0.948,0.359
778,6.227,0.95,0.359
779,6.227,0.95,0.359
780,6.227,0.952,0.36
781,6.227,0.952,0.36
782,6.268,0.952,0.36
783,6.268,0.952,0.36
784,6.268,0.953,0.36
785,6.268,0.953,0.36
786,6.309,0.955,0.361
787,6.309,0.955,0.361
788,6.309,0.957,0.36
789,6.309,0.957,0.36
790,6.309,0.957,0.36
791,6.309,0.957,0.36
792,6.349,0.957,0.36
793,6.349,0.957,0.36
794,6.349,0.958,0.36
795,6.349,0.958,0.36
796,6.39,0.96,0.36
797,6.39,0.96,0.36
798,6.39,0.961,0.359
799,6.39,0.961,0.359
800,6.39,0.963,0.36
801,6.39,0.963,0.36
802,6.431,0.963,0.36
803,6.431,0.963,0.36
804,6.431,0.965,0.36
805,6.431,0.965,0.36
806,6.471,0.967,0.36
807,6.471,0.967,0.36
808,6.471,0.969,0.36
809,6.471,0.969,0.36
810,6.471,0.972,0.36
811,6.471,0.972,0.36
812,6.5120000000000005,0.972,0.36
813,6.5120000000000005,0.972,0.36
814,6.5120000000000005,0.974,0.36
815,6.5120000000000005,0.974,0.36
816,6.551,0.976,0.36
817,6.551,0.976,0.36
818,6.551,0.978,0.361
819,6.551,0.978,0.361
820,6.551,0.98,0.361
821,6.551,0.98,0.361
822,6.593,0.98,0.361
823,6.593,0.98,0.361
824,6.593,0.982,0.362
825,6.593,0.982,0.362
826,6.634,0.984,0.363
827,6.634,0.984,0.363
828,6.634,0.986,0.364
829,6.634,0.986,0.364
830,6.675,0.986,0.364
831,6.675,0.986,0.364
832,6.675,0.988,0.366
833,6.675,0.988,0.366
834,6.675,0.989,0.3670000000000001
835,6.675,0.989,0.3670000000000001
836,6.716,0.991,0.369
837,6.716,0.991,0.369
838,6.716,0.992,0.37
839,6.716,0.992,0.37
840,6.7570000000000014,0.992,0.37
841,6.7570000000000014,0.992,0.37
842,6.7570000000000014,0.991,0.371
843,6.7570000000000014,0.991,0.371
844,6.7570000000000014,0.992,0.3720000000000001
845,6.7570000000000014,0.992,0.3720000000000001
846,6.7970000000000015,0.993,0.373
847,6.7970000000000015,0.993,0.373
848,6.7970000000000015,0.994,0.375
849,6.7970000000000015,0.994,0.375
850,6.8370000000000015,0.994,0.375
851,6.8370000000000015,0.994,0.375
852,6.8370000000000015,0.995,0.377
853,6.8370000000000015,0.995,0.377
854,6.8370000000000015,0.995,0.379
855,6.8370000000000015,0.995,0.379
856,6.877000000000002,0.996,0.38
857,6.877000000000002,0.996,0.38
858,6.877000000000002,0.997,0.382
859,6.877000000000002,0.997,0.382
860,6.917000000000002,0.997,0.382
861,6.917000000000002,0.997,0.382
862,6.917000000000002,0.997,0.383
863,6.917000000000002,0.997,0.383
864,6.957000000000002,0.998,0.385
865,6.957000000000002,0.998,0.385
866,6.957000000000002,0.998,0.387
867,6.957000000000002,0.998,0.387
868,6.957000000000002,0.999,0.389
869,6.957000000000002,0.999,0.389
