,time,2dmu,2dmv
157,1.012,0.477,0.425
158,1.012,0.477,0.418
159,1.012,0.477,0.418
160,1.052,0.476,0.412
161,1.052,0.476,0.412
162,1.052,0.474,0.408
163,1.052,0.474,0.408
164,1.093,0.474,0.408
165,1.093,0.474,0.408
166,1.093,0.473,0.402
167,1.093,0.473,0.402
168,1.093,0.472,0.398
169,1.093,0.472,0.398
170,1.134,0.47,0.395
171,1.134,0.47,0.395
172,1.134,0.469,0.392
173,1.134,0.469,0.392
174,1.1740000000000002,0.469,0.392
175,1.1740000000000002,0.469,0.392
176,1.1740000000000002,0.467,0.389
177,1.1740000000000002,0.467,0.389
178,1.1740000000000002,0.466,0.387
179,1.1740000000000002,0.466,0.387
180,1.214,0.465,0.385
181,1.214,0.465,0.385
182,1.214,0.465,0.385
183,1.214,0.465,0.385
184,1.255,0.463,0.385
185,1.255,0.463,0.385
186,1.255,0.462,0.383
187,1.255,0.462,0.383
188,1.255,0.463,0.383
189,1.255,0.463,0.383
190,1.297,0.463,0.383
191,1.297,0.463,0.383
192,1.297,0.462,0.382
193,1.297,0.462,0.382
194,1.338,0.461,0.38
195,1.338,0.461,0.38
196,1.338,0.46,0.379
197,1.338,0.46,0.379
198,1.378,0.459,0.377
199,1.378,0.459,0.377
200,1.378,0.459,0.377
201,1.378,0.459,0.377
202,1.378,0.459,0.377
203,1.378,0.459,0.377
204,1.418,0.459,0.377
205,1.418,0.459,0.377
206,1.418,0.458,0.377
207,1.418,0.458,0.377
208,1.459,0.458,0.377
209,1.459,0.458,0.377
210,1.459,0.458,0.378
211,1.459,0.458,0.378
212,1.459,0.457,0.378
213,1.459,0.457,0.378
214,1.5,0.455,0.379
215,1.5,0.455,0.379
216,1.5,0.453,0.381
217,1.5,0.453,0.381
218,1.54,0.453,0.381
219,1.54,0.453,0.381
220,1.54,0.449,0.383
221,1.54,0.449,0.383
222,1.54,0.444,0.385
223,1.54,0.444,0.385
224,1.58,0.439,0.387
225,1.58,0.439,0.387
226,1.58,0.434,0.388
227,1.58,0.434,0.388
228,1.62,0.434,0.388
229,1.62,0.434,0.388
230,1.62,0.428,0.39
231,1.62,0.428,0.39
232,1.66,0.423,0.393
233,1.66,0.423,0.393
234,1.66,0.419,0.396
235,1.66,0.419,0.396
236,1.66,0.414,0.399
237,1.66,0.414,0.399
238,1.7,0.414,0.399
239,1.7,0.414,0.399
240,1.7,0.41,0.402
241,1.7,0.41,0.402
242,1.741,0.407,0.405
243,1.741,0.407,0.405
244,1.741,0.403,0.408
245,1.741,0.403,0.408
246,1.741,0.403,0.408
247,1.741,0.403,0.408
248,1.781,0.4,0.41
249,1.781,0.4,0.41
250,1.781,0.398,0.412
251,1.781,0.398,0.412
252,1.821,0.398,0.412
253,1.821,0.398,0.412
254,1.821,0.396,0.414
255,1.821,0.396,0.414
256,1.861,0.396,0.414
257,1.861,0.396,0.414
258,1.861,0.393,0.416
259,1.861,0.393,0.416
260,1.861,0.39,0.418
261,1.861,0.39,0.418
262,1.901,0.387,0.419
263,1.901,0.387,0.419
264,1.901,0.387,0.419
265,1.901,0.387,0.419
266,1.942,0.383,0.42
267,1.942,0.383,0.42
268,1.942,0.379,0.421
269,1.942,0.379,0.421
270,1.942,0.375,0.424
271,1.942,0.375,0.424
272,1.982,0.371,0.4270000000000001
273,1.982,0.371,0.4270000000000001
274,1.982,0.371,0.4270000000000001
275,1.982,0.371,0.4270000000000001
276,2.024,0.3670000000000001,0.43
277,2.024,0.3670000000000001,0.43
278,2.024,0.364,0.433
279,2.024,0.364,0.433
280,2.024,0.36,0.436
281,2.024,0.36,0.436
282,2.065,0.35700000000000004,0.439
283,2.065,0.35700000000000004,0.439
284,2.065,0.35700000000000004,0.439
285,2.065,0.35700000000000004,0.439
286,2.106,0.354,0.441
287,2.106,0.354,0.441
288,2.106,0.35100000000000003,0.442
289,2.106,0.35100000000000003,0.442
290,2.106,0.348,0.443
291,2.106,0.348,0.443
292,2.146,0.34600000000000003,0.444
293,2.146,0.34600000000000003,0.444
294,2.146,0.34600000000000003,0.444
295,2.146,0.34600000000000003,0.444
296,2.187,0.345,0.444
297,2.187,0.345,0.444
298,2.187,0.344,0.445
299,2.187,0.344,0.445
300,2.228,0.344,0.445
301,2.228,0.344,0.445
302,2.228,0.344,0.445
303,2.228,0.344,0.445
304,2.228,0.34600000000000003,0.445
305,2.228,0.34600000000000003,0.445
306,2.269,0.34700000000000003,0.445
307,2.269,0.34700000000000003,0.445
308,2.269,0.348,0.446
309,2.269,0.348,0.446
310,2.309,0.35100000000000003,0.446
311,2.309,0.35100000000000003,0.446
312,2.309,0.35100000000000003,0.446
313,2.309,0.35100000000000003,0.446
314,2.309,0.354,0.446
315,2.309,0.354,0.446
316,2.349,0.359,0.446
317,2.349,0.359,0.446
318,2.349,0.364,0.446
319,2.349,0.364,0.446
320,2.389,0.364,0.446
321,2.389,0.364,0.446
322,2.389,0.369,0.445
323,2.389,0.369,0.445
324,2.389,0.374,0.445
325,2.389,0.374,0.445
326,2.4290000000000003,0.379,0.445
327,2.4290000000000003,0.379,0.445
328,2.4290000000000003,0.384,0.445
329,2.4290000000000003,0.384,0.445
330,2.47,0.384,0.445
331,2.47,0.384,0.445
332,2.47,0.389,0.446
333,2.47,0.389,0.446
334,2.511,0.394,0.446
335,2.511,0.394,0.446
336,2.511,0.399,0.447
337,2.511,0.399,0.447
338,2.511,0.403,0.447
339,2.511,0.403,0.447
340,2.551,0.403,0.447
341,2.551,0.403,0.447
342,2.551,0.408,0.449
343,2.551,0.408,0.449
344,2.591,0.412,0.449
345,2.591,0.412,0.449
346,2.591,0.416,0.449
347,2.591,0.416,0.449
348,2.591,0.419,0.45
349,2.591,0.419,0.45
350,2.631,0.419,0.45
351,2.631,0.419,0.45
352,2.631,0.423,0.451
353,2.631,0.423,0.451
354,2.6710000000000003,0.425,0.451
355,2.6710000000000003,0.425,0.451
356,2.6710000000000003,0.428,0.451
357,2.6710000000000003,0.428,0.451
358,2.6710000000000003,0.428,0.451
359,2.6710000000000003,0.428,0.451
360,2.713,0.43,0.451
361,2.713,0.43,0.451
362,2.713,0.431,0.451
363,2.713,0.431,0.451
364,2.753,0.431,0.451
365,2.753,0.431,0.451
366,2.753,0.434,0.451
367,2.753,0.434,0.451
368,2.794,0.434,0.451
369,2.794,0.434,0.451
370,2.794,0.4370000000000001,0.45
371,2.794,0.4370000000000001,0.45
372,2.794,0.44,0.45
373,2.794,0.44,0.45
374,2.834,0.442,0.45
375,2.834,0.442,0.45
376,2.834,0.446,0.448
377,2.834,0.446,0.448
378,2.875,0.447,0.448
379,2.875,0.447,0.448
380,2.875,0.45,0.446
381,2.875,0.453,0.445
382,2.875,0.45,0.446
383,2.9160000000000004,0.456,0.445
384,2.875,0.453,0.445
385,2.9160000000000004,0.456,0.445
386,2.9160000000000004,0.456,0.445
387,2.9160000000000004,0.456,0.445
388,2.957,0.459,0.444
389,2.957,0.459,0.444
390,2.957,0.461,0.444
391,2.957,0.461,0.444
392,2.957,0.463,0.444
393,2.957,0.463,0.444
394,2.997,0.466,0.444
395,2.997,0.466,0.444
396,2.997,0.466,0.444
397,2.997,0.466,0.444
398,3.037,0.468,0.445
399,3.037,0.468,0.445
400,3.037,0.47,0.445
401,3.037,0.47,0.445
402,3.0780000000000003,0.472,0.445
403,3.0780000000000003,0.472,0.445
404,3.0780000000000003,0.474,0.445
405,3.0780000000000003,0.474,0.445
406,3.0780000000000003,0.474,0.445
407,3.0780000000000003,0.474,0.445
408,3.119,0.476,0.446
409,3.119,0.476,0.446
410,3.119,0.478,0.446
411,3.119,0.478,0.446
412,3.159,0.48,0.447
413,3.159,0.48,0.447
414,3.159,0.48,0.447
415,3.159,0.48,0.447
416,3.159,0.482,0.448
417,3.159,0.482,0.448
418,3.199,0.484,0.448
419,3.199,0.484,0.448
420,3.199,0.486,0.449
421,3.199,0.486,0.449
422,3.239,0.486,0.449
423,3.239,0.486,0.449
424,3.239,0.486,0.449
425,3.239,0.486,0.449
426,3.239,0.488,0.45
427,3.239,0.488,0.45
428,3.279,0.491,0.45
429,3.279,0.491,0.45
430,3.279,0.494,0.45
431,3.279,0.494,0.45
432,3.32,0.494,0.45
433,3.32,0.494,0.45
434,3.32,0.4970000000000001,0.451
435,3.32,0.4970000000000001,0.451
436,3.36,0.5,0.451
437,3.36,0.5,0.451
438,3.36,0.503,0.452
439,3.36,0.503,0.452
440,3.36,0.503,0.452
441,3.36,0.503,0.452
442,3.4,0.507,0.454
443,3.4,0.507,0.454
444,3.4,0.51,0.455
445,3.4,0.51,0.455
446,3.44,0.515,0.456
447,3.44,0.515,0.456
448,3.44,0.519,0.456
449,3.44,0.519,0.456
450,3.44,0.519,0.456
451,3.44,0.519,0.456
452,3.48,0.523,0.456
453,3.48,0.523,0.456
454,3.48,0.528,0.456
455,3.48,0.528,0.456
456,3.52,0.5329999999999999,0.455
457,3.52,0.5329999999999999,0.455
458,3.52,0.5379999999999999,0.455
459,3.52,0.5379999999999999,0.455
460,3.56,0.5379999999999999,0.455
461,3.56,0.5379999999999999,0.455
462,3.56,0.5429999999999999,0.455
463,3.56,0.5429999999999999,0.455
464,3.56,0.5479999999999999,0.455
465,3.56,0.5479999999999999,0.455
466,3.6,0.552,0.455
467,3.6,0.552,0.455
468,3.6,0.556,0.455
469,3.6,0.556,0.455
470,3.642,0.556,0.455
471,3.642,0.556,0.455
472,3.642,0.561,0.456
473,3.642,0.561,0.456
474,3.642,0.565,0.456
475,3.642,0.565,0.456
476,3.683,0.569,0.457
477,3.683,0.569,0.457
478,3.683,0.569,0.457
479,3.683,0.569,0.457
480,3.724,0.574,0.461
481,3.724,0.574,0.461
482,3.724,0.579,0.463
483,3.724,0.579,0.463
484,3.724,0.579,0.462
485,3.724,0.579,0.462
486,3.765,0.585,0.463
487,3.765,0.585,0.463
488,3.765,0.585,0.463
489,3.765,0.585,0.463
490,3.805,0.59,0.463
491,3.805,0.59,0.463
492,3.805,0.595,0.463
493,3.805,0.595,0.463
494,3.805,0.6,0.463
495,3.805,0.6,0.463
496,3.846,0.605,0.464
497,3.846,0.605,0.464
498,3.846,0.605,0.464
499,3.846,0.605,0.464
500,3.887,0.61,0.464
501,3.887,0.61,0.464
502,3.887,0.614,0.466
503,3.887,0.614,0.466
504,3.927,0.618,0.466
505,3.927,0.618,0.466
506,3.927,0.622,0.468
507,3.927,0.622,0.468
508,3.927,0.622,0.468
509,3.927,0.622,0.468
510,3.967,0.624,0.472
511,3.967,0.624,0.472
512,3.967,0.626,0.475
513,3.967,0.626,0.475
514,4.008,0.629,0.476
515,4.008,0.629,0.476
516,4.008,0.629,0.476
517,4.008,0.629,0.476
518,4.008,0.631,0.478
519,4.008,0.631,0.478
520,4.049,0.633,0.479
521,4.049,0.633,0.479
522,4.049,0.634,0.48
523,4.049,0.634,0.48
524,4.09,0.636,0.48
525,4.09,0.636,0.48
526,4.09,0.636,0.48
527,4.09,0.636,0.48
528,4.09,0.638,0.48
529,4.09,0.638,0.48
530,4.13,0.639,0.48
531,4.13,0.639,0.48
532,4.13,0.64,0.48
533,4.13,0.64,0.48
534,4.17,0.64,0.48
535,4.17,0.64,0.48
536,4.17,0.6409999999999999,0.48
537,4.17,0.6409999999999999,0.48
538,4.21,0.6409999999999999,0.48
539,4.21,0.6409999999999999,0.48
540,4.21,0.642,0.48
541,4.21,0.642,0.48
542,4.21,0.642,0.48
543,4.21,0.642,0.48
544,4.25,0.6409999999999999,0.48
545,4.25,0.6409999999999999,0.48
546,4.25,0.642,0.48
547,4.25,0.642,0.48
548,4.29,0.643,0.479
549,4.29,0.643,0.479
550,4.29,0.644,0.478
551,4.29,0.644,0.478
552,4.29,0.644,0.478
553,4.29,0.644,0.478
554,4.33,0.645,0.477
555,4.33,0.645,0.477
556,4.33,0.647,0.475
557,4.33,0.647,0.475
558,4.37,0.649,0.472
559,4.37,0.649,0.472
560,4.37,0.653,0.469
561,4.37,0.653,0.469
562,4.41,0.653,0.469
563,4.41,0.653,0.469
564,4.41,0.657,0.464
565,4.41,0.657,0.464
566,4.41,0.662,0.458
567,4.41,0.662,0.458
568,4.4510000000000005,0.667,0.453
569,4.4510000000000005,0.667,0.453
570,4.4510000000000005,0.6729999999999999,0.447
571,4.4510000000000005,0.6729999999999999,0.447
572,4.492,0.6729999999999999,0.447
573,4.492,0.6729999999999999,0.447
574,4.492,0.68,0.443
575,4.492,0.68,0.443
576,4.492,0.687,0.438
577,4.492,0.687,0.438
578,4.533,0.6940000000000001,0.434
579,4.533,0.6940000000000001,0.434
580,4.533,0.6940000000000001,0.434
581,4.533,0.6940000000000001,0.434
582,4.573,0.7,0.43
583,4.573,0.7,0.43
584,4.573,0.7070000000000001,0.428
585,4.573,0.7070000000000001,0.428
586,4.573,0.713,0.425
587,4.573,0.713,0.425
588,4.613,0.7190000000000001,0.422
589,4.613,0.7190000000000001,0.422
590,4.613,0.7190000000000001,0.422
591,4.613,0.7190000000000001,0.422
592,4.654,0.725,0.419
593,4.654,0.725,0.419
594,4.654,0.73,0.417
595,4.654,0.73,0.417
596,4.694,0.735,0.417
597,4.694,0.735,0.417
598,4.694,0.735,0.417
599,4.694,0.735,0.417
600,4.694,0.74,0.415
601,4.694,0.74,0.415
602,4.735,0.745,0.412
603,4.735,0.745,0.412
604,4.735,0.745,0.412
605,4.735,0.745,0.412
606,4.775,0.75,0.411
607,4.775,0.75,0.411
608,4.775,0.75,0.411
609,4.775,0.75,0.411
610,4.775,0.755,0.41
611,4.775,0.755,0.41
612,4.815,0.759,0.409
613,4.815,0.759,0.409
614,4.815,0.763,0.41
615,4.815,0.763,0.41
616,4.855,0.767,0.412
617,4.855,0.767,0.412
618,4.855,0.767,0.412
619,4.855,0.767,0.412
620,4.855,0.7709999999999999,0.413
621,4.855,0.7709999999999999,0.413
622,4.896,0.775,0.414
623,4.896,0.775,0.414
624,4.896,0.778,0.416
625,4.896,0.778,0.416
626,4.937,0.7809999999999999,0.417
627,4.937,0.7809999999999999,0.417
628,4.937,0.7809999999999999,0.417
629,4.937,0.7809999999999999,0.417
630,4.978,0.785,0.419
631,4.978,0.785,0.419
632,4.978,0.7879999999999999,0.42
633,4.978,0.7879999999999999,0.42
634,4.978,0.792,0.421
635,4.978,0.792,0.421
636,5.019,0.7959999999999999,0.423
637,5.019,0.7959999999999999,0.423
638,5.019,0.7959999999999999,0.423
639,5.019,0.7959999999999999,0.423
640,5.06,0.8,0.424
641,5.06,0.8,0.424
642,5.06,0.804,0.426
643,5.06,0.804,0.426
644,5.06,0.8079999999999999,0.4270000000000001
645,5.06,0.8079999999999999,0.4270000000000001
646,5.101,0.8079999999999999,0.4270000000000001
647,5.101,0.8079999999999999,0.4270000000000001
648,5.101,0.812,0.428
649,5.101,0.812,0.428
650,5.141,0.816,0.428
651,5.141,0.816,0.428
652,5.141,0.816,0.4270000000000001
653,5.141,0.816,0.4270000000000001
654,5.141,0.816,0.4270000000000001
655,5.141,0.816,0.4270000000000001
656,5.182,0.82,0.428
657,5.182,0.82,0.428
658,5.182,0.825,0.429
659,5.182,0.825,0.429
660,5.222,0.828,0.43
661,5.222,0.828,0.43
662,5.222,0.8320000000000001,0.43
663,5.222,0.8320000000000001,0.43
664,5.222,0.8320000000000001,0.43
665,5.222,0.8320000000000001,0.43
666,5.263,0.836,0.4320000000000001
667,5.263,0.836,0.4320000000000001
668,5.263,0.84,0.433
669,5.263,0.84,0.433
670,5.3039999999999985,0.8440000000000001,0.434
671,5.3039999999999985,0.8440000000000001,0.434
672,5.3039999999999985,0.848,0.435
673,5.3039999999999985,0.848,0.435
674,5.3439999999999985,0.848,0.435
675,5.3439999999999985,0.848,0.435
676,5.3439999999999985,0.851,0.4370000000000001
677,5.3439999999999985,0.851,0.4370000000000001
678,5.3439999999999985,0.855,0.438
679,5.3439999999999985,0.855,0.438
680,5.384,0.8590000000000001,0.438
681,5.384,0.8590000000000001,0.438
682,5.384,0.862,0.439
683,5.384,0.862,0.439
684,5.422999999999999,0.862,0.439
685,5.422999999999999,0.862,0.439
686,5.422999999999999,0.866,0.44
687,5.422999999999999,0.866,0.44
688,5.422999999999999,0.8690000000000001,0.441
689,5.422999999999999,0.8690000000000001,0.441
690,5.464,0.873,0.443
691,5.464,0.873,0.443
692,5.464,0.873,0.443
693,5.464,0.873,0.443
694,5.505,0.8759999999999999,0.444
695,5.505,0.8759999999999999,0.444
696,5.505,0.879,0.446
697,5.505,0.879,0.446
698,5.545,0.883,0.447
699,5.545,0.883,0.447
700,5.545,0.8859999999999999,0.448
701,5.545,0.8859999999999999,0.448
702,5.545,0.8859999999999999,0.448
703,5.545,0.8859999999999999,0.448
704,5.585,0.889,0.449
705,5.585,0.889,0.449
706,5.585,0.892,0.45
707,5.585,0.892,0.45
708,5.625,0.8959999999999999,0.45
709,5.625,0.8959999999999999,0.45
710,5.625,0.8959999999999999,0.45
711,5.625,0.8959999999999999,0.45
712,5.625,0.899,0.451
713,5.625,0.899,0.451
714,5.666,0.902,0.453
715,5.666,0.902,0.453
716,5.666,0.906,0.454
717,5.666,0.906,0.454
718,5.706,0.907,0.455
719,5.706,0.907,0.455
720,5.706,0.907,0.455
721,5.706,0.907,0.455
722,5.706,0.911,0.458
723,5.706,0.911,0.458
724,5.746,0.915,0.46
725,5.746,0.915,0.46
726,5.746,0.919,0.462
727,5.746,0.919,0.462
728,5.7860000000000005,0.919,0.462
729,5.7860000000000005,0.919,0.462
730,5.7860000000000005,0.922,0.464
731,5.7860000000000005,0.922,0.464
732,5.8260000000000005,0.926,0.466
733,5.8260000000000005,0.926,0.466
734,5.8260000000000005,0.929,0.467
735,5.8260000000000005,0.929,0.467
736,5.8260000000000005,0.932,0.469
737,5.8260000000000005,0.932,0.469
738,5.8660000000000005,0.932,0.469
739,5.8660000000000005,0.932,0.469
740,5.8660000000000005,0.936,0.471
741,5.8660000000000005,0.936,0.471
742,5.907,0.94,0.472
743,5.907,0.94,0.472
744,5.907,0.944,0.473
745,5.907,0.944,0.473
746,5.907,0.947,0.473
747,5.907,0.947,0.473
748,5.949,0.947,0.473
749,5.949,0.947,0.473
750,5.949,0.951,0.474
751,5.949,0.951,0.474
752,5.99,0.955,0.474
753,5.99,0.955,0.474
754,5.99,0.959,0.474
755,5.99,0.959,0.474
756,5.99,0.962,0.472
757,5.99,0.962,0.472
758,6.032,0.962,0.472
759,6.032,0.962,0.472
760,6.032,0.965,0.47
761,6.032,0.965,0.47
762,6.072,0.968,0.467
763,6.072,0.968,0.467
764,6.072,0.971,0.462
765,6.072,0.971,0.462
766,6.072,0.971,0.462
767,6.072,0.971,0.462
768,6.112,0.975,0.456
769,6.112,0.975,0.456
770,6.112,0.978,0.449
771,6.112,0.978,0.449
772,6.152,0.981,0.444
773,6.152,0.981,0.444
774,6.152,0.981,0.445
775,6.152,0.981,0.445
776,6.193,0.981,0.445
777,6.193,0.981,0.445
778,6.193,0.984,0.441
779,6.193,0.984,0.441
780,6.193,0.987,0.438
781,6.193,0.987,0.438
782,6.233,0.989,0.434
783,6.233,0.989,0.434
784,6.233,0.991,0.43
785,6.233,0.991,0.43
786,6.273,0.991,0.43
787,6.273,0.991,0.43
788,6.273,0.994,0.426
789,6.273,0.994,0.426
790,6.273,0.996,0.421
791,6.273,0.996,0.421
792,6.314,0.999,0.415
793,6.314,0.999,0.415
794,6.314,0.002,0.407
795,6.314,0.002,0.407
796,6.354,0.002,0.407
797,6.354,0.002,0.407
798,6.354,0.004,0.402
799,6.354,0.004,0.402
800,6.394,0.006,0.4
801,6.394,0.006,0.4
802,6.394,0.006999999999999999,0.398
803,6.394,0.006999999999999999,0.398
804,6.394,0.006999999999999999,0.398
805,6.394,0.006999999999999999,0.398
806,6.436,0.008,0.395
807,6.436,0.008,0.395
808,6.436,0.01,0.393
809,6.436,0.01,0.393
810,6.477,0.012,0.39
811,6.477,0.012,0.39
812,6.477,0.013,0.387
813,6.477,0.013,0.387
814,6.477,0.013,0.387
815,6.477,0.013,0.387
816,6.517,0.015,0.385
817,6.517,0.015,0.385
818,6.517,0.017,0.384
819,6.517,0.017,0.384
820,6.557,0.018000000000000002,0.383
821,6.557,0.018000000000000002,0.383
822,6.557,0.018000000000000002,0.383
823,6.557,0.018000000000000002,0.383
824,6.557,0.02,0.382
825,6.557,0.02,0.382
826,6.598,0.021,0.382
827,6.598,0.021,0.382
828,6.598,0.021,0.382
829,6.598,0.021,0.382
830,6.64,0.022,0.381
831,6.64,0.022,0.381
832,6.64,0.022,0.381
833,6.64,0.022,0.381
834,6.64,0.024,0.38
835,6.64,0.024,0.38
836,6.68,0.026,0.381
837,6.68,0.026,0.381
838,6.68,0.028,0.382
839,6.68,0.028,0.382
840,6.72,0.03,0.382
841,6.72,0.03,0.382
842,6.72,0.03,0.382
843,6.72,0.03,0.382
844,6.72,0.031,0.382
845,6.72,0.031,0.382
846,6.763,0.032,0.383
847,6.763,0.032,0.383
848,6.763,0.032,0.384
849,6.763,0.032,0.384
850,6.803,0.033,0.386
851,6.803,0.033,0.386
852,6.803,0.033,0.386
853,6.803,0.033,0.386
854,6.8439999999999985,0.033,0.389
855,6.8439999999999985,0.033,0.389
856,6.8439999999999985,0.032,0.394
857,6.8439999999999985,0.032,0.394
858,6.8439999999999985,0.032,0.401
859,6.8439999999999985,0.032,0.401
860,6.885,0.032,0.408
861,6.885,0.032,0.408
862,6.885,0.032,0.408
863,6.885,0.032,0.408
864,6.9270000000000005,0.032,0.416
865,6.9270000000000005,0.032,0.416
866,6.9270000000000005,0.033,0.423
867,6.9270000000000005,0.033,0.423
868,6.9270000000000005,0.034,0.43
869,6.9270000000000005,0.034,0.43
870,6.9670000000000005,0.034,0.43
871,6.9670000000000005,0.034,0.43
872,6.9670000000000005,0.035,0.438
873,6.9670000000000005,0.035,0.438
874,7.0070000000000014,0.035,0.446
875,7.0070000000000014,0.035,0.446
876,7.0070000000000014,0.036000000000000004,0.455
877,7.0070000000000014,0.036000000000000004,0.455
878,7.0070000000000014,0.036000000000000004,0.455
879,7.0070000000000014,0.036000000000000004,0.455
880,7.047999999999999,0.035,0.456
881,7.047999999999999,0.035,0.456
882,7.047999999999999,0.034,0.465
883,7.047999999999999,0.034,0.465
884,7.087999999999999,0.033,0.476
885,7.087999999999999,0.033,0.476
886,7.087999999999999,0.032,0.484
887,7.087999999999999,0.032,0.484
888,7.127999999999999,0.032,0.484
889,7.127999999999999,0.032,0.484
890,7.127999999999999,0.031,0.489
891,7.127999999999999,0.031,0.489
892,7.127999999999999,0.03,0.493
893,7.127999999999999,0.03,0.493
894,7.167999999999998,0.028,0.495
895,7.167999999999998,0.028,0.495
896,7.167999999999998,0.027000000000000003,0.496
897,7.167999999999998,0.027000000000000003,0.496
898,7.209,0.027000000000000003,0.496
899,7.209,0.027000000000000003,0.496
900,7.209,0.026,0.495
901,7.209,0.026,0.495
