,time,2dmu,2dmv
397,2.7430000000000003,0.502,0.449
398,2.785,0.502,0.449
399,2.785,0.502,0.449
400,2.785,0.502,0.449
401,2.785,0.502,0.449
402,2.785,0.502,0.449
403,2.785,0.502,0.449
404,2.825,0.503,0.449
405,2.825,0.503,0.449
406,2.825,0.503,0.449
407,2.825,0.503,0.449
408,2.864,0.503,0.449
409,2.864,0.503,0.449
410,2.864,0.503,0.449
411,2.864,0.503,0.449
412,2.864,0.503,0.449
413,2.864,0.503,0.449
414,2.905,0.503,0.449
415,2.905,0.503,0.449
416,2.905,0.503,0.449
417,2.905,0.503,0.449
418,2.945,0.503,0.45
419,2.945,0.503,0.45
420,2.945,0.503,0.45
421,2.945,0.503,0.45
422,2.945,0.503,0.45
423,2.945,0.503,0.45
424,2.985,0.502,0.45
425,2.985,0.502,0.45
426,2.985,0.502,0.45
427,2.985,0.502,0.45
428,3.026,0.502,0.45
429,3.026,0.502,0.45
430,3.026,0.502,0.45
431,3.026,0.502,0.45
432,3.067,0.502,0.45
433,3.067,0.502,0.45
434,3.067,0.502,0.45
435,3.067,0.502,0.45
436,3.067,0.502,0.45
437,3.067,0.502,0.45
438,3.108,0.502,0.45
439,3.108,0.502,0.45
440,3.108,0.502,0.45
441,3.108,0.502,0.45
442,3.148,0.502,0.45
443,3.148,0.502,0.45
444,3.148,0.502,0.45
445,3.148,0.502,0.45
446,3.148,0.502,0.45
447,3.148,0.502,0.45
448,3.189,0.502,0.45
449,3.189,0.502,0.45
450,3.189,0.502,0.45
451,3.189,0.502,0.45
452,3.229,0.502,0.45
453,3.229,0.502,0.45
454,3.229,0.502,0.45
455,3.229,0.502,0.45
456,3.229,0.502,0.45
457,3.229,0.502,0.45
458,3.269,0.502,0.45
459,3.269,0.502,0.45
460,3.269,0.502,0.45
461,3.269,0.502,0.45
462,3.31,0.502,0.45
463,3.31,0.502,0.45
464,3.31,0.502,0.45
465,3.31,0.502,0.45
466,3.352,0.502,0.45
467,3.352,0.502,0.45
468,3.352,0.502,0.45
469,3.352,0.502,0.45
470,3.352,0.502,0.45
471,3.352,0.502,0.45
472,3.392,0.501,0.45
473,3.392,0.501,0.45
474,3.392,0.501,0.45
475,3.392,0.501,0.45
476,3.4330000000000003,0.501,0.45
477,3.4330000000000003,0.501,0.45
478,3.4330000000000003,0.501,0.45
479,3.4330000000000003,0.501,0.45
480,3.4330000000000003,0.501,0.45
481,3.4330000000000003,0.501,0.45
482,3.4730000000000003,0.501,0.45
483,3.4730000000000003,0.501,0.45
484,3.4730000000000003,0.501,0.45
485,3.4730000000000003,0.501,0.45
486,3.514,0.5,0.45
487,3.514,0.5,0.45
488,3.514,0.5,0.45
489,3.514,0.5,0.45
490,3.514,0.5,0.45
491,3.514,0.5,0.45
492,3.556,0.5,0.45
493,3.556,0.5,0.45
494,3.556,0.5,0.45
495,3.556,0.5,0.45
496,3.596,0.5,0.45
497,3.596,0.5,0.45
498,3.596,0.5,0.45
499,3.596,0.5,0.45
500,3.596,0.5,0.45
501,3.596,0.5,0.45
502,3.638,0.5,0.45
503,3.638,0.5,0.45
504,3.638,0.499,0.45
505,3.638,0.499,0.45
506,3.678,0.5,0.45
507,3.678,0.5,0.45
508,3.678,0.5,0.45
509,3.678,0.5,0.45
510,3.678,0.5,0.45
511,3.678,0.5,0.45
512,3.72,0.5,0.45
513,3.72,0.5,0.45
514,3.72,0.5,0.45
515,3.72,0.5,0.45
516,3.759,0.5,0.45
517,3.759,0.5,0.45
518,3.759,0.5,0.45
519,3.759,0.5,0.45
520,3.8,0.5,0.45
521,3.8,0.5,0.45
522,3.8,0.5,0.45
523,3.8,0.5,0.45
524,3.8,0.5,0.45
525,3.8,0.5,0.45
526,3.841,0.5,0.45
527,3.841,0.5,0.45
528,3.841,0.5,0.45
529,3.841,0.5,0.45
530,3.882,0.5,0.45
531,3.882,0.5,0.45
532,3.882,0.5,0.45
533,3.882,0.5,0.45
534,3.882,0.5,0.45
535,3.882,0.5,0.45
536,3.923,0.5,0.45
537,3.923,0.5,0.45
538,3.923,0.5,0.45
539,3.923,0.5,0.45
540,3.964,0.5,0.45
541,3.964,0.5,0.45
542,3.964,0.5,0.45
543,3.964,0.5,0.45
544,3.964,0.5,0.45
545,3.964,0.5,0.45
546,4.004,0.5,0.45
547,4.004,0.5,0.45
548,4.004,0.5,0.45
549,4.004,0.5,0.45
550,4.045,0.5,0.45
551,4.045,0.5,0.45
552,4.045,0.5,0.45
553,4.045,0.5,0.45
554,4.045,0.5,0.45
555,4.045,0.5,0.45
556,4.086,0.5,0.45
557,4.086,0.5,0.45
558,4.086,0.5,0.45
559,4.086,0.5,0.45
560,4.126,0.5,0.45
561,4.126,0.5,0.45
562,4.126,0.5,0.45
563,4.126,0.5,0.45
564,4.166,0.5,0.45
565,4.166,0.5,0.45
566,4.166,0.5,0.45
567,4.166,0.5,0.45
568,4.166,0.5,0.449
569,4.166,0.5,0.449
570,4.206,0.499,0.449
571,4.206,0.499,0.449
572,4.206,0.499,0.449
573,4.206,0.499,0.449
574,4.247,0.499,0.449
575,4.247,0.499,0.449
576,4.247,0.499,0.449
577,4.247,0.499,0.449
578,4.247,0.499,0.449
579,4.247,0.499,0.449
580,4.288,0.499,0.448
581,4.288,0.499,0.448
582,4.288,0.499,0.448
583,4.288,0.499,0.448
584,4.329,0.499,0.448
585,4.329,0.499,0.448
586,4.329,0.499,0.448
587,4.329,0.499,0.448
588,4.329,0.499,0.448
589,4.368,0.499,0.448
590,4.329,0.499,0.448
591,4.368,0.499,0.448
592,4.368,0.498,0.448
593,4.368,0.498,0.448
594,4.409,0.498,0.448
595,4.409,0.498,0.448
596,4.409,0.498,0.448
597,4.409,0.498,0.448
598,4.45,0.498,0.448
599,4.45,0.498,0.448
600,4.45,0.498,0.448
601,4.45,0.498,0.448
602,4.45,0.498,0.448
603,4.45,0.498,0.448
604,4.4910000000000005,0.498,0.448
605,4.4910000000000005,0.498,0.448
606,4.4910000000000005,0.498,0.448
607,4.4910000000000005,0.498,0.448
608,4.532,0.498,0.448
609,4.532,0.498,0.448
610,4.532,0.498,0.448
611,4.532,0.498,0.448
612,4.532,0.498,0.448
613,4.532,0.498,0.448
614,4.573,0.498,0.448
615,4.573,0.498,0.448
616,4.573,0.498,0.447
617,4.573,0.498,0.447
618,4.615,0.499,0.447
619,4.615,0.499,0.447
620,4.615,0.499,0.447
621,4.615,0.499,0.447
622,4.615,0.499,0.447
623,4.615,0.499,0.447
624,4.657,0.499,0.447
625,4.657,0.499,0.447
626,4.657,0.499,0.447
627,4.657,0.499,0.447
628,4.698,0.499,0.447
629,4.698,0.499,0.447
630,4.698,0.499,0.448
631,4.698,0.499,0.448
632,4.698,0.499,0.448
633,4.698,0.499,0.448
634,4.739,0.499,0.448
635,4.739,0.499,0.448
636,4.739,0.499,0.448
637,4.739,0.499,0.448
638,4.78,0.499,0.448
639,4.78,0.499,0.448
640,4.78,0.499,0.448
641,4.78,0.499,0.448
642,4.78,0.499,0.448
643,4.78,0.499,0.448
644,4.82,0.499,0.448
645,4.82,0.499,0.448
646,4.82,0.499,0.448
647,4.82,0.499,0.448
648,4.86,0.499,0.448
649,4.86,0.499,0.448
650,4.86,0.499,0.449
651,4.86,0.499,0.449
652,4.9,0.499,0.449
653,4.9,0.499,0.449
654,4.9,0.499,0.449
655,4.9,0.499,0.449
656,4.9,0.499,0.449
657,4.9,0.499,0.449
658,4.941,0.499,0.449
659,4.941,0.499,0.449
660,4.941,0.499,0.449
661,4.941,0.499,0.449
662,4.981,0.499,0.449
663,4.981,0.499,0.449
664,4.981,0.499,0.449
665,4.981,0.499,0.449
666,4.981,0.499,0.449
667,4.981,0.499,0.449
668,5.021,0.499,0.449
669,5.021,0.499,0.449
670,5.021,0.499,0.449
671,5.021,0.499,0.449
672,5.061,0.499,0.449
673,5.061,0.499,0.449
674,5.061,0.499,0.449
675,5.061,0.499,0.449
676,5.061,0.499,0.449
677,5.061,0.499,0.449
678,5.103,0.499,0.449
679,5.103,0.499,0.449
680,5.103,0.499,0.449
681,5.103,0.499,0.449
682,5.143,0.499,0.449
683,5.143,0.499,0.449
684,5.143,0.499,0.449
685,5.143,0.499,0.449
686,5.185,0.499,0.448
687,5.185,0.499,0.448
688,5.185,0.499,0.448
689,5.185,0.499,0.448
690,5.185,0.499,0.448
691,5.185,0.499,0.448
692,5.225,0.499,0.448
693,5.225,0.499,0.448
694,5.225,0.499,0.448
695,5.225,0.499,0.448
696,5.266,0.499,0.448
697,5.266,0.499,0.448
698,5.266,0.499,0.448
699,5.266,0.499,0.448
700,5.266,0.499,0.448
701,5.266,0.499,0.448
702,5.307,0.499,0.448
703,5.307,0.499,0.448
704,5.307,0.499,0.448
705,5.307,0.499,0.448
706,5.346,0.499,0.448
707,5.346,0.499,0.448
708,5.346,0.499,0.448
709,5.346,0.499,0.448
710,5.346,0.499,0.448
711,5.346,0.499,0.448
712,5.3870000000000005,0.499,0.448
713,5.3870000000000005,0.499,0.448
714,5.3870000000000005,0.499,0.447
715,5.3870000000000005,0.499,0.447
716,5.426,0.499,0.447
717,5.426,0.499,0.447
718,5.426,0.499,0.447
719,5.426,0.499,0.447
720,5.466,0.499,0.447
721,5.466,0.499,0.447
722,5.466,0.499,0.447
723,5.466,0.499,0.447
724,5.466,0.499,0.447
725,5.466,0.499,0.447
726,5.5070000000000014,0.499,0.447
727,5.5070000000000014,0.499,0.447
728,5.5070000000000014,0.499,0.447
729,5.5070000000000014,0.499,0.447
730,5.547999999999999,0.499,0.447
731,5.547999999999999,0.499,0.447
732,5.547999999999999,0.499,0.447
733,5.547999999999999,0.499,0.447
734,5.547999999999999,0.499,0.447
735,5.547999999999999,0.499,0.447
736,5.589,0.499,0.447
737,5.589,0.499,0.447
738,5.589,0.499,0.447
739,5.589,0.499,0.447
740,5.629,0.499,0.447
741,5.629,0.499,0.447
742,5.629,0.499,0.447
743,5.629,0.499,0.447
744,5.629,0.499,0.447
745,5.629,0.499,0.447
746,5.67,0.5,0.447
747,5.67,0.5,0.447
748,5.67,0.5,0.447
749,5.67,0.5,0.447
750,5.711,0.5,0.447
751,5.711,0.5,0.447
752,5.711,0.5,0.447
753,5.711,0.5,0.447
754,5.711,0.5,0.447
755,5.711,0.5,0.447
756,5.752999999999999,0.5,0.447
757,5.752999999999999,0.5,0.447
758,5.752999999999999,0.5,0.447
759,5.752999999999999,0.5,0.447
760,5.792000000000002,0.5,0.447
761,5.792000000000002,0.5,0.447
762,5.792000000000002,0.5,0.447
763,5.792000000000002,0.5,0.447
764,5.832000000000002,0.5,0.447
765,5.832000000000002,0.5,0.447
766,5.832000000000002,0.5,0.447
767,5.832000000000002,0.5,0.447
768,5.832000000000002,0.5,0.447
769,5.832000000000002,0.5,0.447
770,5.872999999999998,0.5,0.447
771,5.872999999999998,0.5,0.447
772,5.872999999999998,0.5,0.448
773,5.872999999999998,0.5,0.448
774,5.9129999999999985,0.5,0.448
775,5.9129999999999985,0.5,0.448
776,5.9129999999999985,0.5,0.448
777,5.9129999999999985,0.5,0.448
778,5.9129999999999985,0.5,0.448
779,5.9129999999999985,0.5,0.448
780,5.9529999999999985,0.5,0.448
781,5.9529999999999985,0.5,0.448
782,5.9529999999999985,0.5,0.448
783,5.9529999999999985,0.5,0.448
784,5.9929999999999986,0.5,0.448
785,5.9929999999999986,0.5,0.448
786,5.9929999999999986,0.5,0.448
787,5.9929999999999986,0.5,0.448
788,6.033,0.5,0.448
789,6.033,0.5,0.448
790,6.033,0.5,0.448
791,6.033,0.5,0.448
792,6.033,0.5,0.448
793,6.033,0.5,0.448
794,6.074,0.5,0.448
795,6.074,0.5,0.448
796,6.074,0.5,0.448
797,6.074,0.5,0.448
798,6.1160000000000005,0.5,0.448
799,6.1160000000000005,0.5,0.448
800,6.1160000000000005,0.5,0.448
801,6.1160000000000005,0.5,0.448
802,6.1160000000000005,0.5,0.448
803,6.1160000000000005,0.5,0.448
804,6.1560000000000015,0.5,0.448
805,6.1560000000000015,0.5,0.448
806,6.1560000000000015,0.5,0.448
807,6.1560000000000015,0.5,0.448
808,6.197,0.5,0.447
809,6.197,0.5,0.447
810,6.197,0.501,0.447
811,6.197,0.501,0.447
812,6.197,0.501,0.447
813,6.197,0.501,0.447
814,6.237,0.501,0.447
815,6.237,0.501,0.447
816,6.237,0.501,0.447
817,6.237,0.501,0.447
818,6.277,0.501,0.447
819,6.277,0.501,0.447
820,6.277,0.501,0.447
821,6.277,0.501,0.447
822,6.317,0.5,0.447
823,6.317,0.5,0.447
824,6.317,0.5,0.447
825,6.317,0.5,0.447
826,6.317,0.5,0.447
827,6.317,0.5,0.447
828,6.356,0.5,0.447
829,6.356,0.5,0.447
830,6.356,0.5,0.447
831,6.356,0.5,0.447
832,6.397,0.5,0.447
833,6.397,0.5,0.447
834,6.397,0.5,0.447
835,6.397,0.5,0.447
836,6.397,0.5,0.448
837,6.397,0.5,0.448
838,6.437,0.5,0.447
839,6.437,0.5,0.447
840,6.437,0.5,0.447
841,6.437,0.5,0.447
842,6.478,0.5,0.447
843,6.478,0.5,0.447
844,6.478,0.5,0.448
845,6.478,0.5,0.448
846,6.478,0.5,0.448
847,6.478,0.5,0.448
848,6.519,0.5,0.448
849,6.519,0.5,0.448
850,6.519,0.5,0.448
851,6.519,0.5,0.448
852,6.561,0.5,0.448
853,6.561,0.5,0.448
854,6.561,0.5,0.448
855,6.561,0.5,0.448
856,6.561,0.5,0.448
857,6.561,0.5,0.448
858,6.603,0.501,0.448
859,6.603,0.501,0.448
860,6.603,0.501,0.448
861,6.603,0.501,0.448
862,6.642,0.501,0.448
863,6.642,0.501,0.448
864,6.642,0.501,0.448
865,6.642,0.501,0.448
866,6.683,0.5,0.448
867,6.683,0.5,0.448
868,6.683,0.5,0.448
869,6.683,0.5,0.448
870,6.683,0.5,0.448
871,6.683,0.5,0.448
872,6.723,0.5,0.448
873,6.723,0.5,0.448
874,6.723,0.5,0.448
875,6.723,0.5,0.448
876,6.7639999999999985,0.5,0.448
877,6.7639999999999985,0.5,0.448
878,6.7639999999999985,0.5,0.448
879,6.7639999999999985,0.5,0.448
880,6.7639999999999985,0.5,0.448
881,6.7639999999999985,0.5,0.448
882,6.806,0.5,0.448
883,6.806,0.5,0.448
884,6.806,0.5,0.448
885,6.806,0.5,0.448
886,6.847,0.5,0.448
887,6.847,0.5,0.448
888,6.847,0.5,0.448
889,6.847,0.5,0.448
890,6.847,0.5,0.448
891,6.847,0.5,0.448
892,6.8870000000000005,0.5,0.448
893,6.8870000000000005,0.5,0.448
894,6.8870000000000005,0.5,0.448
895,6.8870000000000005,0.5,0.448
896,6.9270000000000005,0.5,0.448
897,6.9270000000000005,0.5,0.448
898,6.9270000000000005,0.5,0.448
899,6.9270000000000005,0.5,0.448
900,6.9670000000000005,0.5,0.448
901,6.9670000000000005,0.5,0.448
902,6.9670000000000005,0.5,0.448
903,6.9670000000000005,0.5,0.448
904,6.9670000000000005,0.5,0.448
905,6.9670000000000005,0.5,0.448
906,7.007999999999999,0.5,0.448
907,7.007999999999999,0.5,0.448
908,7.007999999999999,0.5,0.448
909,7.007999999999999,0.5,0.448
910,7.047999999999999,0.5,0.448
911,7.047999999999999,0.5,0.448
912,7.047999999999999,0.5,0.448
913,7.047999999999999,0.5,0.448
914,7.047999999999999,0.5,0.448
915,7.047999999999999,0.5,0.448
916,7.089,0.5,0.448
917,7.089,0.5,0.448
918,7.089,0.5,0.448
919,7.089,0.5,0.448
920,7.13,0.5,0.448
921,7.13,0.5,0.448
922,7.13,0.5,0.448
923,7.13,0.5,0.448
924,7.13,0.5,0.448
925,7.13,0.5,0.448
926,7.17,0.5,0.448
927,7.17,0.5,0.448
928,7.17,0.5,0.448
929,7.17,0.5,0.448
930,7.21,0.5,0.448
931,7.21,0.5,0.448
932,7.21,0.5,0.448
933,7.21,0.5,0.448
934,7.252000000000002,0.5,0.448
935,7.252000000000002,0.5,0.448
936,7.252000000000002,0.5,0.448
937,7.252000000000002,0.5,0.448
938,7.252000000000002,0.5,0.448
939,7.252000000000002,0.5,0.448
940,7.292000000000002,0.5,0.448
