,time,2dmu,2dmv
118,0.654,0.773,0.434
119,0.654,0.773,0.434
120,0.695,0.769,0.435
121,0.695,0.769,0.435
122,0.695,0.764,0.436
123,0.695,0.764,0.436
124,0.735,0.764,0.436
125,0.735,0.764,0.436
126,0.735,0.759,0.438
127,0.735,0.759,0.438
128,0.735,0.753,0.44
129,0.735,0.753,0.44
130,0.7759999999999999,0.746,0.442
131,0.7759999999999999,0.746,0.442
132,0.7759999999999999,0.746,0.442
133,0.7759999999999999,0.746,0.442
134,0.818,0.7390000000000001,0.445
135,0.818,0.7390000000000001,0.445
136,0.818,0.731,0.447
137,0.818,0.731,0.447
138,0.818,0.723,0.45
139,0.818,0.723,0.45
140,0.858,0.7140000000000001,0.453
141,0.858,0.7140000000000001,0.453
142,0.858,0.7140000000000001,0.453
143,0.858,0.7140000000000001,0.453
144,0.899,0.706,0.456
145,0.899,0.706,0.456
146,0.899,0.698,0.46
147,0.899,0.698,0.46
148,0.899,0.69,0.463
149,0.899,0.69,0.463
150,0.939,0.69,0.463
151,0.939,0.69,0.463
152,0.939,0.684,0.466
153,0.939,0.684,0.466
154,0.979,0.685,0.466
155,0.979,0.685,0.466
156,0.979,0.6779999999999999,0.468
157,0.979,0.6779999999999999,0.468
158,1.018,0.6729999999999999,0.469
159,1.018,0.6729999999999999,0.469
160,1.018,0.6729999999999999,0.469
161,1.018,0.6729999999999999,0.469
162,1.018,0.667,0.471
163,1.018,0.667,0.471
164,1.058,0.662,0.471
165,1.058,0.662,0.471
166,1.058,0.6559999999999999,0.471
167,1.058,0.6559999999999999,0.471
168,1.098,0.6559999999999999,0.471
169,1.098,0.6559999999999999,0.471
170,1.098,0.65,0.471
171,1.098,0.65,0.471
172,1.098,0.643,0.472
173,1.098,0.643,0.472
174,1.139,0.636,0.471
175,1.139,0.636,0.471
176,1.139,0.629,0.471
177,1.139,0.629,0.471
178,1.18,0.629,0.471
179,1.18,0.629,0.471
180,1.18,0.622,0.47
181,1.18,0.622,0.47
182,1.18,0.615,0.469
183,1.18,0.615,0.469
184,1.22,0.609,0.468
185,1.22,0.609,0.468
186,1.22,0.603,0.466
187,1.22,0.603,0.466
188,1.26,0.603,0.466
189,1.26,0.603,0.466
190,1.26,0.598,0.464
191,1.26,0.598,0.464
192,1.3,0.593,0.463
193,1.3,0.593,0.463
194,1.3,0.588,0.463
195,1.3,0.588,0.463
196,1.3,0.588,0.463
197,1.3,0.588,0.463
198,1.341,0.583,0.462
199,1.341,0.583,0.462
200,1.341,0.5770000000000001,0.463
201,1.341,0.5770000000000001,0.463
202,1.381,0.5710000000000001,0.464
203,1.381,0.5710000000000001,0.464
204,1.381,0.5710000000000001,0.464
205,1.381,0.5710000000000001,0.464
206,1.381,0.5660000000000001,0.466
207,1.381,0.5660000000000001,0.466
208,1.42,0.56,0.468
209,1.42,0.56,0.468
210,1.42,0.5539999999999999,0.471
211,1.42,0.5539999999999999,0.471
212,1.46,0.5489999999999999,0.472
213,1.46,0.5489999999999999,0.472
214,1.46,0.5489999999999999,0.472
215,1.46,0.5489999999999999,0.472
216,1.5,0.545,0.472
217,1.5,0.545,0.472
218,1.5,0.541,0.471
219,1.5,0.541,0.471
220,1.5,0.5379999999999999,0.471
221,1.5,0.5379999999999999,0.471
222,1.54,0.5379999999999999,0.471
223,1.54,0.5379999999999999,0.471
224,1.54,0.535,0.472
225,1.54,0.535,0.472
226,1.58,0.532,0.472
227,1.58,0.532,0.472
228,1.58,0.53,0.472
229,1.58,0.53,0.472
230,1.58,0.53,0.472
231,1.58,0.53,0.472
232,1.62,0.53,0.472
233,1.62,0.53,0.472
234,1.62,0.527,0.474
235,1.62,0.527,0.474
236,1.66,0.524,0.475
237,1.66,0.524,0.475
238,1.66,0.524,0.475
239,1.66,0.524,0.475
240,1.7009999999999998,0.521,0.476
241,1.7009999999999998,0.521,0.476
242,1.7009999999999998,0.518,0.477
243,1.7009999999999998,0.518,0.477
244,1.7009999999999998,0.514,0.479
245,1.7009999999999998,0.514,0.479
246,1.741,0.51,0.479
247,1.741,0.51,0.479
248,1.741,0.51,0.479
249,1.741,0.51,0.479
250,1.781,0.506,0.478
251,1.781,0.506,0.478
252,1.781,0.502,0.477
253,1.781,0.502,0.477
254,1.781,0.4970000000000001,0.476
255,1.781,0.4970000000000001,0.476
256,1.821,0.4970000000000001,0.476
257,1.821,0.4970000000000001,0.476
258,1.821,0.493,0.473
259,1.821,0.493,0.473
260,1.862,0.489,0.469
261,1.862,0.489,0.469
262,1.862,0.486,0.462
263,1.862,0.486,0.462
264,1.903,0.483,0.457
265,1.903,0.483,0.457
266,1.903,0.483,0.457
267,1.903,0.483,0.457
268,1.903,0.481,0.451
269,1.903,0.481,0.451
270,1.944,0.479,0.448
271,1.944,0.479,0.448
272,1.944,0.477,0.445
273,1.944,0.477,0.445
274,1.984,0.475,0.444
275,1.984,0.475,0.444
276,1.984,0.475,0.444
277,1.984,0.475,0.444
278,1.984,0.473,0.443
279,1.984,0.473,0.443
280,2.024,0.47,0.443
281,2.024,0.47,0.443
282,2.024,0.468,0.443
283,2.024,0.468,0.443
284,2.065,0.468,0.443
285,2.065,0.468,0.443
286,2.065,0.466,0.444
287,2.065,0.466,0.444
288,2.065,0.464,0.445
289,2.065,0.464,0.445
290,2.106,0.462,0.445
291,2.106,0.462,0.445
292,2.106,0.459,0.445
293,2.106,0.459,0.445
294,2.146,0.459,0.445
295,2.146,0.459,0.445
296,2.146,0.459,0.445
297,2.146,0.459,0.445
298,2.146,0.456,0.445
299,2.146,0.456,0.445
300,2.186,0.454,0.445
301,2.186,0.454,0.445
302,2.186,0.453,0.445
303,2.186,0.453,0.445
304,2.226,0.451,0.446
305,2.226,0.451,0.446
306,2.226,0.45,0.447
307,2.226,0.45,0.447
308,2.266,0.448,0.448
309,2.266,0.448,0.448
310,2.266,0.447,0.449
311,2.266,0.447,0.449
312,2.266,0.447,0.449
313,2.266,0.447,0.449
314,2.307,0.446,0.451
315,2.307,0.446,0.451
316,2.307,0.446,0.452
317,2.307,0.446,0.452
318,2.347,0.445,0.454
319,2.347,0.445,0.454
320,2.347,0.445,0.455
321,2.347,0.445,0.455
322,2.347,0.445,0.455
323,2.347,0.445,0.455
324,2.388,0.445,0.456
325,2.388,0.445,0.456
326,2.388,0.445,0.458
327,2.388,0.445,0.458
328,2.428,0.446,0.459
329,2.428,0.446,0.459
330,2.428,0.446,0.461
331,2.428,0.446,0.461
332,2.469,0.446,0.461
333,2.469,0.446,0.461
334,2.469,0.448,0.463
335,2.469,0.448,0.463
336,2.469,0.449,0.466
337,2.469,0.449,0.466
338,2.51,0.451,0.467
339,2.51,0.451,0.467
340,2.51,0.453,0.468
341,2.51,0.453,0.468
342,2.55,0.453,0.468
343,2.55,0.453,0.468
344,2.55,0.457,0.469
345,2.55,0.457,0.469
346,2.55,0.46,0.469
347,2.55,0.46,0.469
348,2.591,0.464,0.469
349,2.591,0.464,0.469
350,2.591,0.464,0.469
351,2.591,0.464,0.469
352,2.631,0.464,0.469
353,2.631,0.464,0.469
354,2.631,0.467,0.468
355,2.631,0.467,0.468
356,2.631,0.47,0.468
357,2.631,0.47,0.468
358,2.6710000000000003,0.47,0.468
359,2.6710000000000003,0.47,0.468
360,2.6710000000000003,0.472,0.468
361,2.6710000000000003,0.472,0.468
362,2.7110000000000003,0.474,0.467
363,2.7110000000000003,0.474,0.467
364,2.7110000000000003,0.476,0.466
365,2.7110000000000003,0.476,0.466
366,2.7510000000000003,0.478,0.465
367,2.7510000000000003,0.478,0.465
368,2.7510000000000003,0.478,0.465
369,2.7510000000000003,0.478,0.465
370,2.7510000000000003,0.479,0.465
371,2.7510000000000003,0.479,0.465
372,2.7910000000000004,0.481,0.464
373,2.7910000000000004,0.481,0.464
374,2.7910000000000004,0.482,0.464
375,2.7910000000000004,0.482,0.464
376,2.8310000000000004,0.482,0.464
377,2.8310000000000004,0.482,0.464
378,2.8310000000000004,0.483,0.464
379,2.8310000000000004,0.483,0.464
380,2.8310000000000004,0.484,0.465
381,2.8310000000000004,0.484,0.465
382,2.8710000000000004,0.485,0.467
383,2.8710000000000004,0.485,0.467
384,2.8710000000000004,0.485,0.469
385,2.8710000000000004,0.485,0.469
386,2.912,0.485,0.47
387,2.912,0.485,0.47
388,2.912,0.485,0.47
389,2.912,0.485,0.47
390,2.952,0.484,0.469
391,2.952,0.484,0.469
392,2.952,0.484,0.47
393,2.952,0.484,0.47
394,2.952,0.484,0.472
395,2.952,0.484,0.472
396,2.991,0.483,0.475
397,2.991,0.483,0.475
398,2.991,0.483,0.475
399,2.991,0.483,0.475
400,3.032,0.483,0.475
401,3.032,0.483,0.475
402,3.032,0.482,0.477
403,3.032,0.482,0.477
404,3.032,0.482,0.478
405,3.032,0.482,0.478
406,3.072,0.481,0.48
407,3.072,0.481,0.48
408,3.072,0.48,0.483
409,3.072,0.48,0.483
410,3.112,0.478,0.485
411,3.112,0.478,0.485
412,3.112,0.478,0.485
413,3.112,0.478,0.485
414,3.112,0.477,0.486
415,3.112,0.477,0.486
416,3.154,0.475,0.488
417,3.154,0.475,0.488
418,3.154,0.474,0.489
419,3.154,0.474,0.489
420,3.195,0.472,0.49
421,3.195,0.472,0.49
422,3.195,0.472,0.49
423,3.195,0.472,0.49
424,3.235,0.472,0.49
425,3.235,0.472,0.49
426,3.235,0.469,0.491
427,3.235,0.469,0.491
428,3.235,0.464,0.493
429,3.235,0.464,0.493
430,3.277,0.458,0.496
431,3.277,0.458,0.496
432,3.277,0.458,0.496
433,3.277,0.458,0.496
434,3.317,0.452,0.4970000000000001
435,3.317,0.452,0.4970000000000001
436,3.317,0.445,0.4970000000000001
437,3.317,0.445,0.4970000000000001
438,3.317,0.438,0.4970000000000001
439,3.317,0.438,0.4970000000000001
440,3.358,0.431,0.496
441,3.358,0.431,0.496
442,3.358,0.424,0.495
443,3.358,0.424,0.495
444,3.398,0.424,0.495
445,3.398,0.424,0.495
446,3.398,0.416,0.494
447,3.398,0.416,0.494
448,3.398,0.41,0.4920000000000001
449,3.398,0.41,0.4920000000000001
450,3.438,0.404,0.49
451,3.438,0.404,0.49
452,3.438,0.404,0.49
453,3.438,0.404,0.49
454,3.478,0.398,0.487
455,3.478,0.398,0.487
456,3.478,0.393,0.485
457,3.478,0.393,0.485
458,3.518,0.388,0.482
459,3.518,0.388,0.482
460,3.518,0.383,0.48
461,3.518,0.383,0.48
462,3.518,0.384,0.48
463,3.518,0.384,0.48
464,3.559,0.384,0.48
465,3.559,0.384,0.48
466,3.559,0.38,0.478
467,3.559,0.38,0.478
468,3.6,0.377,0.475
469,3.6,0.377,0.475
470,3.6,0.373,0.473
471,3.6,0.373,0.473
472,3.6,0.374,0.473
473,3.6,0.374,0.473
474,3.639,0.37,0.47
475,3.639,0.37,0.47
476,3.639,0.369,0.469
477,3.639,0.369,0.469
478,3.68,0.3670000000000001,0.469
479,3.68,0.3670000000000001,0.469
480,3.68,0.366,0.468
481,3.68,0.366,0.468
482,3.68,0.365,0.468
483,3.68,0.365,0.468
484,3.72,0.363,0.468
485,3.72,0.363,0.468
486,3.72,0.363,0.468
487,3.72,0.363,0.468
488,3.76,0.363,0.468
489,3.76,0.363,0.468
490,3.76,0.361,0.468
491,3.76,0.361,0.468
492,3.801,0.36,0.469
493,3.801,0.36,0.469
494,3.801,0.359,0.47
495,3.801,0.359,0.47
496,3.801,0.358,0.472
497,3.801,0.358,0.472
498,3.841,0.358,0.473
499,3.841,0.358,0.473
500,3.841,0.358,0.473
501,3.841,0.358,0.473
502,3.882,0.35700000000000004,0.474
503,3.882,0.35700000000000004,0.474
504,3.882,0.358,0.474
505,3.882,0.358,0.474
506,3.882,0.358,0.475
507,3.882,0.358,0.475
508,3.922,0.358,0.475
509,3.922,0.358,0.475
510,3.922,0.358,0.476
511,3.922,0.358,0.476
512,3.963,0.358,0.477
513,3.963,0.358,0.477
514,3.963,0.359,0.478
515,3.963,0.359,0.478
516,3.963,0.359,0.478
517,3.963,0.359,0.478
518,4.004,0.359,0.479
519,4.004,0.359,0.479
520,4.004,0.359,0.479
521,4.004,0.359,0.479
522,4.044,0.36,0.481
523,4.044,0.36,0.481
524,4.044,0.36,0.481
525,4.044,0.36,0.481
526,4.084,0.36,0.483
527,4.084,0.36,0.483
528,4.084,0.359,0.484
529,4.084,0.359,0.484
530,4.084,0.359,0.486
531,4.084,0.359,0.486
532,4.125,0.359,0.487
533,4.125,0.359,0.487
534,4.125,0.359,0.487
535,4.125,0.359,0.487
536,4.166,0.359,0.487
537,4.166,0.359,0.487
538,4.166,0.359,0.487
539,4.166,0.359,0.487
540,4.166,0.36,0.488
541,4.166,0.36,0.488
542,4.207,0.362,0.487
543,4.207,0.362,0.487
544,4.207,0.365,0.486
545,4.207,0.365,0.486
546,4.247,0.365,0.486
547,4.247,0.365,0.486
548,4.247,0.37,0.483
549,4.247,0.37,0.483
550,4.247,0.377,0.479
551,4.247,0.377,0.479
552,4.288,0.385,0.474
553,4.288,0.385,0.474
554,4.288,0.396,0.469
555,4.288,0.396,0.469
556,4.328,0.396,0.469
557,4.328,0.396,0.469
558,4.328,0.408,0.464
559,4.328,0.408,0.464
560,4.368,0.419,0.46
561,4.368,0.419,0.46
562,4.368,0.431,0.458
563,4.368,0.431,0.458
564,4.368,0.441,0.456
565,4.368,0.441,0.456
566,4.409,0.441,0.456
567,4.409,0.441,0.456
568,4.409,0.451,0.456
569,4.409,0.451,0.456
570,4.45,0.461,0.454
571,4.45,0.461,0.454
572,4.45,0.471,0.452
573,4.45,0.471,0.452
574,4.45,0.471,0.452
575,4.45,0.471,0.452
576,4.49,0.469,0.453
577,4.49,0.469,0.453
578,4.49,0.476,0.455
579,4.49,0.476,0.455
580,4.53,0.482,0.456
581,4.53,0.482,0.456
582,4.53,0.487,0.456
583,4.53,0.487,0.456
584,4.53,0.487,0.456
585,4.53,0.487,0.456
586,4.5710000000000015,0.4920000000000001,0.456
587,4.5710000000000015,0.4920000000000001,0.456
588,4.5710000000000015,0.4970000000000001,0.457
589,4.5710000000000015,0.4970000000000001,0.457
590,4.6110000000000015,0.501,0.457
591,4.6110000000000015,0.501,0.457
592,4.6110000000000015,0.504,0.458
593,4.6110000000000015,0.504,0.458
594,4.6530000000000005,0.504,0.458
595,4.6530000000000005,0.504,0.458
596,4.6530000000000005,0.508,0.459
597,4.6530000000000005,0.508,0.459
598,4.6530000000000005,0.511,0.46
599,4.6530000000000005,0.511,0.46
600,4.694,0.514,0.46
601,4.694,0.514,0.46
602,4.694,0.516,0.46
603,4.694,0.516,0.46
604,4.734,0.516,0.46
605,4.734,0.516,0.46
606,4.734,0.519,0.459
607,4.734,0.519,0.459
608,4.734,0.521,0.459
609,4.734,0.521,0.459
610,4.775,0.523,0.458
611,4.775,0.523,0.458
612,4.775,0.525,0.456
613,4.775,0.525,0.456
614,4.816,0.525,0.456
615,4.816,0.525,0.456
616,4.816,0.524,0.456
617,4.816,0.524,0.456
618,4.816,0.526,0.454
619,4.816,0.526,0.454
620,4.856,0.527,0.453
621,4.856,0.527,0.453
622,4.856,0.528,0.451
623,4.856,0.528,0.451
624,4.896,0.529,0.451
625,4.896,0.529,0.451
626,4.896,0.529,0.451
627,4.896,0.529,0.451
628,4.896,0.529,0.45
629,4.896,0.529,0.45
630,4.937,0.53,0.449
631,4.937,0.53,0.449
632,4.937,0.53,0.449
633,4.937,0.53,0.449
634,4.977,0.53,0.449
635,4.977,0.53,0.449
636,4.977,0.53,0.449
637,4.977,0.53,0.449
638,5.017,0.53,0.449
639,5.017,0.53,0.449
640,5.017,0.53,0.449
641,5.017,0.53,0.449
642,5.017,0.53,0.449
643,5.017,0.53,0.449
644,5.056,0.53,0.449
645,5.056,0.53,0.449
646,5.056,0.53,0.45
647,5.056,0.53,0.45
648,5.097,0.53,0.45
649,5.097,0.53,0.45
650,5.097,0.53,0.45
651,5.097,0.53,0.45
652,5.097,0.531,0.45
653,5.097,0.531,0.45
654,5.1370000000000005,0.531,0.45
655,5.1370000000000005,0.531,0.45
656,5.1370000000000005,0.531,0.45
657,5.1370000000000005,0.531,0.45
658,5.178,0.531,0.45
659,5.178,0.531,0.45
660,5.178,0.531,0.45
661,5.178,0.531,0.45
662,5.218,0.531,0.45
663,5.218,0.531,0.45
664,5.218,0.531,0.45
665,5.218,0.531,0.45
666,5.218,0.531,0.45
667,5.218,0.531,0.45
668,5.26,0.531,0.451
669,5.26,0.531,0.451
670,5.26,0.53,0.451
671,5.26,0.53,0.451
672,5.3,0.53,0.451
673,5.3,0.53,0.451
674,5.3,0.53,0.451
675,5.3,0.53,0.451
676,5.3,0.53,0.451
677,5.3,0.53,0.451
678,5.3420000000000005,0.529,0.452
679,5.3420000000000005,0.529,0.452
680,5.3420000000000005,0.529,0.452
681,5.3420000000000005,0.529,0.452
682,5.3820000000000014,0.529,0.452
683,5.3820000000000014,0.529,0.452
684,5.3820000000000014,0.529,0.452
685,5.3820000000000014,0.529,0.452
686,5.3820000000000014,0.528,0.452
687,5.3820000000000014,0.528,0.452
688,5.422999999999999,0.528,0.452
689,5.422999999999999,0.528,0.452
690,5.422999999999999,0.528,0.452
691,5.422999999999999,0.528,0.452
692,5.462999999999999,0.528,0.452
693,5.462999999999999,0.528,0.452
694,5.462999999999999,0.527,0.452
695,5.462999999999999,0.527,0.452
696,5.462999999999999,0.527,0.452
697,5.462999999999999,0.527,0.452
698,5.505,0.527,0.453
699,5.505,0.527,0.453
700,5.505,0.526,0.453
701,5.505,0.526,0.453
702,5.545,0.526,0.453
703,5.545,0.526,0.453
704,5.545,0.526,0.455
705,5.545,0.526,0.455
706,5.586,0.525,0.455
707,5.586,0.525,0.455
708,5.586,0.525,0.456
709,5.586,0.525,0.456
710,5.586,0.524,0.458
711,5.586,0.524,0.458
712,5.626,0.524,0.458
713,5.626,0.524,0.458
714,5.626,0.523,0.459
715,5.626,0.523,0.459
716,5.666,0.523,0.46
717,5.666,0.523,0.46
718,5.666,0.522,0.462
719,5.666,0.522,0.462
720,5.666,0.522,0.462
721,5.666,0.522,0.462
722,5.707000000000002,0.521,0.462
723,5.707000000000002,0.521,0.462
724,5.707000000000002,0.521,0.462
725,5.707000000000002,0.521,0.462
726,5.747000000000001,0.521,0.463
727,5.747000000000001,0.521,0.463
728,5.747000000000001,0.521,0.463
729,5.747000000000001,0.521,0.463
730,5.747000000000001,0.521,0.463
731,5.747000000000001,0.521,0.463
732,5.787000000000001,0.521,0.463
733,5.787000000000001,0.521,0.463
734,5.787000000000001,0.521,0.463
735,5.787000000000001,0.521,0.463
736,5.827000000000001,0.521,0.463
737,5.827000000000001,0.521,0.463
738,5.827000000000001,0.521,0.463
739,5.827000000000001,0.521,0.463
740,5.867000000000001,0.521,0.463
741,5.867000000000001,0.521,0.463
742,5.867000000000001,0.521,0.463
743,5.867000000000001,0.521,0.463
744,5.867000000000001,0.521,0.463
745,5.867000000000001,0.521,0.463
746,5.908,0.521,0.463
747,5.908,0.521,0.463
748,5.908,0.522,0.463
749,5.908,0.522,0.463
750,5.949,0.522,0.463
751,5.949,0.522,0.463
752,5.949,0.522,0.463
753,5.949,0.522,0.463
754,5.949,0.523,0.464
755,5.949,0.523,0.464
756,5.989,0.523,0.464
757,5.989,0.523,0.464
758,5.989,0.523,0.464
759,5.989,0.523,0.464
760,6.029,0.523,0.464
761,6.029,0.523,0.464
762,6.029,0.524,0.464
763,6.029,0.524,0.464
764,6.069,0.524,0.464
765,6.069,0.524,0.464
766,6.069,0.524,0.463
767,6.069,0.524,0.463
768,6.069,0.524,0.461
769,6.069,0.524,0.461
770,6.109,0.524,0.459
771,6.109,0.524,0.459
772,6.109,0.524,0.458
773,6.109,0.524,0.458
774,6.15,0.524,0.456
775,6.15,0.524,0.456
776,6.15,0.524,0.452
777,6.15,0.524,0.452
778,6.15,0.523,0.451
779,6.15,0.523,0.451
780,6.19,0.522,0.446
781,6.19,0.522,0.446
782,6.19,0.521,0.442
783,6.19,0.521,0.442
784,6.23,0.518,0.4370000000000001
785,6.23,0.518,0.4370000000000001
786,6.23,0.516,0.433
787,6.23,0.516,0.433
788,6.27,0.515,0.433
789,6.27,0.515,0.433
790,6.27,0.512,0.428
791,6.27,0.512,0.428
792,6.27,0.512,0.428
793,6.27,0.512,0.428
794,6.31,0.509,0.424
795,6.31,0.509,0.424
796,6.31,0.505,0.42
797,6.31,0.505,0.42
798,6.35,0.501,0.415
799,6.35,0.501,0.415
800,6.35,0.498,0.411
801,6.35,0.498,0.411
802,6.35,0.498,0.411
803,6.35,0.498,0.411
804,6.391,0.495,0.407
805,6.391,0.495,0.407
806,6.391,0.491,0.402
807,6.391,0.491,0.402
808,6.431,0.488,0.396
809,6.431,0.488,0.396
810,6.431,0.485,0.39
811,6.431,0.485,0.39
812,6.431,0.485,0.39
813,6.431,0.485,0.39
814,6.471,0.482,0.382
815,6.471,0.482,0.382
816,6.471,0.479,0.375
817,6.471,0.479,0.375
818,6.511,0.476,0.3670000000000001
819,6.511,0.476,0.3670000000000001
820,6.511,0.476,0.3670000000000001
821,6.511,0.476,0.3670000000000001
822,6.551,0.473,0.362
823,6.551,0.473,0.362
824,6.551,0.469,0.358
825,6.551,0.469,0.358
826,6.551,0.466,0.35600000000000004
827,6.551,0.466,0.35600000000000004
828,6.591,0.466,0.35600000000000004
829,6.591,0.466,0.35600000000000004
830,6.591,0.462,0.355
831,6.591,0.462,0.355
832,6.6320000000000014,0.457,0.355
833,6.6320000000000014,0.457,0.355
834,6.6320000000000014,0.452,0.354
835,6.6320000000000014,0.452,0.354
836,6.6320000000000014,0.448,0.355
837,6.6320000000000014,0.448,0.355
838,6.6720000000000015,0.448,0.355
839,6.6720000000000015,0.448,0.355
840,6.6720000000000015,0.445,0.355
841,6.6720000000000015,0.445,0.355
842,6.7120000000000015,0.441,0.355
843,6.7120000000000015,0.441,0.355
844,6.7120000000000015,0.4370000000000001,0.35600000000000004
845,6.7120000000000015,0.4370000000000001,0.35600000000000004
846,6.752999999999999,0.4370000000000001,0.35600000000000004
847,6.752999999999999,0.4370000000000001,0.35600000000000004
848,6.752999999999999,0.434,0.35700000000000004
849,6.752999999999999,0.434,0.35700000000000004
850,6.752999999999999,0.434,0.358
851,6.752999999999999,0.434,0.358
852,6.794,0.431,0.36
853,6.794,0.431,0.36
854,6.794,0.431,0.36
855,6.794,0.431,0.36
856,6.834,0.4270000000000001,0.363
857,6.834,0.4270000000000001,0.363
858,6.834,0.423,0.365
859,6.834,0.423,0.365
860,6.834,0.419,0.368
861,6.834,0.419,0.368
862,6.876,0.415,0.371
863,6.876,0.415,0.371
864,6.876,0.415,0.371
865,6.876,0.415,0.371
866,6.916,0.41,0.375
867,6.916,0.41,0.375
868,6.916,0.406,0.378
869,6.916,0.406,0.378
870,6.916,0.401,0.382
871,6.916,0.401,0.382
872,6.956,0.395,0.387
873,6.956,0.395,0.387
874,6.956,0.395,0.387
875,6.956,0.395,0.387
876,6.996,0.39,0.392
877,6.996,0.39,0.392
878,6.996,0.384,0.398
879,6.996,0.384,0.398
880,6.996,0.377,0.403
881,6.996,0.377,0.403
882,7.037000000000001,0.3720000000000001,0.407
883,7.037000000000001,0.3720000000000001,0.407
884,7.037000000000001,0.3720000000000001,0.407
885,7.037000000000001,0.3720000000000001,0.407
886,7.0779999999999985,0.3670000000000001,0.411
887,7.0779999999999985,0.3670000000000001,0.411
888,7.0779999999999985,0.362,0.414
889,7.0779999999999985,0.362,0.414
890,7.1179999999999986,0.358,0.417
891,7.1179999999999986,0.358,0.417
892,7.1179999999999986,0.358,0.417
893,7.1179999999999986,0.358,0.417
894,7.1179999999999986,0.354,0.42
895,7.1179999999999986,0.354,0.42
