,time,2dmu,2dmv
266,1.6840000000000002,0.501,0.471
267,1.6840000000000002,0.501,0.471
268,1.725,0.501,0.471
269,1.725,0.501,0.471
270,1.725,0.501,0.471
271,1.725,0.501,0.471
272,1.765,0.501,0.471
273,1.765,0.501,0.471
274,1.765,0.501,0.471
275,1.765,0.501,0.471
276,1.805,0.501,0.471
277,1.805,0.501,0.471
278,1.805,0.501,0.471
279,1.805,0.501,0.471
280,1.805,0.501,0.471
281,1.805,0.501,0.471
282,1.845,0.501,0.471
283,1.845,0.501,0.471
284,1.845,0.501,0.47
285,1.845,0.501,0.47
286,1.886,0.501,0.47
287,1.886,0.501,0.47
288,1.886,0.501,0.47
289,1.886,0.501,0.47
290,1.886,0.501,0.47
291,1.886,0.501,0.47
292,1.926,0.501,0.47
293,1.926,0.501,0.47
294,1.926,0.501,0.47
295,1.926,0.501,0.47
296,1.966,0.501,0.469
297,1.966,0.501,0.469
298,1.966,0.501,0.469
299,1.966,0.501,0.469
300,2.006,0.501,0.469
301,2.006,0.501,0.469
302,2.006,0.501,0.469
303,2.006,0.501,0.469
304,2.006,0.501,0.469
305,2.006,0.501,0.469
306,2.046,0.501,0.469
307,2.046,0.501,0.469
308,2.046,0.501,0.469
309,2.046,0.501,0.469
310,2.086,0.501,0.469
311,2.086,0.501,0.469
312,2.086,0.501,0.469
313,2.086,0.501,0.469
314,2.086,0.5,0.469
315,2.086,0.5,0.469
316,2.126,0.5,0.469
317,2.126,0.5,0.469
318,2.126,0.5,0.469
319,2.126,0.5,0.469
320,2.166,0.5,0.469
321,2.166,0.5,0.469
322,2.166,0.5,0.469
323,2.166,0.5,0.469
324,2.206,0.5,0.468
325,2.206,0.5,0.468
326,2.206,0.5,0.468
327,2.206,0.5,0.468
328,2.206,0.5,0.468
329,2.206,0.5,0.468
330,2.247,0.5,0.468
331,2.247,0.5,0.468
332,2.247,0.5,0.468
333,2.247,0.5,0.468
334,2.287,0.499,0.468
335,2.287,0.499,0.468
336,2.287,0.499,0.468
337,2.287,0.499,0.468
338,2.287,0.499,0.468
339,2.287,0.499,0.468
340,2.329,0.499,0.468
341,2.329,0.499,0.468
342,2.329,0.498,0.468
343,2.329,0.498,0.468
344,2.369,0.498,0.468
345,2.369,0.498,0.468
346,2.369,0.4970000000000001,0.468
347,2.369,0.4970000000000001,0.468
348,2.369,0.4970000000000001,0.468
349,2.369,0.4970000000000001,0.468
350,2.4090000000000003,0.4970000000000001,0.468
351,2.4090000000000003,0.4970000000000001,0.468
352,2.4090000000000003,0.496,0.468
353,2.4090000000000003,0.496,0.468
354,2.45,0.496,0.468
355,2.45,0.496,0.468
356,2.45,0.495,0.468
357,2.45,0.495,0.468
358,2.49,0.495,0.468
359,2.49,0.495,0.468
360,2.49,0.495,0.468
361,2.49,0.495,0.468
362,2.49,0.495,0.468
363,2.49,0.495,0.468
364,2.532,0.494,0.468
365,2.532,0.494,0.468
366,2.532,0.494,0.468
367,2.532,0.494,0.468
368,2.573,0.494,0.468
369,2.573,0.494,0.468
370,2.573,0.494,0.468
371,2.573,0.494,0.468
372,2.573,0.494,0.468
373,2.573,0.494,0.468
374,2.613,0.493,0.468
375,2.613,0.493,0.468
376,2.613,0.493,0.468
377,2.613,0.493,0.468
378,2.654,0.493,0.468
379,2.654,0.493,0.468
380,2.654,0.493,0.468
381,2.654,0.493,0.468
382,2.654,0.493,0.468
383,2.654,0.493,0.468
384,2.695,0.493,0.468
385,2.695,0.493,0.468
386,2.695,0.493,0.468
387,2.695,0.493,0.468
388,2.736,0.493,0.468
389,2.736,0.493,0.468
390,2.736,0.493,0.468
391,2.736,0.493,0.468
392,2.736,0.493,0.468
393,2.736,0.493,0.468
394,2.778,0.493,0.468
395,2.778,0.493,0.468
396,2.778,0.493,0.468
397,2.778,0.493,0.468
398,2.819,0.493,0.468
399,2.819,0.493,0.468
400,2.819,0.494,0.468
401,2.819,0.494,0.468
402,2.819,0.494,0.468
403,2.819,0.494,0.468
404,2.859,0.494,0.468
405,2.859,0.494,0.468
406,2.859,0.494,0.468
407,2.859,0.494,0.468
408,2.9,0.494,0.468
409,2.9,0.494,0.468
410,2.9,0.494,0.468
411,2.9,0.494,0.468
412,2.94,0.494,0.469
413,2.94,0.494,0.469
414,2.94,0.494,0.469
415,2.94,0.494,0.469
416,2.94,0.494,0.469
417,2.94,0.494,0.469
418,2.98,0.494,0.469
419,2.98,0.494,0.469
420,2.98,0.494,0.469
421,2.98,0.494,0.469
422,3.0210000000000004,0.494,0.469
423,3.0210000000000004,0.494,0.469
424,3.0210000000000004,0.494,0.469
425,3.0210000000000004,0.494,0.469
426,3.0210000000000004,0.494,0.469
427,3.0210000000000004,0.494,0.469
428,3.0610000000000004,0.494,0.469
429,3.0610000000000004,0.494,0.469
430,3.0610000000000004,0.494,0.469
431,3.0610000000000004,0.494,0.469
432,3.1010000000000004,0.494,0.469
433,3.1010000000000004,0.494,0.469
434,3.1010000000000004,0.494,0.469
435,3.1010000000000004,0.494,0.469
436,3.141,0.494,0.469
437,3.141,0.494,0.469
438,3.141,0.495,0.469
439,3.141,0.495,0.469
440,3.141,0.495,0.469
441,3.141,0.495,0.469
442,3.181,0.495,0.469
443,3.181,0.495,0.469
444,3.181,0.495,0.469
445,3.181,0.495,0.469
446,3.221,0.495,0.47
447,3.221,0.495,0.47
448,3.221,0.495,0.47
449,3.221,0.495,0.47
450,3.221,0.495,0.47
451,3.221,0.495,0.47
452,3.261,0.495,0.47
453,3.261,0.495,0.47
454,3.261,0.495,0.47
455,3.261,0.495,0.47
456,3.301,0.495,0.47
457,3.301,0.495,0.47
458,3.301,0.495,0.47
459,3.301,0.495,0.47
460,3.341,0.495,0.47
461,3.341,0.495,0.47
462,3.341,0.495,0.47
463,3.341,0.495,0.47
464,3.341,0.495,0.47
465,3.341,0.495,0.47
466,3.381,0.495,0.47
467,3.381,0.495,0.47
468,3.381,0.495,0.47
469,3.381,0.495,0.47
470,3.4210000000000003,0.495,0.47
471,3.4210000000000003,0.495,0.47
472,3.4210000000000003,0.495,0.47
473,3.4210000000000003,0.495,0.47
474,3.4210000000000003,0.495,0.47
475,3.4210000000000003,0.495,0.47
476,3.463,0.495,0.47
477,3.463,0.495,0.47
478,3.463,0.496,0.47
479,3.463,0.496,0.47
480,3.503,0.496,0.47
481,3.503,0.496,0.47
482,3.503,0.496,0.47
483,3.503,0.496,0.47
484,3.503,0.496,0.47
485,3.503,0.496,0.47
486,3.543,0.496,0.47
487,3.543,0.496,0.47
488,3.543,0.496,0.47
489,3.543,0.496,0.47
490,3.584,0.496,0.47
491,3.584,0.496,0.47
492,3.584,0.496,0.47
493,3.584,0.496,0.47
494,3.624,0.496,0.47
495,3.624,0.496,0.47
496,3.624,0.496,0.47
497,3.624,0.496,0.47
498,3.624,0.495,0.47
499,3.624,0.495,0.47
500,3.665,0.495,0.47
501,3.665,0.495,0.47
502,3.665,0.495,0.47
503,3.665,0.495,0.47
504,3.706,0.495,0.47
505,3.706,0.495,0.47
506,3.706,0.495,0.47
507,3.706,0.495,0.47
508,3.706,0.495,0.47
509,3.706,0.495,0.47
510,3.747,0.495,0.47
511,3.747,0.495,0.47
512,3.747,0.495,0.47
513,3.747,0.495,0.47
514,3.788,0.495,0.47
515,3.788,0.495,0.47
516,3.788,0.495,0.47
517,3.788,0.495,0.47
518,3.828,0.495,0.47
519,3.828,0.495,0.47
520,3.828,0.495,0.47
521,3.828,0.495,0.47
522,3.868,0.495,0.47
523,3.868,0.495,0.47
524,3.868,0.495,0.47
525,3.868,0.495,0.47
526,3.868,0.495,0.47
527,3.868,0.495,0.47
528,3.909,0.495,0.47
529,3.909,0.495,0.47
530,3.909,0.495,0.469
531,3.909,0.495,0.469
532,3.949,0.495,0.469
533,3.949,0.495,0.469
534,3.949,0.495,0.469
535,3.949,0.495,0.469
536,3.989,0.495,0.469
537,3.989,0.495,0.469
538,3.989,0.495,0.469
539,3.989,0.495,0.469
540,3.989,0.495,0.469
541,3.989,0.495,0.469
542,4.029,0.496,0.469
543,4.029,0.496,0.469
544,4.029,0.496,0.469
545,4.029,0.496,0.469
546,4.069,0.496,0.469
547,4.069,0.496,0.469
548,4.069,0.496,0.469
549,4.069,0.496,0.469
550,4.069,0.496,0.469
551,4.069,0.496,0.469
552,4.11,0.496,0.469
553,4.11,0.496,0.469
554,4.11,0.496,0.469
555,4.11,0.496,0.469
556,4.15,0.496,0.468
557,4.15,0.496,0.468
558,4.15,0.496,0.468
559,4.15,0.496,0.468
560,4.19,0.496,0.468
561,4.19,0.496,0.468
562,4.19,0.496,0.468
563,4.19,0.496,0.468
564,4.19,0.496,0.468
565,4.19,0.496,0.468
566,4.231,0.496,0.468
567,4.231,0.496,0.468
568,4.231,0.496,0.468
569,4.231,0.496,0.468
570,4.271,0.496,0.468
571,4.271,0.496,0.468
572,4.271,0.496,0.468
573,4.271,0.496,0.468
574,4.271,0.496,0.468
575,4.271,0.496,0.468
576,4.311,0.496,0.468
577,4.311,0.496,0.468
578,4.311,0.496,0.468
579,4.311,0.496,0.468
580,4.351,0.496,0.468
581,4.351,0.496,0.468
582,4.351,0.496,0.468
583,4.351,0.496,0.468
584,4.351,0.496,0.468
585,4.351,0.496,0.468
586,4.392,0.496,0.467
587,4.392,0.496,0.467
588,4.392,0.496,0.467
589,4.392,0.496,0.467
590,4.433,0.496,0.467
591,4.433,0.496,0.467
592,4.433,0.496,0.467
593,4.433,0.496,0.467
594,4.473,0.496,0.467
595,4.473,0.496,0.467
596,4.473,0.496,0.467
597,4.473,0.496,0.467
598,4.5139999999999985,0.496,0.467
599,4.5139999999999985,0.496,0.467
600,4.555,0.496,0.467
601,4.555,0.496,0.467
602,4.555,0.496,0.467
603,4.555,0.496,0.467
604,4.597,0.496,0.467
605,4.597,0.496,0.467
606,4.638,0.496,0.467
607,4.638,0.496,0.467
608,4.638,0.496,0.467
609,4.638,0.496,0.467
610,4.638,0.496,0.467
611,4.638,0.496,0.467
612,4.6789999999999985,0.496,0.467
613,4.6789999999999985,0.496,0.467
614,4.72,0.496,0.467
615,4.72,0.496,0.467
616,4.72,0.496,0.467
617,4.72,0.496,0.467
618,4.76,0.496,0.467
619,4.76,0.496,0.467
620,4.76,0.496,0.467
621,4.76,0.496,0.467
622,4.8,0.496,0.467
623,4.8,0.496,0.467
624,4.8,0.496,0.467
625,4.8,0.496,0.467
626,4.8,0.4970000000000001,0.467
627,4.8,0.4970000000000001,0.467
628,4.842,0.4970000000000001,0.467
629,4.842,0.4970000000000001,0.467
630,4.842,0.4970000000000001,0.467
631,4.842,0.4970000000000001,0.467
632,4.882,0.4970000000000001,0.467
633,4.882,0.4970000000000001,0.467
634,4.882,0.4970000000000001,0.467
635,4.882,0.4970000000000001,0.467
636,4.922,0.4970000000000001,0.467
637,4.922,0.4970000000000001,0.467
638,4.922,0.4970000000000001,0.467
639,4.922,0.4970000000000001,0.467
640,4.922,0.4970000000000001,0.467
641,4.922,0.4970000000000001,0.467
642,4.963,0.4970000000000001,0.467
643,4.963,0.4970000000000001,0.467
644,4.963,0.498,0.467
645,4.963,0.498,0.467
646,5.004,0.498,0.467
647,5.004,0.498,0.467
648,5.004,0.498,0.467
649,5.004,0.498,0.467
650,5.004,0.499,0.467
651,5.004,0.499,0.467
652,5.045,0.5,0.467
653,5.045,0.5,0.467
654,5.086,0.504,0.466
655,5.086,0.504,0.466
656,5.086,0.506,0.466
657,5.086,0.506,0.466
658,5.086,0.506,0.466
659,5.086,0.506,0.466
660,5.127999999999999,0.509,0.465
661,5.127999999999999,0.509,0.465
662,5.127999999999999,0.512,0.464
663,5.127999999999999,0.512,0.464
664,5.169,0.515,0.463
665,5.169,0.515,0.463
666,5.169,0.519,0.462
667,5.169,0.519,0.462
668,5.169,0.519,0.462
669,5.169,0.519,0.462
670,5.209,0.52,0.461
671,5.209,0.52,0.461
672,5.209,0.523,0.459
673,5.209,0.523,0.459
674,5.249,0.527,0.457
675,5.249,0.527,0.457
676,5.249,0.531,0.456
677,5.249,0.531,0.456
678,5.289,0.531,0.456
679,5.289,0.531,0.456
680,5.289,0.535,0.453
681,5.289,0.535,0.453
682,5.289,0.539,0.451
683,5.289,0.539,0.451
684,5.33,0.5429999999999999,0.449
685,5.33,0.5429999999999999,0.449
686,5.33,0.547,0.447
687,5.33,0.547,0.447
688,5.37,0.551,0.445
689,5.37,0.551,0.445
690,5.37,0.551,0.445
691,5.37,0.551,0.445
692,5.37,0.555,0.444
693,5.37,0.555,0.444
694,5.4110000000000005,0.5579999999999999,0.443
695,5.4110000000000005,0.5579999999999999,0.443
696,5.4110000000000005,0.561,0.442
697,5.4110000000000005,0.561,0.442
698,5.4510000000000005,0.564,0.441
699,5.4510000000000005,0.564,0.441
700,5.4510000000000005,0.564,0.441
701,5.4510000000000005,0.564,0.441
702,5.4910000000000005,0.564,0.441
703,5.4910000000000005,0.564,0.441
704,5.4910000000000005,0.5660000000000001,0.44
705,5.4910000000000005,0.5660000000000001,0.44
706,5.4910000000000005,0.569,0.44
707,5.4910000000000005,0.569,0.44
708,5.533,0.5720000000000001,0.439
709,5.533,0.5720000000000001,0.439
710,5.533,0.5720000000000001,0.439
711,5.533,0.5720000000000001,0.439
712,5.573,0.574,0.439
713,5.573,0.574,0.439
714,5.573,0.5770000000000001,0.4370000000000001
715,5.573,0.5770000000000001,0.4370000000000001
716,5.573,0.58,0.4370000000000001
717,5.573,0.58,0.4370000000000001
718,5.614,0.5820000000000001,0.435
719,5.614,0.5820000000000001,0.435
720,5.614,0.585,0.434
721,5.614,0.585,0.434
722,5.654,0.585,0.434
723,5.654,0.585,0.434
724,5.654,0.5870000000000001,0.4320000000000001
725,5.654,0.5870000000000001,0.4320000000000001
726,5.654,0.589,0.431
727,5.654,0.589,0.431
728,5.695,0.5920000000000001,0.43
729,5.695,0.5920000000000001,0.43
730,5.737,0.594,0.428
731,5.737,0.594,0.428
732,5.737,0.594,0.428
733,5.737,0.594,0.428
734,5.737,0.596,0.4270000000000001
735,5.737,0.596,0.4270000000000001
736,5.778,0.599,0.425
737,5.778,0.599,0.425
738,5.819,0.603,0.422
739,5.819,0.603,0.422
740,5.819,0.605,0.42
741,5.819,0.605,0.42
742,5.86,0.607,0.419
743,5.86,0.607,0.419
744,5.86,0.608,0.417
745,5.86,0.608,0.417
746,5.9,0.609,0.416
747,5.9,0.609,0.416
748,5.9,0.609,0.416
749,5.9,0.609,0.416
750,5.9,0.61,0.415
751,5.9,0.61,0.415
752,5.942,0.611,0.414
753,5.942,0.611,0.414
754,5.942,0.612,0.414
755,5.942,0.612,0.414
756,5.982,0.612,0.414
757,5.982,0.612,0.414
758,5.982,0.612,0.413
759,5.982,0.612,0.413
760,6.024,0.613,0.411
761,6.024,0.613,0.411
762,6.024,0.614,0.411
763,6.024,0.614,0.411
764,6.024,0.615,0.409
765,6.024,0.615,0.409
766,6.065,0.615,0.409
767,6.065,0.615,0.409
768,6.065,0.615,0.409
769,6.065,0.615,0.409
770,6.106,0.616,0.407
771,6.106,0.616,0.407
772,6.106,0.617,0.404
773,6.106,0.617,0.404
774,6.106,0.619,0.403
775,6.106,0.619,0.403
776,6.146,0.62,0.401
777,6.146,0.62,0.401
778,6.146,0.621,0.399
779,6.146,0.621,0.399
780,6.186,0.623,0.398
781,6.186,0.623,0.398
782,6.186,0.624,0.397
783,6.186,0.624,0.397
784,6.227,0.626,0.395
785,6.227,0.626,0.395
786,6.227,0.626,0.395
787,6.227,0.626,0.395
788,6.267,0.628,0.394
789,6.267,0.628,0.394
790,6.267,0.63,0.393
791,6.267,0.63,0.393
792,6.267,0.632,0.391
793,6.267,0.632,0.391
794,6.308,0.632,0.391
795,6.308,0.632,0.391
796,6.308,0.632,0.391
797,6.308,0.632,0.391
798,6.349,0.634,0.39
799,6.349,0.634,0.39
800,6.349,0.636,0.389
801,6.349,0.636,0.389
802,6.3889999999999985,0.638,0.387
803,6.3889999999999985,0.638,0.387
804,6.3889999999999985,0.6409999999999999,0.385
805,6.3889999999999985,0.6409999999999999,0.385
806,6.4289999999999985,0.6409999999999999,0.385
807,6.4289999999999985,0.6409999999999999,0.385
808,6.4689999999999985,0.644,0.383
809,6.4689999999999985,0.644,0.383
810,6.4689999999999985,0.644,0.383
811,6.4689999999999985,0.644,0.383
812,6.4689999999999985,0.649,0.377
813,6.4689999999999985,0.649,0.377
814,6.509,0.649,0.377
815,6.509,0.649,0.377
816,6.549,0.652,0.3720000000000001
817,6.549,0.652,0.3720000000000001
818,6.589,0.6559999999999999,0.368
819,6.589,0.6559999999999999,0.368
820,6.589,0.6559999999999999,0.368
821,6.589,0.6559999999999999,0.368
822,6.63,0.66,0.363
823,6.63,0.66,0.363
824,6.63,0.6629999999999999,0.36
825,6.63,0.6629999999999999,0.36
826,6.671,0.6629999999999999,0.36
827,6.671,0.6629999999999999,0.36
828,6.671,0.6659999999999999,0.35600000000000004
829,6.671,0.6659999999999999,0.35600000000000004
830,6.671,0.6659999999999999,0.35600000000000004
831,6.671,0.6659999999999999,0.35600000000000004
832,6.711,0.669,0.354
833,6.711,0.669,0.354
834,6.711,0.672,0.35100000000000003
835,6.711,0.672,0.35100000000000003
836,6.751,0.675,0.348
837,6.751,0.675,0.348
838,6.751,0.675,0.348
839,6.751,0.675,0.348
840,6.751,0.6779999999999999,0.345
841,6.751,0.6779999999999999,0.345
842,6.792999999999998,0.68,0.342
843,6.792999999999998,0.68,0.342
844,6.792999999999998,0.682,0.34
845,6.792999999999998,0.682,0.34
846,6.834,0.685,0.338
847,6.834,0.685,0.338
848,6.834,0.685,0.338
849,6.834,0.685,0.338
850,6.834,0.6859999999999999,0.335
851,6.834,0.6859999999999999,0.335
852,6.875,0.688,0.333
853,6.875,0.688,0.333
854,6.875,0.69,0.33
855,6.875,0.69,0.33
856,6.916,0.6920000000000001,0.327
857,6.916,0.6920000000000001,0.327
858,6.916,0.6920000000000001,0.327
859,6.916,0.6920000000000001,0.327
860,6.957999999999998,0.6920000000000001,0.327
861,6.957999999999998,0.6920000000000001,0.327
862,6.957999999999998,0.6940000000000001,0.324
863,6.957999999999998,0.6940000000000001,0.324
864,6.999,0.696,0.321
865,6.999,0.696,0.321
866,6.999,0.6990000000000001,0.315
867,6.999,0.6990000000000001,0.315
868,7.04,0.6990000000000001,0.315
869,7.04,0.6990000000000001,0.315
870,7.04,0.701,0.312
871,7.04,0.701,0.312
872,7.04,0.703,0.308
873,7.04,0.703,0.308
874,7.079,0.705,0.305
875,7.079,0.705,0.305
876,7.079,0.7070000000000001,0.301
877,7.079,0.7070000000000001,0.301
878,7.12,0.7070000000000001,0.301
879,7.12,0.7070000000000001,0.301
880,7.12,0.7070000000000001,0.297
881,7.12,0.7070000000000001,0.297
882,7.12,0.7090000000000001,0.293
883,7.12,0.7090000000000001,0.293
884,7.162000000000001,0.71,0.28800000000000003
885,7.162000000000001,0.71,0.28800000000000003
886,7.162000000000001,0.71,0.284
887,7.162000000000001,0.71,0.284
888,7.202000000000001,0.71,0.284
889,7.202000000000001,0.71,0.284
890,7.202000000000001,0.71,0.284
891,7.202000000000001,0.71,0.284
892,7.202000000000001,0.7120000000000001,0.279
893,7.202000000000001,0.7120000000000001,0.279
894,7.244,0.7120000000000001,0.275
895,7.244,0.7120000000000001,0.275
896,7.244,0.7140000000000001,0.27
897,7.244,0.7140000000000001,0.27
898,7.284,0.715,0.265
899,7.284,0.715,0.265
900,7.284,0.715,0.265
901,7.284,0.715,0.265
902,7.284,0.716,0.261
903,7.284,0.716,0.261
904,7.325,0.7170000000000001,0.257
905,7.325,0.7170000000000001,0.257
906,7.325,0.7170000000000001,0.253
907,7.325,0.7170000000000001,0.253
908,7.366,0.7170000000000001,0.253
909,7.366,0.7170000000000001,0.253
910,7.366,0.7170000000000001,0.248
911,7.366,0.7170000000000001,0.248
912,7.4060000000000015,0.7170000000000001,0.245
913,7.4060000000000015,0.7170000000000001,0.245
914,7.4060000000000015,0.716,0.241
915,7.4060000000000015,0.716,0.241
916,7.4060000000000015,0.715,0.237
