,time,2dmu,2dmv
283,1.981,0.486,0.449
284,1.981,0.486,0.449
285,1.981,0.486,0.449
286,2.022,0.486,0.449
287,2.022,0.486,0.449
288,2.022,0.486,0.449
289,2.022,0.486,0.449
290,2.022,0.486,0.449
291,2.022,0.486,0.449
292,2.064,0.486,0.449
293,2.064,0.486,0.449
294,2.064,0.486,0.449
295,2.064,0.486,0.449
296,2.104,0.486,0.448
297,2.104,0.486,0.448
298,2.104,0.486,0.448
299,2.104,0.486,0.448
300,2.104,0.486,0.448
301,2.104,0.486,0.448
302,2.144,0.486,0.448
303,2.144,0.486,0.448
304,2.144,0.486,0.448
305,2.144,0.486,0.448
306,2.186,0.486,0.448
307,2.186,0.486,0.448
308,2.186,0.486,0.448
309,2.186,0.486,0.448
310,2.226,0.486,0.448
311,2.226,0.486,0.448
312,2.226,0.487,0.447
313,2.226,0.487,0.447
314,2.226,0.487,0.447
315,2.226,0.487,0.447
316,2.266,0.487,0.447
317,2.266,0.487,0.447
318,2.266,0.487,0.447
319,2.266,0.487,0.447
320,2.307,0.487,0.447
321,2.307,0.487,0.447
322,2.307,0.487,0.446
323,2.307,0.487,0.446
324,2.307,0.487,0.446
325,2.307,0.487,0.446
326,2.3480000000000003,0.488,0.445
327,2.3480000000000003,0.488,0.445
328,2.3480000000000003,0.488,0.443
329,2.3480000000000003,0.488,0.443
330,2.389,0.488,0.443
331,2.389,0.488,0.443
332,2.389,0.488,0.441
333,2.389,0.488,0.441
334,2.389,0.488,0.44
335,2.389,0.488,0.44
336,2.4290000000000003,0.488,0.438
337,2.4290000000000003,0.488,0.438
338,2.4290000000000003,0.488,0.438
339,2.4290000000000003,0.488,0.438
340,2.469,0.488,0.436
341,2.469,0.488,0.436
342,2.469,0.489,0.436
343,2.469,0.489,0.436
344,2.509,0.489,0.435
345,2.509,0.489,0.435
346,2.509,0.49,0.434
347,2.509,0.49,0.434
348,2.509,0.49,0.434
349,2.509,0.49,0.434
350,2.549,0.49,0.433
351,2.549,0.49,0.433
352,2.549,0.49,0.4320000000000001
353,2.549,0.49,0.4320000000000001
354,2.589,0.49,0.431
355,2.589,0.49,0.431
356,2.589,0.491,0.43
357,2.589,0.491,0.43
358,2.589,0.491,0.43
359,2.589,0.491,0.43
360,2.63,0.491,0.429
361,2.63,0.491,0.429
362,2.63,0.491,0.429
363,2.63,0.491,0.429
364,2.6710000000000003,0.491,0.428
365,2.6710000000000003,0.491,0.428
366,2.6710000000000003,0.491,0.428
367,2.6710000000000003,0.491,0.428
368,2.6710000000000003,0.491,0.4270000000000001
369,2.6710000000000003,0.491,0.4270000000000001
370,2.7110000000000003,0.491,0.4270000000000001
371,2.7110000000000003,0.491,0.4270000000000001
372,2.7110000000000003,0.491,0.4270000000000001
373,2.7110000000000003,0.491,0.4270000000000001
374,2.752,0.491,0.426
375,2.752,0.491,0.426
376,2.752,0.4920000000000001,0.426
377,2.752,0.4920000000000001,0.426
378,2.793,0.4920000000000001,0.426
379,2.793,0.4920000000000001,0.426
380,2.793,0.4920000000000001,0.426
381,2.793,0.4920000000000001,0.426
382,2.793,0.4920000000000001,0.426
383,2.793,0.4920000000000001,0.426
384,2.833,0.4920000000000001,0.426
385,2.833,0.4920000000000001,0.426
386,2.833,0.4920000000000001,0.426
387,2.833,0.4920000000000001,0.426
388,2.875,0.493,0.426
389,2.875,0.493,0.426
390,2.875,0.493,0.426
391,2.875,0.493,0.426
392,2.875,0.493,0.4270000000000001
393,2.875,0.493,0.4270000000000001
394,2.915,0.493,0.4270000000000001
395,2.915,0.493,0.4270000000000001
396,2.915,0.493,0.4270000000000001
397,2.915,0.493,0.4270000000000001
398,2.954,0.493,0.428
399,2.954,0.493,0.428
400,2.954,0.493,0.429
401,2.954,0.493,0.429
402,2.954,0.493,0.429
403,2.954,0.493,0.429
404,2.995,0.493,0.429
405,2.995,0.493,0.429
406,2.995,0.493,0.43
407,2.995,0.493,0.43
408,3.036,0.493,0.431
409,3.036,0.493,0.431
410,3.036,0.493,0.431
411,3.036,0.493,0.431
412,3.036,0.493,0.4320000000000001
413,3.036,0.493,0.4320000000000001
414,3.077,0.493,0.4320000000000001
415,3.077,0.493,0.4320000000000001
416,3.077,0.493,0.4320000000000001
417,3.077,0.493,0.4320000000000001
418,3.117,0.493,0.4320000000000001
419,3.117,0.493,0.4320000000000001
420,3.117,0.493,0.4320000000000001
421,3.117,0.493,0.4320000000000001
422,3.157,0.493,0.4320000000000001
423,3.157,0.493,0.4320000000000001
424,3.157,0.493,0.4320000000000001
425,3.157,0.493,0.4320000000000001
426,3.157,0.4920000000000001,0.4320000000000001
427,3.157,0.4920000000000001,0.4320000000000001
428,3.197,0.4920000000000001,0.431
429,3.197,0.4920000000000001,0.431
430,3.197,0.4920000000000001,0.431
431,3.197,0.4920000000000001,0.431
432,3.238,0.4920000000000001,0.43
433,3.238,0.4920000000000001,0.43
434,3.238,0.4920000000000001,0.43
435,3.238,0.4920000000000001,0.43
436,3.238,0.4920000000000001,0.43
437,3.238,0.4920000000000001,0.43
438,3.278,0.493,0.429
439,3.278,0.493,0.429
440,3.278,0.493,0.429
441,3.278,0.493,0.429
442,3.317,0.493,0.429
443,3.317,0.493,0.429
444,3.317,0.493,0.428
445,3.317,0.493,0.428
446,3.358,0.493,0.4270000000000001
447,3.358,0.493,0.4270000000000001
448,3.358,0.493,0.4270000000000001
449,3.358,0.493,0.4270000000000001
450,3.358,0.493,0.426
451,3.358,0.493,0.426
452,3.398,0.493,0.426
453,3.398,0.493,0.426
454,3.398,0.4920000000000001,0.426
455,3.398,0.4920000000000001,0.426
456,3.438,0.4920000000000001,0.426
457,3.438,0.4920000000000001,0.426
458,3.438,0.4920000000000001,0.425
459,3.438,0.4920000000000001,0.425
460,3.438,0.4920000000000001,0.425
461,3.438,0.4920000000000001,0.425
462,3.479,0.4920000000000001,0.425
463,3.479,0.4920000000000001,0.425
464,3.479,0.4920000000000001,0.425
465,3.479,0.4920000000000001,0.425
466,3.519,0.4920000000000001,0.425
467,3.519,0.4920000000000001,0.425
468,3.519,0.4920000000000001,0.424
469,3.519,0.4920000000000001,0.424
470,3.559,0.491,0.424
471,3.559,0.491,0.424
472,3.559,0.491,0.424
473,3.559,0.491,0.424
474,3.559,0.491,0.424
475,3.559,0.491,0.424
476,3.6,0.491,0.424
477,3.6,0.491,0.424
478,3.6,0.491,0.423
479,3.6,0.491,0.423
480,3.64,0.49,0.423
481,3.64,0.49,0.423
482,3.64,0.49,0.423
483,3.64,0.49,0.423
484,3.64,0.49,0.423
485,3.64,0.49,0.423
486,3.68,0.49,0.423
487,3.68,0.49,0.423
488,3.68,0.49,0.423
489,3.68,0.49,0.423
490,3.72,0.49,0.423
491,3.72,0.49,0.423
492,3.72,0.49,0.423
493,3.72,0.49,0.423
494,3.72,0.49,0.423
495,3.72,0.49,0.423
496,3.763,0.49,0.423
497,3.763,0.49,0.423
498,3.763,0.49,0.423
499,3.763,0.49,0.423
500,3.803,0.49,0.423
501,3.803,0.49,0.423
502,3.803,0.49,0.423
503,3.803,0.49,0.423
504,3.803,0.49,0.423
505,3.803,0.49,0.423
506,3.844,0.49,0.423
507,3.844,0.49,0.423
508,3.844,0.49,0.423
509,3.844,0.49,0.423
510,3.884,0.49,0.423
511,3.884,0.49,0.423
512,3.884,0.49,0.422
513,3.884,0.49,0.422
514,3.924,0.49,0.422
515,3.924,0.49,0.422
516,3.924,0.49,0.422
517,3.924,0.49,0.422
518,3.924,0.49,0.422
519,3.924,0.49,0.422
520,3.965,0.49,0.422
521,3.965,0.49,0.422
522,3.965,0.49,0.422
523,3.965,0.49,0.422
524,4.005,0.49,0.422
525,4.005,0.49,0.422
526,4.005,0.49,0.421
527,4.005,0.49,0.421
528,4.005,0.49,0.421
529,4.005,0.49,0.421
530,4.045,0.49,0.421
531,4.045,0.49,0.421
532,4.045,0.49,0.421
533,4.045,0.49,0.421
534,4.085,0.49,0.421
535,4.085,0.49,0.421
536,4.085,0.489,0.421
537,4.085,0.489,0.421
538,4.126,0.489,0.421
539,4.126,0.489,0.421
540,4.126,0.488,0.421
541,4.126,0.488,0.421
542,4.126,0.487,0.42
543,4.126,0.487,0.42
544,4.167,0.487,0.42
545,4.167,0.487,0.42
546,4.167,0.487,0.42
547,4.167,0.487,0.42
548,4.208,0.486,0.42
549,4.208,0.486,0.42
550,4.208,0.485,0.42
551,4.208,0.485,0.42
552,4.208,0.484,0.419
553,4.208,0.484,0.419
554,4.249,0.484,0.419
555,4.249,0.484,0.419
556,4.249,0.483,0.419
557,4.249,0.483,0.419
558,4.29,0.483,0.419
559,4.29,0.483,0.419
560,4.29,0.483,0.419
561,4.29,0.483,0.419
562,4.29,0.483,0.418
563,4.29,0.483,0.418
564,4.332,0.483,0.418
565,4.332,0.483,0.418
566,4.332,0.483,0.418
567,4.332,0.483,0.418
568,4.372,0.483,0.418
569,4.372,0.483,0.418
570,4.372,0.483,0.418
571,4.372,0.483,0.418
572,4.372,0.483,0.418
573,4.372,0.483,0.418
574,4.412,0.484,0.417
575,4.412,0.484,0.417
576,4.412,0.484,0.417
577,4.412,0.484,0.417
578,4.453,0.484,0.417
579,4.453,0.484,0.417
580,4.453,0.484,0.417
581,4.453,0.484,0.417
582,4.453,0.484,0.417
583,4.453,0.484,0.417
584,4.493,0.484,0.417
585,4.493,0.484,0.417
586,4.493,0.484,0.417
587,4.493,0.484,0.417
588,4.533,0.484,0.416
589,4.533,0.484,0.416
590,4.533,0.484,0.416
591,4.533,0.484,0.416
592,4.573,0.484,0.416
593,4.573,0.484,0.416
594,4.573,0.484,0.416
595,4.573,0.484,0.416
596,4.573,0.484,0.416
597,4.573,0.484,0.416
598,4.613,0.484,0.416
599,4.613,0.484,0.416
600,4.613,0.485,0.416
601,4.613,0.485,0.416
602,4.6530000000000005,0.485,0.416
603,4.6530000000000005,0.485,0.416
604,4.6530000000000005,0.485,0.416
605,4.6530000000000005,0.485,0.416
606,4.6530000000000005,0.485,0.416
607,4.6530000000000005,0.485,0.416
608,4.694,0.485,0.416
609,4.694,0.485,0.416
610,4.694,0.485,0.416
611,4.694,0.485,0.416
612,4.734,0.486,0.417
613,4.734,0.486,0.417
614,4.734,0.486,0.418
615,4.734,0.486,0.418
616,4.775,0.486,0.42
617,4.775,0.486,0.42
618,4.775,0.486,0.42
619,4.775,0.486,0.42
620,4.775,0.487,0.422
621,4.775,0.487,0.422
622,4.817,0.487,0.422
623,4.817,0.487,0.422
624,4.817,0.487,0.424
625,4.817,0.487,0.424
626,4.8580000000000005,0.487,0.424
627,4.8580000000000005,0.487,0.424
628,4.8580000000000005,0.488,0.425
629,4.8580000000000005,0.488,0.425
630,4.8580000000000005,0.488,0.426
631,4.8580000000000005,0.488,0.426
632,4.897,0.488,0.4270000000000001
633,4.897,0.488,0.4270000000000001
634,4.897,0.488,0.428
635,4.897,0.488,0.428
636,4.937,0.488,0.428
637,4.937,0.488,0.428
638,4.937,0.488,0.428
639,4.937,0.488,0.428
640,4.937,0.488,0.429
641,4.937,0.488,0.429
642,4.978,0.489,0.429
643,4.978,0.489,0.429
644,4.978,0.489,0.43
645,4.978,0.489,0.43
646,5.019,0.489,0.43
647,5.019,0.489,0.43
648,5.019,0.489,0.43
649,5.019,0.489,0.43
650,5.06,0.49,0.43
651,5.06,0.49,0.43
652,5.06,0.49,0.43
653,5.06,0.49,0.43
654,5.06,0.491,0.43
655,5.06,0.491,0.43
656,5.1,0.491,0.429
657,5.1,0.491,0.429
658,5.1,0.491,0.429
659,5.1,0.491,0.429
660,5.14,0.4920000000000001,0.429
661,5.14,0.4920000000000001,0.429
662,5.14,0.493,0.429
663,5.14,0.493,0.429
664,5.14,0.493,0.428
665,5.14,0.493,0.428
666,5.182,0.493,0.428
667,5.182,0.493,0.428
668,5.182,0.494,0.428
669,5.182,0.494,0.428
670,5.222,0.495,0.4270000000000001
671,5.222,0.495,0.4270000000000001
672,5.222,0.496,0.4270000000000001
673,5.222,0.496,0.4270000000000001
674,5.222,0.4970000000000001,0.426
675,5.222,0.4970000000000001,0.426
676,5.2620000000000005,0.4970000000000001,0.426
677,5.2620000000000005,0.4970000000000001,0.426
678,5.2620000000000005,0.4970000000000001,0.426
679,5.2620000000000005,0.4970000000000001,0.426
680,5.303,0.4970000000000001,0.426
681,5.303,0.4970000000000001,0.426
682,5.303,0.4970000000000001,0.426
683,5.303,0.4970000000000001,0.426
684,5.343,0.498,0.426
685,5.343,0.498,0.426
686,5.343,0.498,0.426
687,5.343,0.498,0.426
688,5.343,0.498,0.4270000000000001
689,5.343,0.498,0.4270000000000001
690,5.3820000000000014,0.498,0.4270000000000001
691,5.3820000000000014,0.498,0.4270000000000001
692,5.3820000000000014,0.498,0.4270000000000001
693,5.3820000000000014,0.498,0.4270000000000001
694,5.422999999999999,0.498,0.428
695,5.422999999999999,0.498,0.428
696,5.422999999999999,0.498,0.428
697,5.422999999999999,0.498,0.428
698,5.422999999999999,0.498,0.428
699,5.422999999999999,0.498,0.428
700,5.462999999999999,0.499,0.429
701,5.462999999999999,0.499,0.429
702,5.462999999999999,0.499,0.429
703,5.462999999999999,0.499,0.429
704,5.502000000000002,0.5,0.43
705,5.502000000000002,0.5,0.43
706,5.502000000000002,0.5,0.43
707,5.502000000000002,0.5,0.43
708,5.542000000000002,0.501,0.431
709,5.542000000000002,0.501,0.431
710,5.542000000000002,0.501,0.431
711,5.542000000000002,0.501,0.431
712,5.542000000000002,0.501,0.431
713,5.542000000000002,0.501,0.431
714,5.582000000000002,0.502,0.431
715,5.582000000000002,0.502,0.431
716,5.582000000000002,0.502,0.431
717,5.582000000000002,0.502,0.431
718,5.622999999999998,0.503,0.4320000000000001
719,5.622999999999998,0.503,0.4320000000000001
720,5.622999999999998,0.503,0.4320000000000001
721,5.622999999999998,0.503,0.4320000000000001
722,5.622999999999998,0.503,0.4320000000000001
723,5.622999999999998,0.503,0.4320000000000001
724,5.664,0.504,0.4320000000000001
725,5.664,0.504,0.4320000000000001
726,5.664,0.504,0.4320000000000001
727,5.664,0.504,0.4320000000000001
728,5.705,0.505,0.4320000000000001
729,5.705,0.505,0.4320000000000001
730,5.705,0.505,0.4320000000000001
731,5.705,0.505,0.4320000000000001
732,5.705,0.505,0.4320000000000001
733,5.705,0.505,0.4320000000000001
734,5.745,0.505,0.4320000000000001
735,5.745,0.505,0.4320000000000001
736,5.745,0.505,0.4320000000000001
737,5.745,0.505,0.4320000000000001
738,5.787000000000001,0.505,0.4320000000000001
739,5.787000000000001,0.505,0.4320000000000001
740,5.787000000000001,0.505,0.4320000000000001
741,5.787000000000001,0.505,0.4320000000000001
742,5.787000000000001,0.505,0.431
743,5.787000000000001,0.505,0.431
744,5.8279999999999985,0.505,0.431
745,5.8279999999999985,0.505,0.431
746,5.8279999999999985,0.505,0.431
747,5.8279999999999985,0.505,0.431
748,5.867000000000001,0.505,0.431
749,5.867000000000001,0.505,0.431
750,5.867000000000001,0.505,0.431
751,5.867000000000001,0.505,0.431
752,5.907,0.505,0.43
753,5.907,0.505,0.43
754,5.907,0.505,0.43
755,5.907,0.505,0.43
756,5.907,0.505,0.43
757,5.907,0.505,0.43
758,5.947,0.505,0.43
759,5.947,0.505,0.43
760,5.947,0.505,0.43
761,5.947,0.505,0.43
762,5.988,0.505,0.43
763,5.988,0.505,0.43
764,5.988,0.505,0.43
765,5.988,0.505,0.43
766,5.988,0.505,0.43
767,5.988,0.505,0.43
768,6.028,0.505,0.43
769,6.028,0.505,0.43
770,6.028,0.505,0.43
771,6.028,0.505,0.43
772,6.068,0.505,0.43
773,6.068,0.505,0.43
774,6.068,0.505,0.43
775,6.068,0.505,0.43
776,6.108,0.505,0.431
777,6.108,0.505,0.431
778,6.108,0.505,0.431
779,6.108,0.505,0.431
780,6.108,0.505,0.431
781,6.108,0.505,0.431
782,6.148,0.505,0.431
783,6.148,0.505,0.431
784,6.148,0.505,0.431
785,6.148,0.505,0.431
786,6.188,0.505,0.431
787,6.188,0.505,0.431
788,6.188,0.505,0.431
789,6.188,0.505,0.431
790,6.188,0.505,0.431
791,6.188,0.505,0.431
792,6.23,0.505,0.431
793,6.23,0.505,0.431
794,6.23,0.505,0.431
795,6.23,0.505,0.431
796,6.27,0.505,0.431
797,6.27,0.505,0.431
798,6.27,0.505,0.43
799,6.27,0.505,0.43
800,6.27,0.505,0.43
801,6.27,0.505,0.43
802,6.31,0.505,0.43
803,6.31,0.505,0.43
804,6.31,0.505,0.43
805,6.31,0.505,0.43
806,6.35,0.505,0.43
807,6.35,0.505,0.43
808,6.35,0.505,0.43
809,6.35,0.505,0.43
810,6.391,0.505,0.43
811,6.391,0.505,0.43
812,6.391,0.505,0.43
813,6.391,0.505,0.43
814,6.391,0.505,0.43
815,6.391,0.505,0.43
816,6.431,0.505,0.43
817,6.431,0.505,0.43
818,6.431,0.505,0.43
819,6.431,0.505,0.43
820,6.472,0.505,0.43
821,6.472,0.505,0.43
822,6.472,0.505,0.43
823,6.472,0.505,0.43
824,6.472,0.505,0.43
825,6.472,0.505,0.43
826,6.5120000000000005,0.505,0.43
827,6.5120000000000005,0.505,0.43
828,6.5120000000000005,0.505,0.43
829,6.5120000000000005,0.505,0.43
830,6.553,0.505,0.43
831,6.553,0.505,0.43
832,6.553,0.505,0.43
833,6.553,0.505,0.43
834,6.553,0.505,0.43
835,6.553,0.505,0.43
836,6.5939999999999985,0.505,0.43
837,6.5939999999999985,0.505,0.43
838,6.5939999999999985,0.505,0.43
839,6.5939999999999985,0.505,0.43
840,6.634,0.505,0.43
841,6.634,0.505,0.43
842,6.634,0.505,0.43
843,6.634,0.505,0.43
844,6.675,0.505,0.43
845,6.675,0.505,0.43
846,6.675,0.505,0.43
847,6.675,0.505,0.43
848,6.675,0.505,0.43
849,6.675,0.505,0.43
850,6.715,0.504,0.43
851,6.715,0.504,0.43
852,6.715,0.504,0.43
853,6.715,0.504,0.43
854,6.754,0.504,0.43
855,6.754,0.504,0.43
856,6.754,0.504,0.43
857,6.754,0.504,0.43
858,6.754,0.504,0.43
859,6.754,0.504,0.43
860,6.795,0.504,0.43
861,6.795,0.504,0.43
862,6.795,0.504,0.43
863,6.795,0.504,0.43
864,6.836,0.504,0.43
865,6.836,0.504,0.43
866,6.836,0.504,0.43
867,6.836,0.504,0.43
868,6.836,0.504,0.43
869,6.836,0.504,0.43
870,6.877999999999999,0.504,0.43
871,6.877999999999999,0.504,0.43
872,6.877999999999999,0.503,0.43
873,6.877999999999999,0.503,0.43
874,6.917999999999998,0.502,0.43
875,6.917999999999998,0.502,0.43
876,6.917999999999998,0.502,0.43
877,6.917999999999998,0.502,0.43
878,6.957999999999998,0.501,0.43
879,6.957999999999998,0.501,0.43
880,6.957999999999998,0.5,0.43
881,6.957999999999998,0.5,0.43
882,6.957999999999998,0.499,0.43
883,6.957999999999998,0.499,0.43
884,6.999,0.4970000000000001,0.43
885,6.999,0.4970000000000001,0.43
886,6.999,0.4970000000000001,0.43
887,6.999,0.4970000000000001,0.43
888,7.039,0.495,0.431
889,7.039,0.495,0.431
890,7.039,0.493,0.431
891,7.039,0.493,0.431
892,7.039,0.491,0.431
893,7.039,0.491,0.431
894,7.079,0.489,0.4320000000000001
895,7.079,0.489,0.4320000000000001
896,7.079,0.489,0.4320000000000001
897,7.079,0.489,0.4320000000000001
898,7.12,0.487,0.4320000000000001
899,7.12,0.487,0.4320000000000001
900,7.12,0.485,0.4320000000000001
901,7.12,0.485,0.4320000000000001
902,7.12,0.483,0.4320000000000001
