,time,2dmu,2dmv
293,2.1790000000000003,0.023,0.446
294,2.219,0.023,0.445
295,2.219,0.023,0.445
296,2.219,0.023,0.445
297,2.219,0.023,0.445
298,2.219,0.023,0.445
299,2.219,0.023,0.445
300,2.258,0.023,0.445
301,2.258,0.023,0.445
302,2.258,0.023,0.445
303,2.258,0.023,0.445
304,2.298,0.023,0.445
305,2.298,0.023,0.445
306,2.298,0.023,0.444
307,2.298,0.023,0.444
308,2.338,0.023,0.444
309,2.338,0.023,0.444
310,2.338,0.023,0.444
311,2.338,0.023,0.444
312,2.338,0.023,0.444
313,2.338,0.023,0.444
314,2.378,0.023,0.444
315,2.378,0.023,0.444
316,2.378,0.023,0.444
317,2.378,0.023,0.444
318,2.419,0.023,0.444
319,2.419,0.023,0.444
320,2.419,0.023,0.444
321,2.419,0.023,0.444
322,2.419,0.023,0.444
323,2.419,0.023,0.444
324,2.459,0.022,0.444
325,2.459,0.022,0.444
326,2.459,0.022,0.443
327,2.459,0.022,0.443
328,2.5,0.022,0.443
329,2.5,0.022,0.443
330,2.5,0.022,0.443
331,2.5,0.022,0.443
332,2.5,0.022,0.443
333,2.5,0.022,0.443
334,2.541,0.022,0.443
335,2.541,0.022,0.443
336,2.541,0.022,0.443
337,2.541,0.022,0.443
338,2.5810000000000004,0.022,0.441
339,2.5810000000000004,0.022,0.441
340,2.5810000000000004,0.022,0.44
341,2.5810000000000004,0.022,0.44
342,2.623,0.022,0.439
343,2.623,0.022,0.439
344,2.623,0.022,0.439
345,2.623,0.022,0.439
346,2.623,0.022,0.438
347,2.623,0.022,0.438
348,2.664,0.022,0.438
349,2.664,0.022,0.438
350,2.664,0.022,0.438
351,2.664,0.022,0.438
352,2.704,0.022,0.4370000000000001
353,2.704,0.022,0.4370000000000001
354,2.704,0.022,0.4370000000000001
355,2.704,0.022,0.4370000000000001
356,2.704,0.022,0.4370000000000001
357,2.704,0.022,0.4370000000000001
358,2.744,0.021,0.4370000000000001
359,2.744,0.021,0.4370000000000001
360,2.744,0.021,0.4370000000000001
361,2.744,0.021,0.4370000000000001
362,2.784,0.021,0.4370000000000001
363,2.784,0.021,0.4370000000000001
364,2.784,0.021,0.4370000000000001
365,2.784,0.021,0.4370000000000001
366,2.784,0.021,0.436
367,2.784,0.021,0.436
368,2.826,0.021,0.436
369,2.826,0.021,0.436
370,2.826,0.021,0.436
371,2.826,0.021,0.436
372,2.866,0.02,0.436
373,2.866,0.02,0.436
374,2.866,0.02,0.436
375,2.866,0.02,0.436
376,2.866,0.02,0.436
377,2.866,0.02,0.436
378,2.906,0.02,0.436
379,2.906,0.02,0.436
380,2.906,0.019,0.436
381,2.906,0.019,0.436
382,2.947,0.019,0.436
383,2.947,0.019,0.436
384,2.947,0.018000000000000002,0.4370000000000001
385,2.947,0.018000000000000002,0.4370000000000001
386,2.987,0.018000000000000002,0.4370000000000001
387,2.987,0.018000000000000002,0.4370000000000001
388,2.987,0.017,0.4370000000000001
389,2.987,0.017,0.4370000000000001
390,2.987,0.016,0.438
391,2.987,0.016,0.438
392,3.027,0.014,0.439
393,3.027,0.014,0.439
394,3.027,0.013,0.44
395,3.027,0.013,0.44
396,3.067,0.013,0.44
397,3.067,0.013,0.44
398,3.067,0.011,0.441
399,3.067,0.011,0.441
400,3.067,0.009000000000000001,0.443
401,3.067,0.009000000000000001,0.443
402,3.107,0.006999999999999999,0.444
403,3.107,0.006999999999999999,0.444
404,3.107,0.006999999999999999,0.444
405,3.107,0.006999999999999999,0.444
406,3.147,0.006999999999999999,0.444
407,3.147,0.006999999999999999,0.444
408,3.147,0.005,0.445
409,3.147,0.005,0.445
410,3.187,0.002,0.447
411,3.187,0.002,0.447
412,3.187,0.0,0.448
413,3.187,0.0,0.448
414,3.187,0.998,0.45
415,3.187,0.998,0.45
416,3.227,0.996,0.452
417,3.227,0.996,0.452
418,3.227,0.996,0.452
419,3.227,0.996,0.452
420,3.268,0.993,0.453
421,3.268,0.993,0.453
422,3.268,0.992,0.455
423,3.268,0.992,0.455
424,3.268,0.99,0.455
425,3.268,0.99,0.455
426,3.3080000000000003,0.99,0.455
427,3.3080000000000003,0.99,0.455
428,3.3080000000000003,0.988,0.456
429,3.3080000000000003,0.988,0.456
430,3.3480000000000003,0.986,0.457
431,3.3480000000000003,0.986,0.457
432,3.3480000000000003,0.985,0.458
433,3.3480000000000003,0.985,0.458
434,3.388,0.983,0.46
435,3.388,0.983,0.46
436,3.388,0.983,0.46
437,3.388,0.983,0.46
438,3.388,0.983,0.46
439,3.388,0.983,0.46
440,3.427,0.98,0.462
441,3.427,0.98,0.462
442,3.427,0.977,0.464
443,3.427,0.977,0.464
444,3.468,0.974,0.465
445,3.468,0.974,0.465
446,3.468,0.972,0.467
447,3.468,0.972,0.467
448,3.468,0.971,0.468
449,3.468,0.971,0.468
450,3.508,0.971,0.468
451,3.508,0.971,0.468
452,3.508,0.97,0.47
453,3.508,0.97,0.47
454,3.548,0.969,0.472
455,3.548,0.969,0.472
456,3.548,0.968,0.474
457,3.548,0.968,0.474
458,3.588,0.968,0.474
459,3.588,0.968,0.474
460,3.588,0.968,0.476
461,3.588,0.968,0.476
462,3.588,0.968,0.477
463,3.588,0.968,0.477
464,3.628,0.968,0.479
465,3.628,0.968,0.479
466,3.628,0.968,0.48
467,3.628,0.968,0.48
468,3.668,0.968,0.48
469,3.668,0.968,0.48
470,3.668,0.968,0.48
471,3.668,0.968,0.48
472,3.668,0.968,0.481
473,3.668,0.968,0.481
474,3.708,0.969,0.481
475,3.708,0.969,0.481
476,3.708,0.969,0.48
477,3.708,0.969,0.48
478,3.748,0.969,0.48
479,3.748,0.969,0.48
480,3.748,0.97,0.48
481,3.748,0.97,0.48
482,3.788,0.97,0.48
483,3.788,0.97,0.48
484,3.788,0.97,0.48
485,3.788,0.97,0.48
486,3.788,0.97,0.48
487,3.788,0.97,0.48
488,3.827,0.97,0.479
489,3.827,0.97,0.479
490,3.827,0.971,0.479
491,3.827,0.971,0.479
492,3.867,0.971,0.479
493,3.867,0.971,0.479
494,3.867,0.971,0.479
495,3.867,0.971,0.479
496,3.867,0.971,0.479
497,3.867,0.971,0.479
498,3.907,0.971,0.479
499,3.907,0.971,0.479
500,3.907,0.971,0.479
501,3.907,0.971,0.479
502,3.947,0.971,0.479
503,3.947,0.971,0.479
504,3.947,0.971,0.479
505,3.947,0.971,0.479
506,3.987,0.971,0.479
507,3.987,0.971,0.479
508,3.987,0.971,0.479
509,3.987,0.971,0.479
510,3.987,0.97,0.479
511,3.987,0.97,0.479
512,4.0280000000000005,0.97,0.48
513,4.0280000000000005,0.97,0.48
514,4.0280000000000005,0.97,0.48
515,4.0280000000000005,0.97,0.48
516,4.0680000000000005,0.97,0.48
517,4.0680000000000005,0.97,0.48
518,4.0680000000000005,0.97,0.48
519,4.0680000000000005,0.97,0.48
520,4.0680000000000005,0.97,0.48
521,4.0680000000000005,0.97,0.48
522,4.1080000000000005,0.97,0.48
523,4.1080000000000005,0.97,0.48
524,4.1080000000000005,0.97,0.48
525,4.1080000000000005,0.97,0.48
526,4.148,0.97,0.479
527,4.148,0.97,0.479
528,4.148,0.97,0.479
529,4.148,0.97,0.479
530,4.188,0.97,0.479
531,4.188,0.97,0.479
532,4.188,0.97,0.478
533,4.188,0.97,0.478
534,4.188,0.97,0.478
535,4.188,0.97,0.478
536,4.228,0.97,0.478
537,4.228,0.97,0.478
538,4.228,0.971,0.478
539,4.228,0.971,0.478
540,4.269,0.971,0.477
541,4.269,0.971,0.477
542,4.269,0.971,0.477
543,4.269,0.971,0.477
544,4.269,0.971,0.477
545,4.269,0.971,0.477
546,4.309,0.971,0.477
547,4.309,0.971,0.477
548,4.309,0.971,0.477
549,4.309,0.971,0.477
550,4.349,0.971,0.477
551,4.349,0.971,0.477
552,4.349,0.971,0.477
553,4.349,0.971,0.477
554,4.3889999999999985,0.971,0.477
555,4.3889999999999985,0.971,0.477
556,4.3889999999999985,0.971,0.477
557,4.3889999999999985,0.971,0.477
558,4.3889999999999985,0.971,0.477
559,4.3889999999999985,0.971,0.477
560,4.4289999999999985,0.971,0.476
561,4.4289999999999985,0.971,0.476
562,4.4289999999999985,0.971,0.476
563,4.4289999999999985,0.971,0.476
564,4.4689999999999985,0.972,0.477
565,4.4689999999999985,0.972,0.477
566,4.4689999999999985,0.972,0.477
567,4.4689999999999985,0.972,0.477
568,4.4689999999999985,0.972,0.476
569,4.4689999999999985,0.972,0.476
570,4.51,0.972,0.476
571,4.51,0.972,0.476
572,4.51,0.972,0.476
573,4.51,0.972,0.476
574,4.551,0.972,0.476
575,4.551,0.972,0.476
576,4.551,0.972,0.476
577,4.551,0.972,0.476
578,4.551,0.972,0.476
579,4.551,0.972,0.476
580,4.591,0.972,0.476
581,4.591,0.972,0.476
582,4.591,0.972,0.476
583,4.591,0.972,0.476
584,4.631,0.972,0.476
585,4.631,0.972,0.476
586,4.631,0.972,0.476
587,4.631,0.972,0.476
588,4.67,0.972,0.476
589,4.67,0.972,0.476
590,4.67,0.972,0.476
591,4.67,0.972,0.476
592,4.67,0.972,0.476
593,4.67,0.972,0.476
594,4.71,0.972,0.476
595,4.71,0.972,0.476
596,4.71,0.972,0.476
597,4.71,0.972,0.476
598,4.751,0.972,0.476
599,4.751,0.972,0.476
600,4.751,0.972,0.476
601,4.751,0.972,0.476
602,4.751,0.972,0.476
603,4.751,0.972,0.476
604,4.791,0.972,0.476
605,4.791,0.972,0.476
606,4.791,0.972,0.476
607,4.791,0.972,0.476
608,4.831,0.972,0.476
609,4.831,0.972,0.476
610,4.831,0.972,0.476
611,4.831,0.972,0.476
612,4.871,0.972,0.476
613,4.871,0.972,0.476
614,4.871,0.972,0.475
615,4.871,0.972,0.475
616,4.871,0.972,0.475
617,4.871,0.972,0.475
618,4.9110000000000005,0.972,0.475
619,4.9110000000000005,0.972,0.475
620,4.9110000000000005,0.972,0.475
621,4.9110000000000005,0.972,0.475
622,4.952,0.972,0.475
623,4.952,0.972,0.475
624,4.952,0.972,0.475
625,4.952,0.972,0.475
626,4.952,0.972,0.475
627,4.952,0.972,0.475
628,4.992,0.972,0.475
629,4.992,0.972,0.475
630,4.992,0.972,0.475
631,4.992,0.972,0.475
632,5.032,0.972,0.475
633,5.032,0.972,0.475
634,5.032,0.972,0.475
635,5.032,0.972,0.475
636,5.032,0.972,0.475
637,5.032,0.972,0.475
638,5.073,0.972,0.474
639,5.073,0.972,0.474
640,5.073,0.972,0.474
641,5.073,0.972,0.474
642,5.113,0.973,0.474
643,5.113,0.973,0.474
644,5.113,0.973,0.474
645,5.113,0.973,0.474
646,5.153,0.973,0.474
647,5.153,0.973,0.474
648,5.153,0.973,0.474
649,5.153,0.973,0.474
650,5.153,0.973,0.474
651,5.153,0.973,0.474
652,5.193,0.973,0.474
653,5.193,0.973,0.474
654,5.193,0.973,0.474
655,5.193,0.973,0.474
656,5.233,0.973,0.475
657,5.233,0.973,0.475
658,5.233,0.973,0.475
659,5.233,0.973,0.475
660,5.233,0.973,0.475
661,5.233,0.973,0.475
662,5.274,0.973,0.475
663,5.274,0.973,0.475
664,5.274,0.973,0.475
665,5.274,0.973,0.475
666,5.314,0.973,0.475
667,5.314,0.973,0.475
668,5.314,0.973,0.475
669,5.314,0.973,0.475
670,5.354,0.973,0.475
671,5.354,0.973,0.475
672,5.354,0.973,0.475
673,5.354,0.973,0.475
674,5.354,0.973,0.476
675,5.354,0.973,0.476
676,5.396,0.973,0.476
677,5.396,0.973,0.476
678,5.396,0.973,0.475
679,5.396,0.973,0.475
680,5.435,0.973,0.475
681,5.435,0.973,0.475
682,5.435,0.973,0.475
683,5.435,0.973,0.475
684,5.435,0.973,0.475
685,5.435,0.973,0.475
686,5.476,0.973,0.475
687,5.476,0.973,0.475
688,5.476,0.973,0.475
689,5.476,0.973,0.475
690,5.517,0.972,0.475
691,5.517,0.972,0.475
692,5.517,0.972,0.475
693,5.517,0.972,0.475
694,5.517,0.972,0.475
695,5.517,0.972,0.475
696,5.559,0.972,0.475
697,5.559,0.972,0.475
698,5.559,0.972,0.475
699,5.559,0.972,0.475
700,5.598,0.973,0.475
701,5.598,0.973,0.475
702,5.598,0.973,0.475
703,5.598,0.973,0.475
704,5.638,0.973,0.475
705,5.638,0.973,0.475
706,5.638,0.973,0.475
707,5.638,0.973,0.475
708,5.638,0.973,0.475
709,5.638,0.973,0.475
710,5.6789999999999985,0.973,0.475
711,5.6789999999999985,0.973,0.475
712,5.6789999999999985,0.973,0.475
713,5.6789999999999985,0.973,0.475
714,5.72,0.973,0.475
715,5.72,0.973,0.475
716,5.72,0.972,0.476
717,5.72,0.972,0.476
718,5.72,0.972,0.476
719,5.72,0.972,0.476
720,5.76,0.972,0.475
721,5.76,0.972,0.475
722,5.76,0.972,0.475
723,5.76,0.972,0.475
724,5.8,0.972,0.475
725,5.8,0.972,0.475
726,5.8,0.972,0.475
727,5.8,0.972,0.475
728,5.84,0.973,0.475
729,5.84,0.973,0.475
730,5.84,0.973,0.476
731,5.84,0.973,0.476
732,5.84,0.973,0.476
733,5.84,0.973,0.476
734,5.88,0.973,0.476
735,5.88,0.973,0.476
736,5.88,0.973,0.477
737,5.88,0.973,0.477
738,5.92,0.973,0.477
739,5.92,0.973,0.477
740,5.92,0.973,0.477
741,5.92,0.973,0.477
742,5.92,0.973,0.478
743,5.92,0.973,0.478
744,5.96,0.973,0.478
745,5.96,0.973,0.478
746,5.96,0.973,0.478
747,5.96,0.973,0.478
748,6.001,0.973,0.478
749,6.001,0.973,0.478
750,6.001,0.973,0.478
751,6.001,0.973,0.478
752,6.001,0.973,0.478
753,6.001,0.973,0.478
754,6.041,0.973,0.478
755,6.041,0.973,0.478
756,6.041,0.973,0.478
757,6.041,0.973,0.478
758,6.082000000000002,0.973,0.478
759,6.082000000000002,0.973,0.478
760,6.082000000000002,0.973,0.478
761,6.082000000000002,0.973,0.478
762,6.122000000000001,0.973,0.478
763,6.122000000000001,0.973,0.478
764,6.122000000000001,0.973,0.478
765,6.122000000000001,0.973,0.478
766,6.122000000000001,0.973,0.478
767,6.122000000000001,0.973,0.478
768,6.1629999999999985,0.973,0.478
769,6.1629999999999985,0.973,0.478
770,6.1629999999999985,0.973,0.478
771,6.1629999999999985,0.973,0.478
772,6.204,0.973,0.478
773,6.204,0.973,0.478
774,6.204,0.973,0.478
775,6.204,0.973,0.478
776,6.204,0.973,0.478
777,6.204,0.973,0.478
778,6.244,0.973,0.477
779,6.244,0.973,0.477
780,6.244,0.973,0.477
781,6.244,0.973,0.477
782,6.285,0.973,0.477
783,6.285,0.973,0.477
784,6.285,0.973,0.477
785,6.285,0.973,0.477
786,6.285,0.973,0.477
787,6.285,0.973,0.477
788,6.3260000000000005,0.973,0.477
789,6.3260000000000005,0.973,0.477
790,6.3260000000000005,0.973,0.477
791,6.3260000000000005,0.973,0.477
792,6.3660000000000005,0.973,0.476
793,6.3660000000000005,0.973,0.476
794,6.3660000000000005,0.973,0.476
795,6.3660000000000005,0.973,0.476
796,6.4060000000000015,0.973,0.476
797,6.4060000000000015,0.973,0.476
798,6.4060000000000015,0.973,0.476
799,6.4060000000000015,0.973,0.476
800,6.4060000000000015,0.973,0.476
801,6.4060000000000015,0.973,0.476
802,6.447,0.973,0.476
803,6.447,0.973,0.476
804,6.447,0.973,0.476
805,6.447,0.973,0.476
806,6.487,0.973,0.476
807,6.487,0.973,0.476
808,6.487,0.973,0.475
809,6.487,0.973,0.475
810,6.487,0.973,0.475
811,6.487,0.973,0.475
812,6.528,0.973,0.475
813,6.528,0.973,0.475
814,6.528,0.973,0.475
815,6.528,0.973,0.475
816,6.568,0.973,0.475
817,6.568,0.973,0.475
818,6.568,0.973,0.475
819,6.568,0.973,0.475
820,6.568,0.973,0.475
821,6.568,0.973,0.475
822,6.608,0.973,0.475
823,6.608,0.973,0.475
824,6.608,0.973,0.475
825,6.608,0.973,0.475
826,6.649,0.973,0.475
827,6.649,0.973,0.475
828,6.649,0.973,0.475
829,6.649,0.973,0.475
830,6.689,0.973,0.475
831,6.689,0.973,0.475
832,6.689,0.973,0.474
833,6.689,0.973,0.474
834,6.689,0.973,0.474
835,6.689,0.973,0.474
836,6.729,0.973,0.474
837,6.729,0.973,0.474
838,6.729,0.973,0.474
839,6.729,0.973,0.474
840,6.77,0.973,0.474
841,6.77,0.973,0.474
842,6.77,0.973,0.474
843,6.77,0.973,0.474
844,6.77,0.973,0.474
845,6.77,0.973,0.474
846,6.81,0.973,0.474
847,6.81,0.973,0.474
848,6.81,0.973,0.474
849,6.81,0.973,0.474
850,6.851,0.973,0.474
851,6.851,0.973,0.474
852,6.851,0.973,0.474
853,6.851,0.973,0.474
854,6.851,0.973,0.474
855,6.851,0.973,0.474
856,6.891,0.973,0.474
857,6.891,0.973,0.474
858,6.891,0.973,0.474
859,6.891,0.973,0.474
860,6.932,0.973,0.474
861,6.932,0.973,0.474
862,6.932,0.973,0.474
863,6.932,0.973,0.474
864,6.973,0.973,0.474
865,6.973,0.973,0.474
866,6.973,0.973,0.474
867,6.973,0.973,0.474
868,6.973,0.973,0.474
869,6.973,0.973,0.474
870,7.0139999999999985,0.973,0.474
871,7.0139999999999985,0.973,0.474
872,7.0139999999999985,0.973,0.474
873,7.0139999999999985,0.973,0.474
874,7.0539999999999985,0.973,0.475
875,7.0539999999999985,0.973,0.475
876,7.0539999999999985,0.973,0.475
877,7.0539999999999985,0.973,0.475
878,7.0539999999999985,0.973,0.475
879,7.0539999999999985,0.973,0.475
880,7.095,0.973,0.475
881,7.095,0.973,0.475
882,7.095,0.973,0.475
883,7.095,0.973,0.475
884,7.134,0.973,0.475
885,7.134,0.973,0.475
886,7.134,0.973,0.474
887,7.134,0.973,0.474
888,7.134,0.973,0.475
889,7.134,0.973,0.475
890,7.175,0.973,0.475
891,7.175,0.973,0.475
892,7.175,0.973,0.474
893,7.175,0.973,0.474
894,7.215,0.973,0.474
895,7.215,0.973,0.474
896,7.215,0.973,0.474
897,7.215,0.973,0.474
898,7.2570000000000014,0.973,0.474
899,7.2570000000000014,0.973,0.474
900,7.2570000000000014,0.973,0.474
901,7.2570000000000014,0.973,0.474
902,7.2570000000000014,0.973,0.474
903,7.2570000000000014,0.973,0.474
904,7.297999999999999,0.973,0.474
905,7.297999999999999,0.973,0.474
906,7.297999999999999,0.973,0.473
907,7.297999999999999,0.973,0.473
908,7.3370000000000015,0.973,0.473
909,7.3370000000000015,0.973,0.473
910,7.3370000000000015,0.973,0.473
911,7.3370000000000015,0.973,0.473
912,7.3370000000000015,0.973,0.473
913,7.3370000000000015,0.973,0.473
914,7.377000000000002,0.973,0.473
915,7.377000000000002,0.973,0.473
916,7.377000000000002,0.973,0.473
917,7.377000000000002,0.973,0.473
918,7.417999999999998,0.973,0.473
919,7.417999999999998,0.973,0.473
920,7.417999999999998,0.973,0.473
921,7.417999999999998,0.973,0.473
922,7.417999999999998,0.973,0.473
923,7.417999999999998,0.973,0.473
924,7.457999999999998,0.973,0.472
