,time,2dmu,2dmv
78,0.285,0.4920000000000001,0.509
79,0.285,0.4920000000000001,0.509
80,0.326,0.491,0.507
81,0.326,0.491,0.507
82,0.326,0.49,0.505
83,0.326,0.49,0.505
84,0.365,0.489,0.502
85,0.365,0.489,0.502
86,0.365,0.489,0.502
87,0.365,0.489,0.502
88,0.365,0.489,0.501
89,0.365,0.489,0.501
90,0.406,0.488,0.498
91,0.406,0.488,0.498
92,0.406,0.487,0.494
93,0.406,0.487,0.494
94,0.446,0.487,0.491
95,0.446,0.487,0.491
96,0.446,0.487,0.491
97,0.446,0.487,0.491
98,0.446,0.486,0.488
99,0.446,0.486,0.488
100,0.487,0.486,0.484
101,0.487,0.486,0.484
102,0.487,0.486,0.481
103,0.487,0.486,0.481
104,0.527,0.486,0.476
105,0.527,0.486,0.476
106,0.527,0.486,0.47
107,0.527,0.486,0.47
108,0.5670000000000001,0.486,0.47
109,0.5670000000000001,0.486,0.47
110,0.5670000000000001,0.486,0.465
111,0.5670000000000001,0.486,0.465
112,0.5670000000000001,0.486,0.461
113,0.5670000000000001,0.486,0.461
114,0.608,0.485,0.456
115,0.608,0.485,0.456
116,0.608,0.485,0.451
117,0.608,0.485,0.451
118,0.648,0.485,0.451
119,0.648,0.485,0.451
120,0.648,0.485,0.451
121,0.648,0.485,0.451
122,0.648,0.484,0.447
123,0.648,0.484,0.447
124,0.6890000000000001,0.484,0.446
125,0.6890000000000001,0.484,0.446
126,0.6890000000000001,0.484,0.445
127,0.6890000000000001,0.484,0.445
128,0.728,0.484,0.445
129,0.728,0.484,0.445
130,0.728,0.483,0.445
131,0.728,0.483,0.445
132,0.728,0.483,0.443
133,0.728,0.483,0.443
134,0.768,0.483,0.443
135,0.768,0.483,0.443
136,0.768,0.483,0.442
137,0.768,0.483,0.442
138,0.809,0.482,0.441
139,0.809,0.482,0.441
140,0.809,0.481,0.44
141,0.809,0.481,0.44
142,0.8490000000000001,0.481,0.439
143,0.8490000000000001,0.481,0.439
144,0.8490000000000001,0.481,0.439
145,0.8490000000000001,0.481,0.439
146,0.8490000000000001,0.481,0.438
147,0.8490000000000001,0.481,0.438
148,0.89,0.48,0.4370000000000001
149,0.89,0.48,0.4370000000000001
150,0.89,0.48,0.436
151,0.89,0.48,0.436
152,0.93,0.479,0.435
153,0.93,0.479,0.435
154,0.93,0.479,0.433
155,0.93,0.479,0.433
156,0.93,0.479,0.433
157,0.93,0.479,0.433
158,0.972,0.479,0.431
159,0.972,0.479,0.431
160,0.972,0.479,0.4320000000000001
161,0.972,0.479,0.4320000000000001
162,1.012,0.479,0.431
163,1.012,0.479,0.431
164,1.012,0.478,0.431
165,1.012,0.478,0.431
166,1.012,0.478,0.431
167,1.012,0.478,0.431
168,1.053,0.478,0.43
169,1.053,0.478,0.43
170,1.053,0.478,0.43
171,1.053,0.478,0.43
172,1.093,0.479,0.43
173,1.093,0.479,0.43
174,1.093,0.479,0.431
175,1.093,0.479,0.431
176,1.133,0.479,0.431
177,1.133,0.479,0.431
178,1.133,0.478,0.431
179,1.133,0.478,0.431
180,1.133,0.479,0.431
181,1.133,0.479,0.431
182,1.173,0.479,0.431
183,1.173,0.479,0.431
184,1.173,0.479,0.4320000000000001
185,1.173,0.479,0.4320000000000001
186,1.214,0.479,0.434
187,1.214,0.479,0.434
188,1.214,0.479,0.434
189,1.214,0.479,0.434
190,1.214,0.479,0.436
191,1.214,0.479,0.436
192,1.255,0.48,0.436
193,1.255,0.48,0.436
194,1.255,0.48,0.436
195,1.255,0.48,0.436
196,1.296,0.48,0.436
197,1.296,0.48,0.436
198,1.296,0.48,0.4370000000000001
199,1.296,0.48,0.4370000000000001
200,1.296,0.48,0.438
201,1.296,0.48,0.438
202,1.335,0.481,0.44
203,1.335,0.481,0.44
204,1.335,0.481,0.441
205,1.335,0.481,0.441
206,1.375,0.481,0.442
207,1.375,0.481,0.442
208,1.375,0.481,0.442
209,1.375,0.481,0.442
210,1.4169999999999998,0.482,0.444
211,1.4169999999999998,0.482,0.444
212,1.4169999999999998,0.483,0.446
213,1.4169999999999998,0.483,0.446
214,1.4169999999999998,0.484,0.448
215,1.4169999999999998,0.484,0.448
216,1.457,0.485,0.449
217,1.457,0.485,0.449
218,1.457,0.485,0.449
219,1.457,0.485,0.449
220,1.497,0.485,0.45
221,1.497,0.485,0.45
222,1.497,0.486,0.451
223,1.497,0.486,0.451
224,1.497,0.486,0.453
225,1.497,0.486,0.453
226,1.537,0.487,0.454
227,1.537,0.487,0.454
228,1.537,0.487,0.454
229,1.537,0.487,0.454
230,1.578,0.487,0.455
231,1.578,0.487,0.455
232,1.578,0.487,0.456
233,1.578,0.487,0.456
234,1.578,0.487,0.458
235,1.578,0.487,0.458
236,1.619,0.487,0.459
237,1.619,0.487,0.459
238,1.619,0.487,0.459
239,1.619,0.487,0.459
240,1.66,0.487,0.459
241,1.66,0.487,0.459
242,1.66,0.487,0.46
243,1.66,0.487,0.46
244,1.7,0.487,0.461
245,1.7,0.487,0.461
246,1.7,0.486,0.462
247,1.7,0.486,0.462
248,1.7,0.486,0.462
249,1.7,0.486,0.462
250,1.741,0.486,0.462
251,1.741,0.486,0.462
252,1.741,0.486,0.462
253,1.741,0.486,0.462
254,1.781,0.486,0.463
255,1.781,0.486,0.463
256,1.781,0.485,0.463
257,1.781,0.485,0.463
258,1.781,0.485,0.464
259,1.781,0.485,0.464
260,1.822,0.484,0.465
261,1.822,0.484,0.465
262,1.822,0.483,0.465
263,1.822,0.483,0.465
264,1.862,0.482,0.466
265,1.862,0.482,0.466
266,1.862,0.481,0.466
267,1.862,0.481,0.466
268,1.903,0.481,0.466
269,1.903,0.481,0.466
270,1.903,0.48,0.466
271,1.903,0.48,0.466
272,1.943,0.48,0.466
273,1.943,0.48,0.466
274,1.943,0.48,0.466
275,1.943,0.48,0.466
276,1.985,0.479,0.466
277,1.985,0.479,0.466
278,1.985,0.479,0.466
279,1.985,0.479,0.466
280,1.985,0.478,0.467
281,1.985,0.478,0.467
282,2.024,0.478,0.467
283,2.024,0.478,0.467
284,2.024,0.476,0.468
285,2.024,0.476,0.468
286,2.065,0.475,0.468
287,2.065,0.475,0.468
288,2.065,0.474,0.469
289,2.065,0.474,0.469
290,2.065,0.472,0.469
291,2.065,0.472,0.469
292,2.105,0.472,0.469
293,2.105,0.472,0.469
294,2.105,0.472,0.469
295,2.105,0.472,0.469
296,2.145,0.471,0.469
297,2.145,0.471,0.469
298,2.145,0.469,0.469
299,2.145,0.469,0.469
300,2.184,0.468,0.469
301,2.184,0.468,0.469
302,2.184,0.467,0.469
303,2.184,0.467,0.469
304,2.184,0.467,0.469
305,2.184,0.467,0.469
306,2.225,0.466,0.469
307,2.225,0.466,0.469
308,2.225,0.465,0.469
309,2.225,0.465,0.469
310,2.264,0.464,0.468
311,2.264,0.464,0.468
312,2.264,0.463,0.468
313,2.264,0.463,0.468
314,2.264,0.463,0.468
315,2.264,0.463,0.468
316,2.306,0.463,0.468
317,2.306,0.463,0.468
318,2.306,0.463,0.468
319,2.306,0.463,0.468
320,2.346,0.463,0.468
321,2.346,0.463,0.468
322,2.346,0.463,0.467
323,2.346,0.463,0.467
324,2.346,0.463,0.467
325,2.346,0.463,0.467
326,2.386,0.463,0.467
327,2.386,0.463,0.467
328,2.386,0.463,0.467
329,2.386,0.463,0.467
330,2.426,0.464,0.467
331,2.426,0.464,0.467
332,2.426,0.464,0.466
333,2.426,0.464,0.466
334,2.466,0.464,0.466
335,2.466,0.464,0.466
336,2.466,0.465,0.467
337,2.466,0.465,0.467
338,2.466,0.465,0.467
339,2.466,0.465,0.467
340,2.506,0.466,0.466
341,2.506,0.466,0.466
342,2.506,0.466,0.466
343,2.506,0.466,0.466
344,2.547,0.466,0.466
345,2.547,0.466,0.466
346,2.547,0.467,0.466
347,2.547,0.467,0.466
348,2.547,0.467,0.466
349,2.547,0.467,0.466
350,2.587,0.468,0.466
351,2.587,0.468,0.466
352,2.587,0.468,0.467
353,2.587,0.468,0.467
354,2.628,0.468,0.467
355,2.628,0.468,0.467
356,2.628,0.469,0.467
357,2.628,0.469,0.467
358,2.628,0.469,0.467
359,2.628,0.469,0.467
360,2.668,0.47,0.468
361,2.668,0.47,0.468
362,2.668,0.471,0.469
363,2.668,0.471,0.469
364,2.709,0.471,0.469
365,2.709,0.471,0.469
366,2.709,0.472,0.469
367,2.709,0.472,0.469
368,2.75,0.472,0.47
369,2.75,0.472,0.47
370,2.75,0.473,0.47
371,2.75,0.473,0.47
372,2.75,0.473,0.47
373,2.75,0.473,0.47
374,2.79,0.473,0.47
375,2.79,0.473,0.47
376,2.79,0.475,0.47
377,2.79,0.475,0.47
378,2.8310000000000004,0.475,0.471
379,2.8310000000000004,0.475,0.471
380,2.8310000000000004,0.476,0.472
381,2.8310000000000004,0.476,0.472
382,2.8310000000000004,0.477,0.472
383,2.8310000000000004,0.477,0.472
384,2.8710000000000004,0.477,0.472
385,2.8710000000000004,0.477,0.472
386,2.8710000000000004,0.477,0.472
387,2.8710000000000004,0.477,0.472
388,2.912,0.477,0.472
389,2.912,0.477,0.472
390,2.912,0.478,0.472
391,2.912,0.478,0.472
392,2.912,0.478,0.472
393,2.912,0.478,0.472
394,2.954,0.478,0.472
395,2.954,0.478,0.472
396,2.954,0.478,0.473
397,2.954,0.478,0.473
398,2.995,0.479,0.473
399,2.995,0.479,0.473
400,2.995,0.479,0.472
401,2.995,0.479,0.472
402,2.995,0.479,0.472
403,2.995,0.479,0.472
404,3.036,0.479,0.472
405,3.036,0.479,0.472
406,3.036,0.479,0.471
407,3.036,0.479,0.471
408,3.076,0.48,0.471
409,3.076,0.48,0.471
410,3.076,0.48,0.471
411,3.076,0.48,0.471
412,3.117,0.48,0.471
413,3.117,0.48,0.471
414,3.117,0.48,0.471
415,3.117,0.48,0.471
416,3.117,0.48,0.47
417,3.117,0.48,0.47
418,3.157,0.48,0.47
419,3.157,0.48,0.47
420,3.157,0.48,0.469
421,3.157,0.48,0.469
422,3.199,0.48,0.469
423,3.199,0.48,0.469
424,3.199,0.479,0.467
425,3.199,0.479,0.467
426,3.199,0.479,0.467
427,3.199,0.479,0.467
428,3.239,0.478,0.463
429,3.239,0.478,0.463
430,3.239,0.476,0.459
431,3.239,0.476,0.459
432,3.279,0.474,0.455
433,3.279,0.474,0.455
434,3.279,0.474,0.455
435,3.279,0.474,0.455
436,3.279,0.473,0.45
437,3.279,0.473,0.45
438,3.319,0.471,0.446
439,3.319,0.471,0.446
440,3.319,0.469,0.444
441,3.319,0.469,0.444
442,3.359,0.467,0.444
443,3.359,0.467,0.444
444,3.359,0.467,0.444
445,3.359,0.467,0.444
446,3.4,0.468,0.444
447,3.4,0.468,0.444
448,3.4,0.466,0.443
449,3.4,0.466,0.443
450,3.4,0.465,0.441
451,3.4,0.465,0.441
452,3.44,0.463,0.44
453,3.44,0.463,0.44
454,3.44,0.463,0.44
455,3.44,0.463,0.44
456,3.48,0.462,0.441
457,3.48,0.462,0.441
458,3.48,0.461,0.441
459,3.48,0.461,0.441
460,3.48,0.46,0.44
461,3.48,0.46,0.44
462,3.52,0.459,0.441
463,3.52,0.459,0.441
464,3.52,0.458,0.441
465,3.52,0.458,0.441
466,3.56,0.458,0.441
467,3.56,0.458,0.441
468,3.56,0.456,0.442
469,3.56,0.456,0.442
470,3.56,0.454,0.442
471,3.56,0.454,0.442
472,3.6,0.452,0.442
473,3.6,0.452,0.442
474,3.6,0.45,0.442
475,3.6,0.45,0.442
476,3.642,0.45,0.442
477,3.642,0.45,0.442
478,3.642,0.45,0.442
479,3.642,0.45,0.442
480,3.683,0.447,0.442
481,3.683,0.447,0.442
482,3.683,0.444,0.442
483,3.683,0.444,0.442
484,3.683,0.442,0.442
485,3.683,0.442,0.442
486,3.724,0.442,0.442
487,3.724,0.442,0.442
488,3.724,0.439,0.441
489,3.724,0.439,0.441
490,3.763,0.436,0.441
491,3.763,0.436,0.441
492,3.763,0.434,0.442
493,3.763,0.434,0.442
494,3.763,0.4320000000000001,0.443
495,3.763,0.4320000000000001,0.443
496,3.804,0.4320000000000001,0.443
497,3.804,0.4320000000000001,0.443
498,3.804,0.431,0.443
499,3.804,0.431,0.443
500,3.845,0.429,0.444
501,3.845,0.429,0.444
502,3.845,0.428,0.445
503,3.845,0.428,0.445
504,3.845,0.4270000000000001,0.446
505,3.845,0.4270000000000001,0.446
506,3.886,0.4270000000000001,0.446
507,3.886,0.4270000000000001,0.446
508,3.886,0.425,0.447
509,3.886,0.425,0.447
510,3.927,0.424,0.448
511,3.927,0.424,0.448
512,3.927,0.423,0.449
513,3.927,0.423,0.449
514,3.966,0.422,0.449
515,3.966,0.422,0.449
516,3.966,0.422,0.449
517,3.966,0.422,0.449
518,3.966,0.423,0.449
519,3.966,0.423,0.449
520,4.007,0.422,0.449
521,4.007,0.422,0.449
522,4.007,0.421,0.449
523,4.007,0.421,0.449
524,4.047,0.421,0.449
525,4.047,0.421,0.449
526,4.047,0.421,0.449
527,4.047,0.421,0.449
528,4.047,0.421,0.449
529,4.047,0.421,0.449
530,4.088,0.42,0.449
531,4.088,0.42,0.449
532,4.088,0.42,0.449
533,4.088,0.42,0.449
534,4.129,0.42,0.448
535,4.129,0.42,0.448
536,4.129,0.42,0.448
537,4.129,0.42,0.448
538,4.129,0.42,0.448
539,4.129,0.42,0.448
540,4.169,0.419,0.447
541,4.169,0.419,0.447
542,4.169,0.419,0.447
543,4.169,0.419,0.447
544,4.21,0.418,0.447
545,4.21,0.418,0.447
546,4.21,0.418,0.447
547,4.21,0.418,0.447
548,4.249,0.418,0.447
549,4.249,0.418,0.447
550,4.249,0.417,0.447
551,4.249,0.417,0.447
552,4.249,0.417,0.447
553,4.249,0.417,0.447
554,4.29,0.416,0.446
555,4.29,0.416,0.446
556,4.29,0.416,0.446
557,4.29,0.416,0.446
558,4.33,0.416,0.445
559,4.33,0.416,0.445
560,4.33,0.415,0.446
561,4.33,0.415,0.446
562,4.33,0.415,0.446
563,4.33,0.415,0.446
564,4.37,0.415,0.446
565,4.37,0.415,0.446
566,4.37,0.415,0.446
567,4.37,0.415,0.446
568,4.41,0.415,0.445
569,4.41,0.415,0.445
570,4.41,0.415,0.445
571,4.41,0.415,0.445
572,4.41,0.414,0.444
573,4.41,0.414,0.444
574,4.452,0.414,0.444
575,4.452,0.414,0.444
576,4.452,0.413,0.443
577,4.452,0.413,0.443
578,4.492,0.413,0.443
579,4.492,0.413,0.443
580,4.492,0.412,0.441
581,4.492,0.412,0.441
582,4.533,0.412,0.441
583,4.533,0.412,0.441
584,4.533,0.411,0.44
585,4.533,0.411,0.44
586,4.533,0.411,0.44
587,4.533,0.411,0.44
588,4.574,0.41,0.44
589,4.574,0.41,0.44
590,4.615,0.409,0.439
591,4.615,0.409,0.439
592,4.615,0.409,0.44
593,4.615,0.409,0.44
594,4.615,0.409,0.44
595,4.615,0.409,0.44
596,4.655,0.409,0.44
597,4.655,0.409,0.44
598,4.655,0.408,0.44
599,4.655,0.408,0.44
600,4.694,0.408,0.44
601,4.694,0.408,0.44
602,4.694,0.408,0.44
603,4.694,0.408,0.44
604,4.734,0.407,0.44
605,4.734,0.407,0.44
606,4.734,0.407,0.44
607,4.734,0.407,0.44
608,4.734,0.407,0.44
609,4.734,0.407,0.44
610,4.775,0.406,0.441
611,4.775,0.406,0.441
612,4.775,0.406,0.442
613,4.775,0.406,0.442
614,4.815,0.405,0.442
615,4.815,0.405,0.442
616,4.815,0.405,0.442
617,4.815,0.405,0.442
618,4.815,0.403,0.442
619,4.815,0.403,0.442
620,4.855,0.402,0.442
621,4.855,0.402,0.442
622,4.855,0.4,0.443
623,4.855,0.4,0.443
624,4.895,0.398,0.445
625,4.895,0.398,0.445
626,4.895,0.397,0.445
627,4.895,0.397,0.445
628,4.934,0.397,0.445
629,4.934,0.397,0.445
630,4.934,0.395,0.446
631,4.934,0.395,0.446
632,4.934,0.392,0.446
633,4.934,0.392,0.446
634,4.974,0.389,0.447
635,4.974,0.389,0.447
636,4.974,0.387,0.447
637,4.974,0.387,0.447
638,5.0139999999999985,0.387,0.447
639,5.0139999999999985,0.387,0.447
640,5.0139999999999985,0.384,0.447
641,5.0139999999999985,0.384,0.447
642,5.0139999999999985,0.382,0.448
643,5.0139999999999985,0.382,0.448
644,5.055,0.379,0.449
645,5.055,0.379,0.449
646,5.055,0.378,0.45
647,5.055,0.378,0.45
648,5.095,0.378,0.45
649,5.095,0.378,0.45
650,5.095,0.377,0.45
651,5.095,0.377,0.45
652,5.095,0.376,0.45
653,5.095,0.376,0.45
654,5.136,0.375,0.449
655,5.136,0.375,0.449
656,5.136,0.375,0.449
657,5.136,0.375,0.449
658,5.1770000000000005,0.375,0.449
659,5.1770000000000005,0.375,0.449
660,5.1770000000000005,0.376,0.449
661,5.1770000000000005,0.376,0.449
662,5.216,0.376,0.449
663,5.216,0.376,0.449
664,5.216,0.376,0.449
665,5.216,0.376,0.449
666,5.216,0.376,0.448
667,5.216,0.376,0.448
668,5.257999999999999,0.376,0.448
669,5.257999999999999,0.376,0.448
670,5.257999999999999,0.375,0.448
671,5.257999999999999,0.375,0.448
672,5.299,0.375,0.447
673,5.299,0.375,0.447
674,5.299,0.375,0.447
675,5.299,0.375,0.447
676,5.299,0.375,0.446
677,5.299,0.375,0.446
678,5.34,0.375,0.446
679,5.34,0.375,0.446
680,5.34,0.375,0.446
681,5.34,0.375,0.446
682,5.3820000000000014,0.375,0.445
683,5.3820000000000014,0.375,0.445
684,5.3820000000000014,0.375,0.445
685,5.3820000000000014,0.375,0.445
686,5.3820000000000014,0.375,0.445
687,5.3820000000000014,0.375,0.445
688,5.4220000000000015,0.375,0.445
689,5.4220000000000015,0.375,0.445
690,5.4220000000000015,0.376,0.445
691,5.4220000000000015,0.376,0.445
692,5.461,0.377,0.446
693,5.461,0.377,0.446
694,5.461,0.378,0.446
695,5.461,0.378,0.446
696,5.461,0.378,0.446
697,5.461,0.378,0.446
698,5.502999999999999,0.379,0.446
699,5.502999999999999,0.379,0.446
700,5.502999999999999,0.379,0.447
701,5.502999999999999,0.379,0.447
702,5.544,0.379,0.448
703,5.544,0.379,0.448
704,5.544,0.379,0.448
705,5.544,0.379,0.448
706,5.585,0.379,0.448
707,5.585,0.379,0.448
708,5.585,0.379,0.448
709,5.585,0.379,0.448
710,5.585,0.379,0.448
711,5.585,0.379,0.448
712,5.624,0.38,0.448
713,5.624,0.38,0.448
714,5.624,0.38,0.448
715,5.624,0.38,0.448
716,5.665,0.38,0.447
717,5.665,0.38,0.447
718,5.665,0.381,0.447
719,5.665,0.381,0.447
720,5.705,0.381,0.447
721,5.705,0.381,0.447
722,5.705,0.382,0.447
723,5.705,0.382,0.447
724,5.746,0.383,0.447
725,5.746,0.383,0.447
726,5.746,0.383,0.447
727,5.746,0.383,0.447
728,5.746,0.384,0.448
729,5.746,0.384,0.448
730,5.7860000000000005,0.385,0.449
731,5.7860000000000005,0.385,0.449
732,5.827000000000001,0.387,0.449
733,5.827000000000001,0.387,0.449
734,5.827000000000001,0.387,0.449
735,5.827000000000001,0.387,0.449
736,5.867000000000001,0.388,0.449
737,5.867000000000001,0.388,0.449
738,5.867000000000001,0.388,0.449
739,5.867000000000001,0.388,0.449
740,5.867000000000001,0.389,0.449
741,5.867000000000001,0.389,0.449
742,5.907,0.391,0.449
743,5.907,0.391,0.449
744,5.907,0.392,0.448
745,5.907,0.392,0.448
746,5.947,0.392,0.448
747,5.947,0.392,0.448
748,5.947,0.394,0.446
749,5.947,0.394,0.446
750,5.947,0.395,0.445
751,5.947,0.395,0.445
752,5.988,0.397,0.444
753,5.988,0.397,0.444
754,5.988,0.397,0.444
755,5.988,0.397,0.444
756,6.029,0.399,0.441
757,6.029,0.399,0.441
758,6.029,0.4,0.44
759,6.029,0.4,0.44
760,6.029,0.402,0.439
761,6.029,0.402,0.439
762,6.0710000000000015,0.403,0.438
763,6.0710000000000015,0.403,0.438
764,6.0710000000000015,0.403,0.438
765,6.0710000000000015,0.403,0.438
766,6.1110000000000015,0.404,0.4370000000000001
767,6.1110000000000015,0.404,0.4370000000000001
768,6.1110000000000015,0.406,0.438
769,6.1110000000000015,0.406,0.438
770,6.152,0.407,0.438
771,6.152,0.407,0.438
772,6.152,0.407,0.438
773,6.152,0.407,0.438
774,6.192,0.409,0.4370000000000001
775,6.192,0.409,0.4370000000000001
776,6.192,0.409,0.4370000000000001
777,6.192,0.409,0.4370000000000001
778,6.232,0.41,0.4370000000000001
779,6.232,0.41,0.4370000000000001
780,6.232,0.411,0.4370000000000001
781,6.232,0.411,0.4370000000000001
782,6.272,0.412,0.436
783,6.272,0.412,0.436
784,6.272,0.413,0.435
785,6.272,0.413,0.435
786,6.312,0.414,0.434
787,6.312,0.414,0.434
788,6.312,0.415,0.434
789,6.312,0.415,0.434
790,6.353,0.415,0.434
791,6.353,0.415,0.434
792,6.353,0.418,0.433
793,6.353,0.418,0.433
794,6.392,0.419,0.433
795,6.392,0.419,0.433
796,6.433,0.423,0.4320000000000001
797,6.433,0.423,0.4320000000000001
798,6.433,0.423,0.4320000000000001
799,6.433,0.423,0.4320000000000001
800,6.473,0.428,0.43
801,6.473,0.428,0.43
802,6.473,0.429,0.43
803,6.473,0.429,0.43
804,6.513,0.4320000000000001,0.429
805,6.513,0.4320000000000001,0.429
806,6.513,0.435,0.428
807,6.513,0.435,0.428
808,6.513,0.438,0.428
809,6.513,0.438,0.428
810,6.5539999999999985,0.438,0.428
811,6.5539999999999985,0.438,0.428
812,6.5539999999999985,0.441,0.428
813,6.5539999999999985,0.441,0.428
814,6.595,0.444,0.4270000000000001
815,6.595,0.444,0.4270000000000001
816,6.635,0.45,0.4270000000000001
817,6.635,0.45,0.4270000000000001
818,6.635,0.45,0.4270000000000001
819,6.635,0.45,0.4270000000000001
820,6.675,0.453,0.428
821,6.675,0.453,0.428
822,6.675,0.459,0.4270000000000001
823,6.675,0.459,0.4270000000000001
824,6.716,0.459,0.4270000000000001
825,6.716,0.459,0.4270000000000001
826,6.716,0.461,0.4270000000000001
827,6.716,0.461,0.4270000000000001
828,6.7570000000000014,0.463,0.428
829,6.7570000000000014,0.463,0.428
830,6.7570000000000014,0.463,0.428
831,6.7570000000000014,0.463,0.428
832,6.796,0.468,0.429
833,6.796,0.468,0.429
834,6.796,0.47,0.43
835,6.796,0.47,0.43
836,6.796,0.472,0.431
837,6.796,0.472,0.431
838,6.8370000000000015,0.472,0.431
839,6.8370000000000015,0.472,0.431
840,6.877000000000002,0.474,0.4320000000000001
841,6.877000000000002,0.474,0.4320000000000001
842,6.877000000000002,0.479,0.435
843,6.877000000000002,0.479,0.435
844,6.917000000000002,0.479,0.435
845,6.917000000000002,0.479,0.435
846,6.917000000000002,0.48,0.435
847,6.917000000000002,0.48,0.435
848,6.957999999999998,0.482,0.436
849,6.957999999999998,0.482,0.436
850,6.957999999999998,0.482,0.436
851,6.957999999999998,0.482,0.436
852,6.997999999999998,0.485,0.438
853,6.997999999999998,0.485,0.438
854,6.997999999999998,0.486,0.439
855,6.997999999999998,0.486,0.439
856,6.997999999999998,0.487,0.439
857,6.997999999999998,0.487,0.439
858,7.039,0.487,0.439
859,7.039,0.487,0.439
860,7.079,0.488,0.439
861,7.079,0.488,0.439
862,7.079,0.49,0.443
863,7.079,0.49,0.443
864,7.079,0.49,0.443
865,7.079,0.49,0.443
866,7.1179999999999986,0.491,0.444
867,7.1179999999999986,0.491,0.444
868,7.1179999999999986,0.491,0.444
869,7.1179999999999986,0.491,0.444
870,7.16,0.4920000000000001,0.444
871,7.16,0.4920000000000001,0.444
872,7.16,0.4920000000000001,0.445
873,7.16,0.4920000000000001,0.445
874,7.2,0.494,0.446
875,7.2,0.494,0.446
876,7.2,0.494,0.447
877,7.2,0.494,0.447
878,7.2,0.494,0.447
879,7.2,0.494,0.447
880,7.24,0.495,0.447
881,7.24,0.495,0.447
882,7.24,0.496,0.448
883,7.24,0.496,0.448
884,7.28,0.496,0.449
885,7.28,0.496,0.449
886,7.28,0.496,0.449
887,7.28,0.496,0.449
888,7.28,0.4970000000000001,0.45
889,7.28,0.4970000000000001,0.45
890,7.32,0.4970000000000001,0.45
891,7.32,0.4970000000000001,0.45
892,7.32,0.498,0.451
893,7.32,0.498,0.451
894,7.36,0.498,0.451
895,7.36,0.498,0.451
896,7.36,0.499,0.452
897,7.36,0.499,0.452
898,7.4,0.499,0.452
899,7.4,0.499,0.452
900,7.4,0.5,0.453
901,7.4,0.5,0.453
902,7.4,0.5,0.454
903,7.4,0.5,0.454
904,7.442,0.501,0.454
905,7.442,0.501,0.454
906,7.442,0.501,0.454
907,7.442,0.501,0.454
908,7.484,0.502,0.455
909,7.484,0.502,0.455
910,7.484,0.502,0.455
911,7.484,0.502,0.455
912,7.484,0.502,0.455
913,7.484,0.502,0.455
914,7.524,0.502,0.456
915,7.524,0.502,0.456
916,7.524,0.502,0.456
917,7.524,0.502,0.456
918,7.564,0.503,0.456
919,7.564,0.503,0.456
920,7.564,0.503,0.456
921,7.564,0.503,0.456
922,7.564,0.503,0.456
923,7.564,0.503,0.456
924,7.605,0.503,0.455
925,7.605,0.503,0.455
926,7.605,0.503,0.455
927,7.605,0.503,0.455
928,7.646,0.503,0.455
929,7.646,0.503,0.455
930,7.646,0.503,0.454
931,7.646,0.503,0.454
932,7.646,0.503,0.453
933,7.646,0.503,0.453
934,7.687,0.503,0.453
935,7.687,0.503,0.453
