,time,2dmu,2dmv
226,1.662,0.515,0.48
227,1.662,0.515,0.48
228,1.662,0.516,0.48
229,1.662,0.516,0.48
230,1.703,0.517,0.48
231,1.703,0.517,0.48
232,1.703,0.517,0.479
233,1.703,0.517,0.479
234,1.744,0.518,0.478
235,1.744,0.518,0.478
236,1.744,0.518,0.478
237,1.744,0.518,0.478
238,1.744,0.519,0.477
239,1.744,0.519,0.477
240,1.786,0.52,0.477
241,1.786,0.52,0.477
242,1.786,0.521,0.477
243,1.786,0.521,0.477
244,1.826,0.521,0.477
245,1.826,0.521,0.477
246,1.826,0.521,0.477
247,1.826,0.521,0.477
248,1.826,0.521,0.477
249,1.826,0.521,0.477
250,1.865,0.522,0.477
251,1.865,0.522,0.477
252,1.865,0.523,0.477
253,1.865,0.523,0.477
254,1.906,0.524,0.477
255,1.906,0.524,0.477
256,1.906,0.524,0.477
257,1.906,0.524,0.477
258,1.946,0.525,0.477
259,1.946,0.525,0.477
260,1.946,0.525,0.477
261,1.946,0.525,0.477
262,1.946,0.526,0.476
263,1.946,0.526,0.476
264,1.985,0.527,0.476
265,1.985,0.527,0.476
266,1.985,0.527,0.476
267,1.985,0.527,0.476
268,2.025,0.528,0.476
269,2.025,0.528,0.476
270,2.025,0.528,0.476
271,2.025,0.528,0.476
272,2.025,0.529,0.476
273,2.025,0.529,0.476
274,2.065,0.529,0.476
275,2.065,0.529,0.476
276,2.065,0.529,0.476
277,2.065,0.529,0.476
278,2.105,0.53,0.476
279,2.105,0.53,0.476
280,2.105,0.53,0.477
281,2.105,0.53,0.477
282,2.146,0.53,0.477
283,2.146,0.53,0.477
284,2.146,0.53,0.478
285,2.146,0.53,0.478
286,2.146,0.53,0.478
287,2.146,0.53,0.478
288,2.186,0.531,0.479
289,2.186,0.531,0.479
290,2.186,0.531,0.48
291,2.186,0.531,0.48
292,2.226,0.531,0.481
293,2.226,0.531,0.481
294,2.226,0.532,0.483
295,2.226,0.532,0.483
296,2.226,0.532,0.483
297,2.226,0.532,0.483
298,2.266,0.532,0.484
299,2.266,0.532,0.484
300,2.266,0.532,0.485
301,2.266,0.532,0.485
302,2.306,0.532,0.485
303,2.306,0.532,0.485
304,2.306,0.532,0.486
305,2.306,0.532,0.486
306,2.306,0.532,0.486
307,2.306,0.532,0.486
308,2.346,0.531,0.487
309,2.346,0.531,0.487
310,2.346,0.531,0.488
311,2.346,0.531,0.488
312,2.388,0.531,0.489
313,2.388,0.531,0.489
314,2.388,0.53,0.489
315,2.388,0.53,0.489
316,2.4290000000000003,0.53,0.489
317,2.4290000000000003,0.53,0.489
318,2.4290000000000003,0.53,0.491
319,2.4290000000000003,0.53,0.491
320,2.4290000000000003,0.53,0.491
321,2.4290000000000003,0.53,0.491
322,2.47,0.53,0.49
323,2.47,0.53,0.49
324,2.47,0.53,0.491
325,2.47,0.53,0.491
326,2.51,0.529,0.491
327,2.51,0.529,0.491
328,2.51,0.529,0.491
329,2.51,0.529,0.491
330,2.51,0.529,0.4920000000000001
331,2.51,0.529,0.4920000000000001
332,2.549,0.529,0.493
333,2.549,0.529,0.493
334,2.549,0.529,0.493
335,2.549,0.529,0.493
336,2.59,0.529,0.493
337,2.59,0.529,0.493
338,2.59,0.528,0.493
339,2.59,0.528,0.493
340,2.59,0.528,0.4920000000000001
341,2.59,0.528,0.4920000000000001
342,2.63,0.527,0.49
343,2.63,0.527,0.49
344,2.63,0.527,0.49
345,2.63,0.527,0.49
346,2.67,0.526,0.486
347,2.67,0.526,0.486
348,2.67,0.525,0.482
349,2.67,0.525,0.482
350,2.71,0.525,0.478
351,2.71,0.525,0.478
352,2.71,0.524,0.476
353,2.71,0.524,0.476
354,2.71,0.524,0.476
355,2.71,0.524,0.476
356,2.75,0.524,0.474
357,2.75,0.524,0.474
358,2.75,0.524,0.471
359,2.75,0.524,0.471
360,2.7910000000000004,0.523,0.469
361,2.7910000000000004,0.523,0.469
362,2.7910000000000004,0.523,0.466
363,2.7910000000000004,0.523,0.466
364,2.7910000000000004,0.523,0.466
365,2.7910000000000004,0.523,0.466
366,2.8310000000000004,0.522,0.465
367,2.8310000000000004,0.522,0.465
368,2.8310000000000004,0.522,0.464
369,2.8310000000000004,0.522,0.464
370,2.8710000000000004,0.521,0.465
371,2.8710000000000004,0.521,0.465
372,2.8710000000000004,0.521,0.465
373,2.8710000000000004,0.521,0.465
374,2.91,0.52,0.466
375,2.91,0.52,0.466
376,2.91,0.52,0.468
377,2.91,0.52,0.468
378,2.91,0.518,0.469
379,2.91,0.518,0.469
380,2.951,0.518,0.469
381,2.951,0.518,0.469
382,2.951,0.518,0.469
383,2.951,0.518,0.469
384,2.991,0.517,0.471
385,2.991,0.517,0.471
386,2.991,0.515,0.473
387,2.991,0.515,0.473
388,2.991,0.514,0.475
389,2.991,0.514,0.475
390,3.033,0.514,0.477
391,3.033,0.514,0.477
392,3.033,0.514,0.477
393,3.033,0.514,0.477
394,3.074,0.512,0.479
395,3.074,0.512,0.479
396,3.074,0.512,0.482
397,3.074,0.512,0.482
398,3.074,0.511,0.484
399,3.074,0.511,0.484
400,3.114,0.51,0.487
401,3.114,0.51,0.487
402,3.114,0.51,0.487
403,3.114,0.51,0.487
404,3.154,0.509,0.488
405,3.154,0.509,0.488
406,3.154,0.508,0.489
407,3.154,0.508,0.489
408,3.194,0.507,0.491
409,3.194,0.507,0.491
410,3.194,0.506,0.4920000000000001
411,3.194,0.506,0.4920000000000001
412,3.194,0.506,0.4920000000000001
413,3.194,0.506,0.4920000000000001
414,3.234,0.505,0.493
415,3.234,0.505,0.493
416,3.234,0.504,0.493
417,3.234,0.504,0.493
418,3.274,0.503,0.493
419,3.274,0.503,0.493
420,3.274,0.503,0.493
421,3.274,0.503,0.493
422,3.274,0.501,0.494
423,3.274,0.501,0.494
424,3.314,0.5,0.494
425,3.314,0.5,0.494
426,3.314,0.498,0.494
427,3.314,0.498,0.494
428,3.354,0.498,0.494
429,3.354,0.498,0.494
430,3.354,0.498,0.494
431,3.354,0.498,0.494
432,3.394,0.4970000000000001,0.494
433,3.394,0.4970000000000001,0.494
434,3.394,0.495,0.494
435,3.394,0.495,0.494
436,3.394,0.494,0.493
437,3.394,0.494,0.493
438,3.434,0.493,0.493
439,3.434,0.493,0.493
440,3.434,0.493,0.493
441,3.434,0.493,0.493
442,3.474,0.4920000000000001,0.494
443,3.474,0.4920000000000001,0.494
444,3.474,0.491,0.494
445,3.474,0.491,0.494
446,3.474,0.49,0.496
447,3.474,0.49,0.496
448,3.515,0.489,0.4970000000000001
449,3.515,0.489,0.4970000000000001
450,3.515,0.488,0.498
451,3.515,0.488,0.498
452,3.555,0.488,0.498
453,3.555,0.488,0.498
454,3.555,0.487,0.499
455,3.555,0.487,0.499
456,3.595,0.487,0.501
457,3.595,0.487,0.501
458,3.595,0.486,0.503
459,3.595,0.486,0.503
460,3.595,0.486,0.503
461,3.595,0.486,0.503
462,3.634,0.485,0.503
463,3.634,0.485,0.503
464,3.634,0.484,0.504
465,3.634,0.484,0.504
466,3.674,0.483,0.505
467,3.674,0.483,0.505
468,3.674,0.482,0.506
469,3.674,0.482,0.506
470,3.674,0.482,0.506
471,3.674,0.482,0.506
472,3.715,0.482,0.505
473,3.715,0.482,0.505
474,3.715,0.481,0.506
475,3.715,0.481,0.506
476,3.755,0.48,0.506
477,3.755,0.48,0.506
478,3.755,0.479,0.506
479,3.755,0.479,0.506
480,3.795,0.478,0.506
481,3.795,0.478,0.506
482,3.795,0.477,0.507
483,3.795,0.477,0.507
484,3.795,0.475,0.507
485,3.795,0.475,0.507
486,3.835,0.474,0.507
487,3.835,0.474,0.507
488,3.835,0.474,0.507
489,3.835,0.474,0.507
490,3.875,0.473,0.507
491,3.875,0.473,0.507
492,3.875,0.471,0.507
493,3.875,0.471,0.507
494,3.875,0.47,0.508
495,3.875,0.47,0.508
496,3.915,0.468,0.508
497,3.915,0.468,0.508
498,3.915,0.467,0.509
499,3.915,0.467,0.509
500,3.955,0.467,0.509
501,3.955,0.467,0.509
502,3.955,0.465,0.51
503,3.955,0.465,0.51
504,3.996,0.464,0.51
505,3.996,0.464,0.51
506,3.996,0.462,0.51
507,3.996,0.462,0.51
508,3.996,0.462,0.51
509,3.996,0.462,0.51
510,4.0360000000000005,0.461,0.51
511,4.0360000000000005,0.461,0.51
512,4.0360000000000005,0.46,0.51
513,4.0360000000000005,0.46,0.51
514,4.0760000000000005,0.458,0.511
515,4.0760000000000005,0.458,0.511
516,4.0760000000000005,0.457,0.511
517,4.0760000000000005,0.457,0.511
518,4.0760000000000005,0.457,0.511
519,4.0760000000000005,0.457,0.511
520,4.118,0.456,0.511
521,4.118,0.456,0.511
522,4.118,0.455,0.511
523,4.118,0.455,0.511
524,4.158,0.453,0.511
525,4.158,0.453,0.511
526,4.158,0.452,0.511
527,4.158,0.452,0.511
528,4.158,0.452,0.511
529,4.158,0.452,0.511
530,4.198,0.45,0.511
531,4.198,0.45,0.511
532,4.198,0.448,0.512
533,4.198,0.448,0.512
534,4.238,0.446,0.512
535,4.238,0.446,0.512
536,4.238,0.445,0.512
537,4.238,0.445,0.512
538,4.238,0.445,0.512
539,4.238,0.445,0.512
540,4.28,0.443,0.512
541,4.28,0.443,0.512
542,4.28,0.441,0.511
543,4.28,0.441,0.511
544,4.32,0.44,0.511
545,4.32,0.44,0.511
546,4.32,0.438,0.511
547,4.32,0.438,0.511
548,4.36,0.438,0.511
549,4.36,0.438,0.511
550,4.36,0.4370000000000001,0.511
551,4.36,0.4370000000000001,0.511
552,4.36,0.435,0.51
553,4.36,0.435,0.51
554,4.4030000000000005,0.434,0.51
555,4.4030000000000005,0.434,0.51
556,4.4030000000000005,0.434,0.51
557,4.4030000000000005,0.434,0.51
558,4.444,0.433,0.51
559,4.444,0.433,0.51
560,4.444,0.431,0.509
561,4.444,0.431,0.509
562,4.444,0.43,0.509
563,4.444,0.43,0.509
564,4.485,0.431,0.509
565,4.485,0.431,0.509
566,4.485,0.431,0.509
567,4.485,0.431,0.509
568,4.526,0.43,0.509
569,4.526,0.43,0.509
570,4.526,0.429,0.509
571,4.526,0.429,0.509
572,4.526,0.428,0.508
573,4.526,0.428,0.508
574,4.567,0.4270000000000001,0.508
575,4.567,0.4270000000000001,0.508
576,4.567,0.4270000000000001,0.508
577,4.567,0.4270000000000001,0.508
578,4.607,0.426,0.507
579,4.607,0.426,0.507
580,4.607,0.425,0.507
581,4.607,0.425,0.507
582,4.607,0.424,0.506
583,4.607,0.424,0.506
584,4.648,0.423,0.506
585,4.648,0.423,0.506
586,4.648,0.423,0.506
587,4.648,0.423,0.506
588,4.688,0.422,0.506
589,4.688,0.422,0.506
590,4.688,0.422,0.506
591,4.688,0.422,0.506
592,4.728,0.421,0.506
593,4.728,0.421,0.506
594,4.728,0.42,0.505
595,4.728,0.42,0.505
596,4.728,0.42,0.505
597,4.728,0.42,0.505
598,4.769,0.419,0.505
599,4.769,0.419,0.505
600,4.769,0.418,0.505
601,4.769,0.418,0.505
602,4.809,0.418,0.505
603,4.809,0.418,0.505
604,4.809,0.417,0.505
605,4.809,0.417,0.505
606,4.809,0.416,0.505
607,4.809,0.416,0.505
608,4.85,0.415,0.505
609,4.85,0.415,0.505
610,4.85,0.414,0.506
611,4.85,0.414,0.506
612,4.89,0.414,0.506
613,4.89,0.414,0.506
614,4.89,0.414,0.506
615,4.89,0.414,0.506
616,4.89,0.414,0.506
617,4.89,0.414,0.506
618,4.931,0.413,0.506
619,4.931,0.413,0.506
620,4.931,0.412,0.506
621,4.931,0.412,0.506
622,4.972,0.411,0.506
623,4.972,0.411,0.506
624,4.972,0.411,0.506
625,4.972,0.411,0.506
626,5.012,0.41,0.506
627,5.012,0.41,0.506
628,5.012,0.409,0.506
629,5.012,0.409,0.506
630,5.012,0.408,0.506
631,5.012,0.408,0.506
632,5.052,0.407,0.505
633,5.052,0.407,0.505
634,5.052,0.407,0.505
635,5.052,0.407,0.505
636,5.093,0.407,0.505
637,5.093,0.407,0.505
638,5.093,0.406,0.505
639,5.093,0.406,0.505
640,5.093,0.405,0.505
641,5.093,0.405,0.505
642,5.134,0.405,0.504
643,5.134,0.405,0.504
644,5.134,0.405,0.504
645,5.134,0.405,0.504
646,5.175,0.404,0.504
647,5.175,0.404,0.504
648,5.175,0.404,0.503
649,5.175,0.404,0.503
650,5.175,0.404,0.503
651,5.175,0.404,0.503
652,5.215,0.404,0.503
653,5.215,0.404,0.503
654,5.215,0.403,0.503
655,5.215,0.403,0.503
656,5.256,0.403,0.502
657,5.256,0.403,0.502
658,5.256,0.403,0.502
659,5.256,0.403,0.502
660,5.296,0.403,0.502
661,5.296,0.403,0.502
662,5.296,0.403,0.502
663,5.296,0.403,0.502
664,5.296,0.402,0.502
665,5.296,0.402,0.502
666,5.3370000000000015,0.402,0.501
667,5.3370000000000015,0.402,0.501
668,5.3370000000000015,0.402,0.501
669,5.3370000000000015,0.402,0.501
670,5.377999999999999,0.402,0.501
671,5.377999999999999,0.402,0.501
672,5.377999999999999,0.402,0.501
673,5.377999999999999,0.402,0.501
674,5.377999999999999,0.402,0.501
675,5.377999999999999,0.402,0.501
676,5.419,0.402,0.5
677,5.419,0.402,0.5
678,5.419,0.402,0.5
679,5.419,0.402,0.5
680,5.459,0.402,0.5
681,5.459,0.402,0.5
682,5.459,0.402,0.5
683,5.459,0.402,0.5
684,5.459,0.402,0.5
685,5.459,0.402,0.5
686,5.499,0.402,0.499
687,5.499,0.402,0.499
688,5.499,0.402,0.499
689,5.499,0.402,0.499
690,5.54,0.402,0.499
691,5.54,0.402,0.499
692,5.54,0.402,0.499
693,5.54,0.402,0.499
694,5.54,0.402,0.499
695,5.54,0.402,0.499
696,5.581,0.402,0.499
697,5.581,0.402,0.499
698,5.581,0.402,0.498
699,5.581,0.402,0.498
700,5.621,0.402,0.498
701,5.621,0.402,0.498
702,5.621,0.403,0.498
703,5.621,0.403,0.498
704,5.662000000000001,0.403,0.498
705,5.662000000000001,0.403,0.498
706,5.662000000000001,0.403,0.498
707,5.662000000000001,0.403,0.498
708,5.662000000000001,0.403,0.498
709,5.662000000000001,0.403,0.498
710,5.702000000000001,0.403,0.498
711,5.702000000000001,0.403,0.498
712,5.702000000000001,0.403,0.4970000000000001
713,5.702000000000001,0.403,0.4970000000000001
714,5.7429999999999986,0.403,0.4970000000000001
715,5.7429999999999986,0.403,0.4970000000000001
716,5.7429999999999986,0.403,0.4970000000000001
717,5.7429999999999986,0.403,0.4970000000000001
718,5.7429999999999986,0.404,0.4970000000000001
719,5.7429999999999986,0.404,0.4970000000000001
720,5.784,0.404,0.4970000000000001
721,5.784,0.404,0.4970000000000001
722,5.784,0.404,0.4970000000000001
723,5.784,0.404,0.4970000000000001
724,5.824,0.404,0.496
725,5.824,0.404,0.496
726,5.824,0.404,0.496
727,5.824,0.404,0.496
728,5.824,0.405,0.496
729,5.824,0.405,0.496
730,5.864,0.405,0.496
731,5.864,0.405,0.496
732,5.864,0.405,0.496
733,5.864,0.405,0.496
734,5.905,0.405,0.495
735,5.905,0.405,0.495
736,5.905,0.406,0.495
737,5.905,0.406,0.495
738,5.945,0.406,0.495
739,5.945,0.406,0.495
740,5.945,0.406,0.495
741,5.945,0.406,0.495
742,5.945,0.407,0.495
743,5.945,0.407,0.495
744,5.985,0.407,0.495
745,5.985,0.407,0.495
746,5.985,0.407,0.495
747,5.985,0.407,0.495
748,6.025,0.408,0.495
749,6.025,0.408,0.495
750,6.025,0.409,0.495
751,6.025,0.409,0.495
752,6.025,0.409,0.495
753,6.025,0.409,0.495
754,6.065,0.411,0.495
755,6.065,0.411,0.495
756,6.065,0.412,0.495
757,6.065,0.412,0.495
758,6.105,0.412,0.495
759,6.105,0.412,0.495
760,6.105,0.412,0.495
761,6.105,0.412,0.495
762,6.146,0.413,0.494
763,6.146,0.413,0.494
764,6.146,0.415,0.495
765,6.146,0.415,0.495
766,6.146,0.416,0.495
767,6.146,0.416,0.495
768,6.186,0.416,0.495
769,6.186,0.416,0.495
770,6.186,0.417,0.495
771,6.186,0.417,0.495
772,6.226,0.418,0.495
773,6.226,0.418,0.495
774,6.226,0.42,0.495
775,6.226,0.42,0.495
776,6.226,0.422,0.495
777,6.226,0.422,0.495
778,6.266,0.422,0.495
779,6.266,0.422,0.495
780,6.266,0.423,0.495
781,6.266,0.423,0.495
782,6.306,0.425,0.495
783,6.306,0.425,0.495
784,6.306,0.4270000000000001,0.495
785,6.306,0.4270000000000001,0.495
786,6.306,0.429,0.495
787,6.306,0.429,0.495
788,6.347,0.429,0.495
789,6.347,0.429,0.495
790,6.347,0.431,0.495
791,6.347,0.431,0.495
792,6.3870000000000005,0.433,0.495
793,6.3870000000000005,0.433,0.495
794,6.3870000000000005,0.435,0.495
795,6.3870000000000005,0.435,0.495
796,6.4270000000000005,0.435,0.495
797,6.4270000000000005,0.435,0.495
798,6.4270000000000005,0.4370000000000001,0.495
799,6.4270000000000005,0.4370000000000001,0.495
800,6.4270000000000005,0.439,0.495
801,6.4270000000000005,0.439,0.495
802,6.4670000000000005,0.441,0.495
803,6.4670000000000005,0.441,0.495
804,6.4670000000000005,0.443,0.495
805,6.4670000000000005,0.443,0.495
806,6.507999999999999,0.443,0.495
807,6.507999999999999,0.443,0.495
808,6.507999999999999,0.443,0.495
809,6.507999999999999,0.443,0.495
810,6.507999999999999,0.445,0.495
811,6.507999999999999,0.445,0.495
812,6.549,0.447,0.495
813,6.549,0.447,0.495
814,6.549,0.448,0.495
815,6.549,0.448,0.495
816,6.589,0.448,0.495
817,6.589,0.448,0.495
818,6.589,0.45,0.495
819,6.589,0.45,0.495
820,6.629,0.452,0.495
821,6.629,0.452,0.495
822,6.629,0.454,0.496
823,6.629,0.454,0.496
824,6.629,0.455,0.496
825,6.629,0.455,0.496
826,6.669,0.455,0.496
827,6.669,0.455,0.496
828,6.669,0.457,0.496
829,6.669,0.457,0.496
830,6.709,0.459,0.496
831,6.709,0.459,0.496
832,6.709,0.461,0.496
833,6.709,0.461,0.496
834,6.709,0.462,0.4970000000000001
835,6.709,0.462,0.4970000000000001
836,6.75,0.462,0.4970000000000001
837,6.75,0.462,0.4970000000000001
838,6.75,0.464,0.4970000000000001
839,6.75,0.464,0.4970000000000001
840,6.79,0.465,0.496
841,6.79,0.465,0.496
842,6.79,0.467,0.496
843,6.79,0.467,0.496
844,6.79,0.467,0.496
845,6.79,0.467,0.496
846,6.831,0.468,0.496
847,6.831,0.468,0.496
848,6.831,0.469,0.495
849,6.831,0.469,0.495
850,6.871,0.47,0.496
851,6.871,0.47,0.496
852,6.871,0.472,0.496
853,6.871,0.472,0.496
854,6.9110000000000005,0.472,0.496
855,6.9110000000000005,0.472,0.496
856,6.9110000000000005,0.472,0.495
857,6.9110000000000005,0.472,0.495
858,6.9110000000000005,0.473,0.495
859,6.9110000000000005,0.473,0.495
860,6.952000000000001,0.473,0.495
861,6.952000000000001,0.473,0.495
862,6.952000000000001,0.474,0.495
863,6.952000000000001,0.474,0.495
864,6.992000000000001,0.475,0.495
865,6.992000000000001,0.475,0.495
866,6.992000000000001,0.475,0.495
867,6.992000000000001,0.475,0.495
868,6.992000000000001,0.476,0.495
869,6.992000000000001,0.476,0.495
870,7.032,0.477,0.495
871,7.032,0.477,0.495
872,7.032,0.477,0.495
873,7.032,0.477,0.495
874,7.073,0.478,0.495
875,7.073,0.478,0.495
876,7.073,0.479,0.495
877,7.073,0.479,0.495
878,7.113,0.479,0.495
879,7.113,0.479,0.495
880,7.113,0.48,0.495
881,7.113,0.48,0.495
882,7.113,0.481,0.495
883,7.113,0.481,0.495
884,7.154,0.481,0.495
885,7.154,0.481,0.495
886,7.154,0.482,0.494
887,7.154,0.482,0.494
888,7.194,0.482,0.494
889,7.194,0.482,0.494
890,7.194,0.482,0.494
891,7.194,0.482,0.494
892,7.194,0.482,0.494
893,7.194,0.482,0.494
894,7.234,0.483,0.494
895,7.234,0.483,0.494
896,7.234,0.483,0.494
897,7.234,0.483,0.494
898,7.275,0.484,0.494
899,7.275,0.484,0.494
900,7.275,0.484,0.494
901,7.275,0.484,0.494
902,7.275,0.484,0.494
903,7.275,0.484,0.494
904,7.314,0.485,0.494
905,7.314,0.485,0.494
906,7.314,0.486,0.493
907,7.314,0.486,0.493
908,7.355,0.486,0.493
909,7.355,0.486,0.493
910,7.355,0.487,0.493
911,7.355,0.487,0.493
912,7.395,0.487,0.493
913,7.395,0.487,0.493
914,7.395,0.487,0.493
915,7.395,0.487,0.493
916,7.395,0.488,0.4920000000000001
917,7.395,0.488,0.4920000000000001
918,7.435,0.488,0.4920000000000001
919,7.435,0.488,0.4920000000000001
920,7.435,0.489,0.4920000000000001
921,7.435,0.489,0.4920000000000001
922,7.476,0.489,0.4920000000000001
923,7.476,0.489,0.4920000000000001
924,7.476,0.49,0.4920000000000001
925,7.476,0.49,0.4920000000000001
926,7.476,0.49,0.4920000000000001
927,7.476,0.49,0.4920000000000001
928,7.516,0.491,0.4920000000000001
929,7.516,0.491,0.4920000000000001
930,7.516,0.491,0.4920000000000001
931,7.516,0.491,0.4920000000000001
932,7.557,0.491,0.4920000000000001
933,7.557,0.491,0.4920000000000001
