,time,2dmu,2dmv
90,0.446,0.49,0.479
91,0.446,0.49,0.479
92,0.446,0.49,0.479
93,0.446,0.49,0.479
94,0.446,0.49,0.479
95,0.446,0.49,0.479
96,0.486,0.49,0.479
97,0.486,0.49,0.479
98,0.486,0.489,0.479
99,0.486,0.489,0.479
100,0.526,0.489,0.479
101,0.526,0.489,0.479
102,0.526,0.489,0.479
103,0.526,0.489,0.479
104,0.526,0.489,0.479
105,0.526,0.489,0.479
106,0.568,0.489,0.478
107,0.568,0.489,0.478
108,0.568,0.489,0.478
109,0.568,0.489,0.478
110,0.608,0.489,0.478
111,0.608,0.489,0.478
112,0.608,0.489,0.478
113,0.608,0.489,0.478
114,0.608,0.489,0.478
115,0.608,0.489,0.478
116,0.649,0.489,0.478
117,0.649,0.489,0.478
118,0.649,0.489,0.479
119,0.649,0.489,0.479
120,0.69,0.489,0.479
121,0.69,0.489,0.479
122,0.69,0.489,0.479
123,0.69,0.489,0.479
124,0.731,0.489,0.479
125,0.731,0.489,0.479
126,0.731,0.489,0.479
127,0.731,0.489,0.479
128,0.731,0.489,0.479
129,0.731,0.489,0.479
130,0.7709999999999999,0.489,0.479
131,0.7709999999999999,0.489,0.479
132,0.7709999999999999,0.489,0.479
133,0.7709999999999999,0.489,0.479
134,0.812,0.489,0.479
135,0.812,0.489,0.479
136,0.812,0.489,0.479
137,0.812,0.489,0.479
138,0.812,0.489,0.479
139,0.812,0.489,0.479
140,0.852,0.489,0.479
141,0.852,0.489,0.479
142,0.852,0.489,0.479
143,0.852,0.489,0.479
144,0.892,0.489,0.479
145,0.892,0.489,0.479
146,0.892,0.489,0.479
147,0.892,0.489,0.479
148,0.892,0.489,0.479
149,0.892,0.489,0.479
150,0.933,0.489,0.479
151,0.933,0.489,0.479
152,0.933,0.489,0.479
153,0.933,0.489,0.479
154,0.974,0.489,0.479
155,0.974,0.489,0.479
156,0.974,0.489,0.479
157,0.974,0.489,0.479
158,1.014,0.489,0.479
159,1.014,0.489,0.479
160,1.014,0.489,0.479
161,1.014,0.489,0.479
162,1.014,0.49,0.479
163,1.014,0.49,0.479
164,1.055,0.49,0.479
165,1.055,0.49,0.479
166,1.055,0.49,0.479
167,1.055,0.49,0.479
168,1.096,0.49,0.479
169,1.096,0.49,0.479
170,1.096,0.49,0.479
171,1.096,0.49,0.479
172,1.096,0.49,0.479
173,1.096,0.49,0.479
174,1.136,0.49,0.479
175,1.136,0.49,0.479
176,1.136,0.49,0.48
177,1.136,0.49,0.48
178,1.177,0.49,0.48
179,1.177,0.49,0.48
180,1.177,0.49,0.48
181,1.177,0.49,0.48
182,1.177,0.49,0.48
183,1.177,0.49,0.48
184,1.216,0.49,0.48
185,1.216,0.49,0.48
186,1.216,0.49,0.48
187,1.216,0.49,0.48
188,1.256,0.49,0.48
189,1.256,0.49,0.48
190,1.256,0.49,0.481
191,1.256,0.49,0.481
192,1.296,0.49,0.481
193,1.296,0.49,0.481
194,1.296,0.49,0.481
195,1.296,0.49,0.481
196,1.296,0.49,0.481
197,1.296,0.49,0.481
198,1.336,0.49,0.481
199,1.336,0.49,0.481
200,1.336,0.49,0.481
201,1.336,0.49,0.481
202,1.376,0.49,0.481
203,1.376,0.49,0.481
204,1.376,0.49,0.481
205,1.376,0.49,0.481
206,1.376,0.49,0.481
207,1.376,0.49,0.481
208,1.4169999999999998,0.49,0.481
209,1.4169999999999998,0.49,0.481
210,1.4169999999999998,0.49,0.481
211,1.4169999999999998,0.49,0.481
212,1.457,0.49,0.481
213,1.457,0.49,0.481
214,1.457,0.49,0.481
215,1.457,0.49,0.481
216,1.496,0.49,0.481
217,1.496,0.49,0.481
218,1.496,0.49,0.481
219,1.496,0.49,0.481
220,1.496,0.49,0.481
221,1.496,0.49,0.481
222,1.537,0.49,0.481
223,1.537,0.49,0.481
224,1.537,0.49,0.481
225,1.537,0.49,0.481
226,1.577,0.49,0.481
227,1.577,0.49,0.481
228,1.577,0.49,0.481
229,1.577,0.49,0.481
230,1.577,0.49,0.481
231,1.577,0.49,0.481
232,1.618,0.49,0.481
233,1.618,0.49,0.481
234,1.618,0.49,0.481
235,1.618,0.49,0.481
236,1.658,0.49,0.481
237,1.658,0.49,0.481
238,1.658,0.49,0.481
239,1.658,0.49,0.481
240,1.6969999999999998,0.49,0.481
241,1.6969999999999998,0.49,0.481
242,1.6969999999999998,0.49,0.481
243,1.6969999999999998,0.49,0.481
244,1.6969999999999998,0.49,0.481
245,1.6969999999999998,0.49,0.481
246,1.737,0.49,0.481
247,1.737,0.49,0.481
248,1.737,0.49,0.481
249,1.737,0.49,0.481
250,1.777,0.49,0.481
251,1.777,0.49,0.481
252,1.777,0.49,0.481
253,1.777,0.49,0.481
254,1.777,0.49,0.481
255,1.777,0.49,0.481
256,1.817,0.49,0.481
257,1.817,0.49,0.481
258,1.817,0.49,0.481
259,1.817,0.49,0.481
260,1.858,0.49,0.481
261,1.858,0.49,0.481
262,1.858,0.49,0.481
263,1.858,0.49,0.481
264,1.897,0.49,0.481
265,1.897,0.49,0.481
266,1.897,0.49,0.481
267,1.897,0.49,0.481
268,1.897,0.49,0.481
269,1.897,0.49,0.481
270,1.937,0.49,0.481
271,1.937,0.49,0.481
272,1.937,0.49,0.481
273,1.937,0.49,0.481
274,1.979,0.49,0.481
275,1.979,0.49,0.481
276,1.979,0.49,0.481
277,1.979,0.49,0.481
278,1.979,0.49,0.481
279,1.979,0.49,0.481
280,2.02,0.49,0.481
281,2.02,0.49,0.481
282,2.02,0.49,0.481
283,2.02,0.49,0.481
284,2.061,0.49,0.481
285,2.061,0.49,0.481
286,2.061,0.49,0.481
287,2.061,0.49,0.481
288,2.061,0.49,0.481
289,2.061,0.49,0.481
290,2.101,0.49,0.481
291,2.101,0.49,0.481
292,2.101,0.49,0.481
293,2.101,0.49,0.481
294,2.141,0.49,0.481
295,2.141,0.49,0.481
296,2.141,0.49,0.481
297,2.141,0.49,0.481
298,2.182,0.49,0.481
299,2.182,0.49,0.481
300,2.182,0.49,0.481
301,2.182,0.49,0.481
302,2.182,0.49,0.481
303,2.182,0.49,0.481
304,2.221,0.49,0.481
305,2.221,0.49,0.481
306,2.221,0.49,0.481
307,2.221,0.49,0.481
308,2.261,0.49,0.481
309,2.261,0.49,0.481
310,2.261,0.49,0.481
311,2.261,0.49,0.481
312,2.261,0.49,0.481
313,2.261,0.49,0.481
314,2.301,0.49,0.481
315,2.301,0.49,0.481
316,2.301,0.49,0.481
317,2.301,0.49,0.481
318,2.341,0.49,0.481
319,2.341,0.49,0.481
320,2.341,0.49,0.481
321,2.341,0.49,0.481
322,2.341,0.49,0.481
323,2.341,0.49,0.481
324,2.383,0.49,0.481
325,2.383,0.49,0.481
326,2.383,0.49,0.481
327,2.383,0.49,0.481
328,2.423,0.49,0.481
329,2.423,0.49,0.481
330,2.423,0.49,0.481
331,2.423,0.49,0.481
332,2.463,0.49,0.481
333,2.463,0.49,0.481
334,2.463,0.49,0.481
335,2.463,0.49,0.481
336,2.463,0.49,0.481
337,2.463,0.49,0.481
338,2.504,0.49,0.481
339,2.504,0.49,0.481
340,2.504,0.49,0.481
341,2.504,0.49,0.481
342,2.544,0.49,0.481
343,2.544,0.49,0.481
344,2.544,0.49,0.481
345,2.544,0.49,0.481
346,2.544,0.49,0.481
347,2.544,0.49,0.481
348,2.5860000000000003,0.49,0.481
349,2.5860000000000003,0.49,0.481
350,2.5860000000000003,0.49,0.481
351,2.5860000000000003,0.49,0.481
352,2.6260000000000003,0.49,0.481
353,2.6260000000000003,0.49,0.481
354,2.6260000000000003,0.49,0.481
355,2.6260000000000003,0.49,0.481
356,2.6660000000000004,0.49,0.481
357,2.6660000000000004,0.49,0.481
358,2.6660000000000004,0.49,0.481
359,2.6660000000000004,0.49,0.481
360,2.6660000000000004,0.49,0.481
361,2.6660000000000004,0.49,0.481
362,2.7060000000000004,0.49,0.481
363,2.7060000000000004,0.49,0.481
364,2.7060000000000004,0.49,0.482
365,2.7060000000000004,0.49,0.482
366,2.7460000000000004,0.49,0.482
367,2.7460000000000004,0.49,0.482
368,2.7460000000000004,0.49,0.482
369,2.7460000000000004,0.49,0.482
370,2.7460000000000004,0.49,0.482
371,2.7460000000000004,0.49,0.482
372,2.787,0.49,0.482
373,2.787,0.49,0.482
374,2.787,0.49,0.482
375,2.787,0.49,0.482
376,2.827,0.49,0.482
377,2.827,0.49,0.482
378,2.827,0.49,0.482
379,2.827,0.49,0.482
380,2.827,0.49,0.482
381,2.827,0.49,0.482
382,2.867,0.49,0.482
383,2.867,0.49,0.482
384,2.867,0.49,0.482
385,2.867,0.49,0.482
386,2.908,0.49,0.482
387,2.908,0.49,0.482
388,2.908,0.49,0.482
389,2.908,0.49,0.482
390,2.949,0.49,0.482
391,2.949,0.49,0.482
392,2.949,0.49,0.482
393,2.949,0.49,0.482
394,2.949,0.49,0.482
395,2.949,0.49,0.482
396,2.988,0.49,0.482
397,2.988,0.49,0.482
398,2.988,0.49,0.482
399,2.988,0.49,0.482
400,3.028,0.49,0.482
401,3.028,0.49,0.482
402,3.028,0.49,0.482
403,3.028,0.49,0.482
404,3.028,0.49,0.482
405,3.028,0.49,0.482
406,3.068,0.49,0.482
407,3.068,0.49,0.482
408,3.068,0.49,0.482
409,3.068,0.49,0.482
410,3.109,0.49,0.482
411,3.109,0.49,0.482
412,3.109,0.49,0.482
413,3.109,0.49,0.482
414,3.109,0.49,0.482
415,3.109,0.49,0.482
416,3.149,0.49,0.482
417,3.149,0.49,0.482
418,3.149,0.49,0.483
419,3.149,0.49,0.483
420,3.19,0.49,0.483
421,3.19,0.49,0.483
422,3.19,0.49,0.483
423,3.19,0.49,0.483
424,3.23,0.49,0.483
425,3.23,0.49,0.483
426,3.23,0.49,0.483
427,3.23,0.49,0.483
428,3.23,0.49,0.483
429,3.23,0.49,0.483
430,3.27,0.49,0.483
431,3.27,0.49,0.483
432,3.27,0.49,0.483
433,3.27,0.49,0.483
434,3.31,0.49,0.483
435,3.31,0.49,0.483
436,3.31,0.49,0.483
437,3.31,0.49,0.483
438,3.31,0.49,0.483
439,3.31,0.49,0.483
440,3.35,0.49,0.483
441,3.35,0.49,0.483
442,3.35,0.49,0.483
443,3.35,0.49,0.483
444,3.391,0.49,0.483
445,3.391,0.49,0.483
446,3.391,0.49,0.483
447,3.391,0.49,0.483
448,3.431,0.49,0.483
449,3.431,0.49,0.483
450,3.431,0.49,0.483
451,3.431,0.49,0.483
452,3.431,0.49,0.483
453,3.431,0.49,0.483
454,3.47,0.49,0.483
455,3.47,0.49,0.483
456,3.47,0.49,0.483
457,3.47,0.49,0.483
458,3.51,0.49,0.483
459,3.51,0.49,0.483
460,3.51,0.49,0.482
461,3.51,0.49,0.482
462,3.51,0.489,0.482
463,3.51,0.489,0.482
464,3.55,0.489,0.482
465,3.55,0.489,0.482
466,3.55,0.487,0.482
467,3.55,0.487,0.482
468,3.59,0.487,0.482
469,3.59,0.487,0.482
470,3.59,0.486,0.481
471,3.59,0.486,0.481
472,3.63,0.485,0.481
473,3.63,0.485,0.481
474,3.63,0.483,0.48
475,3.63,0.483,0.48
476,3.63,0.483,0.48
477,3.63,0.483,0.48
478,3.67,0.482,0.48
479,3.67,0.482,0.48
480,3.67,0.48,0.48
481,3.67,0.48,0.48
482,3.71,0.478,0.479
483,3.71,0.478,0.479
484,3.71,0.476,0.479
485,3.71,0.476,0.479
486,3.71,0.475,0.479
487,3.71,0.475,0.479
488,3.75,0.475,0.479
489,3.75,0.475,0.479
490,3.75,0.473,0.478
491,3.75,0.473,0.478
492,3.791,0.471,0.478
493,3.791,0.471,0.478
494,3.791,0.468,0.478
495,3.791,0.468,0.478
496,3.831,0.465,0.477
497,3.831,0.465,0.477
498,3.831,0.465,0.477
499,3.831,0.465,0.477
500,3.831,0.462,0.477
501,3.831,0.462,0.477
502,3.871,0.459,0.476
503,3.871,0.459,0.476
504,3.871,0.456,0.475
505,3.871,0.456,0.475
506,3.911,0.452,0.474
507,3.911,0.452,0.474
508,3.911,0.452,0.474
509,3.911,0.452,0.474
510,3.911,0.449,0.473
511,3.911,0.449,0.473
512,3.953,0.444,0.473
513,3.953,0.444,0.473
514,3.953,0.439,0.471
515,3.953,0.439,0.471
516,3.993,0.434,0.471
517,3.993,0.434,0.471
518,3.993,0.434,0.471
519,3.993,0.434,0.471
520,3.993,0.434,0.47
521,3.993,0.434,0.47
522,4.034,0.428,0.469
523,4.034,0.428,0.469
524,4.034,0.423,0.469
525,4.034,0.423,0.469
526,4.0760000000000005,0.417,0.469
527,4.0760000000000005,0.417,0.469
528,4.0760000000000005,0.412,0.469
529,4.0760000000000005,0.412,0.469
530,4.0760000000000005,0.412,0.469
531,4.0760000000000005,0.412,0.469
532,4.1160000000000005,0.407,0.469
533,4.1160000000000005,0.407,0.469
534,4.1160000000000005,0.401,0.47
535,4.1160000000000005,0.401,0.47
536,4.157,0.396,0.471
537,4.157,0.396,0.471
538,4.157,0.396,0.471
539,4.157,0.396,0.471
540,4.198,0.391,0.472
541,4.198,0.391,0.472
542,4.198,0.386,0.472
543,4.198,0.386,0.472
544,4.198,0.381,0.472
545,4.198,0.381,0.472
546,4.238,0.377,0.474
547,4.238,0.377,0.474
548,4.238,0.377,0.474
549,4.238,0.377,0.474
550,4.2780000000000005,0.373,0.474
551,4.2780000000000005,0.373,0.474
552,4.2780000000000005,0.37,0.475
553,4.2780000000000005,0.37,0.475
554,4.2780000000000005,0.3670000000000001,0.475
555,4.2780000000000005,0.3670000000000001,0.475
556,4.3180000000000005,0.364,0.475
557,4.3180000000000005,0.364,0.475
558,4.3180000000000005,0.364,0.475
559,4.3180000000000005,0.364,0.475
560,4.36,0.365,0.475
561,4.36,0.365,0.475
562,4.36,0.362,0.476
563,4.36,0.362,0.476
564,4.36,0.36,0.476
565,4.36,0.36,0.476
566,4.4,0.358,0.476
567,4.4,0.358,0.476
568,4.4,0.358,0.476
569,4.4,0.358,0.476
570,4.44,0.35700000000000004,0.476
571,4.44,0.35700000000000004,0.476
572,4.44,0.355,0.476
573,4.44,0.355,0.476
574,4.44,0.354,0.475
575,4.44,0.354,0.475
576,4.482,0.354,0.476
577,4.482,0.354,0.476
578,4.482,0.353,0.476
579,4.482,0.353,0.476
580,4.522,0.353,0.476
581,4.522,0.353,0.476
582,4.522,0.353,0.476
583,4.522,0.353,0.476
584,4.563,0.35200000000000004,0.476
585,4.563,0.35200000000000004,0.476
586,4.563,0.35100000000000003,0.476
587,4.563,0.35100000000000003,0.476
588,4.563,0.35100000000000003,0.475
589,4.563,0.35100000000000003,0.475
590,4.604,0.35100000000000003,0.475
591,4.604,0.35100000000000003,0.475
592,4.604,0.35100000000000003,0.475
593,4.604,0.35100000000000003,0.475
594,4.644,0.35,0.475
595,4.644,0.35,0.475
596,4.644,0.349,0.475
597,4.644,0.349,0.475
598,4.644,0.349,0.475
599,4.644,0.349,0.475
600,4.684,0.349,0.475
601,4.684,0.349,0.475
602,4.684,0.349,0.475
603,4.684,0.349,0.475
604,4.724,0.348,0.475
605,4.724,0.348,0.475
606,4.724,0.348,0.475
607,4.724,0.348,0.475
608,4.765,0.348,0.474
609,4.765,0.348,0.474
610,4.765,0.34700000000000003,0.474
611,4.765,0.34700000000000003,0.474
612,4.765,0.34700000000000003,0.474
613,4.765,0.34700000000000003,0.474
614,4.806,0.34700000000000003,0.474
615,4.806,0.34700000000000003,0.474
616,4.806,0.34700000000000003,0.474
617,4.806,0.34700000000000003,0.474
618,4.847,0.34700000000000003,0.473
619,4.847,0.34700000000000003,0.473
620,4.847,0.34700000000000003,0.473
621,4.847,0.34700000000000003,0.473
622,4.847,0.34700000000000003,0.473
623,4.847,0.34700000000000003,0.473
624,4.888,0.34700000000000003,0.473
625,4.888,0.34700000000000003,0.473
626,4.888,0.34700000000000003,0.472
627,4.888,0.34700000000000003,0.472
628,4.928,0.34700000000000003,0.472
629,4.928,0.34700000000000003,0.472
630,4.928,0.34700000000000003,0.472
631,4.928,0.34700000000000003,0.472
632,4.928,0.34700000000000003,0.472
633,4.928,0.34700000000000003,0.472
634,4.9689999999999985,0.34700000000000003,0.472
635,4.9689999999999985,0.34700000000000003,0.472
636,4.9689999999999985,0.34700000000000003,0.472
637,4.9689999999999985,0.34700000000000003,0.472
638,5.009,0.34700000000000003,0.472
639,5.009,0.34700000000000003,0.472
640,5.009,0.34700000000000003,0.472
641,5.009,0.34700000000000003,0.472
642,5.009,0.34700000000000003,0.472
643,5.009,0.34700000000000003,0.472
644,5.051,0.34700000000000003,0.471
645,5.051,0.34700000000000003,0.471
646,5.051,0.34700000000000003,0.471
647,5.051,0.34700000000000003,0.471
648,5.091,0.34700000000000003,0.471
649,5.091,0.34700000000000003,0.471
650,5.091,0.34700000000000003,0.471
651,5.091,0.34700000000000003,0.471
652,5.1320000000000014,0.34700000000000003,0.471
653,5.1320000000000014,0.34700000000000003,0.471
654,5.1320000000000014,0.34700000000000003,0.47
655,5.1320000000000014,0.34700000000000003,0.47
656,5.1320000000000014,0.34700000000000003,0.47
657,5.1320000000000014,0.34700000000000003,0.47
658,5.171,0.34700000000000003,0.47
659,5.171,0.34700000000000003,0.47
660,5.171,0.34700000000000003,0.47
661,5.171,0.34700000000000003,0.47
662,5.211,0.34700000000000003,0.47
663,5.211,0.34700000000000003,0.47
664,5.211,0.34700000000000003,0.47
665,5.211,0.34700000000000003,0.47
666,5.211,0.34700000000000003,0.47
667,5.211,0.34700000000000003,0.47
668,5.252999999999999,0.34700000000000003,0.47
669,5.252999999999999,0.34700000000000003,0.47
670,5.252999999999999,0.34700000000000003,0.47
671,5.252999999999999,0.34700000000000003,0.47
672,5.292999999999998,0.34700000000000003,0.47
673,5.292999999999998,0.34700000000000003,0.47
674,5.292999999999998,0.34700000000000003,0.47
675,5.292999999999998,0.34700000000000003,0.47
676,5.292999999999998,0.34700000000000003,0.47
677,5.292999999999998,0.34700000000000003,0.47
678,5.332999999999998,0.34700000000000003,0.47
679,5.332999999999998,0.34700000000000003,0.47
680,5.332999999999998,0.34700000000000003,0.47
681,5.332999999999998,0.34700000000000003,0.47
682,5.374,0.34700000000000003,0.47
683,5.374,0.34700000000000003,0.47
684,5.374,0.34700000000000003,0.47
685,5.374,0.34700000000000003,0.47
686,5.415,0.34700000000000003,0.47
687,5.415,0.34700000000000003,0.47
688,5.415,0.34700000000000003,0.47
689,5.415,0.34700000000000003,0.47
690,5.415,0.34700000000000003,0.47
691,5.415,0.34700000000000003,0.47
692,5.455,0.34700000000000003,0.47
693,5.455,0.34700000000000003,0.47
694,5.455,0.34700000000000003,0.47
695,5.455,0.34700000000000003,0.47
696,5.495,0.34700000000000003,0.47
697,5.495,0.34700000000000003,0.47
698,5.495,0.34700000000000003,0.47
699,5.495,0.34700000000000003,0.47
700,5.495,0.34700000000000003,0.47
701,5.495,0.34700000000000003,0.47
702,5.535,0.34700000000000003,0.47
703,5.535,0.34700000000000003,0.47
704,5.535,0.34700000000000003,0.47
705,5.535,0.34700000000000003,0.47
706,5.5760000000000005,0.34700000000000003,0.47
707,5.5760000000000005,0.34700000000000003,0.47
708,5.5760000000000005,0.34700000000000003,0.47
709,5.5760000000000005,0.34700000000000003,0.47
710,5.5760000000000005,0.34700000000000003,0.47
711,5.5760000000000005,0.34700000000000003,0.47
712,5.617000000000001,0.348,0.47
713,5.617000000000001,0.348,0.47
714,5.617000000000001,0.348,0.47
715,5.617000000000001,0.348,0.47
716,5.657,0.348,0.47
717,5.657,0.348,0.47
718,5.657,0.348,0.47
719,5.657,0.348,0.47
720,5.698,0.348,0.47
721,5.698,0.348,0.47
722,5.698,0.348,0.47
723,5.698,0.348,0.47
724,5.698,0.348,0.47
725,5.698,0.348,0.47
726,5.739,0.348,0.47
727,5.739,0.348,0.47
728,5.739,0.348,0.47
729,5.739,0.348,0.47
730,5.779,0.348,0.47
731,5.779,0.348,0.47
732,5.779,0.348,0.47
733,5.779,0.348,0.47
734,5.779,0.348,0.47
735,5.779,0.348,0.47
736,5.82,0.348,0.47
737,5.82,0.348,0.47
738,5.82,0.348,0.471
739,5.82,0.348,0.471
740,5.8610000000000015,0.348,0.471
741,5.8610000000000015,0.348,0.471
742,5.8610000000000015,0.348,0.471
743,5.8610000000000015,0.348,0.471
744,5.8610000000000015,0.348,0.471
745,5.8610000000000015,0.348,0.471
746,5.902,0.348,0.471
747,5.902,0.348,0.471
748,5.902,0.348,0.47
749,5.902,0.348,0.47
750,5.942,0.348,0.47
751,5.942,0.348,0.47
752,5.942,0.348,0.47
753,5.942,0.348,0.47
754,5.982,0.348,0.47
755,5.982,0.348,0.47
756,5.982,0.348,0.47
757,5.982,0.348,0.47
758,5.982,0.348,0.47
759,5.982,0.348,0.47
760,6.023,0.348,0.47
761,6.023,0.348,0.47
762,6.023,0.348,0.47
763,6.023,0.348,0.47
764,6.063,0.348,0.47
765,6.063,0.348,0.47
766,6.063,0.348,0.47
767,6.063,0.348,0.47
768,6.063,0.348,0.47
769,6.063,0.348,0.47
770,6.104,0.348,0.47
771,6.104,0.348,0.47
772,6.104,0.348,0.47
773,6.104,0.348,0.47
774,6.143,0.348,0.47
775,6.143,0.348,0.47
776,6.143,0.348,0.47
777,6.143,0.348,0.47
778,6.143,0.348,0.47
779,6.143,0.348,0.47
780,6.183,0.348,0.47
781,6.183,0.348,0.47
782,6.183,0.348,0.469
783,6.183,0.348,0.469
784,6.224,0.348,0.469
785,6.224,0.348,0.469
786,6.224,0.348,0.469
787,6.265,0.348,0.469
788,6.265,0.348,0.469
789,6.224,0.348,0.469
790,6.265,0.348,0.469
791,6.265,0.348,0.469
792,6.265,0.348,0.469
793,6.265,0.348,0.469
794,6.306,0.348,0.469
795,6.306,0.348,0.469
796,6.306,0.348,0.469
797,6.306,0.348,0.469
798,6.347,0.348,0.469
799,6.347,0.348,0.469
800,6.347,0.348,0.469
801,6.347,0.348,0.469
802,6.347,0.348,0.469
803,6.347,0.348,0.469
804,6.386,0.348,0.469
805,6.386,0.348,0.469
806,6.386,0.348,0.469
807,6.386,0.348,0.469
808,6.426,0.348,0.469
809,6.426,0.348,0.469
810,6.426,0.348,0.469
811,6.426,0.348,0.469
812,6.426,0.348,0.469
813,6.426,0.348,0.469
814,6.466,0.348,0.469
815,6.466,0.348,0.469
816,6.466,0.348,0.469
817,6.466,0.348,0.469
818,6.507999999999999,0.348,0.469
819,6.507999999999999,0.348,0.469
820,6.507999999999999,0.348,0.469
821,6.507999999999999,0.348,0.469
822,6.549,0.348,0.469
823,6.549,0.348,0.469
824,6.549,0.348,0.469
825,6.549,0.348,0.469
826,6.549,0.348,0.469
827,6.549,0.348,0.469
828,6.589,0.348,0.469
829,6.589,0.348,0.469
830,6.589,0.348,0.469
831,6.589,0.348,0.469
832,6.631,0.348,0.469
833,6.631,0.348,0.469
834,6.631,0.348,0.469
835,6.631,0.348,0.469
836,6.631,0.348,0.468
837,6.631,0.348,0.468
838,6.67,0.348,0.468
839,6.67,0.348,0.468
840,6.67,0.348,0.468
841,6.67,0.348,0.468
842,6.711,0.348,0.468
843,6.711,0.348,0.468
844,6.711,0.348,0.468
845,6.711,0.348,0.468
846,6.711,0.348,0.468
847,6.711,0.348,0.468
848,6.751,0.348,0.468
849,6.751,0.348,0.468
850,6.751,0.348,0.468
851,6.751,0.348,0.468
852,6.792000000000002,0.348,0.468
853,6.792000000000002,0.348,0.468
854,6.792000000000002,0.348,0.468
855,6.792000000000002,0.348,0.468
856,6.792000000000002,0.348,0.468
857,6.792000000000002,0.348,0.468
858,6.832999999999998,0.348,0.468
859,6.832999999999998,0.348,0.468
860,6.832999999999998,0.348,0.468
861,6.832999999999998,0.348,0.468
862,6.874,0.348,0.468
863,6.874,0.348,0.468
864,6.874,0.348,0.468
865,6.874,0.348,0.468
866,6.914,0.348,0.468
867,6.914,0.348,0.468
868,6.914,0.348,0.468
869,6.914,0.348,0.468
870,6.914,0.348,0.468
871,6.914,0.348,0.468
872,6.955,0.348,0.468
873,6.955,0.348,0.468
874,6.955,0.348,0.468
875,6.955,0.348,0.468
876,6.995,0.348,0.468
877,6.995,0.348,0.468
878,6.995,0.348,0.468
879,6.995,0.348,0.468
880,6.995,0.348,0.468
881,6.995,0.348,0.468
882,7.035,0.348,0.468
883,7.035,0.348,0.468
884,7.035,0.348,0.468
885,7.035,0.348,0.468
886,7.0760000000000005,0.348,0.467
887,7.0760000000000005,0.348,0.467
888,7.0760000000000005,0.348,0.467
889,7.0760000000000005,0.348,0.467
890,7.0760000000000005,0.348,0.467
891,7.0760000000000005,0.348,0.467
892,7.1160000000000005,0.348,0.467
893,7.1160000000000005,0.348,0.467
894,7.1560000000000015,0.348,0.467
895,7.1560000000000015,0.348,0.467
896,7.1560000000000015,0.348,0.467
897,7.1560000000000015,0.348,0.467
898,7.1960000000000015,0.348,0.467
899,7.1960000000000015,0.348,0.467
900,7.1960000000000015,0.348,0.467
901,7.1960000000000015,0.348,0.467
902,7.1960000000000015,0.348,0.467
903,7.1960000000000015,0.348,0.467
904,7.2360000000000015,0.348,0.467
905,7.2360000000000015,0.348,0.467
906,7.2360000000000015,0.348,0.467
907,7.2360000000000015,0.348,0.467
908,7.278,0.348,0.467
909,7.278,0.348,0.467
910,7.278,0.348,0.466
