,time,2dmu,2dmv
306,2.341,0.588,0.508
307,2.341,0.588,0.508
308,2.341,0.5920000000000001,0.507
309,2.341,0.5920000000000001,0.507
310,2.341,0.596,0.506
311,2.341,0.596,0.506
312,2.381,0.596,0.506
313,2.381,0.596,0.506
314,2.381,0.6,0.505
315,2.381,0.6,0.505
316,2.422,0.604,0.505
317,2.422,0.604,0.505
318,2.422,0.608,0.504
319,2.422,0.608,0.504
320,2.462,0.612,0.503
321,2.462,0.612,0.503
322,2.462,0.612,0.503
323,2.462,0.612,0.503
324,2.462,0.612,0.504
325,2.462,0.612,0.504
326,2.502,0.616,0.503
327,2.502,0.616,0.503
328,2.502,0.62,0.502
329,2.502,0.62,0.502
330,2.542,0.625,0.501
331,2.542,0.625,0.501
332,2.542,0.625,0.501
333,2.542,0.625,0.501
334,2.542,0.629,0.5
335,2.542,0.629,0.5
336,2.583,0.633,0.5
337,2.583,0.633,0.5
338,2.583,0.636,0.5
339,2.583,0.636,0.5
340,2.624,0.64,0.5
341,2.624,0.64,0.5
342,2.624,0.64,0.5
343,2.624,0.64,0.5
344,2.624,0.642,0.499
345,2.624,0.642,0.499
346,2.664,0.645,0.499
347,2.664,0.645,0.499
348,2.664,0.648,0.499
349,2.664,0.648,0.499
350,2.704,0.6509999999999999,0.498
351,2.704,0.6509999999999999,0.498
352,2.704,0.6509999999999999,0.498
353,2.704,0.6509999999999999,0.498
354,2.745,0.653,0.498
355,2.745,0.653,0.498
356,2.745,0.6559999999999999,0.4970000000000001
357,2.745,0.6559999999999999,0.4970000000000001
358,2.745,0.6579999999999999,0.496
359,2.745,0.6579999999999999,0.496
360,2.785,0.6579999999999999,0.496
361,2.785,0.6579999999999999,0.496
362,2.785,0.66,0.494
363,2.785,0.66,0.494
364,2.826,0.6629999999999999,0.4920000000000001
365,2.826,0.6629999999999999,0.4920000000000001
366,2.826,0.664,0.49
367,2.826,0.664,0.49
368,2.826,0.664,0.489
369,2.826,0.664,0.489
370,2.866,0.664,0.489
371,2.866,0.664,0.489
372,2.866,0.6659999999999999,0.487
373,2.866,0.6659999999999999,0.487
374,2.907,0.667,0.485
375,2.907,0.667,0.485
376,2.907,0.669,0.484
377,2.907,0.669,0.484
378,2.907,0.6709999999999999,0.482
379,2.907,0.6709999999999999,0.482
380,2.947,0.6709999999999999,0.482
381,2.947,0.6709999999999999,0.482
382,2.947,0.672,0.48
383,2.947,0.672,0.48
384,2.988,0.674,0.479
385,2.988,0.674,0.479
386,2.988,0.6759999999999999,0.477
387,2.988,0.6759999999999999,0.477
388,2.988,0.6779999999999999,0.475
389,2.988,0.6779999999999999,0.475
390,3.029,0.68,0.474
391,3.029,0.68,0.474
392,3.029,0.68,0.474
393,3.029,0.68,0.474
394,3.07,0.682,0.473
395,3.07,0.682,0.473
396,3.07,0.685,0.473
397,3.07,0.685,0.473
398,3.112,0.687,0.472
399,3.112,0.687,0.472
400,3.112,0.687,0.472
401,3.112,0.687,0.472
402,3.112,0.69,0.471
403,3.112,0.69,0.471
404,3.152,0.6920000000000001,0.472
405,3.152,0.6920000000000001,0.472
406,3.152,0.695,0.471
407,3.152,0.695,0.471
408,3.192,0.695,0.471
409,3.192,0.695,0.471
410,3.192,0.698,0.471
411,3.192,0.698,0.471
412,3.192,0.701,0.471
413,3.192,0.701,0.471
414,3.232,0.701,0.471
415,3.232,0.701,0.471
416,3.232,0.7040000000000001,0.471
417,3.232,0.7040000000000001,0.471
418,3.272,0.7040000000000001,0.471
419,3.272,0.7040000000000001,0.471
420,3.272,0.706,0.471
421,3.272,0.706,0.471
422,3.272,0.708,0.472
423,3.272,0.708,0.472
424,3.313,0.71,0.472
425,3.313,0.71,0.472
426,3.313,0.7120000000000001,0.472
427,3.313,0.7120000000000001,0.472
428,3.353,0.7120000000000001,0.472
429,3.353,0.7120000000000001,0.472
430,3.353,0.7140000000000001,0.472
431,3.353,0.7140000000000001,0.472
432,3.393,0.716,0.473
433,3.393,0.716,0.473
434,3.393,0.718,0.474
435,3.393,0.718,0.474
436,3.393,0.72,0.475
437,3.393,0.72,0.475
438,3.434,0.72,0.475
439,3.434,0.72,0.475
440,3.434,0.722,0.476
441,3.434,0.722,0.476
442,3.474,0.7240000000000001,0.477
443,3.474,0.7240000000000001,0.477
444,3.474,0.727,0.478
445,3.474,0.727,0.478
446,3.474,0.7290000000000001,0.478
447,3.474,0.7290000000000001,0.478
448,3.514,0.7290000000000001,0.478
449,3.514,0.7290000000000001,0.478
450,3.514,0.732,0.48
451,3.514,0.732,0.48
452,3.554,0.7340000000000001,0.48
453,3.554,0.7340000000000001,0.48
454,3.554,0.737,0.481
455,3.554,0.737,0.481
456,3.593,0.737,0.481
457,3.593,0.737,0.481
458,3.593,0.7390000000000001,0.482
459,3.593,0.7390000000000001,0.482
460,3.593,0.741,0.483
461,3.593,0.741,0.483
462,3.633,0.743,0.483
463,3.633,0.743,0.483
464,3.633,0.743,0.484
465,3.633,0.743,0.484
466,3.673,0.743,0.484
467,3.673,0.743,0.484
468,3.673,0.746,0.485
469,3.673,0.746,0.485
470,3.673,0.7490000000000001,0.487
471,3.673,0.7490000000000001,0.487
472,3.713,0.752,0.488
473,3.713,0.752,0.488
474,3.713,0.755,0.49
475,3.713,0.755,0.49
476,3.753,0.755,0.49
477,3.753,0.755,0.49
478,3.753,0.759,0.491
479,3.753,0.759,0.491
480,3.793,0.763,0.4920000000000001
481,3.793,0.763,0.4920000000000001
482,3.793,0.7659999999999999,0.4920000000000001
483,3.793,0.7659999999999999,0.4920000000000001
484,3.793,0.769,0.493
485,3.793,0.769,0.493
486,3.833,0.769,0.493
487,3.833,0.769,0.493
488,3.833,0.773,0.493
489,3.833,0.773,0.493
490,3.874,0.7759999999999999,0.493
491,3.874,0.7759999999999999,0.493
492,3.874,0.78,0.493
493,3.874,0.78,0.493
494,3.874,0.7829999999999999,0.493
495,3.874,0.7829999999999999,0.493
496,3.914,0.7829999999999999,0.493
497,3.914,0.7829999999999999,0.493
498,3.914,0.787,0.494
499,3.914,0.787,0.494
500,3.953,0.79,0.495
501,3.953,0.79,0.495
502,3.953,0.794,0.496
503,3.953,0.794,0.496
504,3.994,0.794,0.496
505,3.994,0.794,0.496
506,3.994,0.7979999999999999,0.496
507,3.994,0.7979999999999999,0.496
508,3.994,0.802,0.4970000000000001
509,3.994,0.802,0.4970000000000001
510,4.035,0.8059999999999999,0.4970000000000001
511,4.035,0.8059999999999999,0.4970000000000001
512,4.035,0.8059999999999999,0.4970000000000001
513,4.035,0.8059999999999999,0.4970000000000001
514,4.0760000000000005,0.8059999999999999,0.4970000000000001
515,4.0760000000000005,0.8059999999999999,0.4970000000000001
516,4.0760000000000005,0.81,0.4970000000000001
517,4.0760000000000005,0.81,0.4970000000000001
518,4.0760000000000005,0.8140000000000001,0.4970000000000001
519,4.0760000000000005,0.8140000000000001,0.4970000000000001
520,4.117,0.818,0.498
521,4.117,0.818,0.498
522,4.117,0.8220000000000001,0.498
523,4.117,0.8220000000000001,0.498
524,4.158,0.8220000000000001,0.498
525,4.158,0.8220000000000001,0.498
526,4.158,0.825,0.498
527,4.158,0.825,0.498
528,4.158,0.8290000000000001,0.498
529,4.158,0.8290000000000001,0.498
530,4.199,0.8320000000000001,0.498
531,4.199,0.8320000000000001,0.498
532,4.199,0.8340000000000001,0.498
533,4.199,0.8340000000000001,0.498
534,4.24,0.8340000000000001,0.498
535,4.24,0.8340000000000001,0.498
536,4.24,0.8370000000000001,0.498
537,4.24,0.8370000000000001,0.498
538,4.24,0.8390000000000001,0.498
539,4.24,0.8390000000000001,0.498
540,4.28,0.841,0.498
541,4.28,0.841,0.498
542,4.28,0.843,0.499
543,4.28,0.843,0.499
544,4.32,0.843,0.499
545,4.32,0.843,0.499
546,4.32,0.846,0.499
547,4.32,0.846,0.499
548,4.3610000000000015,0.848,0.499
549,4.3610000000000015,0.848,0.499
550,4.3610000000000015,0.85,0.499
551,4.3610000000000015,0.85,0.499
552,4.3610000000000015,0.85,0.499
553,4.3610000000000015,0.85,0.499
554,4.401,0.852,0.498
555,4.401,0.852,0.498
556,4.401,0.8540000000000001,0.4970000000000001
557,4.401,0.8540000000000001,0.4970000000000001
558,4.442,0.855,0.4970000000000001
559,4.442,0.855,0.4970000000000001
560,4.442,0.855,0.496
561,4.442,0.855,0.496
562,4.442,0.855,0.496
563,4.442,0.855,0.496
564,4.4830000000000005,0.857,0.496
565,4.4830000000000005,0.857,0.496
566,4.4830000000000005,0.8590000000000001,0.495
567,4.4830000000000005,0.8590000000000001,0.495
568,4.523,0.861,0.495
569,4.523,0.861,0.495
570,4.523,0.862,0.495
571,4.523,0.862,0.495
572,4.523,0.862,0.495
573,4.523,0.862,0.495
574,4.564,0.8640000000000001,0.495
575,4.564,0.8640000000000001,0.495
576,4.564,0.866,0.496
577,4.564,0.866,0.496
578,4.605,0.868,0.495
579,4.605,0.868,0.495
580,4.605,0.87,0.495
581,4.605,0.87,0.495
582,4.645,0.872,0.495
583,4.645,0.872,0.495
584,4.645,0.872,0.495
585,4.645,0.872,0.495
586,4.645,0.8740000000000001,0.495
587,4.645,0.8740000000000001,0.495
588,4.685,0.877,0.495
589,4.685,0.877,0.495
590,4.685,0.879,0.495
591,4.685,0.879,0.495
592,4.725,0.879,0.495
593,4.725,0.879,0.495
594,4.725,0.882,0.496
595,4.725,0.882,0.496
596,4.725,0.885,0.496
597,4.725,0.885,0.496
598,4.766,0.887,0.496
599,4.766,0.887,0.496
600,4.766,0.89,0.496
601,4.766,0.89,0.496
602,4.808,0.89,0.496
603,4.808,0.89,0.496
604,4.808,0.89,0.496
605,4.808,0.89,0.496
606,4.808,0.893,0.4970000000000001
607,4.808,0.893,0.4970000000000001
608,4.849,0.894,0.4970000000000001
609,4.849,0.894,0.4970000000000001
610,4.849,0.897,0.498
611,4.849,0.897,0.498
612,4.8889999999999985,0.898,0.498
613,4.8889999999999985,0.898,0.498
614,4.8889999999999985,0.901,0.499
615,4.8889999999999985,0.901,0.499
616,4.8889999999999985,0.903,0.5
617,4.8889999999999985,0.903,0.5
618,4.93,0.906,0.5
619,4.93,0.906,0.5
620,4.93,0.906,0.5
621,4.93,0.906,0.5
622,4.97,0.908,0.501
623,4.97,0.908,0.501
624,4.97,0.91,0.501
625,4.97,0.91,0.501
626,5.01,0.913,0.502
627,5.01,0.913,0.502
628,5.01,0.915,0.503
629,5.01,0.915,0.503
630,5.01,0.917,0.505
631,5.01,0.917,0.505
632,5.05,0.917,0.505
633,5.05,0.917,0.505
634,5.05,0.919,0.505
635,5.05,0.919,0.505
636,5.091,0.921,0.505
637,5.091,0.921,0.505
638,5.091,0.923,0.507
639,5.091,0.923,0.507
640,5.091,0.923,0.507
641,5.091,0.923,0.507
642,5.131,0.924,0.509
643,5.131,0.924,0.509
644,5.131,0.926,0.511
645,5.131,0.926,0.511
646,5.171,0.927,0.512
647,5.171,0.927,0.512
648,5.171,0.929,0.513
649,5.171,0.929,0.513
650,5.2120000000000015,0.929,0.513
651,5.2120000000000015,0.929,0.513
652,5.2120000000000015,0.928,0.513
653,5.2120000000000015,0.928,0.513
654,5.2120000000000015,0.93,0.514
655,5.2120000000000015,0.93,0.514
656,5.252999999999999,0.931,0.516
657,5.252999999999999,0.931,0.516
658,5.252999999999999,0.931,0.518
659,5.252999999999999,0.931,0.518
660,5.292999999999998,0.931,0.518
661,5.292999999999998,0.931,0.518
662,5.292999999999998,0.932,0.519
663,5.292999999999998,0.932,0.519
664,5.292999999999998,0.933,0.521
665,5.292999999999998,0.933,0.521
666,5.332000000000002,0.933,0.523
667,5.332000000000002,0.933,0.523
668,5.332000000000002,0.934,0.524
669,5.332000000000002,0.934,0.524
670,5.372999999999998,0.934,0.524
671,5.372999999999998,0.934,0.524
672,5.372999999999998,0.935,0.526
673,5.372999999999998,0.935,0.526
674,5.372999999999998,0.935,0.528
675,5.372999999999998,0.935,0.528
676,5.4129999999999985,0.936,0.528
677,5.4129999999999985,0.936,0.528
678,5.4129999999999985,0.937,0.531
679,5.4129999999999985,0.937,0.531
680,5.4529999999999985,0.937,0.531
681,5.4529999999999985,0.937,0.531
682,5.4529999999999985,0.938,0.5329999999999999
683,5.4529999999999985,0.938,0.5329999999999999
684,5.4929999999999986,0.939,0.536
685,5.4929999999999986,0.939,0.536
686,5.4929999999999986,0.94,0.54
687,5.4929999999999986,0.94,0.54
688,5.4929999999999986,0.94,0.54
689,5.4929999999999986,0.94,0.54
690,5.534,0.941,0.5429999999999999
691,5.534,0.941,0.5429999999999999
692,5.534,0.943,0.546
693,5.534,0.943,0.546
694,5.575,0.944,0.55
695,5.575,0.944,0.55
696,5.575,0.946,0.5529999999999999
697,5.575,0.946,0.5529999999999999
698,5.575,0.946,0.5529999999999999
699,5.575,0.946,0.5529999999999999
700,5.615,0.946,0.552
701,5.615,0.946,0.552
702,5.615,0.948,0.555
703,5.615,0.948,0.555
704,5.6560000000000015,0.949,0.556
705,5.6560000000000015,0.949,0.556
706,5.6560000000000015,0.951,0.5579999999999999
707,5.6560000000000015,0.951,0.5579999999999999
708,5.6560000000000015,0.951,0.5579999999999999
709,5.6560000000000015,0.951,0.5579999999999999
710,5.6960000000000015,0.953,0.5589999999999999
711,5.6960000000000015,0.953,0.5589999999999999
712,5.6960000000000015,0.955,0.56
713,5.6960000000000015,0.955,0.56
714,5.7360000000000015,0.958,0.561
715,5.7360000000000015,0.958,0.561
716,5.7360000000000015,0.96,0.562
717,5.7360000000000015,0.96,0.562
718,5.777,0.96,0.562
719,5.777,0.96,0.562
720,5.777,0.964,0.562
721,5.777,0.964,0.562
722,5.777,0.967,0.563
723,5.777,0.967,0.563
724,5.817,0.971,0.563
725,5.817,0.971,0.563
726,5.817,0.975,0.563
727,5.817,0.975,0.563
728,5.857,0.975,0.563
729,5.857,0.975,0.563
730,5.857,0.979,0.562
731,5.857,0.979,0.562
732,5.857,0.983,0.561
733,5.857,0.983,0.561
734,5.897,0.988,0.5589999999999999
735,5.897,0.988,0.5589999999999999
736,5.897,0.988,0.5589999999999999
737,5.897,0.988,0.5589999999999999
738,5.937,0.992,0.5579999999999999
739,5.937,0.992,0.5579999999999999
740,5.937,0.996,0.556
741,5.937,0.996,0.556
742,5.977,0.0,0.5539999999999999
743,5.977,0.0,0.5539999999999999
744,5.977,0.004,0.551
745,5.977,0.004,0.551
746,5.977,0.004,0.551
747,5.977,0.004,0.551
748,6.018,0.004,0.551
749,6.018,0.004,0.551
750,6.018,0.006999999999999999,0.5489999999999999
751,6.018,0.006999999999999999,0.5489999999999999
752,6.059,0.011,0.547
753,6.059,0.011,0.547
754,6.059,0.011,0.547
755,6.059,0.011,0.547
756,6.059,0.014,0.546
757,6.059,0.014,0.546
758,6.099,0.018000000000000002,0.5429999999999999
759,6.099,0.018000000000000002,0.5429999999999999
760,6.099,0.021,0.541
761,6.099,0.021,0.541
762,6.1389999999999985,0.024,0.539
763,6.1389999999999985,0.024,0.539
764,6.1389999999999985,0.024,0.539
765,6.1389999999999985,0.024,0.539
766,6.1789999999999985,0.026,0.537
767,6.1789999999999985,0.026,0.537
768,6.1789999999999985,0.028,0.535
769,6.1789999999999985,0.028,0.535
770,6.1789999999999985,0.03,0.534
771,6.1789999999999985,0.03,0.534
772,6.22,0.032,0.5329999999999999
773,6.22,0.032,0.5329999999999999
774,6.22,0.032,0.5329999999999999
775,6.22,0.032,0.5329999999999999
776,6.259,0.033,0.532
777,6.259,0.033,0.532
778,6.259,0.033,0.53
779,6.259,0.033,0.53
780,6.259,0.034,0.528
781,6.259,0.034,0.528
782,6.299,0.035,0.527
783,6.299,0.035,0.527
784,6.299,0.035,0.527
785,6.299,0.035,0.527
786,6.34,0.036000000000000004,0.526
787,6.34,0.036000000000000004,0.526
788,6.34,0.038,0.525
789,6.34,0.038,0.525
790,6.34,0.039,0.523
791,6.34,0.039,0.523
792,6.38,0.039,0.523
793,6.38,0.039,0.523
794,6.38,0.04,0.522
795,6.38,0.04,0.522
796,6.42,0.042,0.521
797,6.42,0.042,0.521
798,6.42,0.043,0.52
799,6.42,0.043,0.52
800,6.46,0.044,0.52
801,6.46,0.044,0.52
802,6.46,0.044,0.52
803,6.46,0.044,0.52
804,6.46,0.046,0.519
805,6.46,0.046,0.519
806,6.5,0.048,0.519
807,6.5,0.048,0.519
808,6.5,0.049,0.519
809,6.5,0.049,0.519
810,6.54,0.051,0.518
811,6.54,0.051,0.518
812,6.54,0.051,0.518
813,6.54,0.051,0.518
814,6.54,0.053,0.518
815,6.54,0.053,0.518
816,6.58,0.054000000000000006,0.518
817,6.58,0.054000000000000006,0.518
818,6.58,0.056,0.518
819,6.58,0.056,0.518
820,6.619,0.057,0.517
821,6.619,0.057,0.517
822,6.619,0.059,0.516
823,6.619,0.059,0.516
824,6.659,0.059,0.516
825,6.659,0.059,0.516
826,6.659,0.061,0.516
827,6.659,0.061,0.516
828,6.659,0.062,0.516
829,6.659,0.062,0.516
830,6.699,0.064,0.516
831,6.699,0.064,0.516
832,6.699,0.064,0.516
833,6.699,0.064,0.516
834,6.74,0.065,0.515
835,6.74,0.065,0.515
836,6.74,0.066,0.515
837,6.74,0.066,0.515
838,6.74,0.067,0.514
839,6.74,0.067,0.514
840,6.78,0.068,0.514
841,6.78,0.068,0.514
842,6.78,0.068,0.514
843,6.78,0.068,0.514
844,6.82,0.068,0.514
845,6.82,0.068,0.514
846,6.82,0.069,0.514
847,6.82,0.069,0.514
848,6.8610000000000015,0.07,0.514
849,6.8610000000000015,0.07,0.514
850,6.8610000000000015,0.071,0.513
851,6.8610000000000015,0.071,0.513
852,6.8610000000000015,0.071,0.513
853,6.8610000000000015,0.071,0.513
854,6.902,0.07200000000000001,0.513
855,6.902,0.07200000000000001,0.513
856,6.902,0.073,0.513
857,6.902,0.073,0.513
858,6.942,0.07400000000000001,0.514
859,6.942,0.07400000000000001,0.514
860,6.942,0.07400000000000001,0.514
861,6.942,0.07400000000000001,0.514
862,6.942,0.075,0.514
863,6.942,0.075,0.514
864,6.982,0.077,0.514
865,6.982,0.077,0.514
866,6.982,0.078,0.514
867,6.982,0.078,0.514
