,time,2dmu,2dmv
184,1.217,0.011,0.469
185,1.217,0.011,0.469
186,1.256,0.011,0.469
187,1.256,0.011,0.469
188,1.256,0.01,0.469
189,1.256,0.01,0.469
190,1.256,0.009000000000000001,0.468
191,1.256,0.009000000000000001,0.468
192,1.297,0.006999999999999999,0.467
193,1.297,0.006999999999999999,0.467
194,1.297,0.006,0.465
195,1.297,0.006,0.465
196,1.337,0.006,0.465
197,1.337,0.006,0.465
198,1.337,0.005,0.464
199,1.337,0.005,0.464
200,1.337,0.003,0.463
201,1.337,0.003,0.463
202,1.3769999999999998,0.002,0.462
203,1.3769999999999998,0.002,0.462
204,1.3769999999999998,0.002,0.462
205,1.3769999999999998,0.002,0.462
206,1.418,0.001,0.46
207,1.418,0.001,0.46
208,1.418,1.0,0.46
209,1.418,1.0,0.46
210,1.418,0.999,0.459
211,1.418,0.999,0.459
212,1.4580000000000002,0.998,0.458
213,1.4580000000000002,0.998,0.458
214,1.4580000000000002,0.998,0.458
215,1.4580000000000002,0.998,0.458
216,1.4980000000000002,0.998,0.458
217,1.4980000000000002,0.998,0.458
218,1.4980000000000002,0.997,0.458
219,1.4980000000000002,0.997,0.458
220,1.4980000000000002,0.997,0.457
221,1.4980000000000002,0.997,0.457
222,1.54,0.996,0.456
223,1.54,0.996,0.456
224,1.54,0.996,0.455
225,1.54,0.996,0.455
226,1.58,0.996,0.454
227,1.58,0.996,0.454
228,1.58,0.995,0.453
229,1.58,0.995,0.453
230,1.62,0.995,0.452
231,1.62,0.995,0.452
232,1.62,0.995,0.452
233,1.62,0.995,0.452
234,1.62,0.995,0.45
235,1.62,0.995,0.45
236,1.66,0.994,0.449
237,1.66,0.994,0.449
238,1.66,0.994,0.448
239,1.66,0.994,0.448
240,1.7,0.994,0.448
241,1.7,0.994,0.448
242,1.7,0.993,0.447
243,1.7,0.993,0.447
244,1.74,0.993,0.447
245,1.74,0.993,0.447
246,1.74,0.993,0.446
247,1.74,0.993,0.446
248,1.74,0.993,0.445
249,1.74,0.993,0.445
250,1.779,0.993,0.444
251,1.779,0.993,0.444
252,1.779,0.993,0.443
253,1.779,0.993,0.443
254,1.819,0.993,0.443
255,1.819,0.993,0.443
256,1.819,0.993,0.442
257,1.819,0.993,0.442
258,1.819,0.993,0.442
259,1.819,0.993,0.442
260,1.859,0.993,0.441
261,1.859,0.993,0.441
262,1.859,0.993,0.441
263,1.859,0.993,0.441
264,1.9,0.993,0.441
265,1.9,0.993,0.441
266,1.9,0.993,0.44
267,1.9,0.993,0.44
268,1.9,0.993,0.439
269,1.9,0.993,0.439
270,1.94,0.993,0.439
271,1.94,0.993,0.439
272,1.94,0.993,0.438
273,1.94,0.993,0.438
274,1.98,0.993,0.438
275,1.98,0.993,0.438
276,1.98,0.993,0.438
277,1.98,0.993,0.438
278,1.98,0.994,0.438
279,1.98,0.994,0.438
280,2.021,0.994,0.4370000000000001
281,2.021,0.994,0.4370000000000001
282,2.061,0.994,0.4370000000000001
283,2.061,0.994,0.4370000000000001
284,2.061,0.994,0.4370000000000001
285,2.061,0.994,0.4370000000000001
286,2.101,0.994,0.4370000000000001
287,2.101,0.994,0.4370000000000001
288,2.101,0.994,0.4370000000000001
289,2.101,0.994,0.4370000000000001
290,2.101,0.995,0.4370000000000001
291,2.101,0.995,0.4370000000000001
292,2.14,0.995,0.4370000000000001
293,2.14,0.995,0.4370000000000001
294,2.14,0.995,0.4370000000000001
295,2.14,0.995,0.4370000000000001
296,2.18,0.995,0.4370000000000001
297,2.18,0.995,0.4370000000000001
298,2.18,0.995,0.4370000000000001
299,2.18,0.995,0.4370000000000001
300,2.22,0.995,0.4370000000000001
301,2.22,0.995,0.4370000000000001
302,2.22,0.995,0.4370000000000001
303,2.22,0.995,0.4370000000000001
304,2.22,0.995,0.4370000000000001
305,2.22,0.995,0.4370000000000001
306,2.26,0.995,0.4370000000000001
307,2.26,0.995,0.4370000000000001
308,2.26,0.996,0.4370000000000001
309,2.26,0.996,0.4370000000000001
310,2.301,0.996,0.436
311,2.301,0.996,0.436
312,2.301,0.997,0.436
313,2.301,0.997,0.436
314,2.301,0.997,0.436
315,2.301,0.997,0.436
316,2.342,0.997,0.436
317,2.342,0.997,0.436
318,2.342,0.998,0.436
319,2.342,0.998,0.436
320,2.382,0.998,0.436
321,2.382,0.998,0.436
322,2.382,0.999,0.436
323,2.382,0.999,0.436
324,2.382,0.999,0.436
325,2.382,0.999,0.436
326,2.424,0.999,0.436
327,2.424,0.999,0.436
328,2.424,0.0,0.436
329,2.424,0.0,0.436
330,2.464,0.001,0.436
331,2.464,0.001,0.436
332,2.464,0.001,0.435
333,2.464,0.001,0.435
334,2.504,0.002,0.435
335,2.504,0.002,0.435
336,2.504,0.002,0.435
337,2.504,0.002,0.435
338,2.504,0.003,0.434
339,2.504,0.003,0.434
340,2.543,0.004,0.434
341,2.543,0.004,0.434
342,2.543,0.005,0.434
343,2.543,0.005,0.434
344,2.584,0.005,0.434
345,2.584,0.005,0.434
346,2.584,0.006,0.433
347,2.584,0.006,0.433
348,2.584,0.006999999999999999,0.433
349,2.584,0.006999999999999999,0.433
350,2.625,0.009000000000000001,0.4320000000000001
351,2.625,0.009000000000000001,0.4320000000000001
352,2.625,0.01,0.4320000000000001
353,2.625,0.01,0.4320000000000001
354,2.665,0.011,0.431
355,2.665,0.011,0.431
356,2.665,0.013,0.43
357,2.665,0.013,0.43
358,2.705,0.015,0.428
359,2.705,0.015,0.428
360,2.705,0.015,0.428
361,2.705,0.015,0.428
362,2.705,0.017,0.4270000000000001
363,2.705,0.017,0.4270000000000001
364,2.7460000000000004,0.018000000000000002,0.426
365,2.7460000000000004,0.018000000000000002,0.426
366,2.7460000000000004,0.02,0.425
367,2.7460000000000004,0.02,0.425
368,2.786,0.021,0.424
369,2.786,0.021,0.424
370,2.786,0.021,0.424
371,2.786,0.021,0.424
372,2.786,0.023,0.423
373,2.786,0.023,0.423
374,2.826,0.024,0.423
375,2.826,0.024,0.423
376,2.826,0.025,0.423
377,2.826,0.025,0.423
378,2.866,0.026,0.423
379,2.866,0.026,0.423
380,2.866,0.026,0.423
381,2.866,0.026,0.423
382,2.906,0.025,0.423
383,2.906,0.025,0.423
384,2.906,0.026,0.423
385,2.906,0.026,0.423
386,2.906,0.027000000000000003,0.422
387,2.906,0.027000000000000003,0.422
388,2.947,0.027000000000000003,0.422
389,2.947,0.027000000000000003,0.422
390,2.947,0.027000000000000003,0.422
391,2.947,0.027000000000000003,0.422
392,2.987,0.028,0.421
393,2.987,0.028,0.421
394,2.987,0.029,0.421
395,2.987,0.029,0.421
396,2.987,0.029,0.421
397,2.987,0.029,0.421
398,3.028,0.03,0.421
399,3.028,0.03,0.421
400,3.028,0.03,0.421
401,3.028,0.03,0.421
402,3.069,0.03,0.421
403,3.069,0.03,0.421
404,3.069,0.031,0.421
405,3.069,0.031,0.421
406,3.108,0.031,0.421
407,3.108,0.031,0.421
408,3.108,0.032,0.421
409,3.108,0.032,0.421
410,3.148,0.032,0.421
411,3.148,0.032,0.421
412,3.148,0.032,0.42
413,3.148,0.032,0.42
414,3.188,0.032,0.42
415,3.188,0.032,0.42
416,3.188,0.032,0.42
417,3.188,0.032,0.42
418,3.188,0.033,0.42
419,3.188,0.033,0.42
420,3.229,0.033,0.42
421,3.229,0.033,0.42
422,3.229,0.033,0.42
423,3.229,0.033,0.42
424,3.269,0.033,0.419
425,3.269,0.033,0.419
426,3.269,0.033,0.419
427,3.269,0.033,0.419
428,3.269,0.034,0.419
429,3.269,0.034,0.419
430,3.31,0.034,0.419
431,3.31,0.034,0.419
432,3.31,0.034,0.419
433,3.31,0.034,0.419
434,3.3510000000000004,0.034,0.419
435,3.3510000000000004,0.034,0.419
436,3.3510000000000004,0.034,0.419
437,3.3510000000000004,0.034,0.419
438,3.3510000000000004,0.034,0.418
439,3.3510000000000004,0.034,0.418
440,3.391,0.034,0.418
441,3.391,0.034,0.418
442,3.391,0.035,0.418
443,3.391,0.035,0.418
444,3.432,0.035,0.418
445,3.432,0.035,0.418
446,3.432,0.035,0.418
447,3.432,0.035,0.418
448,3.471,0.035,0.418
449,3.471,0.035,0.418
450,3.471,0.035,0.418
451,3.471,0.035,0.418
452,3.471,0.035,0.418
453,3.471,0.035,0.418
454,3.511,0.035,0.418
455,3.511,0.035,0.418
456,3.511,0.035,0.418
457,3.511,0.035,0.418
458,3.552,0.035,0.418
459,3.552,0.035,0.418
460,3.552,0.035,0.418
461,3.552,0.035,0.418
462,3.552,0.035,0.418
463,3.552,0.035,0.418
464,3.592,0.035,0.418
465,3.592,0.035,0.418
466,3.592,0.035,0.418
467,3.592,0.035,0.418
468,3.632,0.035,0.418
469,3.632,0.035,0.418
470,3.632,0.035,0.418
471,3.632,0.035,0.418
472,3.672,0.035,0.418
473,3.672,0.035,0.418
474,3.672,0.035,0.418
475,3.672,0.035,0.418
476,3.672,0.035,0.418
477,3.672,0.035,0.418
478,3.712,0.035,0.418
479,3.712,0.035,0.418
480,3.712,0.035,0.418
481,3.712,0.035,0.418
482,3.752,0.035,0.418
483,3.752,0.035,0.418
484,3.752,0.035,0.418
485,3.752,0.035,0.418
486,3.752,0.035,0.418
487,3.752,0.035,0.418
488,3.792,0.035,0.418
489,3.792,0.035,0.418
490,3.792,0.035,0.418
491,3.792,0.035,0.418
492,3.832,0.035,0.418
493,3.832,0.035,0.418
494,3.832,0.035,0.418
495,3.832,0.035,0.418
496,3.872,0.035,0.418
497,3.872,0.035,0.418
498,3.872,0.035,0.418
499,3.872,0.035,0.418
500,3.912,0.035,0.418
501,3.912,0.035,0.418
502,3.912,0.035,0.418
503,3.912,0.035,0.418
504,3.953,0.035,0.418
505,3.953,0.035,0.418
506,3.953,0.035,0.418
507,3.953,0.035,0.418
508,3.953,0.034,0.418
509,3.953,0.034,0.418
510,3.993,0.034,0.418
511,3.993,0.034,0.418
512,3.993,0.034,0.418
513,3.993,0.034,0.418
514,4.034,0.034,0.418
515,4.034,0.034,0.418
516,4.034,0.034,0.418
517,4.034,0.034,0.418
518,4.034,0.034,0.418
519,4.034,0.034,0.418
520,4.075,0.034,0.418
521,4.075,0.034,0.418
522,4.075,0.034,0.418
523,4.075,0.034,0.418
524,4.115,0.034,0.418
525,4.115,0.034,0.418
526,4.115,0.034,0.418
527,4.115,0.034,0.418
528,4.1560000000000015,0.034,0.418
529,4.1560000000000015,0.034,0.418
530,4.1560000000000015,0.034,0.418
531,4.1560000000000015,0.034,0.418
532,4.1560000000000015,0.034,0.418
533,4.1560000000000015,0.034,0.418
534,4.1960000000000015,0.034,0.418
535,4.1960000000000015,0.034,0.418
536,4.1960000000000015,0.034,0.418
537,4.1960000000000015,0.034,0.418
538,4.2360000000000015,0.034,0.418
539,4.2360000000000015,0.034,0.418
540,4.2360000000000015,0.034,0.418
541,4.2360000000000015,0.034,0.418
542,4.2360000000000015,0.034,0.418
543,4.2360000000000015,0.034,0.418
544,4.276,0.034,0.418
545,4.276,0.034,0.418
546,4.276,0.033,0.418
547,4.276,0.033,0.418
548,4.316,0.033,0.418
549,4.316,0.033,0.418
550,4.316,0.033,0.418
551,4.316,0.033,0.418
552,4.316,0.033,0.418
553,4.316,0.033,0.418
554,4.357,0.033,0.418
555,4.357,0.033,0.418
556,4.357,0.033,0.418
557,4.357,0.033,0.418
558,4.397,0.033,0.418
559,4.397,0.033,0.418
560,4.397,0.033,0.418
561,4.397,0.033,0.418
562,4.437,0.033,0.418
563,4.437,0.033,0.418
564,4.437,0.033,0.418
565,4.437,0.033,0.418
566,4.437,0.033,0.418
567,4.437,0.033,0.418
568,4.477,0.033,0.418
569,4.477,0.033,0.418
570,4.477,0.033,0.418
571,4.477,0.033,0.418
572,4.517,0.033,0.418
573,4.517,0.033,0.418
574,4.517,0.033,0.418
575,4.517,0.033,0.418
576,4.517,0.033,0.418
577,4.517,0.033,0.418
578,4.558,0.033,0.418
579,4.558,0.033,0.418
580,4.558,0.033,0.418
581,4.558,0.033,0.418
582,4.598,0.033,0.418
583,4.598,0.033,0.418
584,4.64,0.033,0.418
585,4.64,0.033,0.418
586,4.64,0.033,0.418
587,4.64,0.033,0.418
588,4.64,0.033,0.418
589,4.64,0.033,0.418
590,4.68,0.033,0.418
591,4.68,0.033,0.418
592,4.68,0.033,0.418
593,4.68,0.033,0.418
594,4.72,0.033,0.418
595,4.72,0.033,0.418
596,4.72,0.033,0.418
597,4.72,0.033,0.418
598,4.72,0.033,0.418
599,4.72,0.033,0.418
600,4.76,0.033,0.418
601,4.76,0.033,0.418
602,4.76,0.033,0.418
603,4.76,0.033,0.418
604,4.8,0.032,0.418
605,4.8,0.032,0.418
606,4.8,0.032,0.418
607,4.8,0.032,0.418
608,4.8,0.032,0.418
609,4.8,0.032,0.418
610,4.841,0.033,0.418
611,4.841,0.033,0.418
612,4.841,0.033,0.417
613,4.841,0.033,0.417
614,4.883,0.033,0.417
615,4.883,0.033,0.417
616,4.883,0.032,0.417
617,4.883,0.032,0.417
618,4.883,0.032,0.417
619,4.883,0.032,0.417
620,4.924,0.032,0.417
621,4.924,0.032,0.417
622,4.924,0.032,0.417
623,4.924,0.032,0.417
624,4.964,0.032,0.417
625,4.964,0.032,0.417
626,4.964,0.032,0.417
627,4.964,0.032,0.417
628,5.005,0.032,0.416
629,5.005,0.032,0.416
630,5.005,0.032,0.416
631,5.005,0.032,0.416
632,5.005,0.032,0.416
633,5.005,0.032,0.416
634,5.045,0.032,0.416
635,5.045,0.032,0.416
636,5.045,0.032,0.416
637,5.045,0.032,0.416
638,5.086,0.032,0.415
639,5.086,0.032,0.415
640,5.086,0.032,0.415
641,5.086,0.032,0.415
642,5.086,0.032,0.414
643,5.086,0.032,0.414
644,5.126,0.032,0.414
645,5.126,0.032,0.414
646,5.167000000000002,0.032,0.413
647,5.167000000000002,0.032,0.413
648,5.167000000000002,0.032,0.412
649,5.167000000000002,0.032,0.412
650,5.167000000000002,0.032,0.412
651,5.167000000000002,0.032,0.412
652,5.207999999999998,0.032,0.411
653,5.207999999999998,0.032,0.411
654,5.207999999999998,0.032,0.411
655,5.207999999999998,0.032,0.411
656,5.247999999999998,0.032,0.41
657,5.247999999999998,0.032,0.41
658,5.247999999999998,0.032,0.409
659,5.247999999999998,0.032,0.409
660,5.2879999999999985,0.032,0.409
661,5.2879999999999985,0.032,0.409
662,5.2879999999999985,0.032,0.409
663,5.2879999999999985,0.032,0.409
664,5.2879999999999985,0.032,0.408
665,5.2879999999999985,0.032,0.408
666,5.329,0.032,0.408
667,5.329,0.032,0.408
668,5.329,0.032,0.408
669,5.329,0.032,0.408
670,5.369,0.032,0.408
671,5.369,0.032,0.408
672,5.369,0.032,0.408
673,5.369,0.032,0.408
674,5.369,0.032,0.408
675,5.369,0.032,0.408
676,5.41,0.032,0.408
677,5.41,0.032,0.408
678,5.41,0.032,0.407
679,5.41,0.032,0.407
680,5.45,0.032,0.407
681,5.45,0.032,0.407
682,5.45,0.032,0.407
683,5.45,0.032,0.407
684,5.45,0.032,0.407
685,5.45,0.032,0.407
686,5.49,0.032,0.407
687,5.49,0.032,0.407
688,5.49,0.032,0.407
689,5.49,0.032,0.407
690,5.5310000000000015,0.032,0.407
691,5.5310000000000015,0.032,0.407
692,5.5310000000000015,0.032,0.407
693,5.5310000000000015,0.032,0.407
694,5.572,0.032,0.407
695,5.572,0.032,0.407
696,5.572,0.032,0.407
697,5.572,0.032,0.407
698,5.572,0.032,0.407
699,5.572,0.032,0.407
700,5.613,0.032,0.407
701,5.613,0.032,0.407
702,5.613,0.031,0.407
703,5.613,0.031,0.407
704,5.654,0.031,0.407
705,5.654,0.031,0.407
706,5.654,0.031,0.407
707,5.654,0.031,0.407
708,5.654,0.031,0.408
709,5.654,0.031,0.408
710,5.694,0.031,0.408
711,5.694,0.031,0.408
712,5.694,0.031,0.408
713,5.694,0.031,0.408
714,5.734,0.031,0.408
715,5.734,0.031,0.408
716,5.734,0.031,0.408
717,5.734,0.031,0.408
718,5.773,0.031,0.408
719,5.773,0.031,0.408
720,5.773,0.031,0.408
721,5.773,0.031,0.408
722,5.773,0.031,0.409
723,5.773,0.031,0.409
724,5.814,0.031,0.409
725,5.814,0.031,0.409
726,5.814,0.031,0.41
727,5.814,0.031,0.41
728,5.854,0.031,0.411
729,5.854,0.031,0.411
730,5.854,0.031,0.411
731,5.854,0.031,0.411
732,5.854,0.03,0.413
733,5.854,0.03,0.413
734,5.894,0.03,0.415
735,5.894,0.03,0.415
736,5.894,0.03,0.416
737,5.894,0.03,0.416
738,5.934,0.029,0.418
739,5.934,0.029,0.418
740,5.934,0.029,0.422
741,5.934,0.029,0.422
742,5.934,0.028,0.423
743,5.934,0.028,0.423
744,5.975,0.028,0.426
745,5.975,0.028,0.426
746,5.975,0.027000000000000003,0.428
747,5.975,0.027000000000000003,0.428
748,6.015,0.027000000000000003,0.43
749,6.015,0.027000000000000003,0.43
750,6.015,0.027000000000000003,0.4320000000000001
751,6.015,0.027000000000000003,0.4320000000000001
752,6.056,0.027000000000000003,0.4320000000000001
753,6.056,0.027000000000000003,0.4320000000000001
754,6.056,0.025,0.44
755,6.056,0.025,0.44
756,6.056,0.025,0.44
757,6.056,0.025,0.44
758,6.097,0.024,0.449
759,6.097,0.024,0.449
760,6.097,0.023,0.453
761,6.097,0.023,0.453
762,6.1370000000000005,0.023,0.456
763,6.1370000000000005,0.023,0.456
764,6.1370000000000005,0.023,0.456
765,6.1370000000000005,0.023,0.456
766,6.1370000000000005,0.023,0.456
767,6.1370000000000005,0.023,0.456
768,6.176,0.022,0.459
769,6.176,0.022,0.459
770,6.216,0.022,0.463
771,6.216,0.022,0.463
772,6.216,0.02,0.47
773,6.216,0.02,0.47
774,6.216,0.02,0.47
775,6.216,0.02,0.47
776,6.2570000000000014,0.02,0.473
777,6.2570000000000014,0.02,0.473
778,6.2570000000000014,0.02,0.477
779,6.2570000000000014,0.02,0.477
780,6.299,0.019,0.48
781,6.299,0.019,0.48
782,6.299,0.019,0.483
783,6.299,0.019,0.483
784,6.34,0.019,0.483
785,6.34,0.019,0.483
786,6.34,0.019,0.486
787,6.34,0.019,0.486
788,6.34,0.018000000000000002,0.489
789,6.34,0.018000000000000002,0.489
790,6.38,0.018000000000000002,0.4920000000000001
791,6.38,0.018000000000000002,0.4920000000000001
792,6.38,0.018000000000000002,0.495
793,6.38,0.018000000000000002,0.495
794,6.421,0.018000000000000002,0.495
795,6.421,0.018000000000000002,0.495
796,6.421,0.018000000000000002,0.495
797,6.421,0.018000000000000002,0.495
798,6.421,0.018000000000000002,0.498
799,6.421,0.018000000000000002,0.498
800,6.4620000000000015,0.017,0.502
801,6.4620000000000015,0.017,0.502
802,6.4620000000000015,0.017,0.506
803,6.4620000000000015,0.017,0.506
804,6.502000000000002,0.017,0.506
805,6.502000000000002,0.017,0.506
806,6.502000000000002,0.016,0.509
807,6.502000000000002,0.016,0.509
808,6.502000000000002,0.016,0.511
809,6.502000000000002,0.016,0.511
810,6.542000000000002,0.015,0.515
811,6.542000000000002,0.015,0.515
812,6.542000000000002,0.014,0.517
813,6.542000000000002,0.014,0.517
814,6.582999999999998,0.013,0.519
815,6.582999999999998,0.013,0.519
816,6.582999999999998,0.013,0.519
817,6.582999999999998,0.013,0.519
818,6.622000000000001,0.013,0.52
819,6.622000000000001,0.013,0.52
820,6.622000000000001,0.012,0.521
821,6.622000000000001,0.012,0.521
822,6.622000000000001,0.011,0.523
823,6.622000000000001,0.011,0.523
824,6.662000000000001,0.01,0.524
825,6.662000000000001,0.01,0.524
826,6.662000000000001,0.01,0.524
827,6.662000000000001,0.01,0.524
828,6.702000000000001,0.011,0.524
829,6.702000000000001,0.011,0.524
830,6.702000000000001,0.01,0.526
831,6.702000000000001,0.01,0.526
832,6.702000000000001,0.01,0.528
833,6.702000000000001,0.01,0.528
834,6.742000000000001,0.009000000000000001,0.529
835,6.742000000000001,0.009000000000000001,0.529
836,6.742000000000001,0.009000000000000001,0.529
837,6.742000000000001,0.009000000000000001,0.529
838,6.782,0.009000000000000001,0.531
839,6.782,0.009000000000000001,0.531
840,6.782,0.008,0.5329999999999999
841,6.782,0.008,0.5329999999999999
842,6.823,0.008,0.534
843,6.823,0.008,0.534
844,6.823,0.008,0.534
845,6.823,0.008,0.534
846,6.823,0.006999999999999999,0.535
847,6.823,0.006999999999999999,0.535
848,6.864,0.006999999999999999,0.535
849,6.864,0.006999999999999999,0.535
850,6.864,0.006999999999999999,0.536
851,6.864,0.006999999999999999,0.536
852,6.904,0.006999999999999999,0.536
853,6.904,0.006999999999999999,0.536
854,6.904,0.006999999999999999,0.536
855,6.904,0.006999999999999999,0.536
856,6.904,0.006999999999999999,0.537
857,6.904,0.006999999999999999,0.537
858,6.944,0.006999999999999999,0.537
859,6.944,0.006999999999999999,0.537
860,6.944,0.006999999999999999,0.537
861,6.944,0.006999999999999999,0.537
862,6.984,0.006999999999999999,0.537
863,6.984,0.006999999999999999,0.537
864,6.984,0.006,0.5379999999999999
865,6.984,0.006,0.5379999999999999
866,6.984,0.006,0.5379999999999999
867,6.984,0.006,0.5379999999999999
868,7.024,0.006,0.5379999999999999
869,7.024,0.006,0.5379999999999999
870,7.024,0.006,0.5379999999999999
871,7.024,0.006,0.5379999999999999
872,7.065,0.006,0.5379999999999999
873,7.065,0.006,0.5379999999999999
874,7.065,0.006,0.5379999999999999
875,7.065,0.006,0.5379999999999999
876,7.105,0.006,0.5379999999999999
877,7.105,0.006,0.5379999999999999
878,7.105,0.006,0.5379999999999999
879,7.105,0.006,0.5379999999999999
880,7.105,0.006,0.5379999999999999
881,7.105,0.006,0.5379999999999999
882,7.145,0.006,0.5379999999999999
883,7.145,0.006,0.5379999999999999
884,7.145,0.006,0.5379999999999999
885,7.145,0.006,0.5379999999999999
886,7.186,0.006,0.5379999999999999
887,7.186,0.006,0.5379999999999999
888,7.186,0.006,0.5379999999999999
889,7.186,0.006,0.5379999999999999
