,time,2dmu,2dmv
224,1.391,0.503,0.418
225,1.391,0.503,0.418
226,1.431,0.503,0.418
227,1.431,0.503,0.418
228,1.431,0.503,0.419
229,1.431,0.503,0.419
230,1.472,0.503,0.42
231,1.472,0.503,0.42
232,1.472,0.503,0.421
233,1.472,0.503,0.421
234,1.472,0.503,0.421
235,1.472,0.503,0.421
236,1.5119999999999998,0.503,0.422
237,1.5119999999999998,0.503,0.422
238,1.5119999999999998,0.503,0.422
239,1.5119999999999998,0.503,0.422
240,1.5530000000000002,0.503,0.423
241,1.5530000000000002,0.503,0.423
242,1.5530000000000002,0.503,0.424
243,1.5530000000000002,0.503,0.424
244,1.594,0.503,0.424
245,1.594,0.503,0.424
246,1.594,0.503,0.424
247,1.594,0.503,0.424
248,1.594,0.503,0.424
249,1.594,0.503,0.424
250,1.634,0.503,0.425
251,1.634,0.503,0.425
252,1.634,0.503,0.426
253,1.634,0.503,0.426
254,1.6740000000000002,0.503,0.4270000000000001
255,1.6740000000000002,0.503,0.4270000000000001
256,1.6740000000000002,0.504,0.4270000000000001
257,1.6740000000000002,0.504,0.4270000000000001
258,1.6740000000000002,0.504,0.4270000000000001
259,1.6740000000000002,0.504,0.4270000000000001
260,1.714,0.504,0.428
261,1.714,0.504,0.428
262,1.714,0.504,0.429
263,1.714,0.504,0.429
264,1.755,0.505,0.429
265,1.755,0.505,0.429
266,1.755,0.505,0.429
267,1.755,0.505,0.429
268,1.755,0.506,0.43
269,1.755,0.506,0.43
270,1.797,0.506,0.43
271,1.797,0.506,0.43
272,1.797,0.506,0.431
273,1.797,0.506,0.431
274,1.836,0.507,0.431
275,1.836,0.507,0.431
276,1.836,0.509,0.4320000000000001
277,1.836,0.509,0.4320000000000001
278,1.877,0.51,0.4320000000000001
279,1.877,0.51,0.4320000000000001
280,1.877,0.51,0.4320000000000001
281,1.877,0.51,0.4320000000000001
282,1.877,0.511,0.433
283,1.877,0.511,0.433
284,1.918,0.513,0.434
285,1.918,0.513,0.434
286,1.918,0.516,0.435
287,1.918,0.516,0.435
288,1.959,0.516,0.435
289,1.959,0.516,0.435
290,1.959,0.519,0.435
291,1.959,0.519,0.435
292,1.959,0.522,0.436
293,1.959,0.522,0.436
294,2.0,0.523,0.435
295,2.0,0.523,0.435
296,2.0,0.527,0.436
297,2.0,0.527,0.436
298,2.041,0.531,0.4370000000000001
299,2.041,0.531,0.4370000000000001
300,2.041,0.531,0.4370000000000001
301,2.041,0.531,0.4370000000000001
302,2.041,0.537,0.4370000000000001
303,2.041,0.537,0.4370000000000001
304,2.082,0.5429999999999999,0.4370000000000001
305,2.082,0.5429999999999999,0.4370000000000001
306,2.082,0.5489999999999999,0.4370000000000001
307,2.082,0.5489999999999999,0.4370000000000001
308,2.123,0.556,0.438
309,2.123,0.556,0.438
310,2.123,0.562,0.438
311,2.123,0.562,0.438
312,2.123,0.562,0.438
313,2.123,0.562,0.438
314,2.164,0.569,0.439
315,2.164,0.569,0.439
316,2.164,0.5760000000000001,0.441
317,2.164,0.5760000000000001,0.441
318,2.204,0.5820000000000001,0.441
319,2.204,0.5820000000000001,0.441
320,2.204,0.589,0.442
321,2.204,0.589,0.442
322,2.204,0.589,0.442
323,2.204,0.589,0.442
324,2.245,0.588,0.442
325,2.245,0.588,0.442
326,2.245,0.595,0.444
327,2.245,0.595,0.444
328,2.2840000000000003,0.601,0.445
329,2.2840000000000003,0.601,0.445
330,2.2840000000000003,0.608,0.447
331,2.2840000000000003,0.608,0.447
332,2.324,0.608,0.447
333,2.324,0.608,0.447
334,2.324,0.614,0.449
335,2.324,0.614,0.449
336,2.324,0.621,0.451
337,2.324,0.621,0.451
338,2.365,0.627,0.453
339,2.365,0.627,0.453
340,2.365,0.633,0.455
341,2.365,0.633,0.455
342,2.405,0.639,0.457
343,2.405,0.639,0.457
344,2.405,0.639,0.457
345,2.405,0.639,0.457
346,2.405,0.6459999999999999,0.459
347,2.405,0.6459999999999999,0.459
348,2.446,0.653,0.459
349,2.446,0.653,0.459
350,2.446,0.659,0.46
351,2.446,0.659,0.46
352,2.486,0.664,0.462
353,2.486,0.664,0.462
354,2.486,0.664,0.462
355,2.486,0.664,0.462
356,2.486,0.6629999999999999,0.462
357,2.486,0.6629999999999999,0.462
358,2.527,0.667,0.464
359,2.527,0.667,0.464
360,2.527,0.6709999999999999,0.465
361,2.527,0.6709999999999999,0.465
362,2.568,0.675,0.466
363,2.568,0.675,0.466
364,2.568,0.679,0.468
365,2.568,0.679,0.468
366,2.608,0.679,0.468
367,2.608,0.679,0.468
368,2.608,0.682,0.469
369,2.608,0.682,0.469
370,2.608,0.6859999999999999,0.471
371,2.608,0.6859999999999999,0.471
372,2.649,0.69,0.472
373,2.649,0.69,0.472
374,2.649,0.6940000000000001,0.473
375,2.649,0.6940000000000001,0.473
376,2.689,0.6940000000000001,0.473
377,2.689,0.6940000000000001,0.473
378,2.689,0.698,0.475
379,2.689,0.698,0.475
380,2.689,0.701,0.475
381,2.689,0.701,0.475
382,2.73,0.705,0.477
383,2.73,0.705,0.477
384,2.73,0.7070000000000001,0.479
385,2.73,0.7070000000000001,0.479
386,2.77,0.7070000000000001,0.479
387,2.77,0.7070000000000001,0.479
388,2.77,0.706,0.478
389,2.77,0.706,0.478
390,2.81,0.708,0.48
391,2.81,0.708,0.48
392,2.81,0.7090000000000001,0.48
393,2.81,0.7090000000000001,0.48
394,2.81,0.71,0.481
395,2.81,0.71,0.481
396,2.8510000000000004,0.71,0.481
397,2.8510000000000004,0.71,0.481
398,2.8510000000000004,0.71,0.481
399,2.8510000000000004,0.71,0.481
400,2.891,0.7090000000000001,0.481
401,2.891,0.7090000000000001,0.481
402,2.891,0.7090000000000001,0.481
403,2.891,0.7090000000000001,0.481
404,2.891,0.708,0.481
405,2.891,0.708,0.481
406,2.932,0.7070000000000001,0.481
407,2.932,0.7070000000000001,0.481
408,2.932,0.706,0.482
409,2.932,0.706,0.482
410,2.972,0.706,0.483
411,2.972,0.706,0.483
412,2.972,0.705,0.484
413,2.972,0.705,0.484
414,2.972,0.705,0.484
415,2.972,0.705,0.484
416,3.012,0.7040000000000001,0.484
417,3.012,0.7040000000000001,0.484
418,3.012,0.703,0.486
419,3.012,0.703,0.486
420,3.053,0.7020000000000001,0.488
421,3.053,0.7020000000000001,0.488
422,3.053,0.701,0.49
423,3.053,0.701,0.49
424,3.094,0.701,0.49
425,3.094,0.701,0.49
426,3.094,0.7,0.491
427,3.094,0.7,0.491
428,3.094,0.698,0.493
429,3.094,0.698,0.493
430,3.135,0.6970000000000001,0.495
431,3.135,0.6970000000000001,0.495
432,3.135,0.6970000000000001,0.495
433,3.135,0.6970000000000001,0.495
434,3.174,0.696,0.4970000000000001
435,3.174,0.696,0.4970000000000001
436,3.174,0.695,0.499
437,3.174,0.695,0.499
438,3.174,0.693,0.5
439,3.174,0.693,0.5
440,3.214,0.693,0.5
441,3.214,0.693,0.5
442,3.214,0.6920000000000001,0.501
443,3.214,0.6920000000000001,0.501
444,3.255,0.6920000000000001,0.501
445,3.255,0.6920000000000001,0.501
446,3.255,0.6920000000000001,0.503
447,3.255,0.6920000000000001,0.503
448,3.255,0.691,0.503
449,3.255,0.691,0.503
450,3.2960000000000003,0.69,0.504
451,3.2960000000000003,0.69,0.504
452,3.2960000000000003,0.69,0.505
453,3.2960000000000003,0.69,0.505
454,3.337,0.69,0.506
455,3.337,0.69,0.506
456,3.337,0.69,0.506
457,3.337,0.69,0.506
458,3.337,0.69,0.505
459,3.337,0.69,0.505
460,3.378,0.69,0.505
461,3.378,0.69,0.505
462,3.378,0.69,0.505
463,3.378,0.69,0.505
464,3.419,0.69,0.505
465,3.419,0.69,0.505
466,3.419,0.69,0.505
467,3.419,0.69,0.505
468,3.46,0.69,0.504
469,3.46,0.69,0.504
470,3.46,0.69,0.504
471,3.46,0.69,0.504
472,3.46,0.69,0.504
473,3.46,0.69,0.504
474,3.5010000000000003,0.69,0.504
475,3.5010000000000003,0.69,0.504
476,3.5010000000000003,0.69,0.504
477,3.5010000000000003,0.69,0.504
478,3.542,0.69,0.504
479,3.542,0.69,0.504
480,3.542,0.69,0.504
481,3.542,0.69,0.504
482,3.542,0.69,0.504
483,3.542,0.69,0.504
484,3.582,0.691,0.504
485,3.582,0.691,0.504
486,3.582,0.691,0.504
487,3.582,0.691,0.504
488,3.623,0.691,0.504
489,3.623,0.691,0.504
490,3.623,0.691,0.504
491,3.623,0.691,0.504
492,3.623,0.691,0.504
493,3.623,0.691,0.504
494,3.664,0.691,0.504
495,3.664,0.691,0.504
496,3.664,0.6920000000000001,0.504
497,3.664,0.6920000000000001,0.504
498,3.704,0.6920000000000001,0.504
499,3.704,0.6920000000000001,0.504
500,3.704,0.6920000000000001,0.504
501,3.704,0.6920000000000001,0.504
502,3.704,0.6920000000000001,0.505
503,3.704,0.6920000000000001,0.505
504,3.745,0.6920000000000001,0.505
505,3.745,0.6920000000000001,0.505
506,3.745,0.691,0.506
507,3.745,0.691,0.506
508,3.785,0.691,0.506
509,3.785,0.691,0.506
510,3.785,0.691,0.507
511,3.785,0.691,0.507
512,3.825,0.691,0.508
513,3.825,0.691,0.508
514,3.825,0.691,0.509
515,3.825,0.691,0.509
516,3.825,0.691,0.51
517,3.825,0.691,0.51
518,3.866,0.691,0.512
519,3.866,0.691,0.512
520,3.866,0.691,0.512
521,3.866,0.691,0.512
522,3.907,0.691,0.514
523,3.907,0.691,0.514
524,3.907,0.691,0.517
525,3.907,0.691,0.517
526,3.907,0.691,0.519
527,3.907,0.691,0.519
528,3.947,0.691,0.522
529,3.947,0.691,0.522
530,3.947,0.691,0.522
531,3.947,0.691,0.522
532,3.988,0.69,0.523
533,3.988,0.69,0.523
534,3.988,0.69,0.527
535,3.988,0.69,0.527
536,3.988,0.69,0.529
537,3.988,0.69,0.529
538,4.029,0.69,0.531
539,4.029,0.69,0.531
540,4.029,0.69,0.531
541,4.029,0.69,0.531
542,4.069,0.691,0.534
543,4.069,0.691,0.534
544,4.069,0.691,0.536
545,4.069,0.691,0.536
546,4.069,0.691,0.537
547,4.069,0.691,0.537
548,4.1110000000000015,0.6920000000000001,0.5379999999999999
549,4.1110000000000015,0.6920000000000001,0.5379999999999999
550,4.1110000000000015,0.6920000000000001,0.539
551,4.1110000000000015,0.6920000000000001,0.539
552,4.151,0.6920000000000001,0.539
553,4.151,0.6920000000000001,0.539
554,4.151,0.6920000000000001,0.54
555,4.151,0.6920000000000001,0.54
556,4.191,0.693,0.54
557,4.191,0.693,0.54
558,4.191,0.693,0.54
559,4.191,0.693,0.54
560,4.191,0.6940000000000001,0.541
561,4.191,0.6940000000000001,0.541
562,4.231,0.6940000000000001,0.541
563,4.231,0.6940000000000001,0.541
564,4.231,0.6940000000000001,0.541
565,4.231,0.6940000000000001,0.541
566,4.271,0.695,0.541
567,4.271,0.695,0.541
568,4.271,0.695,0.542
569,4.271,0.695,0.542
570,4.271,0.696,0.542
571,4.271,0.696,0.542
572,4.312,0.696,0.542
573,4.312,0.696,0.542
574,4.312,0.698,0.5429999999999999
575,4.312,0.698,0.5429999999999999
576,4.352,0.6990000000000001,0.5429999999999999
577,4.352,0.6990000000000001,0.5429999999999999
578,4.352,0.7020000000000001,0.544
579,4.352,0.7020000000000001,0.544
580,4.392,0.705,0.545
581,4.392,0.705,0.545
582,4.392,0.708,0.546
583,4.392,0.708,0.546
584,4.392,0.708,0.546
585,4.392,0.708,0.546
586,4.433,0.711,0.547
587,4.433,0.711,0.547
588,4.433,0.715,0.5479999999999999
589,4.433,0.715,0.5479999999999999
590,4.473,0.718,0.55
591,4.473,0.718,0.55
592,4.473,0.721,0.552
593,4.473,0.721,0.552
594,4.473,0.721,0.552
595,4.473,0.721,0.552
596,4.513,0.721,0.552
597,4.513,0.721,0.552
598,4.513,0.723,0.5539999999999999
599,4.513,0.723,0.5539999999999999
600,4.553,0.725,0.555
601,4.553,0.725,0.555
602,4.553,0.728,0.557
603,4.553,0.728,0.557
604,4.593,0.728,0.557
605,4.593,0.728,0.557
606,4.593,0.73,0.5579999999999999
607,4.593,0.73,0.5579999999999999
608,4.593,0.733,0.56
609,4.593,0.733,0.56
610,4.633,0.735,0.562
611,4.633,0.735,0.562
612,4.633,0.738,0.563
613,4.633,0.738,0.563
614,4.674,0.741,0.565
615,4.674,0.741,0.565
616,4.674,0.741,0.565
617,4.674,0.741,0.565
618,4.674,0.745,0.568
619,4.674,0.745,0.568
620,4.714,0.747,0.569
621,4.714,0.747,0.569
622,4.714,0.7490000000000001,0.5710000000000001
623,4.714,0.7490000000000001,0.5710000000000001
624,4.755,0.7509999999999999,0.5720000000000001
625,4.755,0.7509999999999999,0.5720000000000001
626,4.755,0.7509999999999999,0.5720000000000001
627,4.755,0.7509999999999999,0.5720000000000001
628,4.755,0.75,0.5720000000000001
629,4.755,0.75,0.5720000000000001
630,4.796,0.7509999999999999,0.573
631,4.796,0.7509999999999999,0.573
632,4.796,0.752,0.574
633,4.796,0.752,0.574
634,4.837,0.753,0.575
635,4.837,0.753,0.575
636,4.837,0.754,0.5760000000000001
637,4.837,0.754,0.5760000000000001
638,4.877,0.754,0.5760000000000001
639,4.877,0.754,0.5760000000000001
640,4.877,0.7559999999999999,0.5760000000000001
641,4.877,0.7559999999999999,0.5760000000000001
642,4.877,0.758,0.5760000000000001
643,4.877,0.758,0.5760000000000001
644,4.917,0.76,0.5770000000000001
645,4.917,0.76,0.5770000000000001
646,4.917,0.762,0.5770000000000001
647,4.917,0.762,0.5770000000000001
648,4.957,0.762,0.5770000000000001
649,4.957,0.762,0.5770000000000001
650,4.957,0.763,0.5760000000000001
651,4.957,0.763,0.5760000000000001
652,4.957,0.764,0.5760000000000001
653,4.957,0.764,0.5760000000000001
654,4.998,0.764,0.5760000000000001
655,4.998,0.764,0.5760000000000001
656,4.998,0.764,0.5760000000000001
657,4.998,0.764,0.5760000000000001
658,5.038,0.765,0.575
659,5.038,0.765,0.575
660,5.038,0.765,0.574
661,5.038,0.765,0.574
662,5.038,0.765,0.574
663,5.038,0.765,0.574
664,5.078,0.765,0.574
665,5.078,0.765,0.574
666,5.078,0.765,0.574
667,5.078,0.765,0.574
668,5.119,0.765,0.574
669,5.119,0.765,0.574
670,5.119,0.765,0.574
671,5.119,0.765,0.574
672,5.159,0.765,0.574
673,5.159,0.765,0.574
674,5.159,0.765,0.575
675,5.159,0.765,0.575
676,5.159,0.765,0.575
677,5.159,0.765,0.575
678,5.2,0.765,0.574
679,5.2,0.765,0.574
680,5.2,0.765,0.574
681,5.2,0.765,0.574
682,5.2410000000000005,0.765,0.574
683,5.2410000000000005,0.765,0.574
684,5.2410000000000005,0.765,0.573
685,5.2410000000000005,0.765,0.573
686,5.2410000000000005,0.7659999999999999,0.573
687,5.2410000000000005,0.7659999999999999,0.573
688,5.2810000000000015,0.7659999999999999,0.573
689,5.2810000000000015,0.7659999999999999,0.573
690,5.2810000000000015,0.767,0.5720000000000001
691,5.2810000000000015,0.767,0.5720000000000001
692,5.322,0.767,0.5710000000000001
693,5.322,0.767,0.5710000000000001
694,5.322,0.77,0.568
695,5.322,0.77,0.568
696,5.322,0.772,0.565
697,5.322,0.772,0.565
698,5.363,0.772,0.564
699,5.363,0.772,0.564
700,5.363,0.772,0.564
701,5.363,0.772,0.564
702,5.403,0.775,0.56
703,5.403,0.775,0.56
704,5.403,0.778,0.557
705,5.403,0.778,0.557
706,5.444,0.7809999999999999,0.552
707,5.444,0.7809999999999999,0.552
708,5.444,0.784,0.546
709,5.444,0.784,0.546
710,5.444,0.787,0.54
711,5.444,0.787,0.54
712,5.484,0.787,0.54
713,5.484,0.787,0.54
714,5.484,0.79,0.537
715,5.484,0.79,0.537
716,5.523,0.7929999999999999,0.534
717,5.523,0.7929999999999999,0.534
718,5.523,0.795,0.532
719,5.523,0.795,0.532
720,5.523,0.7979999999999999,0.528
721,5.523,0.7979999999999999,0.528
722,5.564,0.7979999999999999,0.528
723,5.564,0.7979999999999999,0.528
724,5.564,0.797,0.528
725,5.564,0.797,0.528
726,5.604,0.799,0.525
727,5.604,0.799,0.525
728,5.604,0.802,0.524
729,5.604,0.802,0.524
730,5.604,0.804,0.521
731,5.604,0.804,0.521
732,5.644,0.8059999999999999,0.519
733,5.644,0.8059999999999999,0.519
734,5.644,0.8059999999999999,0.519
735,5.644,0.8059999999999999,0.519
736,5.684,0.8079999999999999,0.517
737,5.684,0.8079999999999999,0.517
738,5.684,0.81,0.516
739,5.684,0.81,0.516
740,5.725,0.8109999999999999,0.515
741,5.725,0.8109999999999999,0.515
742,5.725,0.812,0.513
743,5.725,0.812,0.513
744,5.725,0.812,0.513
745,5.725,0.812,0.513
746,5.766,0.812,0.512
747,5.766,0.812,0.512
748,5.766,0.812,0.513
749,5.766,0.812,0.513
750,5.806,0.812,0.512
751,5.806,0.812,0.512
752,5.806,0.812,0.513
753,5.806,0.812,0.513
754,5.806,0.812,0.512
755,5.806,0.812,0.512
756,5.847,0.812,0.512
757,5.847,0.812,0.512
758,5.847,0.8109999999999999,0.512
759,5.847,0.8109999999999999,0.512
760,5.8870000000000005,0.8109999999999999,0.513
761,5.8870000000000005,0.8109999999999999,0.513
762,5.8870000000000005,0.8109999999999999,0.513
763,5.8870000000000005,0.8109999999999999,0.513
764,5.8870000000000005,0.81,0.513
765,5.8870000000000005,0.81,0.513
766,5.9270000000000005,0.81,0.513
767,5.9270000000000005,0.81,0.513
768,5.9270000000000005,0.81,0.513
769,5.9270000000000005,0.81,0.513
770,5.968,0.81,0.513
771,5.968,0.81,0.513
772,5.968,0.809,0.513
773,5.968,0.809,0.513
774,6.007999999999999,0.809,0.513
775,6.007999999999999,0.809,0.513
776,6.007999999999999,0.809,0.513
777,6.007999999999999,0.809,0.513
778,6.007999999999999,0.8079999999999999,0.513
779,6.007999999999999,0.8079999999999999,0.513
780,6.047999999999999,0.8079999999999999,0.514
781,6.047999999999999,0.8079999999999999,0.514
782,6.047999999999999,0.8079999999999999,0.514
783,6.047999999999999,0.8079999999999999,0.514
784,6.087999999999999,0.8079999999999999,0.514
785,6.087999999999999,0.8079999999999999,0.514
786,6.087999999999999,0.8079999999999999,0.514
787,6.087999999999999,0.8079999999999999,0.514
788,6.087999999999999,0.8079999999999999,0.514
789,6.087999999999999,0.8079999999999999,0.514
790,6.129,0.8079999999999999,0.514
791,6.129,0.8079999999999999,0.514
792,6.129,0.8079999999999999,0.513
793,6.129,0.8079999999999999,0.513
794,6.17,0.8079999999999999,0.513
795,6.17,0.8079999999999999,0.513
796,6.17,0.807,0.513
797,6.17,0.807,0.513
798,6.17,0.807,0.513
799,6.17,0.807,0.513
800,6.211,0.807,0.514
801,6.211,0.807,0.514
802,6.211,0.807,0.514
803,6.211,0.807,0.514
804,6.251,0.807,0.514
805,6.251,0.807,0.514
806,6.251,0.807,0.513
807,6.251,0.807,0.513
808,6.292000000000002,0.807,0.513
809,6.292000000000002,0.807,0.513
810,6.292000000000002,0.807,0.513
811,6.292000000000002,0.807,0.513
812,6.292000000000002,0.807,0.513
813,6.292000000000002,0.807,0.513
814,6.332999999999998,0.807,0.513
815,6.332999999999998,0.807,0.513
816,6.332999999999998,0.807,0.513
817,6.332999999999998,0.807,0.513
818,6.374,0.8059999999999999,0.513
819,6.374,0.8059999999999999,0.513
820,6.374,0.8059999999999999,0.513
821,6.374,0.8059999999999999,0.513
822,6.374,0.8059999999999999,0.513
823,6.374,0.8059999999999999,0.513
824,6.414,0.8059999999999999,0.513
825,6.414,0.8059999999999999,0.513
826,6.414,0.8059999999999999,0.513
827,6.414,0.8059999999999999,0.513
828,6.454,0.805,0.513
829,6.454,0.805,0.513
830,6.454,0.805,0.513
831,6.454,0.805,0.513
832,6.454,0.805,0.513
833,6.454,0.805,0.513
834,6.494,0.804,0.513
835,6.494,0.804,0.513
836,6.494,0.8029999999999999,0.513
837,6.494,0.8029999999999999,0.513
838,6.535,0.8029999999999999,0.513
839,6.535,0.8029999999999999,0.513
840,6.535,0.802,0.514
841,6.535,0.802,0.514
842,6.575,0.8009999999999999,0.514
843,6.575,0.8009999999999999,0.514
844,6.575,0.8,0.514
845,6.575,0.8,0.514
846,6.575,0.7979999999999999,0.514
847,6.575,0.7979999999999999,0.514
848,6.615,0.7979999999999999,0.514
849,6.615,0.7979999999999999,0.514
850,6.615,0.797,0.514
851,6.615,0.797,0.514
852,6.6560000000000015,0.7959999999999999,0.513
853,6.6560000000000015,0.7959999999999999,0.513
854,6.6560000000000015,0.794,0.513
855,6.6560000000000015,0.794,0.513
856,6.6560000000000015,0.7929999999999999,0.513
857,6.6560000000000015,0.7929999999999999,0.513
858,6.697,0.7929999999999999,0.513
859,6.697,0.7929999999999999,0.513
860,6.697,0.7929999999999999,0.513
861,6.697,0.7929999999999999,0.513
862,6.737,0.792,0.513
863,6.737,0.792,0.513
864,6.737,0.7909999999999999,0.512
865,6.737,0.7909999999999999,0.512
866,6.737,0.7909999999999999,0.512
867,6.737,0.7909999999999999,0.512
868,6.779,0.7909999999999999,0.512
869,6.779,0.7909999999999999,0.512
870,6.779,0.789,0.512
871,6.779,0.789,0.512
872,6.82,0.787,0.511
873,6.82,0.787,0.511
874,6.82,0.784,0.51
875,6.82,0.784,0.51
876,6.82,0.78,0.509
877,6.82,0.78,0.509
