,time,2dmu,2dmv
465,3.4130000000000003,0.395,0.123
466,3.454,0.394,0.122
467,3.454,0.394,0.122
468,3.454,0.392,0.121
469,3.454,0.392,0.121
470,3.454,0.39,0.12
471,3.454,0.39,0.12
472,3.495,0.389,0.118
473,3.495,0.389,0.118
474,3.495,0.386,0.117
475,3.495,0.386,0.117
476,3.536,0.386,0.117
477,3.536,0.386,0.117
478,3.536,0.382,0.116
479,3.536,0.382,0.116
480,3.576,0.38,0.113
481,3.576,0.38,0.113
482,3.576,0.377,0.11
483,3.576,0.377,0.11
484,3.576,0.377,0.11
485,3.576,0.377,0.11
486,3.616,0.374,0.105
487,3.616,0.374,0.105
488,3.616,0.37,0.102
489,3.616,0.37,0.102
490,3.657,0.368,0.1
491,3.657,0.368,0.1
492,3.657,0.368,0.1
493,3.657,0.368,0.1
494,3.657,0.369,0.101
495,3.657,0.369,0.101
496,3.698,0.369,0.101
497,3.698,0.369,0.101
498,3.698,0.369,0.101
499,3.698,0.369,0.101
500,3.738,0.369,0.1
501,3.738,0.369,0.1
502,3.738,0.369,0.1
503,3.738,0.369,0.1
504,3.738,0.37,0.1
505,3.738,0.37,0.1
506,3.778,0.3720000000000001,0.1
507,3.778,0.3720000000000001,0.1
508,3.778,0.374,0.099
509,3.778,0.374,0.099
510,3.818,0.376,0.099
511,3.818,0.376,0.099
512,3.818,0.377,0.098
513,3.818,0.377,0.098
514,3.86,0.377,0.098
515,3.86,0.377,0.098
516,3.86,0.378,0.098
517,3.86,0.378,0.098
518,3.86,0.379,0.098
519,3.86,0.379,0.098
520,3.9,0.38,0.098
521,3.9,0.38,0.098
522,3.9,0.378,0.098
523,3.9,0.378,0.098
524,3.94,0.375,0.097
525,3.94,0.375,0.097
526,3.94,0.371,0.096
527,3.94,0.371,0.096
528,3.94,0.363,0.096
529,3.94,0.363,0.096
530,3.98,0.363,0.096
531,3.98,0.363,0.096
532,3.98,0.355,0.098
533,3.98,0.355,0.098
534,4.02,0.354,0.1
535,4.02,0.354,0.1
536,4.02,0.34600000000000003,0.101
537,4.02,0.34600000000000003,0.101
538,4.06,0.339,0.1
539,4.06,0.339,0.1
540,4.06,0.339,0.1
541,4.06,0.339,0.1
542,4.06,0.332,0.097
543,4.06,0.332,0.097
544,4.101,0.327,0.095
545,4.101,0.327,0.095
546,4.101,0.325,0.094
547,4.101,0.325,0.094
548,4.141,0.325,0.094
549,4.141,0.325,0.094
550,4.141,0.321,0.094
551,4.141,0.321,0.094
552,4.141,0.316,0.092
553,4.141,0.316,0.092
554,4.183,0.316,0.09
555,4.183,0.316,0.09
556,4.183,0.317,0.08800000000000001
557,4.183,0.317,0.08800000000000001
558,4.224,0.319,0.087
559,4.224,0.319,0.087
560,4.224,0.319,0.087
561,4.224,0.319,0.087
562,4.224,0.318,0.086
563,4.224,0.318,0.086
564,4.2639999999999985,0.316,0.084
565,4.2639999999999985,0.316,0.084
566,4.2639999999999985,0.315,0.083
567,4.2639999999999985,0.315,0.083
568,4.305,0.313,0.083
569,4.305,0.313,0.083
570,4.305,0.311,0.08199999999999999
571,4.305,0.311,0.08199999999999999
572,4.305,0.311,0.08199999999999999
573,4.305,0.311,0.08199999999999999
574,4.345,0.309,0.083
575,4.345,0.309,0.083
576,4.345,0.307,0.083
577,4.345,0.307,0.083
578,4.385,0.305,0.083
579,4.385,0.305,0.083
580,4.385,0.305,0.083
581,4.385,0.305,0.083
582,4.425,0.304,0.08199999999999999
583,4.425,0.304,0.08199999999999999
584,4.425,0.304,0.08199999999999999
585,4.425,0.304,0.08199999999999999
586,4.425,0.3,0.08199999999999999
587,4.425,0.3,0.08199999999999999
588,4.466,0.299,0.081
589,4.466,0.299,0.081
590,4.466,0.298,0.081
591,4.466,0.298,0.081
592,4.506,0.298,0.081
593,4.506,0.298,0.081
594,4.506,0.29600000000000004,0.08
595,4.506,0.29600000000000004,0.08
596,4.506,0.293,0.08
597,4.506,0.293,0.08
598,4.547,0.29,0.08
599,4.547,0.29,0.08
600,4.547,0.287,0.08
601,4.547,0.287,0.08
602,4.587,0.284,0.079
603,4.587,0.284,0.079
604,4.587,0.284,0.079
605,4.587,0.284,0.079
606,4.587,0.282,0.078
607,4.587,0.282,0.078
608,4.627,0.281,0.078
609,4.627,0.281,0.078
610,4.627,0.279,0.078
611,4.627,0.279,0.078
612,4.668,0.279,0.078
613,4.668,0.279,0.078
614,4.668,0.277,0.077
615,4.668,0.277,0.077
616,4.709,0.275,0.076
617,4.709,0.275,0.076
618,4.709,0.273,0.076
619,4.709,0.273,0.076
620,4.709,0.272,0.076
621,4.709,0.272,0.076
622,4.751,0.271,0.076
623,4.751,0.271,0.076
624,4.751,0.271,0.076
625,4.751,0.271,0.076
626,4.791,0.27,0.076
627,4.791,0.27,0.076
628,4.791,0.27,0.076
629,4.791,0.27,0.076
630,4.791,0.268,0.076
631,4.791,0.268,0.076
632,4.832,0.267,0.076
633,4.832,0.267,0.076
634,4.832,0.266,0.076
635,4.832,0.266,0.076
636,4.873,0.266,0.076
637,4.873,0.266,0.076
638,4.873,0.266,0.076
639,4.873,0.266,0.076
640,4.873,0.266,0.076
641,4.873,0.266,0.076
642,4.913,0.264,0.076
643,4.913,0.264,0.076
644,4.913,0.265,0.076
645,4.913,0.265,0.076
646,4.953,0.264,0.076
647,4.953,0.264,0.076
648,4.953,0.263,0.075
649,4.953,0.263,0.075
650,4.953,0.263,0.075
651,4.953,0.263,0.075
652,4.994,0.264,0.075
653,4.994,0.264,0.075
654,4.994,0.263,0.075
655,4.994,0.263,0.075
656,5.035,0.263,0.075
657,5.035,0.263,0.075
658,5.035,0.263,0.075
659,5.035,0.263,0.075
660,5.074,0.263,0.075
661,5.074,0.263,0.075
662,5.074,0.263,0.075
663,5.074,0.263,0.075
664,5.074,0.263,0.07400000000000001
665,5.074,0.263,0.07400000000000001
666,5.114,0.262,0.07400000000000001
667,5.114,0.262,0.07400000000000001
668,5.114,0.261,0.07400000000000001
669,5.114,0.261,0.07400000000000001
670,5.155,0.261,0.07400000000000001
671,5.155,0.261,0.07400000000000001
672,5.155,0.26,0.075
673,5.155,0.26,0.075
674,5.155,0.26,0.075
675,5.155,0.26,0.075
676,5.195,0.259,0.075
677,5.195,0.259,0.075
678,5.195,0.259,0.076
679,5.195,0.259,0.076
680,5.235,0.259,0.076
681,5.235,0.259,0.076
682,5.235,0.259,0.077
683,5.235,0.259,0.077
684,5.275,0.259,0.078
685,5.275,0.259,0.078
686,5.275,0.259,0.08
687,5.275,0.259,0.08
688,5.275,0.258,0.08199999999999999
689,5.275,0.258,0.08199999999999999
690,5.315,0.255,0.085
691,5.315,0.255,0.085
692,5.315,0.255,0.085
693,5.315,0.255,0.085
694,5.356,0.251,0.08900000000000001
695,5.356,0.251,0.08900000000000001
696,5.356,0.247,0.094
697,5.356,0.247,0.094
698,5.356,0.241,0.098
699,5.356,0.241,0.098
700,5.397,0.235,0.104
701,5.397,0.235,0.104
702,5.397,0.235,0.104
703,5.397,0.235,0.104
704,5.437,0.233,0.105
705,5.437,0.233,0.105
706,5.437,0.227,0.112
707,5.437,0.227,0.112
708,5.437,0.22,0.12
709,5.437,0.22,0.12
710,5.477,0.213,0.128
711,5.477,0.213,0.128
712,5.477,0.213,0.128
713,5.477,0.213,0.128
714,5.518,0.206,0.13699999999999998
715,5.518,0.206,0.13699999999999998
716,5.518,0.198,0.146
717,5.518,0.198,0.146
718,5.558,0.191,0.154
719,5.558,0.191,0.154
720,5.558,0.184,0.162
721,5.558,0.184,0.162
722,5.558,0.17800000000000002,0.171
723,5.558,0.17800000000000002,0.171
724,5.598,0.17800000000000002,0.171
725,5.598,0.17800000000000002,0.171
726,5.598,0.171,0.177
727,5.598,0.171,0.177
728,5.638,0.165,0.184
729,5.638,0.165,0.184
730,5.638,0.16,0.191
731,5.638,0.16,0.191
732,5.638,0.154,0.197
733,5.638,0.154,0.197
734,5.678,0.154,0.197
735,5.678,0.154,0.197
736,5.678,0.154,0.197
737,5.678,0.154,0.197
738,5.718,0.149,0.204
739,5.718,0.149,0.204
740,5.718,0.145,0.21
741,5.718,0.145,0.21
742,5.757999999999999,0.142,0.217
743,5.757999999999999,0.142,0.217
744,5.757999999999999,0.142,0.217
745,5.757999999999999,0.142,0.217
746,5.757999999999999,0.139,0.224
747,5.757999999999999,0.139,0.224
748,5.799,0.13699999999999998,0.23
749,5.799,0.13699999999999998,0.23
750,5.799,0.135,0.236
751,5.799,0.135,0.236
752,5.84,0.134,0.243
753,5.84,0.134,0.243
754,5.84,0.134,0.249
755,5.84,0.134,0.249
756,5.84,0.134,0.249
757,5.84,0.134,0.249
758,5.88,0.134,0.256
759,5.88,0.134,0.256
760,5.88,0.135,0.262
761,5.88,0.135,0.262
762,5.921,0.136,0.269
763,5.921,0.136,0.269
764,5.921,0.138,0.275
765,5.921,0.138,0.275
766,5.921,0.138,0.275
767,5.921,0.138,0.275
768,5.961,0.139,0.276
769,5.961,0.139,0.276
770,5.961,0.141,0.28300000000000003
771,5.961,0.141,0.28300000000000003
772,6.002000000000002,0.14300000000000002,0.289
773,6.002000000000002,0.14300000000000002,0.289
774,6.002000000000002,0.14400000000000002,0.295
775,6.002000000000002,0.14400000000000002,0.295
776,6.042000000000002,0.14400000000000002,0.295
777,6.042000000000002,0.14400000000000002,0.295
778,6.042000000000002,0.146,0.303
779,6.042000000000002,0.146,0.303
780,6.042000000000002,0.147,0.31
781,6.042000000000002,0.147,0.31
782,6.082000000000002,0.14800000000000002,0.318
783,6.082000000000002,0.14800000000000002,0.318
784,6.082000000000002,0.149,0.325
785,6.082000000000002,0.149,0.325
786,6.122000000000001,0.149,0.332
787,6.122000000000001,0.149,0.332
788,6.122000000000001,0.149,0.332
789,6.122000000000001,0.149,0.332
790,6.122000000000001,0.15,0.338
791,6.122000000000001,0.15,0.338
792,6.1629999999999985,0.149,0.345
793,6.1629999999999985,0.149,0.345
794,6.1629999999999985,0.149,0.35200000000000004
795,6.1629999999999985,0.149,0.35200000000000004
796,6.204,0.14800000000000002,0.359
797,6.204,0.14800000000000002,0.359
798,6.204,0.14800000000000002,0.359
799,6.204,0.14800000000000002,0.359
800,6.204,0.14800000000000002,0.359
801,6.204,0.14800000000000002,0.359
802,6.244,0.147,0.366
803,6.244,0.147,0.366
804,6.244,0.146,0.373
805,6.244,0.146,0.373
806,6.284,0.145,0.379
807,6.284,0.145,0.379
808,6.284,0.145,0.379
809,6.284,0.145,0.379
810,6.324,0.14400000000000002,0.384
811,6.324,0.14400000000000002,0.384
812,6.324,0.142,0.391
813,6.324,0.142,0.391
814,6.324,0.141,0.396
815,6.324,0.141,0.396
816,6.365,0.141,0.396
817,6.365,0.141,0.396
818,6.365,0.14,0.403
819,6.365,0.14,0.403
820,6.4060000000000015,0.139,0.409
821,6.4060000000000015,0.139,0.409
822,6.4060000000000015,0.139,0.416
823,6.4060000000000015,0.139,0.416
824,6.4060000000000015,0.138,0.423
825,6.4060000000000015,0.138,0.423
826,6.4460000000000015,0.139,0.429
827,6.4460000000000015,0.139,0.429
828,6.4460000000000015,0.139,0.429
829,6.4460000000000015,0.139,0.429
830,6.4860000000000015,0.139,0.4320000000000001
831,6.4860000000000015,0.139,0.4320000000000001
832,6.4860000000000015,0.139,0.436
833,6.4860000000000015,0.139,0.436
834,6.526,0.14,0.44
835,6.526,0.14,0.44
836,6.526,0.141,0.443
837,6.526,0.141,0.443
838,6.526,0.141,0.443
839,6.526,0.141,0.443
840,6.567,0.142,0.442
841,6.567,0.142,0.442
842,6.567,0.14300000000000002,0.444
843,6.567,0.14300000000000002,0.444
844,6.608,0.14400000000000002,0.445
845,6.608,0.14400000000000002,0.445
846,6.608,0.145,0.446
847,6.608,0.145,0.446
848,6.608,0.145,0.446
849,6.608,0.145,0.446
850,6.649,0.146,0.447
851,6.649,0.146,0.447
852,6.649,0.147,0.447
853,6.649,0.147,0.447
854,6.689,0.14800000000000002,0.448
855,6.689,0.14800000000000002,0.448
856,6.689,0.149,0.449
857,6.689,0.149,0.449
858,6.689,0.15,0.45
859,6.689,0.15,0.45
860,6.729,0.15,0.45
861,6.729,0.15,0.45
862,6.729,0.152,0.45
863,6.729,0.152,0.45
864,6.77,0.153,0.451
865,6.77,0.153,0.451
866,6.77,0.154,0.451
867,6.77,0.154,0.451
868,6.81,0.155,0.45
869,6.81,0.155,0.45
870,6.81,0.155,0.45
871,6.81,0.155,0.45
872,6.81,0.155,0.45
873,6.81,0.155,0.45
874,6.849,0.157,0.451
875,6.849,0.157,0.451
876,6.849,0.158,0.452
877,6.849,0.158,0.452
878,6.8889999999999985,0.159,0.453
879,6.8889999999999985,0.159,0.453
880,6.8889999999999985,0.159,0.453
881,6.8889999999999985,0.159,0.453
882,6.8889999999999985,0.16,0.453
883,6.8889999999999985,0.16,0.453
884,6.93,0.162,0.452
885,6.93,0.162,0.452
886,6.93,0.163,0.453
887,6.93,0.163,0.453
888,6.971,0.16399999999999998,0.453
889,6.971,0.16399999999999998,0.453
890,6.971,0.165,0.453
891,6.971,0.165,0.453
892,6.971,0.165,0.453
893,6.971,0.165,0.453
894,7.011,0.166,0.453
895,7.011,0.166,0.453
896,7.011,0.16699999999999998,0.454
897,7.011,0.16699999999999998,0.454
898,7.051,0.168,0.454
899,7.051,0.168,0.454
900,7.051,0.168,0.454
901,7.051,0.168,0.454
902,7.0920000000000005,0.168,0.454
903,7.0920000000000005,0.168,0.454
904,7.0920000000000005,0.168,0.454
905,7.0920000000000005,0.168,0.454
906,7.0920000000000005,0.17,0.455
907,7.0920000000000005,0.17,0.455
908,7.132999999999999,0.171,0.455
909,7.132999999999999,0.171,0.455
910,7.132999999999999,0.174,0.456
911,7.132999999999999,0.174,0.456
912,7.172999999999999,0.174,0.456
913,7.172999999999999,0.174,0.456
914,7.172999999999999,0.177,0.457
915,7.172999999999999,0.177,0.457
916,7.172999999999999,0.179,0.458
917,7.172999999999999,0.179,0.458
918,7.212999999999999,0.182,0.458
919,7.212999999999999,0.182,0.458
920,7.212999999999999,0.185,0.458
