,time,2dmu,2dmv
161,0.706,0.502,0.41
162,0.747,0.501,0.409
163,0.747,0.501,0.409
164,0.747,0.501,0.407
165,0.747,0.501,0.407
166,0.747,0.501,0.405
167,0.747,0.501,0.405
168,0.7879999999999999,0.501,0.403
169,0.7879999999999999,0.501,0.403
170,0.7879999999999999,0.501,0.402
171,0.7879999999999999,0.501,0.402
172,0.828,0.501,0.402
173,0.828,0.501,0.402
174,0.828,0.502,0.401
175,0.828,0.502,0.401
176,0.8690000000000001,0.502,0.401
177,0.8690000000000001,0.502,0.401
178,0.8690000000000001,0.502,0.401
179,0.8690000000000001,0.502,0.401
180,0.8690000000000001,0.502,0.401
181,0.8690000000000001,0.502,0.401
182,0.911,0.503,0.4
183,0.911,0.503,0.4
184,0.911,0.503,0.4
185,0.911,0.503,0.4
186,0.951,0.503,0.399
187,0.951,0.503,0.399
188,0.951,0.504,0.398
189,0.951,0.504,0.398
190,0.951,0.504,0.398
191,0.951,0.504,0.398
192,0.993,0.504,0.398
193,0.993,0.504,0.398
194,0.993,0.505,0.398
195,0.993,0.505,0.398
196,1.033,0.504,0.399
197,1.033,0.504,0.399
198,1.033,0.504,0.401
199,1.033,0.504,0.401
200,1.033,0.504,0.401
201,1.033,0.504,0.401
202,1.073,0.503,0.401
203,1.073,0.503,0.401
204,1.073,0.503,0.401
205,1.073,0.503,0.401
206,1.113,0.503,0.401
207,1.113,0.503,0.401
208,1.113,0.503,0.4
209,1.113,0.503,0.4
210,1.113,0.505,0.395
211,1.113,0.505,0.395
212,1.154,0.505,0.395
213,1.154,0.505,0.395
214,1.154,0.506,0.387
215,1.154,0.506,0.387
216,1.194,0.507,0.378
217,1.194,0.507,0.378
218,1.194,0.509,0.3670000000000001
219,1.194,0.509,0.3670000000000001
220,1.234,0.509,0.3670000000000001
221,1.234,0.509,0.3670000000000001
222,1.234,0.511,0.35600000000000004
223,1.234,0.511,0.35600000000000004
224,1.234,0.513,0.343
225,1.234,0.513,0.343
226,1.274,0.515,0.329
227,1.274,0.515,0.329
228,1.274,0.515,0.326
229,1.315,0.515,0.326
230,1.274,0.515,0.326
231,1.315,0.515,0.326
232,1.315,0.517,0.312
233,1.315,0.517,0.312
234,1.315,0.52,0.302
235,1.315,0.52,0.302
236,1.355,0.521,0.293
237,1.355,0.521,0.293
238,1.355,0.522,0.287
239,1.355,0.522,0.287
240,1.395,0.522,0.287
241,1.395,0.522,0.287
242,1.395,0.523,0.28300000000000003
243,1.395,0.523,0.28300000000000003
244,1.435,0.523,0.28
245,1.435,0.523,0.28
246,1.435,0.522,0.278
247,1.435,0.522,0.276
248,1.435,0.522,0.278
249,1.435,0.522,0.276
250,1.476,0.521,0.273
251,1.476,0.521,0.273
252,1.476,0.521,0.273
253,1.476,0.521,0.273
254,1.517,0.521,0.269
255,1.517,0.521,0.269
256,1.517,0.52,0.264
257,1.517,0.52,0.264
258,1.517,0.52,0.258
259,1.517,0.52,0.258
260,1.558,0.52,0.258
261,1.558,0.52,0.258
262,1.558,0.52,0.251
263,1.558,0.52,0.251
264,1.598,0.52,0.244
265,1.598,0.52,0.244
266,1.598,0.521,0.237
267,1.598,0.521,0.237
268,1.598,0.521,0.237
269,1.598,0.521,0.237
270,1.639,0.521,0.237
271,1.639,0.521,0.237
272,1.639,0.522,0.229
273,1.639,0.522,0.229
274,1.679,0.523,0.225
275,1.679,0.523,0.225
276,1.679,0.523,0.226
277,1.679,0.523,0.226
278,1.679,0.523,0.228
279,1.679,0.523,0.228
280,1.72,0.523,0.228
281,1.72,0.523,0.228
282,1.72,0.523,0.229
283,1.72,0.523,0.229
284,1.761,0.522,0.232
285,1.761,0.522,0.232
286,1.761,0.521,0.234
287,1.761,0.521,0.234
288,1.801,0.52,0.236
289,1.801,0.52,0.236
290,1.801,0.52,0.237
291,1.801,0.52,0.237
292,1.801,0.52,0.237
293,1.801,0.52,0.237
294,1.842,0.52,0.237
295,1.842,0.52,0.237
296,1.842,0.52,0.236
297,1.842,0.52,0.236
298,1.882,0.521,0.236
299,1.882,0.521,0.236
300,1.882,0.521,0.236
301,1.882,0.521,0.236
302,1.882,0.521,0.235
303,1.882,0.521,0.235
304,1.923,0.521,0.235
305,1.923,0.521,0.235
306,1.923,0.522,0.234
307,1.923,0.522,0.234
308,1.964,0.522,0.232
309,1.964,0.522,0.232
310,1.964,0.522,0.232
311,1.964,0.522,0.232
312,1.964,0.523,0.23
313,1.964,0.523,0.23
314,2.005,0.523,0.227
315,2.005,0.523,0.227
316,2.005,0.523,0.224
317,2.005,0.523,0.224
318,2.046,0.524,0.221
319,2.046,0.524,0.221
320,2.046,0.524,0.221
321,2.046,0.524,0.221
322,2.046,0.525,0.21600000000000005
323,2.046,0.525,0.21600000000000005
324,2.086,0.525,0.21
325,2.086,0.525,0.21
326,2.086,0.525,0.202
327,2.086,0.525,0.202
328,2.126,0.526,0.194
329,2.126,0.527,0.185
330,2.126,0.526,0.194
331,2.126,0.527,0.185
332,2.166,0.527,0.185
333,2.166,0.527,0.185
334,2.166,0.527,0.177
335,2.166,0.527,0.177
336,2.166,0.527,0.17
337,2.166,0.527,0.17
338,2.206,0.527,0.165
339,2.206,0.527,0.165
340,2.206,0.527,0.165
341,2.206,0.527,0.165
342,2.247,0.527,0.161
343,2.247,0.527,0.161
344,2.247,0.527,0.157
345,2.247,0.527,0.157
346,2.247,0.527,0.156
347,2.247,0.527,0.156
348,2.287,0.527,0.157
349,2.287,0.527,0.157
350,2.287,0.527,0.157
351,2.287,0.527,0.157
352,2.327,0.526,0.156
353,2.327,0.526,0.156
354,2.327,0.526,0.156
355,2.327,0.526,0.156
356,2.367,0.525,0.156
357,2.367,0.525,0.156
358,2.367,0.524,0.156
359,2.367,0.524,0.156
360,2.367,0.524,0.156
361,2.367,0.524,0.156
362,2.4090000000000003,0.523,0.156
363,2.4090000000000003,0.523,0.156
364,2.4090000000000003,0.523,0.156
365,2.4090000000000003,0.523,0.156
366,2.449,0.522,0.156
367,2.449,0.522,0.156
368,2.449,0.521,0.155
369,2.449,0.521,0.155
370,2.449,0.521,0.155
371,2.449,0.521,0.155
372,2.489,0.52,0.153
373,2.489,0.52,0.153
374,2.489,0.52,0.151
375,2.489,0.52,0.151
376,2.53,0.52,0.14800000000000002
377,2.53,0.52,0.14800000000000002
378,2.53,0.521,0.145
379,2.53,0.521,0.145
380,2.53,0.521,0.145
381,2.53,0.521,0.145
382,2.57,0.521,0.141
383,2.57,0.521,0.141
384,2.57,0.521,0.138
385,2.611,0.52,0.135
386,2.57,0.521,0.138
387,2.611,0.52,0.135
388,2.611,0.52,0.133
389,2.611,0.52,0.133
390,2.651,0.52,0.133
391,2.651,0.52,0.133
392,2.651,0.52,0.133
393,2.651,0.52,0.133
394,2.651,0.519,0.131
395,2.651,0.519,0.131
396,2.693,0.518,0.129
397,2.693,0.518,0.129
398,2.693,0.517,0.127
399,2.693,0.517,0.127
400,2.734,0.517,0.127
401,2.734,0.517,0.127
402,2.734,0.516,0.126
403,2.734,0.516,0.126
404,2.734,0.514,0.126
405,2.734,0.514,0.126
406,2.774,0.513,0.127
407,2.774,0.513,0.127
408,2.774,0.512,0.129
409,2.774,0.512,0.129
410,2.8160000000000003,0.512,0.129
411,2.8160000000000003,0.512,0.129
412,2.8160000000000003,0.51,0.131
413,2.8160000000000003,0.51,0.131
414,2.8160000000000003,0.509,0.135
415,2.8160000000000003,0.509,0.135
416,2.857,0.508,0.14
417,2.857,0.508,0.14
418,2.857,0.507,0.146
419,2.857,0.507,0.146
420,2.897,0.507,0.146
421,2.897,0.507,0.146
422,2.897,0.506,0.154
423,2.897,0.506,0.154
424,2.897,0.505,0.166
425,2.897,0.505,0.166
426,2.939,0.503,0.185
427,2.939,0.503,0.185
428,2.939,0.503,0.185
429,2.939,0.503,0.185
430,2.98,0.502,0.215
431,2.98,0.502,0.215
432,2.98,0.502,0.245
433,2.98,0.502,0.245
434,2.98,0.502,0.251
435,3.0210000000000004,0.5,0.281
436,3.0210000000000004,0.5,0.281
437,2.98,0.502,0.251
438,3.0210000000000004,0.5,0.281
439,3.0210000000000004,0.5,0.281
440,3.063,0.5,0.308
441,3.063,0.5,0.308
442,3.063,0.499,0.33
443,3.063,0.499,0.33
444,3.063,0.498,0.349
445,3.063,0.498,0.349
446,3.103,0.498,0.365
447,3.103,0.498,0.365
448,3.103,0.498,0.365
449,3.103,0.498,0.365
450,3.143,0.498,0.379
451,3.143,0.498,0.379
452,3.143,0.498,0.392
453,3.143,0.498,0.392
454,3.1830000000000003,0.498,0.405
455,3.1830000000000003,0.498,0.405
456,3.1830000000000003,0.499,0.417
457,3.1830000000000003,0.499,0.417
458,3.1830000000000003,0.499,0.417
459,3.1830000000000003,0.499,0.417
460,3.2230000000000003,0.5,0.4270000000000001
461,3.2230000000000003,0.5,0.4270000000000001
462,3.2230000000000003,0.501,0.436
463,3.2230000000000003,0.501,0.436
464,3.263,0.502,0.443
465,3.263,0.502,0.443
466,3.263,0.504,0.451
467,3.263,0.504,0.451
468,3.263,0.504,0.451
469,3.263,0.504,0.451
470,3.305,0.505,0.455
471,3.305,0.505,0.455
472,3.305,0.507,0.457
473,3.305,0.507,0.457
474,3.345,0.509,0.458
475,3.345,0.51,0.46
476,3.345,0.509,0.458
477,3.345,0.51,0.46
478,3.345,0.51,0.46
479,3.345,0.51,0.46
480,3.385,0.51,0.459
481,3.385,0.51,0.459
482,3.385,0.511,0.46
483,3.385,0.511,0.46
484,3.426,0.512,0.46
485,3.426,0.512,0.46
486,3.426,0.512,0.459
487,3.426,0.512,0.459
488,3.466,0.512,0.459
489,3.466,0.512,0.459
490,3.466,0.513,0.458
491,3.466,0.513,0.458
492,3.466,0.513,0.459
493,3.466,0.513,0.459
494,3.507,0.513,0.459
495,3.507,0.513,0.459
496,3.507,0.513,0.46
497,3.507,0.513,0.46
498,3.548,0.514,0.461
499,3.548,0.514,0.461
500,3.548,0.514,0.461
501,3.548,0.514,0.461
502,3.548,0.514,0.461
503,3.548,0.514,0.461
504,3.587,0.514,0.462
505,3.587,0.514,0.462
506,3.587,0.514,0.462
507,3.587,0.514,0.462
508,3.628,0.514,0.463
509,3.628,0.514,0.463
510,3.628,0.514,0.464
511,3.628,0.514,0.464
512,3.628,0.514,0.464
513,3.628,0.514,0.464
514,3.669,0.513,0.464
515,3.669,0.513,0.464
516,3.669,0.513,0.465
517,3.669,0.513,0.465
518,3.709,0.512,0.466
519,3.709,0.512,0.466
520,3.709,0.511,0.467
521,3.709,0.511,0.467
522,3.749,0.511,0.467
523,3.749,0.511,0.467
524,3.749,0.51,0.467
525,3.749,0.51,0.467
526,3.749,0.508,0.467
527,3.749,0.508,0.467
528,3.79,0.506,0.466
529,3.79,0.506,0.466
530,3.79,0.504,0.465
531,3.79,0.504,0.465
532,3.831,0.504,0.465
533,3.831,0.504,0.465
534,3.831,0.501,0.465
535,3.831,0.501,0.465
536,3.831,0.498,0.465
537,3.831,0.498,0.465
538,3.872,0.494,0.465
539,3.872,0.494,0.465
540,3.872,0.494,0.465
541,3.872,0.494,0.465
542,3.914,0.49,0.465
543,3.914,0.49,0.465
544,3.914,0.485,0.465
545,3.914,0.485,0.465
546,3.914,0.483,0.465
547,3.914,0.483,0.465
548,3.956,0.477,0.465
549,3.956,0.477,0.465
550,3.956,0.477,0.465
551,3.956,0.477,0.465
552,3.997,0.471,0.465
553,3.997,0.471,0.465
554,3.997,0.463,0.465
555,3.997,0.463,0.465
556,3.997,0.455,0.465
557,3.997,0.455,0.465
558,4.037,0.446,0.464
559,4.037,0.446,0.464
560,4.037,0.446,0.464
561,4.037,0.446,0.464
562,4.078,0.435,0.464
563,4.078,0.435,0.464
564,4.078,0.424,0.464
565,4.078,0.424,0.464
566,4.078,0.411,0.465
567,4.078,0.411,0.465
568,4.119,0.397,0.466
569,4.119,0.397,0.466
570,4.119,0.397,0.466
571,4.119,0.397,0.466
572,4.16,0.383,0.467
573,4.16,0.383,0.467
574,4.16,0.37,0.469
575,4.16,0.37,0.469
576,4.2010000000000005,0.35700000000000004,0.47
577,4.2010000000000005,0.35700000000000004,0.47
578,4.2010000000000005,0.34600000000000003,0.473
579,4.2010000000000005,0.34600000000000003,0.473
580,4.2010000000000005,0.34600000000000003,0.473
581,4.2010000000000005,0.34600000000000003,0.473
582,4.2410000000000005,0.335,0.476
583,4.2410000000000005,0.335,0.476
584,4.2410000000000005,0.325,0.479
585,4.2410000000000005,0.325,0.479
586,4.2810000000000015,0.316,0.482
587,4.2810000000000015,0.316,0.482
588,4.2810000000000015,0.316,0.482
589,4.2810000000000015,0.316,0.482
590,4.2810000000000015,0.308,0.484
591,4.2810000000000015,0.308,0.484
592,4.3210000000000015,0.3,0.485
593,4.3210000000000015,0.3,0.485
594,4.3210000000000015,0.293,0.486
595,4.3210000000000015,0.293,0.486
596,4.36,0.294,0.485
597,4.36,0.294,0.485
598,4.36,0.294,0.485
599,4.36,0.294,0.485
600,4.4,0.287,0.486
601,4.4,0.287,0.486
602,4.4,0.281,0.486
603,4.4,0.281,0.486
604,4.4,0.275,0.485
605,4.4,0.275,0.485
606,4.441,0.269,0.483
607,4.441,0.269,0.483
608,4.441,0.269,0.483
609,4.441,0.269,0.483
610,4.481,0.263,0.481
611,4.481,0.263,0.481
612,4.481,0.257,0.479
613,4.481,0.257,0.479
614,4.481,0.25,0.478
615,4.481,0.25,0.478
616,4.521,0.243,0.476
617,4.521,0.243,0.476
618,4.521,0.243,0.476
619,4.521,0.243,0.476
620,4.562,0.236,0.473
621,4.562,0.236,0.473
622,4.562,0.23,0.47
623,4.562,0.23,0.47
624,4.562,0.225,0.467
625,4.562,0.225,0.467
626,4.603,0.219,0.464
627,4.603,0.219,0.464
628,4.603,0.219,0.464
629,4.603,0.219,0.464
630,4.644,0.214,0.461
631,4.644,0.214,0.461
632,4.644,0.208,0.459
633,4.644,0.208,0.459
634,4.684,0.201,0.458
635,4.684,0.201,0.458
636,4.684,0.201,0.458
637,4.684,0.201,0.458
638,4.684,0.193,0.457
639,4.684,0.193,0.457
640,4.725,0.18600000000000005,0.458
641,4.725,0.187,0.458
642,4.725,0.18600000000000005,0.458
643,4.725,0.187,0.458
644,4.7639999999999985,0.181,0.457
645,4.7639999999999985,0.181,0.457
646,4.7639999999999985,0.181,0.457
647,4.7639999999999985,0.181,0.457
648,4.7639999999999985,0.17600000000000002,0.458
649,4.7639999999999985,0.17600000000000002,0.458
650,4.805,0.171,0.461
651,4.805,0.171,0.461
652,4.805,0.166,0.464
653,4.805,0.166,0.464
654,4.845,0.161,0.466
655,4.845,0.161,0.466
656,4.845,0.161,0.466
657,4.845,0.161,0.466
658,4.845,0.156,0.469
659,4.845,0.156,0.469
660,4.885,0.151,0.472
661,4.885,0.151,0.472
662,4.885,0.14800000000000002,0.476
663,4.885,0.14800000000000002,0.476
664,4.925,0.14400000000000002,0.48
665,4.925,0.14400000000000002,0.48
666,4.925,0.14400000000000002,0.48
667,4.925,0.14400000000000002,0.48
668,4.966,0.142,0.483
669,4.966,0.142,0.483
670,4.966,0.141,0.485
671,4.966,0.141,0.485
672,4.966,0.14,0.487
673,4.966,0.14,0.487
674,5.006,0.139,0.49
675,5.006,0.139,0.49
676,5.006,0.139,0.49
677,5.006,0.139,0.49
678,5.047,0.138,0.493
679,5.047,0.138,0.493
680,5.047,0.138,0.495
681,5.047,0.138,0.495
682,5.047,0.13699999999999998,0.4970000000000001
683,5.047,0.13699999999999998,0.4970000000000001
684,5.088,0.13699999999999998,0.4970000000000001
685,5.088,0.13699999999999998,0.4970000000000001
686,5.088,0.136,0.498
687,5.088,0.136,0.498
688,5.127999999999999,0.135,0.499
689,5.127999999999999,0.135,0.499
690,5.127999999999999,0.135,0.499
691,5.127999999999999,0.135,0.499
692,5.127999999999999,0.135,0.499
693,5.127999999999999,0.135,0.499
694,5.167999999999998,0.135,0.498
695,5.167999999999998,0.135,0.498
696,5.167999999999998,0.134,0.499
697,5.167999999999998,0.134,0.499
698,5.209,0.133,0.499
699,5.209,0.133,0.499
700,5.209,0.131,0.5
701,5.209,0.131,0.5
702,5.25,0.131,0.5
703,5.25,0.131,0.5
704,5.25,0.13,0.5
705,5.25,0.13,0.5
706,5.25,0.129,0.501
707,5.25,0.129,0.501
708,5.29,0.128,0.502
709,5.29,0.128,0.502
710,5.29,0.127,0.502
711,5.29,0.127,0.502
712,5.33,0.127,0.502
713,5.33,0.127,0.502
714,5.33,0.126,0.502
715,5.33,0.126,0.502
716,5.33,0.125,0.503
717,5.33,0.125,0.503
718,5.369,0.124,0.504
719,5.369,0.124,0.504
720,5.369,0.124,0.506
721,5.369,0.124,0.506
722,5.409,0.124,0.506
723,5.409,0.124,0.506
724,5.409,0.124,0.507
725,5.409,0.124,0.507
726,5.45,0.124,0.508
727,5.45,0.124,0.508
728,5.45,0.124,0.508
729,5.45,0.124,0.508
730,5.45,0.123,0.509
731,5.45,0.123,0.509
732,5.4910000000000005,0.123,0.509
733,5.4910000000000005,0.123,0.509
734,5.4910000000000005,0.123,0.51
735,5.4910000000000005,0.123,0.51
736,5.5310000000000015,0.122,0.51
737,5.5310000000000015,0.122,0.51
738,5.5310000000000015,0.122,0.511
739,5.5310000000000015,0.122,0.511
740,5.5310000000000015,0.121,0.511
741,5.5310000000000015,0.121,0.511
742,5.572,0.12,0.511
743,5.572,0.12,0.511
744,5.572,0.12,0.51
745,5.572,0.12,0.51
746,5.612,0.119,0.509
747,5.612,0.119,0.509
748,5.612,0.118,0.509
749,5.612,0.118,0.507
750,5.612,0.118,0.509
751,5.612,0.118,0.507
752,5.653,0.117,0.505
753,5.653,0.117,0.505
754,5.653,0.116,0.501
755,5.653,0.116,0.501
756,5.694,0.116,0.498
757,5.694,0.116,0.498
758,5.694,0.114,0.491
759,5.694,0.114,0.491
760,5.694,0.115,0.489
761,5.694,0.115,0.489
762,5.734,0.114,0.482
763,5.734,0.114,0.482
764,5.734,0.113,0.477
765,5.734,0.113,0.477
766,5.775,0.113,0.477
767,5.775,0.113,0.477
768,5.775,0.113,0.472
769,5.775,0.113,0.472
770,5.815,0.112,0.468
771,5.815,0.112,0.468
772,5.815,0.111,0.465
773,5.815,0.111,0.465
774,5.815,0.11,0.463
775,5.815,0.11,0.463
776,5.856,0.11,0.463
777,5.856,0.11,0.463
778,5.856,0.109,0.462
779,5.856,0.109,0.462
780,5.897,0.108,0.46
781,5.897,0.108,0.46
782,5.897,0.107,0.458
783,5.897,0.107,0.458
784,5.897,0.107,0.456
785,5.897,0.107,0.456
786,5.938,0.107,0.456
787,5.938,0.107,0.456
788,5.938,0.106,0.455
789,5.938,0.106,0.455
790,5.979,0.105,0.455
791,5.979,0.105,0.455
792,5.979,0.105,0.455
793,5.979,0.105,0.455
794,5.979,0.105,0.455
795,5.979,0.105,0.455
796,6.019,0.105,0.456
797,6.019,0.105,0.456
798,6.019,0.106,0.456
799,6.019,0.106,0.456
800,6.06,0.106,0.457
801,6.06,0.106,0.457
802,6.06,0.106,0.458
803,6.06,0.106,0.458
804,6.101,0.106,0.458
805,6.101,0.106,0.458
806,6.101,0.107,0.459
807,6.101,0.107,0.459
808,6.101,0.107,0.46
809,6.101,0.107,0.46
810,6.141,0.107,0.461
811,6.141,0.107,0.461
812,6.141,0.107,0.461
813,6.141,0.107,0.461
814,6.181,0.107,0.461
815,6.181,0.107,0.461
816,6.181,0.107,0.462
817,6.181,0.107,0.462
818,6.181,0.107,0.463
819,6.181,0.107,0.463
820,6.221,0.107,0.463
821,6.221,0.107,0.463
822,6.221,0.107,0.466
823,6.221,0.107,0.466
824,6.261,0.107,0.468
825,6.261,0.107,0.468
826,6.261,0.106,0.471
827,6.261,0.106,0.471
828,6.261,0.106,0.475
829,6.261,0.106,0.475
830,6.3020000000000005,0.106,0.475
831,6.3020000000000005,0.106,0.475
832,6.3020000000000005,0.105,0.478
833,6.3020000000000005,0.105,0.478
834,6.3420000000000005,0.104,0.481
835,6.3420000000000005,0.104,0.481
836,6.3420000000000005,0.103,0.484
837,6.3420000000000005,0.103,0.484
838,6.3820000000000014,0.102,0.486
839,6.3820000000000014,0.102,0.486
840,6.3820000000000014,0.102,0.486
841,6.3820000000000014,0.102,0.486
842,6.3820000000000014,0.1,0.488
843,6.3820000000000014,0.1,0.488
844,6.4220000000000015,0.098,0.493
845,6.4220000000000015,0.098,0.493
846,6.4220000000000015,0.095,0.496
847,6.4220000000000015,0.095,0.496
848,6.4620000000000015,0.093,0.498
849,6.4620000000000015,0.093,0.498
850,6.4620000000000015,0.093,0.498
851,6.4620000000000015,0.093,0.498
852,6.4620000000000015,0.092,0.498
853,6.4620000000000015,0.092,0.498
854,6.502000000000002,0.093,0.498
855,6.502000000000002,0.093,0.498
856,6.502000000000002,0.094,0.499
857,6.542000000000002,0.094,0.499
858,6.502000000000002,0.094,0.499
859,6.542000000000002,0.094,0.499
860,6.542000000000002,0.094,0.5
861,6.542000000000002,0.094,0.5
862,6.582000000000002,0.094,0.5
863,6.582000000000002,0.094,0.5
864,6.582000000000002,0.094,0.5
865,6.582000000000002,0.094,0.5
866,6.582000000000002,0.094,0.5
867,6.582000000000002,0.094,0.5
868,6.622999999999998,0.094,0.5
869,6.622999999999998,0.094,0.5
870,6.622999999999998,0.094,0.5
871,6.622999999999998,0.094,0.5
872,6.6629999999999985,0.094,0.5
873,6.6629999999999985,0.094,0.5
874,6.6629999999999985,0.094,0.5
875,6.6629999999999985,0.094,0.5
876,6.6629999999999985,0.094,0.501
877,6.6629999999999985,0.094,0.501
878,6.704,0.094,0.501
879,6.704,0.094,0.501
880,6.704,0.095,0.501
881,6.704,0.095,0.501
882,6.745,0.095,0.501
883,6.745,0.095,0.501
884,6.745,0.095,0.501
885,6.745,0.095,0.501
886,6.745,0.095,0.5
887,6.745,0.095,0.5
888,6.785,0.095,0.5
889,6.785,0.095,0.5
890,6.785,0.095,0.5
891,6.785,0.095,0.5
892,6.827000000000001,0.096,0.5
893,6.827000000000001,0.096,0.5
894,6.827000000000001,0.096,0.499
895,6.827000000000001,0.096,0.499
896,6.827000000000001,0.096,0.499
897,6.827000000000001,0.096,0.499
898,6.8679999999999986,0.096,0.499
899,6.8679999999999986,0.096,0.499
900,6.8679999999999986,0.096,0.499
901,6.8679999999999986,0.096,0.499
902,6.908,0.096,0.499
903,6.908,0.096,0.499
904,6.908,0.096,0.5
905,6.908,0.096,0.5
906,6.948,0.096,0.501
907,6.948,0.096,0.501
908,6.948,0.096,0.501
909,6.948,0.096,0.501
910,6.948,0.096,0.501
911,6.948,0.096,0.501
912,6.988,0.096,0.502
913,6.988,0.096,0.502
914,6.988,0.096,0.502
915,6.988,0.096,0.502
916,7.03,0.096,0.502
917,7.03,0.096,0.502
918,7.03,0.096,0.503
919,7.03,0.096,0.503
920,7.03,0.096,0.503
921,7.03,0.096,0.503
922,7.07,0.096,0.503
923,7.07,0.096,0.503
924,7.07,0.096,0.504
925,7.07,0.096,0.504
926,7.1110000000000015,0.096,0.504
927,7.1110000000000015,0.096,0.504
928,7.1110000000000015,0.096,0.505
929,7.1110000000000015,0.096,0.505
930,7.1110000000000015,0.096,0.505
931,7.1110000000000015,0.096,0.505
932,7.152,0.096,0.505
