,time,2dmu,2dmv
914,7.452000000000001,0.058,0.403
915,7.452000000000001,0.058,0.403
916,7.452000000000001,0.055,0.404
917,7.452000000000001,0.055,0.404
918,7.4929999999999986,0.055,0.404
919,7.4929999999999986,0.055,0.404
920,7.4929999999999986,0.053,0.405
921,7.4929999999999986,0.053,0.405
922,7.532999999999999,0.051,0.405
923,7.532999999999999,0.051,0.405
924,7.532999999999999,0.048,0.406
925,7.532999999999999,0.048,0.406
926,7.532999999999999,0.048,0.406
927,7.532999999999999,0.048,0.406
928,7.572999999999999,0.046,0.407
929,7.572999999999999,0.046,0.407
930,7.572999999999999,0.043,0.408
931,7.572999999999999,0.043,0.408
932,7.612999999999999,0.041,0.409
933,7.612999999999999,0.041,0.409
934,7.612999999999999,0.038,0.41
935,7.612999999999999,0.038,0.41
936,7.612999999999999,0.038,0.41
937,7.612999999999999,0.038,0.41
938,7.653,0.036000000000000004,0.411
939,7.653,0.036000000000000004,0.411
940,7.653,0.034,0.411
941,7.653,0.034,0.411
942,7.694,0.031,0.412
943,7.694,0.031,0.412
944,7.694,0.029,0.412
945,7.694,0.029,0.412
946,7.734,0.029,0.412
947,7.734,0.029,0.412
948,7.734,0.028,0.412
949,7.734,0.028,0.412
950,7.734,0.026,0.413
951,7.734,0.026,0.413
952,7.775,0.024,0.412
953,7.775,0.024,0.412
954,7.775,0.023,0.412
955,7.775,0.023,0.412
956,7.815,0.023,0.412
957,7.815,0.023,0.412
958,7.815,0.022,0.413
959,7.815,0.022,0.413
960,7.815,0.02,0.413
961,7.815,0.02,0.413
962,7.857,0.018000000000000002,0.414
963,7.857,0.018000000000000002,0.414
964,7.857,0.018000000000000002,0.414
965,7.857,0.018000000000000002,0.414
966,7.897,0.017,0.414
967,7.897,0.017,0.414
968,7.897,0.015,0.414
969,7.897,0.015,0.414
970,7.897,0.013,0.415
971,7.897,0.013,0.415
972,7.938,0.013,0.415
973,7.938,0.013,0.415
974,7.938,0.013,0.415
975,7.938,0.013,0.415
976,7.979,0.011,0.416
977,7.979,0.011,0.416
978,7.979,0.009000000000000001,0.417
979,7.979,0.009000000000000001,0.417
980,7.979,0.006999999999999999,0.418
981,7.979,0.006999999999999999,0.418
982,8.019,0.006999999999999999,0.418
983,8.019,0.006999999999999999,0.418
984,8.019,0.005,0.419
985,8.019,0.005,0.419
986,8.06,0.003,0.42
987,8.06,0.003,0.42
988,8.06,1.0,0.422
989,8.06,1.0,0.422
990,8.1,0.997,0.424
991,8.1,0.997,0.424
992,8.1,0.997,0.424
993,8.1,0.997,0.424
994,8.1,0.995,0.4270000000000001
995,8.1,0.995,0.4270000000000001
996,8.14,0.992,0.43
997,8.14,0.992,0.43
998,8.14,0.989,0.4320000000000001
999,8.14,0.989,0.4320000000000001
1000,8.181000000000001,0.986,0.436
1001,8.181000000000001,0.986,0.436
1002,8.181000000000001,0.986,0.436
1003,8.181000000000001,0.986,0.436
1004,8.181000000000001,0.983,0.438
1005,8.181000000000001,0.983,0.438
1006,8.222000000000001,0.98,0.441
1007,8.222000000000001,0.98,0.441
1008,8.222000000000001,0.977,0.444
1009,8.222000000000001,0.977,0.444
1010,8.263,0.974,0.446
1011,8.263,0.974,0.446
1012,8.263,0.974,0.446
1013,8.263,0.974,0.446
1014,8.263,0.971,0.449
1015,8.263,0.971,0.449
1016,8.302999999999999,0.968,0.452
1017,8.302999999999999,0.968,0.452
1018,8.302999999999999,0.965,0.455
1019,8.302999999999999,0.965,0.455
1020,8.343,0.965,0.455
1021,8.343,0.965,0.455
1022,8.343,0.962,0.461
1023,8.343,0.962,0.461
1024,8.385,0.96,0.464
1025,8.385,0.96,0.464
1026,8.385,0.96,0.464
1027,8.385,0.96,0.464
1028,8.385,0.96,0.464
1029,8.385,0.96,0.464
1030,8.426,0.957,0.467
1031,8.426,0.957,0.467
1032,8.426,0.955,0.471
1033,8.426,0.955,0.471
1034,8.466000000000001,0.952,0.475
1035,8.466000000000001,0.952,0.475
1036,8.466000000000001,0.949,0.478
1037,8.466000000000001,0.949,0.478
1038,8.466000000000001,0.947,0.479
1039,8.466000000000001,0.947,0.479
1040,8.508,0.945,0.481
1041,8.508,0.945,0.481
1042,8.508,0.942,0.483
1043,8.508,0.942,0.483
1044,8.548,0.94,0.485
1045,8.548,0.94,0.485
1046,8.548,0.94,0.485
1047,8.548,0.94,0.485
1048,8.548,0.937,0.486
1049,8.548,0.937,0.486
1050,8.588,0.935,0.487
1051,8.588,0.935,0.487
1052,8.588,0.932,0.488
1053,8.588,0.932,0.488
1054,8.628,0.93,0.489
1055,8.628,0.93,0.489
1056,8.628,0.93,0.489
1057,8.628,0.93,0.489
1058,8.628,0.927,0.489
1059,8.628,0.927,0.489
1060,8.669,0.925,0.49
1061,8.669,0.925,0.49
1062,8.669,0.923,0.49
1063,8.669,0.923,0.49
1064,8.711,0.921,0.491
1065,8.711,0.921,0.491
1066,8.711,0.921,0.491
1067,8.711,0.921,0.491
1068,8.751,0.919,0.4920000000000001
1069,8.751,0.919,0.4920000000000001
1070,8.751,0.916,0.493
1071,8.751,0.916,0.493
1072,8.751,0.914,0.494
1073,8.751,0.914,0.494
1074,8.792,0.912,0.495
1075,8.792,0.912,0.495
1076,8.792,0.912,0.495
1077,8.792,0.912,0.495
1078,8.833,0.91,0.495
1079,8.833,0.91,0.495
1080,8.833,0.908,0.496
1081,8.833,0.908,0.496
1082,8.833,0.906,0.496
1083,8.833,0.906,0.496
1084,8.874,0.906,0.496
1085,8.874,0.906,0.496
1086,8.874,0.904,0.498
1087,8.874,0.904,0.498
1088,8.914,0.904,0.498
1089,8.914,0.904,0.498
1090,8.914,0.902,0.499
1091,8.914,0.902,0.499
1092,8.914,0.902,0.499
1093,8.914,0.902,0.499
1094,8.955,0.9,0.499
1095,8.955,0.9,0.499
1096,8.955,0.898,0.5
1097,8.955,0.898,0.5
1098,8.995,0.8959999999999999,0.501
1099,8.995,0.8959999999999999,0.501
1100,8.995,0.894,0.501
1101,8.995,0.894,0.501
1102,9.035,0.894,0.501
1103,9.035,0.894,0.501
1104,9.035,0.8909999999999999,0.502
1105,9.035,0.8909999999999999,0.502
1106,9.035,0.889,0.502
1107,9.035,0.889,0.502
1108,9.075,0.887,0.502
1109,9.075,0.887,0.502
1110,9.075,0.884,0.502
1111,9.075,0.884,0.502
1112,9.115,0.884,0.502
1113,9.115,0.884,0.502
1114,9.115,0.882,0.502
1115,9.115,0.882,0.502
1116,9.115,0.88,0.503
1117,9.115,0.88,0.503
1118,9.155,0.878,0.503
1119,9.155,0.878,0.503
1120,9.155,0.8759999999999999,0.503
1121,9.155,0.8759999999999999,0.503
1122,9.196,0.8759999999999999,0.503
1123,9.196,0.8759999999999999,0.503
1124,9.196,0.873,0.504
1125,9.196,0.873,0.504
1126,9.196,0.871,0.504
1127,9.196,0.871,0.504
1128,9.236,0.8690000000000001,0.504
1129,9.236,0.8690000000000001,0.504
1130,9.236,0.866,0.504
1131,9.236,0.866,0.504
1132,9.277,0.866,0.504
1133,9.277,0.866,0.504
1134,9.277,0.8640000000000001,0.504
1135,9.277,0.8640000000000001,0.504
1136,9.317,0.862,0.504
1137,9.317,0.862,0.504
1138,9.317,0.86,0.504
1139,9.317,0.86,0.504
1140,9.317,0.86,0.504
1141,9.317,0.86,0.504
1142,9.358,0.857,0.503
1143,9.358,0.857,0.503
1144,9.358,0.855,0.503
1145,9.358,0.855,0.503
1146,9.398,0.853,0.504
1147,9.398,0.853,0.504
1148,9.398,0.853,0.504
1149,9.398,0.853,0.504
1150,9.398,0.853,0.504
1151,9.398,0.853,0.504
1152,9.438,0.851,0.504
1153,9.438,0.851,0.504
1154,9.438,0.8490000000000001,0.503
1155,9.438,0.8490000000000001,0.503
1156,9.479,0.847,0.504
1157,9.479,0.847,0.504
1158,9.479,0.846,0.503
1159,9.479,0.846,0.503
1160,9.479,0.845,0.503
1161,9.479,0.845,0.503
1162,9.519,0.843,0.503
1163,9.519,0.843,0.503
1164,9.519,0.841,0.503
1165,9.519,0.841,0.503
1166,9.559,0.841,0.503
1167,9.559,0.841,0.503
1168,9.559,0.8390000000000001,0.503
1169,9.559,0.8390000000000001,0.503
1170,9.6,0.836,0.503
1171,9.6,0.836,0.503
1172,9.6,0.8320000000000001,0.503
1173,9.6,0.8320000000000001,0.503
1174,9.6,0.8290000000000001,0.504
1175,9.6,0.8290000000000001,0.504
1176,9.641,0.8290000000000001,0.504
1177,9.641,0.8290000000000001,0.504
1178,9.641,0.825,0.504
1179,9.641,0.825,0.504
1180,9.682,0.821,0.504
1181,9.682,0.821,0.504
1182,9.682,0.816,0.505
1183,9.682,0.816,0.505
1184,9.682,0.8109999999999999,0.506
1185,9.682,0.8109999999999999,0.506
1186,9.722,0.8109999999999999,0.506
1187,9.722,0.8109999999999999,0.506
1188,9.722,0.807,0.506
1189,9.722,0.807,0.506
1190,9.762,0.802,0.507
1191,9.762,0.802,0.507
1192,9.762,0.797,0.507
1193,9.762,0.797,0.507
1194,9.762,0.797,0.507
1195,9.762,0.797,0.507
1196,9.803,0.7929999999999999,0.508
1197,9.803,0.7929999999999999,0.508
1198,9.803,0.789,0.509
1199,9.803,0.789,0.509
1200,9.844,0.785,0.509
1201,9.844,0.785,0.509
1202,9.844,0.782,0.509
1203,9.844,0.782,0.509
1204,9.884,0.782,0.509
1205,9.884,0.782,0.509
1206,9.884,0.78,0.509
1207,9.884,0.78,0.509
1208,9.884,0.777,0.509
1209,9.884,0.777,0.509
1210,9.924,0.775,0.509
1211,9.924,0.775,0.509
1212,9.924,0.775,0.509
1213,9.924,0.775,0.509
1214,9.964,0.774,0.509
1215,9.964,0.774,0.509
1216,9.964,0.772,0.508
1217,9.964,0.772,0.508
1218,9.964,0.7709999999999999,0.508
1219,9.964,0.7709999999999999,0.508
1220,10.005,0.7709999999999999,0.508
1221,10.005,0.7709999999999999,0.508
1222,10.005,0.7709999999999999,0.508
1223,10.005,0.7709999999999999,0.508
1224,10.046,0.77,0.508
1225,10.046,0.77,0.508
1226,10.046,0.769,0.508
1227,10.046,0.769,0.508
1228,10.046,0.768,0.508
1229,10.046,0.768,0.508
1230,10.086,0.768,0.508
1231,10.086,0.768,0.508
1232,10.086,0.767,0.508
1233,10.086,0.767,0.508
1234,10.126,0.7659999999999999,0.509
1235,10.126,0.7659999999999999,0.509
1236,10.126,0.765,0.508
1237,10.126,0.765,0.508
1238,10.167,0.764,0.508
1239,10.167,0.764,0.508
1240,10.167,0.764,0.508
1241,10.167,0.764,0.508
1242,10.167,0.763,0.508
1243,10.167,0.763,0.508
1244,10.208,0.762,0.508
1245,10.208,0.762,0.508
1246,10.208,0.76,0.508
1247,10.208,0.76,0.508
1248,10.248,0.759,0.508
1249,10.248,0.759,0.508
1250,10.248,0.759,0.508
1251,10.248,0.759,0.508
1252,10.248,0.758,0.508
1253,10.248,0.758,0.508
1254,10.288,0.7559999999999999,0.508
1255,10.288,0.7559999999999999,0.508
1256,10.288,0.754,0.509
1257,10.288,0.754,0.509
1258,10.328,0.754,0.509
1259,10.328,0.754,0.509
1260,10.328,0.753,0.509
1261,10.328,0.753,0.509
1262,10.369000000000002,0.7509999999999999,0.509
1263,10.369000000000002,0.7509999999999999,0.509
1264,10.369000000000002,0.7490000000000001,0.51
1265,10.369000000000002,0.7490000000000001,0.51
1266,10.369000000000002,0.747,0.509
1267,10.369000000000002,0.747,0.509
1268,10.41,0.747,0.509
1269,10.41,0.747,0.509
1270,10.41,0.746,0.508
1271,10.41,0.746,0.508
1272,10.45,0.7440000000000001,0.508
1273,10.45,0.7440000000000001,0.508
1274,10.45,0.742,0.509
1275,10.45,0.742,0.509
1276,10.45,0.742,0.509
1277,10.45,0.742,0.509
1278,10.491,0.74,0.509
1279,10.491,0.74,0.509
1280,10.491,0.7390000000000001,0.508
1281,10.491,0.7390000000000001,0.508
1282,10.531,0.7390000000000001,0.508
1283,10.531,0.7390000000000001,0.508
1284,10.531,0.737,0.508
1285,10.531,0.737,0.508
1286,10.531,0.737,0.508
1287,10.531,0.737,0.508
1288,10.572,0.736,0.508
1289,10.572,0.736,0.508
1290,10.572,0.7340000000000001,0.507
1291,10.572,0.7340000000000001,0.507
1292,10.612,0.733,0.507
1293,10.612,0.733,0.507
1294,10.612,0.732,0.507
1295,10.612,0.732,0.507
1296,10.612,0.732,0.507
1297,10.612,0.732,0.507
1298,10.653,0.731,0.507
1299,10.653,0.731,0.507
1300,10.653,0.73,0.507
1301,10.653,0.73,0.507
1302,10.693,0.7290000000000001,0.507
1303,10.693,0.7290000000000001,0.507
1304,10.693,0.728,0.507
1305,10.693,0.728,0.507
1306,10.733,0.728,0.507
1307,10.733,0.728,0.507
1308,10.733,0.727,0.508
1309,10.733,0.727,0.508
1310,10.733,0.726,0.508
1311,10.733,0.726,0.508
1312,10.774,0.725,0.508
1313,10.774,0.725,0.508
1314,10.774,0.725,0.508
1315,10.774,0.725,0.508
1316,10.815,0.7240000000000001,0.508
1317,10.815,0.7240000000000001,0.508
1318,10.815,0.723,0.509
1319,10.815,0.723,0.509
1320,10.815,0.721,0.509
1321,10.815,0.721,0.509
1322,10.857,0.72,0.51
1323,10.857,0.72,0.51
1324,10.857,0.72,0.51
1325,10.857,0.72,0.51
1326,10.897,0.7190000000000001,0.51
1327,10.897,0.7190000000000001,0.51
1328,10.897,0.7170000000000001,0.509
1329,10.897,0.7170000000000001,0.509
1330,10.897,0.7170000000000001,0.509
1331,10.897,0.7170000000000001,0.509
1332,10.944,0.716,0.509
1333,10.944,0.716,0.509
1334,10.944,0.7140000000000001,0.509
1335,10.944,0.7140000000000001,0.509
1336,10.944,0.713,0.509
1337,10.944,0.713,0.509
1338,10.986,0.711,0.509
1339,10.986,0.711,0.509
1340,10.986,0.71,0.509
1341,10.986,0.71,0.509
1342,11.028,0.71,0.509
1343,11.028,0.71,0.509
1344,11.028,0.71,0.509
1345,11.028,0.71,0.509
1346,11.068,0.708,0.508
1347,11.068,0.708,0.508
1348,11.068,0.7070000000000001,0.508
1349,11.068,0.7070000000000001,0.508
1350,11.068,0.706,0.507
1351,11.068,0.706,0.507
1352,11.108,0.706,0.507
1353,11.108,0.706,0.507
1354,11.108,0.705,0.507
1355,11.108,0.705,0.507
1356,11.149,0.703,0.506
1357,11.149,0.703,0.506
1358,11.149,0.7020000000000001,0.506
1359,11.149,0.7020000000000001,0.506
1360,11.149,0.701,0.506
1361,11.149,0.701,0.506
1362,11.19,0.701,0.506
1363,11.19,0.701,0.506
1364,11.19,0.7,0.506
1365,11.19,0.7,0.506
1366,11.231,0.698,0.506
1367,11.231,0.698,0.506
1368,11.231,0.6970000000000001,0.505
1369,11.231,0.6970000000000001,0.505
1370,11.231,0.6970000000000001,0.505
1371,11.231,0.6970000000000001,0.505
1372,11.272,0.695,0.504
1373,11.272,0.695,0.504
1374,11.272,0.693,0.504
1375,11.272,0.693,0.504
1376,11.312,0.6920000000000001,0.503
1377,11.312,0.6920000000000001,0.503
1378,11.312,0.6890000000000001,0.503
1379,11.312,0.6890000000000001,0.503
1380,11.312,0.6890000000000001,0.503
1381,11.312,0.6890000000000001,0.503
1382,11.353,0.688,0.503
1383,11.353,0.688,0.503
1384,11.353,0.685,0.502
1385,11.353,0.685,0.502
1386,11.393,0.6829999999999999,0.502
1387,11.393,0.6829999999999999,0.502
1388,11.393,0.6829999999999999,0.502
1389,11.393,0.6829999999999999,0.502
1390,11.435,0.6809999999999999,0.502
1391,11.435,0.6809999999999999,0.502
1392,11.435,0.6779999999999999,0.503
1393,11.435,0.6779999999999999,0.503
1394,11.435,0.675,0.503
1395,11.435,0.675,0.503
1396,11.476,0.675,0.503
1397,11.476,0.675,0.503
1398,11.476,0.675,0.503
1399,11.476,0.675,0.503
1400,11.515999999999998,0.672,0.503
1401,11.515999999999998,0.672,0.503
1402,11.515999999999998,0.669,0.503
1403,11.515999999999998,0.669,0.503
1404,11.515999999999998,0.664,0.505
1405,11.515999999999998,0.664,0.505
1406,11.556,0.664,0.505
1407,11.556,0.664,0.505
1408,11.556,0.659,0.505
1409,11.556,0.659,0.505
1410,11.595999999999998,0.654,0.507
1411,11.595999999999998,0.654,0.507
1412,11.595999999999998,0.648,0.508
1413,11.595999999999998,0.648,0.508
1414,11.595999999999998,0.6409999999999999,0.51
1415,11.595999999999998,0.6409999999999999,0.51
1416,11.637,0.6409999999999999,0.51
1417,11.637,0.6409999999999999,0.51
1418,11.637,0.634,0.512
1419,11.637,0.634,0.512
1420,11.678,0.627,0.515
1421,11.678,0.627,0.515
1422,11.678,0.62,0.518
1423,11.678,0.62,0.518
1424,11.718,0.612,0.521
1425,11.718,0.612,0.521
1426,11.718,0.612,0.521
1427,11.718,0.612,0.521
1428,11.718,0.605,0.523
1429,11.718,0.605,0.523
1430,11.758,0.597,0.524
1431,11.758,0.597,0.524
1432,11.758,0.59,0.526
1433,11.758,0.59,0.526
1434,11.798,0.583,0.524
1435,11.798,0.583,0.524
1436,11.798,0.583,0.524
1437,11.798,0.583,0.524
1438,11.798,0.578,0.521
1439,11.798,0.578,0.521
1440,11.839,0.5720000000000001,0.518
1441,11.839,0.5720000000000001,0.518
1442,11.839,0.5670000000000001,0.513
1443,11.839,0.5670000000000001,0.513
1444,11.88,0.5670000000000001,0.513
1445,11.88,0.5670000000000001,0.513
1446,11.88,0.563,0.509
1447,11.88,0.563,0.509
1448,11.88,0.5589999999999999,0.505
1449,11.88,0.5589999999999999,0.505
1450,11.921,0.5579999999999999,0.501
1451,11.921,0.5579999999999999,0.501
1452,11.921,0.5579999999999999,0.501
1453,11.921,0.5579999999999999,0.501
1454,11.961,0.557,0.498
1455,11.961,0.557,0.498
1456,11.961,0.5589999999999999,0.5
1457,11.961,0.5589999999999999,0.5
1458,12.001,0.5589999999999999,0.498
1459,12.001,0.5589999999999999,0.498
1460,12.001,0.56,0.4970000000000001
1461,12.001,0.56,0.4970000000000001
1462,12.001,0.56,0.4970000000000001
1463,12.001,0.56,0.4970000000000001
1464,12.041,0.56,0.496
1465,12.041,0.56,0.496
1466,12.041,0.56,0.494
1467,12.041,0.56,0.494
1468,12.081,0.56,0.494
1469,12.081,0.56,0.494
1470,12.081,0.56,0.494
1471,12.081,0.56,0.494
1472,12.081,0.56,0.494
1473,12.081,0.56,0.494
1474,12.121,0.5589999999999999,0.494
1475,12.121,0.5589999999999999,0.494
1476,12.121,0.5589999999999999,0.495
1477,12.121,0.5589999999999999,0.495
1478,12.161,0.5589999999999999,0.495
1479,12.161,0.5589999999999999,0.495
1480,12.161,0.5589999999999999,0.495
1481,12.161,0.5589999999999999,0.495
1482,12.161,0.5589999999999999,0.4970000000000001
1483,12.161,0.5589999999999999,0.4970000000000001
1484,12.203,0.5589999999999999,0.498
1485,12.203,0.5589999999999999,0.498
1486,12.203,0.5589999999999999,0.498
1487,12.203,0.5589999999999999,0.498
1488,12.244000000000002,0.56,0.499
1489,12.244000000000002,0.56,0.499
1490,12.244000000000002,0.56,0.499
1491,12.244000000000002,0.56,0.499
1492,12.284,0.561,0.501
1493,12.284,0.561,0.501
1494,12.284,0.562,0.502
1495,12.284,0.562,0.502
1496,12.284,0.564,0.503
1497,12.284,0.564,0.503
1498,12.324000000000002,0.564,0.503
1499,12.324000000000002,0.564,0.503
1500,12.324000000000002,0.5670000000000001,0.503
1501,12.324000000000002,0.5670000000000001,0.503
1502,12.364,0.57,0.505
1503,12.364,0.57,0.505
1504,12.364,0.573,0.505
1505,12.364,0.573,0.505
1506,12.364,0.578,0.506
1507,12.364,0.578,0.506
1508,12.404000000000002,0.578,0.506
1509,12.404000000000002,0.578,0.506
1510,12.404000000000002,0.585,0.506
1511,12.404000000000002,0.585,0.506
1512,12.444,0.594,0.507
1513,12.444,0.594,0.507
1514,12.444,0.604,0.51
1515,12.444,0.604,0.51
1516,12.484000000000002,0.604,0.51
1517,12.484000000000002,0.604,0.51
1518,12.484000000000002,0.616,0.515
1519,12.484000000000002,0.616,0.515
1520,12.484000000000002,0.629,0.518
1521,12.484000000000002,0.629,0.518
1522,12.525,0.631,0.517
1523,12.525,0.631,0.517
1524,12.525,0.644,0.518
1525,12.525,0.644,0.518
1526,12.566,0.644,0.518
1527,12.566,0.644,0.518
1528,12.566,0.6579999999999999,0.518
1529,12.566,0.6579999999999999,0.518
1530,12.566,0.6709999999999999,0.517
1531,12.566,0.6709999999999999,0.517
1532,12.606,0.684,0.516
1533,12.606,0.684,0.516
1534,12.606,0.6970000000000001,0.515
1535,12.606,0.6970000000000001,0.515
1536,12.647,0.6970000000000001,0.515
1537,12.647,0.6970000000000001,0.515
1538,12.647,0.7090000000000001,0.513
1539,12.647,0.7090000000000001,0.513
1540,12.647,0.721,0.512
1541,12.647,0.721,0.512
1542,12.687,0.733,0.512
1543,12.687,0.733,0.512
1544,12.687,0.743,0.513
1545,12.687,0.743,0.513
1546,12.727,0.743,0.513
1547,12.727,0.743,0.513
1548,12.727,0.752,0.515
1549,12.727,0.752,0.515
1550,12.767,0.76,0.519
1551,12.767,0.76,0.519
1552,12.767,0.767,0.522
1553,12.767,0.767,0.522
1554,12.767,0.767,0.522
1555,12.767,0.767,0.522
1556,12.808,0.772,0.525
1557,12.808,0.772,0.525
1558,12.808,0.7759999999999999,0.527
1559,12.808,0.7759999999999999,0.527
1560,12.848,0.779,0.527
1561,12.848,0.779,0.527
1562,12.848,0.78,0.527
1563,12.848,0.78,0.527
1564,12.848,0.78,0.527
1565,12.848,0.78,0.527
1566,12.889,0.78,0.526
1567,12.889,0.78,0.526
1568,12.889,0.778,0.524
1569,12.889,0.778,0.524
1570,12.93,0.777,0.523
1571,12.93,0.777,0.523
1572,12.93,0.777,0.523
1573,12.93,0.777,0.523
1574,12.93,0.774,0.52
1575,12.93,0.774,0.52
1576,12.970999999999998,0.7709999999999999,0.519
1577,12.970999999999998,0.7709999999999999,0.519
1578,12.970999999999998,0.768,0.518
1579,12.970999999999998,0.768,0.518
1580,13.012,0.768,0.518
1581,13.012,0.768,0.518
1582,13.012,0.768,0.518
1583,13.012,0.768,0.518
1584,13.012,0.7659999999999999,0.518
1585,13.012,0.7659999999999999,0.518
1586,13.053,0.764,0.517
1587,13.053,0.764,0.517
1588,13.053,0.762,0.516
1589,13.053,0.762,0.516
1590,13.093,0.762,0.516
1591,13.093,0.762,0.516
1592,13.093,0.76,0.515
1593,13.093,0.76,0.515
1594,13.133,0.759,0.515
1595,13.133,0.759,0.515
1596,13.133,0.758,0.514
1597,13.133,0.758,0.514
1598,13.133,0.757,0.513
1599,13.133,0.757,0.513
1600,13.174,0.757,0.513
1601,13.174,0.757,0.513
1602,13.174,0.7559999999999999,0.512
1603,13.174,0.7559999999999999,0.512
1604,13.215,0.755,0.511
1605,13.215,0.755,0.511
1606,13.215,0.754,0.511
1607,13.215,0.754,0.511
1608,13.215,0.754,0.51
1609,13.215,0.754,0.51
1610,13.255,0.754,0.51
1611,13.255,0.754,0.51
1612,13.255,0.754,0.509
1613,13.255,0.754,0.509
1614,13.295,0.754,0.509
1615,13.295,0.754,0.509
1616,13.295,0.754,0.51
1617,13.295,0.754,0.51
1618,13.295,0.754,0.51
1619,13.295,0.754,0.51
1620,13.337,0.754,0.51
1621,13.337,0.754,0.51
1622,13.337,0.754,0.511
1623,13.337,0.754,0.511
1624,13.378,0.754,0.511
1625,13.378,0.754,0.511
1626,13.378,0.754,0.512
1627,13.378,0.754,0.512
1628,13.418,0.754,0.512
1629,13.418,0.754,0.512
1630,13.418,0.754,0.512
1631,13.418,0.754,0.512
1632,13.418,0.754,0.512
1633,13.418,0.754,0.512
1634,13.458,0.753,0.512
1635,13.458,0.753,0.512
1636,13.458,0.753,0.512
1637,13.458,0.753,0.512
1638,13.498,0.753,0.513
1639,13.498,0.753,0.513
1640,13.498,0.753,0.513
1641,13.498,0.753,0.513
1642,13.498,0.753,0.513
1643,13.498,0.753,0.513
1644,13.539,0.752,0.513
1645,13.539,0.752,0.513
1646,13.539,0.752,0.513
1647,13.539,0.752,0.513
1648,13.579,0.752,0.512
1649,13.579,0.752,0.512
1650,13.579,0.7509999999999999,0.511
1651,13.579,0.7509999999999999,0.511
1652,13.579,0.75,0.511
1653,13.579,0.75,0.511
1654,13.619000000000002,0.75,0.511
1655,13.619000000000002,0.75,0.511
1656,13.619000000000002,0.75,0.511
1657,13.619000000000002,0.75,0.511
1658,13.66,0.7490000000000001,0.51
1659,13.66,0.7490000000000001,0.51
1660,13.66,0.7490000000000001,0.51
1661,13.66,0.7490000000000001,0.51
1662,13.7,0.748,0.51
1663,13.7,0.748,0.51
1664,13.7,0.748,0.51
1665,13.7,0.748,0.51
1666,13.7,0.748,0.51
1667,13.7,0.748,0.51
1668,13.74,0.747,0.51
1669,13.74,0.747,0.51
1670,13.74,0.746,0.51
1671,13.74,0.746,0.51
1672,13.78,0.746,0.51
1673,13.78,0.746,0.51
1674,13.78,0.746,0.509
1675,13.78,0.746,0.509
1676,13.78,0.746,0.509
1677,13.78,0.746,0.509
1678,13.821,0.745,0.51
1679,13.821,0.745,0.51
1680,13.821,0.745,0.51
1681,13.821,0.745,0.51
1682,13.861,0.7440000000000001,0.51
1683,13.861,0.7440000000000001,0.51
1684,13.861,0.7440000000000001,0.51
1685,13.861,0.7440000000000001,0.51
1686,13.901,0.7440000000000001,0.51
1687,13.901,0.7440000000000001,0.51
1688,13.901,0.7440000000000001,0.51
1689,13.901,0.7440000000000001,0.51
1690,13.901,0.7440000000000001,0.51
1691,13.901,0.7440000000000001,0.51
1692,13.942,0.7440000000000001,0.51
1693,13.942,0.7440000000000001,0.51
1694,13.942,0.7440000000000001,0.51
1695,13.942,0.7440000000000001,0.51
1696,13.983,0.7440000000000001,0.51
1697,13.983,0.7440000000000001,0.51
1698,13.983,0.743,0.511
1699,13.983,0.743,0.511
1700,13.983,0.743,0.511
1701,13.983,0.743,0.511
1702,14.023,0.743,0.511
1703,14.023,0.743,0.511
1704,14.023,0.743,0.51
1705,14.023,0.743,0.51
1706,14.063,0.743,0.51
1707,14.063,0.743,0.51
1708,14.063,0.743,0.51
1709,14.063,0.743,0.51
1710,14.063,0.742,0.509
1711,14.063,0.742,0.509
1712,14.103,0.742,0.509
1713,14.103,0.742,0.509
1714,14.103,0.742,0.509
1715,14.103,0.742,0.509
1716,14.143,0.741,0.508
1717,14.143,0.741,0.508
1718,14.143,0.74,0.508
1719,14.143,0.74,0.508
1720,14.184,0.7390000000000001,0.508
1721,14.184,0.7390000000000001,0.508
1722,14.184,0.7390000000000001,0.508
1723,14.184,0.7390000000000001,0.508
1724,14.184,0.738,0.508
1725,14.184,0.738,0.508
1726,14.225,0.737,0.508
1727,14.225,0.737,0.508
1728,14.225,0.736,0.507
1729,14.225,0.736,0.507
1730,14.265,0.735,0.507
1731,14.265,0.735,0.507
1732,14.265,0.735,0.507
1733,14.265,0.735,0.507
1734,14.265,0.735,0.507
1735,14.265,0.735,0.507
1736,14.306,0.7340000000000001,0.508
1737,14.306,0.7340000000000001,0.508
1738,14.306,0.7340000000000001,0.508
1739,14.306,0.7340000000000001,0.508
1740,14.347,0.733,0.509
1741,14.347,0.733,0.509
1742,14.347,0.733,0.509
1743,14.347,0.733,0.509
1744,14.347,0.733,0.509
1745,14.347,0.733,0.509
1746,14.387,0.733,0.509
1747,14.387,0.733,0.509
1748,14.387,0.733,0.509
1749,14.387,0.733,0.509
1750,14.428,0.732,0.51
1751,14.428,0.732,0.51
1752,14.428,0.732,0.51
1753,14.428,0.732,0.51
1754,14.428,0.732,0.51
1755,14.428,0.732,0.51
1756,14.469,0.732,0.51
1757,14.469,0.732,0.51
1758,14.469,0.731,0.51
1759,14.469,0.731,0.51
1760,14.509,0.731,0.51
1761,14.509,0.731,0.51
1762,14.509,0.731,0.51
1763,14.509,0.731,0.51
