,time,2dmu,2dmv
202,1.319,0.496,0.417
203,1.319,0.496,0.417
204,1.36,0.496,0.417
205,1.36,0.496,0.417
206,1.36,0.496,0.417
207,1.36,0.496,0.417
208,1.401,0.496,0.417
209,1.401,0.496,0.417
210,1.401,0.496,0.417
211,1.401,0.496,0.417
212,1.401,0.496,0.417
213,1.401,0.496,0.417
214,1.4409999999999998,0.496,0.417
215,1.4409999999999998,0.496,0.417
216,1.4409999999999998,0.496,0.416
217,1.4409999999999998,0.496,0.416
218,1.482,0.496,0.416
219,1.482,0.496,0.416
220,1.482,0.496,0.416
221,1.482,0.496,0.416
222,1.482,0.496,0.415
223,1.482,0.496,0.415
224,1.5219999999999998,0.496,0.415
225,1.5219999999999998,0.496,0.415
226,1.5219999999999998,0.496,0.415
227,1.5219999999999998,0.496,0.415
228,1.5619999999999998,0.496,0.415
229,1.5619999999999998,0.496,0.415
230,1.5619999999999998,0.496,0.415
231,1.5619999999999998,0.496,0.415
232,1.5619999999999998,0.496,0.415
233,1.5619999999999998,0.496,0.415
234,1.602,0.496,0.415
235,1.602,0.496,0.415
236,1.602,0.496,0.414
237,1.602,0.496,0.414
238,1.643,0.496,0.414
239,1.643,0.496,0.414
240,1.643,0.496,0.413
241,1.643,0.496,0.413
242,1.683,0.496,0.413
243,1.683,0.496,0.413
244,1.683,0.496,0.413
245,1.683,0.496,0.413
246,1.683,0.496,0.412
247,1.683,0.496,0.412
248,1.723,0.496,0.412
249,1.723,0.496,0.412
250,1.723,0.495,0.411
251,1.723,0.495,0.411
252,1.764,0.495,0.411
253,1.764,0.495,0.411
254,1.764,0.495,0.411
255,1.764,0.495,0.411
256,1.764,0.495,0.409
257,1.764,0.495,0.409
258,1.805,0.494,0.407
259,1.805,0.494,0.407
260,1.805,0.494,0.405
261,1.805,0.494,0.405
262,1.846,0.493,0.402
263,1.846,0.493,0.402
264,1.846,0.493,0.402
265,1.846,0.493,0.402
266,1.846,0.493,0.399
267,1.846,0.493,0.399
268,1.887,0.493,0.396
269,1.887,0.493,0.396
270,1.887,0.494,0.392
271,1.887,0.494,0.392
272,1.927,0.494,0.388
273,1.927,0.494,0.388
274,1.927,0.494,0.388
275,1.927,0.494,0.388
276,1.968,0.494,0.388
277,1.968,0.494,0.388
278,1.968,0.494,0.384
279,1.968,0.494,0.384
280,1.968,0.495,0.381
281,1.968,0.495,0.381
282,2.009,0.495,0.378
283,2.009,0.495,0.378
284,2.009,0.495,0.378
285,2.009,0.495,0.378
286,2.05,0.496,0.375
287,2.05,0.496,0.375
288,2.05,0.496,0.371
289,2.05,0.496,0.371
290,2.05,0.4970000000000001,0.368
291,2.05,0.4970000000000001,0.368
292,2.09,0.498,0.364
293,2.09,0.498,0.364
294,2.09,0.498,0.364
295,2.09,0.498,0.364
296,2.132,0.498,0.361
297,2.132,0.498,0.361
298,2.132,0.499,0.35700000000000004
299,2.132,0.499,0.35700000000000004
300,2.132,0.5,0.353
301,2.132,0.5,0.353
302,2.173,0.5,0.35
303,2.173,0.5,0.35
304,2.173,0.5,0.35
305,2.173,0.5,0.35
306,2.213,0.501,0.34700000000000003
307,2.213,0.501,0.34700000000000003
308,2.213,0.502,0.344
309,2.213,0.502,0.344
310,2.213,0.502,0.341
311,2.213,0.502,0.341
312,2.253,0.503,0.338
313,2.253,0.503,0.338
314,2.253,0.503,0.338
315,2.253,0.503,0.338
316,2.293,0.503,0.338
317,2.293,0.503,0.338
318,2.293,0.503,0.334
319,2.293,0.503,0.334
320,2.333,0.503,0.332
321,2.333,0.503,0.332
322,2.333,0.504,0.325
323,2.333,0.504,0.325
324,2.333,0.504,0.325
325,2.333,0.504,0.325
326,2.374,0.505,0.321
327,2.374,0.505,0.321
328,2.374,0.505,0.316
329,2.374,0.505,0.316
330,2.414,0.506,0.311
331,2.414,0.506,0.311
332,2.414,0.506,0.305
333,2.414,0.506,0.305
334,2.414,0.506,0.305
335,2.414,0.506,0.305
336,2.454,0.506,0.299
337,2.454,0.506,0.299
338,2.454,0.506,0.294
339,2.454,0.506,0.294
340,2.494,0.506,0.289
341,2.494,0.506,0.289
342,2.494,0.506,0.284
343,2.494,0.506,0.284
344,2.535,0.506,0.284
345,2.535,0.506,0.284
346,2.535,0.506,0.279
347,2.535,0.506,0.279
348,2.535,0.505,0.275
349,2.535,0.505,0.275
350,2.577,0.504,0.273
351,2.577,0.504,0.273
352,2.577,0.504,0.273
353,2.577,0.504,0.273
354,2.6180000000000003,0.504,0.272
355,2.6180000000000003,0.504,0.272
356,2.6180000000000003,0.503,0.271
357,2.6180000000000003,0.503,0.271
358,2.6180000000000003,0.503,0.27
359,2.6180000000000003,0.503,0.27
360,2.657,0.504,0.267
361,2.657,0.504,0.267
362,2.657,0.504,0.267
363,2.657,0.504,0.267
364,2.697,0.504,0.268
365,2.697,0.504,0.268
366,2.697,0.505,0.267
367,2.697,0.505,0.267
368,2.697,0.505,0.267
369,2.697,0.505,0.267
370,2.738,0.506,0.266
371,2.738,0.506,0.266
372,2.738,0.506,0.266
373,2.738,0.506,0.266
374,2.778,0.507,0.265
375,2.778,0.507,0.265
376,2.778,0.507,0.265
377,2.778,0.507,0.265
378,2.818,0.507,0.265
379,2.818,0.507,0.265
380,2.818,0.507,0.265
381,2.818,0.507,0.265
382,2.818,0.507,0.264
383,2.818,0.507,0.264
384,2.858,0.507,0.264
385,2.858,0.507,0.264
386,2.858,0.507,0.264
387,2.858,0.507,0.264
388,2.898,0.507,0.265
389,2.898,0.507,0.265
390,2.898,0.507,0.265
391,2.898,0.507,0.265
392,2.898,0.507,0.265
393,2.898,0.507,0.265
394,2.938,0.507,0.266
395,2.938,0.507,0.266
396,2.938,0.507,0.267
397,2.938,0.507,0.267
398,2.978,0.507,0.267
399,2.978,0.507,0.267
400,2.978,0.507,0.268
401,2.978,0.507,0.268
402,3.019,0.507,0.268
403,3.019,0.507,0.268
404,3.019,0.507,0.269
405,3.019,0.507,0.269
406,3.019,0.507,0.27
407,3.019,0.507,0.27
408,3.059,0.507,0.271
409,3.059,0.507,0.271
410,3.059,0.507,0.273
411,3.059,0.507,0.273
412,3.0980000000000003,0.507,0.273
413,3.0980000000000003,0.507,0.273
414,3.0980000000000003,0.507,0.275
415,3.0980000000000003,0.507,0.275
416,3.0980000000000003,0.508,0.278
417,3.0980000000000003,0.508,0.278
418,3.138,0.509,0.281
419,3.138,0.509,0.281
420,3.138,0.511,0.28600000000000003
421,3.138,0.511,0.28600000000000003
422,3.179,0.512,0.29100000000000004
423,3.179,0.512,0.29100000000000004
424,3.179,0.512,0.29100000000000004
425,3.179,0.512,0.29100000000000004
426,3.179,0.514,0.294
427,3.179,0.514,0.294
428,3.219,0.517,0.297
429,3.219,0.517,0.297
430,3.219,0.518,0.3
431,3.219,0.518,0.3
432,3.26,0.518,0.3
433,3.26,0.518,0.3
434,3.26,0.52,0.304
435,3.26,0.52,0.304
436,3.301,0.52,0.308
437,3.301,0.52,0.308
438,3.301,0.521,0.313
439,3.301,0.521,0.313
440,3.301,0.52,0.317
441,3.301,0.52,0.317
442,3.341,0.52,0.317
443,3.341,0.52,0.317
444,3.341,0.52,0.318
445,3.341,0.52,0.318
446,3.381,0.519,0.325
447,3.381,0.519,0.325
448,3.381,0.517,0.332
449,3.381,0.517,0.332
450,3.381,0.515,0.341
451,3.381,0.515,0.341
452,3.4210000000000003,0.515,0.341
453,3.4210000000000003,0.515,0.341
454,3.4210000000000003,0.513,0.349
455,3.4210000000000003,0.513,0.349
456,3.462,0.511,0.35700000000000004
457,3.462,0.511,0.35700000000000004
458,3.462,0.509,0.364
459,3.462,0.509,0.364
460,3.502,0.506,0.369
461,3.502,0.506,0.369
462,3.502,0.504,0.374
463,3.502,0.504,0.374
464,3.502,0.504,0.374
465,3.502,0.504,0.374
466,3.542,0.503,0.378
467,3.542,0.503,0.378
468,3.542,0.501,0.381
469,3.542,0.501,0.381
470,3.583,0.498,0.385
471,3.583,0.498,0.385
472,3.583,0.498,0.385
473,3.583,0.498,0.385
474,3.583,0.496,0.388
475,3.583,0.496,0.388
476,3.623,0.493,0.39
477,3.623,0.493,0.39
478,3.623,0.49,0.392
479,3.623,0.49,0.392
480,3.664,0.486,0.395
481,3.664,0.486,0.395
482,3.664,0.486,0.395
483,3.664,0.486,0.395
484,3.664,0.485,0.394
485,3.664,0.485,0.394
486,3.704,0.481,0.396
487,3.704,0.481,0.396
488,3.704,0.475,0.398
489,3.704,0.475,0.398
490,3.745,0.468,0.399
491,3.745,0.468,0.399
492,3.745,0.468,0.399
493,3.745,0.468,0.399
494,3.785,0.461,0.401
495,3.785,0.461,0.401
496,3.785,0.454,0.403
497,3.785,0.454,0.403
498,3.785,0.446,0.405
499,3.785,0.446,0.405
500,3.827,0.439,0.407
501,3.827,0.439,0.407
502,3.827,0.439,0.407
503,3.827,0.439,0.407
504,3.867,0.4320000000000001,0.409
505,3.867,0.4320000000000001,0.409
506,3.867,0.425,0.411
507,3.867,0.425,0.411
508,3.867,0.418,0.413
509,3.867,0.418,0.413
510,3.906,0.411,0.416
511,3.906,0.411,0.416
512,3.906,0.411,0.416
513,3.906,0.411,0.416
514,3.947,0.404,0.419
515,3.947,0.404,0.419
516,3.947,0.396,0.421
517,3.947,0.396,0.421
518,3.947,0.389,0.424
519,3.947,0.389,0.424
520,3.987,0.381,0.426
521,3.987,0.381,0.426
522,3.987,0.381,0.426
523,3.987,0.381,0.426
524,4.0280000000000005,0.381,0.4270000000000001
525,4.0280000000000005,0.381,0.4270000000000001
526,4.0280000000000005,0.374,0.43
527,4.0280000000000005,0.374,0.43
528,4.0280000000000005,0.37,0.4320000000000001
529,4.0280000000000005,0.37,0.4320000000000001
530,4.069,0.36,0.436
531,4.069,0.36,0.436
532,4.069,0.36,0.436
533,4.069,0.36,0.436
534,4.109,0.354,0.439
535,4.109,0.354,0.439
536,4.109,0.348,0.443
537,4.109,0.348,0.443
538,4.15,0.343,0.446
539,4.15,0.343,0.446
540,4.15,0.338,0.448
541,4.15,0.338,0.448
542,4.15,0.338,0.448
543,4.15,0.338,0.448
544,4.191,0.334,0.451
545,4.191,0.334,0.451
546,4.191,0.33,0.453
547,4.191,0.33,0.453
548,4.2330000000000005,0.327,0.456
549,4.2330000000000005,0.327,0.456
550,4.2330000000000005,0.32299999999999995,0.459
551,4.2330000000000005,0.32299999999999995,0.459
552,4.2330000000000005,0.32299999999999995,0.459
553,4.2330000000000005,0.32299999999999995,0.459
554,4.272,0.32,0.461
555,4.272,0.32,0.461
556,4.272,0.317,0.463
557,4.272,0.317,0.463
558,4.312,0.314,0.465
559,4.312,0.314,0.465
560,4.312,0.314,0.465
561,4.312,0.314,0.465
562,4.312,0.311,0.468
563,4.312,0.311,0.468
564,4.353,0.308,0.469
565,4.353,0.308,0.469
566,4.353,0.306,0.47
567,4.353,0.306,0.47
568,4.393,0.304,0.471
569,4.393,0.304,0.471
570,4.393,0.304,0.471
571,4.393,0.304,0.471
572,4.433,0.304,0.471
573,4.433,0.304,0.471
574,4.433,0.303,0.471
575,4.433,0.303,0.471
576,4.433,0.301,0.472
577,4.433,0.301,0.472
578,4.475,0.3,0.473
579,4.475,0.3,0.473
580,4.475,0.3,0.473
581,4.475,0.3,0.473
582,4.516,0.299,0.473
583,4.516,0.299,0.473
584,4.516,0.299,0.473
585,4.516,0.299,0.473
586,4.516,0.299,0.474
587,4.516,0.299,0.474
588,4.555,0.299,0.475
589,4.555,0.299,0.475
590,4.555,0.3,0.475
591,4.555,0.3,0.475
592,4.595,0.3,0.475
593,4.595,0.3,0.475
594,4.595,0.3,0.476
595,4.595,0.3,0.476
596,4.595,0.3,0.476
597,4.595,0.3,0.476
598,4.636,0.301,0.477
599,4.636,0.301,0.477
600,4.636,0.301,0.477
601,4.636,0.301,0.477
602,4.676,0.302,0.478
603,4.676,0.302,0.478
604,4.676,0.303,0.478
605,4.676,0.303,0.478
606,4.717,0.305,0.48
607,4.717,0.305,0.48
608,4.717,0.308,0.481
609,4.717,0.308,0.481
610,4.717,0.308,0.481
611,4.717,0.308,0.481
612,4.757,0.31,0.482
613,4.757,0.31,0.482
614,4.757,0.316,0.483
615,4.757,0.316,0.483
616,4.798,0.32299999999999995,0.483
617,4.798,0.32299999999999995,0.483
618,4.798,0.331,0.481
619,4.798,0.331,0.481
620,4.798,0.331,0.481
621,4.798,0.331,0.481
622,4.839,0.34,0.478
623,4.839,0.34,0.478
624,4.839,0.35,0.478
625,4.839,0.35,0.478
626,4.88,0.36,0.479
627,4.88,0.36,0.479
628,4.88,0.369,0.478
629,4.88,0.369,0.478
630,4.88,0.378,0.477
631,4.88,0.378,0.477
632,4.921,0.378,0.477
633,4.921,0.378,0.477
634,4.921,0.386,0.479
635,4.921,0.386,0.479
636,4.962,0.394,0.48
637,4.962,0.394,0.48
638,4.962,0.401,0.479
639,4.962,0.401,0.479
640,4.962,0.401,0.479
641,4.962,0.401,0.479
642,5.003,0.407,0.48
643,5.003,0.407,0.48
644,5.003,0.413,0.479
645,5.003,0.413,0.479
646,5.043,0.419,0.479
647,5.043,0.419,0.479
648,5.043,0.425,0.481
649,5.043,0.425,0.481
650,5.084,0.425,0.481
651,5.084,0.425,0.481
652,5.084,0.424,0.481
653,5.084,0.424,0.481
654,5.084,0.43,0.482
655,5.084,0.43,0.482
656,5.124,0.436,0.481
657,5.124,0.436,0.481
658,5.124,0.443,0.482
659,5.124,0.443,0.482
660,5.165,0.443,0.482
661,5.165,0.443,0.482
662,5.165,0.45,0.482
663,5.165,0.45,0.482
664,5.165,0.457,0.483
665,5.165,0.457,0.483
666,5.206,0.465,0.486
667,5.206,0.465,0.486
668,5.206,0.472,0.487
669,5.206,0.472,0.487
670,5.246,0.472,0.487
671,5.246,0.472,0.487
672,5.246,0.48,0.487
673,5.246,0.488,0.488
674,5.246,0.48,0.487
675,5.246,0.488,0.488
676,5.287000000000001,0.495,0.489
677,5.287000000000001,0.495,0.489
678,5.287000000000001,0.502,0.49
679,5.287000000000001,0.502,0.49
680,5.327000000000001,0.502,0.49
681,5.327000000000001,0.502,0.49
682,5.327000000000001,0.508,0.491
683,5.327000000000001,0.508,0.491
684,5.367000000000001,0.514,0.4920000000000001
685,5.367000000000001,0.514,0.4920000000000001
686,5.367000000000001,0.52,0.493
687,5.367000000000001,0.52,0.493
688,5.367000000000001,0.526,0.493
689,5.367000000000001,0.526,0.493
690,5.407,0.526,0.493
691,5.407,0.526,0.493
692,5.407,0.526,0.493
693,5.407,0.526,0.493
694,5.447,0.5329999999999999,0.494
695,5.447,0.5329999999999999,0.494
696,5.447,0.536,0.494
697,5.447,0.536,0.494
698,5.447,0.547,0.493
699,5.447,0.547,0.493
700,5.489,0.547,0.493
701,5.489,0.547,0.493
702,5.489,0.5529999999999999,0.493
703,5.489,0.5529999999999999,0.493
704,5.529,0.5589999999999999,0.491
705,5.529,0.5589999999999999,0.491
706,5.529,0.5660000000000001,0.491
707,5.529,0.573,0.49
708,5.529,0.573,0.49
709,5.57,0.573,0.49
710,5.529,0.5660000000000001,0.491
711,5.57,0.573,0.49
712,5.57,0.579,0.49
713,5.57,0.579,0.49
714,5.6110000000000015,0.585,0.489
715,5.6110000000000015,0.585,0.489
716,5.6110000000000015,0.591,0.489
717,5.6110000000000015,0.591,0.489
718,5.651,0.597,0.489
719,5.651,0.597,0.489
720,5.651,0.597,0.489
721,5.651,0.597,0.489
722,5.651,0.603,0.489
723,5.651,0.603,0.489
724,5.691,0.608,0.488
725,5.691,0.608,0.488
726,5.691,0.613,0.488
727,5.691,0.613,0.488
728,5.731,0.613,0.488
729,5.731,0.613,0.488
730,5.731,0.617,0.488
731,5.731,0.617,0.488
732,5.731,0.622,0.488
733,5.731,0.622,0.488
734,5.771,0.626,0.487
735,5.771,0.626,0.487
736,5.771,0.626,0.487
737,5.771,0.626,0.487
738,5.812,0.626,0.487
739,5.812,0.626,0.487
740,5.812,0.631,0.487
741,5.812,0.631,0.487
742,5.812,0.636,0.486
743,5.812,0.636,0.486
744,5.852,0.64,0.485
745,5.852,0.64,0.485
746,5.852,0.645,0.484
747,5.852,0.645,0.484
748,5.893,0.645,0.484
749,5.893,0.645,0.484
750,5.893,0.649,0.483
751,5.893,0.649,0.483
752,5.934,0.652,0.482
753,5.934,0.652,0.482
754,5.934,0.655,0.481
755,5.934,0.655,0.481
756,5.934,0.6579999999999999,0.479
757,5.934,0.6579999999999999,0.479
758,5.973,0.6609999999999999,0.478
759,5.973,0.6609999999999999,0.478
760,5.973,0.6609999999999999,0.478
761,5.973,0.6609999999999999,0.478
762,6.013,0.6629999999999999,0.476
763,6.013,0.6629999999999999,0.476
764,6.013,0.6659999999999999,0.475
765,6.013,0.6659999999999999,0.475
766,6.013,0.6679999999999999,0.475
767,6.013,0.6679999999999999,0.475
768,6.0539999999999985,0.6679999999999999,0.475
769,6.0539999999999985,0.6679999999999999,0.475
770,6.0539999999999985,0.6709999999999999,0.474
771,6.0539999999999985,0.6709999999999999,0.474
772,6.0939999999999985,0.6729999999999999,0.474
773,6.0939999999999985,0.6729999999999999,0.474
774,6.0939999999999985,0.6759999999999999,0.474
775,6.0939999999999985,0.6759999999999999,0.474
776,6.135,0.6779999999999999,0.473
777,6.135,0.6779999999999999,0.473
778,6.135,0.6779999999999999,0.473
779,6.135,0.6779999999999999,0.473
780,6.135,0.6779999999999999,0.474
781,6.135,0.6779999999999999,0.474
782,6.175,0.68,0.474
783,6.175,0.68,0.474
784,6.175,0.682,0.475
785,6.175,0.682,0.475
786,6.216,0.684,0.476
787,6.216,0.684,0.476
788,6.216,0.684,0.476
789,6.216,0.684,0.476
790,6.216,0.685,0.477
791,6.216,0.685,0.477
792,6.257999999999999,0.687,0.477
793,6.257999999999999,0.687,0.477
794,6.257999999999999,0.6890000000000001,0.478
795,6.257999999999999,0.6890000000000001,0.478
796,6.297999999999999,0.691,0.478
797,6.297999999999999,0.691,0.478
798,6.297999999999999,0.6920000000000001,0.478
799,6.297999999999999,0.6920000000000001,0.478
800,6.297999999999999,0.6920000000000001,0.478
801,6.297999999999999,0.6920000000000001,0.478
802,6.337999999999999,0.6940000000000001,0.478
803,6.337999999999999,0.6940000000000001,0.478
804,6.337999999999999,0.695,0.477
805,6.337999999999999,0.695,0.477
806,6.377999999999999,0.6970000000000001,0.477
807,6.377999999999999,0.6970000000000001,0.477
808,6.377999999999999,0.6970000000000001,0.477
809,6.377999999999999,0.6970000000000001,0.477
810,6.377999999999999,0.698,0.478
811,6.377999999999999,0.698,0.478
812,6.42,0.6990000000000001,0.477
813,6.42,0.6990000000000001,0.477
814,6.42,0.6990000000000001,0.477
815,6.42,0.6990000000000001,0.477
816,6.46,0.7,0.477
817,6.46,0.7,0.477
818,6.46,0.7,0.477
819,6.46,0.7,0.477
820,6.5,0.7,0.477
821,6.5,0.7,0.477
822,6.5,0.701,0.477
823,6.5,0.701,0.477
824,6.5,0.7020000000000001,0.477
825,6.5,0.7020000000000001,0.477
826,6.54,0.703,0.477
827,6.54,0.703,0.477
828,6.54,0.703,0.477
829,6.54,0.703,0.477
830,6.581,0.7040000000000001,0.476
831,6.581,0.7040000000000001,0.476
832,6.581,0.7040000000000001,0.477
833,6.581,0.7040000000000001,0.477
834,6.581,0.705,0.477
835,6.581,0.705,0.477
836,6.621,0.706,0.477
837,6.621,0.706,0.477
838,6.621,0.706,0.477
839,6.621,0.706,0.477
840,6.6610000000000005,0.706,0.477
841,6.6610000000000005,0.706,0.477
842,6.6610000000000005,0.706,0.477
843,6.6610000000000005,0.706,0.477
844,6.7010000000000005,0.7070000000000001,0.477
845,6.7010000000000005,0.7070000000000001,0.477
846,6.7010000000000005,0.7070000000000001,0.477
847,6.7010000000000005,0.7070000000000001,0.477
848,6.7010000000000005,0.7070000000000001,0.477
849,6.7010000000000005,0.7070000000000001,0.477
850,6.742000000000001,0.7070000000000001,0.477
851,6.742000000000001,0.7070000000000001,0.477
852,6.742000000000001,0.7070000000000001,0.477
853,6.742000000000001,0.7070000000000001,0.477
854,6.782,0.7070000000000001,0.477
855,6.782,0.7070000000000001,0.477
856,6.782,0.7070000000000001,0.477
857,6.782,0.7070000000000001,0.477
858,6.782,0.708,0.477
859,6.782,0.708,0.477
860,6.822,0.708,0.477
861,6.822,0.708,0.477
862,6.822,0.708,0.477
863,6.822,0.708,0.477
864,6.862,0.708,0.477
865,6.862,0.708,0.477
866,6.862,0.7090000000000001,0.478
867,6.862,0.7090000000000001,0.478
868,6.902,0.71,0.478
869,6.902,0.71,0.478
870,6.902,0.71,0.479
871,6.902,0.71,0.479
872,6.902,0.71,0.479
873,6.902,0.71,0.479
874,6.943,0.7120000000000001,0.481
875,6.943,0.7120000000000001,0.481
876,6.943,0.7140000000000001,0.483
877,6.943,0.7140000000000001,0.483
878,6.983,0.7170000000000001,0.487
879,6.983,0.7170000000000001,0.487
880,6.983,0.722,0.493
881,6.983,0.722,0.493
882,6.983,0.722,0.493
883,6.983,0.722,0.493
884,7.023,0.723,0.496
885,7.023,0.723,0.496
886,7.023,0.728,0.503
887,7.023,0.728,0.503
888,7.062,0.7340000000000001,0.51
889,7.062,0.7340000000000001,0.51
890,7.062,0.7390000000000001,0.515
891,7.062,0.7390000000000001,0.515
892,7.062,0.7390000000000001,0.515
893,7.062,0.7390000000000001,0.515
894,7.103,0.7440000000000001,0.518
895,7.103,0.7440000000000001,0.518
896,7.103,0.747,0.52
897,7.103,0.747,0.52
898,7.143,0.75,0.522
899,7.143,0.75,0.522
900,7.143,0.752,0.524
901,7.143,0.752,0.524
902,7.183,0.754,0.525
903,7.183,0.754,0.525
904,7.183,0.754,0.525
