,time,2dmu,2dmv
0,0.0,0.496,0.452
1,0.0,0.496,0.452
2,0.0,0.496,0.452
3,0.0,0.496,0.452
4,0.0,0.496,0.452
5,0.0,0.496,0.452
6,0.0,0.496,0.452
7,0.0,0.496,0.452
8,0.0,0.496,0.452
9,0.0,0.496,0.452
10,0.0,0.4970000000000001,0.452
11,0.0,0.4970000000000001,0.452
12,0.0,0.4970000000000001,0.452
13,0.0,0.4970000000000001,0.452
14,0.0,0.4970000000000001,0.452
15,0.0,0.4970000000000001,0.452
16,0.0,0.4970000000000001,0.452
17,0.0,0.4970000000000001,0.452
18,0.0,0.4970000000000001,0.452
19,0.0,0.4970000000000001,0.452
20,0.0,0.4970000000000001,0.452
21,0.0,0.4970000000000001,0.452
22,0.0,0.4970000000000001,0.452
23,0.0,0.4970000000000001,0.452
24,0.0,0.4970000000000001,0.451
25,0.0,0.4970000000000001,0.451
26,0.0,0.4970000000000001,0.451
27,0.0,0.4970000000000001,0.451
28,0.0,0.4970000000000001,0.451
29,0.0,0.4970000000000001,0.451
30,0.0,0.4970000000000001,0.451
31,0.0,0.4970000000000001,0.451
32,0.0,0.4970000000000001,0.451
33,0.0,0.4970000000000001,0.451
34,0.0,0.4970000000000001,0.451
35,0.0,0.4970000000000001,0.451
36,0.0,0.4970000000000001,0.451
37,0.0,0.4970000000000001,0.451
38,0.0,0.4970000000000001,0.45
39,0.0,0.4970000000000001,0.45
40,0.0,0.4970000000000001,0.45
41,0.0,0.4970000000000001,0.45
42,0.0,0.4970000000000001,0.45
43,0.0,0.4970000000000001,0.45
44,0.0,0.4970000000000001,0.45
45,0.0,0.4970000000000001,0.45
46,0.0,0.4970000000000001,0.45
47,0.0,0.4970000000000001,0.45
48,0.0,0.4970000000000001,0.45
49,0.0,0.4970000000000001,0.45
50,0.0,0.4970000000000001,0.45
51,0.0,0.4970000000000001,0.45
52,0.0,0.4970000000000001,0.45
53,0.0,0.4970000000000001,0.45
54,0.0,0.4970000000000001,0.449
55,0.0,0.4970000000000001,0.449
56,0.0,0.4970000000000001,0.447
57,0.0,0.4970000000000001,0.447
58,0.0,0.496,0.444
59,0.0,0.496,0.444
60,0.0,0.496,0.444
61,0.0,0.496,0.444
62,0.0,0.495,0.439
63,0.0,0.495,0.439
64,0.0,0.493,0.416
65,0.0,0.493,0.416
66,0.0,0.493,0.416
67,0.0,0.493,0.416
68,0.0,0.4920000000000001,0.388
69,0.0,0.4920000000000001,0.388
70,0.0,0.4920000000000001,0.375
71,0.0,0.4920000000000001,0.375
72,0.0,0.4920000000000001,0.375
73,0.0,0.4920000000000001,0.375
74,0.022,0.494,0.345
75,0.022,0.494,0.345
76,0.022,0.494,0.345
77,0.022,0.494,0.345
78,0.063,0.4970000000000001,0.328
79,0.063,0.4970000000000001,0.328
80,0.063,0.4970000000000001,0.327
81,0.063,0.4970000000000001,0.327
82,0.063,0.5,0.313
83,0.063,0.5,0.313
84,0.103,0.502,0.299
85,0.103,0.502,0.299
86,0.103,0.502,0.299
87,0.103,0.502,0.299
88,0.142,0.504,0.287
89,0.142,0.504,0.287
90,0.142,0.505,0.278
91,0.142,0.505,0.278
92,0.142,0.507,0.272
93,0.142,0.507,0.272
94,0.183,0.507,0.27
95,0.183,0.507,0.27
96,0.183,0.507,0.268
97,0.183,0.507,0.268
98,0.225,0.507,0.268
99,0.225,0.507,0.268
100,0.225,0.507,0.265
101,0.225,0.507,0.265
102,0.225,0.507,0.262
103,0.225,0.507,0.262
104,0.266,0.506,0.261
105,0.266,0.506,0.261
106,0.266,0.505,0.261
107,0.266,0.505,0.261
108,0.306,0.505,0.261
109,0.306,0.505,0.261
110,0.306,0.505,0.262
111,0.306,0.505,0.262
112,0.34600000000000003,0.505,0.261
113,0.34600000000000003,0.505,0.261
114,0.34600000000000003,0.505,0.261
115,0.34600000000000003,0.505,0.261
116,0.34600000000000003,0.505,0.261
117,0.34600000000000003,0.505,0.261
118,0.387,0.506,0.259
119,0.387,0.506,0.259
120,0.387,0.506,0.259
121,0.387,0.506,0.259
122,0.428,0.506,0.258
123,0.428,0.506,0.258
124,0.428,0.507,0.256
125,0.428,0.507,0.256
126,0.428,0.507,0.256
127,0.428,0.507,0.256
128,0.47,0.507,0.255
129,0.47,0.507,0.255
130,0.47,0.507,0.255
131,0.47,0.507,0.255
132,0.51,0.507,0.253
133,0.51,0.507,0.253
134,0.51,0.507,0.249
135,0.51,0.507,0.249
136,0.51,0.507,0.245
137,0.51,0.507,0.245
138,0.551,0.507,0.245
139,0.551,0.507,0.245
140,0.551,0.508,0.241
141,0.551,0.508,0.241
142,0.591,0.508,0.238
143,0.591,0.508,0.238
144,0.591,0.507,0.233
