,time,2dmu,2dmv
84,0.184,0.509,0.462
85,0.184,0.509,0.462
86,0.184,0.509,0.462
87,0.184,0.509,0.462
88,0.224,0.509,0.462
89,0.224,0.509,0.462
90,0.224,0.509,0.462
91,0.224,0.509,0.462
92,0.224,0.509,0.462
93,0.224,0.509,0.462
94,0.265,0.509,0.462
95,0.265,0.509,0.462
96,0.265,0.509,0.461
97,0.265,0.509,0.461
98,0.306,0.51,0.461
99,0.306,0.51,0.461
100,0.306,0.51,0.461
101,0.306,0.51,0.461
102,0.34600000000000003,0.51,0.46
103,0.34600000000000003,0.51,0.46
104,0.34600000000000003,0.51,0.46
105,0.34600000000000003,0.51,0.46
106,0.34600000000000003,0.51,0.456
107,0.34600000000000003,0.51,0.456
108,0.386,0.512,0.454
109,0.386,0.512,0.454
110,0.386,0.513,0.452
111,0.386,0.513,0.452
112,0.4270000000000001,0.515,0.453
113,0.4270000000000001,0.515,0.453
114,0.4270000000000001,0.517,0.46
115,0.4270000000000001,0.517,0.46
116,0.4270000000000001,0.517,0.46
117,0.4270000000000001,0.517,0.46
118,0.467,0.52,0.473
119,0.467,0.52,0.473
120,0.467,0.522,0.488
121,0.467,0.522,0.488
122,0.508,0.525,0.5
123,0.508,0.525,0.5
124,0.508,0.525,0.5
125,0.508,0.525,0.5
126,0.508,0.526,0.508
127,0.508,0.526,0.508
128,0.5479999999999999,0.528,0.514
129,0.5479999999999999,0.528,0.514
130,0.5479999999999999,0.527,0.511
131,0.5479999999999999,0.527,0.511
132,0.588,0.528,0.515
133,0.588,0.528,0.515
134,0.588,0.529,0.518
135,0.588,0.529,0.518
136,0.628,0.529,0.518
137,0.628,0.529,0.518
138,0.628,0.53,0.52
139,0.628,0.53,0.52
140,0.628,0.529,0.522
141,0.628,0.529,0.522
142,0.669,0.53,0.525
143,0.669,0.53,0.525
144,0.669,0.529,0.526
145,0.669,0.529,0.526
146,0.7090000000000001,0.529,0.526
147,0.7090000000000001,0.529,0.526
148,0.7090000000000001,0.529,0.526
149,0.7090000000000001,0.529,0.526
150,0.7090000000000001,0.529,0.525
151,0.7090000000000001,0.529,0.525
152,0.75,0.528,0.526
153,0.75,0.528,0.526
154,0.75,0.528,0.527
155,0.75,0.528,0.527
156,0.79,0.528,0.528
157,0.79,0.528,0.528
158,0.79,0.528,0.529
159,0.79,0.528,0.529
160,0.83,0.528,0.529
161,0.83,0.528,0.529
162,0.83,0.528,0.529
163,0.83,0.528,0.529
164,0.83,0.528,0.528
165,0.83,0.528,0.528
166,0.871,0.528,0.528
167,0.871,0.528,0.528
168,0.871,0.528,0.528
169,0.871,0.528,0.528
170,0.911,0.528,0.526
171,0.911,0.528,0.526
172,0.911,0.528,0.526
173,0.911,0.528,0.526
174,0.911,0.528,0.524
175,0.911,0.528,0.524
176,0.951,0.528,0.522
177,0.951,0.528,0.522
178,0.951,0.528,0.519
179,0.951,0.528,0.519
180,0.992,0.528,0.515
181,0.992,0.528,0.515
182,0.992,0.528,0.51
183,0.992,0.528,0.51
184,0.992,0.528,0.51
185,0.992,0.528,0.51
186,1.032,0.528,0.504
187,1.032,0.528,0.504
188,1.032,0.528,0.496
189,1.073,0.529,0.488
190,1.032,0.528,0.496
191,1.073,0.529,0.488
192,1.073,0.53,0.478
193,1.073,0.53,0.478
194,1.113,0.53,0.478
195,1.113,0.53,0.478
196,1.113,0.531,0.467
197,1.113,0.531,0.467
198,1.113,0.532,0.453
199,1.113,0.532,0.453
200,1.153,0.5329999999999999,0.439
201,1.153,0.5329999999999999,0.439
202,1.153,0.534,0.424
203,1.153,0.534,0.424
204,1.192,0.534,0.424
205,1.192,0.534,0.424
206,1.192,0.535,0.409
207,1.192,0.535,0.409
208,1.192,0.535,0.399
209,1.192,0.535,0.399
210,1.232,0.5329999999999999,0.396
211,1.232,0.5329999999999999,0.396
212,1.232,0.5329999999999999,0.396
213,1.232,0.5329999999999999,0.396
214,1.273,0.532,0.398
215,1.273,0.532,0.398
216,1.273,0.53,0.398
217,1.273,0.53,0.398
218,1.314,0.531,0.399
219,1.314,0.531,0.399
220,1.314,0.53,0.397
221,1.314,0.53,0.397
222,1.314,0.53,0.397
223,1.314,0.53,0.397
224,1.354,0.528,0.395
225,1.354,0.527,0.394
226,1.354,0.528,0.395
227,1.354,0.527,0.394
228,1.394,0.525,0.394
229,1.394,0.525,0.394
230,1.394,0.523,0.393
231,1.394,0.523,0.393
232,1.394,0.523,0.393
233,1.394,0.523,0.393
234,1.4340000000000002,0.522,0.393
235,1.4340000000000002,0.522,0.393
236,1.4340000000000002,0.52,0.394
237,1.4340000000000002,0.52,0.394
238,1.475,0.519,0.396
239,1.475,0.519,0.396
240,1.475,0.518,0.397
241,1.475,0.518,0.397
242,1.475,0.517,0.399
243,1.475,0.517,0.399
244,1.515,0.517,0.399
245,1.515,0.517,0.399
246,1.515,0.516,0.397
247,1.515,0.516,0.397
248,1.556,0.515,0.396
249,1.556,0.515,0.396
250,1.556,0.514,0.396
251,1.556,0.514,0.396
252,1.596,0.514,0.396
253,1.596,0.514,0.396
254,1.596,0.512,0.396
255,1.596,0.512,0.396
256,1.596,0.511,0.396
257,1.596,0.511,0.396
258,1.6369999999999998,0.511,0.396
259,1.6369999999999998,0.511,0.396
260,1.6369999999999998,0.511,0.396
261,1.6369999999999998,0.511,0.396
262,1.6780000000000002,0.511,0.396
263,1.6780000000000002,0.511,0.396
264,1.6780000000000002,0.511,0.397
265,1.6780000000000002,0.511,0.397
266,1.6780000000000002,0.51,0.397
267,1.6780000000000002,0.51,0.397
268,1.7180000000000002,0.509,0.396
269,1.7180000000000002,0.509,0.396
270,1.7180000000000002,0.508,0.395
271,1.7180000000000002,0.508,0.395
272,1.758,0.508,0.395
273,1.758,0.508,0.395
274,1.758,0.508,0.393
275,1.758,0.508,0.393
276,1.758,0.507,0.385
277,1.7990000000000002,0.507,0.373
278,1.7990000000000002,0.507,0.373
279,1.758,0.507,0.385
280,1.7990000000000002,0.506,0.35700000000000004
281,1.7990000000000002,0.506,0.35700000000000004
282,1.839,0.506,0.35700000000000004
283,1.839,0.506,0.35700000000000004
284,1.839,0.506,0.34
285,1.839,0.506,0.34
286,1.879,0.505,0.327
287,1.879,0.505,0.327
288,1.879,0.505,0.317
289,1.879,0.505,0.317
290,1.879,0.505,0.306
291,1.879,0.505,0.306
292,1.919,0.505,0.306
293,1.919,0.505,0.306
294,1.919,0.505,0.29100000000000004
295,1.919,0.505,0.29100000000000004
296,1.959,0.505,0.275
297,1.959,0.506,0.263
298,1.959,0.506,0.263
299,1.959,0.505,0.275
300,1.959,0.506,0.252
301,1.959,0.506,0.252
302,2.0,0.506,0.252
303,2.0,0.506,0.252
304,2.0,0.507,0.254
305,2.0,0.507,0.254
306,2.041,0.508,0.245
307,2.041,0.508,0.245
308,2.041,0.508,0.24
309,2.041,0.508,0.24
310,2.041,0.509,0.243
311,2.041,0.509,0.243
312,2.082,0.509,0.243
313,2.082,0.509,0.243
314,2.082,0.509,0.25
315,2.082,0.509,0.25
316,2.121,0.51,0.254
317,2.121,0.51,0.254
318,2.121,0.51,0.255
319,2.121,0.51,0.255
320,2.161,0.511,0.257
321,2.161,0.511,0.257
322,2.161,0.511,0.257
323,2.161,0.511,0.257
324,2.161,0.511,0.262
325,2.161,0.511,0.262
326,2.202,0.511,0.267
327,2.202,0.511,0.267
328,2.202,0.512,0.27
329,2.202,0.512,0.27
330,2.2430000000000003,0.512,0.274
331,2.2430000000000003,0.512,0.274
332,2.2430000000000003,0.512,0.274
333,2.2430000000000003,0.512,0.274
334,2.2430000000000003,0.512,0.282
335,2.2430000000000003,0.512,0.282
336,2.283,0.512,0.293
337,2.283,0.512,0.293
338,2.283,0.512,0.306
339,2.283,0.512,0.306
340,2.324,0.512,0.306
341,2.324,0.512,0.306
342,2.324,0.512,0.318
343,2.324,0.512,0.318
344,2.364,0.512,0.332
345,2.364,0.512,0.348
346,2.364,0.512,0.332
347,2.364,0.512,0.348
348,2.364,0.512,0.349
349,2.405,0.512,0.349
350,2.364,0.512,0.349
351,2.405,0.512,0.349
352,2.405,0.512,0.361
353,2.405,0.512,0.361
354,2.446,0.512,0.3720000000000001
355,2.446,0.512,0.3720000000000001
356,2.446,0.512,0.381
357,2.446,0.512,0.381
358,2.446,0.512,0.389
359,2.446,0.512,0.389
360,2.486,0.512,0.389
361,2.486,0.512,0.389
362,2.486,0.512,0.395
363,2.486,0.512,0.395
364,2.527,0.512,0.402
365,2.527,0.512,0.402
366,2.527,0.513,0.408
367,2.527,0.513,0.408
368,2.527,0.513,0.411
369,2.527,0.513,0.411
370,2.568,0.513,0.416
371,2.568,0.513,0.416
372,2.568,0.513,0.416
373,2.568,0.513,0.416
374,2.609,0.513,0.422
375,2.609,0.513,0.422
376,2.609,0.513,0.426
377,2.609,0.513,0.426
378,2.609,0.513,0.426
379,2.609,0.513,0.426
380,2.65,0.513,0.426
381,2.65,0.513,0.426
382,2.65,0.513,0.425
383,2.65,0.513,0.425
384,2.6910000000000003,0.513,0.424
385,2.6910000000000003,0.513,0.424
386,2.6910000000000003,0.512,0.422
387,2.6910000000000003,0.512,0.422
388,2.6910000000000003,0.512,0.422
389,2.6910000000000003,0.512,0.422
390,2.7310000000000003,0.512,0.42
391,2.7310000000000003,0.512,0.42
392,2.7310000000000003,0.511,0.417
393,2.7310000000000003,0.511,0.417
394,2.7710000000000004,0.511,0.417
395,2.7710000000000004,0.511,0.417
396,2.7710000000000004,0.51,0.415
397,2.7710000000000004,0.51,0.415
398,2.813,0.51,0.415
399,2.813,0.51,0.415
400,2.813,0.509,0.413
401,2.813,0.509,0.413
402,2.813,0.508,0.411
403,2.813,0.508,0.411
404,2.853,0.507,0.409
405,2.853,0.507,0.409
406,2.853,0.506,0.407
407,2.853,0.506,0.407
408,2.892,0.506,0.407
409,2.892,0.506,0.407
410,2.892,0.505,0.404
411,2.892,0.505,0.404
412,2.892,0.505,0.399
413,2.892,0.505,0.399
414,2.934,0.504,0.394
415,2.934,0.504,0.394
416,2.934,0.504,0.39
417,2.934,0.504,0.39
418,2.9760000000000004,0.505,0.386
419,2.9760000000000004,0.505,0.386
420,2.9760000000000004,0.505,0.386
421,2.9760000000000004,0.505,0.386
422,2.9760000000000004,0.505,0.38
423,2.9760000000000004,0.505,0.38
424,3.016,0.506,0.373
425,3.016,0.506,0.373
426,3.016,0.507,0.366
427,3.016,0.507,0.366
428,3.057,0.507,0.366
429,3.057,0.507,0.366
430,3.057,0.51,0.359
431,3.057,0.51,0.359
432,3.057,0.511,0.354
433,3.057,0.511,0.354
434,3.099,0.514,0.355
435,3.099,0.514,0.355
436,3.099,0.514,0.358
437,3.099,0.514,0.358
438,3.139,0.514,0.358
439,3.139,0.514,0.358
440,3.139,0.516,0.358
441,3.139,0.516,0.358
442,3.179,0.519,0.359
443,3.179,0.519,0.359
444,3.179,0.522,0.361
445,3.179,0.522,0.361
446,3.179,0.524,0.364
447,3.179,0.524,0.364
448,3.219,0.524,0.364
449,3.219,0.524,0.364
450,3.219,0.527,0.368
451,3.219,0.527,0.368
452,3.258,0.53,0.3720000000000001
453,3.258,0.53,0.3720000000000001
454,3.258,0.5329999999999999,0.376
455,3.258,0.5329999999999999,0.376
456,3.258,0.5379999999999999,0.384
457,3.299,0.5379999999999999,0.384
458,3.258,0.5379999999999999,0.384
459,3.299,0.5379999999999999,0.384
460,3.299,0.542,0.393
461,3.299,0.542,0.393
462,3.34,0.546,0.402
463,3.34,0.546,0.402
464,3.34,0.5479999999999999,0.41
465,3.34,0.5479999999999999,0.41
466,3.38,0.55,0.419
467,3.38,0.55,0.419
468,3.38,0.55,0.419
469,3.38,0.55,0.419
470,3.38,0.552,0.4270000000000001
471,3.38,0.552,0.4270000000000001
472,3.4210000000000003,0.5539999999999999,0.4320000000000001
473,3.4210000000000003,0.5539999999999999,0.4320000000000001
474,3.4210000000000003,0.555,0.436
475,3.4210000000000003,0.555,0.436
476,3.4610000000000003,0.555,0.436
477,3.4610000000000003,0.555,0.436
478,3.4610000000000003,0.555,0.441
479,3.4610000000000003,0.555,0.441
480,3.4610000000000003,0.555,0.447
481,3.4610000000000003,0.555,0.447
482,3.5010000000000003,0.555,0.45
483,3.5010000000000003,0.555,0.45
484,3.5010000000000003,0.5539999999999999,0.448
485,3.5010000000000003,0.5539999999999999,0.448
486,3.5410000000000004,0.5539999999999999,0.448
487,3.5410000000000004,0.5539999999999999,0.448
488,3.5410000000000004,0.5529999999999999,0.449
489,3.5410000000000004,0.5529999999999999,0.449
490,3.5410000000000004,0.552,0.451
491,3.5410000000000004,0.552,0.451
492,3.5810000000000004,0.551,0.453
493,3.5810000000000004,0.551,0.453
494,3.5810000000000004,0.5489999999999999,0.453
495,3.5810000000000004,0.5489999999999999,0.453
496,3.621,0.5489999999999999,0.453
497,3.621,0.5489999999999999,0.453
498,3.621,0.5479999999999999,0.453
499,3.621,0.5479999999999999,0.453
500,3.661,0.546,0.454
501,3.661,0.546,0.454
502,3.661,0.545,0.454
503,3.661,0.545,0.454
504,3.661,0.5429999999999999,0.452
505,3.661,0.5429999999999999,0.452
506,3.702,0.5429999999999999,0.452
507,3.702,0.5429999999999999,0.452
508,3.702,0.541,0.45
509,3.702,0.541,0.45
510,3.743,0.539,0.449
511,3.743,0.539,0.449
512,3.743,0.536,0.448
513,3.743,0.536,0.448
514,3.743,0.534,0.446
515,3.743,0.534,0.446
516,3.783,0.534,0.446
517,3.783,0.534,0.446
518,3.783,0.531,0.443
519,3.783,0.531,0.443
520,3.823,0.528,0.438
521,3.823,0.528,0.438
522,3.823,0.524,0.434
523,3.823,0.524,0.434
524,3.863,0.524,0.434
525,3.863,0.524,0.434
526,3.863,0.521,0.431
527,3.863,0.521,0.431
528,3.863,0.518,0.4270000000000001
529,3.863,0.518,0.4270000000000001
530,3.904,0.518,0.426
531,3.904,0.518,0.426
532,3.904,0.518,0.426
533,3.904,0.518,0.426
534,3.945,0.515,0.42
535,3.945,0.515,0.42
536,3.945,0.512,0.411
537,3.945,0.512,0.411
538,3.945,0.509,0.399
539,3.945,0.509,0.399
540,3.986,0.507,0.384
541,3.986,0.507,0.384
542,3.986,0.507,0.384
543,3.986,0.507,0.384
544,4.027,0.504,0.3670000000000001
545,4.027,0.504,0.3670000000000001
546,4.027,0.502,0.35
547,4.027,0.502,0.35
548,4.027,0.499,0.337
549,4.027,0.499,0.337
550,4.067,0.4970000000000001,0.327
551,4.067,0.4970000000000001,0.327
552,4.067,0.4970000000000001,0.327
553,4.067,0.4970000000000001,0.327
554,4.1080000000000005,0.496,0.32
555,4.1080000000000005,0.494,0.314
556,4.1080000000000005,0.496,0.32
557,4.1080000000000005,0.494,0.314
558,4.1080000000000005,0.493,0.309
559,4.1080000000000005,0.493,0.309
560,4.148,0.493,0.306
561,4.148,0.493,0.306
562,4.148,0.493,0.306
563,4.148,0.493,0.306
564,4.188,0.4920000000000001,0.305
565,4.188,0.4920000000000001,0.305
566,4.188,0.4920000000000001,0.303
567,4.188,0.4920000000000001,0.303
568,4.229,0.491,0.303
569,4.229,0.491,0.303
570,4.229,0.491,0.304
571,4.229,0.491,0.304
572,4.229,0.491,0.304
573,4.229,0.491,0.304
574,4.27,0.491,0.305
575,4.27,0.491,0.305
576,4.27,0.49,0.306
577,4.27,0.49,0.306
578,4.31,0.49,0.306
579,4.31,0.49,0.306
580,4.31,0.49,0.306
581,4.31,0.49,0.306
582,4.31,0.489,0.31
583,4.31,0.489,0.31
584,4.351,0.488,0.314
585,4.351,0.488,0.314
586,4.351,0.488,0.318
587,4.351,0.488,0.318
588,4.391,0.488,0.318
589,4.391,0.488,0.318
590,4.391,0.487,0.327
591,4.391,0.487,0.327
592,4.391,0.486,0.337
593,4.391,0.486,0.337
594,4.432,0.485,0.349
595,4.432,0.485,0.349
596,4.432,0.484,0.36
597,4.432,0.484,0.36
598,4.472,0.484,0.36
599,4.472,0.484,0.36
600,4.472,0.483,0.37
601,4.472,0.483,0.37
602,4.512,0.481,0.379
603,4.512,0.481,0.379
604,4.512,0.48,0.387
605,4.512,0.48,0.387
606,4.512,0.478,0.394
607,4.512,0.478,0.394
608,4.553,0.478,0.394
609,4.553,0.478,0.394
610,4.553,0.477,0.401
611,4.553,0.477,0.401
612,4.593,0.475,0.407
613,4.593,0.475,0.407
614,4.593,0.472,0.412
615,4.593,0.472,0.412
616,4.593,0.47,0.419
617,4.593,0.47,0.419
618,4.633,0.47,0.419
619,4.633,0.47,0.419
620,4.633,0.466,0.426
621,4.633,0.466,0.426
622,4.673,0.461,0.4320000000000001
623,4.673,0.461,0.4320000000000001
624,4.673,0.455,0.44
625,4.673,0.455,0.44
626,4.673,0.455,0.44
627,4.673,0.455,0.44
628,4.714,0.446,0.448
629,4.714,0.446,0.448
630,4.714,0.436,0.454
631,4.714,0.436,0.454
632,4.755,0.426,0.46
633,4.755,0.426,0.46
634,4.755,0.416,0.467
635,4.755,0.416,0.467
636,4.795,0.416,0.467
637,4.795,0.416,0.467
638,4.795,0.405,0.473
639,4.795,0.405,0.473
640,4.795,0.393,0.479
641,4.837,0.382,0.484
642,4.795,0.393,0.479
643,4.837,0.382,0.484
644,4.837,0.382,0.484
645,4.837,0.382,0.484
646,4.877,0.3720000000000001,0.488
647,4.877,0.3720000000000001,0.488
648,4.877,0.362,0.493
649,4.877,0.362,0.493
650,4.877,0.362,0.494
651,4.877,0.362,0.494
652,4.919,0.362,0.494
653,4.919,0.362,0.494
654,4.919,0.353,0.499
655,4.919,0.353,0.499
656,4.959,0.343,0.504
657,4.959,0.343,0.504
658,4.959,0.334,0.509
659,4.959,0.334,0.509
660,4.959,0.326,0.513
661,4.959,0.326,0.513
662,4.999,0.326,0.513
663,4.999,0.326,0.513
664,4.999,0.318,0.517
665,4.999,0.318,0.517
666,5.039,0.31,0.52
667,5.039,0.31,0.52
668,5.039,0.303,0.522
669,5.039,0.303,0.522
670,5.039,0.303,0.522
671,5.039,0.303,0.522
672,5.08,0.297,0.524
673,5.08,0.297,0.524
674,5.08,0.292,0.525
675,5.08,0.292,0.525
676,5.12,0.287,0.525
677,5.12,0.287,0.525
678,5.12,0.287,0.525
679,5.12,0.287,0.525
680,5.16,0.284,0.526
681,5.16,0.284,0.526
682,5.16,0.282,0.527
683,5.16,0.282,0.527
684,5.16,0.28,0.528
685,5.16,0.28,0.528
686,5.2010000000000005,0.279,0.528
687,5.2010000000000005,0.279,0.528
688,5.2010000000000005,0.279,0.528
689,5.2010000000000005,0.279,0.528
690,5.2410000000000005,0.278,0.528
691,5.2410000000000005,0.278,0.528
692,5.2410000000000005,0.277,0.527
693,5.2410000000000005,0.277,0.527
694,5.2410000000000005,0.277,0.526
695,5.2410000000000005,0.277,0.526
696,5.282,0.277,0.524
697,5.282,0.277,0.524
698,5.282,0.277,0.524
699,5.282,0.277,0.524
700,5.322,0.278,0.523
701,5.322,0.278,0.523
702,5.322,0.279,0.522
703,5.322,0.279,0.522
704,5.3610000000000015,0.28,0.52
705,5.3610000000000015,0.28,0.52
706,5.3610000000000015,0.282,0.518
707,5.3610000000000015,0.282,0.518
708,5.3610000000000015,0.282,0.518
709,5.3610000000000015,0.282,0.518
710,5.403,0.282,0.518
711,5.403,0.282,0.518
712,5.403,0.285,0.516
713,5.403,0.285,0.516
714,5.443,0.287,0.514
715,5.443,0.287,0.514
716,5.443,0.287,0.514
717,5.443,0.287,0.514
718,5.443,0.29,0.512
719,5.443,0.29,0.512
720,5.483,0.293,0.51
721,5.483,0.293,0.51
722,5.483,0.29600000000000004,0.509
723,5.483,0.29600000000000004,0.509
724,5.524,0.299,0.508
725,5.524,0.304,0.506
726,5.524,0.299,0.508
727,5.524,0.304,0.506
728,5.524,0.304,0.506
729,5.524,0.304,0.506
730,5.564,0.308,0.501
731,5.564,0.308,0.501
732,5.564,0.314,0.4970000000000001
733,5.564,0.314,0.4970000000000001
734,5.605,0.318,0.496
735,5.605,0.318,0.496
736,5.605,0.322,0.4920000000000001
737,5.605,0.322,0.4920000000000001
738,5.646,0.322,0.4920000000000001
739,5.646,0.322,0.4920000000000001
740,5.646,0.329,0.482
741,5.646,0.329,0.482
742,5.646,0.338,0.465
743,5.646,0.338,0.465
744,5.687,0.35,0.443
745,5.687,0.35,0.443
746,5.687,0.35,0.443
747,5.687,0.35,0.443
748,5.729,0.364,0.419
749,5.729,0.364,0.419
750,5.729,0.379,0.398
751,5.729,0.379,0.398
752,5.729,0.394,0.38
753,5.729,0.394,0.38
754,5.769,0.41,0.365
755,5.769,0.41,0.365
756,5.769,0.41,0.365
757,5.769,0.41,0.365
758,5.809,0.426,0.35100000000000003
759,5.809,0.426,0.35100000000000003
760,5.809,0.44,0.344
761,5.809,0.44,0.344
762,5.809,0.451,0.339
763,5.809,0.451,0.339
764,5.85,0.451,0.339
765,5.85,0.451,0.339
766,5.85,0.46,0.331
767,5.85,0.46,0.331
768,5.89,0.457,0.331
769,5.89,0.457,0.331
770,5.89,0.464,0.324
771,5.89,0.464,0.324
772,5.89,0.47,0.319
773,5.89,0.47,0.319
774,5.931,0.47,0.319
775,5.931,0.47,0.319
776,5.931,0.474,0.315
777,5.931,0.474,0.315
778,5.971,0.477,0.312
779,5.971,0.477,0.312
780,5.971,0.48,0.308
781,5.971,0.48,0.308
782,6.011,0.482,0.304
783,6.011,0.482,0.304
784,6.011,0.483,0.302
785,6.011,0.483,0.302
786,6.011,0.483,0.302
787,6.011,0.483,0.302
788,6.0520000000000005,0.484,0.302
789,6.0520000000000005,0.484,0.302
790,6.0520000000000005,0.485,0.302
791,6.0520000000000005,0.485,0.302
792,6.0920000000000005,0.486,0.3
793,6.0920000000000005,0.486,0.3
794,6.0920000000000005,0.486,0.3
795,6.0920000000000005,0.486,0.3
796,6.0920000000000005,0.488,0.298
797,6.0920000000000005,0.488,0.298
798,6.1320000000000014,0.491,0.294
799,6.1320000000000014,0.494,0.28800000000000003
800,6.1320000000000014,0.491,0.294
801,6.1320000000000014,0.494,0.28800000000000003
802,6.172999999999999,0.496,0.281
803,6.172999999999999,0.496,0.281
804,6.172999999999999,0.496,0.28
805,6.172999999999999,0.496,0.28
806,6.172999999999999,0.496,0.28
807,6.172999999999999,0.496,0.28
808,6.212999999999999,0.4970000000000001,0.275
809,6.212999999999999,0.4970000000000001,0.275
810,6.212999999999999,0.498,0.275
811,6.212999999999999,0.498,0.275
812,6.252999999999999,0.499,0.279
813,6.252999999999999,0.499,0.279
814,6.252999999999999,0.5,0.28800000000000003
815,6.252999999999999,0.5,0.28800000000000003
816,6.294,0.5,0.3
817,6.294,0.5,0.3
818,6.294,0.5,0.3
819,6.294,0.501,0.311
820,6.294,0.5,0.3
821,6.294,0.501,0.311
822,6.334,0.502,0.32299999999999995
823,6.334,0.502,0.32299999999999995
824,6.334,0.503,0.335
825,6.334,0.503,0.335
826,6.374,0.504,0.344
827,6.374,0.504,0.344
828,6.374,0.504,0.344
829,6.374,0.504,0.344
830,6.374,0.504,0.344
831,6.374,0.504,0.344
832,6.415,0.504,0.354
833,6.415,0.504,0.354
834,6.415,0.505,0.362
835,6.415,0.505,0.362
836,6.456,0.506,0.371
837,6.456,0.506,0.371
838,6.456,0.507,0.377
839,6.456,0.507,0.377
840,6.456,0.508,0.382
841,6.456,0.508,0.382
842,6.497000000000001,0.508,0.382
843,6.497000000000001,0.508,0.382
844,6.497000000000001,0.509,0.387
845,6.497000000000001,0.509,0.387
846,6.5379999999999985,0.51,0.39
847,6.5379999999999985,0.51,0.39
848,6.5379999999999985,0.51,0.394
849,6.5379999999999985,0.51,0.394
850,6.5379999999999985,0.511,0.397
851,6.5379999999999985,0.511,0.397
852,6.58,0.511,0.397
853,6.58,0.511,0.397
854,6.58,0.511,0.396
855,6.58,0.511,0.396
856,6.62,0.511,0.4
857,6.62,0.511,0.4
858,6.62,0.512,0.403
859,6.62,0.512,0.403
860,6.66,0.512,0.405
861,6.66,0.512,0.405
862,6.66,0.512,0.405
863,6.66,0.512,0.405
864,6.66,0.513,0.406
865,6.66,0.513,0.406
866,6.7,0.513,0.408
867,6.7,0.513,0.408
868,6.7,0.514,0.409
869,6.7,0.514,0.409
870,6.74,0.514,0.41
871,6.74,0.514,0.41
872,6.74,0.515,0.41
873,6.74,0.515,0.41
874,6.74,0.515,0.41
875,6.74,0.515,0.41
876,6.78,0.516,0.409
877,6.78,0.516,0.409
878,6.78,0.516,0.409
879,6.78,0.516,0.409
880,6.8210000000000015,0.518,0.409
881,6.8210000000000015,0.518,0.409
882,6.8210000000000015,0.518,0.409
883,6.8210000000000015,0.518,0.409
884,6.862,0.518,0.409
885,6.862,0.518,0.409
886,6.862,0.518,0.409
887,6.862,0.518,0.409
888,6.862,0.519,0.409
889,6.862,0.519,0.409
890,6.903,0.52,0.409
891,6.903,0.52,0.409
892,6.903,0.522,0.408
893,6.903,0.522,0.408
894,6.944,0.523,0.408
895,6.944,0.523,0.408
896,6.944,0.523,0.408
897,6.944,0.523,0.408
898,6.944,0.524,0.408
899,6.944,0.524,0.408
900,6.985,0.526,0.408
901,6.985,0.526,0.408
902,6.985,0.527,0.408
903,6.985,0.527,0.408
904,7.025,0.528,0.408
905,7.025,0.528,0.408
906,7.025,0.528,0.408
907,7.025,0.528,0.408
908,7.025,0.53,0.407
909,7.025,0.53,0.407
910,7.066,0.531,0.407
911,7.066,0.531,0.407
