,time,2dmu,2dmv
133,0.708,0.501,0.525
134,0.747,0.501,0.525
135,0.747,0.501,0.525
136,0.747,0.501,0.524
137,0.747,0.501,0.524
138,0.787,0.501,0.524
139,0.787,0.501,0.524
140,0.787,0.501,0.524
141,0.787,0.501,0.524
142,0.787,0.501,0.524
143,0.787,0.501,0.524
144,0.828,0.501,0.524
145,0.828,0.501,0.524
146,0.828,0.501,0.523
147,0.828,0.501,0.523
148,0.868,0.501,0.523
149,0.868,0.501,0.523
150,0.868,0.501,0.522
151,0.868,0.501,0.522
152,0.868,0.501,0.522
153,0.868,0.501,0.522
154,0.909,0.501,0.522
155,0.909,0.501,0.522
156,0.909,0.501,0.522
157,0.909,0.501,0.522
158,0.949,0.501,0.522
159,0.949,0.501,0.522
160,0.949,0.501,0.522
161,0.949,0.501,0.522
162,0.949,0.501,0.522
163,0.949,0.501,0.522
164,0.99,0.501,0.522
165,0.99,0.501,0.522
166,0.99,0.501,0.522
167,0.99,0.501,0.522
168,1.031,0.501,0.522
169,1.031,0.501,0.522
170,1.031,0.501,0.522
171,1.031,0.501,0.522
172,1.071,0.501,0.522
173,1.071,0.501,0.522
174,1.071,0.501,0.522
175,1.071,0.501,0.522
176,1.071,0.501,0.522
177,1.071,0.501,0.522
178,1.111,0.501,0.521
179,1.111,0.501,0.521
180,1.111,0.501,0.521
181,1.111,0.501,0.521
182,1.152,0.501,0.521
183,1.152,0.501,0.521
184,1.152,0.501,0.521
185,1.152,0.501,0.521
186,1.152,0.501,0.521
187,1.152,0.501,0.521
188,1.194,0.501,0.52
189,1.194,0.501,0.52
190,1.194,0.501,0.52
191,1.194,0.501,0.52
192,1.234,0.501,0.52
193,1.234,0.501,0.52
194,1.234,0.501,0.52
195,1.234,0.501,0.52
196,1.234,0.501,0.52
197,1.234,0.501,0.52
198,1.275,0.501,0.519
199,1.275,0.501,0.519
200,1.275,0.501,0.519
201,1.275,0.501,0.519
202,1.315,0.501,0.519
203,1.315,0.501,0.519
204,1.315,0.501,0.519
205,1.315,0.501,0.519
206,1.355,0.501,0.519
207,1.355,0.501,0.519
208,1.355,0.501,0.519
209,1.355,0.501,0.519
210,1.355,0.501,0.519
211,1.355,0.501,0.519
212,1.3969999999999998,0.501,0.519
213,1.3969999999999998,0.501,0.519
214,1.3969999999999998,0.501,0.519
215,1.3969999999999998,0.501,0.519
216,1.436,0.501,0.519
217,1.436,0.501,0.519
218,1.436,0.501,0.518
219,1.436,0.501,0.518
220,1.436,0.501,0.518
221,1.436,0.501,0.518
222,1.477,0.501,0.518
223,1.477,0.501,0.518
224,1.477,0.501,0.518
225,1.477,0.501,0.518
226,1.519,0.501,0.517
227,1.519,0.501,0.517
228,1.519,0.502,0.515
229,1.519,0.502,0.515
230,1.519,0.502,0.514
231,1.519,0.502,0.514
232,1.5590000000000002,0.502,0.511
233,1.5590000000000002,0.502,0.511
234,1.5590000000000002,0.502,0.507
235,1.5590000000000002,0.502,0.507
236,1.6,0.502,0.507
237,1.6,0.502,0.507
238,1.6,0.503,0.503
239,1.6,0.503,0.503
240,1.6,0.503,0.499
241,1.6,0.503,0.499
242,1.64,0.504,0.495
243,1.64,0.504,0.495
244,1.64,0.504,0.489
245,1.64,0.504,0.489
246,1.68,0.504,0.488
247,1.68,0.504,0.488
248,1.68,0.504,0.488
249,1.68,0.504,0.488
250,1.72,0.504,0.484
251,1.72,0.504,0.484
252,1.72,0.504,0.478
253,1.72,0.504,0.478
254,1.72,0.504,0.472
255,1.72,0.504,0.472
256,1.761,0.504,0.465
257,1.761,0.504,0.465
258,1.761,0.503,0.458
259,1.761,0.503,0.458
260,1.802,0.503,0.458
261,1.802,0.503,0.458
262,1.802,0.502,0.45
263,1.802,0.502,0.45
264,1.802,0.502,0.443
265,1.802,0.502,0.443
266,1.843,0.501,0.435
267,1.843,0.501,0.435
268,1.843,0.5,0.428
269,1.843,0.5,0.428
270,1.884,0.5,0.428
271,1.884,0.5,0.428
272,1.884,0.5,0.429
273,1.884,0.5,0.429
274,1.884,0.5,0.423
275,1.884,0.5,0.423
276,1.924,0.5,0.418
277,1.924,0.5,0.418
278,1.924,0.5,0.415
279,1.924,0.5,0.415
280,1.964,0.5,0.407
281,1.964,0.5,0.407
282,1.964,0.5,0.406
283,1.964,0.5,0.406
284,2.004,0.501,0.4
285,2.004,0.501,0.4
286,2.004,0.501,0.396
287,2.004,0.501,0.396
288,2.004,0.501,0.396
289,2.004,0.501,0.396
290,2.045,0.501,0.393
291,2.045,0.501,0.393
292,2.045,0.502,0.389
293,2.045,0.502,0.389
294,2.085,0.503,0.384
295,2.085,0.503,0.384
296,2.085,0.503,0.378
297,2.085,0.503,0.378
298,2.085,0.503,0.378
299,2.085,0.503,0.378
300,2.126,0.504,0.371
301,2.126,0.504,0.371
302,2.126,0.506,0.366
303,2.126,0.506,0.366
304,2.167,0.507,0.361
305,2.167,0.507,0.361
306,2.167,0.508,0.35600000000000004
307,2.167,0.508,0.35600000000000004
308,2.167,0.508,0.35600000000000004
309,2.167,0.508,0.35600000000000004
310,2.207,0.51,0.35100000000000003
311,2.207,0.51,0.35100000000000003
312,2.207,0.512,0.34700000000000003
313,2.207,0.512,0.34700000000000003
314,2.248,0.514,0.344
315,2.248,0.514,0.344
316,2.248,0.514,0.344
317,2.248,0.514,0.344
318,2.2880000000000003,0.516,0.341
319,2.2880000000000003,0.516,0.341
320,2.2880000000000003,0.518,0.337
321,2.2880000000000003,0.518,0.337
322,2.2880000000000003,0.521,0.334
323,2.2880000000000003,0.521,0.334
324,2.3280000000000003,0.523,0.332
325,2.3280000000000003,0.523,0.332
326,2.3280000000000003,0.523,0.332
327,2.3280000000000003,0.523,0.332
328,2.3680000000000003,0.524,0.334
329,2.3680000000000003,0.524,0.334
330,2.3680000000000003,0.526,0.336
331,2.3680000000000003,0.526,0.336
332,2.3680000000000003,0.527,0.338
333,2.3680000000000003,0.527,0.338
334,2.408,0.527,0.338
335,2.408,0.527,0.338
336,2.408,0.528,0.342
337,2.408,0.528,0.342
338,2.448,0.528,0.345
339,2.448,0.528,0.345
340,2.448,0.528,0.349
341,2.448,0.528,0.349
342,2.488,0.528,0.353
343,2.488,0.528,0.353
344,2.488,0.528,0.353
345,2.488,0.528,0.353
346,2.488,0.527,0.35600000000000004
347,2.488,0.527,0.35600000000000004
348,2.528,0.527,0.36
349,2.528,0.527,0.36
350,2.528,0.526,0.362
351,2.528,0.526,0.362
352,2.568,0.526,0.364
353,2.568,0.526,0.364
354,2.568,0.526,0.364
355,2.568,0.526,0.364
356,2.568,0.526,0.3670000000000001
357,2.568,0.526,0.3670000000000001
358,2.609,0.525,0.37
359,2.609,0.525,0.37
360,2.609,0.524,0.373
361,2.609,0.524,0.373
362,2.65,0.524,0.377
363,2.65,0.524,0.377
364,2.65,0.524,0.377
365,2.65,0.524,0.377
366,2.65,0.523,0.382
367,2.65,0.523,0.382
368,2.69,0.523,0.388
369,2.69,0.523,0.388
370,2.69,0.522,0.394
371,2.69,0.522,0.394
372,2.73,0.522,0.394
373,2.73,0.522,0.394
374,2.73,0.521,0.398
375,2.73,0.521,0.398
376,2.7710000000000004,0.52,0.402
377,2.7710000000000004,0.52,0.402
378,2.7710000000000004,0.519,0.405
379,2.7710000000000004,0.519,0.405
380,2.7710000000000004,0.518,0.408
381,2.7710000000000004,0.518,0.408
382,2.8110000000000004,0.518,0.408
383,2.8110000000000004,0.518,0.408
384,2.8110000000000004,0.517,0.411
385,2.8110000000000004,0.517,0.411
386,2.852,0.517,0.411
387,2.852,0.517,0.411
388,2.852,0.516,0.413
389,2.852,0.516,0.413
390,2.852,0.516,0.415
391,2.852,0.516,0.415
392,2.892,0.515,0.418
393,2.892,0.515,0.418
394,2.892,0.514,0.42
395,2.892,0.514,0.42
396,2.932,0.513,0.421
397,2.932,0.513,0.421
398,2.932,0.512,0.423
399,2.932,0.512,0.423
400,2.972,0.512,0.423
401,2.972,0.512,0.423
402,2.972,0.512,0.426
403,2.972,0.512,0.426
404,2.972,0.512,0.428
405,2.972,0.512,0.428
406,3.012,0.512,0.429
407,3.012,0.512,0.429
408,3.012,0.512,0.431
409,3.012,0.512,0.431
410,3.052,0.512,0.431
411,3.052,0.512,0.431
412,3.052,0.513,0.433
413,3.052,0.513,0.433
414,3.052,0.515,0.435
415,3.052,0.515,0.435
416,3.092,0.516,0.436
417,3.092,0.516,0.436
418,3.092,0.518,0.439
419,3.092,0.518,0.439
420,3.132,0.518,0.439
421,3.132,0.518,0.439
422,3.132,0.52,0.443
423,3.132,0.52,0.443
424,3.172,0.523,0.446
425,3.172,0.523,0.446
426,3.172,0.525,0.448
427,3.172,0.525,0.448
428,3.172,0.525,0.448
429,3.172,0.525,0.448
430,3.212,0.526,0.45
431,3.212,0.526,0.45
432,3.212,0.528,0.452
433,3.212,0.528,0.452
434,3.252,0.53,0.453
435,3.252,0.53,0.453
436,3.252,0.531,0.454
437,3.252,0.531,0.454
438,3.252,0.531,0.454
439,3.252,0.531,0.454
440,3.292,0.5329999999999999,0.456
441,3.292,0.5329999999999999,0.456
442,3.292,0.535,0.459
443,3.292,0.535,0.459
444,3.333,0.536,0.461
445,3.333,0.536,0.461
446,3.333,0.536,0.461
447,3.333,0.536,0.461
448,3.333,0.536,0.461
449,3.333,0.536,0.461
450,3.373,0.5379999999999999,0.463
451,3.373,0.5379999999999999,0.463
452,3.373,0.539,0.466
453,3.373,0.539,0.466
454,3.4130000000000003,0.541,0.468
455,3.4130000000000003,0.541,0.468
456,3.4130000000000003,0.542,0.47
457,3.4130000000000003,0.542,0.47
458,3.4530000000000003,0.5429999999999999,0.473
459,3.4530000000000003,0.5429999999999999,0.473
460,3.4530000000000003,0.5429999999999999,0.473
461,3.4530000000000003,0.5429999999999999,0.473
462,3.4530000000000003,0.544,0.475
463,3.4530000000000003,0.544,0.475
464,3.495,0.544,0.477
465,3.495,0.544,0.477
466,3.495,0.545,0.479
467,3.495,0.545,0.479
468,3.534,0.545,0.479
469,3.534,0.545,0.479
470,3.534,0.545,0.481
471,3.534,0.545,0.483
472,3.534,0.545,0.481
473,3.575,0.544,0.485
474,3.575,0.544,0.485
475,3.534,0.545,0.483
476,3.575,0.5429999999999999,0.486
477,3.575,0.5429999999999999,0.486
478,3.616,0.5429999999999999,0.486
479,3.616,0.5429999999999999,0.486
480,3.616,0.541,0.487
481,3.616,0.541,0.487
482,3.616,0.539,0.487
483,3.616,0.539,0.487
484,3.656,0.537,0.489
485,3.656,0.537,0.489
486,3.656,0.537,0.489
487,3.656,0.537,0.489
488,3.696,0.534,0.49
489,3.696,0.534,0.49
490,3.696,0.534,0.489
491,3.696,0.534,0.489
492,3.737,0.531,0.49
493,3.737,0.531,0.49
494,3.737,0.531,0.49
495,3.737,0.531,0.49
496,3.737,0.528,0.49
497,3.737,0.528,0.49
498,3.778,0.526,0.491
499,3.778,0.526,0.491
500,3.778,0.523,0.491
501,3.778,0.523,0.491
502,3.818,0.519,0.4920000000000001
503,3.818,0.519,0.4920000000000001
504,3.818,0.519,0.4920000000000001
505,3.818,0.519,0.4920000000000001
506,3.818,0.516,0.491
507,3.818,0.516,0.491
508,3.858,0.513,0.491
509,3.858,0.513,0.491
510,3.858,0.511,0.491
511,3.858,0.511,0.491
512,3.898,0.511,0.491
513,3.898,0.511,0.491
514,3.898,0.508,0.4920000000000001
515,3.898,0.508,0.4920000000000001
516,3.898,0.505,0.4920000000000001
517,3.898,0.505,0.4920000000000001
518,3.939,0.502,0.491
519,3.939,0.502,0.491
520,3.939,0.5,0.491
521,3.939,0.5,0.491
522,3.98,0.5,0.491
523,3.98,0.5,0.491
524,3.98,0.498,0.49
525,3.98,0.498,0.49
526,4.021,0.496,0.49
527,4.021,0.496,0.49
528,4.021,0.494,0.49
529,4.021,0.494,0.49
530,4.021,0.4920000000000001,0.49
531,4.021,0.4920000000000001,0.49
532,4.061,0.4920000000000001,0.49
533,4.061,0.4920000000000001,0.49
534,4.061,0.49,0.491
535,4.061,0.49,0.491
536,4.101,0.488,0.49
537,4.101,0.488,0.49
538,4.101,0.487,0.491
539,4.101,0.487,0.491
540,4.101,0.487,0.491
541,4.101,0.487,0.491
542,4.143,0.485,0.491
543,4.143,0.485,0.491
544,4.143,0.484,0.4920000000000001
545,4.143,0.484,0.4920000000000001
546,4.183,0.483,0.4920000000000001
547,4.183,0.483,0.4920000000000001
548,4.183,0.483,0.4920000000000001
549,4.183,0.483,0.4920000000000001
550,4.183,0.482,0.4920000000000001
551,4.183,0.482,0.4920000000000001
552,4.224,0.481,0.493
553,4.224,0.481,0.493
554,4.224,0.48,0.494
555,4.224,0.48,0.494
556,4.2639999999999985,0.479,0.495
557,4.2639999999999985,0.479,0.495
558,4.2639999999999985,0.479,0.495
559,4.2639999999999985,0.479,0.495
560,4.3039999999999985,0.478,0.4970000000000001
561,4.3039999999999985,0.478,0.4970000000000001
562,4.3039999999999985,0.478,0.499
563,4.3039999999999985,0.478,0.499
564,4.3039999999999985,0.477,0.504
565,4.3039999999999985,0.477,0.504
566,4.345,0.476,0.51
567,4.345,0.476,0.51
568,4.345,0.474,0.513
569,4.345,0.474,0.513
570,4.384,0.474,0.513
571,4.384,0.474,0.513
572,4.384,0.473,0.516
573,4.384,0.473,0.516
574,4.384,0.471,0.518
575,4.384,0.471,0.518
576,4.425,0.469,0.52
577,4.425,0.469,0.52
578,4.425,0.467,0.521
579,4.425,0.467,0.521
580,4.466,0.467,0.521
581,4.466,0.467,0.521
582,4.466,0.465,0.523
583,4.466,0.465,0.523
584,4.506,0.463,0.523
585,4.506,0.463,0.523
586,4.506,0.461,0.524
587,4.506,0.461,0.524
588,4.506,0.461,0.524
589,4.506,0.461,0.524
590,4.546,0.459,0.527
591,4.546,0.459,0.527
592,4.546,0.457,0.529
593,4.546,0.457,0.529
594,4.587,0.454,0.53
595,4.587,0.454,0.53
596,4.587,0.453,0.53
597,4.587,0.453,0.53
598,4.587,0.453,0.53
599,4.587,0.453,0.53
600,4.627,0.451,0.532
601,4.627,0.451,0.532
602,4.627,0.45,0.5329999999999999
603,4.627,0.45,0.5329999999999999
604,4.667,0.448,0.534
605,4.667,0.448,0.534
606,4.667,0.448,0.534
607,4.667,0.448,0.534
608,4.667,0.447,0.534
609,4.667,0.447,0.534
610,4.708,0.447,0.534
611,4.708,0.447,0.534
612,4.708,0.446,0.535
613,4.708,0.446,0.535
614,4.748,0.444,0.536
615,4.748,0.444,0.536
616,4.748,0.442,0.537
617,4.748,0.442,0.537
618,4.748,0.441,0.537
619,4.748,0.441,0.537
620,4.789,0.438,0.539
621,4.789,0.438,0.539
622,4.789,0.435,0.54
623,4.789,0.435,0.54
624,4.83,0.435,0.54
625,4.83,0.435,0.54
626,4.83,0.431,0.541
627,4.83,0.431,0.541
628,4.87,0.4270000000000001,0.542
629,4.87,0.4270000000000001,0.542
630,4.87,0.423,0.5429999999999999
631,4.87,0.423,0.5429999999999999
632,4.87,0.423,0.5429999999999999
633,4.87,0.423,0.5429999999999999
634,4.9110000000000005,0.42,0.544
635,4.9110000000000005,0.42,0.544
636,4.9110000000000005,0.416,0.545
637,4.9110000000000005,0.416,0.545
638,4.952,0.413,0.545
639,4.952,0.413,0.545
640,4.952,0.41,0.546
641,4.952,0.41,0.546
642,4.952,0.41,0.546
643,4.952,0.41,0.546
644,4.992,0.408,0.5479999999999999
645,4.992,0.408,0.5479999999999999
646,4.992,0.406,0.5489999999999999
647,4.992,0.406,0.5489999999999999
648,5.032,0.404,0.55
649,5.032,0.404,0.55
650,5.032,0.401,0.551
651,5.032,0.401,0.551
652,5.072,0.401,0.551
653,5.072,0.401,0.551
654,5.072,0.399,0.552
655,5.072,0.399,0.552
656,5.072,0.396,0.5529999999999999
657,5.072,0.396,0.5529999999999999
658,5.1110000000000015,0.394,0.5539999999999999
659,5.1110000000000015,0.394,0.5539999999999999
660,5.1110000000000015,0.391,0.5539999999999999
661,5.1110000000000015,0.391,0.5539999999999999
662,5.152,0.391,0.5539999999999999
663,5.152,0.391,0.5539999999999999
664,5.152,0.391,0.5539999999999999
665,5.152,0.391,0.5539999999999999
666,5.152,0.389,0.555
667,5.152,0.389,0.555
668,5.193,0.386,0.555
669,5.193,0.386,0.555
670,5.193,0.386,0.555
671,5.193,0.386,0.555
672,5.234,0.383,0.555
673,5.234,0.383,0.555
674,5.234,0.38,0.556
675,5.234,0.38,0.556
676,5.234,0.377,0.556
677,5.234,0.377,0.556
678,5.274,0.375,0.557
679,5.274,0.375,0.557
680,5.274,0.375,0.557
681,5.274,0.375,0.557
682,5.314,0.373,0.556
683,5.314,0.373,0.556
684,5.314,0.3720000000000001,0.556
685,5.314,0.3720000000000001,0.556
686,5.354,0.371,0.556
687,5.354,0.371,0.556
688,5.354,0.37,0.556
689,5.354,0.37,0.556
690,5.354,0.37,0.556
691,5.354,0.37,0.556
692,5.394,0.37,0.556
693,5.394,0.37,0.556
694,5.394,0.368,0.556
695,5.394,0.368,0.556
696,5.434,0.3670000000000001,0.555
697,5.434,0.3670000000000001,0.555
698,5.434,0.365,0.5539999999999999
699,5.434,0.365,0.5539999999999999
700,5.434,0.365,0.5539999999999999
701,5.434,0.365,0.5539999999999999
702,5.475,0.363,0.5539999999999999
703,5.475,0.363,0.5539999999999999
704,5.475,0.361,0.5539999999999999
705,5.475,0.361,0.5539999999999999
706,5.516,0.36,0.5539999999999999
707,5.516,0.36,0.5539999999999999
708,5.516,0.359,0.5529999999999999
709,5.516,0.359,0.5529999999999999
710,5.516,0.359,0.5529999999999999
711,5.516,0.359,0.5529999999999999
712,5.556,0.358,0.552
713,5.556,0.358,0.552
714,5.556,0.35700000000000004,0.552
715,5.556,0.35700000000000004,0.552
716,5.596,0.355,0.551
717,5.596,0.355,0.551
718,5.596,0.355,0.551
719,5.596,0.355,0.551
720,5.6370000000000005,0.353,0.551
721,5.6370000000000005,0.353,0.551
722,5.6370000000000005,0.354,0.551
723,5.6370000000000005,0.354,0.551
724,5.6370000000000005,0.35200000000000004,0.551
725,5.6370000000000005,0.35200000000000004,0.551
726,5.676,0.35,0.55
727,5.676,0.35,0.55
728,5.676,0.35,0.55
729,5.676,0.35,0.55
730,5.7170000000000005,0.348,0.5489999999999999
731,5.7170000000000005,0.348,0.5489999999999999
732,5.7170000000000005,0.34600000000000003,0.5479999999999999
733,5.7170000000000005,0.34600000000000003,0.5479999999999999
734,5.7170000000000005,0.344,0.5479999999999999
735,5.7170000000000005,0.344,0.5479999999999999
736,5.7570000000000014,0.342,0.5479999999999999
737,5.7570000000000014,0.342,0.5479999999999999
738,5.7570000000000014,0.342,0.5479999999999999
739,5.7570000000000014,0.342,0.5479999999999999
740,5.797999999999999,0.341,0.547
741,5.797999999999999,0.341,0.547
742,5.797999999999999,0.339,0.5479999999999999
743,5.797999999999999,0.339,0.5479999999999999
744,5.837999999999999,0.338,0.547
745,5.837999999999999,0.338,0.547
746,5.837999999999999,0.337,0.547
747,5.837999999999999,0.337,0.547
748,5.837999999999999,0.337,0.547
749,5.837999999999999,0.337,0.547
750,5.879,0.336,0.547
751,5.879,0.336,0.547
752,5.879,0.335,0.547
753,5.879,0.335,0.547
754,5.921,0.335,0.547
755,5.921,0.335,0.547
756,5.921,0.335,0.547
757,5.921,0.335,0.547
758,5.921,0.335,0.547
759,5.921,0.335,0.547
760,5.9620000000000015,0.335,0.547
761,5.9620000000000015,0.335,0.547
762,5.9620000000000015,0.335,0.547
763,5.9620000000000015,0.335,0.547
764,6.002000000000002,0.336,0.546
765,6.002000000000002,0.336,0.546
766,6.002000000000002,0.337,0.546
767,6.002000000000002,0.337,0.546
768,6.002000000000002,0.338,0.546
769,6.002000000000002,0.338,0.546
770,6.042000000000002,0.34,0.546
771,6.042000000000002,0.34,0.546
772,6.042000000000002,0.34,0.547
773,6.042000000000002,0.34,0.547
774,6.082000000000002,0.342,0.546
775,6.082000000000002,0.342,0.546
776,6.082000000000002,0.344,0.546
777,6.082000000000002,0.344,0.546
778,6.082000000000002,0.344,0.546
779,6.082000000000002,0.344,0.546
780,6.124,0.34600000000000003,0.546
781,6.124,0.34600000000000003,0.546
782,6.124,0.349,0.547
783,6.124,0.349,0.547
784,6.164,0.35100000000000003,0.547
785,6.164,0.35100000000000003,0.547
786,6.164,0.35100000000000003,0.547
787,6.164,0.35100000000000003,0.547
788,6.204,0.353,0.546
789,6.204,0.353,0.546
790,6.204,0.35600000000000004,0.546
791,6.204,0.35600000000000004,0.546
792,6.204,0.359,0.547
793,6.204,0.359,0.547
794,6.2429999999999986,0.36,0.547
795,6.2429999999999986,0.36,0.547
796,6.2429999999999986,0.36,0.547
797,6.2429999999999986,0.36,0.547
798,6.284,0.362,0.547
799,6.284,0.362,0.547
800,6.284,0.365,0.546
801,6.284,0.365,0.546
802,6.284,0.3670000000000001,0.546
803,6.284,0.3670000000000001,0.546
804,6.324,0.3670000000000001,0.546
805,6.324,0.3670000000000001,0.546
806,6.324,0.37,0.546
807,6.324,0.37,0.546
808,6.364,0.374,0.545
809,6.364,0.374,0.545
810,6.364,0.379,0.5429999999999999
811,6.364,0.379,0.5429999999999999
812,6.405,0.382,0.542
813,6.405,0.382,0.542
814,6.405,0.382,0.542
815,6.405,0.382,0.542
816,6.405,0.385,0.542
817,6.405,0.385,0.542
818,6.4460000000000015,0.388,0.542
819,6.4460000000000015,0.388,0.542
820,6.4460000000000015,0.391,0.541
821,6.4460000000000015,0.391,0.541
822,6.4860000000000015,0.391,0.541
823,6.4860000000000015,0.391,0.541
824,6.4860000000000015,0.393,0.539
825,6.4860000000000015,0.393,0.539
826,6.4860000000000015,0.393,0.539
827,6.4860000000000015,0.393,0.539
828,6.526,0.395,0.539
829,6.526,0.395,0.539
830,6.526,0.395,0.539
831,6.526,0.395,0.539
832,6.566,0.397,0.539
833,6.566,0.397,0.539
834,6.566,0.398,0.5379999999999999
835,6.566,0.398,0.5379999999999999
836,6.566,0.4,0.537
837,6.566,0.4,0.537
838,6.606,0.402,0.536
839,6.606,0.402,0.536
840,6.606,0.403,0.536
841,6.606,0.403,0.536
842,6.647,0.403,0.536
843,6.647,0.403,0.536
844,6.647,0.405,0.535
845,6.647,0.405,0.535
846,6.687,0.407,0.534
847,6.687,0.407,0.534
848,6.687,0.408,0.5329999999999999
849,6.687,0.408,0.5329999999999999
850,6.687,0.41,0.5329999999999999
851,6.687,0.41,0.5329999999999999
852,6.728,0.41,0.5329999999999999
853,6.728,0.41,0.5329999999999999
854,6.728,0.411,0.5329999999999999
855,6.728,0.411,0.5329999999999999
856,6.768,0.412,0.532
857,6.768,0.412,0.532
858,6.768,0.413,0.531
859,6.768,0.413,0.531
860,6.768,0.414,0.531
861,6.768,0.414,0.531
862,6.808,0.414,0.531
863,6.808,0.414,0.531
864,6.808,0.415,0.531
865,6.808,0.415,0.531
866,6.85,0.416,0.53
867,6.85,0.416,0.53
868,6.85,0.417,0.529
869,6.85,0.417,0.529
870,6.85,0.417,0.529
871,6.85,0.417,0.529
872,6.89,0.417,0.528
873,6.89,0.417,0.528
874,6.89,0.418,0.528
875,6.89,0.418,0.528
876,6.931,0.419,0.528
877,6.931,0.419,0.528
878,6.931,0.419,0.527
879,6.931,0.419,0.527
880,6.972,0.419,0.527
881,6.972,0.419,0.527
882,6.972,0.419,0.526
883,6.972,0.419,0.526
884,6.972,0.419,0.526
885,6.972,0.419,0.526
886,7.013,0.419,0.526
887,7.013,0.419,0.526
888,7.013,0.419,0.526
889,7.013,0.419,0.526
890,7.053,0.419,0.526
891,7.053,0.419,0.526
892,7.053,0.419,0.525
893,7.053,0.419,0.525
894,7.053,0.419,0.524
895,7.053,0.419,0.524
896,7.0939999999999985,0.419,0.523
897,7.0939999999999985,0.419,0.523
898,7.0939999999999985,0.42,0.523
899,7.0939999999999985,0.42,0.523
900,7.134,0.42,0.523
901,7.134,0.42,0.523
902,7.134,0.42,0.522
903,7.134,0.42,0.522
904,7.134,0.42,0.521
905,7.134,0.42,0.521
906,7.175,0.421,0.521
