,time,2dmu,2dmv
94,0.416,0.499,0.503
95,0.416,0.499,0.503
96,0.456,0.499,0.503
97,0.456,0.499,0.503
98,0.456,0.499,0.503
99,0.456,0.499,0.503
100,0.456,0.499,0.503
101,0.456,0.499,0.503
102,0.496,0.499,0.503
103,0.496,0.499,0.503
104,0.496,0.499,0.503
105,0.496,0.499,0.503
106,0.536,0.499,0.503
107,0.536,0.499,0.503
108,0.536,0.498,0.503
109,0.536,0.498,0.503
110,0.536,0.498,0.503
111,0.536,0.498,0.503
112,0.5760000000000001,0.498,0.503
113,0.5760000000000001,0.498,0.503
114,0.5760000000000001,0.498,0.503
115,0.5760000000000001,0.498,0.503
116,0.615,0.498,0.503
117,0.615,0.498,0.503
118,0.615,0.498,0.503
119,0.615,0.498,0.503
120,0.655,0.498,0.503
121,0.655,0.498,0.503
122,0.655,0.498,0.503
123,0.655,0.498,0.503
124,0.655,0.498,0.503
125,0.655,0.498,0.503
126,0.696,0.498,0.503
127,0.696,0.498,0.503
128,0.696,0.498,0.504
129,0.696,0.498,0.504
130,0.736,0.498,0.504
131,0.736,0.498,0.504
132,0.736,0.498,0.504
133,0.736,0.498,0.504
134,0.736,0.498,0.504
135,0.736,0.498,0.504
136,0.7759999999999999,0.498,0.504
137,0.7759999999999999,0.498,0.504
138,0.7759999999999999,0.498,0.504
139,0.7759999999999999,0.498,0.504
140,0.816,0.498,0.504
141,0.816,0.498,0.504
142,0.816,0.498,0.504
143,0.816,0.498,0.504
144,0.816,0.498,0.504
145,0.816,0.498,0.504
146,0.857,0.498,0.504
147,0.857,0.498,0.504
148,0.857,0.498,0.504
149,0.857,0.498,0.504
150,0.898,0.498,0.504
151,0.898,0.498,0.504
152,0.898,0.498,0.504
153,0.898,0.498,0.504
154,0.939,0.498,0.504
155,0.939,0.498,0.504
156,0.939,0.498,0.504
157,0.939,0.498,0.504
158,0.939,0.498,0.504
159,0.939,0.498,0.504
160,0.978,0.498,0.504
161,0.978,0.498,0.504
162,0.978,0.498,0.504
163,0.978,0.498,0.504
164,1.018,0.498,0.504
165,1.018,0.498,0.504
166,1.018,0.498,0.504
167,1.018,0.498,0.504
168,1.018,0.498,0.504
169,1.018,0.498,0.504
170,1.058,0.498,0.504
171,1.058,0.498,0.504
172,1.058,0.498,0.504
173,1.058,0.498,0.504
174,1.099,0.498,0.504
175,1.099,0.498,0.504
176,1.099,0.498,0.504
177,1.099,0.498,0.504
178,1.139,0.498,0.504
179,1.139,0.498,0.504
180,1.139,0.498,0.504
181,1.139,0.498,0.504
182,1.139,0.498,0.504
183,1.139,0.498,0.504
184,1.18,0.498,0.503
185,1.18,0.498,0.503
186,1.18,0.498,0.503
187,1.18,0.498,0.503
188,1.22,0.498,0.503
189,1.22,0.498,0.503
190,1.22,0.498,0.503
191,1.22,0.498,0.503
192,1.22,0.498,0.503
193,1.22,0.498,0.503
194,1.26,0.498,0.503
195,1.26,0.498,0.503
196,1.26,0.498,0.503
197,1.26,0.498,0.503
198,1.3,0.498,0.503
199,1.3,0.498,0.503
200,1.3,0.498,0.503
201,1.3,0.498,0.503
202,1.3,0.498,0.503
203,1.3,0.498,0.503
204,1.34,0.498,0.503
205,1.34,0.498,0.503
206,1.34,0.498,0.503
207,1.34,0.498,0.503
208,1.38,0.498,0.503
209,1.38,0.498,0.503
210,1.38,0.498,0.503
211,1.38,0.498,0.503
212,1.42,0.498,0.503
213,1.42,0.498,0.503
214,1.42,0.498,0.503
215,1.42,0.498,0.503
216,1.42,0.498,0.503
217,1.42,0.498,0.503
218,1.46,0.498,0.503
219,1.46,0.498,0.503
220,1.46,0.498,0.503
221,1.46,0.498,0.503
222,1.5,0.498,0.503
223,1.5,0.498,0.503
224,1.5,0.498,0.503
225,1.5,0.498,0.503
226,1.5,0.498,0.503
227,1.5,0.498,0.503
228,1.54,0.498,0.503
229,1.54,0.498,0.503
230,1.54,0.498,0.503
231,1.54,0.498,0.503
232,1.581,0.498,0.503
233,1.581,0.498,0.503
234,1.581,0.498,0.503
235,1.581,0.498,0.503
236,1.621,0.498,0.503
237,1.621,0.498,0.503
238,1.621,0.498,0.503
239,1.621,0.498,0.503
240,1.621,0.498,0.503
241,1.621,0.498,0.503
242,1.661,0.4970000000000001,0.503
243,1.661,0.4970000000000001,0.503
244,1.661,0.4970000000000001,0.503
245,1.661,0.4970000000000001,0.503
246,1.7009999999999998,0.4970000000000001,0.502
247,1.7009999999999998,0.4970000000000001,0.502
248,1.7009999999999998,0.4970000000000001,0.502
249,1.7009999999999998,0.4970000000000001,0.502
250,1.7009999999999998,0.4970000000000001,0.502
251,1.7009999999999998,0.4970000000000001,0.502
252,1.742,0.4970000000000001,0.502
253,1.742,0.4970000000000001,0.502
254,1.742,0.4970000000000001,0.502
255,1.742,0.4970000000000001,0.502
256,1.783,0.4970000000000001,0.502
257,1.783,0.4970000000000001,0.502
258,1.783,0.4970000000000001,0.502
259,1.783,0.4970000000000001,0.502
260,1.823,0.4970000000000001,0.502
261,1.823,0.4970000000000001,0.502
262,1.823,0.4970000000000001,0.501
263,1.823,0.4970000000000001,0.501
264,1.823,0.4970000000000001,0.501
265,1.823,0.4970000000000001,0.501
266,1.863,0.4970000000000001,0.501
267,1.863,0.4970000000000001,0.501
268,1.863,0.4970000000000001,0.501
269,1.863,0.4970000000000001,0.501
270,1.903,0.4970000000000001,0.501
271,1.903,0.4970000000000001,0.501
272,1.903,0.4970000000000001,0.501
273,1.903,0.4970000000000001,0.501
274,1.903,0.4970000000000001,0.501
275,1.903,0.4970000000000001,0.501
276,1.943,0.4970000000000001,0.501
277,1.943,0.4970000000000001,0.501
278,1.943,0.4970000000000001,0.501
279,1.943,0.4970000000000001,0.501
280,1.983,0.4970000000000001,0.501
281,1.983,0.4970000000000001,0.501
282,1.983,0.4970000000000001,0.5
283,1.983,0.4970000000000001,0.5
284,2.023,0.4970000000000001,0.5
285,2.023,0.4970000000000001,0.5
286,2.023,0.4970000000000001,0.5
287,2.023,0.4970000000000001,0.5
288,2.023,0.4970000000000001,0.5
289,2.023,0.4970000000000001,0.5
290,2.063,0.4970000000000001,0.5
291,2.063,0.4970000000000001,0.5
292,2.063,0.4970000000000001,0.5
293,2.063,0.4970000000000001,0.5
294,2.104,0.4970000000000001,0.5
295,2.104,0.4970000000000001,0.5
296,2.104,0.4970000000000001,0.5
297,2.104,0.4970000000000001,0.5
298,2.104,0.4970000000000001,0.5
299,2.104,0.4970000000000001,0.5
300,2.144,0.4970000000000001,0.5
301,2.144,0.4970000000000001,0.5
302,2.144,0.4970000000000001,0.5
303,2.144,0.4970000000000001,0.5
304,2.185,0.4970000000000001,0.5
305,2.185,0.4970000000000001,0.5
306,2.185,0.4970000000000001,0.5
307,2.185,0.4970000000000001,0.5
308,2.185,0.4970000000000001,0.499
309,2.185,0.4970000000000001,0.499
310,2.225,0.498,0.499
311,2.225,0.498,0.499
312,2.225,0.498,0.499
313,2.225,0.498,0.499
314,2.264,0.498,0.499
315,2.264,0.498,0.499
316,2.264,0.498,0.499
317,2.264,0.498,0.499
318,2.306,0.498,0.499
319,2.306,0.498,0.499
320,2.306,0.498,0.499
321,2.306,0.498,0.499
322,2.306,0.498,0.499
323,2.306,0.498,0.499
324,2.3480000000000003,0.498,0.499
325,2.3480000000000003,0.498,0.499
326,2.3480000000000003,0.498,0.499
327,2.3480000000000003,0.498,0.499
328,2.388,0.498,0.499
329,2.388,0.498,0.499
330,2.388,0.498,0.499
331,2.388,0.498,0.499
332,2.388,0.498,0.498
333,2.388,0.498,0.498
334,2.428,0.498,0.498
335,2.428,0.498,0.498
336,2.428,0.498,0.498
337,2.428,0.498,0.498
338,2.468,0.498,0.498
339,2.468,0.498,0.498
340,2.468,0.498,0.498
341,2.468,0.498,0.498
342,2.468,0.498,0.498
343,2.468,0.498,0.498
344,2.509,0.498,0.498
345,2.509,0.498,0.498
346,2.509,0.498,0.498
347,2.509,0.498,0.498
348,2.549,0.498,0.498
349,2.549,0.498,0.498
350,2.549,0.498,0.4970000000000001
351,2.549,0.498,0.4970000000000001
352,2.589,0.498,0.4970000000000001
353,2.589,0.498,0.4970000000000001
354,2.589,0.498,0.496
355,2.589,0.498,0.496
356,2.589,0.498,0.496
357,2.589,0.498,0.496
358,2.628,0.498,0.496
359,2.628,0.498,0.496
360,2.628,0.498,0.494
361,2.628,0.498,0.494
362,2.669,0.498,0.493
363,2.669,0.498,0.493
364,2.669,0.4970000000000001,0.4920000000000001
365,2.669,0.4970000000000001,0.4920000000000001
366,2.669,0.4970000000000001,0.491
367,2.669,0.4970000000000001,0.491
368,2.709,0.4970000000000001,0.491
369,2.709,0.4970000000000001,0.491
370,2.709,0.4970000000000001,0.49
371,2.709,0.4970000000000001,0.49
372,2.75,0.4970000000000001,0.489
373,2.75,0.4970000000000001,0.489
374,2.75,0.4970000000000001,0.488
375,2.75,0.4970000000000001,0.488
376,2.79,0.4970000000000001,0.487
377,2.79,0.4970000000000001,0.487
378,2.79,0.4970000000000001,0.486
379,2.79,0.4970000000000001,0.486
380,2.79,0.496,0.484
381,2.79,0.496,0.484
382,2.83,0.496,0.481
383,2.83,0.496,0.481
384,2.83,0.496,0.478
385,2.83,0.496,0.478
386,2.87,0.496,0.478
387,2.87,0.496,0.478
388,2.87,0.496,0.474
389,2.87,0.496,0.474
390,2.87,0.496,0.471
391,2.87,0.496,0.471
392,2.91,0.496,0.468
393,2.91,0.496,0.468
394,2.91,0.496,0.465
395,2.91,0.496,0.465
396,2.95,0.496,0.465
397,2.95,0.496,0.465
398,2.95,0.496,0.463
399,2.95,0.496,0.463
400,2.95,0.496,0.461
401,2.95,0.496,0.461
402,2.991,0.496,0.461
403,2.991,0.496,0.461
404,2.991,0.496,0.462
405,2.991,0.496,0.462
406,3.031,0.496,0.462
407,3.031,0.496,0.462
408,3.031,0.496,0.462
409,3.031,0.496,0.462
410,3.073,0.496,0.462
411,3.073,0.496,0.462
412,3.073,0.4970000000000001,0.462
413,3.073,0.4970000000000001,0.462
414,3.073,0.4970000000000001,0.462
415,3.073,0.4970000000000001,0.462
416,3.113,0.4970000000000001,0.462
417,3.113,0.4970000000000001,0.462
418,3.113,0.4970000000000001,0.462
419,3.113,0.4970000000000001,0.462
420,3.154,0.4970000000000001,0.462
421,3.154,0.4970000000000001,0.462
422,3.154,0.4970000000000001,0.462
423,3.154,0.4970000000000001,0.462
424,3.154,0.4970000000000001,0.462
425,3.154,0.4970000000000001,0.462
426,3.195,0.4970000000000001,0.461
427,3.195,0.4970000000000001,0.461
428,3.195,0.4970000000000001,0.461
429,3.195,0.4970000000000001,0.461
430,3.235,0.496,0.462
431,3.235,0.496,0.462
432,3.235,0.496,0.462
433,3.235,0.496,0.462
434,3.235,0.496,0.461
435,3.235,0.496,0.461
436,3.276,0.4970000000000001,0.461
437,3.276,0.4970000000000001,0.461
438,3.276,0.4970000000000001,0.461
439,3.276,0.4970000000000001,0.461
440,3.3160000000000003,0.4970000000000001,0.461
441,3.3160000000000003,0.4970000000000001,0.461
442,3.3160000000000003,0.4970000000000001,0.461
443,3.3160000000000003,0.4970000000000001,0.461
444,3.357,0.4970000000000001,0.462
445,3.357,0.4970000000000001,0.462
446,3.357,0.498,0.462
447,3.357,0.498,0.462
448,3.357,0.498,0.462
449,3.357,0.498,0.462
450,3.398,0.499,0.462
451,3.398,0.499,0.462
452,3.398,0.499,0.462
453,3.398,0.499,0.462
454,3.439,0.499,0.462
455,3.439,0.499,0.462
456,3.439,0.5,0.462
457,3.439,0.5,0.462
458,3.439,0.5,0.463
459,3.439,0.5,0.463
460,3.479,0.5,0.463
461,3.479,0.5,0.463
462,3.479,0.501,0.464
463,3.479,0.501,0.464
464,3.519,0.502,0.465
465,3.519,0.502,0.465
466,3.519,0.503,0.466
467,3.519,0.503,0.466
468,3.519,0.503,0.468
469,3.519,0.503,0.468
470,3.559,0.503,0.468
471,3.559,0.503,0.468
472,3.559,0.503,0.469
473,3.559,0.503,0.469
474,3.599,0.504,0.471
475,3.599,0.504,0.471
476,3.599,0.505,0.473
477,3.599,0.505,0.473
478,3.639,0.505,0.476
479,3.639,0.505,0.476
480,3.639,0.506,0.479
481,3.639,0.506,0.479
482,3.639,0.506,0.479
483,3.639,0.506,0.479
484,3.679,0.506,0.481
485,3.679,0.506,0.481
486,3.679,0.506,0.484
487,3.679,0.506,0.484
488,3.719,0.507,0.486
489,3.719,0.507,0.486
490,3.719,0.507,0.489
491,3.719,0.507,0.489
492,3.719,0.507,0.489
493,3.719,0.507,0.489
494,3.759,0.507,0.49
495,3.759,0.507,0.49
496,3.759,0.507,0.4920000000000001
497,3.759,0.507,0.4920000000000001
498,3.799,0.507,0.4920000000000001
499,3.799,0.507,0.4920000000000001
500,3.799,0.507,0.4920000000000001
501,3.799,0.507,0.4920000000000001
502,3.799,0.507,0.4920000000000001
503,3.799,0.507,0.4920000000000001
504,3.84,0.507,0.4920000000000001
505,3.84,0.507,0.4920000000000001
506,3.84,0.507,0.4920000000000001
507,3.84,0.507,0.4920000000000001
508,3.88,0.507,0.4920000000000001
509,3.88,0.507,0.4920000000000001
510,3.88,0.507,0.4920000000000001
511,3.88,0.507,0.4920000000000001
512,3.92,0.507,0.493
513,3.92,0.507,0.493
514,3.92,0.507,0.493
515,3.92,0.507,0.493
516,3.92,0.507,0.493
517,3.92,0.507,0.493
518,3.962,0.507,0.493
519,3.962,0.507,0.493
520,3.962,0.507,0.494
521,3.962,0.507,0.494
522,4.003,0.507,0.494
523,4.003,0.507,0.494
524,4.003,0.507,0.495
525,4.003,0.507,0.495
526,4.003,0.506,0.495
527,4.003,0.506,0.495
528,4.043,0.506,0.495
529,4.043,0.506,0.495
530,4.043,0.506,0.495
531,4.043,0.506,0.495
532,4.084,0.506,0.496
533,4.084,0.506,0.496
534,4.084,0.506,0.496
535,4.084,0.506,0.496
536,4.084,0.506,0.496
537,4.084,0.506,0.496
538,4.126,0.505,0.496
539,4.126,0.505,0.496
540,4.126,0.505,0.496
541,4.126,0.505,0.496
542,4.167,0.505,0.494
543,4.167,0.505,0.494
544,4.167,0.505,0.4920000000000001
545,4.167,0.505,0.4920000000000001
546,4.167,0.505,0.491
547,4.167,0.505,0.491
548,4.207,0.505,0.491
549,4.207,0.505,0.491
550,4.207,0.505,0.489
551,4.207,0.505,0.489
552,4.248,0.505,0.487
553,4.248,0.505,0.487
554,4.248,0.505,0.485
555,4.248,0.505,0.485
556,4.288,0.505,0.485
557,4.288,0.505,0.485
558,4.288,0.505,0.483
559,4.288,0.505,0.483
560,4.288,0.505,0.481
561,4.288,0.505,0.481
562,4.328,0.505,0.478
563,4.328,0.505,0.478
564,4.328,0.505,0.476
565,4.328,0.505,0.476
566,4.368,0.505,0.476
567,4.368,0.505,0.476
568,4.368,0.505,0.476
569,4.368,0.505,0.476
570,4.368,0.505,0.474
571,4.409,0.504,0.473
572,4.368,0.505,0.474
573,4.409,0.504,0.473
574,4.409,0.504,0.472
575,4.409,0.504,0.472
576,4.449,0.504,0.472
577,4.449,0.504,0.472
578,4.449,0.504,0.471
579,4.449,0.504,0.471
580,4.489,0.504,0.471
581,4.489,0.504,0.471
582,4.489,0.504,0.471
583,4.489,0.504,0.471
584,4.489,0.504,0.471
585,4.489,0.504,0.471
586,4.53,0.504,0.47
587,4.53,0.504,0.47
588,4.53,0.504,0.47
589,4.53,0.504,0.47
590,4.5710000000000015,0.504,0.47
591,4.5710000000000015,0.504,0.47
592,4.5710000000000015,0.504,0.47
593,4.5710000000000015,0.504,0.47
594,4.5710000000000015,0.504,0.47
595,4.5710000000000015,0.504,0.47
596,4.612,0.504,0.47
597,4.612,0.504,0.47
598,4.612,0.504,0.47
599,4.612,0.504,0.47
600,4.6530000000000005,0.503,0.472
601,4.6530000000000005,0.503,0.472
602,4.6530000000000005,0.503,0.472
603,4.6530000000000005,0.503,0.472
604,4.6530000000000005,0.503,0.473
605,4.6530000000000005,0.503,0.473
606,4.6930000000000005,0.504,0.474
607,4.6930000000000005,0.504,0.474
608,4.6930000000000005,0.503,0.475
609,4.6930000000000005,0.503,0.475
610,4.7330000000000005,0.503,0.475
611,4.7330000000000005,0.503,0.475
612,4.7330000000000005,0.503,0.475
613,4.7330000000000005,0.503,0.475
614,4.7330000000000005,0.504,0.476
615,4.7330000000000005,0.504,0.476
616,4.774,0.503,0.477
617,4.774,0.503,0.477
618,4.774,0.503,0.478
619,4.774,0.503,0.478
620,4.814,0.503,0.48
621,4.814,0.503,0.48
622,4.814,0.503,0.48
623,4.814,0.503,0.48
624,4.854,0.503,0.481
625,4.854,0.503,0.481
626,4.854,0.503,0.482
627,4.854,0.503,0.482
628,4.854,0.503,0.484
629,4.854,0.503,0.484
630,4.894,0.503,0.486
631,4.894,0.503,0.486
632,4.894,0.503,0.487
633,4.894,0.503,0.487
634,4.935,0.503,0.487
635,4.935,0.503,0.487
636,4.935,0.503,0.488
637,4.935,0.503,0.488
638,4.935,0.502,0.49
639,4.935,0.502,0.49
640,4.976,0.502,0.491
641,4.976,0.502,0.491
642,4.976,0.502,0.491
643,4.976,0.502,0.491
644,5.016,0.502,0.491
645,5.016,0.502,0.491
646,5.016,0.502,0.491
647,5.016,0.502,0.491
648,5.056,0.502,0.4920000000000001
649,5.056,0.502,0.4920000000000001
650,5.056,0.502,0.493
651,5.056,0.502,0.493
652,5.056,0.502,0.493
653,5.056,0.502,0.493
654,5.097,0.502,0.493
655,5.097,0.502,0.493
656,5.097,0.502,0.493
657,5.097,0.502,0.493
658,5.1370000000000005,0.502,0.494
659,5.1370000000000005,0.502,0.494
660,5.1370000000000005,0.502,0.494
661,5.1370000000000005,0.502,0.494
662,5.1370000000000005,0.502,0.495
663,5.1370000000000005,0.502,0.495
664,5.1770000000000005,0.501,0.495
665,5.1770000000000005,0.501,0.495
666,5.1770000000000005,0.501,0.496
667,5.1770000000000005,0.501,0.496
668,5.218,0.499,0.4970000000000001
669,5.218,0.499,0.4970000000000001
670,5.218,0.498,0.498
671,5.218,0.498,0.498
672,5.218,0.498,0.498
673,5.218,0.498,0.498
674,5.257999999999999,0.496,0.498
675,5.257999999999999,0.496,0.498
676,5.257999999999999,0.495,0.498
677,5.257999999999999,0.495,0.498
678,5.2970000000000015,0.493,0.498
679,5.2970000000000015,0.493,0.498
680,5.2970000000000015,0.491,0.498
681,5.2970000000000015,0.491,0.498
682,5.339,0.489,0.499
683,5.339,0.489,0.499
684,5.339,0.489,0.499
685,5.339,0.489,0.499
686,5.339,0.488,0.499
687,5.339,0.488,0.499
688,5.38,0.486,0.499
689,5.38,0.486,0.499
690,5.38,0.485,0.5
691,5.38,0.485,0.5
692,5.42,0.484,0.5
693,5.42,0.484,0.5
694,5.42,0.484,0.5
695,5.42,0.484,0.5
696,5.42,0.484,0.5
697,5.42,0.484,0.5
698,5.46,0.482,0.5
699,5.46,0.482,0.5
700,5.46,0.481,0.5
701,5.46,0.481,0.5
702,5.5,0.48,0.499
703,5.5,0.48,0.499
704,5.5,0.48,0.499
705,5.5,0.48,0.499
706,5.5,0.48,0.499
707,5.5,0.48,0.499
708,5.541,0.479,0.499
709,5.541,0.479,0.499
710,5.541,0.478,0.5
711,5.541,0.478,0.5
712,5.582000000000002,0.478,0.499
713,5.582000000000002,0.478,0.499
714,5.582000000000002,0.478,0.499
715,5.582000000000002,0.478,0.499
716,5.622000000000001,0.478,0.499
717,5.622000000000001,0.478,0.499
718,5.622000000000001,0.477,0.499
719,5.622000000000001,0.477,0.499
720,5.622000000000001,0.477,0.5
721,5.622000000000001,0.477,0.5
722,5.662000000000001,0.477,0.5
723,5.662000000000001,0.477,0.5
724,5.662000000000001,0.477,0.5
725,5.662000000000001,0.477,0.5
726,5.702000000000001,0.477,0.5
727,5.702000000000001,0.477,0.5
728,5.702000000000001,0.477,0.5
729,5.702000000000001,0.477,0.5
730,5.702000000000001,0.476,0.5
731,5.702000000000001,0.476,0.5
732,5.742000000000001,0.476,0.5
733,5.742000000000001,0.476,0.5
734,5.742000000000001,0.476,0.5
735,5.742000000000001,0.476,0.5
736,5.783,0.476,0.5
737,5.783,0.476,0.5
738,5.783,0.476,0.5
739,5.783,0.476,0.5
740,5.823,0.476,0.5
741,5.823,0.476,0.5
742,5.823,0.476,0.5
743,5.823,0.476,0.5
744,5.823,0.476,0.5
745,5.823,0.476,0.5
746,5.864,0.476,0.5
747,5.864,0.476,0.5
748,5.864,0.476,0.5
749,5.864,0.476,0.5
750,5.904,0.476,0.5
751,5.904,0.476,0.5
752,5.904,0.476,0.5
753,5.904,0.476,0.5
754,5.904,0.476,0.5
755,5.904,0.476,0.5
756,5.945,0.477,0.5
757,5.945,0.477,0.5
758,5.945,0.477,0.5
759,5.945,0.477,0.5
760,5.9860000000000015,0.477,0.5
761,5.9860000000000015,0.477,0.5
762,5.9860000000000015,0.478,0.5
763,5.9860000000000015,0.478,0.5
764,5.9860000000000015,0.479,0.5
765,5.9860000000000015,0.479,0.5
766,6.026,0.479,0.5
767,6.026,0.479,0.5
768,6.026,0.479,0.5
769,6.026,0.479,0.5
770,6.066,0.48,0.5
771,6.066,0.48,0.5
772,6.066,0.482,0.5
773,6.066,0.482,0.5
774,6.066,0.483,0.499
775,6.066,0.483,0.499
776,6.107,0.484,0.499
777,6.107,0.484,0.499
778,6.107,0.485,0.499
779,6.107,0.485,0.499
780,6.148,0.485,0.499
781,6.148,0.485,0.499
782,6.148,0.487,0.499
783,6.148,0.487,0.499
784,6.188,0.488,0.499
785,6.188,0.488,0.499
786,6.188,0.49,0.5
787,6.188,0.49,0.5
788,6.188,0.49,0.5
789,6.188,0.49,0.5
790,6.228,0.491,0.5
791,6.228,0.491,0.5
792,6.228,0.4920000000000001,0.5
793,6.228,0.4920000000000001,0.5
794,6.268,0.494,0.5
795,6.268,0.494,0.5
796,6.268,0.496,0.501
797,6.268,0.496,0.501
798,6.268,0.496,0.501
799,6.268,0.496,0.501
800,6.309,0.4970000000000001,0.501
801,6.309,0.4970000000000001,0.501
802,6.309,0.499,0.502
803,6.309,0.499,0.502
804,6.35,0.498,0.502
805,6.35,0.498,0.502
806,6.35,0.5,0.502
807,6.35,0.5,0.502
808,6.39,0.5,0.502
809,6.39,0.5,0.502
810,6.39,0.501,0.502
811,6.39,0.501,0.502
812,6.39,0.502,0.502
813,6.39,0.502,0.502
814,6.431,0.503,0.501
815,6.431,0.503,0.501
816,6.431,0.503,0.501
817,6.431,0.503,0.501
818,6.472,0.504,0.501
819,6.472,0.504,0.501
820,6.472,0.504,0.501
821,6.472,0.504,0.501
822,6.472,0.504,0.5
823,6.472,0.504,0.5
824,6.5120000000000005,0.504,0.499
825,6.5120000000000005,0.504,0.499
826,6.5120000000000005,0.505,0.499
827,6.5120000000000005,0.505,0.499
828,6.5520000000000005,0.505,0.499
829,6.5520000000000005,0.505,0.499
830,6.5520000000000005,0.505,0.499
831,6.5520000000000005,0.505,0.499
832,6.5520000000000005,0.505,0.498
833,6.5520000000000005,0.505,0.498
834,6.593,0.505,0.4970000000000001
835,6.593,0.505,0.4970000000000001
836,6.593,0.505,0.4970000000000001
837,6.593,0.505,0.4970000000000001
838,6.634,0.505,0.4970000000000001
839,6.634,0.505,0.4970000000000001
840,6.634,0.505,0.4970000000000001
841,6.634,0.505,0.4970000000000001
842,6.634,0.505,0.496
843,6.634,0.505,0.496
844,6.675,0.505,0.495
845,6.675,0.505,0.495
846,6.675,0.505,0.495
847,6.675,0.505,0.495
848,6.715,0.505,0.495
849,6.715,0.505,0.495
850,6.715,0.505,0.494
851,6.715,0.505,0.494
852,6.755,0.505,0.494
853,6.755,0.505,0.494
854,6.755,0.505,0.494
855,6.755,0.505,0.494
856,6.755,0.505,0.494
857,6.755,0.505,0.494
858,6.795,0.505,0.493
859,6.795,0.505,0.493
860,6.795,0.505,0.493
861,6.795,0.505,0.493
862,6.835,0.505,0.493
863,6.835,0.505,0.493
864,6.835,0.505,0.493
865,6.835,0.505,0.493
866,6.835,0.505,0.493
867,6.835,0.505,0.493
868,6.876,0.504,0.493
869,6.876,0.504,0.493
870,6.876,0.504,0.493
871,6.876,0.504,0.493
872,6.916,0.504,0.493
873,6.916,0.504,0.493
874,6.916,0.504,0.494
875,6.916,0.504,0.494
876,6.956,0.504,0.494
877,6.956,0.504,0.494
878,6.956,0.504,0.495
879,6.956,0.504,0.495
880,6.956,0.504,0.495
881,6.956,0.504,0.495
882,6.997000000000001,0.504,0.496
883,6.997000000000001,0.504,0.496
884,6.997000000000001,0.504,0.4970000000000001
885,6.997000000000001,0.504,0.4970000000000001
886,7.037000000000001,0.503,0.4970000000000001
887,7.037000000000001,0.503,0.4970000000000001
888,7.037000000000001,0.503,0.4970000000000001
889,7.037000000000001,0.503,0.4970000000000001
890,7.037000000000001,0.503,0.4970000000000001
891,7.037000000000001,0.503,0.4970000000000001
892,7.0779999999999985,0.503,0.4970000000000001
893,7.0779999999999985,0.503,0.4970000000000001
894,7.0779999999999985,0.503,0.4970000000000001
895,7.0779999999999985,0.503,0.4970000000000001
896,7.1179999999999986,0.503,0.4970000000000001
