,time,2dmu,2dmv
213,1.43,0.518,0.468
214,1.471,0.518,0.467
215,1.471,0.518,0.467
216,1.471,0.517,0.467
217,1.471,0.517,0.467
218,1.5119999999999998,0.517,0.467
219,1.5119999999999998,0.517,0.467
220,1.5119999999999998,0.517,0.466
221,1.5119999999999998,0.517,0.466
222,1.5119999999999998,0.517,0.464
223,1.5119999999999998,0.517,0.464
224,1.551,0.516,0.462
225,1.551,0.516,0.462
226,1.551,0.516,0.46
227,1.551,0.516,0.46
228,1.591,0.516,0.46
229,1.591,0.516,0.46
230,1.591,0.516,0.459
231,1.591,0.516,0.459
232,1.591,0.515,0.457
233,1.591,0.515,0.457
234,1.632,0.515,0.456
235,1.632,0.515,0.456
236,1.632,0.514,0.454
237,1.632,0.514,0.454
238,1.6740000000000002,0.514,0.453
239,1.6740000000000002,0.514,0.453
240,1.6740000000000002,0.514,0.449
241,1.6740000000000002,0.514,0.449
242,1.6740000000000002,0.513,0.445
243,1.6740000000000002,0.513,0.445
244,1.714,0.512,0.442
245,1.714,0.512,0.442
246,1.714,0.512,0.442
247,1.714,0.512,0.442
248,1.754,0.512,0.441
249,1.754,0.512,0.441
250,1.754,0.512,0.4370000000000001
251,1.754,0.512,0.4370000000000001
252,1.794,0.511,0.4320000000000001
253,1.794,0.511,0.4320000000000001
254,1.794,0.51,0.429
255,1.794,0.51,0.429
256,1.794,0.51,0.429
257,1.794,0.51,0.429
258,1.835,0.509,0.4270000000000001
259,1.835,0.509,0.4270000000000001
260,1.835,0.509,0.425
261,1.835,0.509,0.425
262,1.875,0.508,0.423
263,1.875,0.508,0.423
264,1.875,0.507,0.421
265,1.875,0.507,0.421
266,1.875,0.507,0.421
267,1.875,0.507,0.421
268,1.916,0.507,0.419
269,1.916,0.507,0.419
270,1.916,0.506,0.416
271,1.916,0.506,0.416
272,1.957,0.506,0.414
273,1.957,0.506,0.414
274,1.957,0.506,0.412
275,1.957,0.506,0.412
276,1.957,0.506,0.412
277,1.957,0.506,0.412
278,1.997,0.505,0.41
279,1.997,0.505,0.41
280,1.997,0.505,0.408
281,1.997,0.505,0.408
282,2.037,0.505,0.408
283,2.037,0.505,0.408
284,2.037,0.505,0.408
285,2.037,0.505,0.408
286,2.076,0.505,0.407
287,2.076,0.505,0.407
288,2.076,0.505,0.407
289,2.076,0.505,0.407
290,2.076,0.505,0.406
291,2.076,0.505,0.406
292,2.116,0.505,0.406
293,2.116,0.505,0.406
294,2.116,0.505,0.406
295,2.116,0.505,0.406
296,2.157,0.505,0.406
297,2.157,0.505,0.406
298,2.157,0.504,0.406
299,2.157,0.504,0.406
300,2.157,0.504,0.405
301,2.157,0.504,0.405
302,2.199,0.504,0.405
303,2.199,0.504,0.405
304,2.199,0.504,0.405
305,2.199,0.504,0.405
306,2.24,0.504,0.404
307,2.24,0.504,0.404
308,2.24,0.504,0.404
309,2.24,0.504,0.404
310,2.24,0.504,0.404
311,2.24,0.504,0.404
312,2.279,0.504,0.403
313,2.279,0.504,0.403
314,2.279,0.504,0.403
315,2.279,0.504,0.403
316,2.319,0.504,0.403
317,2.319,0.504,0.403
318,2.319,0.504,0.402
319,2.319,0.504,0.402
320,2.359,0.504,0.402
321,2.359,0.504,0.402
322,2.359,0.504,0.401
323,2.359,0.504,0.401
324,2.359,0.504,0.401
325,2.359,0.504,0.401
326,2.401,0.505,0.4
327,2.401,0.505,0.4
328,2.401,0.505,0.4
329,2.401,0.505,0.4
330,2.442,0.505,0.4
331,2.442,0.505,0.4
332,2.442,0.505,0.4
333,2.442,0.505,0.4
334,2.442,0.505,0.399
335,2.442,0.505,0.399
336,2.481,0.505,0.398
337,2.481,0.505,0.398
338,2.481,0.505,0.398
339,2.481,0.505,0.398
340,2.521,0.505,0.397
341,2.521,0.505,0.397
342,2.521,0.505,0.397
343,2.521,0.505,0.397
344,2.5610000000000004,0.505,0.397
345,2.5610000000000004,0.505,0.397
346,2.5610000000000004,0.505,0.397
347,2.5610000000000004,0.505,0.397
348,2.5610000000000004,0.505,0.396
349,2.5610000000000004,0.505,0.396
350,2.602,0.506,0.396
351,2.602,0.506,0.396
352,2.602,0.506,0.396
353,2.602,0.506,0.396
354,2.644,0.506,0.396
355,2.644,0.506,0.396
356,2.644,0.507,0.396
357,2.644,0.507,0.396
358,2.644,0.508,0.396
359,2.644,0.508,0.396
360,2.684,0.511,0.397
361,2.684,0.511,0.397
362,2.684,0.511,0.397
363,2.684,0.511,0.397
364,2.725,0.514,0.398
365,2.725,0.514,0.398
366,2.725,0.517,0.399
367,2.725,0.517,0.399
368,2.725,0.52,0.4
369,2.725,0.52,0.4
370,2.765,0.524,0.401
371,2.765,0.524,0.401
372,2.765,0.524,0.401
373,2.765,0.524,0.401
374,2.805,0.528,0.402
375,2.805,0.528,0.402
376,2.805,0.532,0.403
377,2.805,0.532,0.403
378,2.805,0.535,0.403
379,2.805,0.535,0.403
380,2.846,0.535,0.403
381,2.846,0.535,0.403
382,2.846,0.539,0.404
383,2.846,0.539,0.404
384,2.887,0.542,0.405
385,2.887,0.542,0.405
386,2.887,0.542,0.405
387,2.887,0.542,0.405
388,2.927,0.545,0.405
389,2.927,0.545,0.405
390,2.927,0.545,0.405
391,2.927,0.545,0.405
392,2.927,0.5479999999999999,0.405
393,2.927,0.5479999999999999,0.405
394,2.969,0.551,0.406
395,2.969,0.551,0.406
396,2.969,0.5539999999999999,0.406
397,2.969,0.5539999999999999,0.406
398,3.009,0.556,0.407
399,3.009,0.556,0.407
400,3.009,0.556,0.407
401,3.009,0.556,0.407
402,3.009,0.5589999999999999,0.408
403,3.009,0.5589999999999999,0.408
404,3.05,0.561,0.409
405,3.05,0.561,0.409
406,3.05,0.563,0.41
407,3.05,0.563,0.41
408,3.091,0.565,0.411
409,3.091,0.565,0.411
410,3.091,0.565,0.411
411,3.091,0.565,0.411
412,3.091,0.5660000000000001,0.412
413,3.091,0.5660000000000001,0.412
414,3.133,0.5670000000000001,0.413
415,3.133,0.5670000000000001,0.413
416,3.133,0.569,0.415
417,3.133,0.569,0.415
418,3.173,0.57,0.415
419,3.173,0.57,0.415
420,3.173,0.57,0.415
421,3.173,0.57,0.415
422,3.173,0.5710000000000001,0.416
423,3.173,0.5710000000000001,0.416
424,3.213,0.5710000000000001,0.417
425,3.213,0.5710000000000001,0.417
426,3.213,0.5720000000000001,0.417
427,3.213,0.5720000000000001,0.417
428,3.253,0.5720000000000001,0.417
429,3.253,0.5720000000000001,0.417
430,3.253,0.5720000000000001,0.418
431,3.253,0.5720000000000001,0.418
432,3.294,0.5720000000000001,0.419
433,3.294,0.5720000000000001,0.419
434,3.294,0.5720000000000001,0.42
435,3.294,0.5720000000000001,0.42
436,3.294,0.5720000000000001,0.42
437,3.294,0.5720000000000001,0.42
438,3.334,0.5720000000000001,0.42
439,3.334,0.5720000000000001,0.42
440,3.334,0.5720000000000001,0.421
441,3.334,0.5720000000000001,0.421
442,3.375,0.5720000000000001,0.421
443,3.375,0.5720000000000001,0.421
444,3.375,0.5720000000000001,0.422
445,3.375,0.5720000000000001,0.422
446,3.375,0.5710000000000001,0.423
447,3.375,0.5710000000000001,0.423
448,3.415,0.5710000000000001,0.423
449,3.415,0.5710000000000001,0.423
450,3.415,0.5710000000000001,0.424
451,3.415,0.5710000000000001,0.424
452,3.4560000000000004,0.57,0.425
453,3.4560000000000004,0.57,0.425
454,3.4560000000000004,0.57,0.425
455,3.4560000000000004,0.57,0.425
456,3.4560000000000004,0.57,0.425
457,3.4560000000000004,0.57,0.425
458,3.497,0.569,0.426
459,3.497,0.569,0.426
460,3.497,0.568,0.426
461,3.497,0.568,0.426
462,3.5380000000000003,0.5670000000000001,0.4270000000000001
463,3.5380000000000003,0.5670000000000001,0.4270000000000001
464,3.5380000000000003,0.5660000000000001,0.4270000000000001
465,3.5380000000000003,0.5660000000000001,0.4270000000000001
466,3.579,0.5660000000000001,0.4270000000000001
467,3.579,0.5660000000000001,0.4270000000000001
468,3.579,0.565,0.428
469,3.579,0.565,0.428
470,3.579,0.563,0.428
471,3.579,0.563,0.428
472,3.619,0.561,0.429
473,3.619,0.561,0.429
474,3.619,0.5589999999999999,0.429
475,3.619,0.5589999999999999,0.429
476,3.66,0.5589999999999999,0.429
477,3.66,0.5589999999999999,0.429
478,3.66,0.556,0.43
479,3.66,0.556,0.43
480,3.66,0.5539999999999999,0.431
481,3.66,0.5539999999999999,0.431
482,3.701,0.551,0.431
483,3.701,0.551,0.431
484,3.701,0.551,0.431
485,3.701,0.551,0.431
486,3.743,0.547,0.4320000000000001
487,3.743,0.547,0.4320000000000001
488,3.743,0.544,0.4320000000000001
489,3.743,0.544,0.4320000000000001
490,3.743,0.541,0.433
491,3.743,0.541,0.433
492,3.783,0.541,0.433
493,3.783,0.541,0.433
494,3.783,0.541,0.433
495,3.783,0.541,0.433
496,3.822,0.5379999999999999,0.434
497,3.822,0.5379999999999999,0.434
498,3.822,0.536,0.435
499,3.822,0.536,0.435
500,3.822,0.5329999999999999,0.435
501,3.822,0.5329999999999999,0.435
502,3.863,0.5329999999999999,0.435
503,3.863,0.5329999999999999,0.435
504,3.863,0.531,0.436
505,3.863,0.531,0.436
506,3.904,0.529,0.4370000000000001
507,3.904,0.529,0.4370000000000001
508,3.904,0.527,0.438
509,3.904,0.527,0.438
510,3.944,0.525,0.438
511,3.944,0.525,0.438
512,3.944,0.525,0.438
513,3.944,0.525,0.438
514,3.944,0.523,0.439
515,3.944,0.523,0.439
516,3.985,0.521,0.44
517,3.985,0.521,0.44
518,3.985,0.519,0.441
519,3.985,0.519,0.441
520,4.025,0.517,0.441
521,4.025,0.517,0.441
522,4.025,0.517,0.441
523,4.025,0.517,0.441
524,4.025,0.515,0.441
525,4.025,0.515,0.441
526,4.067,0.513,0.442
527,4.067,0.513,0.442
528,4.067,0.511,0.443
529,4.067,0.511,0.443
530,4.1080000000000005,0.508,0.444
531,4.1080000000000005,0.508,0.444
532,4.1080000000000005,0.508,0.444
533,4.1080000000000005,0.508,0.444
534,4.1080000000000005,0.506,0.445
535,4.1080000000000005,0.506,0.445
536,4.148,0.503,0.446
537,4.148,0.503,0.446
538,4.148,0.5,0.446
539,4.148,0.5,0.446
540,4.188,0.5,0.446
541,4.188,0.5,0.446
542,4.188,0.498,0.447
543,4.188,0.498,0.447
544,4.228,0.495,0.447
545,4.228,0.495,0.447
546,4.228,0.491,0.447
547,4.228,0.491,0.447
548,4.228,0.491,0.447
549,4.228,0.491,0.447
550,4.269,0.491,0.447
551,4.269,0.491,0.447
552,4.269,0.488,0.448
553,4.269,0.488,0.448
554,4.309,0.484,0.448
555,4.309,0.484,0.448
556,4.309,0.48,0.448
557,4.309,0.48,0.448
558,4.309,0.476,0.449
559,4.309,0.476,0.449
560,4.348,0.476,0.449
561,4.348,0.476,0.449
562,4.348,0.472,0.449
563,4.348,0.472,0.449
564,4.388,0.468,0.449
565,4.388,0.468,0.449
566,4.388,0.464,0.449
567,4.388,0.464,0.449
568,4.388,0.46,0.45
569,4.388,0.46,0.45
570,4.4289999999999985,0.46,0.45
571,4.4289999999999985,0.456,0.45
572,4.4289999999999985,0.46,0.45
573,4.4289999999999985,0.456,0.45
574,4.4689999999999985,0.453,0.451
575,4.4689999999999985,0.453,0.451
576,4.4689999999999985,0.449,0.451
577,4.4689999999999985,0.449,0.451
578,4.51,0.445,0.452
579,4.51,0.445,0.452
580,4.51,0.445,0.452
581,4.51,0.445,0.452
582,4.51,0.442,0.453
583,4.51,0.442,0.453
584,4.55,0.438,0.455
585,4.55,0.438,0.455
586,4.55,0.435,0.457
587,4.55,0.435,0.457
588,4.591,0.435,0.457
589,4.591,0.435,0.457
590,4.591,0.4320000000000001,0.458
591,4.591,0.4320000000000001,0.458
592,4.591,0.428,0.46
593,4.591,0.428,0.46
594,4.631,0.425,0.462
595,4.631,0.425,0.462
596,4.631,0.425,0.462
597,4.631,0.425,0.462
598,4.671,0.425,0.462
599,4.671,0.425,0.462
600,4.671,0.421,0.464
601,4.671,0.421,0.464
602,4.712,0.417,0.466
603,4.712,0.417,0.466
604,4.712,0.413,0.468
605,4.712,0.413,0.468
606,4.712,0.408,0.471
607,4.712,0.408,0.471
608,4.752,0.408,0.471
609,4.752,0.408,0.471
610,4.752,0.403,0.473
611,4.752,0.403,0.473
612,4.792,0.398,0.475
613,4.792,0.398,0.475
614,4.792,0.392,0.477
615,4.792,0.392,0.477
616,4.792,0.386,0.479
617,4.792,0.386,0.479
618,4.831,0.386,0.479
619,4.831,0.386,0.479
620,4.831,0.379,0.48
621,4.831,0.379,0.48
622,4.872,0.3720000000000001,0.482
623,4.872,0.3720000000000001,0.482
624,4.872,0.365,0.483
625,4.872,0.365,0.483
626,4.872,0.35700000000000004,0.485
627,4.872,0.35700000000000004,0.485
628,4.912,0.35700000000000004,0.485
629,4.912,0.35700000000000004,0.485
630,4.912,0.349,0.485
631,4.912,0.349,0.485
632,4.952,0.341,0.485
633,4.952,0.341,0.485
634,4.952,0.333,0.486
635,4.952,0.333,0.486
636,4.994,0.333,0.486
637,4.994,0.326,0.487
638,4.994,0.326,0.487
639,4.994,0.333,0.486
640,4.994,0.319,0.488
641,4.994,0.319,0.488
642,5.033,0.312,0.489
643,5.033,0.312,0.489
644,5.033,0.313,0.49
645,5.033,0.313,0.49
646,5.074,0.313,0.49
647,5.074,0.313,0.49
648,5.074,0.306,0.491
649,5.074,0.306,0.491
650,5.074,0.3,0.493
651,5.074,0.3,0.493
652,5.115,0.294,0.493
653,5.115,0.294,0.493
654,5.115,0.289,0.494
655,5.115,0.289,0.494
656,5.155,0.289,0.494
657,5.155,0.289,0.494
658,5.155,0.285,0.495
659,5.155,0.285,0.495
660,5.155,0.281,0.4970000000000001
661,5.155,0.281,0.4970000000000001
662,5.1960000000000015,0.278,0.498
663,5.1960000000000015,0.278,0.498
664,5.1960000000000015,0.275,0.499
665,5.1960000000000015,0.275,0.499
666,5.237,0.275,0.499
667,5.237,0.275,0.499
668,5.237,0.272,0.499
669,5.237,0.272,0.499
670,5.277,0.269,0.5
671,5.277,0.269,0.5
672,5.277,0.267,0.5
673,5.277,0.267,0.5
674,5.277,0.265,0.5
675,5.277,0.265,0.5
676,5.317,0.265,0.5
677,5.317,0.265,0.5
678,5.317,0.263,0.499
679,5.317,0.263,0.499
680,5.359,0.262,0.499
681,5.359,0.262,0.499
682,5.359,0.26,0.498
683,5.359,0.26,0.498
684,5.359,0.26,0.498
685,5.359,0.26,0.498
686,5.4,0.259,0.498
687,5.4,0.259,0.498
688,5.4,0.258,0.4970000000000001
689,5.4,0.258,0.4970000000000001
690,5.441,0.258,0.4970000000000001
691,5.441,0.258,0.4970000000000001
692,5.441,0.257,0.496
693,5.441,0.257,0.496
694,5.441,0.257,0.496
695,5.441,0.257,0.496
696,5.483,0.256,0.494
697,5.483,0.256,0.494
698,5.483,0.255,0.493
699,5.483,0.255,0.493
700,5.523,0.255,0.4920000000000001
701,5.523,0.255,0.4920000000000001
702,5.523,0.254,0.491
703,5.523,0.254,0.491
704,5.523,0.253,0.49
705,5.523,0.253,0.49
706,5.563,0.253,0.489
707,5.563,0.253,0.489
708,5.563,0.252,0.489
709,5.563,0.252,0.489
710,5.604,0.252,0.488
711,5.604,0.252,0.488
712,5.604,0.252,0.488
713,5.604,0.252,0.488
714,5.644,0.251,0.488
715,5.644,0.251,0.488
716,5.644,0.25,0.488
717,5.644,0.25,0.488
718,5.644,0.25,0.487
719,5.644,0.25,0.487
720,5.683,0.25,0.488
721,5.683,0.25,0.488
722,5.683,0.25,0.488
723,5.683,0.25,0.488
724,5.724,0.251,0.488
725,5.724,0.251,0.488
726,5.724,0.251,0.489
727,5.724,0.251,0.489
728,5.724,0.251,0.489
729,5.724,0.251,0.489
730,5.7639999999999985,0.252,0.491
731,5.7639999999999985,0.252,0.491
732,5.7639999999999985,0.252,0.491
733,5.7639999999999985,0.252,0.491
734,5.8039999999999985,0.253,0.493
735,5.8039999999999985,0.253,0.493
736,5.8039999999999985,0.253,0.495
737,5.8039999999999985,0.253,0.495
738,5.845,0.254,0.496
739,5.845,0.254,0.496
740,5.845,0.254,0.496
741,5.845,0.254,0.496
742,5.845,0.254,0.4970000000000001
743,5.845,0.254,0.4970000000000001
744,5.885,0.254,0.498
745,5.885,0.254,0.498
746,5.885,0.255,0.498
747,5.885,0.255,0.498
748,5.9270000000000005,0.255,0.498
749,5.9270000000000005,0.255,0.498
750,5.9270000000000005,0.255,0.498
751,5.9270000000000005,0.255,0.498
752,5.9270000000000005,0.256,0.499
753,5.9270000000000005,0.256,0.499
754,5.9670000000000005,0.256,0.499
755,5.9670000000000005,0.256,0.499
756,5.9670000000000005,0.257,0.499
757,5.9670000000000005,0.257,0.499
758,6.007999999999999,0.259,0.5
759,6.007999999999999,0.259,0.5
760,6.007999999999999,0.259,0.5
761,6.007999999999999,0.259,0.5
762,6.007999999999999,0.26,0.5
763,6.007999999999999,0.26,0.5
764,6.049,0.262,0.5
765,6.049,0.262,0.5
766,6.049,0.264,0.501
767,6.049,0.264,0.501
768,6.089,0.267,0.502
769,6.089,0.267,0.502
770,6.089,0.267,0.502
771,6.089,0.267,0.502
772,6.089,0.27,0.504
773,6.089,0.27,0.504
774,6.13,0.273,0.505
775,6.13,0.273,0.505
776,6.13,0.276,0.505
777,6.13,0.276,0.505
778,6.171,0.279,0.505
779,6.171,0.279,0.505
780,6.171,0.279,0.505
781,6.171,0.279,0.505
782,6.2120000000000015,0.282,0.506
783,6.2120000000000015,0.282,0.506
784,6.2120000000000015,0.285,0.507
785,6.2120000000000015,0.285,0.507
786,6.2120000000000015,0.285,0.507
787,6.2120000000000015,0.285,0.507
788,6.252999999999999,0.28800000000000003,0.508
789,6.252999999999999,0.28800000000000003,0.508
790,6.252999999999999,0.29100000000000004,0.509
791,6.252999999999999,0.29100000000000004,0.509
792,6.292000000000002,0.293,0.51
793,6.292000000000002,0.293,0.51
794,6.292000000000002,0.29600000000000004,0.512
795,6.292000000000002,0.29600000000000004,0.512
796,6.292000000000002,0.299,0.513
797,6.292000000000002,0.299,0.513
798,6.332000000000002,0.299,0.513
799,6.332000000000002,0.299,0.513
800,6.332000000000002,0.299,0.512
801,6.332000000000002,0.299,0.512
802,6.372000000000001,0.302,0.514
803,6.372000000000001,0.302,0.514
804,6.372000000000001,0.305,0.515
805,6.372000000000001,0.305,0.515
806,6.412000000000001,0.309,0.516
807,6.412000000000001,0.309,0.516
808,6.412000000000001,0.309,0.516
809,6.412000000000001,0.309,0.516
810,6.412000000000001,0.313,0.518
811,6.412000000000001,0.313,0.518
812,6.4529999999999985,0.317,0.52
813,6.4529999999999985,0.317,0.52
814,6.4529999999999985,0.322,0.523
815,6.4529999999999985,0.322,0.523
816,6.494,0.328,0.527
817,6.494,0.328,0.527
818,6.494,0.328,0.527
819,6.494,0.328,0.527
820,6.494,0.335,0.529
821,6.494,0.335,0.529
822,6.535,0.34,0.53
823,6.535,0.34,0.53
824,6.535,0.34600000000000003,0.529
825,6.535,0.34600000000000003,0.529
826,6.575,0.35200000000000004,0.529
827,6.575,0.35200000000000004,0.529
828,6.575,0.35200000000000004,0.529
829,6.575,0.35200000000000004,0.529
830,6.575,0.35700000000000004,0.529
831,6.575,0.35700000000000004,0.529
832,6.615,0.362,0.528
833,6.615,0.362,0.528
834,6.615,0.366,0.526
835,6.615,0.366,0.526
836,6.6560000000000015,0.366,0.526
837,6.6560000000000015,0.366,0.526
838,6.6560000000000015,0.371,0.524
839,6.6560000000000015,0.371,0.524
840,6.6960000000000015,0.375,0.522
841,6.6960000000000015,0.375,0.522
842,6.6960000000000015,0.379,0.521
843,6.6960000000000015,0.379,0.521
844,6.6960000000000015,0.378,0.521
845,6.6960000000000015,0.378,0.521
846,6.7360000000000015,0.378,0.521
847,6.7360000000000015,0.378,0.521
848,6.7360000000000015,0.382,0.519
849,6.7360000000000015,0.382,0.519
850,6.775,0.386,0.518
851,6.775,0.386,0.518
852,6.775,0.39,0.517
853,6.775,0.39,0.517
854,6.775,0.394,0.516
855,6.775,0.394,0.516
856,6.815,0.394,0.516
857,6.815,0.394,0.516
858,6.815,0.397,0.514
859,6.815,0.397,0.514
860,6.856,0.401,0.513
861,6.856,0.401,0.513
862,6.856,0.405,0.511
863,6.856,0.405,0.511
864,6.896,0.409,0.509
865,6.896,0.409,0.509
866,6.896,0.409,0.509
867,6.896,0.409,0.509
868,6.896,0.412,0.506
869,6.896,0.412,0.506
870,6.937,0.415,0.504
871,6.937,0.415,0.504
872,6.937,0.418,0.502
873,6.937,0.418,0.502
874,6.977,0.421,0.5
875,6.977,0.421,0.5
876,6.977,0.421,0.5
877,6.977,0.421,0.5
878,6.977,0.423,0.499
879,6.977,0.423,0.499
880,7.017,0.424,0.498
881,7.017,0.424,0.498
882,7.017,0.425,0.496
883,7.017,0.425,0.496
884,7.058,0.425,0.496
885,7.058,0.425,0.496
886,7.058,0.426,0.495
887,7.058,0.426,0.495
888,7.058,0.4270000000000001,0.495
889,7.058,0.4270000000000001,0.495
890,7.098,0.4270000000000001,0.494
891,7.098,0.4270000000000001,0.494
892,7.098,0.4270000000000001,0.494
893,7.098,0.4270000000000001,0.494
894,7.1389999999999985,0.4270000000000001,0.494
895,7.1389999999999985,0.4270000000000001,0.494
896,7.1389999999999985,0.4270000000000001,0.493
897,7.1389999999999985,0.4270000000000001,0.493
898,7.1389999999999985,0.4270000000000001,0.493
899,7.1389999999999985,0.4270000000000001,0.493
900,7.18,0.4270000000000001,0.4920000000000001
901,7.18,0.4270000000000001,0.4920000000000001
