,time,2dmu,2dmv
359,2.443,0.413,0.515
360,2.483,0.412,0.516
361,2.483,0.412,0.516
362,2.483,0.409,0.517
363,2.483,0.409,0.517
364,2.483,0.409,0.517
365,2.483,0.409,0.517
366,2.524,0.407,0.517
367,2.524,0.407,0.517
368,2.524,0.405,0.518
369,2.524,0.405,0.518
370,2.564,0.403,0.519
371,2.564,0.403,0.519
372,2.564,0.401,0.521
373,2.564,0.401,0.521
374,2.564,0.401,0.521
375,2.564,0.401,0.521
376,2.605,0.399,0.522
377,2.605,0.399,0.522
378,2.605,0.397,0.523
379,2.605,0.397,0.523
380,2.6460000000000004,0.395,0.524
381,2.6460000000000004,0.395,0.524
382,2.6460000000000004,0.395,0.524
383,2.6460000000000004,0.395,0.524
384,2.685,0.393,0.525
385,2.685,0.393,0.525
386,2.685,0.39,0.527
387,2.685,0.39,0.527
388,2.685,0.387,0.527
389,2.685,0.387,0.527
390,2.7260000000000004,0.385,0.527
391,2.7260000000000004,0.385,0.527
392,2.7260000000000004,0.385,0.527
393,2.7260000000000004,0.385,0.527
394,2.767,0.382,0.527
395,2.767,0.382,0.527
396,2.767,0.379,0.527
397,2.767,0.379,0.527
398,2.767,0.376,0.526
399,2.767,0.376,0.526
400,2.807,0.376,0.526
401,2.807,0.376,0.526
402,2.807,0.3720000000000001,0.525
403,2.807,0.3720000000000001,0.525
404,2.847,0.369,0.523
405,2.847,0.369,0.523
406,2.847,0.366,0.522
407,2.847,0.366,0.522
408,2.887,0.366,0.522
409,2.887,0.366,0.522
410,2.887,0.366,0.521
411,2.887,0.366,0.521
412,2.887,0.36,0.519
413,2.887,0.36,0.519
414,2.927,0.36,0.519
415,2.927,0.36,0.519
416,2.927,0.35700000000000004,0.518
417,2.927,0.35700000000000004,0.518
418,2.968,0.35700000000000004,0.518
419,2.968,0.35700000000000004,0.518
420,2.968,0.354,0.517
421,2.968,0.354,0.517
422,2.968,0.35200000000000004,0.516
423,2.968,0.35200000000000004,0.516
424,3.009,0.35,0.515
425,3.009,0.35,0.515
426,3.009,0.349,0.515
427,3.009,0.349,0.515
428,3.049,0.349,0.515
429,3.049,0.349,0.515
430,3.049,0.34700000000000003,0.515
431,3.049,0.34700000000000003,0.515
432,3.049,0.34700000000000003,0.516
433,3.049,0.34700000000000003,0.516
434,3.091,0.34600000000000003,0.516
435,3.091,0.34600000000000003,0.516
436,3.091,0.34700000000000003,0.516
437,3.091,0.34700000000000003,0.516
438,3.13,0.34700000000000003,0.516
439,3.13,0.34700000000000003,0.516
440,3.13,0.34700000000000003,0.516
441,3.13,0.34700000000000003,0.516
442,3.17,0.348,0.516
443,3.17,0.348,0.516
444,3.17,0.349,0.517
445,3.17,0.349,0.517
446,3.17,0.35100000000000003,0.517
447,3.17,0.35100000000000003,0.517
448,3.2110000000000003,0.35100000000000003,0.517
449,3.2110000000000003,0.35100000000000003,0.517
450,3.2110000000000003,0.353,0.517
451,3.2110000000000003,0.353,0.517
452,3.2510000000000003,0.354,0.516
453,3.2510000000000003,0.354,0.516
454,3.2510000000000003,0.355,0.515
455,3.2510000000000003,0.355,0.515
456,3.2510000000000003,0.355,0.515
457,3.2510000000000003,0.355,0.515
458,3.2910000000000004,0.35700000000000004,0.514
459,3.2910000000000004,0.35700000000000004,0.514
460,3.2910000000000004,0.359,0.514
461,3.2910000000000004,0.359,0.514
462,3.3310000000000004,0.361,0.513
463,3.3310000000000004,0.361,0.513
464,3.3310000000000004,0.362,0.513
465,3.3310000000000004,0.362,0.513
466,3.3310000000000004,0.362,0.513
467,3.3310000000000004,0.362,0.513
468,3.372,0.366,0.512
469,3.372,0.366,0.512
470,3.372,0.371,0.513
471,3.372,0.371,0.513
472,3.412,0.378,0.512
473,3.412,0.378,0.512
474,3.412,0.386,0.513
475,3.412,0.386,0.513
476,3.4530000000000003,0.386,0.513
477,3.4530000000000003,0.386,0.513
478,3.4530000000000003,0.393,0.513
479,3.4530000000000003,0.393,0.513
480,3.4530000000000003,0.402,0.513
481,3.4530000000000003,0.402,0.513
482,3.494,0.41,0.513
483,3.494,0.41,0.513
484,3.494,0.418,0.514
485,3.494,0.418,0.514
486,3.535,0.418,0.514
487,3.535,0.418,0.514
488,3.535,0.425,0.515
489,3.535,0.425,0.515
490,3.535,0.431,0.515
491,3.535,0.431,0.515
492,3.576,0.436,0.515
493,3.576,0.436,0.515
494,3.576,0.441,0.515
495,3.576,0.441,0.515
496,3.616,0.441,0.515
497,3.616,0.441,0.515
498,3.616,0.445,0.515
499,3.616,0.445,0.515
500,3.616,0.45,0.514
501,3.616,0.45,0.514
502,3.656,0.453,0.514
503,3.656,0.453,0.514
504,3.656,0.453,0.514
505,3.656,0.453,0.514
506,3.696,0.457,0.514
507,3.696,0.457,0.514
508,3.696,0.461,0.514
509,3.696,0.461,0.514
510,3.736,0.464,0.514
511,3.736,0.464,0.514
512,3.736,0.464,0.514
513,3.736,0.464,0.514
514,3.736,0.464,0.514
515,3.736,0.464,0.514
516,3.777,0.471,0.515
517,3.777,0.471,0.515
518,3.777,0.47,0.515
519,3.777,0.47,0.515
520,3.818,0.473,0.515
521,3.818,0.473,0.515
522,3.818,0.474,0.515
523,3.818,0.474,0.515
524,3.818,0.476,0.515
525,3.818,0.476,0.515
526,3.858,0.478,0.515
527,3.858,0.478,0.515
528,3.858,0.479,0.514
529,3.858,0.479,0.514
530,3.899,0.479,0.514
531,3.899,0.479,0.514
532,3.899,0.481,0.514
533,3.899,0.481,0.514
534,3.899,0.483,0.513
535,3.899,0.483,0.513
536,3.939,0.484,0.512
537,3.939,0.484,0.512
538,3.939,0.485,0.512
539,3.939,0.485,0.512
540,3.98,0.485,0.512
541,3.98,0.485,0.512
542,3.98,0.486,0.511
543,3.98,0.486,0.511
544,3.98,0.487,0.51
545,3.98,0.487,0.51
546,4.022,0.488,0.509
547,4.022,0.488,0.509
548,4.022,0.489,0.509
549,4.022,0.489,0.509
550,4.062,0.489,0.509
551,4.062,0.489,0.509
552,4.062,0.49,0.508
553,4.062,0.49,0.508
554,4.101,0.491,0.508
555,4.101,0.491,0.508
556,4.101,0.4920000000000001,0.507
557,4.101,0.4920000000000001,0.507
558,4.101,0.4920000000000001,0.507
559,4.101,0.4920000000000001,0.507
560,4.142,0.4920000000000001,0.507
561,4.142,0.4920000000000001,0.507
562,4.142,0.493,0.507
563,4.142,0.493,0.507
564,4.182,0.493,0.507
565,4.182,0.493,0.507
566,4.182,0.494,0.507
567,4.182,0.494,0.507
568,4.182,0.494,0.507
569,4.182,0.494,0.507
570,4.223,0.494,0.507
571,4.223,0.494,0.507
572,4.223,0.495,0.507
573,4.223,0.495,0.507
574,4.263,0.495,0.507
575,4.263,0.495,0.507
576,4.263,0.496,0.508
577,4.263,0.496,0.508
578,4.303,0.496,0.508
579,4.303,0.496,0.508
580,4.303,0.4970000000000001,0.508
581,4.303,0.4970000000000001,0.508
582,4.303,0.498,0.509
583,4.303,0.498,0.509
584,4.343,0.499,0.511
585,4.343,0.499,0.511
586,4.343,0.501,0.513
587,4.343,0.501,0.513
588,4.383,0.501,0.513
589,4.383,0.501,0.513
590,4.383,0.503,0.516
591,4.383,0.503,0.516
592,4.383,0.505,0.52
593,4.383,0.505,0.52
594,4.424,0.508,0.522
595,4.424,0.508,0.522
596,4.424,0.51,0.524
597,4.424,0.51,0.524
598,4.465,0.51,0.524
599,4.465,0.51,0.524
600,4.465,0.512,0.525
601,4.465,0.512,0.525
602,4.465,0.514,0.525
603,4.465,0.514,0.525
604,4.505,0.514,0.525
605,4.505,0.514,0.525
606,4.505,0.514,0.525
607,4.505,0.514,0.525
608,4.546,0.514,0.525
609,4.546,0.514,0.525
610,4.546,0.514,0.524
611,4.546,0.514,0.524
612,4.586,0.514,0.524
613,4.586,0.514,0.524
614,4.586,0.513,0.524
615,4.586,0.513,0.524
616,4.586,0.513,0.524
617,4.586,0.513,0.524
618,4.626,0.513,0.523
619,4.626,0.513,0.523
620,4.626,0.513,0.522
621,4.626,0.513,0.522
622,4.667,0.512,0.522
623,4.667,0.512,0.522
624,4.667,0.512,0.521
625,4.667,0.512,0.521
626,4.667,0.512,0.521
627,4.667,0.512,0.521
628,4.707,0.511,0.52
629,4.707,0.511,0.52
630,4.707,0.51,0.519
631,4.707,0.51,0.519
632,4.747,0.508,0.518
633,4.747,0.508,0.518
634,4.747,0.508,0.518
635,4.747,0.508,0.518
636,4.747,0.506,0.516
637,4.747,0.506,0.516
638,4.789,0.504,0.514
639,4.789,0.504,0.514
640,4.789,0.501,0.511
641,4.789,0.501,0.511
642,4.829,0.498,0.51
643,4.829,0.498,0.51
644,4.829,0.498,0.51
645,4.829,0.498,0.51
646,4.87,0.495,0.51
647,4.87,0.495,0.51
648,4.87,0.493,0.511
649,4.87,0.493,0.511
650,4.87,0.491,0.512
651,4.87,0.491,0.512
652,4.9110000000000005,0.489,0.513
653,4.9110000000000005,0.489,0.513
654,4.9110000000000005,0.487,0.514
655,4.9110000000000005,0.487,0.514
656,4.952,0.487,0.514
657,4.952,0.487,0.514
658,4.952,0.485,0.514
659,4.952,0.485,0.514
660,4.952,0.481,0.514
661,4.952,0.481,0.514
662,4.992,0.478,0.513
663,4.992,0.478,0.513
664,4.992,0.478,0.513
665,4.992,0.478,0.513
666,5.032,0.474,0.513
667,5.032,0.474,0.513
668,5.032,0.47,0.512
669,5.032,0.47,0.512
670,5.032,0.466,0.511
671,5.032,0.466,0.511
672,5.0710000000000015,0.466,0.511
673,5.0710000000000015,0.466,0.511
674,5.0710000000000015,0.462,0.511
675,5.0710000000000015,0.462,0.511
676,5.1110000000000015,0.462,0.511
677,5.1110000000000015,0.462,0.511
678,5.1110000000000015,0.457,0.51
679,5.1110000000000015,0.457,0.51
680,5.151,0.453,0.507
681,5.151,0.453,0.507
682,5.151,0.453,0.507
683,5.151,0.453,0.507
684,5.151,0.448,0.505
685,5.151,0.448,0.505
686,5.192,0.443,0.503
687,5.192,0.443,0.503
688,5.192,0.4370000000000001,0.501
689,5.192,0.4370000000000001,0.501
690,5.232,0.4320000000000001,0.498
691,5.232,0.4320000000000001,0.498
692,5.232,0.4320000000000001,0.498
693,5.232,0.4320000000000001,0.498
694,5.232,0.4270000000000001,0.494
695,5.232,0.4270000000000001,0.494
696,5.272,0.421,0.491
697,5.272,0.421,0.491
698,5.272,0.415,0.489
699,5.272,0.415,0.489
700,5.312,0.409,0.487
701,5.312,0.409,0.487
702,5.312,0.409,0.487
703,5.312,0.409,0.487
704,5.352,0.404,0.484
705,5.352,0.404,0.484
706,5.352,0.397,0.482
707,5.352,0.397,0.482
708,5.352,0.392,0.479
709,5.352,0.392,0.479
710,5.392,0.386,0.477
711,5.392,0.386,0.477
712,5.392,0.386,0.477
713,5.392,0.386,0.477
714,5.432,0.381,0.476
715,5.432,0.381,0.476
716,5.432,0.375,0.475
717,5.432,0.375,0.475
718,5.432,0.37,0.473
719,5.432,0.37,0.473
720,5.472,0.37,0.473
721,5.472,0.37,0.473
722,5.472,0.364,0.472
723,5.472,0.364,0.472
724,5.5120000000000005,0.359,0.471
725,5.5120000000000005,0.359,0.471
726,5.5120000000000005,0.353,0.469
727,5.5120000000000005,0.353,0.469
728,5.553,0.353,0.47
729,5.553,0.353,0.47
730,5.553,0.353,0.47
731,5.553,0.353,0.47
732,5.553,0.34600000000000003,0.468
733,5.553,0.34600000000000003,0.468
734,5.593,0.339,0.466
735,5.593,0.339,0.466
736,5.593,0.332,0.464
737,5.593,0.332,0.464
738,5.634,0.325,0.464
739,5.634,0.325,0.464
740,5.634,0.325,0.464
741,5.634,0.325,0.464
742,5.634,0.318,0.464
743,5.634,0.318,0.464
744,5.675,0.311,0.464
745,5.675,0.311,0.464
746,5.675,0.304,0.463
747,5.675,0.304,0.463
748,5.716,0.297,0.463
749,5.716,0.297,0.463
750,5.716,0.297,0.463
751,5.716,0.297,0.463
752,5.716,0.29100000000000004,0.464
753,5.716,0.29100000000000004,0.464
754,5.756,0.285,0.465
755,5.756,0.285,0.465
756,5.756,0.279,0.465
757,5.756,0.279,0.465
758,5.796,0.274,0.465
759,5.796,0.274,0.465
760,5.796,0.274,0.465
761,5.796,0.274,0.465
762,5.836,0.268,0.465
763,5.836,0.268,0.465
764,5.836,0.263,0.466
765,5.836,0.263,0.466
766,5.836,0.258,0.467
767,5.836,0.258,0.467
768,5.876,0.258,0.467
769,5.876,0.258,0.467
770,5.876,0.253,0.469
771,5.876,0.253,0.469
772,5.916,0.248,0.469
773,5.916,0.248,0.469
774,5.916,0.243,0.47
775,5.916,0.243,0.47
776,5.916,0.244,0.47
777,5.916,0.244,0.47
778,5.957000000000002,0.244,0.47
779,5.957000000000002,0.244,0.47
780,5.957000000000002,0.239,0.471
781,5.957000000000002,0.239,0.471
782,5.997000000000001,0.235,0.472
783,5.997000000000001,0.235,0.472
784,5.997000000000001,0.231,0.474
785,5.997000000000001,0.231,0.474
786,5.997000000000001,0.226,0.475
787,5.997000000000001,0.226,0.475
788,6.039,0.226,0.475
789,6.039,0.226,0.475
790,6.039,0.223,0.475
791,6.039,0.223,0.475
792,6.08,0.218,0.476
793,6.08,0.218,0.476
794,6.08,0.214,0.476
795,6.08,0.214,0.476
796,6.12,0.21,0.477
797,6.12,0.21,0.477
798,6.12,0.21,0.477
799,6.12,0.21,0.477
800,6.12,0.206,0.477
801,6.12,0.206,0.477
802,6.16,0.203,0.477
803,6.16,0.203,0.477
804,6.16,0.199,0.477
805,6.16,0.199,0.477
806,6.2,0.195,0.477
807,6.2,0.195,0.477
808,6.2,0.195,0.477
809,6.2,0.195,0.477
810,6.2,0.192,0.478
811,6.2,0.192,0.478
812,6.2410000000000005,0.189,0.477
813,6.2410000000000005,0.189,0.477
814,6.2410000000000005,0.18600000000000005,0.476
815,6.2410000000000005,0.18600000000000005,0.476
816,6.282,0.18600000000000005,0.476
817,6.282,0.18600000000000005,0.476
818,6.282,0.184,0.476
819,6.282,0.184,0.476
820,6.282,0.181,0.476
821,6.282,0.181,0.476
822,6.322,0.17800000000000002,0.476
823,6.322,0.17800000000000002,0.476
824,6.322,0.17800000000000002,0.476
825,6.322,0.17800000000000002,0.476
826,6.363,0.17800000000000002,0.476
827,6.363,0.17800000000000002,0.476
828,6.363,0.175,0.475
829,6.363,0.175,0.475
830,6.403,0.172,0.475
831,6.403,0.172,0.475
832,6.403,0.17,0.475
833,6.403,0.17,0.475
834,6.403,0.16699999999999998,0.474
835,6.403,0.16699999999999998,0.474
836,6.444,0.165,0.474
837,6.444,0.165,0.474
838,6.444,0.162,0.474
839,6.444,0.162,0.474
840,6.484,0.158,0.474
841,6.484,0.158,0.474
842,6.484,0.154,0.473
843,6.484,0.154,0.473
844,6.484,0.154,0.473
845,6.525,0.151,0.473
846,6.525,0.151,0.473
847,6.484,0.154,0.473
848,6.525,0.147,0.474
849,6.525,0.147,0.474
850,6.566,0.14300000000000002,0.474
851,6.566,0.14300000000000002,0.474
852,6.566,0.139,0.474
853,6.566,0.139,0.474
854,6.566,0.139,0.474
855,6.566,0.139,0.474
856,6.606,0.135,0.475
857,6.606,0.135,0.475
858,6.606,0.131,0.476
859,6.606,0.131,0.476
860,6.647,0.127,0.476
861,6.647,0.127,0.476
862,6.647,0.123,0.477
863,6.647,0.123,0.477
864,6.647,0.123,0.477
865,6.647,0.123,0.477
866,6.688,0.12,0.477
867,6.688,0.12,0.477
868,6.688,0.117,0.478
869,6.688,0.117,0.478
870,6.728,0.113,0.479
871,6.728,0.113,0.479
872,6.728,0.113,0.479
873,6.728,0.113,0.479
874,6.768,0.11,0.479
875,6.768,0.11,0.479
876,6.768,0.108,0.48
877,6.768,0.108,0.48
878,6.768,0.105,0.481
879,6.768,0.105,0.481
880,6.808,0.105,0.481
881,6.808,0.105,0.481
882,6.808,0.105,0.481
883,6.808,0.105,0.481
884,6.849,0.102,0.482
885,6.849,0.102,0.482
886,6.849,0.1,0.483
887,6.849,0.1,0.483
888,6.849,0.098,0.484
889,6.849,0.098,0.484
890,6.89,0.095,0.485
891,6.89,0.095,0.485
892,6.89,0.095,0.485
893,6.89,0.095,0.485
894,6.93,0.093,0.485
895,6.93,0.093,0.485
896,6.93,0.091,0.486
897,6.93,0.091,0.486
898,6.97,0.08900000000000001,0.486
899,6.97,0.08900000000000001,0.486
900,6.97,0.08800000000000001,0.486
901,6.97,0.08800000000000001,0.486
902,6.97,0.08800000000000001,0.486
903,6.97,0.08800000000000001,0.486
904,7.01,0.085,0.486
905,7.01,0.085,0.486
906,7.01,0.084,0.486
907,7.01,0.084,0.486
908,7.05,0.08199999999999999,0.485
909,7.05,0.08199999999999999,0.485
910,7.05,0.08,0.484
911,7.05,0.08,0.484
912,7.05,0.08,0.484
913,7.05,0.08,0.484
914,7.09,0.078,0.484
915,7.09,0.078,0.484
916,7.09,0.075,0.484
917,7.09,0.075,0.484
918,7.13,0.073,0.483
919,7.13,0.073,0.483
920,7.13,0.073,0.483
921,7.13,0.073,0.483
922,7.17,0.07,0.482
